,start_freq,end_freq,probability
590,1819.1436767578125,1819.1551208496094,0.714
591,1819.1322326660156,1819.1436767578125,0.611
592,1819.097900390625,1819.1093444824219,0.567
593,1819.0864562988281,1819.097900390625,0.708
594,1819.0177917480469,1819.0292358398438,0.516
595,1818.9262390136719,1818.9376831054688,0.574
596,1818.8919067382812,1818.9033508300781,0.67
597,1818.6973571777344,1818.7088012695312,0.528
598,1818.6744689941406,1818.6859130859375,0.547
599,1818.6286926269531,1818.64013671875,0.505
600,1818.5256958007812,1818.5371398925781,0.829
601,1818.4341430664062,1818.4455871582031,0.536
602,1818.3425903320312,1818.3540344238281,0.945
603,1818.182373046875,1818.1938171386719,0.51
604,1818.1480407714844,1818.1594848632812,0.886
605,1818.1365966796875,1818.1480407714844,0.597
606,1818.1251525878906,1818.1365966796875,0.521
607,1818.1137084960938,1818.1251525878906,0.582
608,1818.0679321289062,1818.0793762207031,0.517
609,1818.0564880371094,1818.0679321289062,0.558
610,1818.0107116699219,1818.0221557617188,0.77
611,1817.999267578125,1818.0107116699219,0.79
612,1817.9534912109375,1817.9649353027344,0.635
613,1817.9191589355469,1817.9306030273438,0.759
614,1817.8619384765625,1817.8733825683594,0.583
615,1817.7131652832031,1817.724609375,0.565
616,1817.6445007324219,1817.6559448242188,0.637
617,1817.4270629882812,1817.4385070800781,0.815
618,1817.4041748046875,1817.4156188964844,0.586
619,1817.3469543457031,1817.3583984375,0.682
620,1817.3240661621094,1817.3355102539062,0.776
621,1817.2096252441406,1817.2210693359375,0.521
622,1817.1981811523438,1817.2096252441406,0.506
623,1817.1524047851562,1817.1638488769531,0.609
624,1817.1409606933594,1817.1524047851562,0.517
625,1816.8205261230469,1816.8319702148438,0.804
626,1816.7861938476562,1816.7976379394531,0.518
627,1816.7404174804688,1816.7518615722656,0.834
628,1816.7060852050781,1816.717529296875,0.501
629,1816.6374206542969,1816.6488647460938,0.598
630,1816.6145324707031,1816.6259765625,0.594
631,1816.6030883789062,1816.6145324707031,0.524
632,1816.3970947265625,1816.4085388183594,0.529
633,1816.3856506347656,1816.3970947265625,0.532
634,1816.3284301757812,1816.3398742675781,0.606
635,1816.0537719726562,1816.0652160644531,0.802
636,1815.9393310546875,1815.9507751464844,0.567
637,1815.7447814941406,1815.7562255859375,0.507
638,1815.4701232910156,1815.4815673828125,0.594
639,1815.435791015625,1815.4472351074219,0.647
640,1815.34423828125,1815.3556823730469,0.613
641,1815.3213500976562,1815.3327941894531,0.509
642,1815.1611328125,1815.1725769042969,0.995
643,1815.1039123535156,1815.1153564453125,0.609
644,1814.9894714355469,1815.0009155273438,0.632
645,1814.97802734375,1814.9894714355469,0.544
646,1814.9436950683594,1814.9551391601562,0.615
647,1814.6347045898438,1814.6461486816406,0.875
648,1814.6003723144531,1814.61181640625,0.536
649,1814.5431518554688,1814.5545959472656,0.523
650,1814.4630432128906,1814.4744873046875,0.733
651,1814.4172668457031,1814.4287109375,0.821
652,1814.3714904785156,1814.3829345703125,0.667
653,1814.3142700195312,1814.3257141113281,0.789
654,1814.24560546875,1814.2570495605469,0.904
655,1814.1769409179688,1814.1883850097656,0.56
656,1814.0853881835938,1814.0968322753906,0.965
657,1814.0396118164062,1814.0510559082031,0.869
658,1814.0167236328125,1814.0281677246094,0.532
659,1813.9366149902344,1813.9480590820312,0.648
660,1813.9251708984375,1813.9366149902344,0.676
661,1813.8450622558594,1813.8565063476562,0.699
662,1813.7306213378906,1813.7420654296875,0.566
663,1813.7077331542969,1813.7191772460938,0.593
664,1813.6962890625,1813.7077331542969,0.551
665,1813.6276245117188,1813.6390686035156,0.618
666,1813.330078125,1813.3415222167969,0.651
667,1813.3186340332031,1813.330078125,0.632
668,1813.1011962890625,1813.1126403808594,0.669
669,1813.0783081054688,1813.0897521972656,0.718
670,1812.9409790039062,1812.9524230957031,0.629
671,1812.9295349121094,1812.9409790039062,0.886
672,1812.8952026367188,1812.9066467285156,0.547
673,1812.8379821777344,1812.8494262695312,0.654
674,1812.7235412597656,1812.7349853515625,0.827
675,1812.7120971679688,1812.7235412597656,0.504
676,1812.6548767089844,1812.6663208007812,0.645
677,1812.6434326171875,1812.6548767089844,0.605
678,1812.6091003417969,1812.6205444335938,0.592
679,1812.5518798828125,1812.5633239746094,0.518
680,1812.4946594238281,1812.506103515625,0.759
681,1812.4374389648438,1812.4488830566406,0.542
682,1812.41455078125,1812.4259948730469,0.628
683,1812.2772216796875,1812.2886657714844,0.602
684,1812.04833984375,1812.0597839355469,0.534
685,1811.9224548339844,1811.9338989257812,0.674
686,1811.8881225585938,1811.8995666503906,0.665
687,1811.7851257324219,1811.7965698242188,0.592
688,1811.6249084472656,1811.6363525390625,0.819
689,1811.590576171875,1811.6020202636719,0.738
690,1811.5333557128906,1811.5447998046875,0.582
691,1811.4875793457031,1811.4990234375,0.743
692,1811.4418029785156,1811.4532470703125,0.511
693,1811.407470703125,1811.4189147949219,0.584
694,1811.3616943359375,1811.3731384277344,0.515
695,1811.3502502441406,1811.3616943359375,0.524
696,1811.2586975097656,1811.2701416015625,0.529
697,1811.1900329589844,1811.2014770507812,0.741
698,1811.1785888671875,1811.1900329589844,0.637
699,1811.1557006835938,1811.1671447753906,0.602
700,1811.1213684082031,1811.1328125,0.6
701,1810.9725952148438,1810.9840393066406,0.637
702,1810.9611511230469,1810.9725952148438,0.558
703,1810.8924865722656,1810.9039306640625,0.664
704,1810.7322692871094,1810.7437133789062,0.692
705,1810.7208251953125,1810.7322692871094,0.583
706,1810.6521606445312,1810.6636047363281,0.563
707,1810.6292724609375,1810.6407165527344,0.562
708,1810.5720520019531,1810.58349609375,0.611
709,1810.5606079101562,1810.5720520019531,0.998
710,1810.5033874511719,1810.5148315429688,0.582
711,1810.491943359375,1810.5033874511719,0.59
712,1810.4576110839844,1810.4690551757812,0.544
713,1810.3775024414062,1810.3889465332031,0.805
714,1810.2630615234375,1810.2745056152344,0.522
715,1810.1600646972656,1810.1715087890625,0.526
716,1810.125732421875,1810.1371765136719,0.6
717,1810.0685119628906,1810.0799560546875,0.837
718,1809.9311828613281,1809.942626953125,0.575
719,1809.8625183105469,1809.8739624023438,0.817
720,1809.8167419433594,1809.8281860351562,0.503
721,1809.7366333007812,1809.7480773925781,0.606
722,1809.7023010253906,1809.7137451171875,0.615
723,1809.6908569335938,1809.7023010253906,0.571
724,1809.576416015625,1809.5878601074219,0.509
725,1809.4963073730469,1809.5077514648438,0.552
726,1809.4619750976562,1809.4734191894531,0.574
727,1809.3818664550781,1809.393310546875,0.691
728,1809.3704223632812,1809.3818664550781,0.562
729,1809.2788696289062,1809.2903137207031,0.617
730,1809.1300964355469,1809.1415405273438,0.722
731,1809.0728759765625,1809.0843200683594,0.572
732,1809.0614318847656,1809.0728759765625,0.593
733,1808.935546875,1808.9469909667969,0.698
734,1808.9126586914062,1808.9241027832031,0.579
735,1808.8325500488281,1808.843994140625,0.574
736,1808.7982177734375,1808.8096618652344,0.577
737,1808.7181091308594,1808.7295532226562,0.604
738,1808.6494445800781,1808.660888671875,0.62
739,1808.6265563964844,1808.6380004882812,0.776
740,1808.5922241210938,1808.6036682128906,0.599
741,1808.5807800292969,1808.5922241210938,0.676
742,1808.5006713867188,1808.5121154785156,0.825
743,1808.4205627441406,1808.4320068359375,0.504
744,1808.3518981933594,1808.3633422851562,0.565
745,1808.2489013671875,1808.2603454589844,0.504
746,1808.203125,1808.2145690917969,0.689
747,1808.1573486328125,1808.1687927246094,0.514
748,1808.0657958984375,1808.0772399902344,0.585
749,1808.0314636230469,1808.0429077148438,0.686
750,1807.8483581542969,1807.8598022460938,0.556
751,1807.7682495117188,1807.7796936035156,0.511
752,1807.7568054199219,1807.7682495117188,0.655
753,1807.7110290527344,1807.7224731445312,0.577
754,1807.5965881347656,1807.6080322265625,0.547
755,1807.4134826660156,1807.4249267578125,0.574
756,1807.4020385742188,1807.4134826660156,0.508
757,1807.3562622070312,1807.3677062988281,0.534
758,1807.0014953613281,1807.012939453125,0.533
759,1806.9671630859375,1806.9786071777344,0.513
760,1806.9099426269531,1806.92138671875,0.771
761,1806.7726135253906,1806.7840576171875,0.813
762,1806.73828125,1806.7497253417969,0.598
763,1806.7153930664062,1806.7268371582031,0.564
764,1806.6925048828125,1806.7039489746094,0.556
765,1806.4979553222656,1806.5093994140625,0.692
766,1806.4407348632812,1806.4521789550781,0.568
767,1806.0859680175781,1806.097412109375,0.772
768,1806.0401916503906,1806.0516357421875,0.551
769,1805.9715270996094,1805.9829711914062,0.523
770,1805.914306640625,1805.9257507324219,0.614
771,1805.8914184570312,1805.9028625488281,0.562
772,1805.8685302734375,1805.8799743652344,0.684
773,1805.7655334472656,1805.7769775390625,0.561
774,1805.5824279785156,1805.5938720703125,0.776
775,1805.5252075195312,1805.5366516113281,0.558
776,1805.4908752441406,1805.5023193359375,0.682
777,1805.4450988769531,1805.45654296875,0.703
778,1805.3077697753906,1805.3192138671875,0.612
779,1805.2734375,1805.2848815917969,0.647
780,1805.2619934082031,1805.2734375,0.562
781,1805.2505493164062,1805.2619934082031,0.674
782,1805.1704406738281,1805.181884765625,0.581
783,1805.1132202148438,1805.1246643066406,0.503
784,1805.0788879394531,1805.09033203125,0.826
785,1805.0445556640625,1805.0559997558594,0.702
786,1805.0216674804688,1805.0331115722656,0.6
787,1804.9072265625,1804.9186706542969,0.506
788,1804.815673828125,1804.8271179199219,0.511
789,1804.7927856445312,1804.8042297363281,0.621
790,1804.7813415527344,1804.7927856445312,0.602
791,1804.72412109375,1804.7355651855469,0.506
792,1804.6897888183594,1804.7012329101562,0.731
793,1804.5982360839844,1804.6096801757812,0.633
794,1804.5181274414062,1804.5295715332031,0.569
795,1804.5066833496094,1804.5181274414062,0.776
796,1804.3235778808594,1804.3350219726562,0.827
797,1804.3121337890625,1804.3235778808594,0.897
798,1804.1748046875,1804.1862487792969,0.545
799,1804.1290283203125,1804.1404724121094,0.597
800,1804.0260314941406,1804.0374755859375,0.999
801,1803.9688110351562,1803.9802551269531,0.715
802,1803.900146484375,1803.9115905761719,0.641
803,1803.8543701171875,1803.8658142089844,0.505
804,1803.7399291992188,1803.7513732910156,0.796
805,1803.717041015625,1803.7284851074219,0.517
806,1803.6712646484375,1803.6827087402344,0.809
807,1803.5224914550781,1803.533935546875,0.612
808,1803.5110473632812,1803.5224914550781,0.751
809,1803.4996032714844,1803.5110473632812,0.53
810,1803.4652709960938,1803.4767150878906,0.76
811,1803.2707214355469,1803.2821655273438,0.641
812,1803.1906127929688,1803.2020568847656,0.739
813,1802.9617309570312,1802.9731750488281,0.835
814,1802.89306640625,1802.9045104980469,0.56
815,1802.8816223144531,1802.89306640625,0.639
816,1802.7442932128906,1802.7557373046875,0.719
817,1802.7328491210938,1802.7442932128906,0.55
818,1802.7214050292969,1802.7328491210938,0.501
819,1802.5840759277344,1802.5955200195312,0.59
820,1802.4009704589844,1802.4124145507812,0.578
821,1802.3666381835938,1802.3780822753906,0.873
822,1802.3323059082031,1802.34375,0.603
823,1802.2865295410156,1802.2979736328125,0.746
824,1802.252197265625,1802.2636413574219,0.511
825,1802.2178649902344,1802.2293090820312,0.652
826,1802.1949768066406,1802.2064208984375,0.639
827,1802.1377563476562,1802.1492004394531,0.522
828,1802.1263122558594,1802.1377563476562,0.789
829,1802.0576477050781,1802.069091796875,0.533
830,1801.9775390625,1801.9889831542969,0.683
831,1801.9088745117188,1801.9203186035156,0.515
832,1801.8516540527344,1801.8630981445312,0.507
833,1801.6685485839844,1801.6799926757812,0.583
834,1801.611328125,1801.6227722167969,0.519
835,1801.5083312988281,1801.519775390625,0.613
836,1801.2451171875,1801.2565612792969,0.869
837,1801.2107849121094,1801.2222290039062,0.755
838,1801.1650085449219,1801.1764526367188,0.569
839,1801.1306762695312,1801.1421203613281,0.698
840,1801.1192321777344,1801.1306762695312,0.625
841,1801.0734558105469,1801.0848999023438,0.581
842,1800.9933471679688,1801.0047912597656,0.713
843,1800.7301330566406,1800.7415771484375,0.541
844,1800.6729125976562,1800.6843566894531,0.584
845,1800.6156921386719,1800.6271362304688,0.749
846,1800.604248046875,1800.6156921386719,0.55
847,1800.5470275878906,1800.5584716796875,0.504
848,1800.3982543945312,1800.4096984863281,0.51
849,1800.3410339355469,1800.3524780273438,0.553
850,1800.2723693847656,1800.2838134765625,0.55
851,1800.1579284667969,1800.1693725585938,0.523
852,1800.0778198242188,1800.0892639160156,0.759
853,1800.0091552734375,1800.0205993652344,0.654
854,1799.9977111816406,1800.0091552734375,0.671
855,1799.9404907226562,1799.9519348144531,0.544
856,1799.9176025390625,1799.9290466308594,0.504
857,1799.871826171875,1799.8832702636719,0.577
858,1799.8603820800781,1799.871826171875,0.876
859,1799.7573852539062,1799.7688293457031,0.671
860,1799.688720703125,1799.7001647949219,0.509
861,1799.6658325195312,1799.6772766113281,0.744
862,1799.6543884277344,1799.6658325195312,0.548
863,1799.5513916015625,1799.5628356933594,0.785
864,1799.5170593261719,1799.5285034179688,0.639
865,1799.4255065917969,1799.4369506835938,0.508
866,1799.3339538574219,1799.3453979492188,0.529
867,1799.2767333984375,1799.2881774902344,0.613
868,1799.2538452148438,1799.2652893066406,0.909
869,1799.2195129394531,1799.23095703125,0.727
870,1799.1851806640625,1799.1966247558594,0.587
871,1799.1622924804688,1799.1737365722656,0.771
872,1798.9219665527344,1798.9334106445312,0.604
873,1798.8876342773438,1798.8990783691406,0.609
874,1798.8761901855469,1798.8876342773438,0.893
875,1798.8418579101562,1798.8533020019531,0.64
876,1798.8189697265625,1798.8304138183594,0.623
877,1798.773193359375,1798.7846374511719,0.561
878,1798.7045288085938,1798.7159729003906,0.612
879,1798.6587524414062,1798.6701965332031,0.917
880,1798.6473083496094,1798.6587524414062,0.645
881,1798.5443115234375,1798.5557556152344,0.532
882,1798.4298706054688,1798.4413146972656,0.503
883,1798.406982421875,1798.4184265136719,0.531
884,1798.3612060546875,1798.3726501464844,0.648
885,1798.2696533203125,1798.2810974121094,0.937
886,1798.0751037597656,1798.0865478515625,0.643
887,1798.040771484375,1798.0522155761719,0.562
888,1797.9721069335938,1797.9835510253906,0.522
889,1923.5366821289062,1923.5481262207031,0.766
890,1923.5252380371094,1923.5366821289062,0.912
891,1923.5137939453125,1923.5252380371094,0.643
892,1923.4909057617188,1923.5023498535156,0.552
893,1923.4565734863281,1923.468017578125,0.567
894,1923.4222412109375,1923.4336853027344,0.706
895,1923.3993530273438,1923.4107971191406,0.529
896,1923.3879089355469,1923.3993530273438,0.525
897,1923.3192443847656,1923.3306884765625,0.764
898,1923.3078002929688,1923.3192443847656,0.559
899,1923.2963562011719,1923.3078002929688,0.593
900,1923.284912109375,1923.2963562011719,0.824
901,1923.2734680175781,1923.284912109375,0.653
902,1923.2620239257812,1923.2734680175781,0.53
903,1923.2505798339844,1923.2620239257812,0.54
904,1923.2391357421875,1923.2505798339844,0.568
905,1923.193359375,1923.2048034667969,0.562
906,1923.1819152832031,1923.193359375,0.641
907,1923.1475830078125,1923.1590270996094,0.566
908,1923.1246948242188,1923.1361389160156,0.536
909,1923.101806640625,1923.1132507324219,0.663
910,1923.0674743652344,1923.0789184570312,0.567
911,1923.0216979980469,1923.0331420898438,0.548
912,1922.9644775390625,1922.9759216308594,0.527
913,1922.9530334472656,1922.9644775390625,0.784
914,1922.9301452636719,1922.9415893554688,0.535
915,1922.9072570800781,1922.918701171875,0.527
916,1922.8729248046875,1922.8843688964844,0.516
917,1922.8614807128906,1922.8729248046875,0.628
918,1922.8157043457031,1922.8271484375,0.578
919,1922.8042602539062,1922.8157043457031,0.615
920,1922.7584838867188,1922.7699279785156,0.555
921,1922.7470397949219,1922.7584838867188,0.554
922,1922.6898193359375,1922.7012634277344,0.521
923,1922.4494934082031,1922.4609375,0.623
924,1922.4151611328125,1922.4266052246094,0.535
925,1922.3007202148438,1922.3121643066406,0.517
926,1922.0832824707031,1922.0947265625,0.509
927,1921.728515625,1921.7399597167969,0.641
928,1921.54541015625,1921.5568542480469,0.522
929,1921.3623046875,1921.3737487792969,0.516
930,1921.3165283203125,1921.3279724121094,0.526
931,1921.2821960449219,1921.2936401367188,0.585
932,1921.2593078613281,1921.270751953125,0.568
933,1921.2478637695312,1921.2593078613281,0.557
934,1921.1219787597656,1921.1334228515625,0.583
935,1921.0762023925781,1921.087646484375,0.525
936,1921.0304260253906,1921.0418701171875,0.505
937,1920.9846496582031,1920.99609375,0.502
938,1920.8473205566406,1920.8587646484375,0.57
939,1920.6756591796875,1920.6871032714844,0.527
940,1920.5726623535156,1920.5841064453125,0.521
941,1920.4696655273438,1920.4811096191406,0.523
942,1920.4353332519531,1920.44677734375,0.592
943,1920.2865600585938,1920.2980041503906,0.701
944,1920.2064514160156,1920.2178955078125,0.594
945,1920.1606750488281,1920.172119140625,0.772
946,1920.1492309570312,1920.1606750488281,0.512
947,1920.1148986816406,1920.1263427734375,0.658
948,1920.1034545898438,1920.1148986816406,0.532
949,1920.0576782226562,1920.0691223144531,0.593
950,1920.0004577636719,1920.0119018554688,0.556
951,1919.9317932128906,1919.9432373046875,0.541
952,1919.8974609375,1919.9089050292969,0.533
