,start_freq,end_freq,probability
10413,2498.0186462402344,2498.0300903320312,0.546
10414,2498.0072021484375,2498.0186462402344,0.559
10415,2497.9957580566406,2498.0072021484375,0.54
10416,2497.9843139648438,2497.9957580566406,0.534
10417,2497.972869873047,2497.9843139648438,0.569
10418,2497.96142578125,2497.972869873047,0.512
10419,2497.949981689453,2497.96142578125,0.552
10420,2497.9270935058594,2497.9385375976562,0.575
10421,2497.9156494140625,2497.9270935058594,0.538
10422,2497.8927612304688,2497.9042053222656,0.544
10423,2497.869873046875,2497.881317138672,0.531
10424,2497.8355407714844,2497.8469848632812,0.505
10425,2497.789764404297,2497.8012084960938,0.541
10426,2497.7554321289062,2497.766876220703,0.501
10427,2497.7325439453125,2497.7439880371094,0.546
10428,2497.7210998535156,2497.7325439453125,0.583
10429,2497.7096557617188,2497.7210998535156,0.526
10430,2497.686767578125,2497.698211669922,0.512
10431,2497.6524353027344,2497.6638793945312,0.533
10432,2497.6181030273438,2497.6295471191406,0.513
10433,2497.583770751953,2497.59521484375,0.547
10434,2497.5379943847656,2497.5494384765625,0.545
10435,2497.4807739257812,2497.492218017578,0.531
10436,2497.4578857421875,2497.4693298339844,0.523
10437,2497.4464416503906,2497.4578857421875,0.504
10438,2497.423553466797,2497.4349975585938,0.501
10439,2497.3663330078125,2497.3777770996094,0.501
10440,2497.3548889160156,2497.3663330078125,0.518
10441,2497.332000732422,2497.3434448242188,0.616
10442,2497.320556640625,2497.332000732422,0.504
10443,2497.2976684570312,2497.309112548828,0.532
10444,2497.2862243652344,2497.2976684570312,0.607
10445,2497.2747802734375,2497.2862243652344,0.547
10446,2497.2633361816406,2497.2747802734375,0.628
10447,2497.2518920898438,2497.2633361816406,0.513
10448,2497.22900390625,2497.240447998047,0.504
10449,2497.217559814453,2497.22900390625,0.54
10450,2497.2061157226562,2497.217559814453,0.523
10451,2497.1946716308594,2497.2061157226562,0.507
10452,2497.1717834472656,2497.1832275390625,0.501
10453,2497.1603393554688,2497.1717834472656,0.518
10454,2497.126007080078,2497.137451171875,0.566
10455,2497.1145629882812,2497.126007080078,0.512
10456,2497.0916748046875,2497.1031188964844,0.512
10457,2497.0802307128906,2497.0916748046875,0.595
10458,2497.0687866210938,2497.0802307128906,0.587
10459,2497.057342529297,2497.0687866210938,0.511
10460,2497.0458984375,2497.057342529297,0.587
10461,2497.0230102539062,2497.034454345703,0.593
10462,2497.0001220703125,2497.0115661621094,0.617
10463,2496.9886779785156,2497.0001220703125,0.532
10464,2496.965789794922,2496.9772338867188,0.541
10465,2496.954345703125,2496.965789794922,0.523
10466,2496.942901611328,2496.954345703125,0.589
10467,2496.9200134277344,2496.9314575195312,0.576
10468,2496.9085693359375,2496.9200134277344,0.562
10469,2496.874237060547,2496.8856811523438,0.527
10470,2496.86279296875,2496.874237060547,0.506
10471,2496.8399047851562,2496.851348876953,0.599
10472,2496.8170166015625,2496.8284606933594,0.515
10473,2496.8055725097656,2496.8170166015625,0.547
10474,2496.7941284179688,2496.8055725097656,0.505
10475,2496.782684326172,2496.7941284179688,0.654
10476,2496.771240234375,2496.782684326172,0.511
10477,2496.759796142578,2496.771240234375,0.534
10478,2496.7483520507812,2496.759796142578,0.502
10479,2496.691131591797,2496.7025756835938,0.561
10480,2496.6796875,2496.691131591797,0.547
10481,2496.6224670410156,2496.6339111328125,0.503
10482,2496.6110229492188,2496.6224670410156,0.515
10483,2496.576690673828,2496.588134765625,0.501
10484,2496.5652465820312,2496.576690673828,0.506
10485,2496.5538024902344,2496.5652465820312,0.534
10486,2496.5309143066406,2496.5423583984375,0.611
10487,2496.4622497558594,2496.4736938476562,0.533
10488,2496.4508056640625,2496.4622497558594,0.522
10489,2496.4279174804688,2496.4393615722656,0.512
10490,2496.393585205078,2496.405029296875,0.523
10491,2496.3706970214844,2496.3821411132812,0.552
10492,2496.3592529296875,2496.3706970214844,0.601
10493,2496.3478088378906,2496.3592529296875,0.513
10494,2496.324920654297,2496.3363647460938,0.538
10495,2496.3134765625,2496.324920654297,0.555
10496,2496.302032470703,2496.3134765625,0.553
10497,2496.2791442871094,2496.2905883789062,0.52
10498,2496.2677001953125,2496.2791442871094,0.539
10499,2496.2562561035156,2496.2677001953125,0.587
10500,2496.2448120117188,2496.2562561035156,0.615
10501,2496.233367919922,2496.2448120117188,0.507
10502,2496.221923828125,2496.233367919922,0.514
10503,2496.210479736328,2496.221923828125,0.526
10504,2496.1875915527344,2496.1990356445312,0.557
10505,2496.1761474609375,2496.1875915527344,0.508
10506,2496.1647033691406,2496.1761474609375,0.539
10507,2496.1532592773438,2496.1647033691406,0.515
10508,2496.13037109375,2496.141815185547,0.602
10509,2496.118927001953,2496.13037109375,0.527
10510,2496.1074829101562,2496.118927001953,0.63
10511,2496.0845947265625,2496.0960388183594,0.544
10512,2496.038818359375,2496.050262451172,0.551
10513,2496.0159301757812,2496.027374267578,0.514
10514,2495.9815979003906,2495.9930419921875,0.58
10515,2495.958709716797,2495.9701538085938,0.529
10516,2495.935821533203,2495.947265625,0.546
10517,2495.9129333496094,2495.9243774414062,0.511
10518,2495.9014892578125,2495.9129333496094,0.533
10519,2495.8786010742188,2495.8900451660156,0.542
10520,2495.867156982422,2495.8786010742188,0.539
10521,2495.844268798828,2495.855712890625,0.59
10522,2495.8213806152344,2495.8328247070312,0.566
10523,2495.8099365234375,2495.8213806152344,0.568
10524,2495.7870483398438,2495.7984924316406,0.546
10525,2495.752716064453,2495.76416015625,0.544
10526,2495.7412719726562,2495.752716064453,0.602
10527,2495.7183837890625,2495.7298278808594,0.611
10528,2495.7069396972656,2495.7183837890625,0.529
10529,2495.6954956054688,2495.7069396972656,0.539
10530,2495.684051513672,2495.6954956054688,0.6
10531,2495.661163330078,2495.672607421875,0.538
10532,2495.6039428710938,2495.6153869628906,0.603
10533,2495.592498779297,2495.6039428710938,0.501
10534,2495.5810546875,2495.592498779297,0.501
10535,2495.5581665039062,2495.569610595703,0.539
10536,2495.5467224121094,2495.5581665039062,0.631
10537,2495.5238342285156,2495.5352783203125,0.525
10538,2495.5123901367188,2495.5238342285156,0.526
10539,2495.500946044922,2495.5123901367188,0.504
10540,2495.489501953125,2495.500946044922,0.595
10541,2495.478057861328,2495.489501953125,0.542
10542,2495.4666137695312,2495.478057861328,0.595
10543,2495.4551696777344,2495.4666137695312,0.549
10544,2495.4322814941406,2495.4437255859375,0.546
10545,2495.4208374023438,2495.4322814941406,0.588
10546,2495.409393310547,2495.4208374023438,0.568
10547,2495.39794921875,2495.409393310547,0.547
10548,2495.386505126953,2495.39794921875,0.504
10549,2495.3750610351562,2495.386505126953,0.529
10550,2495.3636169433594,2495.3750610351562,0.617
10551,2495.3521728515625,2495.3636169433594,0.591
10552,2495.3407287597656,2495.3521728515625,0.565
10553,2495.3292846679688,2495.3407287597656,0.533
10554,2495.306396484375,2495.317840576172,0.524
10555,2495.294952392578,2495.306396484375,0.515
10556,2495.2720642089844,2495.2835083007812,0.568
10557,2495.2491760253906,2495.2606201171875,0.53
10558,2495.2377319335938,2495.2491760253906,0.511
10559,2495.226287841797,2495.2377319335938,0.554
10560,2495.21484375,2495.226287841797,0.509
10561,2495.203399658203,2495.21484375,0.52
10562,2495.1919555664062,2495.203399658203,0.577
10563,2495.1805114746094,2495.1919555664062,0.529
10564,2495.1690673828125,2495.1805114746094,0.597
10565,2495.1576232910156,2495.1690673828125,0.501
10566,2495.1461791992188,2495.1576232910156,0.578
10567,2495.111846923828,2495.123291015625,0.506
10568,2495.1004028320312,2495.111846923828,0.581
10569,2495.0660705566406,2495.0775146484375,0.602
10570,2495.0546264648438,2495.0660705566406,0.592
10571,2495.043182373047,2495.0546264648438,0.531
10572,2495.03173828125,2495.043182373047,0.534
10573,2495.020294189453,2495.03173828125,0.567
10574,2494.9974060058594,2495.0088500976562,0.523
10575,2494.9859619140625,2494.9974060058594,0.525
10576,2494.9630737304688,2494.9745178222656,0.522
10577,2494.951629638672,2494.9630737304688,0.503
10578,2494.928741455078,2494.940185546875,0.522
10579,2494.9172973632812,2494.928741455078,0.545
10580,2494.9058532714844,2494.9172973632812,0.559
10581,2494.8944091796875,2494.9058532714844,0.527
10582,2494.8829650878906,2494.8944091796875,0.62
10583,2494.8715209960938,2494.8829650878906,0.501
10584,2494.8486328125,2494.860076904297,0.567
10585,2494.837188720703,2494.8486328125,0.558
10586,2494.7914123535156,2494.8028564453125,0.521
10587,2494.7799682617188,2494.7914123535156,0.536
10588,2494.768524169922,2494.7799682617188,0.517
10589,2494.757080078125,2494.768524169922,0.518
10590,2494.745635986328,2494.757080078125,0.689
10591,2494.7341918945312,2494.745635986328,0.568
10592,2494.7227478027344,2494.7341918945312,0.55
10593,2494.6998596191406,2494.7113037109375,0.515
10594,2494.6884155273438,2494.6998596191406,0.56
10595,2494.676971435547,2494.6884155273438,0.584
10596,2494.66552734375,2494.676971435547,0.608
10597,2494.654083251953,2494.66552734375,0.596
10598,2494.6426391601562,2494.654083251953,0.534
10599,2494.6311950683594,2494.6426391601562,0.585
10600,2494.6197509765625,2494.6311950683594,0.726
10601,2494.6083068847656,2494.6197509765625,0.714
10602,2494.585418701172,2494.5968627929688,0.505
10603,2494.573974609375,2494.585418701172,0.523
10604,2494.5167541503906,2494.5281982421875,0.602
10605,2494.5053100585938,2494.5167541503906,0.582
10606,2494.482421875,2494.493865966797,0.556
10607,2494.470977783203,2494.482421875,0.586
10608,2494.4595336914062,2494.470977783203,0.529
10609,2494.4480895996094,2494.4595336914062,0.506
10610,2494.4252014160156,2494.4366455078125,0.554
10611,2494.4137573242188,2494.4252014160156,0.667
10612,2494.402313232422,2494.4137573242188,0.663
10613,2494.390869140625,2494.402313232422,0.652
10614,2494.379425048828,2494.390869140625,0.695
10615,2494.3679809570312,2494.379425048828,0.651
10616,2494.3565368652344,2494.3679809570312,0.669
10617,2494.3450927734375,2494.3565368652344,0.604
10618,2494.3222045898438,2494.3336486816406,0.632
10619,2494.310760498047,2494.3222045898438,0.645
10620,2494.29931640625,2494.310760498047,0.584
10621,2494.2764282226562,2494.287872314453,0.621
10622,2494.2649841308594,2494.2764282226562,0.512
10623,2494.2535400390625,2494.2649841308594,0.514
10624,2494.2306518554688,2494.2420959472656,0.636
10625,2494.219207763672,2494.2306518554688,0.612
10626,2494.207763671875,2494.219207763672,0.709
10627,2494.196319580078,2494.207763671875,0.679
10628,2494.1848754882812,2494.196319580078,0.513
10629,2494.1734313964844,2494.1848754882812,0.601
10630,2494.1619873046875,2494.1734313964844,0.569
10631,2494.1505432128906,2494.1619873046875,0.632
10632,2494.127655029297,2494.1390991210938,0.724
10633,2494.1162109375,2494.127655029297,0.608
10634,2494.104766845703,2494.1162109375,0.507
10635,2494.0589904785156,2494.0704345703125,0.679
10636,2494.0475463867188,2494.0589904785156,0.509
10637,2494.036102294922,2494.0475463867188,0.649
10638,2494.024658203125,2494.036102294922,0.636
10639,2494.013214111328,2494.024658203125,0.769
10640,2494.0017700195312,2494.013214111328,0.664
10641,2493.9903259277344,2494.0017700195312,0.627
10642,2493.9788818359375,2493.9903259277344,0.547
10643,2493.9559936523438,2493.9674377441406,0.695
10644,2493.944549560547,2493.9559936523438,0.584
10645,2493.93310546875,2493.944549560547,0.564
10646,2493.921661376953,2493.93310546875,0.542
10647,2493.9102172851562,2493.921661376953,0.665
10648,2493.8987731933594,2493.9102172851562,0.659
10649,2493.8873291015625,2493.8987731933594,0.642
10650,2493.8758850097656,2493.8873291015625,0.631
10651,2493.8644409179688,2493.8758850097656,0.671
10652,2493.841552734375,2493.852996826172,0.619
10653,2493.8186645507812,2493.830108642578,0.567
10654,2493.8072204589844,2493.8186645507812,0.63
10655,2493.7957763671875,2493.8072204589844,0.646
10656,2493.7728881835938,2493.7843322753906,0.611
10657,2493.761444091797,2493.7728881835938,0.528
10658,2493.7271118164062,2493.738555908203,0.592
10659,2493.7156677246094,2493.7271118164062,0.541
10660,2493.7042236328125,2493.7156677246094,0.626
10661,2493.6927795410156,2493.7042236328125,0.762
10662,2493.6813354492188,2493.6927795410156,0.655
10663,2493.669891357422,2493.6813354492188,0.593
10664,2493.658447265625,2493.669891357422,0.56
10665,2493.647003173828,2493.658447265625,0.61
10666,2493.6126708984375,2493.6241149902344,0.509
10667,2493.5897827148438,2493.6012268066406,0.536
10668,2493.555450439453,2493.56689453125,0.541
10669,2493.5440063476562,2493.555450439453,0.619
10670,2493.5325622558594,2493.5440063476562,0.69
10671,2493.5211181640625,2493.5325622558594,0.678
10672,2493.5096740722656,2493.5211181640625,0.749
10673,2493.4982299804688,2493.5096740722656,0.731
10674,2493.486785888672,2493.4982299804688,0.715
10675,2493.475341796875,2493.486785888672,0.651
10676,2493.463897705078,2493.475341796875,0.668
10677,2493.4524536132812,2493.463897705078,0.742
10678,2493.4410095214844,2493.4524536132812,0.737
10679,2493.4295654296875,2493.4410095214844,0.67
10680,2493.4181213378906,2493.4295654296875,0.806
10681,2493.4066772460938,2493.4181213378906,0.675
10682,2493.395233154297,2493.4066772460938,0.613
10683,2493.3837890625,2493.395233154297,0.589
10684,2493.372344970703,2493.3837890625,0.779
10685,2493.3609008789062,2493.372344970703,0.766
10686,2493.3494567871094,2493.3609008789062,0.505
10687,2493.3380126953125,2493.3494567871094,0.67
10688,2493.3265686035156,2493.3380126953125,0.668
10689,2493.3151245117188,2493.3265686035156,0.77
10690,2493.303680419922,2493.3151245117188,0.708
10691,2493.280792236328,2493.292236328125,0.746
10692,2493.2693481445312,2493.280792236328,0.789
10693,2493.2579040527344,2493.2693481445312,0.724
10694,2493.2350158691406,2493.2464599609375,0.516
10695,2493.2235717773438,2493.2350158691406,0.575
10696,2493.212127685547,2493.2235717773438,0.58
10697,2493.20068359375,2493.212127685547,0.729
10698,2493.189239501953,2493.20068359375,0.647
10699,2493.1777954101562,2493.189239501953,0.714
10700,2493.1663513183594,2493.1777954101562,0.678
10701,2493.1549072265625,2493.1663513183594,0.845
10702,2493.1434631347656,2493.1549072265625,0.796
10703,2493.120574951172,2493.1320190429688,0.644
10704,2493.109130859375,2493.120574951172,0.61
10705,2493.097686767578,2493.109130859375,0.774
10706,2493.0862426757812,2493.097686767578,0.827
10707,2493.0747985839844,2493.0862426757812,0.636
10708,2493.0633544921875,2493.0747985839844,0.712
10709,2493.0519104003906,2493.0633544921875,0.607
10710,2493.0404663085938,2493.0519104003906,0.859
10711,2493.029022216797,2493.0404663085938,0.606
10712,2493.017578125,2493.029022216797,0.848
10713,2493.006134033203,2493.017578125,0.699
10714,2492.9946899414062,2493.006134033203,0.719
10715,2492.9832458496094,2492.9946899414062,0.684
10716,2492.9603576660156,2492.9718017578125,0.818
10717,2492.9489135742188,2492.9603576660156,0.651
10718,2492.937469482422,2492.9489135742188,0.792
10719,2492.926025390625,2492.937469482422,0.609
10720,2492.914581298828,2492.926025390625,0.516
10721,2492.9031372070312,2492.914581298828,0.67
10722,2492.8916931152344,2492.9031372070312,0.717
10723,2492.8802490234375,2492.8916931152344,0.558
10724,2492.8573608398438,2492.8688049316406,0.558
10725,2492.845916748047,2492.8573608398438,0.508
10726,2492.83447265625,2492.845916748047,0.666
10727,2492.823028564453,2492.83447265625,0.549
10728,2492.8115844726562,2492.823028564453,0.638
10729,2492.8001403808594,2492.8115844726562,0.652
10730,2492.7886962890625,2492.8001403808594,0.749
10731,2492.7772521972656,2492.7886962890625,0.593
10732,2492.7658081054688,2492.7772521972656,0.602
10733,2492.742919921875,2492.754364013672,0.563
10734,2492.731475830078,2492.742919921875,0.695
10735,2492.7200317382812,2492.731475830078,0.529
10736,2492.7085876464844,2492.7200317382812,0.579
10737,2492.6971435546875,2492.7085876464844,0.534
10738,2492.6856994628906,2492.6971435546875,0.564
10739,2492.6742553710938,2492.6856994628906,0.594
10740,2492.662811279297,2492.6742553710938,0.762
10741,2492.6513671875,2492.662811279297,0.642
10742,2492.639923095703,2492.6513671875,0.586
10743,2492.6284790039062,2492.639923095703,0.615
10744,2492.6170349121094,2492.6284790039062,0.539
10745,2492.6055908203125,2492.6170349121094,0.563
10746,2492.5827026367188,2492.5941467285156,0.589
10747,2492.571258544922,2492.5827026367188,0.593
10748,2492.559814453125,2492.571258544922,0.552
10749,2492.548370361328,2492.559814453125,0.569
10750,2492.5254821777344,2492.5369262695312,0.518
10751,2492.5025939941406,2492.5140380859375,0.644
10752,2492.4911499023438,2492.5025939941406,0.609
10753,2492.479705810547,2492.4911499023438,0.679
10754,2492.4453735351562,2492.456817626953,0.582
10755,2492.3995971679688,2492.4110412597656,0.507
10756,2492.376708984375,2492.388153076172,0.503
10757,2492.365264892578,2492.376708984375,0.576
10758,2492.3309326171875,2492.3423767089844,0.502
10759,2492.3194885253906,2492.3309326171875,0.501
10760,2492.296600341797,2492.3080444335938,0.579
10761,2491.472625732422,2491.4840698242188,0.58
10762,2491.289520263672,2491.3009643554688,0.513
10763,2490.808868408203,2490.8203125,0.524
10764,2490.7974243164062,2490.808868408203,0.611
10765,2490.2252197265625,2490.2366638183594,0.768
10766,2490.087890625,2490.099334716797,0.814
10767,2489.3325805664062,2489.344024658203,0.522
10768,2489.2982482910156,2489.3096923828125,0.51
10769,2489.2066955566406,2489.2181396484375,0.515
10770,2489.1952514648438,2489.2066955566406,0.551
10771,2489.17236328125,2489.183807373047,0.525
10772,2489.160919189453,2489.17236328125,0.513
10773,2489.1151428222656,2489.1265869140625,0.536
10774,2614.324951171875,2614.336395263672,0.593
10775,2614.313507080078,2614.324951171875,0.659
10776,2614.2791748046875,2614.2906188964844,0.633
10777,2614.0846252441406,2614.0960693359375,0.945
10778,2614.0159606933594,2614.0274047851562,0.524
10779,2614.0045166015625,2614.0159606933594,0.53
10780,2613.9930725097656,2614.0045166015625,0.582
10781,2613.878631591797,2613.8900756835938,0.593
10782,2613.855743408203,2613.8671875,0.568
10783,2613.7985229492188,2613.8099670410156,0.613
10784,2613.787078857422,2613.7985229492188,0.611
10785,2613.764190673828,2613.775634765625,0.729
10786,2613.7527465820312,2613.764190673828,0.517
10787,2613.6611938476562,2613.672637939453,0.531
10788,2613.6383056640625,2613.6497497558594,0.898
10789,2613.603973388672,2613.6154174804688,0.781
10790,2613.592529296875,2613.603973388672,0.541
10791,2613.5467529296875,2613.5581970214844,0.558
10792,2613.5009765625,2613.512420654297,0.566
10793,2613.4780883789062,2613.489532470703,0.95
10794,2613.3750915527344,2613.3865356445312,0.504
10795,2613.31787109375,2613.329315185547,0.624
10796,2613.0889892578125,2613.1004333496094,0.581
10797,2612.9173278808594,2612.9287719726562,0.658
10798,2612.7685546875,2612.779998779297,0.529
10799,2612.5282287597656,2612.5396728515625,0.848
10800,2612.5167846679688,2612.5282287597656,0.561
10801,2612.4481201171875,2612.4595642089844,0.566
10802,2612.3794555664062,2612.390899658203,0.825
10803,2612.2764587402344,2612.2879028320312,0.502
10804,2612.2421264648438,2612.2535705566406,0.713
10805,2612.230682373047,2612.2421264648438,0.782
10806,2612.0590209960938,2612.0704650878906,0.545
10807,2612.047576904297,2612.0590209960938,0.577
10808,2612.0132446289062,2612.024688720703,0.531
10809,2611.9903564453125,2612.0018005371094,0.568
10810,2611.956024169922,2611.9674682617188,0.573
10811,2611.9216918945312,2611.933135986328,0.732
10812,2611.8301391601562,2611.841583251953,0.509
10813,2611.772918701172,2611.7843627929688,0.964
10814,2611.761474609375,2611.772918701172,0.513
10815,2611.578369140625,2611.589813232422,0.658
10816,2611.475372314453,2611.48681640625,0.512
10817,2611.3494873046875,2611.3609313964844,0.551
10818,2611.2693786621094,2611.2808227539062,0.552
10819,2611.132049560547,2611.1434936523438,0.526
10820,2611.0748291015625,2611.0862731933594,0.707
10821,2611.040496826172,2611.0519409179688,0.539
10822,2610.9832763671875,2610.9947204589844,0.723
10823,2610.9603881835938,2610.9718322753906,0.607
10824,2610.926055908203,2610.9375,0.65
10825,2610.9146118164062,2610.926055908203,0.764
10826,2610.8917236328125,2610.9031677246094,0.532
10827,2610.8001708984375,2610.8116149902344,0.838
10828,2610.75439453125,2610.765838623047,0.654
10829,2610.7200622558594,2610.7315063476562,0.604
10830,2610.6971740722656,2610.7086181640625,0.705
10831,2610.5941772460938,2610.6056213378906,0.563
10832,2610.296630859375,2610.308074951172,0.702
10833,2610.216522216797,2610.2279663085938,0.664
10834,2610.102081298828,2610.113525390625,0.691
10835,2610.0791931152344,2610.0906372070312,0.545
10836,2610.0677490234375,2610.0791931152344,0.512
10837,2609.8960876464844,2609.9075317382812,0.505
10838,2609.8731994628906,2609.8846435546875,0.607
10839,2609.8617553710938,2609.8731994628906,0.858
10840,2609.8159790039062,2609.827423095703,0.501
10841,2609.7930908203125,2609.8045349121094,0.527
10842,2609.6214294433594,2609.6328735351562,0.669
10843,2609.5870971679688,2609.5985412597656,0.653
10844,2609.484100341797,2609.4955444335938,0.712
10845,2609.392547607422,2609.4039916992188,0.738
10846,2609.3582153320312,2609.369659423828,0.657
10847,2608.911895751953,2608.92333984375,0.87
10848,2608.8546752929688,2608.8661193847656,0.631
10849,2608.843231201172,2608.8546752929688,0.625
10850,2608.820343017578,2608.831787109375,0.636
10851,2608.648681640625,2608.660125732422,0.979
10852,2608.4884643554688,2608.4999084472656,0.531
10853,2608.4312438964844,2608.4426879882812,0.576
10854,2608.4083557128906,2608.4197998046875,0.597
10855,2608.385467529297,2608.3969116210938,0.629
10856,2608.3740234375,2608.385467529297,0.592
10857,2608.282470703125,2608.293914794922,0.523
10858,2608.19091796875,2608.202362060547,0.54
10859,2608.110809326172,2608.1222534179688,0.551
10860,2607.9620361328125,2607.9734802246094,0.867
10861,2607.9391479492188,2607.9505920410156,0.569
10862,2607.8704833984375,2607.8819274902344,0.539
10863,2607.836151123047,2607.8475952148438,0.613
10864,2607.7789306640625,2607.7903747558594,0.707
10865,2607.561492919922,2607.5729370117188,0.813
10866,2607.538604736328,2607.550048828125,0.562
10867,2607.5157165527344,2607.5271606445312,0.652
10868,2607.5042724609375,2607.5157165527344,0.704
10869,2607.45849609375,2607.469940185547,0.693
10870,2607.447052001953,2607.45849609375,0.859
10871,2607.355499267578,2607.366943359375,0.686
10872,2607.103729248047,2607.1151733398438,0.552
10873,2607.000732421875,2607.012176513672,0.569
10874,2606.897735595703,2606.9091796875,0.535
10875,2606.8519592285156,2606.8634033203125,0.842
10876,2606.4857482910156,2606.4971923828125,0.825
10877,2606.4170837402344,2606.4285278320312,0.65
10878,2606.3827514648438,2606.3941955566406,0.53
10879,2606.348419189453,2606.35986328125,0.557
10880,2606.2339782714844,2606.2454223632812,0.559
10881,2606.1996459960938,2606.2110900878906,0.577
10882,2606.096649169922,2606.1080932617188,0.518
10883,2605.982208251953,2605.99365234375,0.584
10884,2605.9478759765625,2605.9593200683594,0.579
10885,2605.8677673339844,2605.8792114257812,0.539
10886,2605.8563232421875,2605.8677673339844,0.801
10887,2605.821990966797,2605.8334350585938,0.871
10888,2605.810546875,2605.821990966797,0.818
10889,2605.7533264160156,2605.7647705078125,0.681
10890,2605.718994140625,2605.730438232422,0.55
10891,2605.707550048828,2605.718994140625,0.842
10892,2605.5587768554688,2605.5702209472656,0.748
10893,2605.3871154785156,2605.3985595703125,0.515
10894,2605.341339111328,2605.352783203125,0.676
10895,2605.1925659179688,2605.2040100097656,0.535
10896,2605.181121826172,2605.1925659179688,0.595
10897,2605.158233642578,2605.169677734375,0.532
10898,2605.066680908203,2605.078125,0.506
10899,2605.0437927246094,2605.0552368164062,0.689
10900,2605.0323486328125,2605.0437927246094,0.594
10901,2604.906463623047,2604.9179077148438,0.56
10902,2604.5974731445312,2604.608917236328,0.859
10903,2604.52880859375,2604.540252685547,0.636
10904,2604.517364501953,2604.52880859375,0.843
10905,2604.5059204101562,2604.517364501953,0.605
10906,2604.4830322265625,2604.4944763183594,0.801
10907,2604.4601440429688,2604.4715881347656,0.628
10908,2604.254150390625,2604.265594482422,0.597
10909,2603.990936279297,2604.0023803710938,0.569
10910,2603.876495361328,2603.887939453125,0.532
10911,2603.716278076172,2603.7277221679688,0.541
10912,2603.5789489746094,2603.5903930664062,0.587
10913,2603.43017578125,2603.441619873047,0.607
10914,2603.4072875976562,2603.418731689453,0.536
10915,2603.350067138672,2603.3615112304688,0.806
10916,2603.2699584960938,2603.2814025878906,0.569
10917,2603.235626220703,2603.2470703125,0.94
10918,2603.1898498535156,2603.2012939453125,0.557
10919,2602.892303466797,2602.9037475585938,0.572
10920,2602.7664184570312,2602.777862548828,0.618
10921,2602.7206420898438,2602.7320861816406,0.989
10922,2602.6748657226562,2602.686309814453,0.7
10923,2602.6519775390625,2602.6634216308594,0.526
10924,2602.6405334472656,2602.6519775390625,0.59
10925,2602.5489807128906,2602.5604248046875,0.522
10926,2602.342987060547,2602.3544311523438,0.901
10927,2602.159881591797,2602.1713256835938,0.53
10928,2601.8508911132812,2601.862335205078,0.637
10929,2601.793670654297,2601.8051147460938,0.817
10930,2601.7593383789062,2601.770782470703,0.805
10931,2601.7250061035156,2601.7364501953125,0.716
10932,2601.496124267578,2601.507568359375,0.614
10933,2601.416015625,2601.427459716797,0.688
10934,2601.324462890625,2601.335906982422,0.805
10935,2601.3015747070312,2601.313018798828,0.535
10936,2601.2557983398438,2601.2672424316406,0.573
10937,2601.1070251464844,2601.1184692382812,0.559
10938,2601.0955810546875,2601.1070251464844,0.834
10939,2601.0841369628906,2601.0955810546875,0.52
10940,2600.7408142089844,2600.7522583007812,0.542
10941,2600.695037841797,2600.7064819335938,0.756
10942,2600.5577087402344,2600.5691528320312,0.745
10943,2600.5348205566406,2600.5462646484375,0.542
10944,2600.4776000976562,2600.489044189453,0.622
10945,2600.408935546875,2600.420379638672,0.615
10946,2600.2601623535156,2600.2716064453125,0.674
10947,2600.2487182617188,2600.2601623535156,0.552
10948,2600.237274169922,2600.2487182617188,0.511
10949,2600.13427734375,2600.145721435547,0.864
10950,2600.0999450683594,2600.1113891601562,0.553
10951,2600.031280517578,2600.042724609375,0.869
10952,2600.0198364257812,2600.031280517578,0.69
10953,2599.9168395996094,2599.9282836914062,0.523
10954,2599.7909545898438,2599.8023986816406,0.503
10955,2599.7451782226562,2599.756622314453,0.682
10956,2599.7222900390625,2599.7337341308594,0.53
10957,2599.6192932128906,2599.6307373046875,0.704
10958,2599.6078491210938,2599.6192932128906,0.928
10959,2599.5849609375,2599.596405029297,0.559
10960,2599.5391845703125,2599.5506286621094,0.65
10961,2599.207305908203,2599.21875,0.513
10962,2599.1615295410156,2599.1729736328125,0.521
10963,2599.1500854492188,2599.1615295410156,0.932
10964,2599.0814208984375,2599.0928649902344,0.633
10965,2599.03564453125,2599.047088623047,0.556
10966,2598.932647705078,2598.944091796875,0.534
10967,2598.8525390625,2598.863983154297,0.554
10968,2598.589324951172,2598.6007690429688,0.528
10969,2598.5549926757812,2598.566436767578,0.553
10970,2598.486328125,2598.497772216797,0.611
10971,2598.4634399414062,2598.474884033203,0.565
10972,2598.4291076660156,2598.4405517578125,0.515
10973,2598.406219482422,2598.4176635742188,0.517
10974,2598.383331298828,2598.394775390625,0.554
10975,2598.3375549316406,2598.3489990234375,0.697
10976,2598.2345581054688,2598.2460021972656,0.668
10977,2598.200225830078,2598.211669921875,0.527
10978,2598.1887817382812,2598.200225830078,0.756
10979,2598.1773376464844,2598.1887817382812,0.573
10980,2598.017120361328,2598.028564453125,0.88
10981,2597.9713439941406,2597.9827880859375,0.69
10982,2597.845458984375,2597.856903076172,0.631
10983,2597.834014892578,2597.845458984375,0.872
10984,2597.765350341797,2597.7767944335938,0.78
10985,2597.75390625,2597.765350341797,0.537
10986,2597.673797607422,2597.6852416992188,0.509
10987,2597.6394653320312,2597.650909423828,0.545
10988,2597.582244873047,2597.5936889648438,0.541
10989,2597.5364685058594,2597.5479125976562,0.584
10990,2597.4334716796875,2597.4449157714844,0.576
