,start_freq,end_freq,probability
589,1821.7758178710938,1821.7872619628906,0.664
590,1821.6842651367188,1821.6957092285156,0.503
591,1821.4897155761719,1821.5011596679688,0.592
592,1821.4668273925781,1821.478271484375,0.542
593,1821.4324951171875,1821.4439392089844,0.602
594,1821.3981628417969,1821.4096069335938,0.633
595,1821.3066101074219,1821.3180541992188,0.623
596,1821.2265014648438,1821.2379455566406,0.623
597,1821.2150573730469,1821.2265014648438,0.592
598,1821.1807250976562,1821.1921691894531,0.767
599,1821.1692810058594,1821.1807250976562,0.575
600,1821.0891723632812,1821.1006164550781,0.692
601,1820.9747314453125,1820.9861755371094,0.501
602,1820.8946228027344,1820.9060668945312,0.52
603,1820.8602905273438,1820.8717346191406,0.526
604,1820.8259582519531,1820.83740234375,0.997
605,1820.745849609375,1820.7572937011719,0.815
606,1820.7344055175781,1820.745849609375,0.55
607,1820.6085205078125,1820.6199645996094,0.589
608,1820.5513000488281,1820.562744140625,0.582
609,1820.5284118652344,1820.5398559570312,0.616
610,1820.4597473144531,1820.47119140625,0.686
611,1820.4139709472656,1820.4254150390625,0.582
612,1820.2423095703125,1820.2537536621094,0.528
613,1820.2194213867188,1820.2308654785156,0.518
614,1820.1736450195312,1820.1850891113281,0.638
615,1820.1278686523438,1820.1393127441406,0.779
616,1820.0706481933594,1820.0820922851562,0.591
617,1820.0592041015625,1820.0706481933594,0.807
618,1820.0363159179688,1820.0477600097656,0.804
619,1820.0248718261719,1820.0363159179688,0.506
620,1820.013427734375,1820.0248718261719,0.585
621,1820.0019836425781,1820.013427734375,0.668
622,1819.9104309082031,1819.921875,0.514
623,1819.7502136230469,1819.7616577148438,0.618
624,1819.6357727050781,1819.647216796875,0.553
625,1819.5442199707031,1819.5556640625,0.533
626,1819.5327758789062,1819.5442199707031,0.551
627,1819.2924499511719,1819.3038940429688,0.561
628,1819.281005859375,1819.2924499511719,0.982
629,1819.1665649414062,1819.1780090332031,0.553
630,1819.1436767578125,1819.1551208496094,0.583
631,1819.1322326660156,1819.1436767578125,0.505
632,1819.00634765625,1819.0177917480469,0.517
633,1818.9720153808594,1818.9834594726562,0.505
634,1818.9491271972656,1818.9605712890625,0.538
635,1818.9376831054688,1818.9491271972656,0.521
636,1818.8003540039062,1818.8117980957031,0.586
637,1818.6859130859375,1818.6973571777344,0.554
638,1818.64013671875,1818.6515808105469,0.677
639,1818.5943603515625,1818.6058044433594,0.567
640,1818.5829162597656,1818.5943603515625,0.567
641,1818.5714721679688,1818.5829162597656,0.591
642,1818.5371398925781,1818.548583984375,0.64
643,1818.4799194335938,1818.4913635253906,0.551
644,1818.3540344238281,1818.365478515625,0.514
645,1818.3425903320312,1818.3540344238281,0.506
646,1818.2853698730469,1818.2968139648438,0.605
647,1818.2624816894531,1818.27392578125,0.752
648,1818.2167053222656,1818.2281494140625,0.625
649,1818.1938171386719,1818.2052612304688,0.708
650,1818.1709289550781,1818.182373046875,0.503
651,1818.1365966796875,1818.1480407714844,0.502
652,1818.0335998535156,1818.0450439453125,0.534
653,1817.8848266601562,1817.8962707519531,0.88
654,1817.8504943847656,1817.8619384765625,0.524
655,1817.7818298339844,1817.7932739257812,0.843
656,1817.724609375,1817.7360534667969,0.738
657,1817.6559448242188,1817.6673889160156,0.995
658,1817.5987243652344,1817.6101684570312,0.683
659,1817.4842834472656,1817.4957275390625,0.602
660,1817.449951171875,1817.4613952636719,0.606
661,1817.4385070800781,1817.449951171875,0.554
662,1817.3355102539062,1817.3469543457031,0.606
663,1817.2439575195312,1817.2554016113281,0.921
664,1817.2096252441406,1817.2210693359375,0.614
665,1817.1867370605469,1817.1981811523438,0.517
666,1817.1180725097656,1817.1295166015625,0.524
667,1817.0379638671875,1817.0494079589844,0.506
668,1817.0036315917969,1817.0150756835938,0.508
669,1816.9807434082031,1816.9921875,0.685
670,1816.8205261230469,1816.8319702148438,0.508
671,1816.7747497558594,1816.7861938476562,0.577
672,1816.6374206542969,1816.6488647460938,0.642
673,1816.5916442871094,1816.6030883789062,0.515
674,1816.5229797363281,1816.534423828125,0.635
675,1816.5115356445312,1816.5229797363281,0.739
676,1816.4085388183594,1816.4199829101562,0.536
677,1816.3970947265625,1816.4085388183594,0.815
678,1816.3169860839844,1816.3284301757812,0.771
679,1816.2940979003906,1816.3055419921875,0.786
680,1816.2712097167969,1816.2826538085938,0.617
681,1816.2254333496094,1816.2368774414062,0.54
682,1816.0537719726562,1816.0652160644531,0.636
683,1816.0308837890625,1816.0423278808594,0.697
684,1816.0194396972656,1816.0308837890625,0.723
685,1816.0079956054688,1816.0194396972656,0.535
686,1815.985107421875,1815.9965515136719,0.537
687,1815.9278869628906,1815.9393310546875,0.607
688,1815.9049987792969,1815.9164428710938,0.638
689,1815.6990051269531,1815.71044921875,0.58
690,1815.4129028320312,1815.4243469238281,0.652
691,1815.2984619140625,1815.3099060058594,0.513
692,1815.2183532714844,1815.2297973632812,0.674
693,1815.1954650878906,1815.2069091796875,0.57
694,1815.1840209960938,1815.1954650878906,0.996
695,1815.069580078125,1815.0810241699219,0.841
696,1815.0352478027344,1815.0466918945312,0.795
697,1814.9665832519531,1814.97802734375,0.502
698,1814.8750305175781,1814.886474609375,0.69
699,1814.8406982421875,1814.8521423339844,0.528
700,1814.7377014160156,1814.7491455078125,0.552
701,1814.6804809570312,1814.6919250488281,0.56
702,1814.6690368652344,1814.6804809570312,0.543
703,1814.6575927734375,1814.6690368652344,0.548
704,1814.6461486816406,1814.6575927734375,0.526
705,1814.6232604980469,1814.6347045898438,0.512
706,1814.5431518554688,1814.5545959472656,0.535
707,1814.4859313964844,1814.4973754882812,0.55
708,1814.4744873046875,1814.4859313964844,0.6
709,1814.4515991210938,1814.4630432128906,0.741
710,1814.4287109375,1814.4401550292969,0.834
711,1814.4172668457031,1814.4287109375,0.655
712,1814.3943786621094,1814.4058227539062,0.543
713,1814.3600463867188,1814.3714904785156,0.529
714,1814.3257141113281,1814.337158203125,0.704
715,1814.2570495605469,1814.2684936523438,0.508
716,1814.154052734375,1814.1654968261719,0.576
717,1814.1426086425781,1814.154052734375,0.519
718,1814.1197204589844,1814.1311645507812,0.632
719,1814.0510559082031,1814.0625,0.57
720,1814.0052795410156,1814.0167236328125,0.547
721,1813.9823913574219,1813.9938354492188,0.974
722,1813.9480590820312,1813.9595031738281,0.708
723,1813.7992858886719,1813.8107299804688,0.526
724,1813.7763977050781,1813.787841796875,0.523
725,1813.6619567871094,1813.6734008789062,0.748
726,1813.6505126953125,1813.6619567871094,0.643
727,1813.5589599609375,1813.5704040527344,0.522
728,1813.5475158691406,1813.5589599609375,0.531
729,1813.4788513183594,1813.4902954101562,0.527
730,1813.3529663085938,1813.3644104003906,0.556
731,1813.2843017578125,1813.2957458496094,0.606
732,1813.2728576660156,1813.2843017578125,0.632
733,1813.1813049316406,1813.1927490234375,0.629
734,1813.14697265625,1813.1584167480469,0.587
735,1813.1355285644531,1813.14697265625,0.584
736,1813.0439758300781,1813.055419921875,0.544
737,1812.9867553710938,1812.9981994628906,0.691
738,1812.8837585449219,1812.8952026367188,0.554
739,1812.872314453125,1812.8837585449219,0.891
740,1812.7922058105469,1812.8036499023438,0.672
741,1812.5747680664062,1812.5862121582031,0.56
742,1812.4832153320312,1812.4946594238281,0.738
743,1812.4488830566406,1812.4603271484375,0.546
744,1812.41455078125,1812.4259948730469,0.773
745,1812.4031066894531,1812.41455078125,0.683
746,1812.3802185058594,1812.3916625976562,0.525
747,1812.3001098632812,1812.3115539550781,0.552
748,1812.2657775878906,1812.2772216796875,0.721
749,1812.1513366699219,1812.1627807617188,0.848
750,1812.1284484863281,1812.139892578125,0.535
751,1812.1055603027344,1812.1170043945312,0.874
752,1812.0368957519531,1812.04833984375,0.521
753,1811.9110107421875,1811.9224548339844,0.911
754,1811.8423461914062,1811.8537902832031,0.97
755,1811.8080139160156,1811.8194580078125,0.539
756,1811.6706848144531,1811.68212890625,0.576
757,1811.6249084472656,1811.6363525390625,0.814
758,1811.4189147949219,1811.4303588867188,0.694
759,1811.3731384277344,1811.3845825195312,0.509
760,1811.2586975097656,1811.2701416015625,0.561
761,1811.1442565917969,1811.1557006835938,0.645
762,1811.1213684082031,1811.1328125,0.635
763,1811.0870361328125,1811.0984802246094,0.826
764,1811.0755920410156,1811.0870361328125,0.586
765,1811.0641479492188,1811.0755920410156,0.763
766,1811.0527038574219,1811.0641479492188,0.685
767,1811.0069274902344,1811.0183715820312,0.748
768,1810.9268188476562,1810.9382629394531,0.54
769,1810.8695983886719,1810.8810424804688,0.669
770,1810.7894897460938,1810.8009338378906,0.551
771,1810.7322692871094,1810.7437133789062,0.536
772,1810.5606079101562,1810.5720520019531,0.515
773,1810.5033874511719,1810.5148315429688,0.668
774,1810.4576110839844,1810.4690551757812,0.547
775,1810.4232788085938,1810.4347229003906,0.722
776,1810.2516174316406,1810.2630615234375,0.523
777,1810.2287292480469,1810.2401733398438,0.878
778,1810.21728515625,1810.2287292480469,0.578
779,1810.1829528808594,1810.1943969726562,0.53
780,1810.1600646972656,1810.1715087890625,0.737
781,1810.0341796875,1810.0456237792969,0.734
782,1809.9998474121094,1810.0112915039062,0.523
783,1809.9884033203125,1809.9998474121094,0.514
784,1809.9769592285156,1809.9884033203125,0.534
785,1809.9311828613281,1809.942626953125,0.633
786,1809.7824096679688,1809.7938537597656,0.689
787,1809.759521484375,1809.7709655761719,0.567
788,1809.7251892089844,1809.7366333007812,0.518
789,1809.4619750976562,1809.4734191894531,0.574
790,1809.4390869140625,1809.4505310058594,0.605
791,1809.4161987304688,1809.4276428222656,0.518
792,1809.393310546875,1809.4047546386719,0.574
793,1809.3818664550781,1809.393310546875,0.667
794,1809.3589782714844,1809.3704223632812,0.59
795,1809.3246459960938,1809.3360900878906,0.532
796,1809.1300964355469,1809.1415405273438,0.707
797,1809.11865234375,1809.1300964355469,0.748
798,1809.0728759765625,1809.0843200683594,0.739
799,1809.0042114257812,1809.0156555175781,0.689
800,1808.9126586914062,1808.9241027832031,0.659
801,1808.7066650390625,1808.7181091308594,0.504
802,1808.6380004882812,1808.6494445800781,0.703
803,1808.6265563964844,1808.6380004882812,0.527
804,1808.6036682128906,1808.6151123046875,0.51
805,1808.5693359375,1808.5807800292969,0.65
806,1808.5464477539062,1808.5578918457031,0.715
807,1808.5121154785156,1808.5235595703125,0.851
808,1808.477783203125,1808.4892272949219,0.635
809,1808.4434509277344,1808.4548950195312,0.563
810,1808.4320068359375,1808.4434509277344,0.523
811,1808.294677734375,1808.3061218261719,0.589
812,1808.2832336425781,1808.294677734375,0.527
813,1808.2717895507812,1808.2832336425781,0.616
814,1808.1916809082031,1808.203125,0.582
815,1808.1802368164062,1808.1916809082031,0.789
816,1808.0543518066406,1808.0657958984375,0.556
817,1807.9627990722656,1807.9742431640625,0.711
818,1807.9513549804688,1807.9627990722656,0.52
819,1807.9399108886719,1807.9513549804688,0.506
820,1807.9170227050781,1807.928466796875,0.638
821,1807.8712463378906,1807.8826904296875,0.506
822,1807.7796936035156,1807.7911376953125,0.537
823,1807.7568054199219,1807.7682495117188,0.682
824,1807.7224731445312,1807.7339172363281,0.762
825,1807.6995849609375,1807.7110290527344,0.931
826,1807.6423645019531,1807.65380859375,0.608
827,1807.6080322265625,1807.6194763183594,0.612
828,1807.4935913085938,1807.5050354003906,0.575
829,1807.4821472167969,1807.4935913085938,0.607
830,1807.4363708496094,1807.4478149414062,0.814
831,1807.379150390625,1807.3905944824219,0.602
832,1807.3562622070312,1807.3677062988281,0.623
833,1807.2532653808594,1807.2647094726562,0.607
834,1807.1846008300781,1807.196044921875,0.65
835,1807.1617126464844,1807.1731567382812,0.919
836,1807.0472717285156,1807.0587158203125,0.548
837,1806.9671630859375,1806.9786071777344,0.628
838,1806.9557189941406,1806.9671630859375,0.538
839,1806.8984985351562,1806.9099426269531,0.713
840,1806.8870544433594,1806.8984985351562,0.545
841,1806.6352844238281,1806.646728515625,0.604
842,1806.4178466796875,1806.4292907714844,0.649
843,1806.4064025878906,1806.4178466796875,0.713
844,1806.3491821289062,1806.3606262207031,0.534
845,1806.3262939453125,1806.3377380371094,0.53
846,1806.3034057617188,1806.3148498535156,0.525
847,1806.2576293945312,1806.2690734863281,0.501
848,1806.0745239257812,1806.0859680175781,0.544
849,1806.005859375,1806.0173034667969,0.664
850,1805.9715270996094,1805.9829711914062,0.577
851,1805.9486389160156,1805.9600830078125,0.517
852,1805.8799743652344,1805.8914184570312,0.514
853,1805.8685302734375,1805.8799743652344,0.599
854,1805.8456420898438,1805.8570861816406,0.664
855,1805.82275390625,1805.8341979980469,0.808
856,1805.7998657226562,1805.8113098144531,0.777
857,1805.7769775390625,1805.7884216308594,0.526
858,1805.6854248046875,1805.6968688964844,0.772
859,1805.6510925292969,1805.6625366210938,0.63
860,1805.6282043457031,1805.6396484375,0.577
861,1805.5366516113281,1805.548095703125,0.528
862,1805.5252075195312,1805.5366516113281,0.659
863,1805.4908752441406,1805.5023193359375,0.55
864,1805.4450988769531,1805.45654296875,0.552
865,1805.4107666015625,1805.4222106933594,0.527
866,1805.2619934082031,1805.2734375,0.609
867,1805.1704406738281,1805.181884765625,0.896
868,1805.1017761230469,1805.1132202148438,0.644
869,1805.0788879394531,1805.09033203125,0.815
870,1805.0445556640625,1805.0559997558594,0.553
871,1805.0331115722656,1805.0445556640625,0.584
872,1804.9758911132812,1804.9873352050781,0.701
873,1804.9644470214844,1804.9758911132812,0.515
874,1804.9415588378906,1804.9530029296875,0.569
875,1804.8385620117188,1804.8500061035156,0.714
876,1804.8042297363281,1804.815673828125,0.994
877,1804.7813415527344,1804.7927856445312,0.538
878,1804.5982360839844,1804.6096801757812,0.511
879,1804.541015625,1804.5524597167969,0.514
880,1804.5066833496094,1804.5181274414062,0.667
881,1804.4265747070312,1804.4380187988281,0.726
882,1804.3922424316406,1804.4036865234375,0.556
883,1804.3807983398438,1804.3922424316406,0.543
884,1804.3121337890625,1804.3235778808594,0.559
885,1804.2892456054688,1804.3006896972656,0.907
886,1804.2778015136719,1804.2892456054688,0.502
887,1804.266357421875,1804.2778015136719,0.518
888,1804.2549133300781,1804.266357421875,0.733
889,1804.2320251464844,1804.2434692382812,0.735
890,1804.2205810546875,1804.2320251464844,0.541
891,1804.1976928710938,1804.2091369628906,0.946
892,1804.1633605957031,1804.1748046875,0.621
893,1804.1404724121094,1804.1519165039062,0.503
894,1804.1175842285156,1804.1290283203125,0.785
895,1804.0374755859375,1804.0489196777344,0.802
896,1803.9573669433594,1803.9688110351562,0.642
897,1803.8887023925781,1803.900146484375,0.785
898,1803.7857055664062,1803.7971496582031,0.534
899,1803.6483764648438,1803.6598205566406,0.515
900,1803.5682678222656,1803.5797119140625,0.575
901,1803.4767150878906,1803.4881591796875,0.64
902,1803.4309387207031,1803.4423828125,0.827
903,1803.3393859863281,1803.350830078125,0.906
904,1803.1448364257812,1803.1562805175781,0.575
905,1803.1333923339844,1803.1448364257812,0.644
906,1803.1105041503906,1803.1219482421875,0.782
907,1803.0990600585938,1803.1105041503906,0.512
908,1803.0647277832031,1803.076171875,0.523
909,1803.0303955078125,1803.0418395996094,0.93
910,1802.9388427734375,1802.9502868652344,0.557
911,1802.8129577636719,1802.8244018554688,0.808
912,1802.6756286621094,1802.6870727539062,0.871
913,1802.618408203125,1802.6298522949219,0.946
914,1802.5955200195312,1802.6069641113281,0.519
915,1802.4238586425781,1802.435302734375,0.92
916,1802.4009704589844,1802.4124145507812,0.518
917,1802.3666381835938,1802.3780822753906,0.785
918,1802.3323059082031,1802.34375,0.572
919,1802.1720886230469,1802.1835327148438,0.701
920,1802.1377563476562,1802.1492004394531,0.647
921,1802.1263122558594,1802.1377563476562,0.623
922,1802.1034240722656,1802.1148681640625,0.503
923,1802.0462036132812,1802.0576477050781,0.58
924,1802.0347595214844,1802.0462036132812,0.661
925,1802.0233154296875,1802.0347595214844,0.606
926,1802.0118713378906,1802.0233154296875,0.798
927,1801.9432067871094,1801.9546508789062,0.683
928,1801.9317626953125,1801.9432067871094,0.661
929,1801.885986328125,1801.8974304199219,0.57
930,1801.7601013183594,1801.7715454101562,0.988
931,1801.6799926757812,1801.6914367675781,0.581
932,1801.6227722167969,1801.6342163085938,0.581
933,1801.5884399414062,1801.5998840332031,0.544
934,1801.519775390625,1801.5312194824219,0.552
935,1801.4739990234375,1801.4854431152344,0.666
936,1801.4396667480469,1801.4511108398438,0.502
937,1801.42822265625,1801.4396667480469,0.836
938,1801.4053344726562,1801.4167785644531,0.54
939,1801.3481140136719,1801.3595581054688,0.515
940,1801.3252258300781,1801.336669921875,0.641
941,1801.2794494628906,1801.2908935546875,0.698
942,1801.2336730957031,1801.2451171875,0.739
943,1801.2107849121094,1801.2222290039062,0.591
944,1801.0848999023438,1801.0963439941406,0.78
945,1800.9819030761719,1800.9933471679688,0.985
946,1800.8331298828125,1800.8445739746094,0.703
947,1800.787353515625,1800.7987976074219,0.583
948,1800.6614685058594,1800.6729125976562,0.522
949,1800.6385803222656,1800.6500244140625,0.511
950,1800.4669189453125,1800.4783630371094,0.506
951,1800.3982543945312,1800.4096984863281,0.518
