,start_freq,end_freq,probability
10259,2716.7724609375,2716.783905029297,0.962
10260,2716.6580200195312,2716.669464111328,0.796
10261,2716.6351318359375,2716.6465759277344,0.581
10262,2716.6236877441406,2716.6351318359375,0.656
10263,2716.5550231933594,2716.5664672851562,0.552
10264,2716.4405822753906,2716.4520263671875,0.501
10265,2716.417694091797,2716.4291381835938,0.762
10266,2716.394805908203,2716.40625,0.553
10267,2716.314697265625,2716.326141357422,0.544
10268,2716.2803649902344,2716.2918090820312,0.52
10269,2716.2460327148438,2716.2574768066406,0.875
10270,2716.2002563476562,2716.211700439453,0.781
10271,2716.028594970703,2716.0400390625,0.729
10272,2715.9255981445312,2715.937042236328,0.501
10273,2715.9141540527344,2715.9255981445312,0.524
10274,2715.8798217773438,2715.8912658691406,0.573
10275,2715.765380859375,2715.776824951172,0.757
10276,2715.7424926757812,2715.753936767578,0.58
10277,2715.7310485839844,2715.7424926757812,0.595
10278,2715.479278564453,2715.49072265625,0.645
10279,2715.4678344726562,2715.479278564453,0.513
10280,2715.2732849121094,2715.2847290039062,0.522
10281,2715.2503967285156,2715.2618408203125,0.632
10282,2715.227508544922,2715.2389526367188,0.995
10283,2715.1588439941406,2715.1702880859375,0.675
10284,2715.032958984375,2715.044403076172,0.537
10285,2714.952850341797,2714.9642944335938,0.564
10286,2714.9185180664062,2714.929962158203,0.671
10287,2714.9070739746094,2714.9185180664062,0.532
10288,2714.495086669922,2714.5065307617188,0.76
10289,2714.472198486328,2714.483642578125,0.598
10290,2714.39208984375,2714.403533935547,0.545
10291,2714.300537109375,2714.311981201172,0.822
10292,2714.2547607421875,2714.2662048339844,0.546
10293,2714.2318725585938,2714.2433166503906,0.964
10294,2714.105987548828,2714.117431640625,0.591
10295,2714.02587890625,2714.037322998047,0.505
10296,2713.8427734375,2713.854217529297,0.555
10297,2713.831329345703,2713.8427734375,0.54
10298,2713.739776611328,2713.751220703125,0.936
10299,2713.6940002441406,2713.7054443359375,0.51
10300,2713.556671142578,2713.568115234375,0.53
10301,2713.465118408203,2713.4765625,0.533
10302,2713.4536743164062,2713.465118408203,0.512
10303,2713.4307861328125,2713.4422302246094,0.513
10304,2713.373565673828,2713.385009765625,0.663
10305,2713.3277893066406,2713.3392333984375,0.519
10306,2713.304901123047,2713.3163452148438,0.661
10307,2713.1675720214844,2713.1790161132812,0.594
10308,2713.0531311035156,2713.0645751953125,0.546
10309,2713.030242919922,2713.0416870117188,0.564
10310,2712.9844665527344,2712.9959106445312,0.524
10311,2712.938690185547,2712.9501342773438,0.523
10312,2712.8929138183594,2712.9043579101562,0.803
10313,2712.8700256347656,2712.8814697265625,0.624
10314,2712.755584716797,2712.7670288085938,0.515
10315,2712.6754760742188,2712.6869201660156,0.621
10316,2712.56103515625,2712.572479248047,0.55
10317,2712.480926513672,2712.4923706054688,0.724
10318,2712.4008178710938,2712.4122619628906,0.59
10319,2712.3779296875,2712.389373779297,0.945
10320,2712.297821044922,2712.3092651367188,0.529
10321,2712.2634887695312,2712.274932861328,0.851
10322,2712.2291564941406,2712.2406005859375,0.702
10323,2712.183380126953,2712.19482421875,0.908
10324,2712.1719360351562,2712.183380126953,0.889
10325,2711.9544982910156,2711.9659423828125,0.612
10326,2711.908721923828,2711.920166015625,0.789
10327,2711.8515014648438,2711.8629455566406,0.712
10328,2711.840057373047,2711.8515014648438,0.507
10329,2711.7141723632812,2711.725616455078,0.608
10330,2711.6111755371094,2711.6226196289062,0.559
10331,2711.5997314453125,2711.6111755371094,0.974
10332,2711.553955078125,2711.565399169922,0.576
10333,2711.450958251953,2711.46240234375,0.57
10334,2711.3250732421875,2711.3365173339844,0.717
10335,2711.3136291503906,2711.3250732421875,0.556
10336,2711.2106323242188,2711.2220764160156,0.596
10337,2711.1534118652344,2711.1648559570312,0.542
10338,2711.1190795898438,2711.1305236816406,0.635
10339,2711.107635498047,2711.1190795898438,0.758
10340,2711.004638671875,2711.016082763672,0.9
10341,2710.993194580078,2711.004638671875,0.733
10342,2710.8444213867188,2710.8558654785156,0.876
10343,2710.821533203125,2710.832977294922,0.714
10344,2710.7757568359375,2710.7872009277344,0.655
10345,2710.626983642578,2710.638427734375,0.529
10346,2710.546875,2710.558319091797,0.584
10347,2710.192108154297,2710.2035522460938,0.54
10348,2710.1577758789062,2710.169219970703,0.541
10349,2710.1234436035156,2710.1348876953125,0.604
10350,2710.100555419922,2710.1119995117188,0.705
10351,2710.0547790527344,2710.0662231445312,0.73
10352,2710.0204467773438,2710.0318908691406,0.536
10353,2709.9746704101562,2709.986114501953,0.595
10354,2709.8716735839844,2709.8831176757812,0.871
10355,2709.6771240234375,2709.6885681152344,0.512
10356,2709.5970153808594,2709.6084594726562,0.687
10357,2709.5741271972656,2709.5855712890625,0.504
10358,2709.5626831054688,2709.5741271972656,0.702
10359,2709.5169067382812,2709.528350830078,0.541
10360,2709.4482421875,2709.459686279297,0.622
10361,2709.3910217285156,2709.4024658203125,0.556
10362,2709.3338012695312,2709.345245361328,0.53
10363,2709.2308044433594,2709.2422485351562,0.875
10364,2709.070587158203,2709.08203125,0.524
10365,2709.0248107910156,2709.0362548828125,0.679
10366,2708.990478515625,2709.001922607422,0.877
10367,2708.8645935058594,2708.8760375976562,0.56
10368,2708.8531494140625,2708.8645935058594,0.52
10369,2708.7730407714844,2708.7844848632812,0.533
10370,2708.5899353027344,2708.6013793945312,0.614
10371,2708.5556030273438,2708.5670471191406,0.619
10372,2708.5098266601562,2708.521270751953,0.709
10373,2708.452606201172,2708.4640502929688,0.525
10374,2708.429718017578,2708.441162109375,0.615
10375,2708.3724975585938,2708.3839416503906,0.836
10376,2708.258056640625,2708.269500732422,0.565
10377,2708.2237243652344,2708.2351684570312,0.693
10378,2708.1092834472656,2708.1207275390625,0.581
10379,2707.994842529297,2708.0062866210938,0.516
10380,2707.9833984375,2707.994842529297,0.661
10381,2707.9261779785156,2707.9376220703125,0.512
10382,2707.880401611328,2707.891845703125,0.599
10383,2707.8346252441406,2707.8460693359375,0.76
10384,2707.6858520507812,2707.697296142578,0.543
10385,2707.6515197753906,2707.6629638671875,0.507
10386,2707.605743408203,2707.6171875,0.585
10387,2707.5027465820312,2707.514190673828,0.563
10388,2707.4798583984375,2707.4913024902344,0.609
10389,2707.43408203125,2707.445526123047,0.52
10390,2707.2052001953125,2707.2166442871094,0.543
10391,2707.159423828125,2707.170867919922,0.522
10392,2707.0335388183594,2707.0449829101562,0.9
10393,2706.781768798828,2706.793212890625,0.578
10394,2706.5528869628906,2706.5643310546875,0.607
10395,2706.4842224121094,2706.4956665039062,0.576
10396,2706.438446044922,2706.4498901367188,0.551
10397,2706.427001953125,2706.438446044922,0.741
10398,2706.232452392578,2706.243896484375,0.572
10399,2706.2210083007812,2706.232452392578,0.666
10400,2706.1981201171875,2706.2095642089844,0.524
10401,2706.0379028320312,2706.049346923828,0.547
10402,2705.980682373047,2705.9921264648438,0.509
10403,2705.9349060058594,2705.9463500976562,0.509
10404,2705.7861328125,2705.797576904297,0.587
10405,2705.694580078125,2705.706024169922,0.531
10406,2705.6602478027344,2705.6716918945312,0.619
10407,2705.522918701172,2705.5343627929688,0.682
10408,2705.4885864257812,2705.500030517578,0.591
10409,2705.3627014160156,2705.3741455078125,0.787
10410,2705.3512573242188,2705.3627014160156,0.53
10411,2705.145263671875,2705.156707763672,0.528
10412,2705.133819580078,2705.145263671875,0.546
10413,2705.1109313964844,2705.1223754882812,0.61
10414,2704.87060546875,2704.882049560547,0.559
10415,2704.790496826172,2704.8019409179688,0.582
10416,2704.6875,2704.698944091797,0.61
10417,2704.6417236328125,2704.6531677246094,0.572
10418,2704.5272827148438,2704.5387268066406,0.557
10419,2704.4471740722656,2704.4586181640625,0.601
10420,2704.412841796875,2704.424285888672,0.534
10421,2704.3212890625,2704.332733154297,0.557
10422,2704.2984008789062,2704.309844970703,0.584
10423,2704.2526245117188,2704.2640686035156,0.643
10424,2704.241180419922,2704.2526245117188,0.552
10425,2704.1610717773438,2704.1725158691406,0.643
10426,2704.1152954101562,2704.126739501953,0.642
10427,2704.1038513183594,2704.1152954101562,0.541
10428,2704.0122985839844,2704.0237426757812,0.708
10429,2703.6117553710938,2703.6231994628906,0.649
10430,2703.5659790039062,2703.577423095703,0.811
10431,2703.1997680664062,2703.211212158203,0.644
10432,2703.1654357910156,2703.1768798828125,0.739
10433,2703.0624389648438,2703.0738830566406,0.537
10434,2703.0052185058594,2703.0166625976562,0.72
10435,2702.867889404297,2702.8793334960938,0.659
10436,2702.8106689453125,2702.8221130371094,0.526
10437,2702.7877807617188,2702.7992248535156,0.546
10438,2702.7305603027344,2702.7420043945312,0.591
10439,2702.7076721191406,2702.7191162109375,0.646
10440,2702.6161193847656,2702.6275634765625,0.702
10441,2702.6046752929688,2702.6161193847656,0.584
10442,2702.5245666503906,2702.5360107421875,0.554
10443,2702.398681640625,2702.410125732422,0.549
10444,2702.318572998047,2702.3300170898438,0.593
10445,2702.2613525390625,2702.2727966308594,0.529
10446,2702.1011352539062,2702.112579345703,0.622
10447,2702.032470703125,2702.043914794922,0.531
10448,2701.94091796875,2701.952362060547,0.732
10449,2701.9065856933594,2701.9180297851562,0.709
10450,2701.8836975097656,2701.8951416015625,0.51
10451,2701.746368408203,2701.7578125,0.592
10452,2701.677703857422,2701.6891479492188,0.567
10453,2701.5518188476562,2701.563262939453,0.637
10454,2701.5174865722656,2701.5289306640625,0.695
10455,2701.483154296875,2701.494598388672,0.652
10456,2701.4488220214844,2701.4602661132812,0.582
10457,2701.403045654297,2701.4144897460938,0.528
10458,2701.3229370117188,2701.3343811035156,0.999
10459,2701.2542724609375,2701.2657165527344,0.705
10460,2701.1512756347656,2701.1627197265625,0.826
10461,2700.9567260742188,2700.9681701660156,0.589
10462,2700.945281982422,2700.9567260742188,0.628
10463,2700.933837890625,2700.945281982422,0.621
10464,2700.8766174316406,2700.8880615234375,0.597
10465,2700.5447387695312,2700.556182861328,0.663
10466,2700.5332946777344,2700.5447387695312,0.63
10467,2700.3273010253906,2700.3387451171875,0.542
10468,2700.0640869140625,2700.0755310058594,0.608
10469,2700.0526428222656,2700.0640869140625,0.569
10470,2699.9725341796875,2699.9839782714844,0.642
10471,2699.9038696289062,2699.915313720703,0.89
10472,2699.8924255371094,2699.9038696289062,0.622
10473,2699.8695373535156,2699.8809814453125,0.657
10474,2699.7093200683594,2699.7207641601562,0.662
10475,2699.6177673339844,2699.6292114257812,0.953
10476,2699.5948791503906,2699.6063232421875,0.722
10477,2699.3316650390625,2699.3431091308594,0.862
10478,2699.1943359375,2699.205780029297,0.516
10479,2699.182891845703,2699.1943359375,0.722
10480,2699.1256713867188,2699.1371154785156,0.502
10481,2698.9540100097656,2698.9654541015625,0.532
10482,2698.931121826172,2698.9425659179688,0.513
10483,2698.919677734375,2698.931121826172,0.584
10484,2698.816680908203,2698.828125,0.563
10485,2698.7022399902344,2698.7136840820312,0.536
10486,2698.633575439453,2698.64501953125,0.701
10487,2698.5191345214844,2698.5305786132812,0.517
10488,2698.4848022460938,2698.4962463378906,0.843
10489,2698.450469970703,2698.4619140625,0.697
10490,2698.4390258789062,2698.450469970703,0.503
10491,2698.381805419922,2698.3932495117188,0.522
10492,2698.3245849609375,2698.3360290527344,0.814
10493,2698.267364501953,2698.27880859375,0.587
10494,2698.2444763183594,2698.2559204101562,0.844
10495,2698.2215881347656,2698.2330322265625,0.726
10496,2698.1643676757812,2698.175811767578,0.514
10497,2698.095703125,2698.107147216797,0.67
10498,2698.0728149414062,2698.084259033203,0.541
10499,2697.8782653808594,2697.8897094726562,0.545
10500,2697.7523803710938,2697.7638244628906,0.607
10501,2697.718048095703,2697.7294921875,0.529
10502,2697.7066040039062,2697.718048095703,0.746
10503,2697.6951599121094,2697.7066040039062,0.571
10504,2697.6722717285156,2697.6837158203125,0.543
10505,2697.351837158203,2697.36328125,0.669
10506,2697.283172607422,2697.2946166992188,0.588
10507,2697.2373962402344,2697.2488403320312,0.544
10508,2697.18017578125,2697.191619873047,0.699
10509,2697.1343994140625,2697.1458435058594,0.604
10510,2697.100067138672,2697.1115112304688,0.716
10511,2697.0542907714844,2697.0657348632812,0.508
10512,2697.008514404297,2697.0199584960938,0.546
10513,2696.985626220703,2696.9970703125,0.887
10514,2696.894073486328,2696.905517578125,0.615
10515,2696.8597412109375,2696.8711853027344,0.548
10516,2696.7453002929688,2696.7567443847656,0.745
10517,2696.6651916503906,2696.6766357421875,0.538
10518,2696.5850830078125,2696.5965270996094,0.543
10519,2696.539306640625,2696.550750732422,0.501
10520,2696.459197998047,2696.4706420898438,0.53
10521,2696.2875366210938,2696.2989807128906,0.557
10522,2696.276092529297,2696.2875366210938,0.552
10523,2696.161651611328,2696.173095703125,0.541
10524,2696.1387634277344,2696.1502075195312,0.753
10525,2696.1273193359375,2696.1387634277344,0.86
10526,2695.8984375,2695.909881591797,0.598
10527,2695.7839965820312,2695.795440673828,0.543
10528,2695.7611083984375,2695.7725524902344,0.528
10529,2695.6466674804688,2695.6581115722656,0.525
10530,2695.429229736328,2695.440673828125,0.568
10531,2695.4063415527344,2695.4177856445312,0.551
10532,2695.3948974609375,2695.4063415527344,0.544
10533,2695.257568359375,2695.269012451172,0.509
10534,2695.2003479003906,2695.2117919921875,0.825
10535,2695.1087951660156,2695.1202392578125,0.558
10536,2695.0973510742188,2695.1087951660156,0.68
10537,2694.708251953125,2694.719696044922,0.654
10538,2694.6739196777344,2694.6853637695312,0.624
10539,2694.5022583007812,2694.513702392578,0.592
10540,2694.4679260253906,2694.4793701171875,0.825
10541,2694.3878173828125,2694.3992614746094,0.696
10542,2694.330596923828,2694.342041015625,0.516
10543,2694.3191528320312,2694.330596923828,0.509
10544,2694.2733764648438,2694.2848205566406,0.515
10545,2694.158935546875,2694.170379638672,0.505
10546,2693.8385009765625,2693.8499450683594,0.679
10547,2693.7698364257812,2693.781280517578,0.512
10548,2693.7583923339844,2693.7698364257812,0.675
10549,2693.7469482421875,2693.7583923339844,0.731
10550,2693.689727783203,2693.701171875,0.541
10551,2693.6325073242188,2693.6439514160156,0.509
10552,2693.5638427734375,2693.5752868652344,0.537
10553,2693.506622314453,2693.51806640625,0.723
10554,2693.4608459472656,2693.4722900390625,0.945
10555,2693.3692932128906,2693.3807373046875,0.547
10556,2693.2090759277344,2693.2205200195312,0.569
10557,2693.163299560547,2693.1747436523438,0.577
10558,2693.15185546875,2693.163299560547,0.868
10559,2693.0946350097656,2693.1060791015625,0.526
10560,2693.0831909179688,2693.0946350097656,0.991
10561,2693.0374145507812,2693.048858642578,0.504
10562,2693.0259704589844,2693.0374145507812,0.77
10563,2692.980194091797,2692.9916381835938,0.964
10564,2692.957305908203,2692.96875,0.51
10565,2692.9344177246094,2692.9458618164062,0.761
10566,2692.9000854492188,2692.9115295410156,0.503
10567,2692.877197265625,2692.888641357422,0.509
10568,2692.7398681640625,2692.7513122558594,0.657
10569,2692.6483154296875,2692.6597595214844,0.639
10570,2692.591094970703,2692.6025390625,0.514
10571,2692.5796508789062,2692.591094970703,0.76
10572,2692.510986328125,2692.522430419922,0.504
10573,2692.4880981445312,2692.499542236328,0.666
10574,2692.4766540527344,2692.4880981445312,0.749
10575,2692.3622131347656,2692.3736572265625,0.526
10576,2692.2821044921875,2692.2935485839844,0.546
10577,2692.2592163085938,2692.2706604003906,0.876
10578,2692.247772216797,2692.2592163085938,0.913
10579,2692.236328125,2692.247772216797,0.876
10580,2691.8930053710938,2691.9044494628906,0.75
10581,2691.8701171875,2691.881561279297,0.95
10582,2691.8014526367188,2691.8128967285156,0.938
10583,2691.6641235351562,2691.675567626953,0.695
10584,2691.6412353515625,2691.6526794433594,0.819
10585,2691.6297912597656,2691.6412353515625,0.544
10586,2691.50390625,2691.515350341797,0.6
10587,2691.400909423828,2691.412353515625,0.574
10588,2691.3551330566406,2691.3665771484375,0.612
10589,2691.309356689453,2691.32080078125,0.58
10590,2691.2750244140625,2691.2864685058594,0.644
10591,2691.1376953125,2691.149139404297,0.569
10592,2691.1033630371094,2691.1148071289062,0.583
10593,2691.034698486328,2691.046142578125,0.581
10594,2690.9774780273438,2690.9889221191406,0.577
10595,2690.943145751953,2690.95458984375,0.601
10596,2690.874481201172,2690.8859252929688,0.628
10597,2690.863037109375,2690.874481201172,0.849
10598,2690.8287048339844,2690.8401489257812,0.888
10599,2690.6341552734375,2690.6455993652344,0.562
10600,2690.5311584472656,2690.5426025390625,0.698
10601,2690.496826171875,2690.508270263672,0.586
10602,2690.4281616210938,2690.4396057128906,0.71
10603,2690.3366088867188,2690.3480529785156,0.527
10604,2690.22216796875,2690.233612060547,0.501
10605,2690.130615234375,2690.142059326172,0.799
10606,2690.027618408203,2690.0390625,0.512
10607,2690.0161743164062,2690.027618408203,0.587
10608,2689.8902893066406,2689.9017333984375,0.557
10609,2689.7872924804688,2689.7987365722656,0.77
10610,2689.6385192871094,2689.6499633789062,0.525
10611,2689.6041870117188,2689.6156311035156,0.516
10612,2689.48974609375,2689.501190185547,0.517
10613,2689.478302001953,2689.48974609375,0.636
10614,2689.4210815429688,2689.4325256347656,0.555
10615,2689.409637451172,2689.4210815429688,0.566
10616,2689.295196533203,2689.306640625,0.692
10617,2689.2608642578125,2689.2723083496094,0.585
10618,2689.226531982422,2689.2379760742188,0.611
10619,2689.1921997070312,2689.203643798828,0.506
10620,2689.1693115234375,2689.1807556152344,0.775
10621,2688.9175415039062,2688.928985595703,0.529
10622,2688.8946533203125,2688.9060974121094,0.51
10623,2688.7916564941406,2688.8031005859375,0.664
10624,2688.654327392578,2688.665771484375,0.534
10625,2688.6314392089844,2688.6428833007812,0.74
10626,2688.6199951171875,2688.6314392089844,0.962
10627,2688.5055541992188,2688.5169982910156,0.608
10628,2688.4483337402344,2688.4597778320312,0.658
10629,2688.4254455566406,2688.4368896484375,0.6
10630,2688.402557373047,2688.4140014648438,0.904
10631,2688.311004638672,2688.3224487304688,0.524
10632,2688.2652282714844,2688.2766723632812,0.61
10633,2688.2537841796875,2688.2652282714844,0.596
10634,2688.1622314453125,2688.1736755371094,0.877
10635,2688.0592346191406,2688.0706787109375,0.709
10636,2687.8990173339844,2687.9104614257812,0.592
10637,2687.8646850585938,2687.8761291503906,0.721
10638,2687.8074645996094,2687.8189086914062,0.612
10639,2687.4984741210938,2687.5099182128906,0.54
10640,2687.4183654785156,2687.4298095703125,0.605
10641,2687.3611450195312,2687.372589111328,0.757
10642,2687.29248046875,2687.303924560547,0.797
10643,2687.2352600097656,2687.2467041015625,0.688
10644,2687.1665954589844,2687.1780395507812,0.503
10645,2687.109375,2687.120819091797,0.552
10646,2687.097930908203,2687.109375,0.513
10647,2687.0635986328125,2687.0750427246094,0.594
10648,2687.006378173828,2687.017822265625,0.504
10649,2686.9491577148438,2686.9606018066406,0.955
10650,2686.9033813476562,2686.914825439453,0.528
10651,2686.8919372558594,2686.9033813476562,0.595
10652,2686.8690490722656,2686.8804931640625,0.575
10653,2686.7889404296875,2686.8003845214844,0.989
10654,2686.6287231445312,2686.640167236328,0.613
10655,2686.4112854003906,2686.4227294921875,0.878
10656,2686.3197326660156,2686.3311767578125,0.556
10657,2686.3082885742188,2686.3197326660156,0.522
10658,2686.2396240234375,2686.2510681152344,0.616
10659,2686.182403564453,2686.19384765625,0.553
10660,2686.1709594726562,2686.182403564453,0.535
10661,2686.113739013672,2686.1251831054688,0.812
10662,2686.022186279297,2686.0336303710938,0.671
10663,2685.9420776367188,2685.9535217285156,0.699
10664,2685.930633544922,2685.9420776367188,0.642
10665,2685.8963012695312,2685.907745361328,0.58
10666,2685.8505249023438,2685.8619689941406,0.668
10667,2685.82763671875,2685.839080810547,0.514
10668,2685.7704162597656,2685.7818603515625,0.619
10669,2685.4957580566406,2685.5072021484375,0.688
10670,2685.4843139648438,2685.4957580566406,0.716
10671,2685.4385375976562,2685.449981689453,0.652
10672,2685.4156494140625,2685.4270935058594,0.59
10673,2685.3927612304688,2685.4042053222656,0.533
10674,2685.3469848632812,2685.358428955078,0.954
10675,2685.3012084960938,2685.3126525878906,0.664
10676,2685.2325439453125,2685.2439880371094,0.809
10677,2685.198211669922,2685.2096557617188,0.618
10678,2685.186767578125,2685.198211669922,0.628
10679,2685.1181030273438,2685.1295471191406,0.595
10680,2684.9578857421875,2684.9693298339844,0.52
10681,2684.9349975585938,2684.9464416503906,0.513
10682,2684.8434448242188,2684.8548889160156,0.526
10683,2684.7976684570312,2684.809112548828,0.534
10684,2684.7518920898438,2684.7633361816406,0.544
10685,2684.5001220703125,2684.5115661621094,0.526
10686,2684.4886779785156,2684.5001220703125,0.539
10687,2684.465789794922,2684.4772338867188,0.657
10688,2684.4314575195312,2684.442901611328,0.579
10689,2684.374237060547,2684.3856811523438,0.594
10690,2684.36279296875,2684.374237060547,0.806
10691,2684.2483520507812,2684.259796142578,0.649
10692,2684.2254638671875,2684.2369079589844,0.511
10693,2684.2140197753906,2684.2254638671875,0.506
10694,2684.2025756835938,2684.2140197753906,0.538
10695,2684.168243408203,2684.1796875,0.538
10696,2684.1453552246094,2684.1567993164062,0.536
10697,2684.0652465820312,2684.076690673828,0.647
10698,2683.9736938476562,2683.985137939453,0.508
10699,2683.9279174804688,2683.9393615722656,0.596
10700,2683.8706970214844,2683.8821411132812,0.573
10701,2683.824920654297,2683.8363647460938,0.509
10702,2683.7677001953125,2683.7791442871094,0.519
10703,2683.6875915527344,2683.6990356445312,0.538
10704,2683.618927001953,2683.63037109375,0.912
10705,2683.550262451172,2683.5617065429688,0.959
10706,2683.538818359375,2683.550262451172,0.684
10707,2683.4930419921875,2683.5044860839844,0.608
10708,2683.4815979003906,2683.4930419921875,0.566
10709,2683.4014892578125,2683.4129333496094,0.615
10710,2683.3900451660156,2683.4014892578125,0.743
10711,2683.3786010742188,2683.3900451660156,0.52
10712,2683.252716064453,2683.26416015625,0.588
10713,2683.161163330078,2683.172607421875,0.715
10714,2683.069610595703,2683.0810546875,0.511
10715,2683.0467224121094,2683.0581665039062,0.643
10716,2683.0352783203125,2683.0467224121094,0.577
10717,2682.817840576172,2682.8292846679688,0.562
10718,2682.7835083007812,2682.794952392578,0.521
10719,2682.6919555664062,2682.703399658203,0.619
10720,2682.6461791992188,2682.6576232910156,0.509
10721,2682.611846923828,2682.623291015625,0.507
10722,2682.6004028320312,2682.611846923828,0.561
10723,2682.5775146484375,2682.5889587402344,0.501
10724,2682.53173828125,2682.543182373047,0.881
10725,2682.520294189453,2682.53173828125,0.563
10726,2682.5088500976562,2682.520294189453,0.978
10727,2682.3829650878906,2682.3944091796875,0.595
10728,2682.3143005371094,2682.3257446289062,0.534
10729,2682.176971435547,2682.1884155273438,0.523
10730,2682.0968627929688,2682.1083068847656,0.502
10731,2681.8679809570312,2681.879425048828,0.609
10732,2681.7535400390625,2681.7649841308594,0.555
10733,2681.6734313964844,2681.6848754882812,0.599
10734,2681.6390991210938,2681.6505432128906,0.512
10735,2681.6162109375,2681.627655029297,0.801
10736,2681.5589904785156,2681.5704345703125,0.604
10737,2681.524658203125,2681.536102294922,0.672
10738,2681.513214111328,2681.524658203125,0.673
10739,2681.421661376953,2681.43310546875,0.875
10740,2681.3186645507812,2681.330108642578,0.874
10741,2681.2843322753906,2681.2957763671875,0.753
10742,2681.238555908203,2681.25,0.611
10743,2681.158447265625,2681.169891357422,0.886
10744,2681.147003173828,2681.158447265625,0.523
10745,2681.0897827148438,2681.1012268066406,0.559
10746,2680.8380126953125,2680.8494567871094,0.763
10747,2680.8151245117188,2680.8265686035156,0.697
10748,2680.803680419922,2680.8151245117188,0.808
10749,2680.7350158691406,2680.7464599609375,0.789
10750,2680.70068359375,2680.712127685547,0.508
10751,2680.4603576660156,2680.4718017578125,0.767
10752,2680.437469482422,2680.4489135742188,0.55
10753,2680.3802490234375,2680.3916931152344,0.716
10754,2680.254364013672,2680.2658081054688,0.636
10755,2680.2085876464844,2680.2200317382812,0.614
10756,2680.059814453125,2680.071258544922,0.987
10757,2680.048370361328,2680.059814453125,0.731
10758,2679.9911499023438,2680.0025939941406,0.625
10759,2679.96826171875,2679.979705810547,0.78
10760,2679.876708984375,2679.888153076172,0.534
10761,2679.5677185058594,2679.5791625976562,0.581
10762,2679.3731689453125,2679.3846130371094,0.523
10763,2679.338836669922,2679.3502807617188,0.977
10764,2679.3045043945312,2679.315948486328,0.565
10765,2679.2930603027344,2679.3045043945312,0.739
10766,2679.2587280273438,2679.2701721191406,0.508
10767,2679.2129516601562,2679.224395751953,0.607
10768,2679.0985107421875,2679.1099548339844,0.517
10769,2679.0069580078125,2679.0184020996094,0.641
10770,2678.7551879882812,2678.766632080078,0.521
10771,2678.7437438964844,2678.7551879882812,0.546
10772,2678.7322998046875,2678.7437438964844,0.874
10773,2678.6407470703125,2678.6521911621094,0.554
10774,2678.6178588867188,2678.6293029785156,0.561
10775,2678.3432006835938,2678.3546447753906,0.501
10776,2678.1944274902344,2678.2058715820312,0.667
10777,2678.148651123047,2678.1600952148438,0.597
10778,2678.13720703125,2678.148651123047,0.535
10779,2678.1143188476562,2678.125762939453,0.655
10780,2677.9998779296875,2678.0113220214844,0.505
10781,2677.9769897460938,2677.9884338378906,0.564
10782,2677.965545654297,2677.9769897460938,0.521
10783,2677.9083251953125,2677.9197692871094,0.897
10784,2677.8282165527344,2677.8396606445312,0.564
10785,2677.7481079101562,2677.759552001953,0.561
10786,2677.7366638183594,2677.7481079101562,0.711
10787,2677.7023315429688,2677.7137756347656,0.544
10788,2677.599334716797,2677.6107788085938,0.601
10789,2677.4276733398438,2677.4391174316406,0.543
10790,2802.7976989746094,2802.8091430664062,0.9
10791,2802.7748107910156,2802.7862548828125,0.623
10792,2802.751922607422,2802.7633666992188,0.514
10793,2802.7061462402344,2802.7175903320312,0.761
10794,2802.6832580566406,2802.6947021484375,0.585
10795,2802.660369873047,2802.6718139648438,0.838
10796,2802.5344848632812,2802.545928955078,0.704
10797,2802.5001525878906,2802.5115966796875,0.822
10798,2802.4887084960938,2802.5001525878906,0.599
10799,2802.374267578125,2802.385711669922,0.715
10800,2802.362823486328,2802.374267578125,0.548
10801,2802.191162109375,2802.202606201172,0.636
10802,2802.111053466797,2802.1224975585938,0.686
10803,2802.0309448242188,2802.0423889160156,0.516
10804,2801.8936157226562,2801.905059814453,0.522
10805,2801.6990661621094,2801.7105102539062,0.515
10806,2801.6189575195312,2801.630401611328,0.869
10807,2801.4244079589844,2801.4358520507812,0.538
10808,2801.4129638671875,2801.4244079589844,0.791
10809,2801.2413024902344,2801.2527465820312,0.591
10810,2801.2298583984375,2801.2413024902344,0.617
10811,2801.2069702148438,2801.2184143066406,0.581
10812,2801.1611938476562,2801.172637939453,0.654
10813,2801.1497497558594,2801.1611938476562,0.619
10814,2801.092529296875,2801.103973388672,0.688
10815,2800.9780883789062,2800.989532470703,0.611
10816,2800.829315185547,2800.8407592773438,0.57
10817,2800.806427001953,2800.81787109375,0.628
10818,2800.7949829101562,2800.806427001953,0.505
10819,2800.7606506347656,2800.7720947265625,0.514
10820,2800.531768798828,2800.543212890625,0.541
10821,2800.3257751464844,2800.3372192382812,0.525
10822,2800.3143310546875,2800.3257751464844,0.738
10823,2800.1312255859375,2800.1426696777344,0.59
10824,2800.1083374023438,2800.1197814941406,0.582
10825,2800.0511169433594,2800.0625610351562,0.549
10826,2799.8565673828125,2799.8680114746094,0.51
10827,2799.7650146484375,2799.7764587402344,0.878
10828,2799.6849060058594,2799.6963500976562,0.624
10829,2799.6047973632812,2799.616241455078,0.525
10830,2799.5704650878906,2799.5819091796875,0.69
10831,2799.547576904297,2799.5590209960938,0.522
10832,2799.524688720703,2799.5361328125,0.728
10833,2799.3873596191406,2799.3988037109375,0.846
10834,2799.0554809570312,2799.066925048828,0.546
10835,2798.906707763672,2798.9181518554688,0.673
