,start_freq,end_freq,probability
9691,2702.2842407226562,2702.295684814453,0.724
9692,2702.112579345703,2702.1240234375,0.624
9693,2702.0668029785156,2702.0782470703125,0.796
9694,2701.9180297851562,2701.929473876953,0.505
9695,2701.746368408203,2701.7578125,0.581
9696,2701.7005920410156,2701.7120361328125,0.555
9697,2701.586151123047,2701.5975952148438,0.504
9698,2701.5518188476562,2701.563262939453,0.681
9699,2701.5060424804688,2701.5174865722656,0.688
9700,2701.3916015625,2701.403045654297,0.672
9701,2701.3687133789062,2701.380157470703,0.625
9702,2701.3572692871094,2701.3687133789062,0.665
9703,2701.3343811035156,2701.3458251953125,0.531
9704,2701.300048828125,2701.311492919922,0.509
9705,2701.219940185547,2701.2313842773438,0.528
9706,2701.1856079101562,2701.197052001953,0.73
9707,2701.0482788085938,2701.0597229003906,0.982
9708,2700.933837890625,2700.945281982422,0.577
9709,2700.8995056152344,2700.9109497070312,0.726
9710,2700.762176513672,2700.7736206054688,0.566
9711,2700.6362915039062,2700.647735595703,0.54
9712,2700.4989624023438,2700.5104064941406,0.591
9713,2700.0869750976562,2700.098419189453,0.986
9714,2700.018310546875,2700.029754638672,0.62
9715,2699.8580932617188,2699.8695373535156,0.518
9716,2699.755096435547,2699.7665405273438,0.598
9717,2699.6864318847656,2699.6978759765625,0.554
9718,2699.6749877929688,2699.6864318847656,0.571
9719,2699.6177673339844,2699.6292114257812,0.555
9720,2699.5033264160156,2699.5147705078125,0.558
9721,2699.388885498047,2699.4003295898438,0.775
9722,2699.37744140625,2699.388885498047,0.723
9723,2699.274444580078,2699.285888671875,0.617
9724,2699.2172241210938,2699.2286682128906,0.618
9725,2699.1371154785156,2699.1485595703125,0.532
9726,2699.0798950195312,2699.091339111328,0.508
9727,2699.0455627441406,2699.0570068359375,0.822
9728,2698.9540100097656,2698.9654541015625,0.576
9729,2698.908233642578,2698.919677734375,0.589
9730,2698.816680908203,2698.828125,0.592
9731,2698.656463623047,2698.6679077148438,0.71
9732,2698.564910888672,2698.5763549804688,0.996
9733,2698.4275817871094,2698.4390258789062,0.639
9734,2698.358917236328,2698.370361328125,0.514
9735,2698.3245849609375,2698.3360290527344,0.784
9736,2698.3131408691406,2698.3245849609375,0.556
9737,2698.198699951172,2698.2101440429688,0.592
9738,2698.0613708496094,2698.0728149414062,0.878
9739,2698.0270385742188,2698.0384826660156,0.971
9740,2698.004150390625,2698.015594482422,0.758
9741,2697.9583740234375,2697.9698181152344,0.536
9742,2697.809600830078,2697.821044921875,0.547
9743,2697.7752685546875,2697.7867126464844,0.539
9744,2697.740936279297,2697.7523803710938,0.542
9745,2697.5921630859375,2697.6036071777344,0.74
9746,2697.557830810547,2697.5692749023438,0.531
9747,2697.54638671875,2697.557830810547,0.67
9748,2697.4090576171875,2697.4205017089844,0.584
9749,2697.008514404297,2697.0199584960938,0.639
9750,2696.9627380371094,2696.9741821289062,0.552
9751,2696.8597412109375,2696.8711853027344,0.502
9752,2696.733856201172,2696.7453002929688,0.643
9753,2696.6079711914062,2696.619415283203,0.782
9754,2696.436309814453,2696.44775390625,0.581
9755,2696.3790893554688,2696.3905334472656,0.615
9756,2696.367645263672,2696.3790893554688,0.551
9757,2696.3218688964844,2696.3333129882812,0.705
9758,2696.3104248046875,2696.3218688964844,0.545
9759,2696.1959838867188,2696.2074279785156,0.544
9760,2696.0357666015625,2696.0472106933594,0.551
9761,2695.9671020507812,2695.978546142578,0.571
9762,2695.9327697753906,2695.9442138671875,0.643
9763,2695.8984375,2695.909881591797,0.762
9764,2695.8412170410156,2695.8526611328125,0.596
9765,2695.7725524902344,2695.7839965820312,0.569
9766,2695.6924438476562,2695.703887939453,0.574
9767,2695.5780029296875,2695.5894470214844,0.524
9768,2695.4864501953125,2695.4978942871094,0.591
9769,2695.4635620117188,2695.4750061035156,0.715
9770,2695.3720092773438,2695.3834533691406,0.518
9771,2695.257568359375,2695.269012451172,0.511
9772,2695.2232360839844,2695.2346801757812,0.533
9773,2695.2003479003906,2695.2117919921875,0.501
9774,2695.0286865234375,2695.0401306152344,0.691
9775,2694.879913330078,2694.891357421875,0.536
9776,2694.8455810546875,2694.8570251464844,0.55
9777,2694.7540283203125,2694.7654724121094,0.611
9778,2694.719696044922,2694.7311401367188,0.559
9779,2694.5823669433594,2694.5938110351562,0.624
9780,2694.5022583007812,2694.513702392578,0.797
9781,2694.353485107422,2694.3649291992188,0.707
9782,2694.2733764648438,2694.2848205566406,0.725
9783,2693.9529418945312,2693.964385986328,0.511
9784,2693.529510498047,2693.5409545898438,0.529
9785,2693.4608459472656,2693.4722900390625,0.643
9786,2693.3807373046875,2693.3921813964844,0.515
9787,2693.2090759277344,2693.2205200195312,0.502
9788,2693.071746826172,2693.0831909179688,0.611
9789,2693.048858642578,2693.060302734375,0.569
9790,2692.957305908203,2692.96875,0.574
9791,2692.5796508789062,2692.591094970703,0.54
9792,2692.522430419922,2692.5338745117188,0.59
9793,2692.41943359375,2692.430877685547,0.793
9794,2691.9845581054688,2691.9960021972656,0.702
9795,2691.9387817382812,2691.950225830078,0.62
9796,2691.7213439941406,2691.7327880859375,0.566
9797,2691.68701171875,2691.698455810547,0.529
9798,2691.584014892578,2691.595458984375,0.742
9799,2691.5725708007812,2691.584014892578,0.761
9800,2691.412353515625,2691.423797607422,0.961
9801,2691.400909423828,2691.412353515625,0.503
9802,2691.3894653320312,2691.400909423828,0.522
9803,2691.3436889648438,2691.3551330566406,0.513
9804,2691.32080078125,2691.332244873047,0.689
9805,2691.217803955078,2691.229248046875,0.592
9806,2691.1605834960938,2691.1720275878906,0.577
9807,2691.0919189453125,2691.1033630371094,0.555
9808,2691.0232543945312,2691.034698486328,0.567
9809,2691.0118103027344,2691.0232543945312,0.723
9810,2690.9774780273438,2690.9889221191406,0.732
9811,2690.966033935547,2690.9774780273438,0.8
9812,2690.851593017578,2690.863037109375,0.518
9813,2690.8401489257812,2690.851593017578,0.712
9814,2690.8287048339844,2690.8401489257812,0.639
9815,2690.760040283203,2690.771484375,0.531
9816,2690.668487548828,2690.679931640625,0.513
9817,2690.4739379882812,2690.485382080078,0.768
9818,2690.4281616210938,2690.4396057128906,0.552
9819,2690.3480529785156,2690.3594970703125,0.696
9820,2690.2793884277344,2690.2908325195312,0.716
9821,2690.027618408203,2690.0390625,0.517
9822,2689.9703979492188,2689.9818420410156,0.791
9823,2689.7300720214844,2689.7415161132812,0.763
9824,2689.7186279296875,2689.7300720214844,0.518
9825,2689.592742919922,2689.6041870117188,0.623
9826,2689.4668579101562,2689.478302001953,0.985
9827,2689.2608642578125,2689.2723083496094,0.608
9828,2689.2494201660156,2689.2608642578125,0.659
9829,2689.226531982422,2689.2379760742188,0.521
9830,2689.203643798828,2689.215087890625,0.706
9831,2689.1807556152344,2689.1921997070312,0.652
9832,2689.1464233398438,2689.1578674316406,0.768
9833,2689.0892028808594,2689.1006469726562,0.756
9834,2689.0548706054688,2689.0663146972656,0.523
9835,2689.031982421875,2689.043426513672,0.503
9836,2688.9976501464844,2689.0090942382812,0.556
9837,2688.9862060546875,2688.9976501464844,0.616
9838,2688.9060974121094,2688.9175415039062,0.504
9839,2688.5971069335938,2688.6085510253906,0.514
9840,2688.5513305664062,2688.562774658203,0.863
9841,2688.2308959960938,2688.2423400878906,0.598
9842,2688.219451904297,2688.2308959960938,0.978
9843,2688.1736755371094,2688.1851196289062,0.89
9844,2688.105010986328,2688.116455078125,0.673
9845,2688.0935668945312,2688.105010986328,0.805
9846,2688.013458251953,2688.02490234375,0.643
9847,2687.7731323242188,2687.7845764160156,0.565
9848,2687.6243591308594,2687.6358032226562,0.508
9849,2687.6129150390625,2687.6243591308594,0.503
9850,2687.4755859375,2687.487030029297,0.573
9851,2687.097930908203,2687.109375,0.505
9852,2687.0750427246094,2687.0864868164062,0.742
9853,2686.8118286132812,2686.823272705078,0.728
9854,2686.5943908691406,2686.6058349609375,0.655
9855,2686.5257263183594,2686.5371704101562,0.539
9856,2686.457061767578,2686.468505859375,0.556
9857,2686.3311767578125,2686.3426208496094,0.604
9858,2686.1595153808594,2686.1709594726562,0.744
9859,2686.1480712890625,2686.1595153808594,0.515
9860,2686.1251831054688,2686.1366271972656,0.55
9861,2686.0565185546875,2686.0679626464844,0.728
9862,2685.999298095703,2686.0107421875,0.695
9863,2685.907745361328,2685.919189453125,0.898
9864,2685.369873046875,2685.381317138672,0.736
9865,2685.358428955078,2685.369873046875,0.702
9866,2684.6832275390625,2684.6946716308594,0.888
9867,2684.6717834472656,2684.6832275390625,0.561
9868,2684.4772338867188,2684.4886779785156,0.609
9869,2684.3055725097656,2684.3170166015625,0.646
9870,2684.191131591797,2684.2025756835938,0.625
9871,2684.168243408203,2684.1796875,0.647
9872,2683.824920654297,2683.8363647460938,0.655
9873,2683.7677001953125,2683.7791442871094,0.83
9874,2683.7562561035156,2683.7677001953125,0.564
9875,2683.5731506347656,2683.5845947265625,0.698
9876,2683.1954956054688,2683.2069396972656,0.502
9877,2683.0810546875,2683.092498779297,0.527
9878,2683.0123901367188,2683.0238342285156,0.84
9879,2682.989501953125,2683.000946044922,0.569
9880,2682.9208374023438,2682.9322814941406,0.588
9881,2682.4172973632812,2682.428741455078,0.728
9882,2682.3257446289062,2682.337188720703,0.549
9883,2682.245635986328,2682.257080078125,0.524
9884,2682.2341918945312,2682.245635986328,0.661
9885,2682.0167541503906,2682.0281982421875,0.974
9886,2681.9252014160156,2681.9366455078125,0.89
9887,2681.8565368652344,2681.8679809570312,0.512
9888,2681.8222045898438,2681.8336486816406,0.7
9889,2681.4102172851562,2681.421661376953,0.715
9890,2681.341552734375,2681.352996826172,0.523
9891,2681.2957763671875,2681.3072204589844,0.597
9892,2681.2271118164062,2681.238555908203,0.678
9893,2681.2042236328125,2681.2156677246094,0.568
9894,2681.06689453125,2681.078338623047,0.786
9895,2680.803680419922,2680.8151245117188,0.611
9896,2680.780792236328,2680.792236328125,0.509
9897,2680.7235717773438,2680.7350158691406,0.528
9898,2680.6434631347656,2680.6549072265625,0.533
9899,2680.620574951172,2680.6320190429688,0.502
9900,2680.5862426757812,2680.597686767578,0.761
9901,2680.5404663085938,2680.5519104003906,0.563
9902,2680.4946899414062,2680.506134033203,0.532
9903,2680.4031372070312,2680.414581298828,0.661
9904,2680.254364013672,2680.2658081054688,0.525
9905,2680.0140380859375,2680.0254821777344,0.548
9906,2679.956817626953,2679.96826171875,0.72
9907,2679.865264892578,2679.876708984375,0.588
9908,2679.8538208007812,2679.865264892578,0.964
9909,2679.8194885253906,2679.8309326171875,0.811
9910,2679.773712158203,2679.78515625,0.656
9911,2679.7622680664062,2679.773712158203,0.554
9912,2679.6478271484375,2679.6592712402344,0.521
9913,2679.590606689453,2679.60205078125,0.581
9914,2679.521942138672,2679.5333862304688,0.526
9915,2679.3617248535156,2679.3731689453125,0.568
9916,2679.2930603027344,2679.3045043945312,0.639
9917,2679.1900634765625,2679.2015075683594,0.996
9918,2679.144287109375,2679.155731201172,0.587
9919,2679.0870666503906,2679.0985107421875,0.545
9920,2679.0184020996094,2679.0298461914062,0.545
9921,2678.9268493652344,2678.9382934570312,0.538
9922,2678.881072998047,2678.8925170898438,0.558
9923,2678.86962890625,2678.881072998047,0.668
9924,2678.766632080078,2678.778076171875,0.67
9925,2678.7208557128906,2678.7322998046875,0.62
9926,2678.6293029785156,2678.6407470703125,0.715
9927,2678.606414794922,2678.6178588867188,0.511
9928,2678.583526611328,2678.594970703125,0.78
9929,2678.5491943359375,2678.5606384277344,0.508
9930,2678.4805297851562,2678.491973876953,0.584
9931,2678.308868408203,2678.3203125,0.546
9932,2678.0113220214844,2678.0227661132812,0.851
9933,2677.8854370117188,2677.8968811035156,0.569
9934,2677.667999267578,2677.679443359375,0.564
9935,2677.6565551757812,2677.667999267578,0.59
9936,2677.6336669921875,2677.6451110839844,0.555
9937,2677.5535583496094,2677.5650024414062,0.645
9938,2677.301788330078,2677.313232421875,0.711
9939,2802.820587158203,2802.83203125,0.533
9940,2802.8091430664062,2802.820587158203,0.557
9941,2802.637481689453,2802.64892578125,0.551
9942,2802.6260375976562,2802.637481689453,0.781
9943,2802.4314880371094,2802.4429321289062,0.504
9944,2802.4200439453125,2802.4314880371094,0.899
9945,2802.362823486328,2802.374267578125,0.516
9946,2802.2598266601562,2802.271270751953,0.642
9947,2802.202606201172,2802.2140502929688,0.589
9948,2802.1453857421875,2802.1568298339844,0.53
9949,2802.1339416503906,2802.1453857421875,0.696
9950,2802.0538330078125,2802.0652770996094,0.545
9951,2801.8821716308594,2801.8936157226562,0.936
9952,2801.8592834472656,2801.8707275390625,0.527
9953,2801.7906188964844,2801.8020629882812,0.537
9954,2801.721954345703,2801.7333984375,0.755
9955,2801.7105102539062,2801.721954345703,0.557
9956,2801.6876220703125,2801.6990661621094,0.621
9957,2801.6647338867188,2801.6761779785156,0.574
9958,2801.6075134277344,2801.6189575195312,0.747
9959,2801.4930725097656,2801.5045166015625,0.502
9960,2801.470184326172,2801.4816284179688,0.597
9961,2801.4244079589844,2801.4358520507812,0.599
9962,2801.3900756835938,2801.4015197753906,0.507
9963,2801.355743408203,2801.3671875,0.575
9964,2801.3328552246094,2801.3442993164062,0.609
9965,2801.287078857422,2801.2985229492188,0.501
9966,2801.2184143066406,2801.2298583984375,0.51
9967,2801.1497497558594,2801.1611938476562,0.844
9968,2801.1383056640625,2801.1497497558594,0.79
9969,2801.0696411132812,2801.081085205078,0.553
9970,2800.909423828125,2800.920867919922,0.946
9971,2800.897979736328,2800.909423828125,0.51
9972,2800.8865356445312,2800.897979736328,0.643
9973,2800.8407592773438,2800.8522033691406,0.593
9974,2800.646209716797,2800.6576538085938,0.508
9975,2800.6004333496094,2800.6118774414062,0.518
9976,2800.4058837890625,2800.4173278808594,0.546
9977,2800.360107421875,2800.371551513672,0.546
9978,2800.348663330078,2800.360107421875,0.547
9979,2800.3143310546875,2800.3257751464844,0.736
9980,2800.2914428710938,2800.3028869628906,0.565
9981,2800.279998779297,2800.2914428710938,0.515
9982,2800.1998901367188,2800.2113342285156,0.566
9983,2799.982452392578,2799.993896484375,0.652
9984,2799.9252319335938,2799.9366760253906,0.512
9985,2799.90234375,2799.913787841797,0.662
9986,2799.8565673828125,2799.8680114746094,0.652
9987,2799.799346923828,2799.810791015625,0.526
9988,2799.707794189453,2799.71923828125,0.589
9989,2799.6963500976562,2799.707794189453,0.723
9990,2799.6849060058594,2799.6963500976562,0.9
9991,2799.6505737304688,2799.6620178222656,0.549
9992,2799.627685546875,2799.639129638672,0.732
9993,2799.5704650878906,2799.5819091796875,0.555
9994,2799.456024169922,2799.4674682617188,0.535
9995,2799.3988037109375,2799.4102478027344,0.563
9996,2799.3873596191406,2799.3988037109375,0.51
9997,2799.3186950683594,2799.3301391601562,0.556
9998,2799.1355895996094,2799.1470336914062,0.603
9999,2799.1012573242188,2799.1127014160156,0.964
10000,2799.089813232422,2799.1012573242188,0.536
10001,2799.0097045898438,2799.0211486816406,0.545
10002,2798.9181518554688,2798.9295959472656,0.666
10003,2798.7693786621094,2798.7808227539062,0.526
10004,2798.5862731933594,2798.5977172851562,0.519
10005,2798.5748291015625,2798.5862731933594,0.717
10006,2798.5633850097656,2798.5748291015625,0.619
10007,2798.517608642578,2798.529052734375,0.859
10008,2798.4832763671875,2798.4947204589844,0.942
10009,2798.4718322753906,2798.4832763671875,0.622
10010,2798.426055908203,2798.4375,0.675
10011,2798.1971740722656,2798.2086181640625,0.79
10012,2798.151397705078,2798.162841796875,0.554
10013,2798.059844970703,2798.0712890625,0.65
10014,2798.0140686035156,2798.0255126953125,0.515
10015,2798.0026245117188,2798.0140686035156,0.527
10016,2797.991180419922,2798.0026245117188,0.557
10017,2797.9454040527344,2797.9568481445312,0.802
10018,2797.9339599609375,2797.9454040527344,0.615
10019,2797.8652954101562,2797.876739501953,0.582
10020,2797.8538513183594,2797.8652954101562,0.516
10021,2797.8424072265625,2797.8538513183594,0.58
10022,2797.705078125,2797.716522216797,0.58
10023,2797.6478576660156,2797.6593017578125,0.6
10024,2797.430419921875,2797.441864013672,0.555
10025,2797.418975830078,2797.430419921875,0.805
10026,2797.3960876464844,2797.4075317382812,0.596
10027,2797.3617553710938,2797.3731994628906,0.507
10028,2797.2244262695312,2797.235870361328,0.557
10029,2797.2129821777344,2797.2244262695312,0.51
10030,2797.15576171875,2797.167205810547,0.607
10031,2797.0298767089844,2797.0413208007812,0.571
10032,2796.9955444335938,2797.0069885253906,0.591
10033,2796.97265625,2796.984100341797,0.572
10034,2796.9268798828125,2796.9383239746094,0.714
10035,2796.8467712402344,2796.8582153320312,0.937
10036,2796.709442138672,2796.7208862304688,0.546
10037,2796.5377807617188,2796.5492248535156,0.755
10038,2796.42333984375,2796.434783935547,0.514
10039,2796.411895751953,2796.42333984375,0.818
10040,2796.3546752929688,2796.3661193847656,0.59
10041,2796.2974548339844,2796.3088989257812,0.893
10042,2796.2860107421875,2796.2974548339844,0.71
10043,2796.2745666503906,2796.2860107421875,0.664
10044,2796.137237548828,2796.148681640625,0.62
10045,2796.0914611816406,2796.1029052734375,0.509
10046,2795.9999084472656,2796.0113525390625,0.524
10047,2795.977020263672,2795.9884643554688,0.682
10048,2795.885467529297,2795.8969116210938,0.614
10049,2795.8282470703125,2795.8396911621094,0.527
10050,2795.8168029785156,2795.8282470703125,0.596
10051,2795.7595825195312,2795.771026611328,0.578
10052,2795.7252502441406,2795.7366943359375,0.61
10053,2795.702362060547,2795.7138061523438,0.941
10054,2795.6565856933594,2795.6680297851562,0.562
10055,2795.5764770507812,2795.587921142578,0.545
10056,2795.496368408203,2795.5078125,0.601
10057,2795.4734802246094,2795.4849243164062,0.612
10058,2795.4620361328125,2795.4734802246094,0.636
10059,2795.4391479492188,2795.4505920410156,0.566
10060,2795.416259765625,2795.427703857422,0.646
10061,2795.2560424804688,2795.2674865722656,0.566
10062,2795.1759338378906,2795.1873779296875,0.675
10063,2795.1072692871094,2795.1187133789062,0.53
10064,2795.0958251953125,2795.1072692871094,0.72
10065,2795.050048828125,2795.061492919922,0.563
10066,2795.038604736328,2795.050048828125,0.517
10067,2794.9241638183594,2794.9356079101562,0.911
10068,2794.878387451172,2794.8898315429688,0.572
10069,2794.8326110839844,2794.8440551757812,0.514
10070,2794.775390625,2794.786834716797,0.656
10071,2794.7296142578125,2794.7410583496094,0.556
10072,2794.603729248047,2794.6151733398438,0.518
10073,2794.59228515625,2794.603729248047,0.568
10074,2794.580841064453,2794.59228515625,0.581
10075,2794.5693969726562,2794.580841064453,0.767
10076,2794.4549560546875,2794.4664001464844,0.528
10077,2794.4320678710938,2794.4435119628906,0.676
10078,2794.420623779297,2794.4320678710938,0.53
10079,2794.0887451171875,2794.1001892089844,0.514
10080,2794.0773010253906,2794.0887451171875,0.586
10081,2794.04296875,2794.054412841797,0.654
10082,2793.939971923828,2793.951416015625,0.699
10083,2793.871307373047,2793.8827514648438,0.546
10084,2793.848419189453,2793.85986328125,0.503
10085,2793.8026428222656,2793.8140869140625,0.924
10086,2793.756866455078,2793.768310546875,0.631
10087,2793.7110900878906,2793.7225341796875,0.512
10088,2793.6996459960938,2793.7110900878906,0.59
10089,2793.4364318847656,2793.4478759765625,0.549
10090,2793.390655517578,2793.402099609375,0.994
10091,2793.3677673339844,2793.3792114257812,0.539
10092,2793.310546875,2793.321990966797,0.504
10093,2793.2647705078125,2793.2762145996094,0.736
10094,2793.2533264160156,2793.2647705078125,0.524
10095,2793.0931091308594,2793.1045532226562,0.742
10096,2793.035888671875,2793.047332763672,0.733
10097,2793.024444580078,2793.035888671875,0.604
10098,2792.8985595703125,2792.9100036621094,0.543
10099,2792.8871154785156,2792.8985595703125,0.587
10100,2792.7841186523438,2792.7955627441406,0.556
10101,2792.749786376953,2792.76123046875,0.661
10102,2792.7383422851562,2792.749786376953,0.992
10103,2792.658233642578,2792.669677734375,0.596
10104,2792.6239013671875,2792.6353454589844,0.637
10105,2792.566680908203,2792.578125,0.541
10106,2792.4636840820312,2792.475128173828,0.651
10107,2792.383575439453,2792.39501953125,0.977
10108,2792.314910888672,2792.3263549804688,0.869
10109,2792.303466796875,2792.314910888672,0.696
10110,2792.2691345214844,2792.2805786132812,0.527
10111,2792.223358154297,2792.2348022460938,0.56
10112,2792.2119140625,2792.223358154297,0.566
10113,2792.200469970703,2792.2119140625,0.554
10114,2792.1546936035156,2792.1661376953125,0.645
10115,2792.108917236328,2792.120361328125,0.52
10116,2792.0631408691406,2792.0745849609375,0.623
10117,2792.0516967773438,2792.0631408691406,0.524
10118,2791.9830322265625,2791.9944763183594,0.776
10119,2791.9601440429688,2791.9715881347656,0.51
10120,2791.9029235839844,2791.9143676757812,0.599
10121,2791.8685913085938,2791.8800354003906,0.647
10122,2791.845703125,2791.857147216797,0.518
10123,2791.8113708496094,2791.8228149414062,0.523
10124,2791.7198181152344,2791.7312622070312,0.523
10125,2791.674041748047,2791.6854858398438,0.547
10126,2791.571044921875,2791.582489013672,0.606
10127,2791.376495361328,2791.387939453125,0.891
10128,2791.1590576171875,2791.1705017089844,0.548
10129,2791.124725341797,2791.1361694335938,0.576
10130,2791.11328125,2791.124725341797,0.605
10131,2791.0675048828125,2791.0789489746094,0.66
10132,2791.021728515625,2791.033172607422,0.528
10133,2790.9988403320312,2791.010284423828,0.621
10134,2790.9530639648438,2790.9645080566406,0.763
10135,2790.9072875976562,2790.918731689453,0.54
10136,2790.8157348632812,2790.827178955078,0.583
10137,2790.7814025878906,2790.7928466796875,0.817
10138,2790.6898498535156,2790.7012939453125,0.971
10139,2790.644073486328,2790.655517578125,0.717
10140,2790.5296325683594,2790.5410766601562,0.524
10141,2790.4266357421875,2790.4380798339844,0.658
10142,2790.3465270996094,2790.3579711914062,0.567
10143,2790.3350830078125,2790.3465270996094,0.556
10144,2790.2549743652344,2790.2664184570312,0.693
10145,2790.19775390625,2790.209197998047,0.57
10146,2790.1634216308594,2790.1748657226562,0.568
10147,2790.1290893554688,2790.1405334472656,0.673
10148,2790.0833129882812,2790.094757080078,0.509
10149,2789.9917602539062,2790.003204345703,0.627
10150,2789.8773193359375,2789.8887634277344,0.512
10151,2789.8658752441406,2789.8773193359375,0.798
10152,2789.83154296875,2789.842987060547,0.516
10153,2789.6484375,2789.659881591797,0.62
10154,2789.636993408203,2789.6484375,0.546
10155,2789.5912170410156,2789.6026611328125,0.548
10156,2789.545440673828,2789.556884765625,0.791
10157,2789.4882202148438,2789.4996643066406,0.651
10158,2789.3966674804688,2789.4081115722656,0.578
10159,2789.3165588378906,2789.3280029296875,0.734
10160,2789.1677856445312,2789.179229736328,0.561
10161,2789.1563415527344,2789.1677856445312,0.525
10162,2789.1220092773438,2789.1334533691406,0.962
10163,2788.9846801757812,2788.996124267578,0.637
10164,2788.8816833496094,2788.8931274414062,0.507
10165,2788.824462890625,2788.835906982422,0.505
10166,2788.744354248047,2788.7557983398438,0.568
10167,2788.6985778808594,2788.7100219726562,0.615
10168,2788.5841369628906,2788.5955810546875,0.876
10169,2788.5498046875,2788.561248779297,0.508
10170,2788.5269165039062,2788.538360595703,0.907
10171,2788.4239196777344,2788.4353637695312,0.649
10172,2788.4124755859375,2788.4239196777344,0.759
10173,2788.2522583007812,2788.263702392578,0.505
10174,2788.2293701171875,2788.2408142089844,0.641
10175,2788.2179260253906,2788.2293701171875,0.559
10176,2788.195037841797,2788.2064819335938,0.586
10177,2788.18359375,2788.195037841797,0.689
10178,2788.1607055664062,2788.172149658203,0.753
10179,2788.1378173828125,2788.1492614746094,0.662
10180,2787.7487182617188,2787.7601623535156,0.814
10181,2787.714385986328,2787.725830078125,0.674
10182,2787.6686096191406,2787.6800537109375,0.89
10183,2787.63427734375,2787.645721435547,0.647
10184,2787.4855041503906,2787.4969482421875,0.856
10185,2787.4053955078125,2787.4168395996094,0.712
10186,2787.2909545898438,2787.3023986816406,0.666
10187,2787.279510498047,2787.2909545898438,0.521
10188,2787.2222900390625,2787.2337341308594,0.622
10189,2787.1421813964844,2787.1536254882812,0.596
10190,2787.0162963867188,2787.0277404785156,0.56
10191,2787.004852294922,2787.0162963867188,0.838
10192,2786.993408203125,2787.004852294922,0.615
10193,2786.90185546875,2786.913299560547,0.54
10194,2786.890411376953,2786.90185546875,0.58
10195,2786.8675231933594,2786.8789672851562,0.515
10196,2786.821746826172,2786.8331909179688,0.674
10197,2786.7874145507812,2786.798858642578,0.541
10198,2786.7416381835938,2786.7530822753906,0.916
10199,2786.730194091797,2786.7416381835938,0.503
10200,2786.707305908203,2786.71875,0.586
10201,2786.5699768066406,2786.5814208984375,0.626
10202,2786.4784240722656,2786.4898681640625,0.571
10203,2786.444091796875,2786.455535888672,0.513
10204,2786.432647705078,2786.444091796875,0.952
10205,2786.3983154296875,2786.4097595214844,0.514
10206,2786.2838745117188,2786.2953186035156,0.659
10207,2786.16943359375,2786.180877685547,0.501
10208,2786.1351013183594,2786.1465454101562,0.554
10209,2786.1007690429688,2786.1122131347656,0.557
10210,2786.0321044921875,2786.0435485839844,0.627
10211,2786.0092163085938,2786.0206604003906,0.619
10212,2785.997772216797,2786.0092163085938,0.602
10213,2785.814666748047,2785.8261108398438,0.554
10214,2785.6658935546875,2785.6773376464844,0.521
10215,2785.6544494628906,2785.6658935546875,0.587
10216,2785.6430053710938,2785.6544494628906,0.508
10217,2785.608673095703,2785.6201171875,0.965
10218,2785.5628967285156,2785.5743408203125,0.586
10219,2785.540008544922,2785.5514526367188,0.909
10220,2785.3111267089844,2785.3225708007812,0.637
10221,2785.25390625,2785.265350341797,0.515
10222,2785.242462158203,2785.25390625,0.55
10223,2785.2081298828125,2785.2195739746094,0.638
10224,2785.059356689453,2785.07080078125,0.545
10225,2785.0250244140625,2785.0364685058594,0.994
10226,2784.990692138672,2785.0021362304688,0.541
10227,2784.8648071289062,2784.876251220703,0.526
10228,2784.7503662109375,2784.7618103027344,0.606
10229,2784.7274780273438,2784.7389221191406,0.614
10230,2784.716033935547,2784.7274780273438,0.581
10231,2784.4528198242188,2784.4642639160156,0.55
10232,2784.3727111816406,2784.3841552734375,0.749
10233,2784.3040466308594,2784.3154907226562,0.53
10234,2784.166717529297,2784.1781616210938,0.574
10235,2784.1552734375,2784.166717529297,0.77
10236,2784.0408325195312,2784.052276611328,0.594
10237,2783.97216796875,2783.983612060547,0.65
10238,2783.9263916015625,2783.9378356933594,0.567
10239,2783.880615234375,2783.892059326172,0.531
10240,2783.8462829589844,2783.8577270507812,0.505
10241,2783.8233947753906,2783.8348388671875,0.551
10242,2783.6631774902344,2783.6746215820312,0.534
10243,2783.594512939453,2783.60595703125,0.518
10244,2783.5830688476562,2783.594512939453,0.682
10245,2783.5487365722656,2783.5601806640625,0.511
10246,2783.4457397460938,2783.4571838378906,0.624
10247,2783.342742919922,2783.3541870117188,0.568
10248,2783.3084106445312,2783.319854736328,0.787
10249,2783.2969665527344,2783.3084106445312,0.536
10250,2783.2168579101562,2783.228302001953,0.568
10251,2783.2054138183594,2783.2168579101562,0.849
10252,2783.1710815429688,2783.1825256347656,0.528
10253,2783.1138610839844,2783.1253051757812,0.509
10254,2783.1024169921875,2783.1138610839844,0.9
10255,2783.045196533203,2783.056640625,0.516
10256,2782.884979248047,2782.8964233398438,0.553
10257,2782.8506469726562,2782.862091064453,0.998
10258,2782.8048706054688,2782.8163146972656,0.538
10259,2782.7590942382812,2782.770538330078,0.597
10260,2782.6560974121094,2782.6675415039062,0.61
10261,2782.6332092285156,2782.6446533203125,0.752
10262,2782.598876953125,2782.610321044922,0.645
10263,2782.5759887695312,2782.587432861328,0.693
10264,2782.5531005859375,2782.5645446777344,0.56
10265,2782.5416564941406,2782.5531005859375,0.535
10266,2782.518768310547,2782.5302124023438,0.785
10267,2782.32421875,2782.335662841797,0.681
