,start_freq,end_freq,probability
590,1821.7414855957031,1821.7529296875,0.65
591,1821.5927124023438,1821.6041564941406,0.583
592,1821.5583801269531,1821.56982421875,0.559
593,1821.2150573730469,1821.2265014648438,0.513
594,1821.1006164550781,1821.112060546875,0.646
595,1821.0891723632812,1821.1006164550781,0.723
596,1821.0662841796875,1821.0777282714844,0.635
597,1820.8831787109375,1820.8946228027344,0.631
598,1820.8259582519531,1820.83740234375,0.551
599,1820.7115173339844,1820.7229614257812,0.527
600,1820.7000732421875,1820.7115173339844,0.669
601,1820.6657409667969,1820.6771850585938,0.512
602,1820.5284118652344,1820.5398559570312,0.995
603,1820.5169677734375,1820.5284118652344,0.562
604,1820.47119140625,1820.4826354980469,0.695
605,1820.4139709472656,1820.4254150390625,0.902
606,1820.379638671875,1820.3910827636719,0.533
607,1820.3453063964844,1820.3567504882812,0.529
608,1820.2880859375,1820.2995300292969,0.515
609,1820.1736450195312,1820.1850891113281,0.669
610,1820.1622009277344,1820.1736450195312,0.644
611,1820.10498046875,1820.1164245605469,0.548
612,1820.0363159179688,1820.0477600097656,0.698
613,1819.9333190917969,1819.9447631835938,0.535
614,1819.9104309082031,1819.921875,0.641
615,1819.7845458984375,1819.7959899902344,0.582
616,1819.7731018066406,1819.7845458984375,0.607
617,1819.7502136230469,1819.7616577148438,0.997
618,1819.7273254394531,1819.73876953125,0.915
619,1819.6586608886719,1819.6701049804688,0.501
620,1819.6014404296875,1819.6128845214844,0.53
621,1819.5556640625,1819.5671081542969,0.833
622,1819.5327758789062,1819.5442199707031,0.632
623,1819.4755554199219,1819.4869995117188,0.573
624,1819.4526672363281,1819.464111328125,0.717
625,1819.4068908691406,1819.4183349609375,0.581
626,1819.3954467773438,1819.4068908691406,0.518
627,1819.3267822265625,1819.3382263183594,0.516
628,1819.00634765625,1819.0177917480469,0.79
629,1818.914794921875,1818.9262390136719,0.644
630,1818.8804626464844,1818.8919067382812,0.897
631,1818.7660217285156,1818.7774658203125,0.642
632,1818.6744689941406,1818.6859130859375,0.894
633,1818.64013671875,1818.6515808105469,0.746
634,1818.4226989746094,1818.4341430664062,0.557
635,1818.4112548828125,1818.4226989746094,0.521
636,1818.3883666992188,1818.3998107910156,0.538
637,1818.365478515625,1818.3769226074219,0.834
638,1818.3311462402344,1818.3425903320312,0.902
639,1818.2968139648438,1818.3082580566406,0.635
640,1818.2853698730469,1818.2968139648438,0.648
641,1818.2624816894531,1818.27392578125,0.679
642,1818.1594848632812,1818.1709289550781,0.784
643,1818.1365966796875,1818.1480407714844,0.528
644,1818.0679321289062,1818.0793762207031,0.578
645,1817.9878234863281,1817.999267578125,0.542
646,1817.9534912109375,1817.9649353027344,0.502
647,1817.8962707519531,1817.90771484375,0.773
648,1817.8733825683594,1817.8848266601562,0.968
649,1817.8276062011719,1817.8390502929688,0.641
650,1817.7360534667969,1817.7474975585938,0.508
651,1817.7017211914062,1817.7131652832031,0.621
652,1817.6902770996094,1817.7017211914062,0.624
653,1817.6559448242188,1817.6673889160156,0.738
654,1817.5186157226562,1817.5300598144531,0.535
655,1817.4957275390625,1817.5071716308594,0.534
656,1817.4728393554688,1817.4842834472656,0.548
657,1817.4613952636719,1817.4728393554688,0.609
658,1817.3927307128906,1817.4041748046875,0.801
659,1817.3469543457031,1817.3583984375,0.786
660,1817.2439575195312,1817.2554016113281,0.978
661,1817.2325134277344,1817.2439575195312,0.928
662,1817.1409606933594,1817.1524047851562,0.568
663,1817.1295166015625,1817.1409606933594,0.885
664,1817.0150756835938,1817.0265197753906,0.844
665,1816.9807434082031,1816.9921875,0.531
666,1816.9235229492188,1816.9349670410156,0.663
667,1816.8434143066406,1816.8548583984375,0.606
668,1816.8205261230469,1816.8319702148438,0.827
669,1816.7861938476562,1816.7976379394531,0.738
670,1816.7747497558594,1816.7861938476562,0.613
671,1816.7404174804688,1816.7518615722656,0.661
672,1816.7060852050781,1816.717529296875,0.614
673,1816.6946411132812,1816.7060852050781,0.542
674,1816.6488647460938,1816.6603088378906,0.792
675,1816.6259765625,1816.6374206542969,0.522
676,1816.6030883789062,1816.6145324707031,0.639
677,1816.4772033691406,1816.4886474609375,0.969
678,1816.44287109375,1816.4543151855469,0.695
679,1816.2368774414062,1816.2483215332031,0.532
680,1816.2139892578125,1816.2254333496094,0.543
681,1816.1567687988281,1816.168212890625,0.518
682,1816.0881042480469,1816.0995483398438,0.637
683,1816.0423278808594,1816.0537719726562,0.599
684,1815.985107421875,1815.9965515136719,0.596
685,1815.9736633300781,1815.985107421875,0.596
686,1815.9507751464844,1815.9622192382812,0.571
687,1815.9049987792969,1815.9164428710938,0.558
688,1815.8821105957031,1815.8935546875,0.747
689,1815.7791137695312,1815.7905578613281,0.623
690,1815.7218933105469,1815.7333374023438,0.586
691,1815.5845642089844,1815.5960083007812,0.799
692,1815.5731201171875,1815.5845642089844,0.577
693,1815.5616760253906,1815.5731201171875,0.563
694,1815.5502319335938,1815.5616760253906,0.565
695,1815.4129028320312,1815.4243469238281,0.579
696,1815.3785705566406,1815.3900146484375,0.561
697,1815.2183532714844,1815.2297973632812,0.51
698,1815.1725769042969,1815.1840209960938,0.552
699,1815.0123596191406,1815.0238037109375,0.508
700,1814.97802734375,1814.9894714355469,0.634
701,1814.9665832519531,1814.97802734375,0.551
702,1814.9436950683594,1814.9551391601562,0.604
703,1814.886474609375,1814.8979187011719,0.858
704,1814.8750305175781,1814.886474609375,0.535
705,1814.6347045898438,1814.6461486816406,0.511
706,1814.5545959472656,1814.5660400390625,0.595
707,1814.5317077636719,1814.5431518554688,0.879
708,1814.4287109375,1814.4401550292969,0.575
709,1814.3714904785156,1814.3829345703125,0.613
710,1814.3600463867188,1814.3714904785156,0.526
711,1814.2684936523438,1814.2799377441406,0.527
712,1814.2227172851562,1814.2341613769531,0.562
713,1814.0739440917969,1814.0853881835938,0.6
714,1814.0510559082031,1814.0625,0.609
715,1813.9938354492188,1814.0052795410156,0.633
716,1813.970947265625,1813.9823913574219,0.65
717,1813.8450622558594,1813.8565063476562,0.525
718,1813.8107299804688,1813.8221740722656,0.608
719,1813.7649536132812,1813.7763977050781,0.554
720,1813.6848449707031,1813.6962890625,0.596
721,1813.6734008789062,1813.6848449707031,0.844
722,1813.6390686035156,1813.6505126953125,0.503
723,1813.5360717773438,1813.5475158691406,0.715
724,1813.5017395019531,1813.51318359375,0.831
725,1813.4559631347656,1813.4674072265625,0.613
726,1813.4330749511719,1813.4445190429688,0.583
727,1812.9981994628906,1813.0096435546875,0.555
728,1812.9867553710938,1812.9981994628906,0.949
729,1812.8265380859375,1812.8379821777344,0.502
730,1812.78076171875,1812.7922058105469,0.59
731,1812.689208984375,1812.7006530761719,0.547
732,1812.6777648925781,1812.689208984375,0.509
733,1812.6434326171875,1812.6548767089844,0.531
734,1812.3458862304688,1812.3573303222656,0.514
735,1812.2200012207031,1812.2314453125,0.586
736,1812.1627807617188,1812.1742248535156,0.609
737,1812.0025634765625,1812.0140075683594,0.632
738,1811.9911193847656,1812.0025634765625,0.517
739,1811.9110107421875,1811.9224548339844,0.708
740,1811.8537902832031,1811.865234375,0.543
741,1811.7965698242188,1811.8080139160156,0.521
742,1811.773681640625,1811.7851257324219,0.633
743,1811.7164611816406,1811.7279052734375,0.567
744,1811.6477966308594,1811.6592407226562,0.592
745,1811.6249084472656,1811.6363525390625,0.653
746,1811.590576171875,1811.6020202636719,0.585
747,1811.4418029785156,1811.4532470703125,0.612
748,1811.407470703125,1811.4189147949219,0.81
749,1811.3502502441406,1811.3616943359375,0.559
750,1811.2815856933594,1811.2930297851562,0.521
751,1811.2129211425781,1811.224365234375,0.531
752,1811.0870361328125,1811.0984802246094,0.539
753,1811.0755920410156,1811.0870361328125,0.613
754,1811.0527038574219,1811.0641479492188,0.535
755,1811.0298156738281,1811.041259765625,0.731
756,1811.0183715820312,1811.0298156738281,0.579
757,1810.9725952148438,1810.9840393066406,0.585
758,1810.9382629394531,1810.94970703125,0.513
759,1810.8352661132812,1810.8467102050781,0.558
760,1810.7666015625,1810.7780456542969,0.51
761,1810.7551574707031,1810.7666015625,0.519
762,1810.7437133789062,1810.7551574707031,0.522
763,1810.7208251953125,1810.7322692871094,0.519
764,1810.6864929199219,1810.6979370117188,0.591
765,1810.675048828125,1810.6864929199219,0.744
766,1810.6521606445312,1810.6636047363281,0.513
767,1810.6178283691406,1810.6292724609375,0.653
768,1810.5720520019531,1810.58349609375,0.623
769,1810.5262756347656,1810.5377197265625,0.599
770,1810.5148315429688,1810.5262756347656,0.514
771,1810.4804992675781,1810.491943359375,0.556
772,1810.4461669921875,1810.4576110839844,0.747
773,1810.4347229003906,1810.4461669921875,0.632
774,1810.308837890625,1810.3202819824219,0.982
775,1810.1943969726562,1810.2058410644531,0.534
776,1810.1142883300781,1810.125732421875,0.517
777,1810.1028442382812,1810.1142883300781,0.502
778,1810.0799560546875,1810.0914001464844,0.518
779,1810.0685119628906,1810.0799560546875,0.505
780,1809.942626953125,1809.9540710449219,0.538
781,1809.9082946777344,1809.9197387695312,0.643
782,1809.7938537597656,1809.8052978515625,0.52
783,1809.7251892089844,1809.7366333007812,0.664
784,1809.5535278320312,1809.5649719238281,0.771
785,1809.5191955566406,1809.5306396484375,0.607
786,1809.4734191894531,1809.48486328125,0.618
787,1809.4505310058594,1809.4619750976562,0.53
788,1809.4390869140625,1809.4505310058594,0.697
789,1809.4047546386719,1809.4161987304688,0.584
790,1809.3475341796875,1809.3589782714844,0.583
791,1809.3246459960938,1809.3360900878906,0.674
792,1809.2559814453125,1809.2674255371094,0.61
793,1809.210205078125,1809.2216491699219,0.579
794,1809.11865234375,1809.1300964355469,0.575
795,1808.935546875,1808.9469909667969,0.623
796,1808.9241027832031,1808.935546875,0.666
797,1808.8554382324219,1808.8668823242188,0.568
798,1808.7867736816406,1808.7982177734375,0.551
799,1808.6036682128906,1808.6151123046875,0.707
800,1808.5235595703125,1808.5350036621094,0.54
801,1808.4091186523438,1808.4205627441406,0.731
802,1808.3976745605469,1808.4091186523438,0.988
803,1808.2832336425781,1808.294677734375,0.502
804,1808.2717895507812,1808.2832336425781,0.646
805,1808.2260131835938,1808.2374572753906,0.53
806,1808.2145690917969,1808.2260131835938,0.518
807,1808.1916809082031,1808.203125,0.621
808,1808.1802368164062,1808.1916809082031,0.768
809,1808.1344604492188,1808.1459045410156,0.722
810,1808.0314636230469,1808.0429077148438,0.811
811,1807.9742431640625,1807.9856872558594,0.893
812,1807.9513549804688,1807.9627990722656,0.533
813,1807.9399108886719,1807.9513549804688,0.529
814,1807.8254699707031,1807.8369140625,0.853
815,1807.8140258789062,1807.8254699707031,0.619
816,1807.6652526855469,1807.6766967773438,0.553
817,1807.6423645019531,1807.65380859375,0.659
818,1807.562255859375,1807.5736999511719,0.696
819,1807.2990417480469,1807.3104858398438,0.669
820,1807.2647094726562,1807.2761535644531,0.66
821,1807.2418212890625,1807.2532653808594,0.504
822,1807.1731567382812,1807.1846008300781,0.664
823,1807.0587158203125,1807.0701599121094,0.727
824,1806.9786071777344,1806.9900512695312,0.584
825,1806.7268371582031,1806.73828125,0.721
826,1806.7039489746094,1806.7153930664062,0.656
827,1806.6581726074219,1806.6696166992188,0.558
828,1806.55517578125,1806.5666198730469,0.818
829,1806.5208435058594,1806.5322875976562,0.593
830,1806.4407348632812,1806.4521789550781,0.662
831,1806.3034057617188,1806.3148498535156,0.693
832,1806.2919616699219,1806.3034057617188,0.515
833,1806.280517578125,1806.2919616699219,0.753
834,1806.2232971191406,1806.2347412109375,0.632
835,1806.1660766601562,1806.1775207519531,0.685
836,1806.1431884765625,1806.1546325683594,0.639
837,1806.0859680175781,1806.097412109375,0.815
838,1805.9715270996094,1805.9829711914062,0.667
839,1805.8914184570312,1805.9028625488281,0.502
840,1805.548095703125,1805.5595397949219,0.6
841,1805.4908752441406,1805.5023193359375,0.812
842,1805.3764343261719,1805.3878784179688,0.501
843,1805.2734375,1805.2848815917969,0.571
844,1805.2619934082031,1805.2734375,0.548
845,1805.2047729492188,1805.2162170410156,0.752
846,1805.1704406738281,1805.181884765625,0.509
847,1805.1475524902344,1805.1589965820312,0.724
848,1805.1132202148438,1805.1246643066406,0.591
849,1805.09033203125,1805.1017761230469,0.531
850,1805.0216674804688,1805.0331115722656,0.561
851,1805.0102233886719,1805.0216674804688,0.552
852,1804.9758911132812,1804.9873352050781,0.534
853,1804.9530029296875,1804.9644470214844,0.855
854,1804.9415588378906,1804.9530029296875,0.552
855,1804.8728942871094,1804.8843383789062,0.954
856,1804.6440124511719,1804.6554565429688,0.537
857,1804.541015625,1804.5524597167969,0.54
858,1804.5181274414062,1804.5295715332031,0.812
859,1804.5066833496094,1804.5181274414062,0.757
860,1804.3121337890625,1804.3235778808594,0.562
861,1804.3006896972656,1804.3121337890625,0.729
862,1804.2778015136719,1804.2892456054688,0.573
863,1804.2549133300781,1804.266357421875,0.916
864,1804.2205810546875,1804.2320251464844,0.584
865,1804.1175842285156,1804.1290283203125,0.551
866,1804.0718078613281,1804.083251953125,0.674
867,1803.9115905761719,1803.9230346679688,0.75
868,1803.7857055664062,1803.7971496582031,0.543
869,1803.6712646484375,1803.6827087402344,0.669
870,1803.62548828125,1803.6369323730469,0.565
871,1803.6140441894531,1803.62548828125,0.586
872,1803.533935546875,1803.5453796386719,0.531
873,1803.5110473632812,1803.5224914550781,0.701
874,1803.4996032714844,1803.5110473632812,0.581
875,1803.4767150878906,1803.4881591796875,0.508
876,1803.4309387207031,1803.4423828125,0.802
877,1803.3737182617188,1803.3851623535156,0.599
878,1803.3622741699219,1803.3737182617188,0.514
879,1803.2707214355469,1803.2821655273438,0.525
880,1803.2478332519531,1803.25927734375,0.587
881,1803.1791687011719,1803.1906127929688,0.61
882,1803.1562805175781,1803.167724609375,0.856
883,1802.9960632324219,1803.0075073242188,0.983
884,1802.9502868652344,1802.9617309570312,0.511
885,1802.89306640625,1802.9045104980469,0.513
886,1802.7786254882812,1802.7900695800781,0.563
887,1802.6412963867188,1802.6527404785156,0.627
888,1802.618408203125,1802.6298522949219,0.966
889,1802.5154113769531,1802.52685546875,0.641
890,1802.4810791015625,1802.4925231933594,0.512
891,1802.4581909179688,1802.4696350097656,0.626
892,1802.4124145507812,1802.4238586425781,0.508
893,1802.3895263671875,1802.4009704589844,0.567
894,1802.3551940917969,1802.3666381835938,0.516
895,1802.34375,1802.3551940917969,0.508
896,1802.3323059082031,1802.34375,0.538
897,1802.2865295410156,1802.2979736328125,0.603
898,1802.2750854492188,1802.2865295410156,0.503
899,1802.2407531738281,1802.252197265625,0.501
900,1802.2178649902344,1802.2293090820312,0.534
901,1802.16064453125,1802.1720886230469,0.513
902,1802.1148681640625,1802.1263122558594,0.593
903,1802.0805358886719,1802.0919799804688,0.783
904,1802.0462036132812,1802.0576477050781,0.557
905,1802.0004272460938,1802.0118713378906,0.535
906,1801.9889831542969,1802.0004272460938,0.798
907,1801.9660949707031,1801.9775390625,0.791
908,1801.9432067871094,1801.9546508789062,0.94
909,1801.8974304199219,1801.9088745117188,0.575
910,1801.885986328125,1801.8974304199219,0.787
911,1801.6456604003906,1801.6571044921875,0.594
912,1801.5769958496094,1801.5884399414062,0.557
913,1801.5083312988281,1801.519775390625,0.934
914,1801.4396667480469,1801.4511108398438,0.502
915,1801.42822265625,1801.4396667480469,0.557
916,1801.4053344726562,1801.4167785644531,0.542
917,1801.3824462890625,1801.3938903808594,0.602
918,1801.3023376464844,1801.3137817382812,0.533
919,1801.2336730957031,1801.2451171875,0.624
920,1801.2222290039062,1801.2336730957031,0.542
921,1801.1764526367188,1801.1878967285156,0.671
922,1801.1077880859375,1801.1192321777344,0.521
923,1801.0391235351562,1801.0505676269531,0.525
924,1801.0047912597656,1801.0162353515625,0.539
925,1800.9475708007812,1800.9590148925781,0.506
926,1800.8102416992188,1800.8216857910156,0.562
927,1800.7759094238281,1800.787353515625,0.789
928,1800.6271362304688,1800.6385803222656,0.536
929,1800.5470275878906,1800.5584716796875,0.596
930,1800.5355834960938,1800.5470275878906,0.533
931,1800.5012512207031,1800.5126953125,0.608
932,1800.421142578125,1800.4325866699219,0.595
933,1800.4096984863281,1800.421142578125,0.589
934,1800.3982543945312,1800.4096984863281,0.513
935,1800.3753662109375,1800.3868103027344,0.66
936,1800.3639221191406,1800.3753662109375,0.793
937,1800.3067016601562,1800.3181457519531,0.819
938,1800.2838134765625,1800.2952575683594,0.533
939,1800.1579284667969,1800.1693725585938,0.635
940,1800.0434875488281,1800.054931640625,0.975
941,1799.8603820800781,1799.871826171875,0.674
942,1799.8489379882812,1799.8603820800781,0.652
943,1799.7459411621094,1799.7573852539062,0.523
944,1799.6772766113281,1799.688720703125,0.786
945,1799.6658325195312,1799.6772766113281,0.539
946,1799.6543884277344,1799.6658325195312,0.548
947,1799.6086120605469,1799.6200561523438,0.501
948,1799.4026184082031,1799.4140625,0.608
949,1799.2996215820312,1799.3110656738281,0.536
950,1799.2424011230469,1799.2538452148438,0.607
951,1799.1508483886719,1799.1622924804688,0.516
952,1799.1050720214844,1799.1165161132812,0.551
