,start_freq,end_freq,probability
1780,2497.6295471191406,2497.6409912109375,0.522
1781,2497.6181030273438,2497.6295471191406,0.538
1782,2497.583770751953,2497.59521484375,0.56
1783,2497.5494384765625,2497.5608825683594,0.507
1784,2497.5379943847656,2497.5494384765625,0.57
1785,2497.503662109375,2497.515106201172,0.512
1786,2497.492218017578,2497.503662109375,0.53
1787,2497.4693298339844,2497.4807739257812,0.567
1788,2497.3663330078125,2497.3777770996094,0.552
1789,2497.3434448242188,2497.3548889160156,0.535
1790,2497.332000732422,2497.3434448242188,0.509
1791,2497.309112548828,2497.320556640625,0.526
1792,2497.2862243652344,2497.2976684570312,0.528
1793,2497.2747802734375,2497.2862243652344,0.515
1794,2497.2633361816406,2497.2747802734375,0.522
1795,2497.240447998047,2497.2518920898438,0.522
1796,2497.217559814453,2497.22900390625,0.519
1797,2497.2061157226562,2497.217559814453,0.506
1798,2497.1946716308594,2497.2061157226562,0.512
1799,2497.1832275390625,2497.1946716308594,0.518
1800,2497.1603393554688,2497.1717834472656,0.544
1801,2497.137451171875,2497.148895263672,0.503
1802,2497.1145629882812,2497.126007080078,0.508
1803,2497.0916748046875,2497.1031188964844,0.52
1804,2497.0458984375,2497.057342529297,0.533
1805,2497.034454345703,2497.0458984375,0.554
1806,2497.0115661621094,2497.0230102539062,0.54
1807,2497.0001220703125,2497.0115661621094,0.526
1808,2496.9886779785156,2497.0001220703125,0.538
1809,2496.965789794922,2496.9772338867188,0.538
1810,2496.942901611328,2496.954345703125,0.502
1811,2496.9200134277344,2496.9314575195312,0.526
1812,2496.9085693359375,2496.9200134277344,0.512
1813,2496.8971252441406,2496.9085693359375,0.516
1814,2496.8856811523438,2496.8971252441406,0.539
1815,2496.851348876953,2496.86279296875,0.559
1816,2496.8399047851562,2496.851348876953,0.535
1817,2496.8284606933594,2496.8399047851562,0.527
1818,2496.7941284179688,2496.8055725097656,0.558
1819,2496.771240234375,2496.782684326172,0.523
1820,2496.759796142578,2496.771240234375,0.525
1821,2496.7369079589844,2496.7483520507812,0.521
1822,2496.7140197753906,2496.7254638671875,0.532
1823,2496.7025756835938,2496.7140197753906,0.533
1824,2496.668243408203,2496.6796875,0.527
1825,2496.6453552246094,2496.6567993164062,0.512
1826,2496.6339111328125,2496.6453552246094,0.544
1827,2496.599578857422,2496.6110229492188,0.508
1828,2496.576690673828,2496.588134765625,0.523
1829,2496.5538024902344,2496.5652465820312,0.517
1830,2496.5423583984375,2496.5538024902344,0.512
1831,2496.5194702148438,2496.5309143066406,0.521
1832,2496.49658203125,2496.508026123047,0.518
1833,2496.4736938476562,2496.485137939453,0.506
1834,2496.4393615722656,2496.4508056640625,0.517
1835,2496.4279174804688,2496.4393615722656,0.519
1836,2496.416473388672,2496.4279174804688,0.525
1837,2496.393585205078,2496.405029296875,0.501
1838,2496.3821411132812,2496.393585205078,0.514
1839,2496.3706970214844,2496.3821411132812,0.535
1840,2496.3478088378906,2496.3592529296875,0.529
1841,2496.3363647460938,2496.3478088378906,0.504
1842,2496.324920654297,2496.3363647460938,0.501
1843,2496.3134765625,2496.324920654297,0.542
1844,2496.302032470703,2496.3134765625,0.533
1845,2496.2791442871094,2496.2905883789062,0.521
1846,2496.2677001953125,2496.2791442871094,0.557
1847,2496.2562561035156,2496.2677001953125,0.522
1848,2496.1761474609375,2496.1875915527344,0.535
1849,2496.1647033691406,2496.1761474609375,0.52
1850,2496.141815185547,2496.1532592773438,0.536
1851,2496.13037109375,2496.141815185547,0.52
1852,2496.118927001953,2496.13037109375,0.532
1853,2496.1074829101562,2496.118927001953,0.621
1854,2496.0845947265625,2496.0960388183594,0.505
1855,2496.0731506347656,2496.0845947265625,0.504
1856,2496.050262451172,2496.0617065429688,0.514
1857,2496.027374267578,2496.038818359375,0.52
1858,2496.0159301757812,2496.027374267578,0.545
1859,2495.9930419921875,2496.0044860839844,0.557
1860,2495.958709716797,2495.9701538085938,0.511
1861,2495.935821533203,2495.947265625,0.546
1862,2495.9129333496094,2495.9243774414062,0.509
1863,2495.844268798828,2495.855712890625,0.501
1864,2495.7870483398438,2495.7984924316406,0.516
1865,2495.752716064453,2495.76416015625,0.52
1866,2495.7412719726562,2495.752716064453,0.503
1867,2495.7183837890625,2495.7298278808594,0.51
1868,2495.6954956054688,2495.7069396972656,0.53
1869,2495.684051513672,2495.6954956054688,0.51
1870,2495.6268310546875,2495.6382751464844,0.533
1871,2495.5467224121094,2495.5581665039062,0.572
1872,2495.5238342285156,2495.5352783203125,0.559
1873,2495.500946044922,2495.5123901367188,0.517
1874,2495.4666137695312,2495.478057861328,0.531
1875,2495.4551696777344,2495.4666137695312,0.512
1876,2495.4322814941406,2495.4437255859375,0.59
1877,2495.409393310547,2495.4208374023438,0.544
1878,2495.3750610351562,2495.386505126953,0.539
1879,2495.3407287597656,2495.3521728515625,0.521
1880,2495.3292846679688,2495.3407287597656,0.51
1881,2495.294952392578,2495.306396484375,0.525
1882,2495.2835083007812,2495.294952392578,0.553
1883,2495.2720642089844,2495.2835083007812,0.507
1884,2495.2606201171875,2495.2720642089844,0.547
1885,2495.226287841797,2495.2377319335938,0.525
1886,2495.203399658203,2495.21484375,0.545
1887,2495.1919555664062,2495.203399658203,0.559
1888,2495.1690673828125,2495.1805114746094,0.524
1889,2495.111846923828,2495.123291015625,0.506
1890,2495.0889587402344,2495.1004028320312,0.514
1891,2495.0660705566406,2495.0775146484375,0.524
1892,2495.0546264648438,2495.0660705566406,0.53
1893,2495.03173828125,2495.043182373047,0.504
1894,2494.9859619140625,2494.9974060058594,0.621
1895,2494.9745178222656,2494.9859619140625,0.587
1896,2494.940185546875,2494.951629638672,0.509
1897,2494.8944091796875,2494.9058532714844,0.542
1898,2494.8829650878906,2494.8944091796875,0.546
1899,2494.8715209960938,2494.8829650878906,0.512
1900,2494.860076904297,2494.8715209960938,0.538
1901,2494.8486328125,2494.860076904297,0.548
1902,2494.8257446289062,2494.837188720703,0.517
1903,2494.8028564453125,2494.8143005371094,0.516
1904,2494.7799682617188,2494.7914123535156,0.569
1905,2494.768524169922,2494.7799682617188,0.572
1906,2494.757080078125,2494.768524169922,0.508
1907,2494.745635986328,2494.757080078125,0.524
1908,2494.7227478027344,2494.7341918945312,0.506
1909,2494.7113037109375,2494.7227478027344,0.51
1910,2494.6998596191406,2494.7113037109375,0.512
1911,2494.676971435547,2494.6884155273438,0.541
1912,2494.654083251953,2494.66552734375,0.501
1913,2494.6426391601562,2494.654083251953,0.512
1914,2494.6311950683594,2494.6426391601562,0.526
1915,2494.6197509765625,2494.6311950683594,0.54
1916,2494.6083068847656,2494.6197509765625,0.514
1917,2494.5968627929688,2494.6083068847656,0.534
1918,2494.585418701172,2494.5968627929688,0.514
1919,2494.573974609375,2494.585418701172,0.551
1920,2494.562530517578,2494.573974609375,0.52
1921,2494.5510864257812,2494.562530517578,0.513
1922,2494.5396423339844,2494.5510864257812,0.559
1923,2494.5167541503906,2494.5281982421875,0.501
1924,2494.5053100585938,2494.5167541503906,0.52
1925,2494.493865966797,2494.5053100585938,0.537
1926,2494.470977783203,2494.482421875,0.511
1927,2494.4595336914062,2494.470977783203,0.513
1928,2494.4480895996094,2494.4595336914062,0.535
1929,2494.4252014160156,2494.4366455078125,0.516
1930,2494.4137573242188,2494.4252014160156,0.51
1931,2494.402313232422,2494.4137573242188,0.548
1932,2494.390869140625,2494.402313232422,0.505
1933,2494.379425048828,2494.390869140625,0.509
1934,2494.3450927734375,2494.3565368652344,0.551
1935,2494.3336486816406,2494.3450927734375,0.536
1936,2494.3222045898438,2494.3336486816406,0.541
1937,2494.310760498047,2494.3222045898438,0.512
1938,2494.29931640625,2494.310760498047,0.52
1939,2494.287872314453,2494.29931640625,0.528
1940,2494.2764282226562,2494.287872314453,0.517
1941,2494.2420959472656,2494.2535400390625,0.506
1942,2494.2306518554688,2494.2420959472656,0.519
1943,2494.219207763672,2494.2306518554688,0.591
1944,2494.207763671875,2494.219207763672,0.509
1945,2494.1734313964844,2494.1848754882812,0.549
1946,2494.1619873046875,2494.1734313964844,0.517
1947,2494.1505432128906,2494.1619873046875,0.53
1948,2494.127655029297,2494.1390991210938,0.536
1949,2494.1162109375,2494.127655029297,0.535
1950,2494.0933227539062,2494.104766845703,0.519
1951,2494.0818786621094,2494.0933227539062,0.513
1952,2494.0704345703125,2494.0818786621094,0.546
1953,2494.0475463867188,2494.0589904785156,0.547
1954,2494.036102294922,2494.0475463867188,0.52
1955,2494.013214111328,2494.024658203125,0.537
1956,2494.0017700195312,2494.013214111328,0.522
1957,2493.9788818359375,2493.9903259277344,0.533
1958,2493.9559936523438,2493.9674377441406,0.523
1959,2493.944549560547,2493.9559936523438,0.52
1960,2493.93310546875,2493.944549560547,0.521
1961,2493.921661376953,2493.93310546875,0.544
1962,2493.9102172851562,2493.921661376953,0.506
1963,2493.8758850097656,2493.8873291015625,0.537
1964,2493.8644409179688,2493.8758850097656,0.519
1965,2493.841552734375,2493.852996826172,0.54
1966,2493.830108642578,2493.841552734375,0.548
1967,2493.8186645507812,2493.830108642578,0.506
1968,2493.8072204589844,2493.8186645507812,0.514
1969,2493.7957763671875,2493.8072204589844,0.508
1970,2493.7843322753906,2493.7957763671875,0.507
1971,2493.761444091797,2493.7728881835938,0.522
1972,2493.6813354492188,2493.6927795410156,0.517
1973,2493.658447265625,2493.669891357422,0.516
1974,2493.647003173828,2493.658447265625,0.527
1975,2493.6241149902344,2493.6355590820312,0.542
1976,2493.6126708984375,2493.6241149902344,0.551
1977,2493.5897827148438,2493.6012268066406,0.519
1978,2493.56689453125,2493.578338623047,0.52
1979,2493.5325622558594,2493.5440063476562,0.504
1980,2493.486785888672,2493.4982299804688,0.503
1981,2493.4295654296875,2493.4410095214844,0.526
1982,2493.4181213378906,2493.4295654296875,0.535
1983,2493.395233154297,2493.4066772460938,0.523
1984,2493.372344970703,2493.3837890625,0.531
1985,2493.3380126953125,2493.3494567871094,0.506
1986,2493.3151245117188,2493.3265686035156,0.514
1987,2493.280792236328,2493.292236328125,0.502
1988,2493.2235717773438,2493.2350158691406,0.545
1989,2493.212127685547,2493.2235717773438,0.501
1990,2493.1777954101562,2493.189239501953,0.565
1991,2493.0747985839844,2493.0862426757812,0.555
1992,2493.0633544921875,2493.0747985839844,0.503
1993,2493.006134033203,2493.017578125,0.526
1994,2492.845916748047,2492.8573608398438,0.517
1995,2492.7772521972656,2492.7886962890625,0.566
1996,2492.7658081054688,2492.7772521972656,0.543
1997,2492.742919921875,2492.754364013672,0.501
1998,2492.6742553710938,2492.6856994628906,0.532
1999,2492.662811279297,2492.6742553710938,0.513
2000,2492.571258544922,2492.5827026367188,0.565
2001,2492.548370361328,2492.559814453125,0.505
2002,2492.5369262695312,2492.548370361328,0.501
2003,2492.5025939941406,2492.5140380859375,0.611
2004,2492.4911499023438,2492.5025939941406,0.543
2005,2492.46826171875,2492.479705810547,0.523
2006,2492.456817626953,2492.46826171875,0.507
2007,2492.4339294433594,2492.4453735351562,0.539
2008,2492.4110412597656,2492.4224853515625,0.547
2009,2492.3995971679688,2492.4110412597656,0.507
2010,2492.388153076172,2492.3995971679688,0.546
2011,2492.376708984375,2492.388153076172,0.522
2012,2492.365264892578,2492.376708984375,0.57
2013,2492.3538208007812,2492.365264892578,0.505
2014,2492.3423767089844,2492.3538208007812,0.535
2015,2492.3194885253906,2492.3309326171875,0.556
2016,2492.3080444335938,2492.3194885253906,0.511
2017,2492.296600341797,2492.3080444335938,0.527
2018,2492.28515625,2492.296600341797,0.523
2019,2491.7816162109375,2491.7930603027344,0.909
2020,2491.3124084472656,2491.3238525390625,0.85
2021,2490.808868408203,2490.8203125,0.609
2022,2489.344024658203,2489.35546875,0.543
2023,2489.3325805664062,2489.344024658203,0.522
2024,2489.3211364746094,2489.3325805664062,0.55
2025,2489.3096923828125,2489.3211364746094,0.531
2026,2489.2982482910156,2489.3096923828125,0.553
2027,2489.2868041992188,2489.2982482910156,0.502
2028,2489.275360107422,2489.2868041992188,0.538
2029,2489.263916015625,2489.275360107422,0.557
2030,2489.252471923828,2489.263916015625,0.507
2031,2489.2410278320312,2489.252471923828,0.54
2032,2489.2181396484375,2489.2295837402344,0.581
2033,2489.1952514648438,2489.2066955566406,0.574
2034,2489.183807373047,2489.1952514648438,0.532
2035,2489.160919189453,2489.17236328125,0.532
2036,2489.1494750976562,2489.160919189453,0.517
2037,2489.1265869140625,2489.1380310058594,0.529
2038,2489.1151428222656,2489.1265869140625,0.511
2039,2489.092254638672,2489.1036987304688,0.527
2040,2489.069366455078,2489.080810546875,0.52
2041,2489.0579223632812,2489.069366455078,0.553
2042,2489.0464782714844,2489.0579223632812,0.555
2043,2489.0235900878906,2489.0350341796875,0.548
2044,2489.0121459960938,2489.0235900878906,0.51
2045,2488.9892578125,2489.000701904297,0.563
2046,2488.977813720703,2488.9892578125,0.569
2047,2488.9663696289062,2488.977813720703,0.526
2048,2488.9434814453125,2488.9549255371094,0.514
2049,2488.9320373535156,2488.9434814453125,0.542
2050,2488.9205932617188,2488.9320373535156,0.521
2051,2488.897705078125,2488.909149169922,0.504
2052,2488.886260986328,2488.897705078125,0.548
2053,2488.8404846191406,2488.8519287109375,0.563
2054,2488.80615234375,2488.817596435547,0.533
2055,2613.855743408203,2613.8671875,0.558
2056,2613.7069702148438,2613.7184143066406,0.585
2057,2612.677001953125,2612.688446044922,0.547
2058,2612.3565673828125,2612.3680114746094,0.545
2059,2610.926055908203,2610.9375,0.575
2060,2609.850311279297,2609.8617553710938,0.745
2061,2609.7930908203125,2609.8045349121094,0.741
2062,2609.4154357910156,2609.4268798828125,0.554
2063,2607.45849609375,2607.469940185547,0.676
2064,2606.9320678710938,2606.9435119628906,0.718
2065,2606.7832946777344,2606.7947387695312,0.572
2066,2606.451416015625,2606.462860107422,0.514
2067,2606.005096435547,2606.0165405273438,0.631
2068,2603.43017578125,2603.441619873047,0.562
2069,2602.8350830078125,2602.8465270996094,0.52
2070,2602.4574279785156,2602.4688720703125,0.562
2071,2602.136993408203,2602.1484375,0.542
2072,2601.3473510742188,2601.3587951660156,0.583
2073,2600.13427734375,2600.145721435547,0.543
2074,2600.042724609375,2600.054168701172,0.579
2075,2599.207305908203,2599.21875,0.578
2076,2598.2574462890625,2598.2688903808594,0.659
2077,2598.108673095703,2598.1201171875,0.602
2078,2596.1746215820312,2596.186065673828,0.585
2079,2596.002960205078,2596.014404296875,0.615
2080,2595.7969665527344,2595.8084106445312,0.569
2081,2595.2247619628906,2595.2362060546875,0.601
2082,2594.0574645996094,2594.0689086914062,0.615
2083,2593.8629150390625,2593.8743591308594,0.619
2084,2592.9359436035156,2592.9473876953125,0.965
2085,2592.3980712890625,2592.4095153808594,0.523
2086,2592.363739013672,2592.3751831054688,0.705
2087,2590.7386779785156,2590.7501220703125,0.814
2088,2590.418243408203,2590.4296875,0.558
2089,2589.7659301757812,2589.777374267578,0.674
2090,2589.319610595703,2589.3310546875,0.628
2091,2589.0907287597656,2589.1021728515625,0.511
2092,2587.488555908203,2587.5,0.504
2093,2585.771942138672,2585.7833862304688,0.694
2094,2585.199737548828,2585.211181640625,0.549
2095,2581.835174560547,2581.8466186523438,0.739
2096,2581.640625,2581.652069091797,0.521
2097,2581.629180908203,2581.640625,0.516
2098,2580.919647216797,2580.9310913085938,0.555
2099,2580.3245544433594,2580.3359985351562,0.649
2100,2578.7796020507812,2578.791046142578,0.526
2101,2578.699493408203,2578.7109375,0.539
2102,2575.769805908203,2575.78125,0.544
2103,2575.506591796875,2575.518035888672,0.507
2104,2573.686981201172,2573.6984252929688,0.66
2105,2572.840118408203,2572.8515625,0.662
2106,2572.5425720214844,2572.5540161132812,0.627
2107,2570.551300048828,2570.562744140625,0.575
2108,2570.4254150390625,2570.4368591308594,0.528
2109,2569.3267822265625,2569.3382263183594,0.564
2110,2568.811798095703,2568.8232421875,0.688
2111,2568.1251525878906,2568.1365966796875,0.669
2112,2567.8619384765625,2567.8733825683594,0.716
2113,2567.17529296875,2567.186737060547,0.559
2114,2565.6761169433594,2565.6875610351562,0.645
2115,2564.794921875,2564.806365966797,0.711
2116,2564.5545959472656,2564.5660400390625,0.526
2117,2564.3943786621094,2564.4058227539062,0.626
2118,2563.8565063476562,2563.867950439453,0.529
2119,2562.4603271484375,2562.4717712402344,0.765
2120,2561.785125732422,2561.7965698242188,0.604
2121,2561.579132080078,2561.590576171875,0.567
2122,2561.2472534179688,2561.2586975097656,0.618
2123,2561.121368408203,2561.1328125,0.528
2124,2560.8810424804688,2560.8924865722656,0.593
2125,2558.191680908203,2558.203125,0.543
2126,2557.6194763183594,2557.6309204101562,0.674
2127,2556.658172607422,2556.6696166992188,0.627
2128,2555.261993408203,2555.2734375,0.53
2129,2554.7584533691406,2554.7698974609375,0.859
2130,2554.346466064453,2554.35791015625,0.641
2131,2553.0189514160156,2553.0303955078125,0.52
2132,2552.332305908203,2552.34375,0.59
2133,2552.057647705078,2552.069091796875,0.504
2134,2551.9088745117188,2551.9203186035156,0.596
2135,2675.8827209472656,2675.8941650390625,0.718
2136,2675.7339477539062,2675.745391845703,0.585
2137,2675.7110595703125,2675.7225036621094,0.673
2138,2675.379180908203,2675.390625,0.597
2139,2675.2761840820312,2675.287628173828,0.546
2140,2674.3263244628906,2674.3377685546875,0.501
2141,2672.003173828125,2672.014617919922,0.673
2142,2671.3279724121094,2671.3394165039062,0.538
2143,2669.519805908203,2669.53125,0.603
2144,2668.7301635742188,2668.7416076660156,0.569
2145,2668.707275390625,2668.718719482422,0.559
2146,2668.06640625,2668.077850341797,0.57
2147,2667.1852111816406,2667.1966552734375,0.886
2148,2667.0364379882812,2667.047882080078,0.568
2149,2666.9677734375,2666.979217529297,0.544
2150,2666.887664794922,2666.8991088867188,0.579
2151,2666.5443420410156,2666.5557861328125,0.597
2152,2666.326904296875,2666.338348388672,0.599
2153,2665.6631469726562,2665.674591064453,0.563
2154,2664.8963928222656,2664.9078369140625,0.685
2155,2664.6446228027344,2664.6560668945312,0.585
2156,2664.5416259765625,2664.5530700683594,0.531
2157,2663.660430908203,2663.671875,0.502
2158,2660.730743408203,2660.7421875,0.52
2159,2660.650634765625,2660.662078857422,0.507
2160,2660.6277465820312,2660.639190673828,0.593
2161,2660.5361938476562,2660.547637939453,0.608
2162,2660.101318359375,2660.112762451172,0.525
2163,2659.8838806152344,2659.8953247070312,0.878
2164,2658.72802734375,2658.739471435547,0.512
2165,2658.464813232422,2658.4762573242188,0.524
2166,2658.3847045898438,2658.3961486816406,0.621
2167,2657.801055908203,2657.8125,0.57
2168,2655.901336669922,2655.9127807617188,0.663
2169,2654.871368408203,2654.8828125,0.556
2170,2654.33349609375,2654.344940185547,0.529
2171,2654.2076110839844,2654.2190551757812,0.626
2172,2654.138946533203,2654.150390625,0.553
2173,2653.795623779297,2653.8070678710938,0.506
2174,2653.509521484375,2653.520965576172,0.689
2175,2652.1018981933594,2652.1133422851562,0.58
2176,2651.117706298828,2651.129150390625,0.548
2177,2650.3738403320312,2650.385284423828,0.536
2178,2650.202178955078,2650.213623046875,0.703
2179,2650.1792907714844,2650.1907348632812,0.51
2180,2650.1449584960938,2650.1564025878906,0.639
2181,2649.1607666015625,2649.1722106933594,0.519
2182,2649.1493225097656,2649.1607666015625,0.521
2183,2649.011993408203,2649.0234375,0.567
2184,2648.394012451172,2648.4054565429688,0.662
2185,2647.089385986328,2647.100830078125,0.587
2186,2646.997833251953,2647.00927734375,0.703
2187,2646.379852294922,2646.3912963867188,0.509
2188,2646.082305908203,2646.09375,0.644
2189,2645.3956604003906,2645.4071044921875,0.592
2190,2644.9951171875,2645.006561279297,0.556
2191,2643.152618408203,2643.1640625,0.607
2192,2642.168426513672,2642.1798706054688,0.556
2193,2640.8065795898438,2640.8180236816406,0.602
2194,2640.222930908203,2640.234375,0.518
2195,2638.964080810547,2638.9755249023438,0.648
2196,2638.849639892578,2638.861083984375,0.637
2197,2638.689422607422,2638.7008666992188,0.514
2198,2638.311767578125,2638.323211669922,0.584
2199,2637.293243408203,2637.3046875,0.534
2200,2635.4049682617188,2635.4164123535156,0.551
2201,2634.4207763671875,2634.4322204589844,0.851
2202,2634.4093322753906,2634.4207763671875,0.961
2203,2634.363555908203,2634.375,0.558
2204,2634.180450439453,2634.19189453125,0.818
2205,2632.6126098632812,2632.624053955078,0.606
2206,2631.433868408203,2631.4453125,0.527
2207,2631.1363220214844,2631.1477661132812,0.541
2208,2630.4725646972656,2630.4840087890625,0.584
2209,2629.5570373535156,2629.5684814453125,0.538
2210,2629.1336059570312,2629.145050048828,0.551
2211,2628.6300659179688,2628.6415100097656,0.54
2212,2628.504180908203,2628.515625,0.572
2213,2628.412628173828,2628.424072265625,0.758
2214,2627.977752685547,2627.9891967773438,0.699
2215,2627.5428771972656,2627.5543212890625,0.675
2216,2626.7074584960938,2626.7189025878906,0.506
2217,2626.2611389160156,2626.2725830078125,0.634
2218,2625.574493408203,2625.5859375,0.509
2219,2625.40283203125,2625.414276123047,0.56
2220,2623.9837646484375,2623.9952087402344,0.66
2221,2622.644805908203,2622.65625,0.552
2222,2620.7908630371094,2620.8023071289062,0.667
2223,2619.715118408203,2619.7265625,0.585
2224,2619.0170288085938,2619.0284729003906,0.532
2225,2618.4791564941406,2618.4906005859375,0.654
2226,2618.2044982910156,2618.2159423828125,0.595
2227,2617.9412841796875,2617.9527282714844,0.553
2228,2616.785430908203,2616.796875,0.514
2229,2616.6709899902344,2616.6824340820312,0.721
2230,2614.6224975585938,2614.6339416503906,0.54
2231,2739.832305908203,2739.84375,0.577
2232,2738.92822265625,2738.939666748047,0.619
2233,2736.902618408203,2736.9140625,0.506
2234,2736.4906311035156,2736.5020751953125,0.788
2235,2735.9642028808594,2735.9756469726562,0.54
2236,2734.4879150390625,2734.4993591308594,0.566
2237,2734.259033203125,2734.270477294922,0.726
2238,2733.515167236328,2733.526611328125,0.53
2239,2732.4050903320312,2732.416534423828,0.54
2240,2731.043243408203,2731.0546875,0.567
2241,2730.677032470703,2730.6884765625,0.615
2242,2729.4525146484375,2729.4639587402344,0.526
2243,2729.2236328125,2729.235076904297,0.644
2244,2729.1664123535156,2729.1778564453125,0.559
2245,2728.6972045898438,2728.7086486816406,0.616
2246,2726.4427185058594,2726.4541625976562,0.571
2247,2726.019287109375,2726.030731201172,0.608
2248,2725.183868408203,2725.1953125,0.593
2249,2723.4329223632812,2723.444366455078,0.501
2250,2723.2498168945312,2723.261260986328,0.579
2251,2722.9408264160156,2722.9522705078125,0.594
2252,2722.8492736816406,2722.8607177734375,0.861
2253,2722.7577209472656,2722.7691650390625,0.71
2254,2721.7735290527344,2721.7849731445312,0.649
2255,2721.4645385742188,2721.4759826660156,0.79
2256,2719.988250732422,2719.9996948242188,0.571
2257,2719.8623657226562,2719.873809814453,0.595
2258,2719.4046020507812,2719.416046142578,0.701
2259,2719.324493408203,2719.3359375,0.645
2260,2717.3446655273438,2717.3561096191406,0.527
2261,2716.394805908203,2716.40625,0.564
2262,2715.6394958496094,2715.6509399414062,0.763
2263,2714.300537109375,2714.311981201172,0.605
2264,2712.9959106445312,2713.007354736328,0.508
2265,2712.2406005859375,2712.2520446777344,0.638
2266,2711.748504638672,2711.7599487304688,0.534
2267,2711.370849609375,2711.382293701172,0.579
2268,2710.535430908203,2710.546875,0.588
2269,2710.4896545410156,2710.5010986328125,0.519
2270,2710.4782104492188,2710.4896545410156,0.504
2271,2710.3065490722656,2710.3179931640625,0.612
2272,2708.8645935058594,2708.8760375976562,0.685
2273,2708.1893920898438,2708.2008361816406,0.586
2274,2707.9147338867188,2707.9261779785156,0.871
2275,2707.445526123047,2707.4569702148438,0.551
2276,2706.3812255859375,2706.3926696777344,0.561
2277,2706.060791015625,2706.072235107422,0.503
2278,2705.7632446289062,2705.774688720703,0.691
2279,2705.7403564453125,2705.7518005371094,0.768
2280,2705.3855895996094,2705.3970336914062,0.572
2281,2705.2139282226562,2705.225372314453,0.811
2282,2704.7447204589844,2704.7561645507812,0.726
2283,2704.676055908203,2704.6875,0.579
2284,2702.4215698242188,2702.4330139160156,0.852
2285,2701.746368408203,2701.7578125,0.618
2286,2699.1256713867188,2699.1371154785156,0.561
2287,2698.64501953125,2698.656463623047,0.534
2288,2695.886993408203,2695.8984375,0.582
2289,2694.3992614746094,2694.4107055664062,0.579
2290,2693.15185546875,2693.163299560547,0.529
2291,2692.957305908203,2692.96875,0.539
2292,2692.613983154297,2692.6254272460938,0.565
2293,2692.339324951172,2692.3507690429688,0.507
2294,2690.027618408203,2690.0390625,0.59
2295,2689.9932861328125,2690.0047302246094,0.692
2296,2687.1780395507812,2687.189483642578,0.979
2297,2687.097930908203,2687.109375,0.698
2298,2687.0864868164062,2687.097930908203,0.501
2299,2686.6859436035156,2686.6973876953125,0.529
2300,2686.4112854003906,2686.4227294921875,0.542
2301,2685.4270935058594,2685.4385375976562,0.864
2302,2685.3126525878906,2685.3240966796875,0.828
2303,2684.6946716308594,2684.7061157226562,0.513
2304,2684.4085693359375,2684.4200134277344,0.541
2305,2684.259796142578,2684.271240234375,0.51
2306,2684.1339111328125,2684.1453552246094,0.588
2307,2683.3099365234375,2683.3213806152344,0.511
2308,2682.7720642089844,2682.7835083007812,0.573
2309,2681.238555908203,2681.25,0.509
2310,2679.1213989257812,2679.132843017578,0.617
2311,2678.308868408203,2678.3203125,0.536
2312,2677.484893798828,2677.496337890625,0.675
2313,2677.393341064453,2677.40478515625,0.816
2314,2802.6031494140625,2802.6145935058594,0.54
2315,2802.2483825683594,2802.2598266601562,0.569
2316,2801.996612548828,2802.008056640625,0.511
2317,2799.3759155273438,2799.3873596191406,0.722
2318,2798.8037109375,2798.815155029297,0.861
2319,2798.7350463867188,2798.7464904785156,0.57
2320,2798.426055908203,2798.4375,0.52
2321,2798.0369567871094,2798.0484008789062,0.708
2322,2797.602081298828,2797.613525390625,0.6
2323,2797.2015380859375,2797.2129821777344,0.633
2324,2795.610809326172,2795.6222534179688,0.634
2325,2795.496368408203,2795.5078125,0.518
2326,2794.9356079101562,2794.947052001953,0.824
2327,2793.8827514648438,2793.8941955566406,0.687
2328,2793.4707641601562,2793.482208251953,0.584
2329,2792.681121826172,2792.6925659179688,0.629
2330,2792.669677734375,2792.681121826172,0.538
2331,2792.566680908203,2792.578125,0.581
2332,2790.026092529297,2790.0375366210938,0.6
2333,2788.4010314941406,2788.4124755859375,0.623
2334,2787.3367309570312,2787.348175048828,0.685
2335,2786.707305908203,2786.71875,0.532
2336,2784.9105834960938,2784.9220275878906,0.524
2337,2784.33837890625,2784.349822998047,0.711
2338,2784.1094970703125,2784.1209411621094,0.56
2339,2783.8462829589844,2783.8577270507812,0.744
2340,2783.777618408203,2783.7890625,0.674
2341,2783.5601806640625,2783.5716247558594,0.543
2342,2783.4686279296875,2783.4800720214844,0.561
2343,2782.7362060546875,2782.7476501464844,0.662
2344,2782.335662841797,2782.3471069335938,0.608
2345,2781.9236755371094,2781.9351196289062,0.573
2346,2781.237030029297,2781.2484741210938,0.768
2347,2781.0882568359375,2781.0997009277344,0.697
2348,2780.847930908203,2780.859375,0.624
2349,2780.6991577148438,2780.7106018066406,0.543
2350,2780.504608154297,2780.5160522460938,0.525
2351,2780.207061767578,2780.218505859375,0.531
2352,2780.0697326660156,2780.0811767578125,0.989
2353,2779.657745361328,2779.669189453125,0.53
2354,2778.8795471191406,2778.8909912109375,0.822
2355,2778.7994384765625,2778.8108825683594,0.517
2356,2778.6392211914062,2778.650665283203,0.745
2357,2777.918243408203,2777.9296875,0.566
2358,2776.3961791992188,2776.4076232910156,0.564
2359,2775.18310546875,2775.194549560547,0.553
2360,2775.0572204589844,2775.0686645507812,0.575
2361,2775.0228881835938,2775.0343322753906,0.591
2362,2774.988555908203,2775.0,0.529
