,start_freq,end_freq,probability
11157,2553.3966064453125,2553.4080505371094,0.518
11158,2553.25927734375,2553.270721435547,0.643
11159,2553.2135009765625,2553.2249450683594,0.647
11160,2553.2020568847656,2553.2135009765625,0.709
11161,2553.1906127929688,2553.2020568847656,0.525
11162,2553.156280517578,2553.167724609375,0.513
11163,2553.0990600585938,2553.1105041503906,0.636
11164,2553.076171875,2553.087615966797,0.712
11165,2552.996063232422,2553.0075073242188,0.563
11166,2552.984619140625,2552.996063232422,0.543
11167,2552.9502868652344,2552.9617309570312,0.743
11168,2552.9159545898438,2552.9273986816406,0.599
11169,2552.904510498047,2552.9159545898438,0.511
11170,2552.8701782226562,2552.881622314453,0.558
11171,2552.8587341308594,2552.8701782226562,0.673
11172,2552.629852294922,2552.6412963867188,0.6
11173,2552.5840759277344,2552.5955200195312,0.787
11174,2552.5497436523438,2552.5611877441406,0.514
11175,2552.3780822753906,2552.3895263671875,0.516
11176,2552.332305908203,2552.34375,0.505
11177,2552.3094177246094,2552.3208618164062,0.512
11178,2552.2750854492188,2552.2865295410156,0.89
11179,2552.149200439453,2552.16064453125,0.982
11180,2552.069091796875,2552.080535888672,0.517
11181,2552.0462036132812,2552.057647705078,0.735
11182,2552.0233154296875,2552.0347595214844,0.746
11183,2551.874542236328,2551.885986328125,0.683
11184,2551.8516540527344,2551.8630981445312,0.6
11185,2551.8402099609375,2551.8516540527344,0.573
11186,2551.8173217773438,2551.8287658691406,0.704
11187,2551.7715454101562,2551.782989501953,0.509
11188,2551.611328125,2551.622772216797,0.538
11189,2677.1987915039062,2677.210235595703,0.628
11190,2677.141571044922,2677.1530151367188,0.712
11191,2677.1072387695312,2677.118682861328,0.919
11192,2677.027130126953,2677.03857421875,0.978
11193,2676.958465576172,2676.9699096679688,0.857
11194,2676.752471923828,2676.763916015625,0.51
11195,2676.5121459960938,2676.5235900878906,0.883
11196,2676.397705078125,2676.409149169922,0.937
11197,2676.3633728027344,2676.3748168945312,0.639
11198,2676.30615234375,2676.317596435547,0.523
11199,2676.1802673339844,2676.1917114257812,0.62
11200,2676.1459350585938,2676.1573791503906,0.626
11201,2676.0658264160156,2676.0772705078125,0.712
11202,2676.031494140625,2676.042938232422,0.565
11203,2675.928497314453,2675.93994140625,0.55
11204,2675.859832763672,2675.8712768554688,0.765
11205,2675.745391845703,2675.7568359375,0.532
11206,2675.7339477539062,2675.745391845703,0.609
11207,2675.7110595703125,2675.7225036621094,0.679
11208,2675.6881713867188,2675.6996154785156,0.911
11209,2675.665283203125,2675.676727294922,0.504
11210,2675.653839111328,2675.665283203125,0.598
11211,2675.482177734375,2675.493621826172,0.669
11212,2675.470733642578,2675.482177734375,0.714
11213,2675.4249572753906,2675.4364013671875,0.758
11214,2675.379180908203,2675.390625,0.614
11215,2675.3677368164062,2675.379180908203,0.66
11216,2675.3334045410156,2675.3448486328125,0.69
11217,2675.2647399902344,2675.2761840820312,0.501
11218,2675.2304077148438,2675.2418518066406,0.809
11219,2675.0701904296875,2675.0816345214844,0.524
11220,2675.0587463378906,2675.0701904296875,0.742
11221,2675.0244140625,2675.035858154297,0.638
11222,2674.9786376953125,2674.9900817871094,0.742
11223,2674.9557495117188,2674.9671936035156,0.544
11224,2674.944305419922,2674.9557495117188,0.548
11225,2674.829864501953,2674.84130859375,0.653
11226,2674.8069763183594,2674.8184204101562,0.67
11227,2674.749755859375,2674.761199951172,0.508
11228,2674.7268676757812,2674.738311767578,0.539
11229,2674.658203125,2674.669647216797,0.659
11230,2674.6353149414062,2674.646759033203,0.642
11231,2674.6238708496094,2674.6353149414062,0.947
11232,2674.566650390625,2674.578094482422,0.628
11233,2674.5437622070312,2674.555206298828,0.832
11234,2674.5208740234375,2674.5323181152344,0.81
11235,2674.486541748047,2674.4979858398438,0.557
11236,2674.463653564453,2674.47509765625,0.538
11237,2674.280548095703,2674.2919921875,0.858
11238,2673.9830017089844,2673.9944458007812,0.9
11239,2673.9486694335938,2673.9601135253906,0.504
11240,2673.9028930664062,2673.914337158203,0.69
11241,2673.7770080566406,2673.7884521484375,0.632
11242,2673.639678955078,2673.651123046875,0.504
11243,2673.5939025878906,2673.6053466796875,0.747
11244,2673.5252380371094,2673.5366821289062,0.54
11245,2673.5137939453125,2673.5252380371094,0.82
11246,2673.5023498535156,2673.5137939453125,0.807
11247,2673.479461669922,2673.4909057617188,0.94
11248,2673.387908935547,2673.3993530273438,0.701
11249,2673.3078002929688,2673.3192443847656,0.645
11250,2673.1475830078125,2673.1590270996094,0.597
11251,2673.1246948242188,2673.1361389160156,0.59
11252,2673.0560302734375,2673.0674743652344,0.689
11253,2672.9530334472656,2672.9644775390625,0.968
11254,2672.8843688964844,2672.8958129882812,0.58
11255,2672.7813720703125,2672.7928161621094,0.621
11256,2672.64404296875,2672.655487060547,0.658
11257,2672.563934326172,2672.5753784179688,0.624
11258,2672.4609375,2672.472381591797,0.77
11259,2672.449493408203,2672.4609375,0.554
11260,2672.3464965820312,2672.357940673828,0.607
11261,2672.3121643066406,2672.3236083984375,0.787
11262,2672.3007202148438,2672.3121643066406,0.518
11263,2672.289276123047,2672.3007202148438,0.601
11264,2672.0947265625,2672.106170654297,0.813
11265,2672.0718383789062,2672.083282470703,0.522
11266,2672.0489501953125,2672.0603942871094,0.54
11267,2671.8772888183594,2671.8887329101562,0.542
11268,2671.8429565429688,2671.8544006347656,0.516
11269,2671.7056274414062,2671.717071533203,0.57
11270,2671.6827392578125,2671.6941833496094,0.76
11271,2671.4881896972656,2671.4996337890625,0.875
11272,2671.4767456054688,2671.4881896972656,0.872
11273,2671.465301513672,2671.4767456054688,0.532
11274,2671.4080810546875,2671.4195251464844,0.859
11275,2671.2936401367188,2671.3050842285156,0.502
11276,2671.1334228515625,2671.1448669433594,0.804
11277,2670.8473205566406,2670.8587646484375,0.501
11278,2670.6756591796875,2670.6871032714844,0.578
11279,2670.618438720703,2670.6298828125,0.543
11280,2670.526885986328,2670.538330078125,0.55
11281,2670.458221435547,2670.4696655273438,0.604
11282,2670.3208923339844,2670.3323364257812,0.816
11283,2669.9317932128906,2669.9432373046875,0.717
11284,2669.908905029297,2669.9203491210938,0.599
11285,2669.817352294922,2669.8287963867188,0.808
11286,2669.805908203125,2669.817352294922,0.519
11287,2669.794464111328,2669.805908203125,0.984
11288,2669.5884704589844,2669.5999145507812,0.703
11289,2669.5770263671875,2669.5884704589844,0.677
11290,2669.5083618164062,2669.519805908203,0.76
11291,2669.3939208984375,2669.4053649902344,0.534
11292,2669.2794799804688,2669.2909240722656,0.537
11293,2669.245147705078,2669.256591796875,0.506
11294,2669.1421508789062,2669.153594970703,0.66
11295,2669.1192626953125,2669.1307067871094,0.503
11296,2669.0963745117188,2669.1078186035156,0.621
11297,2669.073486328125,2669.084930419922,0.695
11298,2668.993377685547,2669.0048217773438,0.722
11299,2668.98193359375,2668.993377685547,0.714
11300,2668.970489501953,2668.98193359375,0.561
11301,2668.9476013183594,2668.9590454101562,0.581
11302,2668.9247131347656,2668.9361572265625,0.61
11303,2668.890380859375,2668.901824951172,0.537
11304,2668.878936767578,2668.890380859375,0.641
11305,2668.8674926757812,2668.878936767578,0.685
11306,2668.8560485839844,2668.8674926757812,0.569
11307,2668.695831298828,2668.707275390625,0.522
11308,2668.535614013672,2668.5470581054688,0.573
11309,2668.4783935546875,2668.4898376464844,0.854
11310,2668.2723999023438,2668.2838439941406,0.506
11311,2668.260955810547,2668.2723999023438,0.534
11312,2668.1808471679688,2668.1922912597656,0.743
11313,2668.06640625,2668.077850341797,0.598
11314,2668.054962158203,2668.06640625,0.549
11315,2668.0091857910156,2668.0206298828125,0.589
11316,2667.7688598632812,2667.780303955078,0.746
11317,2667.711639404297,2667.7230834960938,0.57
11318,2667.688751220703,2667.7001953125,0.641
11319,2667.6315307617188,2667.6429748535156,0.512
11320,2667.5743103027344,2667.5857543945312,0.698
11321,2667.528533935547,2667.5399780273438,0.599
11322,2667.51708984375,2667.528533935547,0.501
11323,2667.425537109375,2667.436981201172,0.504
11324,2667.2195434570312,2667.230987548828,0.509
11325,2667.15087890625,2667.162322998047,0.595
11326,2667.139434814453,2667.15087890625,0.875
11327,2667.1165466308594,2667.1279907226562,0.971
11328,2667.1051025390625,2667.1165466308594,0.64
11329,2667.0822143554688,2667.0936584472656,0.603
11330,2667.070770263672,2667.0822143554688,0.674
11331,2667.0249938964844,2667.0364379882812,0.52
11332,2667.0135498046875,2667.0249938964844,0.521
11333,2666.8190002441406,2666.8304443359375,0.909
11334,2666.8075561523438,2666.8190002441406,0.685
11335,2666.6587829589844,2666.6702270507812,0.561
11336,2666.6473388671875,2666.6587829589844,0.527
11337,2666.590118408203,2666.6015625,0.504
11338,2666.521453857422,2666.5328979492188,0.606
11339,2666.510009765625,2666.521453857422,0.635
11340,2666.4527893066406,2666.4642333984375,0.799
11341,2666.3841247558594,2666.3955688476562,0.849
11342,2666.2811279296875,2666.2925720214844,0.605
11343,2666.2582397460938,2666.2696838378906,0.503
11344,2666.246795654297,2666.2582397460938,0.763
11345,2666.1895751953125,2666.2010192871094,0.72
11346,2666.1094665527344,2666.1209106445312,0.75
11347,2666.0865783691406,2666.0980224609375,0.613
11348,2666.05224609375,2666.063690185547,0.556
11349,2666.0064697265625,2666.0179138183594,0.547
11350,2665.9149169921875,2665.9263610839844,0.674
11351,2665.9034729003906,2665.9149169921875,0.658
11352,2665.857696533203,2665.869140625,0.643
11353,2665.7203674316406,2665.7318115234375,0.577
11354,2665.674591064453,2665.68603515625,0.961
11355,2665.5487060546875,2665.5601501464844,0.703
11356,2665.491485595703,2665.5029296875,0.549
11357,2665.4457092285156,2665.4571533203125,0.781
11358,2665.4342651367188,2665.4457092285156,0.795
11359,2665.3427124023438,2665.3541564941406,0.646
11360,2665.331268310547,2665.3427124023438,0.58
11361,2665.308380126953,2665.31982421875,0.54
11362,2665.13671875,2665.148162841797,0.622
11363,2665.0794982910156,2665.0909423828125,0.504
11364,2664.9993896484375,2665.0108337402344,0.526
11365,2664.7705078125,2664.781951904297,0.79
11366,2664.6446228027344,2664.6560668945312,0.61
11367,2664.495849609375,2664.507293701172,0.513
11368,2664.4500732421875,2664.4615173339844,0.608
11369,2664.2784118652344,2664.2898559570312,0.502
11370,2664.0151977539062,2664.026641845703,0.513
11371,2663.9694213867188,2663.9808654785156,0.945
11372,2663.957977294922,2663.9694213867188,0.608
11373,2663.935089111328,2663.946533203125,0.752
11374,2663.9007568359375,2663.9122009277344,0.727
11375,2663.7176513671875,2663.7290954589844,0.696
11376,2663.660430908203,2663.671875,0.538
11377,2663.591766357422,2663.6032104492188,0.722
11378,2663.48876953125,2663.500213623047,0.555
11379,2663.477325439453,2663.48876953125,0.876
11380,2663.385772705078,2663.397216796875,0.561
11381,2663.3056640625,2663.317108154297,0.586
11382,2663.2827758789062,2663.294219970703,0.502
11383,2663.2369995117188,2663.2484436035156,0.542
11384,2663.202667236328,2663.214111328125,0.523
11385,2663.1912231445312,2663.202667236328,0.797
11386,2663.12255859375,2663.134002685547,0.544
11387,2662.9737854003906,2662.9852294921875,0.504
11388,2662.8135681152344,2662.8250122070312,0.554
11389,2662.7334594726562,2662.744903564453,0.538
11390,2662.584686279297,2662.5961303710938,0.511
11391,2662.378692626953,2662.39013671875,0.538
11392,2662.2528076171875,2662.2642517089844,0.802
11393,2662.1383666992188,2662.1498107910156,0.687
11394,2661.9667053222656,2661.9781494140625,0.539
11395,2661.932373046875,2661.943817138672,0.642
11396,2661.8408203125,2661.852264404297,0.535
11397,2661.829376220703,2661.8408203125,0.577
11398,2661.6348266601562,2661.646270751953,0.532
11399,2661.5890502929688,2661.6004943847656,0.571
11400,2661.5318298339844,2661.5432739257812,0.542
11401,2661.4173889160156,2661.4288330078125,0.764
11402,2661.383056640625,2661.394500732422,0.551
11403,2661.3372802734375,2661.3487243652344,0.57
11404,2661.3143920898438,2661.3258361816406,0.51
11405,2661.2571716308594,2661.2686157226562,0.773
11406,2661.1541748046875,2661.1656188964844,0.792
11407,2661.1427307128906,2661.1541748046875,0.573
11408,2660.9939575195312,2661.005401611328,0.722
11409,2660.913848876953,2660.92529296875,0.55
11410,2660.6849670410156,2660.6964111328125,0.607
11411,2660.6735229492188,2660.6849670410156,0.534
11412,2660.650634765625,2660.662078857422,0.834
11413,2660.6277465820312,2660.639190673828,0.6
11414,2660.547637939453,2660.55908203125,0.96
11415,2660.4217529296875,2660.4331970214844,0.62
11416,2660.364532470703,2660.3759765625,0.558
11417,2660.3302001953125,2660.3416442871094,0.765
11418,2660.3187561035156,2660.3302001953125,0.616
11419,2660.2272033691406,2660.2386474609375,0.752
11420,2660.19287109375,2660.204315185547,0.638
11421,2660.1470947265625,2660.1585388183594,0.558
11422,2660.101318359375,2660.112762451172,0.502
11423,2660.0555419921875,2660.0669860839844,0.559
11424,2659.9868774414062,2659.998321533203,0.545
11425,2659.9411010742188,2659.9525451660156,0.562
11426,2659.7579956054688,2659.7694396972656,0.576
11427,2659.6664428710938,2659.6778869628906,0.743
11428,2659.5062255859375,2659.5176696777344,0.65
11429,2659.3116760253906,2659.3231201171875,0.66
11430,2659.1629028320312,2659.174346923828,0.651
11431,2658.9797973632812,2658.991241455078,0.644
11432,2658.9111328125,2658.922576904297,0.553
11433,2658.8539123535156,2658.8653564453125,0.516
11434,2658.819580078125,2658.831024169922,0.637
11435,2658.7966918945312,2658.808135986328,0.519
11436,2658.544921875,2658.556365966797,0.597
11437,2658.464813232422,2658.4762573242188,0.645
11438,2658.4190368652344,2658.4304809570312,0.897
11439,2658.350372314453,2658.36181640625,0.622
11440,2658.3389282226562,2658.350372314453,0.504
11441,2658.2244873046875,2658.2359313964844,0.549
11442,2658.1443786621094,2658.1558227539062,0.596
11443,2658.1329345703125,2658.1443786621094,0.513
11444,2658.1214904785156,2658.1329345703125,0.956
11445,2658.087158203125,2658.098602294922,0.506
11446,2658.0299377441406,2658.0413818359375,0.717
11447,2658.0184936523438,2658.0299377441406,0.621
11448,2657.99560546875,2658.007049560547,0.536
11449,2657.9727172851562,2657.984161376953,0.661
11450,2657.9498291015625,2657.9612731933594,0.654
11451,2657.9269409179688,2657.9383850097656,0.639
11452,2657.8468322753906,2657.8582763671875,0.93
11453,2657.6637268066406,2657.6751708984375,0.54
11454,2657.4234008789062,2657.434844970703,0.59
11455,2657.2975158691406,2657.3089599609375,0.524
11456,2657.251739501953,2657.26318359375,0.757
11457,2657.091522216797,2657.1029663085938,0.552
11458,2657.0457458496094,2657.0571899414062,0.78
11459,2656.999969482422,2657.0114135742188,0.648
11460,2656.9427490234375,2656.9541931152344,0.564
11461,2656.816864013672,2656.8283081054688,0.596
11462,2656.725311279297,2656.7367553710938,0.557
11463,2656.702423095703,2656.7138671875,0.626
11464,2656.6566467285156,2656.6680908203125,0.555
11465,2656.450653076172,2656.4620971679688,0.955
11466,2656.3705444335938,2656.3819885253906,0.601
11467,2656.359100341797,2656.3705444335938,0.562
11468,2656.2789916992188,2656.2904357910156,0.537
11469,2656.1073303222656,2656.1187744140625,0.693
11470,2656.0501098632812,2656.061553955078,0.569
11471,2656.0043334960938,2656.0157775878906,0.753
11472,2655.901336669922,2655.9127807617188,0.592
11473,2655.8555603027344,2655.8670043945312,0.505
11474,2655.8441162109375,2655.8555603027344,0.754
11475,2655.79833984375,2655.809783935547,0.703
11476,2655.7525634765625,2655.7640075683594,0.653
11477,2655.7411193847656,2655.7525634765625,0.694
11478,2655.7296752929688,2655.7411193847656,0.599
11479,2655.6495666503906,2655.6610107421875,0.632
11480,2655.603790283203,2655.615234375,0.61
11481,2655.5923461914062,2655.603790283203,0.526
11482,2655.523681640625,2655.535125732422,0.619
11483,2655.5007934570312,2655.512237548828,0.571
11484,2655.3176879882812,2655.329132080078,0.506
11485,2655.2947998046875,2655.3062438964844,0.553
11486,2655.168914794922,2655.1803588867188,0.536
11487,2655.06591796875,2655.077362060547,0.532
11488,2655.0430297851562,2655.054473876953,0.764
11489,2654.962921142578,2654.974365234375,0.769
11490,2654.9171447753906,2654.9285888671875,0.792
11491,2654.871368408203,2654.8828125,0.558
11492,2654.8370361328125,2654.8484802246094,0.622
11493,2654.802703857422,2654.8141479492188,0.849
11494,2654.7225952148438,2654.7340393066406,0.613
11495,2654.4479370117188,2654.4593811035156,0.532
11496,2654.436492919922,2654.4479370117188,0.707
11497,2654.425048828125,2654.436492919922,0.735
11498,2654.413604736328,2654.425048828125,0.518
11499,2654.2762756347656,2654.2877197265625,0.503
11500,2654.230499267578,2654.241943359375,0.724
11501,2654.1732788085938,2654.1847229003906,0.699
11502,2654.161834716797,2654.1732788085938,0.696
11503,2654.1160583496094,2654.1275024414062,0.659
11504,2654.0130615234375,2654.0245056152344,0.546
11505,2653.875732421875,2653.887176513672,0.53
11506,2653.681182861328,2653.692626953125,0.514
11507,2653.6239624023438,2653.6354064941406,0.604
11508,2653.589630126953,2653.60107421875,0.636
11509,2653.3950805664062,2653.406524658203,0.568
11510,2653.2691955566406,2653.2806396484375,0.605
11511,2653.1776428222656,2653.1890869140625,0.56
11512,2653.063201904297,2653.0746459960938,0.552
11513,2653.0288696289062,2653.040313720703,0.947
11514,2652.960205078125,2652.971649169922,0.578
11515,2652.86865234375,2652.880096435547,0.7
11516,2652.7999877929688,2652.8114318847656,0.532
11517,2652.788543701172,2652.7999877929688,0.565
11518,2652.7542114257812,2652.765655517578,0.71
11519,2652.685546875,2652.696990966797,0.696
11520,2652.5596618652344,2652.5711059570312,0.653
11521,2652.513885498047,2652.5253295898438,0.655
11522,2652.50244140625,2652.513885498047,0.536
11523,2652.4566650390625,2652.4681091308594,0.601
11524,2652.4452209472656,2652.4566650390625,0.905
11525,2652.4337768554688,2652.4452209472656,0.722
11526,2652.330780029297,2652.3422241210938,0.513
11527,2652.3193359375,2652.330780029297,0.581
11528,2652.2850036621094,2652.2964477539062,0.558
11529,2652.2735595703125,2652.2850036621094,0.693
11530,2652.239227294922,2652.2506713867188,0.884
11531,2652.227783203125,2652.239227294922,0.738
11532,2652.124786376953,2652.13623046875,0.63
11533,2652.0904541015625,2652.1018981933594,0.563
11534,2652.056121826172,2652.0675659179688,0.597
11535,2651.9874572753906,2651.9989013671875,0.836
11536,2651.9302368164062,2651.941680908203,0.706
11537,2651.8844604492188,2651.8959045410156,0.522
11538,2651.8157958984375,2651.8272399902344,0.843
11539,2651.7929077148438,2651.8043518066406,0.577
11540,2651.7013549804688,2651.7127990722656,0.981
11541,2651.6441345214844,2651.6555786132812,0.595
11542,2651.6098022460938,2651.6212463378906,0.516
11543,2651.506805419922,2651.5182495117188,0.638
11544,2651.415252685547,2651.4266967773438,0.63
11545,2651.300811767578,2651.312255859375,0.688
11546,2651.2779235839844,2651.2893676757812,0.537
11547,2651.232147216797,2651.2435913085938,0.655
11548,2651.220703125,2651.232147216797,0.595
11549,2651.1863708496094,2651.1978149414062,0.684
11550,2651.1749267578125,2651.1863708496094,0.716
11551,2651.140594482422,2651.1520385742188,0.711
11552,2651.129150390625,2651.140594482422,0.541
11553,2651.0948181152344,2651.1062622070312,0.61
11554,2651.0833740234375,2651.0948181152344,0.503
11555,2651.0604858398438,2651.0719299316406,0.561
11556,2650.957489013672,2650.9689331054688,0.743
11557,2650.843048095703,2650.8544921875,0.783
11558,2650.8087158203125,2650.8201599121094,0.618
11559,2650.6942749023438,2650.7057189941406,0.601
11560,2650.6484985351562,2650.659942626953,0.78
11561,2650.591278076172,2650.6027221679688,0.781
11562,2650.5226135253906,2650.5340576171875,0.508
11563,2650.4539489746094,2650.4653930664062,0.736
11564,2650.3280639648438,2650.3395080566406,0.537
11565,2650.293731689453,2650.30517578125,0.508
11566,2650.213623046875,2650.225067138672,0.949
11567,2650.202178955078,2650.213623046875,0.579
11568,2650.110626220703,2650.1220703125,0.505
11569,2650.0991821289062,2650.110626220703,0.61
11570,2650.0877380371094,2650.0991821289062,0.773
11571,2650.041961669922,2650.0534057617188,0.609
11572,2650.030517578125,2650.041961669922,0.648
11573,2649.8130798339844,2649.8245239257812,0.571
11574,2649.8016357421875,2649.8130798339844,0.65
11575,2649.7901916503906,2649.8016357421875,0.571
11576,2649.7787475585938,2649.7901916503906,0.54
11577,2649.5498657226562,2649.561309814453,0.534
11578,2649.4468688964844,2649.4583129882812,0.584
11579,2649.3896484375,2649.401092529297,0.633
11580,2649.286651611328,2649.298095703125,0.522
11581,2649.2637634277344,2649.2752075195312,0.582
11582,2649.2294311523438,2649.2408752441406,0.509
11583,2649.1722106933594,2649.1836547851562,0.536
11584,2649.0921020507812,2649.103546142578,0.51
11585,2649.0577697753906,2649.0692138671875,0.688
11586,2649.0005493164062,2649.011993408203,0.618
11587,2648.9776611328125,2648.9891052246094,0.578
11588,2648.943328857422,2648.9547729492188,0.649
11589,2648.931884765625,2648.943328857422,0.513
11590,2648.8746643066406,2648.8861083984375,0.635
11591,2648.8174438476562,2648.828887939453,0.543
11592,2648.760223388672,2648.7716674804688,0.669
11593,2648.748779296875,2648.760223388672,0.52
11594,2648.7258911132812,2648.737335205078,0.625
11595,2648.7144470214844,2648.7258911132812,0.531
11596,2648.6915588378906,2648.7030029296875,0.512
11597,2648.6228942871094,2648.6343383789062,0.557
11598,2648.565673828125,2648.577117919922,0.521
11599,2648.47412109375,2648.485565185547,0.534
11600,2648.4169006347656,2648.4283447265625,0.59
11601,2648.2337951660156,2648.2452392578125,0.742
11602,2648.1422424316406,2648.1536865234375,0.762
11603,2648.1307983398438,2648.1422424316406,0.544
11604,2648.119354248047,2648.1307983398438,0.976
11605,2648.0850219726562,2648.096466064453,0.501
11606,2648.016357421875,2648.027801513672,0.779
11607,2647.9820251464844,2647.9934692382812,0.505
11608,2647.913360595703,2647.9248046875,0.53
11609,2647.7645874023438,2647.7760314941406,0.748
11610,2647.753143310547,2647.7645874023438,0.844
11611,2647.7073669433594,2647.7188110351562,0.62
11612,2647.6959228515625,2647.7073669433594,0.672
11613,2647.638702392578,2647.650146484375,0.589
11614,2647.6272583007812,2647.638702392578,0.713
11615,2647.6158142089844,2647.6272583007812,0.634
11616,2647.4899291992188,2647.5013732910156,0.832
11617,2647.3983764648438,2647.4098205566406,0.611
11618,2647.2267150878906,2647.2381591796875,0.524
11619,2647.203826904297,2647.2152709960938,0.609
11620,2647.1923828125,2647.203826904297,0.657
11621,2647.089385986328,2647.100830078125,0.577
11622,2646.837615966797,2646.8490600585938,0.55
11623,2646.826171875,2646.837615966797,0.507
11624,2646.8032836914062,2646.814727783203,0.557
11625,2646.6773986816406,2646.6888427734375,0.602
11626,2646.6087341308594,2646.6201782226562,0.621
11627,2646.5286254882812,2646.540069580078,0.591
11628,2646.5057373046875,2646.5171813964844,0.54
11629,2646.3455200195312,2646.356964111328,0.713
11630,2646.3226318359375,2646.3340759277344,0.734
11631,2646.2539672851562,2646.265411376953,0.617
11632,2646.2196350097656,2646.2310791015625,0.512
11633,2646.196746826172,2646.2081909179688,0.833
11634,2646.09375,2646.105194091797,0.797
11635,2646.082305908203,2646.09375,0.521
11636,2646.0479736328125,2646.0594177246094,0.504
11637,2645.9564208984375,2645.9678649902344,0.625
11638,2645.899200439453,2645.91064453125,0.554
11639,2645.8648681640625,2645.8763122558594,0.659
11640,2645.8419799804688,2645.8534240722656,0.523
11641,2645.738983154297,2645.7504272460938,0.575
11642,2645.7275390625,2645.738983154297,0.741
11643,2645.54443359375,2645.555877685547,0.581
11644,2645.3384399414062,2645.349884033203,0.62
11645,2645.3155517578125,2645.3269958496094,0.887
11646,2645.281219482422,2645.2926635742188,0.608
11647,2645.2239990234375,2645.2354431152344,0.51
11648,2645.17822265625,2645.189666748047,0.663
11649,2644.9378967285156,2644.9493408203125,0.656
11650,2644.9264526367188,2644.9378967285156,0.573
11651,2644.892120361328,2644.903564453125,0.572
11652,2644.8463439941406,2644.8577880859375,0.701
11653,2644.62890625,2644.640350341797,0.705
11654,2644.457244873047,2644.4686889648438,0.524
11655,2644.4000244140625,2644.4114685058594,0.745
11656,2644.342803955078,2644.354248046875,0.672
11657,2644.3084716796875,2644.3199157714844,0.932
11658,2644.2970275878906,2644.3084716796875,0.659
11659,2644.2626953125,2644.274139404297,0.857
11660,2644.159698486328,2644.171142578125,0.677
11661,2644.07958984375,2644.091033935547,0.551
11662,2643.7477111816406,2643.7591552734375,0.588
11663,2643.6561584472656,2643.6676025390625,0.629
11664,2643.4844970703125,2643.4959411621094,0.895
11665,2643.438720703125,2643.450164794922,0.552
11666,2643.4158325195312,2643.427276611328,0.52
11667,2643.3815002441406,2643.3929443359375,0.583
11668,2643.358612060547,2643.3700561523438,0.758
11669,2643.34716796875,2643.358612060547,0.564
11670,2643.2899475097656,2643.3013916015625,0.506
11671,2643.1640625,2643.175506591797,0.54
11672,2643.1411743164062,2643.152618408203,0.979
11673,2643.1297302246094,2643.1411743164062,0.671
11674,2643.0496215820312,2643.061065673828,0.78
11675,2642.969512939453,2642.98095703125,0.918
11676,2642.7978515625,2642.809295654297,0.603
11677,2642.7635192871094,2642.7749633789062,0.638
11678,2642.694854736328,2642.706298828125,0.722
11679,2642.511749267578,2642.523193359375,0.527
11680,2642.328643798828,2642.340087890625,0.698
11681,2642.2943115234375,2642.3057556152344,0.528
11682,2642.2828674316406,2642.2943115234375,0.568
11683,2642.0654296875,2642.076873779297,0.634
11684,2642.0310974121094,2642.0425415039062,0.624
11685,2641.973876953125,2641.985321044922,0.733
11686,2641.7335510253906,2641.7449951171875,0.516
11687,2641.7221069335938,2641.7335510253906,0.654
11688,2641.6763305664062,2641.687774658203,0.808
11689,2641.6419982910156,2641.6534423828125,0.584
11690,2641.4817810058594,2641.4932250976562,0.691
11691,2641.4703369140625,2641.4817810058594,0.535
11692,2641.424560546875,2641.436004638672,0.737
11693,2641.3101196289062,2641.321563720703,0.517
11694,2641.241455078125,2641.252899169922,0.649
11695,2641.230010986328,2641.241455078125,0.721
11696,2641.1727905273438,2641.1842346191406,0.814
11697,2641.14990234375,2641.161346435547,0.509
11698,2641.0011291503906,2641.0125732421875,0.571
11699,2640.9324645996094,2640.9439086914062,0.511
11700,2640.9095764160156,2640.9210205078125,0.554
11701,2640.886688232422,2640.8981323242188,0.6
11702,2640.8180236816406,2640.8294677734375,0.96
11703,2640.772247314453,2640.78369140625,0.522
11704,2640.692138671875,2640.703582763672,0.506
11705,2640.6349182128906,2640.6463623046875,0.559
11706,2640.5662536621094,2640.5776977539062,0.596
11707,2640.4403686523438,2640.4518127441406,0.919
11708,2640.1771545410156,2640.1885986328125,0.736
11709,2640.131378173828,2640.142822265625,0.61
11710,2640.0970458984375,2640.1084899902344,0.514
11711,2640.0054931640625,2640.0169372558594,0.555
11712,2639.9024963378906,2639.9139404296875,0.588
11713,2639.879608154297,2639.8910522460938,0.689
11714,2639.8681640625,2639.879608154297,0.987
11715,2639.8338317871094,2639.8452758789062,0.805
11716,2639.765167236328,2639.776611328125,0.504
11717,2639.6163940429688,2639.6278381347656,0.583
11718,2639.4561767578125,2639.4676208496094,0.541
11719,2639.3646240234375,2639.3760681152344,0.522
11720,2639.215850830078,2639.227294921875,0.51
11721,2638.7466430664062,2638.758087158203,0.516
11722,2638.6093139648438,2638.6207580566406,0.675
11723,2638.4490966796875,2638.4605407714844,0.562
11724,2638.4033203125,2638.414764404297,0.509
11725,2638.323211669922,2638.3346557617188,0.509
11726,2638.22021484375,2638.231658935547,0.636
11727,2638.117218017578,2638.128662109375,0.608
11728,2638.1057739257812,2638.117218017578,0.801
11729,2638.0714416503906,2638.0828857421875,0.651
11730,2638.025665283203,2638.037109375,0.602
11731,2638.0027770996094,2638.0142211914062,0.644
11732,2637.9798889160156,2637.9913330078125,0.611
11733,2637.9684448242188,2637.9798889160156,0.532
11734,2637.9226684570312,2637.934112548828,0.517
