,start_freq,end_freq,probability
12397,2712.824249267578,2712.835693359375,0.589
12398,2712.8013610839844,2712.8128051757812,0.722
12399,2712.7899169921875,2712.8013610839844,0.578
12400,2712.7784729003906,2712.7899169921875,0.628
12401,2712.755584716797,2712.7670288085938,0.977
12402,2712.6869201660156,2712.6983642578125,0.591
12403,2712.652587890625,2712.664031982422,0.831
12404,2712.5381469726562,2712.549591064453,0.519
12405,2712.4237060546875,2712.4351501464844,0.54
12406,2712.4122619628906,2712.4237060546875,0.521
12407,2712.286376953125,2712.297821044922,0.513
12408,2712.2177124023438,2712.2291564941406,0.961
12409,2712.103271484375,2712.114715576172,0.674
12410,2711.9888305664062,2712.000274658203,0.534
12411,2711.840057373047,2711.8515014648438,0.514
12412,2711.7828369140625,2711.7942810058594,0.586
12413,2711.6226196289062,2711.634063720703,0.529
12414,2711.4280700683594,2711.4395141601562,0.689
12415,2711.382293701172,2711.3937377929688,0.54
12416,2711.3136291503906,2711.3250732421875,0.506
12417,2711.3021850585938,2711.3136291503906,0.58
12418,2711.2335205078125,2711.2449645996094,0.861
12419,2710.9474182128906,2710.9588623046875,0.739
12420,2710.8787536621094,2710.8901977539062,0.604
12421,2710.8444213867188,2710.8558654785156,0.565
12422,2710.7872009277344,2710.7986450195312,0.793
12423,2710.6613159179688,2710.6727600097656,0.536
12424,2710.638427734375,2710.649871826172,0.767
12425,2710.5010986328125,2710.5125427246094,0.574
12426,2710.466766357422,2710.4782104492188,0.527
12427,2710.443878173828,2710.455322265625,0.665
12428,2710.3981018066406,2710.4095458984375,0.504
12429,2710.3294372558594,2710.3408813476562,0.541
12430,2710.3065490722656,2710.3179931640625,0.651
12431,2710.272216796875,2710.283660888672,0.567
12432,2710.1348876953125,2710.1463317871094,0.535
12433,2710.100555419922,2710.1119995117188,0.679
12434,2710.089111328125,2710.100555419922,0.594
12435,2710.0318908691406,2710.0433349609375,0.629
12436,2710.0204467773438,2710.0318908691406,0.544
12437,2709.986114501953,2709.99755859375,0.657
12438,2709.906005859375,2709.917449951172,0.508
12439,2709.7686767578125,2709.7801208496094,0.522
12440,2709.734344482422,2709.7457885742188,0.512
12441,2709.711456298828,2709.722900390625,0.526
12442,2709.5741271972656,2709.5855712890625,0.998
12443,2709.5054626464844,2709.5169067382812,0.834
12444,2709.4825744628906,2709.4940185546875,0.669
12445,2709.4024658203125,2709.4139099121094,0.836
12446,2709.3795776367188,2709.3910217285156,0.522
12447,2709.368133544922,2709.3795776367188,0.683
12448,2709.2994689941406,2709.3109130859375,0.542
12449,2709.26513671875,2709.276580810547,0.66
12450,2709.2193603515625,2709.2308044433594,0.656
12451,2709.1392517089844,2709.1506958007812,0.559
12452,2709.070587158203,2709.08203125,0.553
12453,2708.9447021484375,2708.9561462402344,0.781
12454,2708.8531494140625,2708.8645935058594,0.725
12455,2708.7730407714844,2708.7844848632812,0.509
12456,2708.612823486328,2708.624267578125,0.527
12457,2708.6013793945312,2708.612823486328,0.565
12458,2708.5556030273438,2708.5670471191406,0.832
12459,2708.4983825683594,2708.5098266601562,0.535
12460,2708.3724975585938,2708.3839416503906,0.706
12461,2708.2122802734375,2708.2237243652344,0.817
12462,2708.1092834472656,2708.1207275390625,0.574
12463,2708.074951171875,2708.086395263672,0.787
12464,2708.0406188964844,2708.0520629882812,0.619
12465,2707.891845703125,2707.903289794922,0.668
12466,2707.8460693359375,2707.8575134277344,0.545
12467,2707.80029296875,2707.811737060547,0.869
12468,2707.720184326172,2707.7316284179688,0.53
12469,2707.708740234375,2707.720184326172,0.552
12470,2707.6858520507812,2707.697296142578,0.531
12471,2707.605743408203,2707.6171875,0.558
12472,2707.5027465820312,2707.514190673828,0.529
12473,2707.4684143066406,2707.4798583984375,0.599
12474,2707.3654174804688,2707.3768615722656,0.598
12475,2707.2738647460938,2707.2853088378906,0.796
12476,2707.159423828125,2707.170867919922,0.658
12477,2707.079315185547,2707.0907592773438,0.749
12478,2707.0106506347656,2707.0220947265625,0.735
12479,2706.987762451172,2706.9992065429688,0.909
12480,2706.964874267578,2706.976318359375,0.728
12481,2706.8618774414062,2706.873321533203,0.51
12482,2706.8389892578125,2706.8504333496094,0.555
12483,2706.7703247070312,2706.781768798828,0.768
12484,2706.7588806152344,2706.7703247070312,0.684
12485,2706.713104248047,2706.7245483398438,0.507
12486,2706.70166015625,2706.713104248047,0.575
12487,2706.6787719726562,2706.690216064453,0.541
12488,2706.427001953125,2706.438446044922,0.658
12489,2706.3926696777344,2706.4041137695312,0.73
12490,2706.3697814941406,2706.3812255859375,0.631
12491,2706.140899658203,2706.15234375,0.515
12492,2706.0836791992188,2706.0951232910156,0.71
12493,2706.072235107422,2706.0836791992188,0.508
12494,2706.0150146484375,2706.0264587402344,0.626
12495,2705.8433532714844,2705.8547973632812,0.678
12496,2705.6373596191406,2705.6488037109375,0.993
12497,2705.614471435547,2705.6259155273438,0.647
12498,2705.4428100585938,2705.4542541503906,0.6
12499,2705.3855895996094,2705.3970336914062,0.795
12500,2705.3741455078125,2705.3855895996094,0.597
12501,2705.328369140625,2705.339813232422,0.523
12502,2705.2139282226562,2705.225372314453,0.552
12503,2705.0537109375,2705.065155029297,0.534
12504,2705.0079345703125,2705.0193786621094,0.553
12505,2704.9278259277344,2704.9392700195312,0.738
12506,2704.9049377441406,2704.9163818359375,0.546
12507,2704.8477172851562,2704.859161376953,0.512
12508,2704.7561645507812,2704.767608642578,0.989
12509,2704.6875,2704.698944091797,0.551
12510,2704.676055908203,2704.6875,0.538
12511,2704.607391357422,2704.6188354492188,0.573
12512,2704.4700622558594,2704.4815063476562,0.523
12513,2704.4357299804688,2704.4471740722656,0.53
12514,2704.3899536132812,2704.401397705078,0.514
12515,2704.332733154297,2704.3441772460938,0.626
12516,2704.3212890625,2704.332733154297,0.53
12517,2704.2526245117188,2704.2640686035156,0.544
12518,2704.218292236328,2704.229736328125,0.961
12519,2704.0237426757812,2704.035186767578,0.555
12520,2703.8063049316406,2703.8177490234375,0.917
12521,2703.7261962890625,2703.7376403808594,0.6
12522,2703.7033081054688,2703.7147521972656,0.501
12523,2703.6460876464844,2703.6575317382812,0.769
12524,2703.5316467285156,2703.5430908203125,0.548
12525,2703.417205810547,2703.4286499023438,0.58
12526,2703.234100341797,2703.2455444335938,0.533
12527,2703.142547607422,2703.1539916992188,0.611
12528,2703.03955078125,2703.050994873047,0.632
12529,2702.9708862304688,2702.9823303222656,0.578
12530,2702.8564453125,2702.867889404297,0.536
12531,2702.8221130371094,2702.8335571289062,0.794
12532,2702.7191162109375,2702.7305603027344,0.668
12533,2702.6962280273438,2702.7076721191406,0.799
12534,2702.6504516601562,2702.661895751953,0.515
12535,2702.6046752929688,2702.6161193847656,0.784
12536,2702.581787109375,2702.593231201172,0.512
12537,2702.5131225585938,2702.5245666503906,0.551
12538,2702.501678466797,2702.5131225585938,0.663
12539,2702.2842407226562,2702.295684814453,0.855
12540,2702.135467529297,2702.1469116210938,0.948
12541,2702.112579345703,2702.1240234375,0.968
12542,2701.952362060547,2701.9638061523438,0.571
12543,2701.8951416015625,2701.9065856933594,0.849
12544,2701.6891479492188,2701.7005920410156,0.531
12545,2701.654815673828,2701.666259765625,0.707
12546,2701.6433715820312,2701.654815673828,0.605
12547,2701.3458251953125,2701.3572692871094,0.616
12548,2701.311492919922,2701.3229370117188,0.53
12549,2701.20849609375,2701.219940185547,0.502
12550,2701.013946533203,2701.025390625,0.59
12551,2700.933837890625,2700.945281982422,0.546
12552,2700.9109497070312,2700.922393798828,0.564
12553,2700.830841064453,2700.84228515625,0.52
12554,2700.7736206054688,2700.7850646972656,0.956
12555,2700.739288330078,2700.750732421875,0.623
12556,2700.6820678710938,2700.6935119628906,0.964
12557,2700.6019592285156,2700.6134033203125,0.535
12558,2700.579071044922,2700.5905151367188,0.767
12559,2700.384521484375,2700.395965576172,0.59
12560,2700.3273010253906,2700.3387451171875,0.659
12561,2700.2586364746094,2700.2700805664062,0.668
12562,2700.212860107422,2700.2243041992188,0.635
12563,2700.1785278320312,2700.189971923828,0.583
12564,2700.1441955566406,2700.1556396484375,0.64
12565,2700.0755310058594,2700.0869750976562,0.59
12566,2699.8924255371094,2699.9038696289062,0.817
12567,2699.560546875,2699.571990966797,0.506
12568,2699.480438232422,2699.4918823242188,0.738
12569,2699.4346618652344,2699.4461059570312,0.53
12570,2699.388885498047,2699.4003295898438,0.954
12571,2699.365997314453,2699.37744140625,0.516
12572,2699.297332763672,2699.3087768554688,0.963
12573,2699.1600036621094,2699.1714477539062,0.589
12574,2698.999786376953,2699.01123046875,0.594
12575,2698.908233642578,2698.919677734375,0.59
12576,2698.816680908203,2698.828125,0.6
12577,2698.6221313476562,2698.633575439453,0.623
12578,2698.6106872558594,2698.6221313476562,0.61
12579,2698.5763549804688,2698.5877990722656,0.683
12580,2698.553466796875,2698.564910888672,0.568
12581,2698.5191345214844,2698.5305786132812,0.572
12582,2698.4848022460938,2698.4962463378906,0.763
12583,2698.4619140625,2698.473358154297,0.917
12584,2698.3131408691406,2698.3245849609375,0.547
12585,2698.198699951172,2698.2101440429688,0.698
12586,2698.1414794921875,2698.1529235839844,0.764
12587,2697.809600830078,2697.821044921875,0.515
12588,2697.6608276367188,2697.6722717285156,0.543
12589,2697.626495361328,2697.637939453125,0.547
12590,2697.557830810547,2697.5692749023438,0.815
12591,2697.374725341797,2697.3861694335938,0.503
12592,2697.2946166992188,2697.3060607910156,0.525
12593,2697.260284423828,2697.271728515625,0.54
12594,2697.168731689453,2697.18017578125,0.501
12595,2697.1115112304688,2697.1229553222656,0.69
12596,2697.0657348632812,2697.077178955078,0.589
12597,2696.9970703125,2697.008514404297,0.805
12598,2696.8368530273438,2696.8482971191406,0.999
12599,2696.825408935547,2696.8368530273438,0.936
12600,2696.7910766601562,2696.802520751953,0.556
12601,2696.722412109375,2696.733856201172,0.503
12602,2696.4935302734375,2696.5049743652344,0.627
12603,2696.4134216308594,2696.4248657226562,0.529
12604,2696.3905334472656,2696.4019775390625,0.58
12605,2696.1959838867188,2696.2074279785156,0.526
12606,2696.092987060547,2696.1044311523438,0.621
12607,2696.0472106933594,2696.0586547851562,0.554
12608,2696.0243225097656,2696.0357666015625,0.616
12609,2695.989990234375,2696.001434326172,0.631
12610,2695.909881591797,2695.9213256835938,0.539
12611,2695.886993408203,2695.8984375,0.548
12612,2695.8526611328125,2695.8641052246094,0.693
12613,2695.7839965820312,2695.795440673828,0.504
12614,2695.635223388672,2695.6466674804688,0.513
12615,2695.612335205078,2695.623779296875,0.546
12616,2695.6008911132812,2695.612335205078,0.567
12617,2695.4978942871094,2695.5093383789062,0.663
12618,2695.4750061035156,2695.4864501953125,0.631
12619,2695.440673828125,2695.452117919922,0.629
12620,2695.3262329101562,2695.337677001953,0.893
12621,2695.1431274414062,2695.154571533203,0.514
12622,2695.1316833496094,2695.1431274414062,0.592
12623,2695.0973510742188,2695.1087951660156,0.511
12624,2695.085906982422,2695.0973510742188,0.806
12625,2694.7998046875,2694.811248779297,0.925
12626,2694.696807861328,2694.708251953125,0.587
12627,2694.6739196777344,2694.6853637695312,0.981
12628,2694.6624755859375,2694.6739196777344,0.663
12629,2694.628143310547,2694.6395874023438,0.69
12630,2694.445037841797,2694.4564819335938,0.54
12631,2694.353485107422,2694.3649291992188,0.75
12632,2694.3077087402344,2694.3191528320312,0.711
12633,2694.239044189453,2694.25048828125,0.66
12634,2694.2276000976562,2694.239044189453,0.919
12635,2694.170379638672,2694.1818237304688,0.571
12636,2694.158935546875,2694.170379638672,0.541
12637,2694.078826904297,2694.0902709960938,0.591
12638,2693.9414978027344,2693.9529418945312,0.721
12639,2693.8385009765625,2693.8499450683594,0.632
12640,2693.8156127929688,2693.8270568847656,0.596
12641,2693.7355041503906,2693.7469482421875,0.66
12642,2693.6325073242188,2693.6439514160156,0.513
12643,2693.5752868652344,2693.5867309570312,0.672
12644,2693.415069580078,2693.426513671875,0.666
12645,2693.3006286621094,2693.3120727539062,0.522
12646,2693.254852294922,2693.2662963867188,0.583
12647,2693.2205200195312,2693.231964111328,0.639
12648,2693.163299560547,2693.1747436523438,0.531
12649,2693.0831909179688,2693.0946350097656,0.808
12650,2693.0030822753906,2693.0145263671875,0.543
12651,2692.957305908203,2692.96875,0.613
12652,2692.9458618164062,2692.957305908203,0.603
12653,2692.8199768066406,2692.8314208984375,0.613
12654,2692.6483154296875,2692.6597595214844,0.595
12655,2692.4537658691406,2692.4652099609375,0.751
12656,2692.3507690429688,2692.3622131347656,0.501
12657,2692.327880859375,2692.339324951172,0.608
12658,2692.316436767578,2692.327880859375,0.65
12659,2692.2935485839844,2692.3049926757812,0.607
12660,2692.1791076660156,2692.1905517578125,0.566
12661,2692.1218872070312,2692.133331298828,0.542
12662,2692.0989990234375,2692.1104431152344,0.672
12663,2692.041778564453,2692.05322265625,0.614
12664,2691.9845581054688,2691.9960021972656,0.506
12665,2691.973114013672,2691.9845581054688,0.681
12666,2691.8701171875,2691.881561279297,0.531
12667,2691.8128967285156,2691.8243408203125,0.705
12668,2691.5267944335938,2691.5382385253906,0.706
12669,2691.515350341797,2691.5267944335938,0.573
12670,2691.4695739746094,2691.4810180664062,0.514
12671,2691.4581298828125,2691.4695739746094,0.517
12672,2691.423797607422,2691.4352416992188,0.567
12673,2690.9889221191406,2691.0003662109375,0.699
12674,2690.9317016601562,2690.943145751953,0.631
12675,2690.8973693847656,2690.9088134765625,0.619
12676,2690.8172607421875,2690.8287048339844,0.613
12677,2690.7485961914062,2690.760040283203,0.908
12678,2690.576934814453,2690.58837890625,0.82
12679,2690.508270263672,2690.5197143554688,0.545
12680,2690.485382080078,2690.496826171875,0.569
12681,2690.4739379882812,2690.485382080078,0.537
12682,2690.4624938964844,2690.4739379882812,0.557
12683,2690.4510498046875,2690.4624938964844,0.619
12684,2690.416717529297,2690.4281616210938,0.562
12685,2690.3823852539062,2690.393829345703,0.728
12686,2690.22216796875,2690.233612060547,0.532
12687,2690.1649475097656,2690.1763916015625,0.639
12688,2690.0962829589844,2690.1077270507812,0.647
12689,2690.0733947753906,2690.0848388671875,0.612
12690,2690.0390625,2690.050506591797,0.684
12691,2690.027618408203,2690.0390625,0.7
12692,2689.8788452148438,2689.8902893066406,0.57
12693,2689.844512939453,2689.85595703125,0.659
12694,2689.764404296875,2689.775848388672,0.618
12695,2689.7415161132812,2689.752960205078,0.594
12696,2689.7300720214844,2689.7415161132812,0.72
12697,2689.7186279296875,2689.7300720214844,0.857
12698,2689.7071838378906,2689.7186279296875,0.547
12699,2689.6499633789062,2689.661407470703,0.599
12700,2689.6041870117188,2689.6156311035156,0.67
12701,2689.5126342773438,2689.5240783691406,0.871
12702,2689.501190185547,2689.5126342773438,0.615
12703,2689.4668579101562,2689.478302001953,0.639
12704,2689.2837524414062,2689.295196533203,0.538
12705,2689.2494201660156,2689.2608642578125,0.605
12706,2689.215087890625,2689.226531982422,0.508
12707,2689.1578674316406,2689.1693115234375,0.739
12708,2689.134979248047,2689.1464233398438,0.522
12709,2688.9633178710938,2688.9747619628906,0.834
12710,2688.8946533203125,2688.9060974121094,0.676
12711,2688.8832092285156,2688.8946533203125,0.564
12712,2688.8145446777344,2688.8259887695312,0.51
12713,2688.745880126953,2688.75732421875,0.777
12714,2688.7229919433594,2688.7344360351562,0.692
12715,2688.7115478515625,2688.7229919433594,0.597
12716,2688.6085510253906,2688.6199951171875,0.528
12717,2688.57421875,2688.585662841797,0.515
12718,2688.5169982910156,2688.5284423828125,0.612
12719,2688.3567810058594,2688.3682250976562,0.6
12720,2688.311004638672,2688.3224487304688,0.519
12721,2688.0935668945312,2688.105010986328,0.584
12722,2688.0821228027344,2688.0935668945312,0.536
12723,2687.9104614257812,2687.921905517578,0.551
12724,2687.8761291503906,2687.8875732421875,0.515
12725,2687.7159118652344,2687.7273559570312,0.627
12726,2687.6129150390625,2687.6243591308594,0.62
12727,2687.5213623046875,2687.5328063964844,0.891
12728,2687.3611450195312,2687.372589111328,0.619
12729,2687.303924560547,2687.3153686523438,0.638
12730,2687.29248046875,2687.303924560547,0.505
12731,2687.200927734375,2687.212371826172,0.631
12732,2687.1780395507812,2687.189483642578,0.781
12733,2687.1665954589844,2687.1780395507812,0.591
12734,2687.1551513671875,2687.1665954589844,0.505
12735,2687.029266357422,2687.0407104492188,0.768
12736,2686.9720458984375,2686.9834899902344,0.631
12737,2686.914825439453,2686.92626953125,0.56
12738,2686.846160888672,2686.8576049804688,0.503
12739,2686.834716796875,2686.846160888672,0.502
12740,2686.8003845214844,2686.8118286132812,0.516
12741,2686.7202758789062,2686.731719970703,0.833
12742,2686.6172790527344,2686.6287231445312,0.626
12743,2686.479949951172,2686.4913940429688,0.559
12744,2686.468505859375,2686.479949951172,0.618
12745,2686.376953125,2686.388397216797,0.501
12746,2686.3082885742188,2686.3197326660156,0.887
12747,2686.205291748047,2686.2167358398438,0.556
12748,2686.1480712890625,2686.1595153808594,0.551
12749,2686.113739013672,2686.1251831054688,0.515
12750,2686.0565185546875,2686.0679626464844,0.597
12751,2686.0450744628906,2686.0565185546875,0.538
12752,2686.022186279297,2686.0336303710938,0.601
12753,2685.8047485351562,2685.816192626953,0.529
12754,2685.7131958007812,2685.724639892578,0.561
12755,2685.633087158203,2685.64453125,0.63
12756,2685.6216430664062,2685.633087158203,0.527
12757,2685.6101989746094,2685.6216430664062,0.691
12758,2685.5987548828125,2685.6101989746094,0.527
12759,2685.4385375976562,2685.449981689453,0.979
12760,2685.3927612304688,2685.4042053222656,0.529
12761,2685.3469848632812,2685.358428955078,0.56
12762,2685.2783203125,2685.289764404297,0.655
12763,2685.266876220703,2685.2783203125,0.51
12764,2685.2096557617188,2685.2210998535156,0.996
12765,2684.912109375,2684.923553466797,0.563
12766,2684.7747802734375,2684.7862243652344,0.589
12767,2684.6717834472656,2684.6832275390625,0.502
12768,2684.5916748046875,2684.6031188964844,0.571
12769,2684.4886779785156,2684.5001220703125,0.542
12770,2684.4085693359375,2684.4200134277344,0.562
12771,2684.374237060547,2684.3856811523438,0.604
12772,2684.36279296875,2684.374237060547,0.869
12773,2684.271240234375,2684.282684326172,0.998
12774,2684.259796142578,2684.271240234375,0.715
12775,2684.191131591797,2684.2025756835938,0.523
12776,2684.168243408203,2684.1796875,0.515
12777,2684.1567993164062,2684.168243408203,0.613
12778,2684.076690673828,2684.088134765625,0.65
12779,2684.0652465820312,2684.076690673828,0.51
12780,2683.824920654297,2683.8363647460938,0.541
12781,2683.802032470703,2683.8134765625,0.538
12782,2683.7677001953125,2683.7791442871094,0.781
12783,2683.6990356445312,2683.710479736328,0.617
12784,2683.6875915527344,2683.6990356445312,0.654
12785,2683.550262451172,2683.5617065429688,0.751
12786,2683.5159301757812,2683.527374267578,0.521
12787,2683.2984924316406,2683.3099365234375,0.922
12788,2683.1268310546875,2683.1382751464844,0.531
12789,2682.9322814941406,2682.9437255859375,0.57
12790,2682.886505126953,2682.89794921875,0.808
12791,2682.794952392578,2682.806396484375,0.598
12792,2682.7491760253906,2682.7606201171875,0.583
12793,2682.726287841797,2682.7377319335938,0.549
12794,2682.6461791992188,2682.6576232910156,0.518
12795,2682.611846923828,2682.623291015625,0.551
12796,2682.6004028320312,2682.611846923828,0.527
12797,2682.5660705566406,2682.5775146484375,0.577
12798,2682.5546264648438,2682.5660705566406,0.653
12799,2682.3944091796875,2682.4058532714844,0.592
12800,2682.268524169922,2682.2799682617188,0.772
12801,2682.2227478027344,2682.2341918945312,0.656
12802,2682.1998596191406,2682.2113037109375,0.754
12803,2682.154083251953,2682.16552734375,0.504
12804,2682.1426391601562,2682.154083251953,0.62
12805,2681.902313232422,2681.9137573242188,0.633
12806,2681.8679809570312,2681.879425048828,0.582
12807,2681.8336486816406,2681.8450927734375,0.621
12808,2681.6505432128906,2681.6619873046875,0.724
12809,2681.6162109375,2681.627655029297,0.557
12810,2681.5589904785156,2681.5704345703125,0.56
12811,2681.536102294922,2681.5475463867188,0.578
12812,2681.4102172851562,2681.421661376953,0.502
12813,2681.3644409179688,2681.3758850097656,0.597
12814,2681.341552734375,2681.352996826172,0.512
12815,2681.0897827148438,2681.1012268066406,0.55
12816,2681.055450439453,2681.06689453125,0.512
12817,2681.0440063476562,2681.055450439453,0.517
12818,2680.9295654296875,2680.9410095214844,0.511
12819,2680.9066772460938,2680.9181213378906,0.639
12820,2680.872344970703,2680.8837890625,0.686
12821,2680.8609008789062,2680.872344970703,0.547
12822,2680.792236328125,2680.803680419922,0.511
12823,2680.7350158691406,2680.7464599609375,0.979
12824,2680.689239501953,2680.70068359375,0.52
12825,2680.529022216797,2680.5404663085938,0.585
12826,2680.414581298828,2680.426025390625,0.507
12827,2680.345916748047,2680.3573608398438,0.568
12828,2680.323028564453,2680.33447265625,0.543
12829,2680.1971435546875,2680.2085876464844,0.794
12830,2680.1742553710938,2680.1856994628906,0.619
12831,2680.162811279297,2680.1742553710938,0.581
12832,2680.0369262695312,2680.048370361328,0.508
12833,2680.0140380859375,2680.0254821777344,0.523
12834,2679.9453735351562,2679.956817626953,0.706
12835,2679.9339294433594,2679.9453735351562,0.506
12836,2679.6478271484375,2679.6592712402344,0.523
12837,2679.5448303222656,2679.5562744140625,0.663
12838,2679.4876098632812,2679.499053955078,0.521
12839,2679.4532775878906,2679.4647216796875,0.543
12840,2679.407501220703,2679.4189453125,0.505
12841,2679.052734375,2679.064178466797,0.564
12842,2678.9955139160156,2679.0069580078125,0.552
12843,2678.9268493652344,2678.9382934570312,0.574
12844,2678.9154052734375,2678.9268493652344,0.888
12845,2678.8925170898438,2678.9039611816406,0.616
12846,2678.8009643554688,2678.8124084472656,0.529
12847,2678.766632080078,2678.778076171875,0.504
12848,2678.594970703125,2678.606414794922,0.532
12849,2678.5606384277344,2678.5720825195312,0.755
12850,2678.5491943359375,2678.5606384277344,0.785
12851,2678.514862060547,2678.5263061523438,0.702
12852,2678.400421142578,2678.411865234375,0.752
12853,2678.3889770507812,2678.400421142578,0.732
12854,2678.308868408203,2678.3203125,0.543
12855,2678.217315673828,2678.228759765625,0.671
12856,2677.9998779296875,2678.0113220214844,0.883
12857,2677.8854370117188,2677.8968811035156,0.509
12858,2677.8282165527344,2677.8396606445312,0.725
12859,2677.7938842773438,2677.8053283691406,0.541
12860,2677.782440185547,2677.7938842773438,0.727
12861,2677.77099609375,2677.782440185547,0.571
12862,2677.6336669921875,2677.6451110839844,0.63
12863,2677.5421142578125,2677.5535583496094,0.657
12864,2677.507781982422,2677.5192260742188,0.592
12865,2677.4505615234375,2677.4620056152344,0.647
12866,2677.4391174316406,2677.4505615234375,0.558
12867,2677.3818969726562,2677.393341064453,0.632
12868,2677.3361206054688,2677.3475646972656,0.592
12869,2677.324676513672,2677.3361206054688,0.592
12870,2677.313232421875,2677.324676513672,0.509
12871,2677.2789001464844,2677.2903442382812,0.54
12872,2677.233123779297,2677.2445678710938,0.507
12873,2802.6718139648438,2802.6832580566406,0.504
12874,2802.6260375976562,2802.637481689453,0.568
12875,2802.6145935058594,2802.6260375976562,0.777
12876,2802.6031494140625,2802.6145935058594,0.745
12877,2802.568817138672,2802.5802612304688,0.526
12878,2802.5230407714844,2802.5344848632812,0.693
12879,2802.5001525878906,2802.5115966796875,0.584
12880,2802.4200439453125,2802.4314880371094,0.672
12881,2802.3399353027344,2802.3513793945312,0.734
12882,2802.1682739257812,2802.179718017578,0.704
12883,2802.1568298339844,2802.1682739257812,0.804
12884,2802.1453857421875,2802.1568298339844,0.562
12885,2802.111053466797,2802.1224975585938,0.993
12886,2802.008056640625,2802.019500732422,0.721
12887,2801.9851684570312,2801.996612548828,0.637
12888,2801.905059814453,2801.91650390625,0.557
12889,2801.836395263672,2801.8478393554688,0.521
12890,2801.8020629882812,2801.813507080078,0.598
12891,2801.7562866210938,2801.7677307128906,0.696
12892,2801.721954345703,2801.7333984375,0.564
12893,2801.6647338867188,2801.6761779785156,0.502
12894,2801.653289794922,2801.6647338867188,0.718
12895,2801.6075134277344,2801.6189575195312,0.852
12896,2801.5274047851562,2801.538848876953,0.629
12897,2801.4358520507812,2801.447296142578,0.57
12898,2801.4244079589844,2801.4358520507812,0.545
12899,2801.3328552246094,2801.3442993164062,0.638
12900,2801.2413024902344,2801.2527465820312,0.536
12901,2801.103973388672,2801.1154174804688,0.533
12902,2800.920867919922,2800.9323120117188,0.58
12903,2800.7949829101562,2800.806427001953,0.506
12904,2800.714874267578,2800.726318359375,0.948
12905,2800.6118774414062,2800.623321533203,0.534
12906,2800.6004333496094,2800.6118774414062,0.525
12907,2800.4859924316406,2800.4974365234375,0.514
12908,2800.4745483398438,2800.4859924316406,0.526
12909,2800.463104248047,2800.4745483398438,0.715
12910,2800.4058837890625,2800.4173278808594,0.518
12911,2800.3829956054688,2800.3944396972656,0.625
12912,2800.3143310546875,2800.3257751464844,0.704
12913,2800.257110595703,2800.2685546875,0.513
12914,2800.2456665039062,2800.257110595703,0.859
12915,2800.2342224121094,2800.2456665039062,0.531
12916,2800.1312255859375,2800.1426696777344,0.553
12917,2800.0625610351562,2800.074005126953,0.511
12918,2799.982452392578,2799.993896484375,0.519
12919,2799.890899658203,2799.90234375,0.589
12920,2799.8794555664062,2799.890899658203,0.527
12921,2799.8451232910156,2799.8565673828125,0.705
12922,2799.822235107422,2799.8336791992188,0.901
12923,2799.707794189453,2799.71923828125,0.817
12924,2799.6734619140625,2799.6849060058594,0.54
12925,2799.5590209960938,2799.5704650878906,0.508
12926,2799.547576904297,2799.5590209960938,0.922
12927,2799.4903564453125,2799.5018005371094,0.578
12928,2799.4789123535156,2799.4903564453125,0.593
12929,2799.4674682617188,2799.4789123535156,0.726
12930,2799.3759155273438,2799.3873596191406,0.534
12931,2799.272918701172,2799.2843627929688,0.521
12932,2799.2385864257812,2799.250030517578,0.652
12933,2799.2042541503906,2799.2156982421875,0.522
12934,2799.181365966797,2799.1928100585938,0.607
12935,2799.169921875,2799.181365966797,0.714
12936,2799.158477783203,2799.169921875,0.845
12937,2799.1470336914062,2799.158477783203,0.518
12938,2799.078369140625,2799.089813232422,0.658
12939,2799.0211486816406,2799.0325927734375,0.66
12940,2798.9410400390625,2798.9524841308594,0.576
12941,2798.895263671875,2798.906707763672,0.524
12942,2798.7693786621094,2798.7808227539062,0.624
12943,2798.7464904785156,2798.7579345703125,0.788
12944,2798.5633850097656,2798.5748291015625,0.517
12945,2798.5061645507812,2798.517608642578,0.538
12946,2798.3230590820312,2798.334503173828,0.506
12947,2798.174285888672,2798.1857299804688,0.876
12948,2797.9454040527344,2797.9568481445312,0.931
12949,2797.9339599609375,2797.9454040527344,0.693
12950,2797.899627685547,2797.9110717773438,0.648
12951,2797.876739501953,2797.88818359375,0.541
12952,2797.8424072265625,2797.8538513183594,0.688
12953,2797.808074951172,2797.8195190429688,0.639
12954,2797.796630859375,2797.808074951172,0.71
12955,2797.7622985839844,2797.7737426757812,0.503
12956,2797.7508544921875,2797.7622985839844,0.502
12957,2797.716522216797,2797.7279663085938,0.746
12958,2797.602081298828,2797.613525390625,0.71
12959,2797.533416748047,2797.5448608398438,0.583
12960,2797.4533081054688,2797.4647521972656,0.731
12961,2797.430419921875,2797.441864013672,0.567
12962,2797.4075317382812,2797.418975830078,0.503
12963,2797.3388671875,2797.350311279297,0.501
12964,2797.327423095703,2797.3388671875,0.606
12965,2797.1328735351562,2797.144317626953,0.617
12966,2797.075653076172,2797.0870971679688,0.604
12967,2797.0413208007812,2797.052764892578,0.571
12968,2797.0184326171875,2797.0298767089844,0.94
12969,2796.869659423828,2796.881103515625,0.952
12970,2796.7323303222656,2796.7437744140625,0.609
12971,2796.686553955078,2796.697998046875,0.642
12972,2796.6407775878906,2796.6522216796875,0.561
12973,2796.6293334960938,2796.6407775878906,0.806
12974,2796.4691162109375,2796.4805603027344,0.561
