,start_freq,end_freq,probability
10818,2802.374267578125,2802.385711669922,0.532
10819,2802.362823486328,2802.374267578125,0.681
10820,2802.294158935547,2802.3056030273438,0.517
10821,2802.28271484375,2802.294158935547,0.644
10822,2802.179718017578,2802.191162109375,0.566
10823,2802.1568298339844,2802.1682739257812,0.669
10824,2802.1339416503906,2802.1453857421875,0.58
10825,2801.91650390625,2801.927947998047,0.551
10826,2801.905059814453,2801.91650390625,0.525
10827,2801.8936157226562,2801.905059814453,0.553
10828,2801.8821716308594,2801.8936157226562,0.948
10829,2801.8707275390625,2801.8821716308594,0.549
10830,2801.8478393554688,2801.8592834472656,0.586
10831,2801.7562866210938,2801.7677307128906,0.9
10832,2801.6075134277344,2801.6189575195312,0.59
10833,2801.561737060547,2801.5731811523438,0.611
10834,2801.55029296875,2801.561737060547,0.556
10835,2801.447296142578,2801.458740234375,0.566
10836,2801.3671875,2801.378631591797,0.704
10837,2801.355743408203,2801.3671875,0.578
10838,2801.3099670410156,2801.3214111328125,0.647
10839,2801.2184143066406,2801.2298583984375,0.684
10840,2801.172637939453,2801.18408203125,0.506
10841,2801.1611938476562,2801.172637939453,0.592
10842,2801.0353088378906,2801.0467529296875,0.692
10843,2800.920867919922,2800.9323120117188,0.603
10844,2800.806427001953,2800.81787109375,0.546
10845,2800.7949829101562,2800.806427001953,0.551
10846,2800.7492065429688,2800.7606506347656,0.806
10847,2800.714874267578,2800.726318359375,0.521
10848,2800.5889892578125,2800.6004333496094,0.649
10849,2800.531768798828,2800.543212890625,0.587
10850,2800.4859924316406,2800.4974365234375,0.507
10851,2800.3257751464844,2800.3372192382812,0.518
10852,2800.2456665039062,2800.257110595703,0.983
10853,2800.2227783203125,2800.2342224121094,0.549
10854,2800.08544921875,2800.096893310547,0.519
10855,2799.8565673828125,2799.8680114746094,0.642
10856,2799.6963500976562,2799.707794189453,0.505
10857,2799.639129638672,2799.6505737304688,0.771
10858,2799.616241455078,2799.627685546875,0.693
10859,2799.5590209960938,2799.5704650878906,0.643
10860,2799.5132446289062,2799.524688720703,0.553
10861,2799.456024169922,2799.4674682617188,0.69
10862,2799.4216918945312,2799.433135986328,0.798
10863,2799.3186950683594,2799.3301391601562,0.598
10864,2799.2958068847656,2799.3072509765625,0.597
10865,2799.272918701172,2799.2843627929688,0.523
10866,2799.181365966797,2799.1928100585938,0.635
10867,2799.169921875,2799.181365966797,0.582
10868,2799.158477783203,2799.169921875,0.606
10869,2799.1470336914062,2799.158477783203,0.521
10870,2799.0554809570312,2799.066925048828,0.69
10871,2798.9410400390625,2798.9524841308594,0.702
10872,2798.895263671875,2798.906707763672,0.717
10873,2798.8609313964844,2798.8723754882812,0.527
10874,2798.815155029297,2798.8265991210938,0.673
10875,2798.792266845703,2798.8037109375,0.516
10876,2798.7350463867188,2798.7464904785156,0.619
10877,2798.6778259277344,2798.6892700195312,0.789
10878,2798.6663818359375,2798.6778259277344,0.679
10879,2798.609161376953,2798.62060546875,0.589
10880,2798.5061645507812,2798.517608642578,0.543
10881,2798.426055908203,2798.4375,0.534
10882,2798.3802795410156,2798.3917236328125,0.632
10883,2798.357391357422,2798.3688354492188,0.514
10884,2798.3230590820312,2798.334503173828,0.531
10885,2798.3116149902344,2798.3230590820312,0.598
10886,2798.3001708984375,2798.3116149902344,0.701
10887,2798.25439453125,2798.265838623047,0.726
10888,2798.242950439453,2798.25439453125,0.581
10889,2798.2200622558594,2798.2315063476562,0.569
10890,2798.1857299804688,2798.1971740722656,0.661
10891,2798.0369567871094,2798.0484008789062,0.607
10892,2797.9454040527344,2797.9568481445312,0.508
10893,2797.9339599609375,2797.9454040527344,0.51
10894,2797.9225158691406,2797.9339599609375,0.532
10895,2797.899627685547,2797.9110717773438,0.506
10896,2797.8195190429688,2797.8309631347656,0.541
10897,2797.693634033203,2797.705078125,0.539
10898,2797.6593017578125,2797.6707458496094,0.975
10899,2797.613525390625,2797.624969482422,0.682
10900,2797.4647521972656,2797.4761962890625,0.586
10901,2797.441864013672,2797.4533081054688,0.76
10902,2797.4075317382812,2797.418975830078,0.556
10903,2797.258758544922,2797.2702026367188,0.509
10904,2797.247314453125,2797.258758544922,0.519
10905,2797.2244262695312,2797.235870361328,0.512
10906,2797.052764892578,2797.064208984375,0.771
10907,2797.0298767089844,2797.0413208007812,0.599
10908,2797.0069885253906,2797.0184326171875,0.546
10909,2796.9383239746094,2796.9497680664062,0.538
10910,2796.892547607422,2796.9039916992188,0.502
10911,2796.7666625976562,2796.778106689453,0.532
10912,2796.7208862304688,2796.7323303222656,0.633
10913,2796.6636657714844,2796.6751098632812,0.655
10914,2796.6293334960938,2796.6407775878906,0.515
10915,2796.617889404297,2796.6293334960938,0.576
10916,2796.4920043945312,2796.503448486328,0.544
10917,2796.4805603027344,2796.4920043945312,0.578
10918,2796.3661193847656,2796.3775634765625,0.963
10919,2796.331787109375,2796.343231201172,0.798
10920,2796.3088989257812,2796.320343017578,0.526
10921,2796.251678466797,2796.2631225585938,0.545
10922,2796.068572998047,2796.0800170898438,0.571
10923,2796.05712890625,2796.068572998047,0.531
10924,2795.965576171875,2795.977020263672,0.571
10925,2795.954132080078,2795.965576171875,0.539
10926,2795.702362060547,2795.7138061523438,0.604
10927,2795.6680297851562,2795.679473876953,0.592
10928,2795.6451416015625,2795.6565856933594,0.666
10929,2795.610809326172,2795.6222534179688,0.675
10930,2795.519256591797,2795.5307006835938,0.535
10931,2795.496368408203,2795.5078125,0.511
10932,2795.4849243164062,2795.496368408203,0.55
10933,2795.4734802246094,2795.4849243164062,0.576
10934,2795.313262939453,2795.32470703125,0.686
10935,2795.2903747558594,2795.3018188476562,0.507
10936,2795.233154296875,2795.244598388672,0.65
10937,2795.153045654297,2795.1644897460938,0.595
10938,2795.0042724609375,2795.0157165527344,0.543
10939,2794.8898315429688,2794.9012756347656,0.667
10940,2794.878387451172,2794.8898315429688,0.579
10941,2794.7410583496094,2794.7525024414062,0.649
10942,2794.683837890625,2794.695281982422,0.776
10943,2794.672393798828,2794.683837890625,0.593
10944,2794.4778442382812,2794.489288330078,0.602
10945,2794.1688537597656,2794.1802978515625,0.84
10946,2793.9743041992188,2793.9857482910156,0.553
10947,2793.962860107422,2793.9743041992188,0.611
10948,2793.939971923828,2793.951416015625,0.6
10949,2793.871307373047,2793.8827514648438,0.613
10950,2793.7225341796875,2793.7339782714844,0.676
10951,2793.688201904297,2793.6996459960938,0.673
10952,2793.665313720703,2793.6767578125,0.557
10953,2793.6309814453125,2793.6424255371094,0.54
10954,2793.6195373535156,2793.6309814453125,0.841
10955,2793.6080932617188,2793.6195373535156,0.843
10956,2793.5623168945312,2793.573760986328,0.505
10957,2793.5394287109375,2793.5508728027344,0.616
10958,2793.5165405273438,2793.5279846191406,0.556
10959,2793.505096435547,2793.5165405273438,0.555
10960,2793.4249877929688,2793.4364318847656,0.509
10961,2793.402099609375,2793.413543701172,0.669
10962,2793.3792114257812,2793.390655517578,0.529
10963,2793.2876586914062,2793.299102783203,0.502
10964,2793.2647705078125,2793.2762145996094,0.613
10965,2793.1961059570312,2793.207550048828,0.599
10966,2793.1617736816406,2793.1732177734375,0.62
10967,2793.0931091308594,2793.1045532226562,0.571
10968,2793.0587768554688,2793.0702209472656,0.501
10969,2792.9672241210938,2792.9786682128906,0.509
10970,2792.852783203125,2792.864227294922,0.724
10971,2792.8184509277344,2792.8298950195312,0.56
10972,2792.7040100097656,2792.7154541015625,0.504
10973,2792.681121826172,2792.6925659179688,0.665
10974,2792.669677734375,2792.681121826172,0.675
10975,2792.6124572753906,2792.6239013671875,0.571
10976,2792.498016357422,2792.5094604492188,0.56
10977,2792.39501953125,2792.406463623047,0.606
10978,2792.2576904296875,2792.2691345214844,0.575
10979,2792.200469970703,2792.2119140625,0.56
10980,2792.1661376953125,2792.1775817871094,0.556
10981,2792.1432495117188,2792.1546936035156,0.542
10982,2792.131805419922,2792.1432495117188,0.541
10983,2791.9715881347656,2791.9830322265625,0.67
10984,2791.9601440429688,2791.9715881347656,0.697
10985,2791.948699951172,2791.9601440429688,0.637
10986,2791.8800354003906,2791.8914794921875,0.511
10987,2791.7999267578125,2791.8113708496094,0.537
10988,2791.6282653808594,2791.6397094726562,0.515
10989,2791.6053771972656,2791.6168212890625,0.524
10990,2791.582489013672,2791.5939331054688,0.537
10991,2791.387939453125,2791.399383544922,0.596
10992,2791.3650512695312,2791.376495361328,0.523
10993,2790.9530639648438,2790.9645080566406,0.6
10994,2790.838623046875,2790.850067138672,0.594
10995,2790.7814025878906,2790.7928466796875,0.523
10996,2790.7241821289062,2790.735626220703,0.594
10997,2790.7127380371094,2790.7241821289062,0.542
10998,2790.655517578125,2790.666961669922,0.553
10999,2790.5181884765625,2790.5296325683594,0.626
11000,2790.472412109375,2790.483856201172,0.566
11001,2790.4495239257812,2790.460968017578,0.879
11002,2790.3350830078125,2790.3465270996094,0.95
11003,2790.300750732422,2790.3121948242188,0.639
11004,2790.209197998047,2790.2206420898438,0.51
11005,2790.1519775390625,2790.1634216308594,0.743
11006,2790.0833129882812,2790.094757080078,0.736
11007,2789.9002075195312,2789.911651611328,0.696
11008,2789.8773193359375,2789.8887634277344,0.552
11009,2789.739990234375,2789.751434326172,0.759
11010,2789.6827697753906,2789.6942138671875,0.71
11011,2789.636993408203,2789.6484375,0.536
11012,2789.568328857422,2789.5797729492188,0.606
11013,2789.556884765625,2789.568328857422,0.744
11014,2789.4996643066406,2789.5111083984375,0.58
11015,2789.476776123047,2789.4882202148438,0.543
11016,2789.4309997558594,2789.4424438476562,0.517
11017,2789.2478942871094,2789.2593383789062,0.61
11018,2789.2135620117188,2789.2250061035156,0.539
11019,2789.202117919922,2789.2135620117188,0.647
11020,2789.110565185547,2789.1220092773438,0.648
11021,2789.0533447265625,2789.0647888183594,0.894
11022,2789.0304565429688,2789.0419006347656,0.638
11023,2788.8816833496094,2788.8931274414062,0.655
11024,2788.7100219726562,2788.721466064453,0.643
11025,2788.641357421875,2788.652801513672,0.609
11026,2788.629913330078,2788.641357421875,0.571
11027,2788.5726928710938,2788.5841369628906,0.557
11028,2788.378143310547,2788.3895874023438,0.684
11029,2788.2980346679688,2788.3094787597656,0.724
11030,2788.286590576172,2788.2980346679688,0.658
11031,2788.2179260253906,2788.2293701171875,0.76
11032,2788.2064819335938,2788.2179260253906,0.641
11033,2788.172149658203,2788.18359375,0.647
11034,2788.1607055664062,2788.172149658203,0.525
11035,2788.080596923828,2788.092041015625,0.51
11036,2788.00048828125,2788.011932373047,0.513
11037,2787.989044189453,2788.00048828125,0.609
11038,2787.8746032714844,2787.8860473632812,0.544
11039,2787.7716064453125,2787.7830505371094,0.782
11040,2787.7601623535156,2787.7716064453125,0.851
11041,2787.7487182617188,2787.7601623535156,0.602
11042,2787.725830078125,2787.737274169922,0.574
11043,2787.7029418945312,2787.714385986328,0.51
11044,2787.5885009765625,2787.5999450683594,0.581
11045,2787.5656127929688,2787.5770568847656,0.511
11046,2787.4969482421875,2787.5083923339844,0.556
11047,2787.462615966797,2787.4740600585938,0.774
11048,2787.4168395996094,2787.4282836914062,0.547
11049,2787.3367309570312,2787.348175048828,0.566
11050,2787.3023986816406,2787.3138427734375,0.666
11051,2787.2909545898438,2787.3023986816406,0.584
11052,2787.1192932128906,2787.1307373046875,0.511
11053,2787.0849609375,2787.096405029297,0.553
11054,2787.073516845703,2787.0849609375,0.542
11055,2787.004852294922,2787.0162963867188,0.505
11056,2786.9705200195312,2786.981964111328,0.577
11057,2786.7874145507812,2786.798858642578,0.648
11058,2786.71875,2786.730194091797,0.539
11059,2786.707305908203,2786.71875,0.528
11060,2786.6043090820312,2786.615753173828,0.581
11061,2786.5928649902344,2786.6043090820312,0.594
11062,2786.5814208984375,2786.5928649902344,0.636
11063,2786.5013122558594,2786.5127563476562,0.77
11064,2786.4898681640625,2786.5013122558594,0.714
11065,2786.249542236328,2786.260986328125,0.572
11066,2786.2037658691406,2786.2152099609375,0.822
11067,2786.16943359375,2786.180877685547,0.623
11068,2786.157989501953,2786.16943359375,0.623
11069,2786.089324951172,2786.1007690429688,0.522
11070,2786.066436767578,2786.077880859375,0.579
11071,2786.0206604003906,2786.0321044921875,0.763
11072,2785.974884033203,2785.986328125,0.535
11073,2785.9405517578125,2785.9519958496094,0.533
11074,2785.9291076660156,2785.9405517578125,0.595
11075,2785.5857849121094,2785.5972290039062,0.854
11076,2785.5628967285156,2785.5743408203125,0.525
11077,2785.517120361328,2785.528564453125,0.53
11078,2785.4827880859375,2785.4942321777344,0.66
11079,2785.4141235351562,2785.425567626953,0.717
11080,2785.334014892578,2785.345458984375,0.505
11081,2785.265350341797,2785.2767944335938,0.563
11082,2785.2081298828125,2785.2195739746094,0.935
11083,2785.173797607422,2785.1852416992188,0.555
11084,2785.1394653320312,2785.150909423828,0.567
11085,2785.0936889648438,2785.1051330566406,0.52
11086,2784.8533630371094,2784.8648071289062,0.522
11087,2784.6473693847656,2784.6588134765625,0.574
11088,2784.624481201172,2784.6359252929688,0.611
11089,2784.5672607421875,2784.5787048339844,0.851
11090,2784.521484375,2784.532928466797,0.506
11091,2784.4871520996094,2784.4985961914062,0.643
11092,2784.429931640625,2784.441375732422,0.764
11093,2784.3727111816406,2784.3841552734375,0.676
11094,2784.2926025390625,2784.3040466308594,0.559
11095,2784.2811584472656,2784.2926025390625,0.707
11096,2784.258270263672,2784.2697143554688,0.504
11097,2784.1896057128906,2784.2010498046875,0.608
11098,2784.1781616210938,2784.1896057128906,0.7
11099,2784.143829345703,2784.1552734375,0.509
11100,2784.052276611328,2784.063720703125,0.526
11101,2784.0408325195312,2784.052276611328,0.552
11102,2784.0293884277344,2784.0408325195312,0.663
11103,2783.983612060547,2783.9950561523438,0.502
11104,2783.97216796875,2783.983612060547,0.712
11105,2783.9378356933594,2783.9492797851562,0.577
11106,2783.892059326172,2783.9035034179688,0.548
11107,2783.8462829589844,2783.8577270507812,0.512
11108,2783.8119506835938,2783.8233947753906,0.523
11109,2783.777618408203,2783.7890625,0.543
11110,2783.60595703125,2783.617401123047,0.694
11111,2783.5830688476562,2783.594512939453,0.512
11112,2783.5487365722656,2783.5601806640625,0.683
11113,2783.4571838378906,2783.4686279296875,0.526
11114,2783.434295654297,2783.4457397460938,0.538
11115,2783.319854736328,2783.331298828125,0.505
11116,2783.251190185547,2783.2626342773438,0.819
11117,2783.159637451172,2783.1710815429688,0.511
11118,2783.1138610839844,2783.1253051757812,0.86
11119,2782.9879760742188,2782.9994201660156,0.642
11120,2782.9078674316406,2782.9193115234375,0.616
11121,2782.8964233398438,2782.9078674316406,0.611
11122,2782.87353515625,2782.884979248047,0.642
11123,2782.8277587890625,2782.8392028808594,0.738
11124,2782.7362060546875,2782.7476501464844,0.564
11125,2782.701873779297,2782.7133178710938,0.539
11126,2782.6560974121094,2782.6675415039062,0.574
11127,2782.5302124023438,2782.5416564941406,0.545
11128,2782.3928833007812,2782.404327392578,0.649
11129,2782.3585510253906,2782.3699951171875,0.641
11130,2782.335662841797,2782.3471069335938,0.632
11131,2782.32421875,2782.335662841797,0.935
11132,2782.1640014648438,2782.1754455566406,0.611
11133,2782.14111328125,2782.152557373047,0.591
11134,2782.129669189453,2782.14111328125,0.802
11135,2781.9122314453125,2781.9236755371094,0.594
11136,2781.9007873535156,2781.9122314453125,0.616
11137,2781.8893432617188,2781.9007873535156,0.93
11138,2781.877899169922,2781.8893432617188,0.798
11139,2781.866455078125,2781.877899169922,0.694
11140,2781.7062377929688,2781.7176818847656,0.617
11141,2781.6604614257812,2781.671905517578,0.618
11142,2781.603240966797,2781.6146850585938,0.613
11143,2781.5689086914062,2781.580352783203,0.56
11144,2781.5345764160156,2781.5460205078125,0.806
11145,2781.488800048828,2781.500244140625,0.614
11146,2781.4315795898438,2781.4430236816406,0.695
11147,2781.420135498047,2781.4315795898438,0.797
11148,2781.40869140625,2781.420135498047,0.552
11149,2781.3514709472656,2781.3629150390625,0.536
11150,2781.328582763672,2781.3400268554688,0.68
11151,2781.305694580078,2781.317138671875,0.633
11152,2781.2942504882812,2781.305694580078,0.523
11153,2780.9967041015625,2781.0081481933594,0.554
11154,2780.9738159179688,2780.9852600097656,0.589
11155,2780.950927734375,2780.962371826172,0.689
11156,2780.9280395507812,2780.939483642578,0.532
11157,2780.859375,2780.870819091797,0.599
11158,2780.847930908203,2780.859375,0.558
11159,2780.8021545410156,2780.8135986328125,0.52
11160,2780.756378173828,2780.767822265625,0.787
11161,2780.7449340820312,2780.756378173828,0.532
11162,2780.5274963378906,2780.5389404296875,0.697
11163,2780.4473876953125,2780.4588317871094,0.541
11164,2780.413055419922,2780.4244995117188,0.504
11165,2780.3329467773438,2780.3443908691406,0.73
11166,2780.31005859375,2780.321502685547,0.552
11167,2780.1727294921875,2780.1841735839844,0.533
11168,2780.115509033203,2780.126953125,0.66
11169,2780.0697326660156,2780.0811767578125,0.746
11170,2780.0125122070312,2780.023956298828,0.608
11171,2779.94384765625,2779.955291748047,0.539
11172,2779.8866271972656,2779.8980712890625,0.596
11173,2779.852294921875,2779.863739013672,0.545
11174,2779.8294067382812,2779.840850830078,0.828
11175,2779.8065185546875,2779.8179626464844,0.707
11176,2779.749298095703,2779.7607421875,0.582
11177,2779.6348571777344,2779.6463012695312,0.658
11178,2779.566192626953,2779.57763671875,0.605
11179,2779.497528076172,2779.5089721679688,0.592
11180,2779.39453125,2779.405975341797,0.771
11181,2779.2800903320312,2779.291534423828,0.524
11182,2779.21142578125,2779.222869873047,0.508
11183,2779.1885375976562,2779.199981689453,0.547
11184,2779.1656494140625,2779.1770935058594,0.626
11185,2779.0740966796875,2779.0855407714844,0.733
11186,2779.0626525878906,2779.0740966796875,0.738
11187,2779.039764404297,2779.0512084960938,0.852
11188,2779.0283203125,2779.039764404297,0.696
11189,2778.9710998535156,2778.9825439453125,0.504
11190,2778.9138793945312,2778.925323486328,0.986
11191,2778.8681030273438,2778.8795471191406,0.807
11192,2778.84521484375,2778.856658935547,0.628
11193,2778.833770751953,2778.84521484375,0.577
11194,2778.753662109375,2778.765106201172,0.561
11195,2778.7307739257812,2778.742218017578,0.631
11196,2778.6277770996094,2778.6392211914062,0.718
11197,2778.3302307128906,2778.3416748046875,0.571
11198,2778.204345703125,2778.215789794922,0.596
11199,2778.1814575195312,2778.192901611328,0.619
11200,2777.9869079589844,2777.9983520507812,0.522
11201,2777.9525756835938,2777.9640197753906,0.753
11202,2777.918243408203,2777.9296875,0.598
11203,2777.8038024902344,2777.8152465820312,0.568
11204,2777.7236938476562,2777.735137939453,0.526
11205,2777.6893615722656,2777.7008056640625,0.961
11206,2777.6321411132812,2777.643585205078,0.714
11207,2777.6092529296875,2777.6206970214844,0.877
11208,2777.5978088378906,2777.6092529296875,0.565
11209,2777.5863647460938,2777.5978088378906,0.52
11210,2777.574920654297,2777.5863647460938,0.603
11211,2777.5634765625,2777.574920654297,0.52
11212,2777.5062561035156,2777.5177001953125,0.871
11213,2777.483367919922,2777.4948120117188,0.588
11214,2777.460479736328,2777.471923828125,0.839
11215,2777.38037109375,2777.391815185547,0.788
11216,2777.3231506347656,2777.3345947265625,0.774
11217,2777.1743774414062,2777.185821533203,0.588
11218,2777.1629333496094,2777.1743774414062,0.512
11219,2777.1514892578125,2777.1629333496094,0.719
11220,2777.1400451660156,2777.1514892578125,0.538
11221,2777.105712890625,2777.117156982422,0.703
11222,2777.0484924316406,2777.0599365234375,0.515
11223,2776.739501953125,2776.750946044922,0.529
11224,2776.6708374023438,2776.6822814941406,0.543
11225,2776.6021728515625,2776.6136169433594,0.515
11226,2776.4877319335938,2776.4991760253906,0.621
11227,2776.201629638672,2776.2130737304688,0.553
11228,2776.178741455078,2776.190185546875,0.872
11229,2776.1558532714844,2776.1672973632812,0.773
11230,2776.1215209960938,2776.1329650878906,0.555
11231,2775.9841918945312,2775.995635986328,0.917
11232,2775.91552734375,2775.926971435547,0.543
11233,2775.8811950683594,2775.8926391601562,0.544
11234,2775.835418701172,2775.8468627929688,0.574
11235,2775.7896423339844,2775.8010864257812,0.524
11236,2775.743865966797,2775.7553100585938,0.582
11237,2775.732421875,2775.743865966797,1.0
11238,2775.6752014160156,2775.6866455078125,0.545
11239,2775.629425048828,2775.640869140625,0.586
11240,2775.6179809570312,2775.629425048828,0.514
11241,2775.5149841308594,2775.5264282226562,0.96
11242,2775.5035400390625,2775.5149841308594,0.524
11243,2775.446319580078,2775.457763671875,0.563
11244,2775.2975463867188,2775.3089904785156,0.706
11245,2775.2403259277344,2775.2517700195312,0.526
11246,2775.1602172851562,2775.171661376953,0.632
11247,2774.988555908203,2775.0,0.559
11248,2774.8741149902344,2774.8855590820312,0.623
11249,2774.736785888672,2774.7482299804688,0.64
11250,2774.6795654296875,2774.6910095214844,0.7
11251,2774.4163513183594,2774.4277954101562,0.679
11252,2774.3934631347656,2774.4049072265625,0.566
11253,2774.3133544921875,2774.3247985839844,0.643
11254,2774.279022216797,2774.2904663085938,0.517
11255,2774.2332458496094,2774.2446899414062,0.52
11256,2774.2103576660156,2774.2218017578125,0.677
11257,2774.164581298828,2774.176025390625,0.564
11258,2774.1531372070312,2774.164581298828,0.528
11259,2774.1416931152344,2774.1531372070312,0.628
11260,2773.8327026367188,2773.8441467285156,0.535
11261,2773.821258544922,2773.8327026367188,0.567
11262,2773.798370361328,2773.809814453125,0.685
11263,2773.7525939941406,2773.7640380859375,0.912
11264,2773.6953735351562,2773.706817626953,0.594
11265,2773.5809326171875,2773.5923767089844,0.559
11266,2773.4893798828125,2773.5008239746094,0.6
11267,2773.4664916992188,2773.4779357910156,0.553
11268,2773.3749389648438,2773.3863830566406,0.681
11269,2773.2261657714844,2773.2376098632812,0.598
11270,2773.157501220703,2773.1689453125,0.539
11271,2773.1231689453125,2773.1346130371094,0.666
11272,2773.0087280273438,2773.0201721191406,0.563
11273,2772.974395751953,2772.98583984375,0.548
11274,2772.9629516601562,2772.974395751953,0.526
11275,2772.7684020996094,2772.7798461914062,0.523
11276,2772.7569580078125,2772.7684020996094,0.646
11277,2772.722625732422,2772.7340698242188,0.625
11278,2772.5967407226562,2772.608184814453,0.536
11279,2772.447967529297,2772.4594116210938,0.606
11280,2772.344970703125,2772.356414794922,0.828
11281,2772.241973876953,2772.25341796875,0.554
11282,2772.2076416015625,2772.2190856933594,0.675
11283,2772.150421142578,2772.161865234375,0.642
11284,2772.058868408203,2772.0703125,0.531
11285,2772.0016479492188,2772.0130920410156,0.541
11286,2771.9215393066406,2771.9329833984375,0.569
11287,2771.8414306640625,2771.8528747558594,0.571
11288,2771.7041015625,2771.715545654297,0.548
11289,2771.5896606445312,2771.601104736328,0.502
11290,2771.5438842773438,2771.5553283691406,0.601
11291,2771.4523315429688,2771.4637756347656,0.613
11292,2771.3836669921875,2771.3951110839844,0.617
11293,2771.3607788085938,2771.3722229003906,0.638
11294,2771.326446533203,2771.337890625,0.545
11295,2771.257781982422,2771.2692260742188,0.657
11296,2771.246337890625,2771.257781982422,0.623
11297,2771.1776733398438,2771.1891174316406,0.516
11298,2771.15478515625,2771.166229248047,0.518
11299,2771.1318969726562,2771.143341064453,0.9
11300,2771.063232421875,2771.074676513672,0.591
11301,2770.891571044922,2770.9030151367188,0.668
11302,2770.880126953125,2770.891571044922,0.512
11303,2770.8343505859375,2770.8457946777344,0.544
11304,2770.8114624023438,2770.8229064941406,0.708
11305,2770.7199096679688,2770.7313537597656,0.598
11306,2770.6398010253906,2770.6512451171875,0.55
11307,2770.5368041992188,2770.5482482910156,0.571
11308,2770.4681396484375,2770.4795837402344,0.545
11309,2770.4452514648438,2770.4566955566406,0.758
11310,2770.3994750976562,2770.410919189453,0.7
11311,2770.3880310058594,2770.3994750976562,0.53
11312,2770.330810546875,2770.342254638672,0.664
11313,2770.2850341796875,2770.2964782714844,0.658
11314,2770.227813720703,2770.2392578125,0.502
11315,2770.1019287109375,2770.1133728027344,0.795
11316,2770.044708251953,2770.05615234375,0.637
11317,2769.953155517578,2769.964599609375,0.558
11318,2769.8272705078125,2769.8387145996094,0.592
11319,2769.5640563964844,2769.5755004882812,0.705
11320,2769.5411682128906,2769.5526123046875,0.897
11321,2769.3580627441406,2769.3695068359375,0.627
11322,2769.3466186523438,2769.3580627441406,0.666
11323,2769.32373046875,2769.335174560547,0.685
11324,2769.2550659179688,2769.2665100097656,0.807
11325,2769.220733642578,2769.232177734375,0.571
11326,2769.1978454589844,2769.2092895507812,0.825
11327,2769.1749572753906,2769.1864013671875,0.54
11328,2769.129180908203,2769.140625,0.526
11329,2769.0032958984375,2769.0147399902344,0.65
11330,2768.95751953125,2768.968963623047,0.787
11331,2768.946075439453,2768.95751953125,0.607
11332,2768.9231872558594,2768.9346313476562,0.57
11333,2768.8888549804688,2768.9002990722656,0.576
11334,2768.877410888672,2768.8888549804688,0.764
11335,2768.762969970703,2768.7744140625,0.53
11336,2768.6485290527344,2768.6599731445312,0.568
11337,2768.6256408691406,2768.6370849609375,0.618
11338,2768.602752685547,2768.6141967773438,0.605
11339,2768.5340881347656,2768.5455322265625,0.541
11340,2768.499755859375,2768.511199951172,0.545
11341,2768.4768676757812,2768.488311767578,0.994
11342,2768.396759033203,2768.408203125,0.656
11343,2768.3395385742188,2768.3509826660156,0.772
11344,2768.236541748047,2768.2479858398438,0.977
11345,2768.1907653808594,2768.2022094726562,0.557
11346,2768.1793212890625,2768.1907653808594,0.521
11347,2768.0992126464844,2768.1106567382812,0.586
11348,2768.0877685546875,2768.0992126464844,0.889
11349,2767.9962158203125,2768.0076599121094,0.531
11350,2767.870330810547,2767.8817749023438,0.55
11351,2767.8245544433594,2767.8359985351562,0.641
11352,2767.6414489746094,2767.6528930664062,0.744
11353,2767.6300048828125,2767.6414489746094,0.57
11354,2767.572784423828,2767.584228515625,0.919
11355,2767.5498962402344,2767.5613403320312,0.509
11356,2767.5384521484375,2767.5498962402344,0.737
11357,2767.4468994140625,2767.4583435058594,0.553
11358,2767.4354553222656,2767.4468994140625,0.786
11359,2767.401123046875,2767.412567138672,0.564
11360,2767.3324584960938,2767.3439025878906,0.527
11361,2767.2752380371094,2767.2866821289062,0.555
11362,2767.218017578125,2767.229461669922,0.62
11363,2767.1722412109375,2767.1836853027344,0.674
11364,2767.1493530273438,2767.1607971191406,0.584
11365,2767.0578002929688,2767.0692443847656,0.595
11366,2766.9891357421875,2767.0005798339844,0.604
11367,2766.9662475585938,2766.9776916503906,0.647
11368,2766.9204711914062,2766.931915283203,0.597
11369,2766.840362548828,2766.851806640625,0.62
11370,2766.8289184570312,2766.840362548828,0.514
11371,2766.771697998047,2766.7831420898438,0.506
11372,2766.6915893554688,2766.7030334472656,0.513
11373,2766.6229248046875,2766.6343688964844,0.675
11374,2766.6114807128906,2766.6229248046875,0.758
11375,2766.5771484375,2766.588592529297,0.66
11376,2766.497039794922,2766.5084838867188,0.514
11377,2766.4627075195312,2766.474151611328,0.773
11378,2766.4512634277344,2766.4627075195312,0.556
11379,2766.405487060547,2766.4169311523438,0.955
11380,2766.3482666015625,2766.3597106933594,0.561
11381,2766.2452697753906,2766.2567138671875,0.596
11382,2766.199493408203,2766.2109375,0.567
11383,2766.1537170410156,2766.1651611328125,0.555
11384,2766.0621643066406,2766.0736083984375,0.593
11385,2765.936279296875,2765.947723388672,0.8
11386,2765.8905029296875,2765.9019470214844,0.528
11387,2765.8790588378906,2765.8905029296875,0.748
11388,2765.833282470703,2765.8447265625,0.594
11389,2765.8103942871094,2765.8218383789062,0.689
11390,2765.753173828125,2765.764617919922,0.832
11391,2765.7073974609375,2765.7188415527344,0.514
11392,2765.66162109375,2765.673065185547,0.554
11393,2765.570068359375,2765.581512451172,0.567
11394,2765.489959716797,2765.5014038085938,0.56
11395,2765.478515625,2765.489959716797,0.519
11396,2765.467071533203,2765.478515625,0.576
