,start_freq,end_freq,probability
13505,2714.4493103027344,2714.4607543945312,0.606
13506,2714.3692016601562,2714.380645751953,0.554
13507,2714.3463134765625,2714.3577575683594,0.681
13508,2714.2547607421875,2714.2662048339844,0.577
13509,2714.2433166503906,2714.2547607421875,0.524
13510,2713.9915466308594,2714.0029907226562,0.681
13511,2713.9801025390625,2713.9915466308594,0.65
13512,2713.9572143554688,2713.9686584472656,0.53
13513,2713.8656616210938,2713.8771057128906,0.518
13514,2713.7969970703125,2713.8084411621094,0.755
13515,2713.465118408203,2713.4765625,0.588
13516,2713.4193420410156,2713.4307861328125,0.516
13517,2713.3621215820312,2713.373565673828,0.615
13518,2713.304901123047,2713.3163452148438,0.529
13519,2713.2247924804688,2713.2362365722656,0.612
13520,2713.190460205078,2713.201904296875,0.993
13521,2713.121795654297,2713.1332397460938,0.769
13522,2713.098907470703,2713.1103515625,0.652
13523,2713.0531311035156,2713.0645751953125,0.634
13524,2712.9615783691406,2712.9730224609375,0.579
13525,2712.938690185547,2712.9501342773438,0.58
13526,2712.92724609375,2712.938690185547,0.54
13527,2712.915802001953,2712.92724609375,0.532
13528,2712.824249267578,2712.835693359375,0.587
13529,2712.744140625,2712.755584716797,0.528
13530,2712.6754760742188,2712.6869201660156,0.711
13531,2712.389373779297,2712.4008178710938,0.571
13532,2712.3550415039062,2712.366485595703,0.714
13533,2712.3321533203125,2712.3435974121094,0.527
13534,2712.3092651367188,2712.3207092285156,0.639
13535,2712.297821044922,2712.3092651367188,0.534
13536,2712.286376953125,2712.297821044922,0.621
13537,2712.103271484375,2712.114715576172,0.509
13538,2711.9544982910156,2711.9659423828125,0.659
13539,2711.920166015625,2711.931610107422,0.874
13540,2711.908721923828,2711.920166015625,0.653
13541,2711.817169189453,2711.82861328125,0.56
13542,2711.7828369140625,2711.7942810058594,0.671
13543,2711.6226196289062,2711.634063720703,0.619
13544,2711.4852905273438,2711.4967346191406,0.614
13545,2711.3937377929688,2711.4051818847656,0.514
13546,2711.359405517578,2711.370849609375,0.546
13547,2711.290740966797,2711.3021850585938,0.66
13548,2711.2449645996094,2711.2564086914062,0.506
13549,2711.2220764160156,2711.2335205078125,0.71
13550,2711.187744140625,2711.199188232422,0.747
13551,2711.1534118652344,2711.1648559570312,0.728
13552,2711.1419677734375,2711.1534118652344,0.587
13553,2711.09619140625,2711.107635498047,0.731
13554,2711.016082763672,2711.0275268554688,0.941
13555,2710.9359741210938,2710.9474182128906,0.874
13556,2710.8558654785156,2710.8673095703125,0.513
13557,2710.7070922851562,2710.718536376953,0.534
13558,2710.5697631835938,2710.5812072753906,0.677
13559,2710.535430908203,2710.546875,0.584
13560,2710.4095458984375,2710.4209899902344,0.807
13561,2710.3866577148438,2710.3981018066406,0.547
13562,2710.375213623047,2710.3866577148438,0.513
13563,2710.3408813476562,2710.352325439453,0.736
13564,2710.260772705078,2710.272216796875,0.531
13565,2710.0318908691406,2710.0433349609375,0.546
13566,2709.9288940429688,2709.9403381347656,0.566
13567,2709.894561767578,2709.906005859375,0.735
13568,2709.722900390625,2709.734344482422,0.555
13569,2709.6771240234375,2709.6885681152344,0.728
13570,2709.6542358398438,2709.6656799316406,0.544
13571,2709.551239013672,2709.5626831054688,0.551
13572,2709.5169067382812,2709.528350830078,0.56
13573,2709.345245361328,2709.356689453125,0.562
13574,2709.3223571777344,2709.3338012695312,0.644
13575,2709.3109130859375,2709.3223571777344,0.607
13576,2709.162139892578,2709.173583984375,0.583
13577,2708.9675903320312,2708.979034423828,0.502
13578,2708.9561462402344,2708.9675903320312,0.613
13579,2708.89892578125,2708.910369873047,0.539
13580,2708.7158203125,2708.727264404297,0.566
13581,2708.6814880371094,2708.6929321289062,0.527
13582,2708.6471557617188,2708.6585998535156,0.668
13583,2708.6013793945312,2708.612823486328,0.597
13584,2708.5556030273438,2708.5670471191406,0.511
13585,2708.5098266601562,2708.521270751953,0.535
13586,2708.4640502929688,2708.4754943847656,0.618
13587,2708.361053466797,2708.3724975585938,0.508
13588,2708.3152770996094,2708.3267211914062,0.532
13589,2708.246612548828,2708.258056640625,0.64
13590,2708.2351684570312,2708.246612548828,0.824
13591,2708.2237243652344,2708.2351684570312,0.97
13592,2708.1436157226562,2708.155059814453,0.635
13593,2707.8460693359375,2707.8575134277344,0.9
13594,2707.7774047851562,2707.788848876953,0.548
13595,2707.7659606933594,2707.7774047851562,0.503
13596,2707.7430725097656,2707.7545166015625,0.505
13597,2707.605743408203,2707.6171875,0.531
13598,2707.537078857422,2707.5485229492188,0.51
13599,2707.4569702148438,2707.4684143066406,0.878
13600,2707.422637939453,2707.43408203125,0.62
13601,2707.4111938476562,2707.422637939453,0.572
13602,2707.3768615722656,2707.3883056640625,0.61
13603,2707.1823120117188,2707.1937561035156,0.844
13604,2707.056427001953,2707.06787109375,0.939
13605,2707.0449829101562,2707.056427001953,0.507
13606,2707.0335388183594,2707.0449829101562,0.532
13607,2707.0106506347656,2707.0220947265625,0.539
13608,2706.7588806152344,2706.7703247070312,0.592
13609,2706.7474365234375,2706.7588806152344,0.504
13610,2706.713104248047,2706.7245483398438,0.718
13611,2706.6673278808594,2706.6787719726562,0.586
13612,2706.6329956054688,2706.6444396972656,0.725
13613,2706.621551513672,2706.6329956054688,0.633
13614,2706.5414428710938,2706.5528869628906,0.616
13615,2706.4956665039062,2706.507110595703,0.592
13616,2706.4727783203125,2706.4842224121094,0.607
13617,2706.3926696777344,2706.4041137695312,0.62
13618,2706.3125610351562,2706.324005126953,0.858
13619,2706.1866760253906,2706.1981201171875,0.558
13620,2706.1752319335938,2706.1866760253906,0.694
13621,2706.0379028320312,2706.049346923828,0.547
13622,2706.0150146484375,2706.0264587402344,0.756
13623,2705.9120178222656,2705.9234619140625,0.657
13624,2705.774688720703,2705.7861328125,0.681
13625,2705.6716918945312,2705.683135986328,0.574
13626,2705.6488037109375,2705.6602478027344,0.561
13627,2705.522918701172,2705.5343627929688,0.67
13628,2705.4885864257812,2705.500030517578,0.553
13629,2705.431365966797,2705.4428100585938,0.526
13630,2705.2139282226562,2705.225372314453,0.515
13631,2705.2024841308594,2705.2139282226562,0.543
13632,2705.133819580078,2705.145263671875,0.643
13633,2705.1223754882812,2705.133819580078,0.861
13634,2705.0193786621094,2705.0308227539062,0.511
13635,2704.973602294922,2704.9850463867188,0.503
13636,2704.7218322753906,2704.7332763671875,0.577
13637,2704.7103881835938,2704.7218322753906,0.608
13638,2704.6875,2704.698944091797,0.677
13639,2704.676055908203,2704.6875,0.507
13640,2704.6188354492188,2704.6302795410156,0.601
13641,2704.5272827148438,2704.5387268066406,0.609
13642,2704.4357299804688,2704.4471740722656,0.512
13643,2704.412841796875,2704.424285888672,0.514
13644,2704.3899536132812,2704.401397705078,0.587
13645,2704.3556213378906,2704.3670654296875,0.603
13646,2704.1839599609375,2704.1954040527344,0.533
13647,2703.9894104003906,2704.0008544921875,0.712
13648,2703.966522216797,2703.9779663085938,0.926
13649,2703.9321899414062,2703.943634033203,0.565
13650,2703.8978576660156,2703.9093017578125,0.669
13651,2703.8406372070312,2703.852081298828,0.502
13652,2703.783416748047,2703.7948608398438,0.853
13653,2703.7490844726562,2703.760528564453,0.609
13654,2703.7147521972656,2703.7261962890625,0.978
13655,2703.5430908203125,2703.5545349121094,0.543
13656,2703.4515380859375,2703.4629821777344,0.72
13657,2703.3485412597656,2703.3599853515625,0.553
13658,2703.325653076172,2703.3370971679688,0.509
13659,2703.2455444335938,2703.2569885253906,0.718
13660,2703.03955078125,2703.050994873047,0.557
13661,2702.9251098632812,2702.936553955078,0.919
13662,2702.8793334960938,2702.8907775878906,0.507
13663,2702.867889404297,2702.8793334960938,0.613
13664,2702.7305603027344,2702.7420043945312,0.7
13665,2702.7191162109375,2702.7305603027344,0.667
13666,2702.5474548339844,2702.5588989257812,0.793
13667,2702.5245666503906,2702.5360107421875,0.602
13668,2702.2499084472656,2702.2613525390625,0.721
13669,2702.1469116210938,2702.1583557128906,0.556
13670,2702.021026611328,2702.032470703125,0.526
13671,2701.9638061523438,2701.9752502441406,0.685
13672,2701.849365234375,2701.860809326172,0.668
13673,2701.6204833984375,2701.6319274902344,0.598
13674,2701.5975952148438,2701.6090393066406,0.688
13675,2701.586151123047,2701.5975952148438,0.572
13676,2701.494598388672,2701.5060424804688,0.65
13677,2701.471710205078,2701.483154296875,0.596
13678,2701.3687133789062,2701.380157470703,0.518
13679,2701.3458251953125,2701.3572692871094,0.512
13680,2701.2542724609375,2701.2657165527344,0.605
13681,2701.1856079101562,2701.197052001953,0.515
13682,2701.1741638183594,2701.1856079101562,0.622
13683,2701.0940551757812,2701.105499267578,0.579
13684,2701.0025024414062,2701.013946533203,0.501
13685,2700.9910583496094,2701.0025024414062,0.525
13686,2700.9681701660156,2700.9796142578125,0.561
13687,2700.945281982422,2700.9567260742188,0.688
13688,2700.922393798828,2700.933837890625,0.568
13689,2700.9109497070312,2700.922393798828,0.597
13690,2700.8880615234375,2700.8995056152344,0.509
13691,2700.8079528808594,2700.8193969726562,0.593
13692,2700.7965087890625,2700.8079528808594,0.705
13693,2700.762176513672,2700.7736206054688,0.59
13694,2700.6820678710938,2700.6935119628906,0.535
13695,2700.670623779297,2700.6820678710938,0.846
13696,2700.4417419433594,2700.4531860351562,0.682
13697,2700.3273010253906,2700.3387451171875,0.553
13698,2700.304412841797,2700.3158569335938,0.645
13699,2700.2357482910156,2700.2471923828125,0.59
13700,2700.212860107422,2700.2243041992188,0.978
13701,2700.121307373047,2700.1327514648438,0.501
13702,2700.0526428222656,2700.0640869140625,0.565
13703,2700.029754638672,2700.0411987304688,0.608
13704,2699.9267578125,2699.938201904297,0.673
13705,2699.846649169922,2699.8580932617188,0.649
13706,2699.823760986328,2699.835205078125,0.512
13707,2699.8008728027344,2699.8123168945312,0.977
13708,2699.7894287109375,2699.8008728027344,0.954
13709,2699.652099609375,2699.663543701172,0.63
13710,2699.457550048828,2699.468994140625,0.907
13711,2699.4117736816406,2699.4232177734375,0.554
13712,2699.3202209472656,2699.3316650390625,0.533
13713,2699.274444580078,2699.285888671875,0.938
13714,2699.1371154785156,2699.1485595703125,0.699
13715,2699.0570068359375,2699.0684509277344,0.878
13716,2699.0455627441406,2699.0570068359375,0.504
13717,2699.022674560547,2699.0341186523438,0.548
13718,2698.9883422851562,2698.999786376953,0.507
13719,2698.9768981933594,2698.9883422851562,0.53
13720,2698.931121826172,2698.9425659179688,0.766
13721,2698.919677734375,2698.931121826172,0.548
13722,2698.8967895507812,2698.908233642578,0.531
13723,2698.8739013671875,2698.8853454589844,0.604
13724,2698.8624572753906,2698.8739013671875,0.57
13725,2698.8510131835938,2698.8624572753906,0.679
13726,2698.748016357422,2698.7594604492188,0.53
13727,2698.736572265625,2698.748016357422,0.699
13728,2698.725128173828,2698.736572265625,0.592
13729,2698.7022399902344,2698.7136840820312,0.714
13730,2698.6793518066406,2698.6907958984375,0.745
13731,2698.656463623047,2698.6679077148438,0.687
13732,2698.473358154297,2698.4848022460938,0.548
13733,2698.381805419922,2698.3932495117188,0.556
13734,2698.358917236328,2698.370361328125,0.648
13735,2698.27880859375,2698.290252685547,0.699
13736,2698.107147216797,2698.1185913085938,0.539
13737,2698.0384826660156,2698.0499267578125,0.924
13738,2698.004150390625,2698.015594482422,0.514
13739,2697.7066040039062,2697.718048095703,0.725
13740,2697.4891662597656,2697.5006103515625,0.58
13741,2697.443389892578,2697.454833984375,0.57
13742,2697.374725341797,2697.3861694335938,0.53
13743,2697.36328125,2697.374725341797,0.51
13744,2697.351837158203,2697.36328125,0.609
13745,2697.283172607422,2697.2946166992188,0.775
13746,2697.260284423828,2697.271728515625,0.941
13747,2697.2373962402344,2697.2488403320312,0.649
13748,2697.2259521484375,2697.2373962402344,0.654
13749,2697.0657348632812,2697.077178955078,0.695
13750,2696.9398498535156,2696.9512939453125,0.602
13751,2696.8826293945312,2696.894073486328,0.718
13752,2696.630859375,2696.642303466797,0.615
13753,2696.6079711914062,2696.619415283203,0.602
13754,2696.550750732422,2696.5621948242188,0.521
13755,2696.4134216308594,2696.4248657226562,0.83
13756,2696.356201171875,2696.367645263672,0.591
13757,2696.253204345703,2696.2646484375,0.605
13758,2696.2417602539062,2696.253204345703,0.617
13759,2696.173095703125,2696.184539794922,0.633
13760,2696.0357666015625,2696.0472106933594,0.614
13761,2695.989990234375,2696.001434326172,0.506
13762,2695.9671020507812,2695.978546142578,0.597
13763,2695.909881591797,2695.9213256835938,0.513
13764,2695.886993408203,2695.8984375,0.539
13765,2695.8412170410156,2695.8526611328125,0.651
13766,2695.7496643066406,2695.7611083984375,0.742
13767,2695.726776123047,2695.7382202148438,0.513
13768,2695.6809997558594,2695.6924438476562,0.843
13769,2695.543670654297,2695.5551147460938,0.601
13770,2695.429229736328,2695.440673828125,0.543
13771,2695.3720092773438,2695.3834533691406,0.598
13772,2695.2346801757812,2695.246124267578,0.92
13773,2695.2117919921875,2695.2232360839844,0.634
13774,2695.1316833496094,2695.1431274414062,0.501
13775,2695.074462890625,2695.085906982422,0.583
13776,2695.063018798828,2695.074462890625,0.669
13777,2694.9485778808594,2694.9600219726562,0.743
13778,2694.9371337890625,2694.9485778808594,0.993
13779,2694.902801513672,2694.9142456054688,0.617
13780,2694.7769165039062,2694.788360595703,0.636
13781,2694.6624755859375,2694.6739196777344,0.521
13782,2694.5480346679688,2694.5594787597656,0.522
13783,2694.525146484375,2694.536590576172,0.722
13784,2694.2733764648438,2694.2848205566406,0.593
13785,2694.2161560058594,2694.2276000976562,0.574
13786,2694.1246032714844,2694.1360473632812,0.522
13787,2694.0673828125,2694.078826904297,0.788
13788,2694.0444946289062,2694.055938720703,0.816
13789,2694.0101623535156,2694.0216064453125,0.604
13790,2693.975830078125,2693.987274169922,0.568
13791,2693.8156127929688,2693.8270568847656,0.552
13792,2693.5752868652344,2693.5867309570312,0.539
13793,2693.506622314453,2693.51806640625,0.629
13794,2693.4951782226562,2693.506622314453,0.702
13795,2693.415069580078,2693.426513671875,0.656
13796,2693.346405029297,2693.3578491210938,0.584
13797,2693.2662963867188,2693.2777404785156,0.569
13798,2693.254852294922,2693.2662963867188,0.519
13799,2693.1976318359375,2693.2090759277344,0.539
13800,2693.15185546875,2693.163299560547,0.589
13801,2693.1175231933594,2693.1289672851562,0.816
13802,2693.1060791015625,2693.1175231933594,0.639
13803,2693.048858642578,2693.060302734375,0.57
13804,2692.9916381835938,2693.0030822753906,0.706
13805,2692.9000854492188,2692.9115295410156,0.627
13806,2692.888641357422,2692.9000854492188,0.671
13807,2692.7398681640625,2692.7513122558594,0.559
13808,2692.705535888672,2692.7169799804688,0.539
13809,2692.6483154296875,2692.6597595214844,0.513
13810,2692.591094970703,2692.6025390625,0.549
13811,2692.4766540527344,2692.4880981445312,0.504
13812,2692.3736572265625,2692.3851013183594,0.593
13813,2692.3507690429688,2692.3622131347656,0.819
13814,2692.2706604003906,2692.2821044921875,0.662
13815,2692.247772216797,2692.2592163085938,0.563
13816,2692.2019958496094,2692.2134399414062,0.527
13817,2692.1905517578125,2692.2019958496094,0.583
13818,2692.156219482422,2692.1676635742188,0.831
13819,2692.1218872070312,2692.133331298828,0.536
13820,2692.0875549316406,2692.0989990234375,0.668
13821,2692.064666748047,2692.0761108398438,0.516
13822,2691.950225830078,2691.961669921875,0.608
13823,2691.9387817382812,2691.950225830078,0.513
13824,2691.8243408203125,2691.8357849121094,0.527
13825,2691.790008544922,2691.8014526367188,0.597
13826,2691.7556762695312,2691.767120361328,0.667
13827,2691.5496826171875,2691.5611267089844,0.659
13828,2691.3780212402344,2691.3894653320312,0.555
13829,2691.3665771484375,2691.3780212402344,0.811
13830,2691.217803955078,2691.229248046875,0.567
13831,2691.126251220703,2691.1376953125,0.626
13832,2690.9889221191406,2691.0003662109375,0.861
13833,2690.95458984375,2690.966033935547,0.525
13834,2690.8058166503906,2690.8172607421875,0.769
13835,2690.782928466797,2690.7943725585938,0.807
13836,2690.6455993652344,2690.6570434570312,0.94
13837,2690.6112670898438,2690.6227111816406,0.508
13838,2690.5311584472656,2690.5426025390625,0.696
13839,2690.4624938964844,2690.4739379882812,0.67
13840,2690.4510498046875,2690.4624938964844,0.553
13841,2690.4396057128906,2690.4510498046875,0.531
13842,2690.22216796875,2690.233612060547,0.503
13843,2690.0962829589844,2690.1077270507812,0.543
13844,2690.027618408203,2690.0390625,0.58
13845,2689.947509765625,2689.958953857422,0.55
13846,2689.9246215820312,2689.936065673828,0.565
13847,2689.844512939453,2689.85595703125,0.642
13848,2689.8101806640625,2689.8216247558594,0.571
13849,2689.6156311035156,2689.6270751953125,0.69
13850,2689.6041870117188,2689.6156311035156,0.564
13851,2689.581298828125,2689.592742919922,0.529
13852,2689.5469665527344,2689.5584106445312,0.517
13853,2689.5355224609375,2689.5469665527344,0.851
13854,2689.5126342773438,2689.5240783691406,0.538
13855,2689.48974609375,2689.501190185547,0.588
13856,2689.478302001953,2689.48974609375,0.517
13857,2689.3524169921875,2689.3638610839844,0.513
13858,2689.3295288085938,2689.3409729003906,0.59
13859,2689.295196533203,2689.306640625,0.56
13860,2689.215087890625,2689.226531982422,0.681
13861,2689.1464233398438,2689.1578674316406,0.831
13862,2689.12353515625,2689.134979248047,0.545
13863,2689.0892028808594,2689.1006469726562,0.697
13864,2689.0663146972656,2689.0777587890625,0.554
13865,2688.9060974121094,2688.9175415039062,0.711
13866,2688.8946533203125,2688.9060974121094,0.531
13867,2688.848876953125,2688.860321044922,0.72
13868,2688.75732421875,2688.768768310547,0.508
13869,2688.654327392578,2688.665771484375,0.627
13870,2688.57421875,2688.585662841797,0.655
13871,2688.3453369140625,2688.3567810058594,0.64
13872,2688.2652282714844,2688.2766723632812,0.581
13873,2688.2308959960938,2688.2423400878906,0.615
13874,2688.0477905273438,2688.0592346191406,0.761
13875,2687.9791259765625,2687.9905700683594,0.51
13876,2687.921905517578,2687.933349609375,0.538
13877,2687.8646850585938,2687.8761291503906,0.551
13878,2687.7845764160156,2687.7960205078125,0.549
13879,2687.7273559570312,2687.738800048828,0.99
13880,2687.6930236816406,2687.7044677734375,0.967
13881,2687.65869140625,2687.670135498047,0.586
13882,2687.6129150390625,2687.6243591308594,0.619
13883,2687.578582763672,2687.5900268554688,0.581
13884,2687.5099182128906,2687.5213623046875,0.655
13885,2687.4984741210938,2687.5099182128906,0.502
13886,2687.4755859375,2687.487030029297,0.597
13887,2687.4526977539062,2687.464141845703,0.681
13888,2687.4298095703125,2687.4412536621094,0.54
13889,2687.3153686523438,2687.3268127441406,0.504
13890,2687.303924560547,2687.3153686523438,0.584
13891,2687.2467041015625,2687.2581481933594,0.506
13892,2687.2352600097656,2687.2467041015625,0.58
13893,2687.097930908203,2687.109375,0.583
13894,2687.0864868164062,2687.097930908203,0.586
13895,2687.029266357422,2687.0407104492188,0.906
13896,2687.006378173828,2687.017822265625,0.617
13897,2686.9033813476562,2686.914825439453,0.54
13898,2686.8919372558594,2686.9033813476562,0.624
13899,2686.754608154297,2686.7660522460938,0.777
13900,2686.7202758789062,2686.731719970703,0.704
13901,2686.6973876953125,2686.7088317871094,0.503
13902,2686.6859436035156,2686.6973876953125,0.617
13903,2686.6744995117188,2686.6859436035156,0.753
13904,2686.663055419922,2686.6744995117188,0.926
13905,2686.5028381347656,2686.5142822265625,0.501
13906,2686.457061767578,2686.468505859375,0.587
13907,2686.4227294921875,2686.4341735839844,0.512
13908,2686.273956298828,2686.285400390625,0.733
13909,2686.113739013672,2686.1251831054688,0.576
13910,2686.0450744628906,2686.0565185546875,0.859
13911,2685.930633544922,2685.9420776367188,0.574
13912,2685.82763671875,2685.839080810547,0.547
13913,2685.747528076172,2685.7589721679688,0.6
13914,2685.64453125,2685.655975341797,0.684
13915,2685.564422607422,2685.5758666992188,0.512
13916,2685.552978515625,2685.564422607422,0.609
13917,2685.541534423828,2685.552978515625,0.542
13918,2685.449981689453,2685.46142578125,0.588
13919,2685.4385375976562,2685.449981689453,0.597
13920,2685.4270935058594,2685.4385375976562,0.783
13921,2685.4156494140625,2685.4270935058594,0.783
13922,2685.4042053222656,2685.4156494140625,0.696
13923,2685.369873046875,2685.381317138672,0.705
13924,2685.3126525878906,2685.3240966796875,0.802
13925,2685.3012084960938,2685.3126525878906,0.642
13926,2685.2554321289062,2685.266876220703,0.588
13927,2685.186767578125,2685.198211669922,0.638
13928,2685.1295471191406,2685.1409912109375,0.57
13929,2685.09521484375,2685.106658935547,0.556
13930,2685.015106201172,2685.0265502929688,0.72
13931,2684.8892211914062,2684.900665283203,0.594
13932,2684.8777770996094,2684.8892211914062,0.544
13933,2684.8663330078125,2684.8777770996094,0.821
13934,2684.8434448242188,2684.8548889160156,0.519
13935,2684.6946716308594,2684.7061157226562,0.584
13936,2684.5802307128906,2684.5916748046875,0.506
13937,2684.5687866210938,2684.5802307128906,0.577
13938,2684.4886779785156,2684.5001220703125,0.531
13939,2684.442901611328,2684.454345703125,0.522
13940,2684.3856811523438,2684.3971252441406,0.541
13941,2684.351348876953,2684.36279296875,0.858
13942,2684.2483520507812,2684.259796142578,0.595
13943,2684.168243408203,2684.1796875,0.605
13944,2684.1110229492188,2684.1224670410156,0.573
13945,2684.099578857422,2684.1110229492188,0.657
13946,2684.076690673828,2684.088134765625,0.522
13947,2683.916473388672,2683.9279174804688,0.596
13948,2683.8706970214844,2683.8821411132812,0.545
13949,2683.8134765625,2683.824920654297,0.723
13950,2683.7791442871094,2683.7905883789062,0.662
13951,2683.6875915527344,2683.6990356445312,0.618
13952,2683.3786010742188,2683.3900451660156,0.545
13953,2683.367156982422,2683.3786010742188,0.511
13954,2683.3213806152344,2683.3328247070312,0.56
13955,2683.2984924316406,2683.3099365234375,0.754
13956,2683.26416015625,2683.275604248047,0.817
13957,2683.252716064453,2683.26416015625,0.622
13958,2683.2298278808594,2683.2412719726562,0.658
13959,2683.1039428710938,2683.1153869628906,0.571
13960,2682.89794921875,2682.909393310547,0.504
13961,2682.8750610351562,2682.886505126953,0.689
13962,2682.7606201171875,2682.7720642089844,0.504
13963,2682.634735107422,2682.6461791992188,0.503
13964,2682.623291015625,2682.634735107422,0.999
13965,2682.520294189453,2682.53173828125,0.643
13966,2682.3944091796875,2682.4058532714844,0.794
13967,2682.257080078125,2682.268524169922,0.587
13968,2682.0968627929688,2682.1083068847656,0.577
13969,2681.7535400390625,2681.7649841308594,0.531
13970,2681.6162109375,2681.627655029297,0.822
13971,2681.536102294922,2681.5475463867188,0.607
13972,2681.5017700195312,2681.513214111328,0.895
13973,2681.4788818359375,2681.4903259277344,0.573
13974,2681.4674377441406,2681.4788818359375,0.514
13975,2681.421661376953,2681.43310546875,0.561
13976,2681.238555908203,2681.25,0.526
13977,2681.2271118164062,2681.238555908203,0.853
13978,2681.169891357422,2681.1813354492188,0.669
13979,2681.158447265625,2681.169891357422,0.509
13980,2681.1012268066406,2681.1126708984375,0.582
13981,2681.055450439453,2681.06689453125,0.535
13982,2680.8151245117188,2680.8265686035156,0.829
13983,2680.803680419922,2680.8151245117188,0.517
13984,2680.609130859375,2680.620574951172,0.784
13985,2680.5519104003906,2680.5633544921875,0.68
13986,2680.323028564453,2680.33447265625,0.563
13987,2680.3001403808594,2680.3115844726562,0.579
13988,2680.242919921875,2680.254364013672,0.591
13989,2680.2200317382812,2680.231475830078,0.584
13990,2680.1742553710938,2680.1856994628906,0.559
13991,2680.139923095703,2680.1513671875,0.748
13992,2680.0941467285156,2680.1055908203125,0.566
13993,2679.9110412597656,2679.9224853515625,0.582
13994,2679.7622680664062,2679.773712158203,0.661
13995,2679.7279357910156,2679.7393798828125,0.506
13996,2679.7164916992188,2679.7279357910156,0.528
13997,2679.682159423828,2679.693603515625,0.629
13998,2679.6478271484375,2679.6592712402344,0.532
13999,2679.6363830566406,2679.6478271484375,0.639
14000,2679.60205078125,2679.613494873047,0.721
14001,2679.5677185058594,2679.5791625976562,0.705
14002,2679.521942138672,2679.5333862304688,0.742
14003,2679.430389404297,2679.4418334960938,0.518
14004,2679.4189453125,2679.430389404297,0.535
14005,2679.407501220703,2679.4189453125,0.595
14006,2679.2015075683594,2679.2129516601562,0.519
14007,2679.064178466797,2679.0756225585938,0.723
14008,2679.0298461914062,2679.041290283203,1.0
14009,2679.0069580078125,2679.0184020996094,0.526
14010,2678.9955139160156,2679.0069580078125,0.732
14011,2678.949737548828,2678.961181640625,0.976
14012,2678.9268493652344,2678.9382934570312,0.561
14013,2678.9154052734375,2678.9268493652344,0.504
14014,2678.9039611816406,2678.9154052734375,0.815
14015,2678.858184814453,2678.86962890625,0.629
14016,2678.6521911621094,2678.6636352539062,0.773
14017,2678.6407470703125,2678.6521911621094,0.566
14018,2678.6178588867188,2678.6293029785156,0.556
14019,2678.4576416015625,2678.4690856933594,0.573
14020,2678.3660888671875,2678.3775329589844,0.619
14021,2678.331756591797,2678.3432006835938,0.62
14022,2678.308868408203,2678.3203125,0.509
14023,2678.2974243164062,2678.308868408203,0.606
14024,2678.13720703125,2678.148651123047,0.674
14025,2678.0685424804688,2678.0799865722656,0.594
14026,2677.9769897460938,2677.9884338378906,0.518
14027,2677.9312133789062,2677.942657470703,0.768
14028,2677.9083251953125,2677.9197692871094,0.837
14029,2677.8968811035156,2677.9083251953125,0.515
14030,2677.8396606445312,2677.851104736328,0.663
14031,2677.8167724609375,2677.8282165527344,0.704
14032,2677.5535583496094,2677.5650024414062,0.54
14033,2677.5306701660156,2677.5421142578125,0.623
14034,2677.4734497070312,2677.484893798828,0.64
14035,2677.416229248047,2677.4276733398438,0.534
14036,2677.301788330078,2677.313232421875,0.776
14037,2677.233123779297,2677.2445678710938,0.55
14038,2802.8091430664062,2802.820587158203,0.512
14039,2802.660369873047,2802.6718139648438,0.519
14040,2802.637481689453,2802.64892578125,0.614
14041,2802.5917053222656,2802.6031494140625,0.869
14042,2802.5230407714844,2802.5344848632812,0.72
14043,2802.4429321289062,2802.454376220703,0.518
14044,2802.4314880371094,2802.4429321289062,0.832
14045,2802.3513793945312,2802.362823486328,0.518
14046,2802.3056030273438,2802.3170471191406,0.517
14047,2802.0423889160156,2802.0538330078125,0.862
14048,2802.008056640625,2802.019500732422,0.508
14049,2801.6876220703125,2801.6990661621094,0.664
14050,2801.6761779785156,2801.6876220703125,0.92
14051,2801.6189575195312,2801.630401611328,0.684
14052,2801.5159606933594,2801.5274047851562,0.502
14053,2801.355743408203,2801.3671875,0.508
14054,2801.2298583984375,2801.2413024902344,0.607
14055,2801.2184143066406,2801.2298583984375,1.0
14056,2801.081085205078,2801.092529296875,0.612
14057,2800.9666442871094,2800.9780883789062,0.522
14058,2800.9323120117188,2800.9437561035156,0.571
14059,2800.6919860839844,2800.7034301757812,0.961
14060,2800.646209716797,2800.6576538085938,0.701
14061,2800.531768798828,2800.543212890625,0.511
14062,2800.3028869628906,2800.3143310546875,0.668
14063,2800.1197814941406,2800.1312255859375,0.613
14064,2799.982452392578,2799.993896484375,0.789
14065,2799.9366760253906,2799.9481201171875,0.512
14066,2799.799346923828,2799.810791015625,0.638
14067,2799.7879028320312,2799.799346923828,0.896
14068,2799.7421264648438,2799.7535705566406,0.604
14069,2799.730682373047,2799.7421264648438,0.576
14070,2799.6849060058594,2799.6963500976562,0.52
14071,2799.5933532714844,2799.6047973632812,0.643
14072,2799.547576904297,2799.5590209960938,0.517
14073,2799.4789123535156,2799.4903564453125,0.534
14074,2799.4102478027344,2799.4216918945312,0.554
14075,2799.3873596191406,2799.3988037109375,0.786
14076,2799.3301391601562,2799.341583251953,0.588
14077,2799.169921875,2799.181365966797,0.649
14078,2799.1470336914062,2799.158477783203,0.502
14079,2799.089813232422,2799.1012573242188,0.639
14080,2799.066925048828,2799.078369140625,0.669
14081,2798.9639282226562,2798.975372314453,0.596
