,start_freq,end_freq,probability
11511,2665.594482421875,2665.605926513672,0.518
11512,2665.5487060546875,2665.5601501464844,0.554
11513,2665.4342651367188,2665.4457092285156,0.615
11514,2665.31982421875,2665.331268310547,0.898
11515,2665.239715576172,2665.2511596679688,0.565
11516,2665.1710510253906,2665.1824951171875,0.552
11517,2665.1138305664062,2665.125274658203,0.53
11518,2664.9765014648438,2664.9879455566406,0.562
11519,2664.873504638672,2664.8849487304688,0.698
11520,2664.8277282714844,2664.8391723632812,0.987
11521,2664.7132873535156,2664.7247314453125,0.86
11522,2664.678955078125,2664.690399169922,0.71
11523,2664.6217346191406,2664.6331787109375,0.641
11524,2664.5187377929688,2664.5301818847656,0.67
11525,2664.484405517578,2664.495849609375,0.696
11526,2664.4729614257812,2664.484405517578,0.564
11527,2664.415740966797,2664.4271850585938,0.59
11528,2664.3470764160156,2664.3585205078125,0.539
11529,2664.3356323242188,2664.3470764160156,0.639
11530,2664.2784118652344,2664.2898559570312,0.525
11531,2664.1525268554688,2664.1639709472656,0.57
11532,2664.141082763672,2664.1525268554688,0.966
11533,2663.9694213867188,2663.9808654785156,0.519
11534,2663.9236450195312,2663.935089111328,0.794
11535,2663.9007568359375,2663.9122009277344,0.535
11536,2663.843536376953,2663.85498046875,0.742
11537,2663.8320922851562,2663.843536376953,0.512
11538,2663.751983642578,2663.763427734375,0.565
11539,2663.7405395507812,2663.751983642578,0.561
11540,2663.660430908203,2663.671875,0.501
11541,2663.408660888672,2663.4201049804688,0.524
11542,2663.031005859375,2663.042449951172,0.687
11543,2662.9737854003906,2662.9852294921875,0.529
11544,2662.950897216797,2662.9623413085938,0.576
11545,2662.8822326660156,2662.8936767578125,0.724
11546,2662.8250122070312,2662.836456298828,0.721
11547,2662.8021240234375,2662.8135681152344,0.636
11548,2662.7906799316406,2662.8021240234375,0.884
11549,2662.7220153808594,2662.7334594726562,0.58
11550,2662.6991271972656,2662.7105712890625,0.569
11551,2662.6876831054688,2662.6991271972656,0.713
11552,2662.6304626464844,2662.6419067382812,0.738
11553,2662.6190185546875,2662.6304626464844,0.574
11554,2662.5503540039062,2662.561798095703,0.765
11555,2662.5160217285156,2662.5274658203125,0.618
11556,2662.470245361328,2662.481689453125,0.679
11557,2662.0697021484375,2662.0811462402344,0.786
11558,2661.8408203125,2661.852264404297,0.709
11559,2661.8179321289062,2661.829376220703,0.705
11560,2661.7835998535156,2661.7950439453125,0.547
11561,2661.7721557617188,2661.7835998535156,0.503
11562,2661.760711669922,2661.7721557617188,0.736
11563,2661.7149353027344,2661.7263793945312,0.538
11564,2661.474609375,2661.486053466797,0.505
11565,2661.463165283203,2661.474609375,0.541
11566,2661.4402770996094,2661.4517211914062,0.586
11567,2661.4173889160156,2661.4288330078125,0.8
11568,2661.29150390625,2661.302947998047,0.61
11569,2661.280059814453,2661.29150390625,0.837
11570,2661.1770629882812,2661.188507080078,0.537
11571,2661.096954345703,2661.1083984375,0.679
11572,2661.0855102539062,2661.096954345703,0.668
11573,2661.028289794922,2661.0397338867188,0.608
11574,2660.9024047851562,2660.913848876953,0.745
11575,2660.730743408203,2660.7421875,0.588
11576,2660.7078552246094,2660.7192993164062,0.662
11577,2660.6849670410156,2660.6964111328125,0.594
11578,2660.650634765625,2660.662078857422,0.507
11579,2660.6277465820312,2660.639190673828,0.671
11580,2660.55908203125,2660.570526123047,0.533
11581,2660.467529296875,2660.478973388672,0.923
11582,2660.456085205078,2660.467529296875,0.823
11583,2660.3530883789062,2660.364532470703,0.542
11584,2660.3302001953125,2660.3416442871094,0.515
11585,2660.19287109375,2660.204315185547,0.67
11586,2660.1242065429688,2660.1356506347656,0.576
11587,2660.089874267578,2660.101318359375,0.518
11588,2660.0669860839844,2660.0784301757812,0.733
11589,2659.998321533203,2660.009765625,0.547
11590,2659.746551513672,2659.7579956054688,0.598
11591,2659.654998779297,2659.6664428710938,0.576
11592,2659.6206665039062,2659.632110595703,0.539
11593,2659.5748901367188,2659.5863342285156,0.516
11594,2659.552001953125,2659.563446044922,0.9
11595,2659.4146728515625,2659.4261169433594,0.583
11596,2659.288787841797,2659.3002319335938,0.804
11597,2659.2430114746094,2659.2544555664062,0.575
11598,2659.1400146484375,2659.1514587402344,0.558
11599,2659.1171264648438,2659.1285705566406,0.738
11600,2659.0484619140625,2659.0599060058594,0.51
11601,2659.002685546875,2659.014129638672,0.554
11602,2658.991241455078,2659.002685546875,0.523
11603,2658.9340209960938,2658.9454650878906,0.561
11604,2658.8424682617188,2658.8539123535156,0.547
11605,2658.7852478027344,2658.7966918945312,0.603
11606,2658.7509155273438,2658.7623596191406,0.553
11607,2658.716583251953,2658.72802734375,0.552
11608,2658.7051391601562,2658.716583251953,0.502
11609,2658.6936950683594,2658.7051391601562,0.541
11610,2658.625030517578,2658.636474609375,0.648
11611,2658.6021423339844,2658.6135864257812,0.544
11612,2658.5792541503906,2658.5906982421875,0.553
11613,2658.3389282226562,2658.350372314453,0.588
11614,2658.258819580078,2658.270263671875,0.539
11615,2658.2359313964844,2658.2473754882812,0.514
11616,2658.1443786621094,2658.1558227539062,0.553
11617,2658.075714111328,2658.087158203125,0.643
11618,2658.007049560547,2658.0184936523438,0.774
11619,2657.8697204589844,2657.8811645507812,0.675
11620,2657.732391357422,2657.7438354492188,0.922
11621,2657.6866149902344,2657.6980590820312,0.635
11622,2657.617950439453,2657.62939453125,0.582
11623,2657.6065063476562,2657.617950439453,0.524
11624,2657.5950622558594,2657.6065063476562,0.649
11625,2657.526397705078,2657.537841796875,0.776
11626,2657.434844970703,2657.4462890625,0.913
11627,2657.171630859375,2657.183074951172,0.523
11628,2657.1487426757812,2657.160186767578,0.728
11629,2657.1372985839844,2657.1487426757812,0.558
11630,2657.1029663085938,2657.1144104003906,0.865
11631,2656.9541931152344,2656.9656372070312,0.568
11632,2656.8283081054688,2656.8397521972656,0.525
11633,2656.7596435546875,2656.7710876464844,0.692
11634,2656.6909790039062,2656.702423095703,0.543
11635,2656.6452026367188,2656.6566467285156,0.576
11636,2656.610870361328,2656.622314453125,0.528
11637,2656.4964294433594,2656.5078735351562,0.956
11638,2656.4620971679688,2656.4735412597656,0.75
11639,2656.427764892578,2656.439208984375,0.758
11640,2656.3247680664062,2656.336212158203,0.503
11641,2656.3133239746094,2656.3247680664062,0.775
11642,2656.267547607422,2656.2789916992188,0.685
11643,2656.256103515625,2656.267547607422,0.821
11644,2656.2103271484375,2656.2217712402344,0.801
11645,2656.0272216796875,2656.0386657714844,0.586
11646,2655.970001220703,2655.9814453125,0.672
11647,2655.901336669922,2655.9127807617188,0.608
11648,2655.8670043945312,2655.878448486328,0.726
11649,2655.7411193847656,2655.7525634765625,0.59
11650,2655.695343017578,2655.706787109375,0.783
11651,2655.6838989257812,2655.695343017578,0.532
11652,2655.6381225585938,2655.6495666503906,0.527
11653,2655.512237548828,2655.523681640625,0.517
11654,2655.3863525390625,2655.3977966308594,0.795
11655,2655.3634643554688,2655.3749084472656,0.733
11656,2655.3062438964844,2655.3176879882812,0.57
11657,2655.2947998046875,2655.3062438964844,0.554
11658,2655.157470703125,2655.168914794922,0.57
11659,2655.0888061523438,2655.1002502441406,0.688
11660,2655.0315856933594,2655.0430297851562,0.667
11661,2654.9400329589844,2654.9514770507812,0.917
11662,2654.9285888671875,2654.9400329589844,0.525
11663,2654.8828125,2654.894256591797,0.506
11664,2654.871368408203,2654.8828125,0.569
11665,2654.8255920410156,2654.8370361328125,0.518
11666,2654.779815673828,2654.791259765625,0.867
11667,2654.69970703125,2654.711151123047,0.536
11668,2654.6653747558594,2654.6768188476562,0.512
11669,2654.6310424804688,2654.6424865722656,0.548
11670,2654.5852661132812,2654.596710205078,0.589
11671,2654.4822692871094,2654.4937133789062,0.741
11672,2654.344940185547,2654.3563842773438,0.673
11673,2654.2762756347656,2654.2877197265625,0.516
11674,2654.2648315429688,2654.2762756347656,0.678
11675,2654.241943359375,2654.253387451172,0.898
11676,2654.138946533203,2654.150390625,0.553
11677,2654.047393798828,2654.058837890625,0.647
11678,2653.96728515625,2653.978729248047,0.531
11679,2653.7841796875,2653.795623779297,0.504
11680,2653.7612915039062,2653.772735595703,0.561
11681,2653.681182861328,2653.692626953125,0.695
11682,2653.5552978515625,2653.5667419433594,0.798
11683,2653.3950805664062,2653.406524658203,0.738
11684,2653.223419189453,2653.23486328125,0.536
11685,2653.2005310058594,2653.2119750976562,0.519
11686,2653.040313720703,2653.0517578125,0.54
11687,2652.971649169922,2652.9830932617188,0.605
11688,2652.960205078125,2652.971649169922,0.863
11689,2652.9258728027344,2652.9373168945312,0.524
11690,2652.9029846191406,2652.9144287109375,0.606
11691,2652.674102783203,2652.685546875,0.692
11692,2652.6283264160156,2652.6397705078125,0.65
11693,2652.6168823242188,2652.6283264160156,0.535
11694,2652.605438232422,2652.6168823242188,0.502
11695,2652.4566650390625,2652.4681091308594,0.573
11696,2652.4452209472656,2652.4566650390625,0.663
11697,2652.4337768554688,2652.4452209472656,0.529
11698,2652.410888671875,2652.422332763672,0.57
11699,2652.3880004882812,2652.399444580078,0.521
11700,2652.2506713867188,2652.2621154785156,0.771
11701,2652.216339111328,2652.227783203125,0.501
11702,2652.033233642578,2652.044677734375,0.62
11703,2652.0217895507812,2652.033233642578,0.591
11704,2651.7471313476562,2651.758575439453,0.644
11705,2651.7013549804688,2651.7127990722656,0.738
11706,2651.667022705078,2651.678466796875,0.611
11707,2651.598358154297,2651.6098022460938,0.625
11708,2651.4381408691406,2651.4495849609375,0.82
11709,2651.3580322265625,2651.3694763183594,0.557
11710,2651.3351440429688,2651.3465881347656,0.529
11711,2651.300811767578,2651.312255859375,0.521
11712,2651.2779235839844,2651.2893676757812,0.576
11713,2651.1978149414062,2651.209259033203,0.782
11714,2651.1634826660156,2651.1749267578125,0.566
11715,2651.129150390625,2651.140594482422,0.606
11716,2650.9117126464844,2650.9231567382812,0.531
11717,2650.8888244628906,2650.9002685546875,0.57
11718,2650.8201599121094,2650.8316040039062,0.767
11719,2650.8087158203125,2650.8201599121094,0.541
11720,2650.751495361328,2650.762939453125,0.633
11721,2650.7286071777344,2650.7400512695312,0.562
11722,2650.6370544433594,2650.6484985351562,0.819
11723,2650.6141662597656,2650.6256103515625,0.509
11724,2650.48828125,2650.499725341797,0.508
11725,2650.4539489746094,2650.4653930664062,0.502
11726,2650.4425048828125,2650.4539489746094,0.715
11727,2650.3623962402344,2650.3738403320312,0.502
11728,2650.3509521484375,2650.3623962402344,0.674
11729,2650.2708435058594,2650.2822875976562,0.509
11730,2650.225067138672,2650.2365112304688,0.653
11731,2650.213623046875,2650.225067138672,0.628
11732,2650.0534057617188,2650.0648498535156,0.567
11733,2649.93896484375,2649.950408935547,0.56
11734,2649.927520751953,2649.93896484375,0.897
11735,2649.8931884765625,2649.9046325683594,0.567
11736,2649.8817443847656,2649.8931884765625,0.528
11737,2649.847412109375,2649.858856201172,0.512
11738,2649.8245239257812,2649.835968017578,0.542
11739,2649.7787475585938,2649.7901916503906,0.55
11740,2649.744415283203,2649.755859375,0.609
11741,2649.7100830078125,2649.7215270996094,0.731
11742,2649.6299743652344,2649.6414184570312,0.679
11743,2649.57275390625,2649.584197998047,0.574
11744,2649.561309814453,2649.57275390625,0.673
11745,2649.5384216308594,2649.5498657226562,0.565
11746,2649.5040893554688,2649.5155334472656,0.525
11747,2649.492645263672,2649.5040893554688,0.528
11748,2649.378204345703,2649.3896484375,0.807
11749,2649.195098876953,2649.20654296875,0.544
11750,2649.114990234375,2649.126434326172,0.521
11751,2649.0921020507812,2649.103546142578,0.563
11752,2649.0463256835938,2649.0577697753906,0.529
11753,2649.011993408203,2649.0234375,0.681
11754,2648.7945556640625,2648.8059997558594,0.77
11755,2648.760223388672,2648.7716674804688,0.669
11756,2648.6915588378906,2648.7030029296875,0.598
11757,2648.6801147460938,2648.6915588378906,0.671
11758,2648.6572265625,2648.668670654297,0.665
11759,2648.645782470703,2648.6572265625,0.675
11760,2648.5313415527344,2648.5427856445312,0.688
11761,2648.4970092773438,2648.5084533691406,0.624
11762,2648.47412109375,2648.485565185547,0.938
11763,2648.382568359375,2648.394012451172,0.534
11764,2648.3139038085938,2648.3253479003906,0.513
11765,2648.2566833496094,2648.2681274414062,0.502
11766,2648.1422424316406,2648.1536865234375,0.529
11767,2648.119354248047,2648.1307983398438,0.648
11768,2648.10791015625,2648.119354248047,0.792
11769,2648.096466064453,2648.10791015625,0.57
11770,2647.9705810546875,2647.9820251464844,0.651
11771,2647.913360595703,2647.9248046875,0.707
11772,2647.9019165039062,2647.913360595703,0.562
11773,2647.8675842285156,2647.8790283203125,0.567
11774,2647.833251953125,2647.844696044922,0.55
11775,2647.8103637695312,2647.821807861328,0.573
11776,2647.7874755859375,2647.7989196777344,0.517
11777,2647.753143310547,2647.7645874023438,0.621
11778,2647.6959228515625,2647.7073669433594,0.637
11779,2647.661590576172,2647.6730346679688,0.652
11780,2647.6272583007812,2647.638702392578,0.61
11781,2647.5814819335938,2647.5929260253906,0.692
11782,2647.547149658203,2647.55859375,0.657
11783,2647.455596923828,2647.467041015625,0.582
11784,2647.386932373047,2647.3983764648438,0.597
11785,2647.37548828125,2647.386932373047,0.532
11786,2647.364044189453,2647.37548828125,0.526
11787,2647.3411560058594,2647.3526000976562,0.609
11788,2647.2381591796875,2647.2496032714844,0.632
11789,2647.100830078125,2647.112274169922,0.544
11790,2647.089385986328,2647.100830078125,0.545
11791,2647.00927734375,2647.020721435547,0.587
11792,2646.8833923339844,2646.8948364257812,0.517
11793,2646.7575073242188,2646.7689514160156,0.637
11794,2646.746063232422,2646.7575073242188,0.514
11795,2646.7117309570312,2646.723175048828,0.503
11796,2646.6773986816406,2646.6888427734375,0.629
11797,2646.654510498047,2646.6659545898438,0.591
11798,2646.5171813964844,2646.5286254882812,0.526
11799,2646.4027404785156,2646.4141845703125,0.767
11800,2646.356964111328,2646.368408203125,0.624
11801,2646.2997436523438,2646.3111877441406,0.511
11802,2646.2425231933594,2646.2539672851562,0.597
11803,2646.2310791015625,2646.2425231933594,0.793
11804,2646.185302734375,2646.196746826172,0.67
11805,2646.082305908203,2646.09375,0.579
11806,2645.899200439453,2645.91064453125,0.667
11807,2645.7847595214844,2645.7962036132812,0.994
11808,2645.7504272460938,2645.7618713378906,0.804
11809,2645.738983154297,2645.7504272460938,0.511
11810,2645.6588745117188,2645.6703186035156,0.853
11811,2645.5673217773438,2645.5787658691406,0.576
11812,2645.4757690429688,2645.4872131347656,0.681
11813,2645.452880859375,2645.464324951172,0.676
11814,2645.3269958496094,2645.3384399414062,0.963
11815,2645.2926635742188,2645.3041076660156,0.747
11816,2645.281219482422,2645.2926635742188,0.539
11817,2645.166778564453,2645.17822265625,0.544
11818,2645.0294494628906,2645.0408935546875,0.849
11819,2645.006561279297,2645.0180053710938,0.555
11820,2644.9722290039062,2644.983673095703,0.523
11821,2644.9378967285156,2644.9493408203125,0.74
11822,2644.8692321777344,2644.8806762695312,0.924
11823,2644.8577880859375,2644.8692321777344,0.644
11824,2644.823455810547,2644.8348999023438,0.606
11825,2644.800567626953,2644.81201171875,0.537
11826,2644.548797607422,2644.5602416992188,0.897
11827,2644.365692138672,2644.3771362304688,0.565
11828,2644.3084716796875,2644.3199157714844,0.544
11829,2644.2626953125,2644.274139404297,0.614
11830,2644.2283630371094,2644.2398071289062,0.743
11831,2644.2054748535156,2644.2169189453125,0.628
11832,2644.1253662109375,2644.1368103027344,0.548
11833,2644.091033935547,2644.1024780273438,0.73
11834,2644.0109252929688,2644.0223693847656,0.626
11835,2643.976593017578,2643.988037109375,0.596
11836,2643.9422607421875,2643.9537048339844,0.8
11837,2643.8621520996094,2643.8735961914062,0.551
11838,2643.7362670898438,2643.7477111816406,0.592
11839,2643.71337890625,2643.724822998047,0.806
11840,2643.610382080078,2643.621826171875,0.557
11841,2643.4844970703125,2643.4959411621094,0.678
11842,2643.34716796875,2643.358612060547,0.521
11843,2643.3013916015625,2643.3128356933594,0.555
11844,2643.244171142578,2643.255615234375,0.548
11845,2643.2212829589844,2643.2327270507812,0.593
11846,2643.1869506835938,2643.1983947753906,0.52
11847,2643.1640625,2643.175506591797,0.513
11848,2643.152618408203,2643.1640625,0.619
11849,2643.0381774902344,2643.0496215820312,0.68
11850,2642.9466247558594,2642.9580688476562,0.656
11851,2642.9237365722656,2642.9351806640625,0.539
11852,2642.877960205078,2642.889404296875,0.713
11853,2642.6605224609375,2642.6719665527344,0.536
11854,2642.6376342773438,2642.6490783691406,0.641
11855,2642.5689697265625,2642.5804138183594,0.573
11856,2642.5460815429688,2642.5575256347656,0.556
11857,2642.523193359375,2642.534637451172,0.797
11858,2642.4659729003906,2642.4774169921875,0.549
11859,2642.3858642578125,2642.3973083496094,0.517
11860,2642.3629760742188,2642.3744201660156,0.692
11861,2642.340087890625,2642.351531982422,0.65
11862,2642.237091064453,2642.24853515625,0.514
11863,2642.1798706054688,2642.1913146972656,0.703
11864,2642.1340942382812,2642.145538330078,0.519
11865,2642.1112060546875,2642.1226501464844,0.581
11866,2642.0997619628906,2642.1112060546875,0.504
11867,2642.0082092285156,2642.0196533203125,0.699
11868,2641.9166564941406,2641.9281005859375,0.767
11869,2641.870880126953,2641.88232421875,0.528
11870,2641.7678833007812,2641.779327392578,0.557
11871,2641.710662841797,2641.7221069335938,0.675
11872,2641.69921875,2641.710662841797,0.528
11873,2641.5733337402344,2641.5847778320312,0.782
11874,2641.5618896484375,2641.5733337402344,0.509
11875,2641.504669189453,2641.51611328125,0.707
11876,2641.4588928222656,2641.4703369140625,0.633
11877,2641.3558959960938,2641.3673400878906,0.545
11878,2641.230010986328,2641.241455078125,0.55
11879,2641.058349609375,2641.069793701172,0.591
11880,2640.9095764160156,2640.9210205078125,0.729
11881,2640.8523559570312,2640.863800048828,0.868
11882,2640.8409118652344,2640.8523559570312,0.638
11883,2640.8180236816406,2640.8294677734375,0.605
11884,2640.78369140625,2640.795135498047,0.646
11885,2640.7608032226562,2640.772247314453,0.998
11886,2640.7493591308594,2640.7608032226562,0.547
11887,2640.703582763672,2640.7150268554688,0.803
11888,2640.4747009277344,2640.4861450195312,0.685
11889,2640.3945922851562,2640.406036376953,0.74
11890,2640.3717041015625,2640.3831481933594,0.574
11891,2640.3602600097656,2640.3717041015625,0.626
11892,2640.222930908203,2640.234375,0.51
11893,2640.2114868164062,2640.222930908203,0.516
11894,2640.1657104492188,2640.1771545410156,0.545
11895,2640.0856018066406,2640.0970458984375,0.571
11896,2639.9940490722656,2640.0054931640625,0.622
11897,2639.971160888672,2639.9826049804688,0.531
11898,2639.7308349609375,2639.7422790527344,0.657
11899,2639.7079467773438,2639.7193908691406,0.83
11900,2639.673614501953,2639.68505859375,0.732
11901,2639.410400390625,2639.421844482422,0.523
11902,2639.3646240234375,2639.3760681152344,0.725
11903,2639.3417358398438,2639.3531799316406,0.51
11904,2639.31884765625,2639.330291748047,0.575
11905,2639.307403564453,2639.31884765625,0.548
11906,2639.055633544922,2639.0670776367188,0.516
11907,2638.941192626953,2638.95263671875,0.569
11908,2638.9183044433594,2638.9297485351562,0.888
11909,2638.8954162597656,2638.9068603515625,0.581
11910,2638.8153076171875,2638.8267517089844,0.527
11911,2638.7466430664062,2638.758087158203,0.503
11912,2638.7237548828125,2638.7351989746094,0.55
11913,2638.7008666992188,2638.7123107910156,0.506
11914,2638.483428955078,2638.494873046875,0.919
11915,2638.4376525878906,2638.4490966796875,0.56
11916,2638.3460998535156,2638.3575439453125,0.525
11917,2638.3346557617188,2638.3460998535156,0.607
11918,2638.311767578125,2638.323211669922,0.676
11919,2638.140106201172,2638.1515502929688,0.607
11920,2637.9684448242188,2637.9798889160156,0.687
11921,2637.9226684570312,2637.934112548828,0.637
11922,2637.85400390625,2637.865447998047,0.692
11923,2637.8082275390625,2637.8196716308594,0.535
11924,2637.7967834472656,2637.8082275390625,0.721
11925,2637.751007080078,2637.762451171875,0.52
11926,2637.7395629882812,2637.751007080078,0.601
11927,2637.6365661621094,2637.6480102539062,0.515
11928,2637.5221252441406,2637.5335693359375,0.907
11929,2637.48779296875,2637.499237060547,0.566
11930,2637.3390197753906,2637.3504638671875,0.638
11931,2637.041473388672,2637.0529174804688,0.775
11932,2637.030029296875,2637.041473388672,0.64
11933,2636.9155883789062,2636.927032470703,0.566
11934,2636.8812561035156,2636.8927001953125,0.536
11935,2636.858367919922,2636.8698120117188,0.896
11936,2636.75537109375,2636.766815185547,0.79
11937,2636.6294860839844,2636.6409301757812,0.517
11938,2636.6180419921875,2636.6294860839844,0.543
11939,2636.560821533203,2636.572265625,0.625
11940,2636.5264892578125,2636.5379333496094,0.826
11941,2636.5036010742188,2636.5150451660156,0.554
11942,2636.492156982422,2636.5036010742188,0.56
11943,2636.4578247070312,2636.469268798828,0.56
11944,2636.4463806152344,2636.4578247070312,0.674
11945,2636.4349365234375,2636.4463806152344,0.804
11946,2636.4234924316406,2636.4349365234375,0.579
11947,2636.297607421875,2636.309051513672,0.516
11948,2636.286163330078,2636.297607421875,0.722
11949,2636.2060546875,2636.217498779297,0.816
11950,2636.103057861328,2636.114501953125,0.517
11951,2636.0458374023438,2636.0572814941406,0.649
11952,2635.9657287597656,2635.9771728515625,0.515
11953,2635.8856201171875,2635.8970642089844,0.543
11954,2635.6796264648438,2635.6910705566406,0.532
11955,2635.6224060058594,2635.6338500976562,0.678
11956,2635.5194091796875,2635.5308532714844,0.506
11957,2635.462188720703,2635.4736328125,0.551
11958,2635.4164123535156,2635.4278564453125,0.615
11959,2635.382080078125,2635.393524169922,0.638
11960,2635.301971435547,2635.3134155273438,0.565
11961,2634.9700927734375,2634.9815368652344,0.714
11962,2634.92431640625,2634.935760498047,0.504
11963,2634.8785400390625,2634.8899841308594,0.54
11964,2634.6153259277344,2634.6267700195312,0.59
11965,2634.363555908203,2634.375,0.602
11966,2634.3177795410156,2634.3292236328125,0.615
11967,2634.2491149902344,2634.2605590820312,0.535
11968,2634.19189453125,2634.203338623047,0.724
11969,2634.180450439453,2634.19189453125,0.525
11970,2634.0660095214844,2634.0774536132812,0.521
11971,2634.0431213378906,2634.0545654296875,0.627
11972,2633.9744567871094,2633.9859008789062,0.68
11973,2633.734130859375,2633.745574951172,0.605
11974,2633.6654663085938,2633.6769104003906,0.642
11975,2633.5052490234375,2633.5166931152344,0.674
11976,2633.4938049316406,2633.5052490234375,0.543
11977,2633.2992553710938,2633.3106994628906,0.764
11978,2633.2191467285156,2633.2305908203125,0.633
11979,2633.196258544922,2633.2077026367188,0.684
11980,2633.1275939941406,2633.1390380859375,0.851
11981,2633.1161499023438,2633.1275939941406,0.616
11982,2633.001708984375,2633.013153076172,0.69
11983,2632.9559326171875,2632.9673767089844,0.705
11984,2632.898712158203,2632.91015625,0.807
11985,2632.807159423828,2632.818603515625,0.502
11986,2632.7957153320312,2632.807159423828,0.57
11987,2632.7499389648438,2632.7613830566406,0.514
11988,2632.7041625976562,2632.715606689453,0.791
11989,2632.6927185058594,2632.7041625976562,0.635
11990,2632.624053955078,2632.635498046875,0.72
11991,2632.6011657714844,2632.6126098632812,0.558
11992,2632.5897216796875,2632.6011657714844,0.76
11993,2632.440948486328,2632.452392578125,0.555
11994,2632.372283935547,2632.3837280273438,0.744
11995,2632.3265075683594,2632.3379516601562,0.54
11996,2632.3036193847656,2632.3150634765625,0.51
11997,2632.2921752929688,2632.3036193847656,0.574
11998,2632.280731201172,2632.2921752929688,0.6
11999,2632.257843017578,2632.269287109375,0.507
12000,2632.2349548339844,2632.2463989257812,0.724
12001,2632.2235107421875,2632.2349548339844,0.634
12002,2632.177734375,2632.189178466797,0.564
12003,2632.1434020996094,2632.1548461914062,0.877
12004,2632.1090698242188,2632.1205139160156,0.528
12005,2632.097625732422,2632.1090698242188,0.691
12006,2631.99462890625,2632.006072998047,0.957
12007,2631.914520263672,2631.9259643554688,0.549
12008,2631.4796447753906,2631.4910888671875,0.649
12009,2631.4682006835938,2631.4796447753906,0.813
12010,2631.433868408203,2631.4453125,0.577
12011,2631.353759765625,2631.365203857422,0.682
12012,2631.2049865722656,2631.2164306640625,0.633
12013,2631.182098388672,2631.1935424804688,0.588
12014,2631.170654296875,2631.182098388672,0.586
12015,2631.1248779296875,2631.1363220214844,0.562
12016,2631.1019897460938,2631.1134338378906,0.526
12017,2630.792999267578,2630.804443359375,0.506
12018,2630.7815551757812,2630.792999267578,0.502
12019,2630.6556701660156,2630.6671142578125,0.673
12020,2630.541229248047,2630.5526733398438,0.833
12021,2630.52978515625,2630.541229248047,0.508
12022,2630.518341064453,2630.52978515625,0.939
12023,2630.4611206054688,2630.4725646972656,0.56
12024,2630.4153442382812,2630.426788330078,0.582
12025,2630.3466796875,2630.358123779297,0.509
12026,2630.335235595703,2630.3466796875,0.711
12027,2630.3123474121094,2630.3237915039062,0.634
12028,2630.3009033203125,2630.3123474121094,0.503
12029,2630.1864624023438,2630.1979064941406,0.506
12030,2630.16357421875,2630.175018310547,0.623
12031,2630.1292419433594,2630.1406860351562,0.852
12032,2630.1063537597656,2630.1177978515625,0.835
12033,2629.7401428222656,2629.7515869140625,0.522
12034,2629.6714782714844,2629.6829223632812,0.531
12035,2629.6485900878906,2629.6600341796875,0.997
12036,2629.5455932617188,2629.5570373535156,0.606
12037,2629.522705078125,2629.534149169922,1.0
12038,2629.4883728027344,2629.4998168945312,0.642
12039,2629.4082641601562,2629.419708251953,0.521
12040,2629.3853759765625,2629.3968200683594,0.527
12041,2629.3624877929688,2629.3739318847656,0.571
12042,2629.248046875,2629.259490966797,0.684
12043,2629.1908264160156,2629.2022705078125,0.757
12044,2629.1107177734375,2629.1221618652344,0.569
12045,2629.0077209472656,2629.0191650390625,0.817
12046,2628.9505004882812,2628.961944580078,0.657
12047,2628.870391845703,2628.8818359375,0.501
12048,2628.8246154785156,2628.8360595703125,0.514
12049,2628.7330627441406,2628.7445068359375,0.795
12050,2628.69873046875,2628.710174560547,0.551
12051,2628.527069091797,2628.5385131835938,0.534
12052,2628.4584045410156,2628.4698486328125,0.607
12053,2628.4469604492188,2628.4584045410156,0.557
12054,2628.435516357422,2628.4469604492188,0.536
12055,2628.4011840820312,2628.412628173828,0.702
12056,2628.3782958984375,2628.3897399902344,0.535
12057,2628.3554077148438,2628.3668518066406,0.553
12058,2628.2752990722656,2628.2867431640625,0.661
12059,2628.252410888672,2628.2638549804688,0.607
12060,2628.1494140625,2628.160858154297,0.668
12061,2628.046417236328,2628.057861328125,0.837
12062,2627.886199951172,2627.8976440429688,0.528
12063,2627.874755859375,2627.886199951172,0.684
12064,2627.8518676757812,2627.863311767578,0.509
12065,2627.8060913085938,2627.8175354003906,0.646
12066,2627.691650390625,2627.703094482422,0.59
12067,2627.680206298828,2627.691650390625,0.619
12068,2627.6458740234375,2627.6573181152344,0.873
12069,2627.6229858398438,2627.6344299316406,0.617
12070,2627.4513244628906,2627.4627685546875,0.519
12071,2627.3483276367188,2627.3597717285156,0.55
12072,2627.2567749023438,2627.2682189941406,0.594
12073,2627.23388671875,2627.245330810547,0.737
12074,2627.1995544433594,2627.2109985351562,0.587
12075,2627.142333984375,2627.153778076172,0.82
12076,2627.1194458007812,2627.130889892578,0.583
12077,2626.86767578125,2626.879119873047,0.529
12078,2626.8447875976562,2626.856231689453,0.856
12079,2626.8104553222656,2626.8218994140625,0.549
12080,2626.7990112304688,2626.8104553222656,0.506
12081,2626.7074584960938,2626.7189025878906,0.734
12082,2626.6273498535156,2626.6387939453125,0.628
12083,2626.4328002929688,2626.4442443847656,0.523
12084,2626.318359375,2626.329803466797,0.536
12085,2626.215362548828,2626.226806640625,0.574
12086,2626.2039184570312,2626.215362548828,0.573
12087,2626.1581420898438,2626.1695861816406,0.689
12088,2625.940704345703,2625.9521484375,0.596
