,start_freq,end_freq,probability
10966,2560.2630615234375,2560.2745056152344,0.631
10967,2560.114288330078,2560.125732421875,0.526
10968,2560.045623779297,2560.0570678710938,0.946
10969,2559.931182861328,2559.942626953125,0.728
10970,2559.8968505859375,2559.9082946777344,0.752
10971,2559.8739624023438,2559.8854064941406,0.684
10972,2559.7938537597656,2559.8052978515625,0.736
10973,2559.7251892089844,2559.7366333007812,0.574
10974,2559.6450805664062,2559.656524658203,0.623
10975,2559.5535278320312,2559.564971923828,0.564
10976,2559.5191955566406,2559.5306396484375,0.735
10977,2559.3475341796875,2559.3589782714844,0.73
10978,2559.2559814453125,2559.2674255371094,0.517
10979,2559.2330932617188,2559.2445373535156,0.949
10980,2559.221649169922,2559.2330932617188,0.529
10981,2559.1873168945312,2559.198760986328,0.654
10982,2559.1758728027344,2559.1873168945312,0.513
10983,2559.038543701172,2559.0499877929688,0.584
10984,2558.946990966797,2558.9584350585938,0.612
10985,2558.855438232422,2558.8668823242188,0.607
10986,2558.832550048828,2558.843994140625,0.757
10987,2558.75244140625,2558.763885498047,0.518
10988,2558.6837768554688,2558.6952209472656,0.501
10989,2558.6265563964844,2558.6380004882812,0.504
10990,2558.6036682128906,2558.6151123046875,0.546
10991,2558.580780029297,2558.5922241210938,0.649
10992,2558.5350036621094,2558.5464477539062,0.895
10993,2558.4434509277344,2558.4548950195312,0.712
10994,2558.3290100097656,2558.3404541015625,0.737
10995,2558.283233642578,2558.294677734375,0.533
10996,2558.2489013671875,2558.2603454589844,0.91
10997,2558.191680908203,2558.203125,0.509
10998,2558.1344604492188,2558.1459045410156,0.53
10999,2558.100128173828,2558.111572265625,0.707
11000,2558.031463623047,2558.0429077148438,0.677
11001,2558.008575439453,2558.02001953125,0.61
11002,2557.9856872558594,2557.9971313476562,0.585
11003,2557.9513549804688,2557.9627990722656,0.97
11004,2557.939910888672,2557.9513549804688,0.559
11005,2557.8598022460938,2557.8712463378906,0.658
11006,2557.8140258789062,2557.825469970703,0.552
11007,2557.7682495117188,2557.7796936035156,0.573
11008,2557.6995849609375,2557.7110290527344,0.501
11009,2557.665252685547,2557.6766967773438,0.734
11010,2557.550811767578,2557.562255859375,0.991
11011,2557.4478149414062,2557.459259033203,0.562
11012,2557.379150390625,2557.390594482422,0.532
11013,2557.3562622070312,2557.367706298828,0.515
11014,2557.093048095703,2557.1044921875,0.662
11015,2557.0816040039062,2557.093048095703,0.556
11016,2557.0587158203125,2557.0701599121094,0.564
11017,2557.0472717285156,2557.0587158203125,0.776
11018,2556.9671630859375,2556.9786071777344,0.605
11019,2556.7955017089844,2556.8069458007812,0.767
11020,2556.7611694335938,2556.7726135253906,0.773
11021,2556.726837158203,2556.73828125,0.909
11022,2556.658172607422,2556.6696166992188,0.54
11023,2556.6238403320312,2556.635284423828,0.52
11024,2556.6123962402344,2556.6238403320312,0.833
11025,2556.5780639648438,2556.5895080566406,0.578
11026,2556.5322875976562,2556.543731689453,0.548
11027,2556.4865112304688,2556.4979553222656,0.519
11028,2556.3262939453125,2556.3377380371094,0.709
11029,2556.3148498535156,2556.3262939453125,0.571
11030,2556.269073486328,2556.280517578125,0.643
11031,2556.2461853027344,2556.2576293945312,0.51
11032,2556.200408935547,2556.2118530273438,0.804
11033,2556.1317443847656,2556.1431884765625,0.649
11034,2556.017303466797,2556.0287475585938,0.869
11035,2556.005859375,2556.017303466797,0.508
11036,2555.9715270996094,2555.9829711914062,0.697
11037,2555.925750732422,2555.9371948242188,0.834
11038,2555.7998657226562,2555.811309814453,0.62
11039,2555.742645263672,2555.7540893554688,0.616
11040,2555.7083129882812,2555.719757080078,0.506
11041,2555.6968688964844,2555.7083129882812,0.646
11042,2555.6854248046875,2555.6968688964844,0.564
11043,2555.5938720703125,2555.6053161621094,0.559
11044,2555.5824279785156,2555.5938720703125,0.674
11045,2555.5709838867188,2555.5824279785156,0.736
11046,2555.467987060547,2555.4794311523438,0.731
11047,2555.4222106933594,2555.4336547851562,0.574
11048,2555.3878784179688,2555.3993225097656,0.528
11049,2555.09033203125,2555.101776123047,0.522
11050,2555.0674438476562,2555.078887939453,0.686
11051,2555.0559997558594,2555.0674438476562,0.798
11052,2555.010223388672,2555.0216674804688,0.646
11053,2554.987335205078,2554.998779296875,0.674
11054,2554.9644470214844,2554.9758911132812,0.521
11055,2554.8614501953125,2554.8728942871094,0.658
11056,2554.7813415527344,2554.7927856445312,0.611
11057,2554.7584533691406,2554.7698974609375,0.592
11058,2554.6554565429688,2554.6669006347656,0.578
11059,2554.460906982422,2554.4723510742188,0.663
11060,2554.449462890625,2554.460906982422,0.511
11061,2554.4151306152344,2554.4265747070312,0.818
11062,2554.4036865234375,2554.4151306152344,0.666
11063,2554.3121337890625,2554.3235778808594,0.53
11064,2554.266357421875,2554.277801513672,0.593
11065,2553.980255126953,2553.99169921875,0.833
11066,2553.8772583007812,2553.888702392578,0.759
11067,2553.6941528320312,2553.705596923828,0.958
11068,2553.6598205566406,2553.6712646484375,0.978
11069,2553.6483764648438,2553.6598205566406,0.631
11070,2553.636932373047,2553.6483764648438,0.652
11071,2553.545379638672,2553.5568237304688,0.792
11072,2553.4652709960938,2553.4767150878906,0.806
11073,2553.430938720703,2553.4423828125,0.573
11074,2553.4194946289062,2553.430938720703,0.549
11075,2553.362274169922,2553.3737182617188,0.875
11076,2553.350830078125,2553.362274169922,0.511
11077,2553.3164978027344,2553.3279418945312,0.536
11078,2553.3050537109375,2553.3164978027344,0.823
11079,2553.25927734375,2553.270721435547,0.709
11080,2553.247833251953,2553.25927734375,0.765
11081,2553.2020568847656,2553.2135009765625,0.691
11082,2553.087615966797,2553.0990600585938,0.915
11083,2553.0418395996094,2553.0532836914062,0.505
11084,2552.996063232422,2553.0075073242188,0.713
11085,2552.8701782226562,2552.881622314453,0.519
11086,2552.7328491210938,2552.7442932128906,0.607
11087,2552.515411376953,2552.52685546875,0.518
11088,2552.4009704589844,2552.4124145507812,0.557
11089,2552.332305908203,2552.34375,0.586
11090,2552.2865295410156,2552.2979736328125,0.523
11091,2552.0118713378906,2552.0233154296875,0.597
11092,2551.9432067871094,2551.9546508789062,0.536
11093,2551.9317626953125,2551.9432067871094,0.541
11094,2551.8630981445312,2551.874542236328,0.55
11095,2551.8402099609375,2551.8516540527344,0.569
11096,2551.8173217773438,2551.8287658691406,0.664
11097,2551.7372131347656,2551.7486572265625,0.691
11098,2551.6799926757812,2551.691436767578,0.507
11099,2551.611328125,2551.622772216797,0.624
11100,2664.392852783203,2664.404296875,0.564
11101,2664.312744140625,2664.324188232422,0.53
11102,2664.2898559570312,2664.301300048828,0.64
11103,2664.2440795898438,2664.2555236816406,0.672
11104,2664.1983032226562,2664.209747314453,0.615
11105,2664.0380859375,2664.049530029297,0.515
11106,2664.0151977539062,2664.026641845703,0.757
11107,2663.957977294922,2663.9694213867188,0.501
11108,2663.9007568359375,2663.9122009277344,0.724
11109,2663.8893127441406,2663.9007568359375,0.524
11110,2663.8778686523438,2663.8893127441406,0.737
11111,2663.85498046875,2663.866424560547,0.719
11112,2663.763427734375,2663.774871826172,0.701
11113,2663.751983642578,2663.763427734375,0.734
11114,2663.7176513671875,2663.7290954589844,0.91
11115,2663.660430908203,2663.671875,0.533
11116,2663.591766357422,2663.6032104492188,0.522
11117,2663.580322265625,2663.591766357422,0.545
11118,2663.5345458984375,2663.5459899902344,0.569
11119,2663.5231018066406,2663.5345458984375,0.574
11120,2663.5116577148438,2663.5231018066406,0.744
11121,2663.3514404296875,2663.3628845214844,0.638
11122,2663.294219970703,2663.3056640625,0.883
11123,2663.1683349609375,2663.1797790527344,0.594
11124,2663.0081176757812,2663.019561767578,0.511
11125,2662.950897216797,2662.9623413085938,0.582
11126,2662.928009033203,2662.939453125,0.57
11127,2662.847900390625,2662.859344482422,0.583
11128,2662.8135681152344,2662.8250122070312,0.827
11129,2662.8021240234375,2662.8135681152344,0.564
11130,2662.6991271972656,2662.7105712890625,0.694
11131,2662.6419067382812,2662.653350830078,0.648
11132,2662.6304626464844,2662.6419067382812,0.535
11133,2662.6190185546875,2662.6304626464844,0.835
11134,2662.2756958007812,2662.287139892578,0.743
11135,2662.2528076171875,2662.2642517089844,0.589
11136,2662.1841430664062,2662.195587158203,0.557
11137,2661.943817138672,2661.9552612304688,0.519
11138,2661.932373046875,2661.943817138672,0.528
11139,2661.920928955078,2661.932373046875,0.558
11140,2661.8064880371094,2661.8179321289062,0.716
11141,2661.7721557617188,2661.7835998535156,0.523
11142,2661.7263793945312,2661.737823486328,0.54
11143,2661.5432739257812,2661.554718017578,0.571
11144,2661.4517211914062,2661.463165283203,0.565
11145,2661.4173889160156,2661.4288330078125,0.506
11146,2661.4059448242188,2661.4173889160156,0.956
11147,2661.3487243652344,2661.3601684570312,0.506
11148,2661.2686157226562,2661.280059814453,0.635
11149,2661.1312866210938,2661.1427307128906,0.587
11150,2661.096954345703,2661.1083984375,0.572
11151,2661.0397338867188,2661.0511779785156,0.538
11152,2660.9939575195312,2661.005401611328,0.586
11153,2660.9825134277344,2660.9939575195312,0.514
11154,2660.9710693359375,2660.9825134277344,0.617
11155,2660.913848876953,2660.92529296875,0.696
11156,2660.9024047851562,2660.913848876953,0.872
11157,2660.8795166015625,2660.8909606933594,0.522
11158,2660.8680725097656,2660.8795166015625,0.866
11159,2660.8108520507812,2660.822296142578,0.651
11160,2660.7879638671875,2660.7994079589844,0.525
11161,2660.7765197753906,2660.7879638671875,0.626
11162,2660.730743408203,2660.7421875,0.557
11163,2660.6048583984375,2660.6163024902344,0.521
11164,2660.3988647460938,2660.4103088378906,0.511
11165,2660.3073120117188,2660.3187561035156,0.58
11166,2660.284423828125,2660.295867919922,0.667
11167,2660.2615356445312,2660.272979736328,0.58
11168,2660.2500915527344,2660.2615356445312,0.509
11169,2660.181427001953,2660.19287109375,0.588
11170,2660.1470947265625,2660.1585388183594,0.633
11171,2660.1356506347656,2660.1470947265625,0.614
11172,2659.998321533203,2660.009765625,0.763
11173,2659.9868774414062,2659.998321533203,0.542
11174,2659.906768798828,2659.918212890625,0.648
11175,2659.8609924316406,2659.8724365234375,0.571
11176,2659.7694396972656,2659.7808837890625,0.555
11177,2659.6664428710938,2659.6778869628906,0.555
11178,2659.654998779297,2659.6664428710938,0.575
11179,2659.5748901367188,2659.5863342285156,0.516
11180,2659.1400146484375,2659.1514587402344,0.652
11181,2659.1171264648438,2659.1285705566406,0.632
11182,2659.0370178222656,2659.0484619140625,0.517
11183,2658.8768005371094,2658.8882446289062,0.534
11184,2658.7509155273438,2658.7623596191406,0.709
11185,2658.739471435547,2658.7509155273438,0.505
11186,2658.5792541503906,2658.5906982421875,0.594
11187,2658.4991455078125,2658.5105895996094,0.567
11188,2658.373260498047,2658.3847045898438,0.625
11189,2658.2931518554688,2658.3045959472656,0.531
11190,2658.258819580078,2658.270263671875,0.606
11191,2658.2473754882812,2658.258819580078,0.516
11192,2658.2359313964844,2658.2473754882812,0.508
11193,2658.1558227539062,2658.167266845703,0.532
11194,2658.1100463867188,2658.1214904785156,0.524
11195,2658.098602294922,2658.1100463867188,0.76
11196,2658.0642700195312,2658.075714111328,0.713
11197,2657.9383850097656,2657.9498291015625,0.824
11198,2657.892608642578,2657.904052734375,0.633
11199,2657.8468322753906,2657.8582763671875,0.574
11200,2657.7552795410156,2657.7667236328125,0.642
11201,2657.709503173828,2657.720947265625,0.724
11202,2657.6751708984375,2657.6866149902344,0.534
11203,2657.6065063476562,2657.617950439453,0.784
11204,2657.526397705078,2657.537841796875,0.702
11205,2657.5149536132812,2657.526397705078,0.573
11206,2657.4806213378906,2657.4920654296875,0.56
11207,2657.366180419922,2657.3776245117188,0.509
11208,2657.274627685547,2657.2860717773438,0.518
11209,2657.2402954101562,2657.251739501953,0.908
11210,2657.1945190429688,2657.2059631347656,0.608
11211,2657.1372985839844,2657.1487426757812,0.518
11212,2657.1258544921875,2657.1372985839844,0.712
11213,2656.988525390625,2656.999969482422,0.565
11214,2656.8626403808594,2656.8740844726562,0.65
11215,2656.8511962890625,2656.8626403808594,0.505
11216,2656.8397521972656,2656.8511962890625,0.566
11217,2656.725311279297,2656.7367553710938,0.653
11218,2656.6452026367188,2656.6566467285156,0.513
11219,2656.5765380859375,2656.5879821777344,0.501
11220,2656.2789916992188,2656.2904357910156,0.746
11221,2656.267547607422,2656.2789916992188,0.591
11222,2656.1988830566406,2656.2103271484375,0.539
11223,2656.1874389648438,2656.1988830566406,0.597
11224,2656.1416625976562,2656.153106689453,0.575
11225,2656.084442138672,2656.0958862304688,0.822
11226,2656.0157775878906,2656.0272216796875,0.528
11227,2655.9471130371094,2655.9585571289062,0.844
11228,2655.809783935547,2655.8212280273438,0.513
11229,2655.79833984375,2655.809783935547,0.561
11230,2655.7640075683594,2655.7754516601562,0.706
11231,2655.7525634765625,2655.7640075683594,0.593
11232,2655.6610107421875,2655.6724548339844,0.597
11233,2655.615234375,2655.626678466797,0.61
11234,2655.535125732422,2655.5465698242188,0.507
11235,2655.5007934570312,2655.512237548828,0.664
11236,2655.420684814453,2655.43212890625,0.698
11237,2655.3977966308594,2655.4092407226562,0.524
11238,2655.3749084472656,2655.3863525390625,0.503
11239,2655.3176879882812,2655.329132080078,0.674
11240,2655.237579345703,2655.2490234375,0.592
11241,2655.2146911621094,2655.2261352539062,0.571
11242,2655.168914794922,2655.1803588867188,0.71
11243,2655.0201416015625,2655.0315856933594,0.509
11244,2654.871368408203,2654.8828125,0.546
11245,2654.791259765625,2654.802703857422,0.729
11246,2654.7683715820312,2654.779815673828,0.508
11247,2654.7454833984375,2654.7569274902344,0.998
11248,2654.711151123047,2654.7225952148438,0.509
11249,2654.69970703125,2654.711151123047,0.557
11250,2654.6653747558594,2654.6768188476562,0.525
11251,2654.596710205078,2654.608154296875,0.605
11252,2654.4021606445312,2654.413604736328,0.759
11253,2654.1961669921875,2654.2076110839844,0.665
11254,2654.0245056152344,2654.0359497070312,0.514
11255,2653.978729248047,2653.9901733398438,0.743
11256,2653.8185119628906,2653.8299560546875,0.529
11257,2653.8070678710938,2653.8185119628906,0.688
11258,2653.795623779297,2653.8070678710938,0.993
11259,2653.7384033203125,2653.7498474121094,0.536
11260,2653.612518310547,2653.6239624023438,0.524
11261,2653.4523010253906,2653.4637451171875,0.684
11262,2653.4408569335938,2653.4523010253906,0.628
11263,2653.429412841797,2653.4408569335938,0.547
11264,2653.326416015625,2653.337860107422,0.571
11265,2653.2920837402344,2653.3035278320312,0.625
11266,2653.223419189453,2653.23486328125,0.514
11267,2653.1089782714844,2653.1204223632812,0.761
11268,2653.0059814453125,2653.0174255371094,0.568
11269,2652.971649169922,2652.9830932617188,0.555
11270,2652.788543701172,2652.7999877929688,0.57
11271,2652.685546875,2652.696990966797,0.508
11272,2652.593994140625,2652.605438232422,0.7
11273,2652.5596618652344,2652.5711059570312,0.552
11274,2652.5253295898438,2652.5367736816406,0.613
11275,2652.513885498047,2652.5253295898438,0.706
11276,2652.422332763672,2652.4337768554688,0.507
11277,2652.3422241210938,2652.3536682128906,0.519
11278,2652.1934509277344,2652.2048950195312,0.527
11279,2652.1591186523438,2652.1705627441406,0.525
11280,2652.044677734375,2652.056121826172,0.69
11281,2651.9302368164062,2651.941680908203,0.552
11282,2651.8043518066406,2651.8157958984375,0.644
11283,2651.781463623047,2651.7929077148438,0.584
11284,2651.689910888672,2651.7013549804688,0.578
11285,2651.6555786132812,2651.667022705078,0.688
11286,2651.6441345214844,2651.6555786132812,0.56
11287,2651.598358154297,2651.6098022460938,0.571
11288,2651.4610290527344,2651.4724731445312,0.798
11289,2651.3694763183594,2651.3809204101562,0.677
11290,2651.3580322265625,2651.3694763183594,0.613
11291,2651.220703125,2651.232147216797,0.851
11292,2651.209259033203,2651.220703125,0.62
11293,2651.129150390625,2651.140594482422,0.604
11294,2651.0948181152344,2651.1062622070312,0.524
11295,2651.0719299316406,2651.0833740234375,0.574
11296,2651.049041748047,2651.0604858398438,0.575
11297,2650.9231567382812,2650.934600830078,0.516
11298,2650.9117126464844,2650.9231567382812,0.775
11299,2650.8201599121094,2650.8316040039062,0.684
11300,2650.751495361328,2650.762939453125,0.665
11301,2650.7171630859375,2650.7286071777344,0.628
11302,2650.6942749023438,2650.7057189941406,0.712
11303,2650.6370544433594,2650.6484985351562,0.719
11304,2650.133514404297,2650.1449584960938,0.878
11305,2650.0877380371094,2650.0991821289062,0.623
11306,2649.9847412109375,2649.9961853027344,0.682
11307,2649.950408935547,2649.9618530273438,0.575
11308,2649.858856201172,2649.8703002929688,0.556
11309,2649.5384216308594,2649.5498657226562,0.583
11310,2649.4583129882812,2649.469757080078,0.695
11311,2649.4239807128906,2649.4354248046875,0.538
11312,2649.4125366210938,2649.4239807128906,0.535
11313,2649.2294311523438,2649.2408752441406,0.52
11314,2649.1722106933594,2649.1836547851562,0.742
11315,2649.1378784179688,2649.1493225097656,0.693
11316,2649.114990234375,2649.126434326172,0.506
11317,2649.0234375,2649.034881591797,0.841
11318,2649.011993408203,2649.0234375,0.618
11319,2648.9776611328125,2648.9891052246094,0.523
11320,2648.931884765625,2648.943328857422,0.515
11321,2648.8059997558594,2648.8174438476562,0.655
11322,2648.737335205078,2648.748779296875,0.592
11323,2648.7258911132812,2648.737335205078,0.631
11324,2648.7030029296875,2648.7144470214844,0.599
11325,2648.645782470703,2648.6572265625,0.569
11326,2648.6114501953125,2648.6228942871094,0.634
11327,2648.5198974609375,2648.5313415527344,0.709
11328,2648.485565185547,2648.4970092773438,0.608
11329,2648.4397888183594,2648.4512329101562,0.794
11330,2648.371124267578,2648.382568359375,0.652
11331,2648.3596801757812,2648.371124267578,0.558
11332,2648.291015625,2648.302459716797,0.516
11333,2648.119354248047,2648.1307983398438,0.581
11334,2648.0850219726562,2648.096466064453,0.509
11335,2648.0506896972656,2648.0621337890625,0.674
11336,2647.9934692382812,2648.004913330078,0.526
11337,2647.9705810546875,2647.9820251464844,0.602
11338,2647.913360595703,2647.9248046875,0.704
11339,2647.8561401367188,2647.8675842285156,0.558
11340,2647.7874755859375,2647.7989196777344,0.719
11341,2647.7760314941406,2647.7874755859375,0.604
11342,2647.753143310547,2647.7645874023438,0.522
11343,2647.6959228515625,2647.7073669433594,0.542
11344,2647.6844787597656,2647.6959228515625,0.575
11345,2647.6730346679688,2647.6844787597656,0.539
11346,2647.650146484375,2647.661590576172,0.51
11347,2647.5814819335938,2647.5929260253906,0.52
11348,2647.547149658203,2647.55859375,0.506
11349,2647.4441528320312,2647.455596923828,0.587
11350,2647.37548828125,2647.386932373047,0.945
11351,2647.3526000976562,2647.364044189453,0.549
11352,2647.3411560058594,2647.3526000976562,0.869
11353,2647.3182678222656,2647.3297119140625,0.524
11354,2647.283935546875,2647.295379638672,0.546
11355,2647.203826904297,2647.2152709960938,0.536
11356,2647.1237182617188,2647.1351623535156,0.626
11357,2647.112274169922,2647.1237182617188,0.57
11358,2647.100830078125,2647.112274169922,0.568
11359,2646.9749450683594,2646.9863891601562,0.62
11360,2646.8948364257812,2646.906280517578,0.564
11361,2646.8719482421875,2646.8833923339844,0.594
11362,2646.814727783203,2646.826171875,0.55
11363,2646.6773986816406,2646.6888427734375,0.72
11364,2646.5057373046875,2646.5171813964844,0.577
11365,2646.448516845703,2646.4599609375,0.552
11366,2646.3340759277344,2646.3455200195312,0.761
11367,2646.2997436523438,2646.3111877441406,0.551
11368,2646.09375,2646.105194091797,0.503
11369,2646.0365295410156,2646.0479736328125,0.566
11370,2645.9793090820312,2645.990753173828,0.674
11371,2645.8534240722656,2645.8648681640625,0.598
11372,2645.6016540527344,2645.6130981445312,0.522
11373,2645.5673217773438,2645.5787658691406,0.55
11374,2645.54443359375,2645.555877685547,0.502
11375,2645.532989501953,2645.54443359375,0.689
11376,2645.4299926757812,2645.441436767578,0.561
11377,2645.4185485839844,2645.4299926757812,0.588
11378,2645.3842163085938,2645.3956604003906,0.739
11379,2645.372772216797,2645.3842163085938,0.596
11380,2645.361328125,2645.372772216797,0.516
11381,2645.2926635742188,2645.3041076660156,0.607
11382,2645.2011108398438,2645.2125549316406,0.609
11383,2645.075225830078,2645.086669921875,0.546
11384,2644.9378967285156,2644.9493408203125,0.511
11385,2644.892120361328,2644.903564453125,0.607
11386,2644.81201171875,2644.823455810547,0.624
11387,2644.800567626953,2644.81201171875,0.841
11388,2644.7776794433594,2644.7891235351562,0.726
11389,2644.617462158203,2644.62890625,0.543
11390,2644.6060180664062,2644.617462158203,0.891
11391,2644.5831298828125,2644.5945739746094,0.963
11392,2644.5716857910156,2644.5831298828125,0.529
11393,2644.434356689453,2644.44580078125,0.67
11394,2644.342803955078,2644.354248046875,0.825
11395,2644.091033935547,2644.1024780273438,0.543
11396,2644.07958984375,2644.091033935547,0.627
11397,2644.0338134765625,2644.0452575683594,0.839
11398,2643.999481201172,2644.0109252929688,0.689
11399,2643.7705993652344,2643.7820434570312,0.552
11400,2643.724822998047,2643.7362670898438,0.645
11401,2643.5989379882812,2643.610382080078,0.544
11402,2643.5760498046875,2643.5874938964844,0.563
11403,2643.5646057128906,2643.5760498046875,0.562
11404,2643.4844970703125,2643.4959411621094,0.522
11405,2643.4730529785156,2643.4844970703125,0.549
11406,2643.34716796875,2643.358612060547,0.648
11407,2643.335723876953,2643.34716796875,0.518
11408,2643.3128356933594,2643.3242797851562,0.707
11409,2643.267059326172,2643.2785034179688,0.51
11410,2643.255615234375,2643.267059326172,0.57
11411,2643.1869506835938,2643.1983947753906,0.561
11412,2643.152618408203,2643.1640625,0.614
11413,2643.1411743164062,2643.152618408203,0.612
11414,2643.1297302246094,2643.1411743164062,0.51
11415,2643.1068420410156,2643.1182861328125,0.823
11416,2643.083953857422,2643.0953979492188,0.64
11417,2643.0152893066406,2643.0267333984375,0.653
11418,2642.98095703125,2642.992401123047,0.59
11419,2642.9466247558594,2642.9580688476562,0.691
11420,2642.900848388672,2642.9122924804688,0.531
11421,2642.877960205078,2642.889404296875,0.632
11422,2642.8550720214844,2642.8665161132812,0.674
11423,2642.8436279296875,2642.8550720214844,0.531
11424,2642.7749633789062,2642.786407470703,0.999
11425,2642.717742919922,2642.7291870117188,0.654
11426,2642.6834106445312,2642.694854736328,0.98
11427,2642.4888610839844,2642.5003051757812,0.531
11428,2642.4545288085938,2642.4659729003906,0.925
11429,2642.420196533203,2642.431640625,0.668
11430,2642.3858642578125,2642.3973083496094,0.602
11431,2642.328643798828,2642.340087890625,0.614
11432,2642.3057556152344,2642.3171997070312,0.575
11433,2642.2943115234375,2642.3057556152344,0.588
11434,2642.259979248047,2642.2714233398438,0.531
11435,2642.156982421875,2642.168426513672,0.788
11436,2642.145538330078,2642.156982421875,0.613
11437,2642.1340942382812,2642.145538330078,0.763
11438,2642.076873779297,2642.0883178710938,0.526
11439,2642.053985595703,2642.0654296875,0.546
11440,2641.985321044922,2641.9967651367188,0.695
11441,2641.9509887695312,2641.962432861328,0.596
11442,2641.9166564941406,2641.9281005859375,0.526
11443,2641.8594360351562,2641.870880126953,0.503
11444,2641.779327392578,2641.790771484375,0.696
11445,2641.7335510253906,2641.7449951171875,0.584
11446,2641.527557373047,2641.5390014648438,0.696
11447,2641.4932250976562,2641.504669189453,0.647
11448,2641.4703369140625,2641.4817810058594,0.619
11449,2641.4016723632812,2641.413116455078,0.613
11450,2641.321563720703,2641.3330078125,0.581
11451,2641.2872314453125,2641.2986755371094,0.708
11452,2641.230010986328,2641.241455078125,0.664
11453,2641.14990234375,2641.161346435547,0.624
11454,2641.046905517578,2641.058349609375,0.574
11455,2641.0011291503906,2641.0125732421875,0.525
11456,2640.955352783203,2640.966796875,0.819
11457,2640.8294677734375,2640.8409118652344,0.743
11458,2640.772247314453,2640.78369140625,0.627
11459,2640.6463623046875,2640.6578063964844,0.506
11460,2640.5548095703125,2640.5662536621094,0.853
11461,2640.520477294922,2640.5319213867188,0.534
11462,2640.4518127441406,2640.4632568359375,0.518
11463,2640.3717041015625,2640.3831481933594,0.501
11464,2640.314483642578,2640.325927734375,0.578
11465,2640.2687072753906,2640.2801513671875,0.599
11466,2639.8338317871094,2639.8452758789062,0.661
11467,2639.788055419922,2639.7994995117188,0.606
11468,2639.501953125,2639.513397216797,0.502
11469,2639.490509033203,2639.501953125,0.554
11470,2639.4561767578125,2639.4676208496094,0.534
11471,2639.3531799316406,2639.3646240234375,0.675
11472,2639.3417358398438,2639.3531799316406,0.553
11473,2639.2730712890625,2639.2845153808594,0.566
11474,2639.238739013672,2639.2501831054688,0.507
11475,2639.227294921875,2639.238739013672,0.715
11476,2639.215850830078,2639.227294921875,0.553
11477,2639.1586303710938,2639.1700744628906,0.53
11478,2639.1128540039062,2639.124298095703,0.552
11479,2639.0670776367188,2639.0785217285156,0.531
11480,2639.032745361328,2639.044189453125,0.535
11481,2639.0098571777344,2639.0213012695312,0.914
11482,2638.95263671875,2638.964080810547,0.561
11483,2638.9183044433594,2638.9297485351562,0.537
11484,2638.5635375976562,2638.574981689453,0.513
11485,2638.5292053222656,2638.5406494140625,0.526
11486,2638.3689880371094,2638.3804321289062,0.531
11487,2638.311767578125,2638.323211669922,0.528
11488,2638.300323486328,2638.311767578125,0.638
11489,2638.2774353027344,2638.2888793945312,0.698
11490,2638.208770751953,2638.22021484375,0.623
11491,2638.1858825683594,2638.1973266601562,0.644
11492,2638.1629943847656,2638.1744384765625,0.51
11493,2638.140106201172,2638.1515502929688,0.524
11494,2637.9913330078125,2638.0027770996094,0.638
11495,2637.9684448242188,2637.9798889160156,0.922
11496,2637.8196716308594,2637.8311157226562,0.73
11497,2637.7281188964844,2637.7395629882812,0.53
11498,2637.6708984375,2637.682342529297,0.575
11499,2637.6480102539062,2637.659454345703,0.663
11500,2637.6251220703125,2637.6365661621094,0.858
11501,2637.6022338867188,2637.6136779785156,0.63
11502,2637.590789794922,2637.6022338867188,0.633
11503,2637.579345703125,2637.590789794922,0.587
11504,2637.4649047851562,2637.476348876953,0.605
11505,2637.3390197753906,2637.3504638671875,0.656
11506,2637.293243408203,2637.3046875,0.571
11507,2637.2703552246094,2637.2817993164062,0.996
11508,2637.1788024902344,2637.1902465820312,0.511
11509,2637.1559143066406,2637.1673583984375,0.526
11510,2637.1444702148438,2637.1559143066406,0.774
11511,2637.0758056640625,2637.0872497558594,0.592
11512,2637.018585205078,2637.030029296875,0.686
11513,2636.9956970214844,2637.0071411132812,0.731
11514,2636.927032470703,2636.9384765625,0.64
11515,2636.7782592773438,2636.7897033691406,0.756
11516,2636.766815185547,2636.7782592773438,0.523
11517,2636.583709716797,2636.5951538085938,0.594
11518,2636.572265625,2636.583709716797,0.533
11519,2636.492156982422,2636.5036010742188,0.69
11520,2636.469268798828,2636.480712890625,0.712
11521,2636.4234924316406,2636.4349365234375,0.523
11522,2636.297607421875,2636.309051513672,0.821
11523,2636.2060546875,2636.217498779297,0.589
11524,2636.1831665039062,2636.194610595703,0.995
11525,2636.125946044922,2636.1373901367188,0.598
11526,2636.02294921875,2636.034393310547,0.543
11527,2636.0000610351562,2636.011505126953,0.631
11528,2635.8627319335938,2635.8741760253906,0.513
11529,2635.8169555664062,2635.828399658203,0.521
11530,2635.8055114746094,2635.8169555664062,0.588
11531,2635.7711791992188,2635.7826232910156,0.511
11532,2635.736846923828,2635.748291015625,0.558
11533,2635.6224060058594,2635.6338500976562,0.793
11534,2635.553741455078,2635.565185546875,0.829
11535,2635.4965209960938,2635.5079650878906,0.88
11536,2635.4507446289062,2635.462188720703,0.927
11537,2635.3134155273438,2635.3248596191406,0.54
11538,2635.2561950683594,2635.2676391601562,0.528
11539,2635.2218627929688,2635.2333068847656,0.543
11540,2635.095977783203,2635.107421875,0.551
11541,2635.0845336914062,2635.095977783203,0.503
11542,2634.912872314453,2634.92431640625,0.969
11543,2634.9014282226562,2634.912872314453,0.556
