,start_freq,end_freq,probability
11717,2722.6547241210938,2722.6661682128906,0.537
11718,2722.551727294922,2722.5631713867188,0.973
11719,2722.4945068359375,2722.5059509277344,0.726
11720,2722.437286376953,2722.44873046875,0.534
11721,2722.4029541015625,2722.4143981933594,0.579
11722,2722.345733642578,2722.357177734375,0.608
11723,2722.265625,2722.277069091797,0.694
11724,2722.254180908203,2722.265625,0.502
11725,2722.2312927246094,2722.2427368164062,0.611
11726,2722.1397399902344,2722.1511840820312,0.642
11727,2722.1282958984375,2722.1397399902344,0.595
11728,2722.0481872558594,2722.0596313476562,0.742
11729,2722.0252990722656,2722.0367431640625,0.677
11730,2721.9680786132812,2721.979522705078,0.693
11731,2721.8307495117188,2721.8421936035156,0.53
11732,2721.819305419922,2721.8307495117188,0.516
11733,2721.7849731445312,2721.796417236328,0.608
11734,2721.7391967773438,2721.7506408691406,0.635
11735,2721.704864501953,2721.71630859375,0.547
11736,2721.636199951172,2721.6476440429688,0.587
11737,2721.4874267578125,2721.4988708496094,0.64
11738,2721.4759826660156,2721.4874267578125,0.526
11739,2721.453094482422,2721.4645385742188,0.504
11740,2721.430206298828,2721.441650390625,0.704
11741,2721.1898803710938,2721.2013244628906,0.581
11742,2721.0983276367188,2721.1097717285156,0.623
11743,2721.0067749023438,2721.0182189941406,0.586
11744,2720.9381103515625,2720.9495544433594,0.817
11745,2720.9152221679688,2720.9266662597656,0.813
11746,2720.880889892578,2720.892333984375,0.729
11747,2720.6520080566406,2720.6634521484375,0.547
11748,2720.5947875976562,2720.606231689453,0.561
11749,2720.4689025878906,2720.4803466796875,0.556
11750,2720.4574584960938,2720.4689025878906,0.708
11751,2720.4116821289062,2720.423126220703,0.623
11752,2720.4002380371094,2720.4116821289062,0.533
11753,2720.2857971191406,2720.2972412109375,0.729
11754,2720.2056884765625,2720.2171325683594,0.656
11755,2720.1141357421875,2720.1255798339844,0.885
11756,2720.1026916503906,2720.1141357421875,0.514
11757,2720.056915283203,2720.068359375,0.525
11758,2720.0340270996094,2720.0454711914062,0.573
11759,2719.7708129882812,2719.782257080078,0.631
11760,2719.5762634277344,2719.5877075195312,0.585
11761,2719.5419311523438,2719.5533752441406,0.524
11762,2719.4732666015625,2719.4847106933594,0.546
11763,2719.2901611328125,2719.3016052246094,0.537
11764,2719.2787170410156,2719.2901611328125,0.623
11765,2719.2672729492188,2719.2787170410156,0.691
11766,2719.255828857422,2719.2672729492188,0.755
11767,2719.1986083984375,2719.2100524902344,0.808
11768,2719.1871643066406,2719.1986083984375,0.979
11769,2719.164276123047,2719.1757202148438,0.542
11770,2719.061279296875,2719.072723388672,0.56
11771,2719.0383911132812,2719.049835205078,0.615
11772,2719.0155029296875,2719.0269470214844,0.757
11773,2718.78662109375,2718.798065185547,0.732
11774,2718.7522888183594,2718.7637329101562,0.647
11775,2718.7294006347656,2718.7408447265625,0.519
11776,2718.6492919921875,2718.6607360839844,0.511
11777,2718.4890747070312,2718.500518798828,0.514
11778,2718.4547424316406,2718.4661865234375,0.537
11779,2718.42041015625,2718.431854248047,0.593
11780,2718.3631896972656,2718.3746337890625,0.597
11781,2718.2373046875,2718.248748779297,0.785
11782,2718.225860595703,2718.2373046875,0.936
11783,2718.157196044922,2718.1686401367188,0.541
11784,2718.042755126953,2718.05419921875,0.546
11785,2717.974090576172,2717.9855346679688,0.968
11786,2717.9283142089844,2717.9397583007812,0.639
11787,2717.9054260253906,2717.9168701171875,0.503
11788,2717.8367614746094,2717.8482055664062,0.533
11789,2717.8024291992188,2717.8138732910156,0.737
11790,2717.7566528320312,2717.768096923828,0.674
11791,2717.7452087402344,2717.7566528320312,0.655
11792,2717.699432373047,2717.7108764648438,0.559
11793,2717.6651000976562,2717.676544189453,0.61
11794,2717.6422119140625,2717.6536560058594,0.504
11795,2717.596435546875,2717.607879638672,0.534
11796,2717.584991455078,2717.596435546875,0.546
11797,2717.516326904297,2717.5277709960938,0.57
11798,2717.5048828125,2717.516326904297,0.622
11799,2717.424774169922,2717.4362182617188,0.853
11800,2717.3561096191406,2717.3675537109375,0.607
11801,2717.3446655273438,2717.3561096191406,0.649
11802,2717.2645568847656,2717.2760009765625,0.563
11803,2717.230224609375,2717.241668701172,0.781
11804,2717.035675048828,2717.047119140625,0.746
11805,2716.875457763672,2716.8869018554688,0.566
11806,2716.761016845703,2716.7724609375,0.528
11807,2716.7495727539062,2716.761016845703,0.892
11808,2716.7152404785156,2716.7266845703125,0.624
11809,2716.6580200195312,2716.669464111328,0.603
11810,2716.5664672851562,2716.577911376953,0.686
11811,2716.5206909179688,2716.5321350097656,0.503
11812,2716.497802734375,2716.509246826172,0.513
11813,2716.326141357422,2716.3375854492188,0.522
11814,2716.131591796875,2716.143035888672,0.604
11815,2716.120147705078,2716.131591796875,0.945
11816,2716.0858154296875,2716.0972595214844,0.77
11817,2716.0057067871094,2716.0171508789062,0.675
11818,2715.9141540527344,2715.9255981445312,0.939
11819,2715.868377685547,2715.8798217773438,0.511
11820,2715.8226013183594,2715.8340454101562,0.608
11821,2715.753936767578,2715.765380859375,0.587
11822,2715.662384033203,2715.673828125,0.678
11823,2715.6051635742188,2715.6166076660156,0.792
11824,2715.582275390625,2715.593719482422,0.522
11825,2715.5593872070312,2715.570831298828,0.535
11826,2715.479278564453,2715.49072265625,0.812
11827,2715.3533935546875,2715.3648376464844,0.618
11828,2715.1016235351562,2715.113067626953,0.659
11829,2714.9871826171875,2714.9986267089844,0.724
11830,2714.94140625,2714.952850341797,0.798
11831,2714.861297607422,2714.8727416992188,0.518
11832,2714.7239685058594,2714.7354125976562,0.554
11833,2714.6095275878906,2714.6209716796875,0.988
11834,2714.483642578125,2714.495086669922,0.526
11835,2714.4378662109375,2714.4493103027344,0.795
11836,2714.4264221191406,2714.4378662109375,0.622
11837,2714.4149780273438,2714.4264221191406,0.938
11838,2714.3577575683594,2714.3692016601562,0.95
11839,2714.2776489257812,2714.289093017578,0.551
11840,2714.208984375,2714.220428466797,0.522
11841,2713.9915466308594,2714.0029907226562,0.583
11842,2713.8999938964844,2713.9114379882812,0.608
11843,2713.7855529785156,2713.7969970703125,0.53
11844,2713.6367797851562,2713.648223876953,0.574
11845,2713.568115234375,2713.579559326172,0.701
11846,2713.556671142578,2713.568115234375,0.689
11847,2713.4078979492188,2713.4193420410156,0.804
11848,2713.3621215820312,2713.373565673828,0.558
11849,2713.2591247558594,2713.2705688476562,0.703
11850,2713.201904296875,2713.213348388672,0.519
11851,2713.1561279296875,2713.1675720214844,0.54
11852,2713.0760192871094,2713.0874633789062,0.582
11853,2712.9730224609375,2712.9844665527344,0.62
11854,2712.9615783691406,2712.9730224609375,0.696
11855,2712.8700256347656,2712.8814697265625,0.512
11856,2712.8585815429688,2712.8700256347656,0.605
11857,2712.824249267578,2712.835693359375,0.68
11858,2712.8013610839844,2712.8128051757812,0.545
11859,2712.7098083496094,2712.7212524414062,0.534
11860,2712.6869201660156,2712.6983642578125,0.624
11861,2712.6182556152344,2712.6296997070312,0.551
11862,2712.6068115234375,2712.6182556152344,0.627
11863,2712.549591064453,2712.56103515625,0.921
11864,2712.5038146972656,2712.5152587890625,0.673
11865,2712.480926513672,2712.4923706054688,0.738
11866,2712.4351501464844,2712.4465942382812,0.549
11867,2712.3779296875,2712.389373779297,0.676
11868,2712.366485595703,2712.3779296875,0.585
11869,2712.3550415039062,2712.366485595703,0.76
11870,2712.2406005859375,2712.2520446777344,0.571
11871,2712.0803833007812,2712.091827392578,0.689
11872,2712.0346069335938,2712.0460510253906,0.684
11873,2712.023162841797,2712.0346069335938,0.523
11874,2711.8743896484375,2711.8858337402344,0.579
11875,2711.737060546875,2711.748504638672,0.606
11876,2711.7027282714844,2711.7141723632812,0.623
11877,2711.656951904297,2711.6683959960938,0.58
11878,2711.6111755371094,2711.6226196289062,0.644
11879,2711.553955078125,2711.565399169922,0.661
11880,2711.3365173339844,2711.3479614257812,0.511
11881,2711.3250732421875,2711.3365173339844,0.692
11882,2711.3136291503906,2711.3250732421875,0.577
11883,2711.3021850585938,2711.3136291503906,0.584
11884,2711.279296875,2711.290740966797,0.683
11885,2711.2335205078125,2711.2449645996094,0.604
11886,2711.2106323242188,2711.2220764160156,0.609
11887,2711.199188232422,2711.2106323242188,0.544
11888,2711.1534118652344,2711.1648559570312,0.525
11889,2711.004638671875,2711.016082763672,0.849
11890,2710.9703063964844,2710.9817504882812,0.844
11891,2710.8901977539062,2710.901641845703,0.662
11892,2710.832977294922,2710.8444213867188,0.55
11893,2710.821533203125,2710.832977294922,0.772
11894,2710.7070922851562,2710.718536376953,0.505
11895,2710.6956481933594,2710.7070922851562,0.593
11896,2710.6727600097656,2710.6842041015625,0.62
11897,2710.5812072753906,2710.5926513671875,0.891
11898,2710.5697631835938,2710.5812072753906,0.618
11899,2710.535430908203,2710.546875,0.536
11900,2710.5125427246094,2710.5239868164062,0.579
11901,2710.4209899902344,2710.4324340820312,0.522
11902,2710.352325439453,2710.36376953125,0.554
11903,2710.3408813476562,2710.352325439453,0.638
11904,2710.2951049804688,2710.3065490722656,0.679
11905,2710.2493286132812,2710.260772705078,0.533
11906,2710.2378845214844,2710.2493286132812,0.618
11907,2710.2149963378906,2710.2264404296875,0.549
11908,2710.192108154297,2710.2035522460938,0.618
11909,2709.906005859375,2709.917449951172,0.559
11910,2709.7915649414062,2709.803009033203,0.537
11911,2709.711456298828,2709.722900390625,0.916
11912,2709.5741271972656,2709.5855712890625,0.529
11913,2709.5054626464844,2709.5169067382812,0.538
11914,2709.368133544922,2709.3795776367188,0.646
11915,2709.3223571777344,2709.3338012695312,0.871
11916,2709.2880249023438,2709.2994689941406,0.56
11917,2709.26513671875,2709.276580810547,0.521
11918,2709.2079162597656,2709.2193603515625,0.518
11919,2708.990478515625,2709.001922607422,0.582
11920,2708.8531494140625,2708.8645935058594,0.623
11921,2708.8302612304688,2708.8417053222656,0.588
11922,2708.7730407714844,2708.7844848632812,0.54
11923,2708.6929321289062,2708.704376220703,0.503
11924,2708.6013793945312,2708.612823486328,0.826
11925,2708.5098266601562,2708.521270751953,0.524
11926,2708.4983825683594,2708.5098266601562,0.578
11927,2708.4182739257812,2708.429718017578,0.598
11928,2708.3839416503906,2708.3953857421875,0.856
11929,2708.338165283203,2708.349609375,0.509
11930,2708.2923889160156,2708.3038330078125,0.799
11931,2708.246612548828,2708.258056640625,0.643
11932,2708.1893920898438,2708.2008361816406,0.508
11933,2708.155059814453,2708.16650390625,0.548
11934,2708.1436157226562,2708.155059814453,0.537
11935,2708.0062866210938,2708.0177307128906,0.745
11936,2707.971954345703,2707.9833984375,0.714
11937,2707.8460693359375,2707.8575134277344,0.976
11938,2707.7659606933594,2707.7774047851562,0.698
11939,2707.7430725097656,2707.7545166015625,0.828
11940,2707.720184326172,2707.7316284179688,0.588
11941,2707.605743408203,2707.6171875,0.565
11942,2707.4684143066406,2707.4798583984375,0.582
11943,2707.331085205078,2707.342529296875,0.622
11944,2707.2967529296875,2707.3081970214844,0.749
11945,2707.262420654297,2707.2738647460938,0.531
11946,2707.159423828125,2707.170867919922,0.664
11947,2707.1365356445312,2707.147979736328,0.678
11948,2707.0907592773438,2707.1022033691406,0.616
11949,2706.964874267578,2706.976318359375,0.684
11950,2706.8618774414062,2706.873321533203,0.933
11951,2706.8275451660156,2706.8389892578125,0.517
11952,2706.6787719726562,2706.690216064453,0.594
11953,2706.6673278808594,2706.6787719726562,0.624
11954,2706.598663330078,2706.610107421875,0.73
11955,2706.5414428710938,2706.5528869628906,0.988
11956,2706.415557861328,2706.427001953125,0.574
11957,2706.3812255859375,2706.3926696777344,0.686
11958,2706.3583374023438,2706.3697814941406,0.519
11959,2706.1752319335938,2706.1866760253906,0.676
11960,2706.1294555664062,2706.140899658203,0.508
11961,2705.9234619140625,2705.9349060058594,0.684
11962,2705.7861328125,2705.797576904297,0.545
11963,2705.706024169922,2705.7174682617188,0.501
11964,2705.5458068847656,2705.5572509765625,0.641
11965,2705.5343627929688,2705.5458068847656,0.555
11966,2705.522918701172,2705.5343627929688,0.604
11967,2705.4428100585938,2705.4542541503906,0.537
11968,2705.419921875,2705.431365966797,0.692
11969,2705.3741455078125,2705.3855895996094,0.669
11970,2705.316925048828,2705.328369140625,0.759
11971,2705.3054809570312,2705.316925048828,0.506
11972,2705.2825927734375,2705.2940368652344,0.702
11973,2705.2711486816406,2705.2825927734375,0.515
11974,2705.225372314453,2705.23681640625,0.55
11975,2705.145263671875,2705.156707763672,0.525
11976,2705.1223754882812,2705.133819580078,0.501
11977,2704.9964904785156,2705.0079345703125,0.634
11978,2704.9392700195312,2704.950714111328,0.651
11979,2704.87060546875,2704.882049560547,0.505
11980,2704.698944091797,2704.7103881835938,0.548
11981,2704.676055908203,2704.6875,0.514
11982,2704.6417236328125,2704.6531677246094,0.736
11983,2704.4357299804688,2704.4471740722656,0.959
11984,2704.401397705078,2704.412841796875,0.513
11985,2704.332733154297,2704.3441772460938,0.513
11986,2704.2526245117188,2704.2640686035156,0.768
11987,2704.241180419922,2704.2526245117188,0.553
11988,2704.229736328125,2704.241180419922,0.618
11989,2704.0809631347656,2704.0924072265625,0.648
11990,2704.0237426757812,2704.035186767578,0.893
11991,2703.9207458496094,2703.9321899414062,0.675
11992,2703.9093017578125,2703.9207458496094,0.567
11993,2703.8978576660156,2703.9093017578125,0.631
11994,2703.8864135742188,2703.8978576660156,0.801
11995,2703.874969482422,2703.8864135742188,0.532
11996,2703.8406372070312,2703.852081298828,0.577
11997,2703.7948608398438,2703.8063049316406,0.527
11998,2703.77197265625,2703.783416748047,0.598
11999,2703.7490844726562,2703.760528564453,0.767
12000,2703.6231994628906,2703.6346435546875,0.818
12001,2703.6117553710938,2703.6231994628906,0.586
12002,2703.4400939941406,2703.4515380859375,0.653
12003,2703.2684326171875,2703.2798767089844,0.854
12004,2703.2455444335938,2703.2569885253906,0.524
12005,2703.1654357910156,2703.1768798828125,0.572
12006,2703.131103515625,2703.142547607422,0.697
12007,2702.947998046875,2702.959442138672,0.535
12008,2702.8335571289062,2702.845001220703,0.583
12009,2702.7420043945312,2702.753448486328,0.72
12010,2702.6962280273438,2702.7076721191406,0.568
12011,2702.661895751953,2702.67333984375,0.559
12012,2702.5474548339844,2702.5588989257812,0.644
12013,2702.5360107421875,2702.5474548339844,0.618
12014,2702.5131225585938,2702.5245666503906,0.592
12015,2702.2499084472656,2702.2613525390625,0.56
12016,2702.1926879882812,2702.204132080078,0.748
12017,2702.1583557128906,2702.1697998046875,0.61
12018,2701.9866943359375,2701.9981384277344,0.82
12019,2701.8722534179688,2701.8836975097656,0.643
12020,2701.8264770507812,2701.837921142578,0.678
12021,2701.8035888671875,2701.8150329589844,0.696
12022,2701.7807006835938,2701.7921447753906,0.523
12023,2701.7349243164062,2701.746368408203,0.506
12024,2701.6891479492188,2701.7005920410156,0.596
12025,2701.677703857422,2701.6891479492188,0.505
12026,2701.5174865722656,2701.5289306640625,0.564
12027,2701.403045654297,2701.4144897460938,0.587
12028,2701.300048828125,2701.311492919922,0.66
12029,2701.2542724609375,2701.2657165527344,0.607
12030,2701.2313842773438,2701.2428283691406,0.514
12031,2701.219940185547,2701.2313842773438,0.543
12032,2701.197052001953,2701.20849609375,0.543
12033,2701.1741638183594,2701.1856079101562,0.573
12034,2701.128387451172,2701.1398315429688,0.606
12035,2701.013946533203,2701.025390625,0.534
12036,2701.0025024414062,2701.013946533203,0.563
12037,2700.933837890625,2700.945281982422,0.513
12038,2700.8995056152344,2700.9109497070312,0.69
12039,2700.8880615234375,2700.8995056152344,0.78
12040,2700.7965087890625,2700.8079528808594,0.523
12041,2700.739288330078,2700.750732421875,0.579
12042,2700.4417419433594,2700.4531860351562,0.632
12043,2700.4188537597656,2700.4302978515625,0.76
12044,2700.4074096679688,2700.4188537597656,0.58
12045,2700.1670837402344,2700.1785278320312,0.593
12046,2700.1441955566406,2700.1556396484375,0.575
12047,2699.9038696289062,2699.915313720703,0.53
12048,2699.8809814453125,2699.8924255371094,0.51
12049,2699.74365234375,2699.755096435547,0.756
12050,2699.732208251953,2699.74365234375,0.55
12051,2699.6749877929688,2699.6864318847656,0.611
12052,2699.652099609375,2699.663543701172,0.654
12053,2699.6292114257812,2699.640655517578,0.519
12054,2699.5376586914062,2699.549102783203,0.621
12055,2699.468994140625,2699.480438232422,0.626
12056,2699.3202209472656,2699.3316650390625,0.589
12057,2699.297332763672,2699.3087768554688,0.806
12058,2699.285888671875,2699.297332763672,0.704
12059,2699.2515563964844,2699.2630004882812,0.645
12060,2699.182891845703,2699.1943359375,0.628
12061,2698.9654541015625,2698.9768981933594,0.698
12062,2698.919677734375,2698.931121826172,0.565
12063,2698.8739013671875,2698.8853454589844,0.53
12064,2698.8510131835938,2698.8624572753906,0.57
12065,2698.5992431640625,2698.6106872558594,0.628
12066,2698.5877990722656,2698.5992431640625,0.643
12067,2698.4848022460938,2698.4962463378906,0.542
12068,2698.4390258789062,2698.450469970703,0.503
12069,2698.370361328125,2698.381805419922,0.698
12070,2698.290252685547,2698.3016967773438,0.54
12071,2698.2559204101562,2698.267364501953,0.523
12072,2698.175811767578,2698.187255859375,0.501
12073,2698.1643676757812,2698.175811767578,0.549
12074,2698.1529235839844,2698.1643676757812,0.582
12075,2698.1414794921875,2698.1529235839844,0.571
12076,2698.1300354003906,2698.1414794921875,0.662
12077,2698.1185913085938,2698.1300354003906,0.56
12078,2697.9812622070312,2697.992706298828,0.58
12079,2697.9469299316406,2697.9583740234375,0.592
12080,2697.7981567382812,2697.809600830078,0.675
12081,2697.718048095703,2697.7294921875,0.53
12082,2697.6608276367188,2697.6722717285156,0.62
12083,2697.54638671875,2697.557830810547,0.674
12084,2697.5234985351562,2697.534942626953,0.505
12085,2697.4205017089844,2697.4319458007812,0.756
12086,2697.36328125,2697.374725341797,0.507
12087,2697.2946166992188,2697.3060607910156,0.7
12088,2697.2030639648438,2697.2145080566406,0.623
12089,2697.1343994140625,2697.1458435058594,0.528
12090,2697.0199584960938,2697.0314025878906,0.557
12091,2697.008514404297,2697.0199584960938,0.609
12092,2696.9970703125,2697.008514404297,0.813
12093,2696.9284057617188,2696.9398498535156,0.53
12094,2696.8711853027344,2696.8826293945312,0.57
12095,2696.8482971191406,2696.8597412109375,0.592
12096,2696.81396484375,2696.825408935547,0.573
12097,2696.802520751953,2696.81396484375,0.519
12098,2696.710968017578,2696.722412109375,0.53
12099,2696.6651916503906,2696.6766357421875,0.521
12100,2696.630859375,2696.642303466797,0.749
12101,2696.550750732422,2696.5621948242188,0.641
12102,2696.4820861816406,2696.4935302734375,0.653
12103,2696.436309814453,2696.44775390625,0.545
12104,2696.4248657226562,2696.436309814453,0.807
12105,2696.3104248046875,2696.3218688964844,0.567
12106,2696.2074279785156,2696.2188720703125,0.831
12107,2696.1387634277344,2696.1502075195312,0.572
12108,2696.1158752441406,2696.1273193359375,0.596
12109,2696.001434326172,2696.0128784179688,0.508
12110,2695.886993408203,2695.8984375,0.542
12111,2695.8755493164062,2695.886993408203,0.541
12112,2695.8526611328125,2695.8641052246094,0.66
12113,2695.806884765625,2695.818328857422,0.713
12114,2695.6695556640625,2695.6809997558594,0.584
12115,2695.6466674804688,2695.6581115722656,0.704
12116,2695.635223388672,2695.6466674804688,0.522
12117,2695.612335205078,2695.623779296875,0.639
12118,2695.5894470214844,2695.6008911132812,0.723
12119,2695.5780029296875,2695.5894470214844,0.506
12120,2695.4635620117188,2695.4750061035156,0.556
12121,2695.3948974609375,2695.4063415527344,0.6
12122,2695.3147888183594,2695.3262329101562,0.693
12123,2695.3033447265625,2695.3147888183594,0.589
12124,2695.154571533203,2695.166015625,0.501
12125,2695.1087951660156,2695.1202392578125,0.571
12126,2694.971466064453,2694.98291015625,0.526
12127,2694.9256896972656,2694.9371337890625,0.591
12128,2694.9142456054688,2694.9256896972656,0.68
12129,2694.902801513672,2694.9142456054688,0.511
12130,2694.8455810546875,2694.8570251464844,0.574
12131,2694.8341369628906,2694.8455810546875,0.877
12132,2694.7540283203125,2694.7654724121094,0.709
12133,2694.708251953125,2694.719696044922,0.551
12134,2694.422149658203,2694.43359375,0.621
12135,2694.3649291992188,2694.3763732910156,0.685
12136,2694.261932373047,2694.2733764648438,0.696
12137,2694.1932678222656,2694.2047119140625,0.527
12138,2694.078826904297,2694.0902709960938,0.518
12139,2694.055938720703,2694.0673828125,0.856
12140,2694.0444946289062,2694.055938720703,0.763
12141,2694.0216064453125,2694.0330505371094,0.561
12142,2693.964385986328,2693.975830078125,0.99
12143,2693.9529418945312,2693.964385986328,0.555
12144,2693.9300537109375,2693.9414978027344,0.743
12145,2693.9186096191406,2693.9300537109375,0.504
12146,2693.895721435547,2693.9071655273438,0.517
12147,2693.8385009765625,2693.8499450683594,0.686
12148,2693.6782836914062,2693.689727783203,0.544
12149,2693.506622314453,2693.51806640625,0.748
12150,2693.4722900390625,2693.4837341308594,0.529
12151,2693.437957763672,2693.4494018554688,0.562
12152,2693.415069580078,2693.426513671875,0.629
12153,2693.4036254882812,2693.415069580078,0.538
12154,2693.346405029297,2693.3578491210938,0.582
12155,2692.9916381835938,2693.0030822753906,0.657
12156,2692.96875,2692.980194091797,0.512
12157,2692.957305908203,2692.96875,0.58
12158,2692.877197265625,2692.888641357422,0.698
12159,2692.8085327148438,2692.8199768066406,0.525
12160,2692.694091796875,2692.705535888672,0.538
12161,2692.613983154297,2692.6254272460938,0.606
12162,2692.510986328125,2692.522430419922,0.696
12163,2692.4766540527344,2692.4880981445312,0.568
12164,2692.407989501953,2692.41943359375,0.669
12165,2692.3851013183594,2692.3965454101562,0.802
12166,2692.339324951172,2692.3507690429688,0.706
12167,2692.2935485839844,2692.3049926757812,0.514
12168,2692.247772216797,2692.2592163085938,0.827
12169,2692.1104431152344,2692.1218872070312,0.732
12170,2692.05322265625,2692.064666748047,0.591
12171,2691.9044494628906,2691.9158935546875,0.678
12172,2691.5496826171875,2691.5611267089844,0.943
12173,2691.4695739746094,2691.4810180664062,0.612
12174,2691.2750244140625,2691.2864685058594,0.574
12175,2691.057586669922,2691.0690307617188,0.508
12176,2691.0003662109375,2691.0118103027344,0.601
12177,2690.943145751953,2690.95458984375,0.589
12178,2690.8859252929688,2690.8973693847656,0.515
12179,2690.8401489257812,2690.851593017578,0.612
12180,2690.782928466797,2690.7943725585938,0.56
12181,2690.7485961914062,2690.760040283203,0.593
12182,2690.7028198242188,2690.7142639160156,0.52
12183,2690.6455993652344,2690.6570434570312,0.653
12184,2690.6341552734375,2690.6455993652344,0.547
12185,2690.6227111816406,2690.6341552734375,0.689
12186,2690.6112670898438,2690.6227111816406,0.587
12187,2690.58837890625,2690.599822998047,0.54
12188,2690.4281616210938,2690.4396057128906,0.695
12189,2690.313720703125,2690.325164794922,0.825
12190,2690.130615234375,2690.142059326172,0.511
12191,2690.050506591797,2690.0619506835938,0.85
12192,2690.027618408203,2690.0390625,0.538
12193,2689.9818420410156,2689.9932861328125,0.565
12194,2689.936065673828,2689.947509765625,0.507
12195,2689.85595703125,2689.867401123047,0.503
12196,2689.8330688476562,2689.844512939453,0.54
12197,2689.752960205078,2689.764404296875,0.53
12198,2689.7415161132812,2689.752960205078,0.572
12199,2689.7300720214844,2689.7415161132812,0.521
12200,2689.5584106445312,2689.569854736328,0.635
12201,2689.5469665527344,2689.5584106445312,0.56
12202,2689.3753051757812,2689.386749267578,0.858
12203,2689.3295288085938,2689.3409729003906,0.583
12204,2689.1693115234375,2689.1807556152344,0.573
12205,2689.1464233398438,2689.1578674316406,0.991
12206,2689.1006469726562,2689.112091064453,0.568
12207,2688.9862060546875,2688.9976501464844,0.829
12208,2688.9175415039062,2688.928985595703,0.593
12209,2688.8031005859375,2688.8145446777344,0.573
12210,2688.6886596679688,2688.7001037597656,0.625
12211,2688.6428833007812,2688.654327392578,0.625
12212,2688.5971069335938,2688.6085510253906,0.519
12213,2688.562774658203,2688.57421875,0.533
12214,2688.5284423828125,2688.5398864746094,0.665
12215,2688.471221923828,2688.482666015625,0.821
12216,2688.379669189453,2688.39111328125,0.608
12217,2688.3338928222656,2688.3453369140625,0.748
12218,2688.3224487304688,2688.3338928222656,0.616
12219,2688.311004638672,2688.3224487304688,0.597
12220,2688.1622314453125,2688.1736755371094,0.987
12221,2687.9562377929688,2687.9676818847656,0.549
12222,2687.8990173339844,2687.9104614257812,0.6
12223,2687.841796875,2687.853240966797,0.657
12224,2687.830352783203,2687.841796875,0.507
12225,2687.8189086914062,2687.830352783203,0.658
12226,2687.761688232422,2687.7731323242188,0.581
12227,2687.5099182128906,2687.5213623046875,0.534
12228,2687.4984741210938,2687.5099182128906,0.503
12229,2687.4412536621094,2687.4526977539062,0.624
12230,2687.3611450195312,2687.372589111328,0.527
12231,2687.29248046875,2687.303924560547,0.612
12232,2687.1780395507812,2687.189483642578,0.526
12233,2687.097930908203,2687.109375,0.568
12234,2687.0407104492188,2687.0521545410156,0.518
12235,2687.029266357422,2687.0407104492188,0.587
12236,2686.9606018066406,2686.9720458984375,0.542
12237,2686.914825439453,2686.92626953125,0.558
12238,2686.9033813476562,2686.914825439453,0.692
12239,2686.846160888672,2686.8576049804688,0.619
12240,2686.8118286132812,2686.823272705078,0.753
12241,2686.663055419922,2686.6744995117188,0.724
12242,2686.468505859375,2686.479949951172,0.503
12243,2686.3998413085938,2686.4112854003906,0.56
12244,2686.376953125,2686.388397216797,0.574
12245,2686.2625122070312,2686.273956298828,0.533
12246,2686.205291748047,2686.2167358398438,0.518
12247,2686.1366271972656,2686.1480712890625,0.537
12248,2686.090850830078,2686.102294921875,0.57
12249,2685.8734130859375,2685.8848571777344,0.535
12250,2685.82763671875,2685.839080810547,0.748
12251,2685.724639892578,2685.736083984375,0.668
12252,2685.6674194335938,2685.6788635253906,0.624
12253,2685.4042053222656,2685.4156494140625,0.544
12254,2685.3240966796875,2685.3355407714844,0.522
12255,2685.2325439453125,2685.2439880371094,0.555
12256,2685.198211669922,2685.2096557617188,0.563
12257,2685.1181030273438,2685.1295471191406,0.513
12258,2685.106658935547,2685.1181030273438,0.574
12259,2685.0494384765625,2685.0608825683594,0.503
12260,2684.992218017578,2685.003662109375,0.622
12261,2684.9807739257812,2684.992218017578,0.545
12262,2684.9578857421875,2684.9693298339844,0.516
12263,2684.9464416503906,2684.9578857421875,0.585
12264,2684.8777770996094,2684.8892211914062,0.627
12265,2684.648895263672,2684.6603393554688,0.806
12266,2684.626007080078,2684.637451171875,0.622
12267,2684.5458984375,2684.557342529297,0.506
12268,2684.5230102539062,2684.534454345703,0.964
12269,2684.5001220703125,2684.5115661621094,0.549
12270,2684.4314575195312,2684.442901611328,0.628
12271,2684.4200134277344,2684.4314575195312,0.541
12272,2684.3971252441406,2684.4085693359375,0.559
12273,2684.3170166015625,2684.3284606933594,0.558
12274,2684.282684326172,2684.2941284179688,0.854
12275,2684.259796142578,2684.271240234375,0.656
12276,2684.2483520507812,2684.259796142578,0.654
12277,2684.2369079589844,2684.2483520507812,0.981
12278,2684.168243408203,2684.1796875,0.584
12279,2683.905029296875,2683.916473388672,0.611
12280,2683.7562561035156,2683.7677001953125,0.506
12281,2683.7448120117188,2683.7562561035156,0.571
12282,2683.6761474609375,2683.6875915527344,0.517
12283,2683.5617065429688,2683.5731506347656,0.538
12284,2683.4930419921875,2683.5044860839844,0.584
12285,2683.4815979003906,2683.4930419921875,0.752
12286,2683.458709716797,2683.4701538085938,0.539
12287,2683.447265625,2683.458709716797,0.52
12288,2683.435821533203,2683.447265625,0.594
12289,2683.3328247070312,2683.344268798828,0.698
12290,2683.3099365234375,2683.3213806152344,0.525
12291,2682.9666137695312,2682.978057861328,0.947
12292,2682.7491760253906,2682.7606201171875,0.512
12293,2682.703399658203,2682.71484375,0.51
12294,2682.611846923828,2682.623291015625,0.563
