,start_freq,end_freq,probability
11685,2585.11962890625,2585.131072998047,0.646
11686,2585.0738525390625,2585.0852966308594,0.62
11687,2584.9937438964844,2585.0051879882812,0.557
11688,2584.9136352539062,2584.925079345703,1.0
11689,2584.856414794922,2584.8678588867188,0.602
11690,2584.844970703125,2584.856414794922,0.768
11691,2584.7076416015625,2584.7190856933594,0.966
11692,2584.661865234375,2584.673309326172,0.632
11693,2584.6160888671875,2584.6275329589844,0.753
11694,2584.5932006835938,2584.6046447753906,0.62
11695,2584.5703125,2584.581756591797,0.569
11696,2584.5359802246094,2584.5474243164062,0.596
11697,2584.478759765625,2584.490203857422,0.733
11698,2584.398651123047,2584.4100952148438,0.806
11699,2584.375762939453,2584.38720703125,0.571
11700,2584.2498779296875,2584.2613220214844,0.998
11701,2584.1812133789062,2584.192657470703,0.521
11702,2584.1697692871094,2584.1812133789062,0.53
11703,2584.0553283691406,2584.0667724609375,0.901
11704,2584.0438842773438,2584.0553283691406,0.547
11705,2583.9065551757812,2583.917999267578,0.903
11706,2583.8607788085938,2583.8722229003906,0.524
11707,2583.7692260742188,2583.7806701660156,0.739
11708,2583.757781982422,2583.7692260742188,0.526
11709,2583.6891174316406,2583.7005615234375,0.51
11710,2583.5975646972656,2583.6090087890625,0.641
11711,2583.551788330078,2583.563232421875,0.948
11712,2583.4716796875,2583.483123779297,0.555
11713,2583.4487915039062,2583.460235595703,0.513
11714,2583.4144592285156,2583.4259033203125,0.58
11715,2583.391571044922,2583.4030151367188,0.822
11716,2583.380126953125,2583.391571044922,0.608
11717,2583.208465576172,2583.2199096679688,0.567
11718,2583.0596923828125,2583.0711364746094,0.738
11719,2583.0482482910156,2583.0596923828125,0.613
11720,2583.002471923828,2583.013916015625,0.728
11721,2582.92236328125,2582.933807373047,0.515
11722,2582.8765869140625,2582.8880310058594,0.674
11723,2582.819366455078,2582.830810546875,0.592
11724,2582.7049255371094,2582.7163696289062,0.502
11725,2582.659149169922,2582.6705932617188,0.636
11726,2582.5790405273438,2582.5904846191406,0.518
11727,2582.453155517578,2582.464599609375,0.556
11728,2582.4302673339844,2582.4417114257812,0.607
11729,2582.3501586914062,2582.361602783203,0.518
11730,2582.3272705078125,2582.3387145996094,0.795
11731,2582.3158264160156,2582.3272705078125,0.542
11732,2582.292938232422,2582.3043823242188,0.523
11733,2582.2471618652344,2582.2586059570312,0.676
11734,2582.0640563964844,2582.0755004882812,0.598
11735,2582.0297241210938,2582.0411682128906,0.537
11736,2581.9725036621094,2581.9839477539062,0.901
11737,2581.9496154785156,2581.9610595703125,0.588
11738,2581.835174560547,2581.8466186523438,0.583
11739,2581.8008422851562,2581.812286376953,0.515
11740,2581.7779541015625,2581.7893981933594,0.606
11741,2581.629180908203,2581.640625,0.545
11742,2581.560516357422,2581.5719604492188,0.714
11743,2581.549072265625,2581.560516357422,0.568
11744,2581.5261840820312,2581.537628173828,0.774
11745,2581.5032958984375,2581.5147399902344,0.595
11746,2581.45751953125,2581.468963623047,0.554
11747,2581.4002990722656,2581.4117431640625,0.585
11748,2581.354522705078,2581.365966796875,0.506
11749,2581.262969970703,2581.2744140625,0.501
11750,2581.2400817871094,2581.2515258789062,0.525
11751,2581.182861328125,2581.194305419922,0.502
11752,2581.1485290527344,2581.1599731445312,0.516
11753,2581.1141967773438,2581.1256408691406,0.663
11754,2581.0226440429688,2581.0340881347656,0.503
11755,2580.9654235839844,2580.9768676757812,0.613
11756,2580.908203125,2580.919647216797,0.579
11757,2580.896759033203,2580.908203125,0.765
11758,2580.8853149414062,2580.896759033203,0.779
11759,2580.8395385742188,2580.8509826660156,0.682
11760,2580.805206298828,2580.816650390625,0.523
11761,2580.7937622070312,2580.805206298828,0.721
11762,2580.7594299316406,2580.7708740234375,0.758
11763,2580.6793212890625,2580.6907653808594,0.703
11764,2580.633544921875,2580.644989013672,0.512
11765,2580.5763244628906,2580.5877685546875,0.648
11766,2580.5076599121094,2580.5191040039062,0.606
11767,2580.450439453125,2580.461883544922,0.681
11768,2580.3359985351562,2580.347442626953,0.613
11769,2580.255889892578,2580.267333984375,0.71
11770,2580.187225341797,2580.1986694335938,0.912
11771,2579.99267578125,2580.004119873047,0.629
11772,2579.912567138672,2579.9240112304688,0.632
11773,2579.901123046875,2579.912567138672,0.581
11774,2579.8782348632812,2579.889678955078,0.634
11775,2579.7866821289062,2579.798126220703,0.51
11776,2579.7523498535156,2579.7637939453125,0.507
11777,2579.7409057617188,2579.7523498535156,0.52
11778,2579.729461669922,2579.7409057617188,0.562
11779,2579.706573486328,2579.718017578125,0.543
11780,2579.5921325683594,2579.6035766601562,0.663
11781,2579.5120239257812,2579.523468017578,0.591
11782,2579.454803466797,2579.4662475585938,0.986
11783,2579.443359375,2579.454803466797,0.759
11784,2579.431915283203,2579.443359375,0.602
11785,2579.4090270996094,2579.4204711914062,0.581
11786,2579.26025390625,2579.271697998047,0.609
11787,2579.2030334472656,2579.2144775390625,0.547
11788,2579.1915893554688,2579.2030334472656,0.537
11789,2579.1000366210938,2579.1114807128906,0.554
11790,2579.088592529297,2579.1000366210938,0.518
11791,2579.0313720703125,2579.0428161621094,0.523
11792,2578.974151611328,2578.985595703125,0.809
11793,2578.9398193359375,2578.9512634277344,0.516
11794,2578.905487060547,2578.9169311523438,0.581
11795,2578.802490234375,2578.813934326172,0.584
11796,2578.6537170410156,2578.6651611328125,0.541
11797,2578.630828857422,2578.6422729492188,0.671
11798,2578.5736083984375,2578.5850524902344,0.659
11799,2578.5507202148438,2578.5621643066406,0.584
11800,2578.539276123047,2578.5507202148438,0.731
11801,2578.4934997558594,2578.5049438476562,0.687
11802,2578.436279296875,2578.447723388672,0.568
11803,2578.3905029296875,2578.4019470214844,0.51
11804,2578.3447265625,2578.356170654297,0.745
11805,2578.3218383789062,2578.333282470703,0.804
11806,2578.1959533691406,2578.2073974609375,0.504
11807,2578.173065185547,2578.1845092773438,0.547
11808,2577.9441833496094,2577.9556274414062,0.607
11809,2577.9212951660156,2577.9327392578125,0.651
11810,2577.875518798828,2577.886962890625,0.763
11811,2577.8182983398438,2577.8297424316406,0.989
11812,2577.7496337890625,2577.7610778808594,0.608
11813,2577.7381896972656,2577.7496337890625,0.6
11814,2577.6695251464844,2577.6809692382812,0.594
11815,2577.5550842285156,2577.5665283203125,0.952
11816,2577.4978637695312,2577.509307861328,0.86
11817,2577.4520874023438,2577.4635314941406,0.82
11818,2577.24609375,2577.257537841797,0.575
11819,2577.1888732910156,2577.2003173828125,0.557
11820,2577.154541015625,2577.165985107422,0.512
11821,2577.1087646484375,2577.1202087402344,0.531
11822,2577.051544189453,2577.06298828125,0.69
11823,2576.9485473632812,2576.959991455078,0.797
11824,2576.8798828125,2576.891326904297,0.659
11825,2576.8569946289062,2576.868438720703,0.648
11826,2576.8226623535156,2576.8341064453125,0.562
11827,2576.788330078125,2576.799774169922,0.6
11828,2576.685333251953,2576.69677734375,0.875
11829,2576.6624450683594,2576.6738891601562,0.715
11830,2576.410675048828,2576.422119140625,0.665
11831,2576.33056640625,2576.342010498047,0.516
11832,2576.158905029297,2576.1703491210938,0.702
11833,2576.136016845703,2576.1474609375,0.516
11834,2576.1016845703125,2576.1131286621094,0.552
11835,2576.0902404785156,2576.1016845703125,0.756
11836,2576.044464111328,2576.055908203125,0.778
11837,2576.0330200195312,2576.044464111328,0.645
11838,2575.975799560547,2575.9872436523438,0.581
11839,2575.96435546875,2575.975799560547,0.575
11840,2575.8499145507812,2575.861358642578,0.722
11841,2575.8041381835938,2575.8155822753906,0.72
11842,2575.769805908203,2575.78125,0.656
11843,2575.7354736328125,2575.7469177246094,0.599
11844,2575.6553649902344,2575.6668090820312,0.681
11845,2575.6324768066406,2575.6439208984375,0.541
11846,2575.5638122558594,2575.5752563476562,0.728
11847,2575.0259399414062,2575.037384033203,0.567
11848,2575.0144958496094,2575.0259399414062,0.516
11849,2574.9114990234375,2574.9229431152344,0.642
11850,2574.9000549316406,2574.9114990234375,0.581
11851,2574.8886108398438,2574.9000549316406,0.86
11852,2574.877166748047,2574.8886108398438,0.554
11853,2574.8199462890625,2574.8313903808594,0.686
11854,2574.785614013672,2574.7970581054688,0.667
11855,2574.7512817382812,2574.762725830078,0.638
11856,2574.671173095703,2574.6826171875,0.583
11857,2574.6368408203125,2574.6482849121094,0.745
11858,2574.6253967285156,2574.6368408203125,0.537
11859,2574.4537353515625,2574.4651794433594,0.701
11860,2574.3621826171875,2574.3736267089844,0.527
11861,2574.31640625,2574.327850341797,0.811
11862,2574.2935180664062,2574.304962158203,0.552
11863,2574.2820739746094,2574.2935180664062,0.54
11864,2574.236297607422,2574.2477416992188,0.554
11865,2574.144744873047,2574.1561889648438,0.627
11866,2574.0760803222656,2574.0875244140625,0.513
11867,2574.030303955078,2574.041748046875,0.678
11868,2573.9730834960938,2573.9845275878906,0.751
11869,2573.961639404297,2573.9730834960938,0.524
11870,2573.9501953125,2573.961639404297,0.623
11871,2573.858642578125,2573.870086669922,0.845
11872,2573.76708984375,2573.778533935547,0.665
11873,2573.492431640625,2573.503875732422,0.515
11874,2573.3322143554688,2573.3436584472656,0.582
11875,2573.309326171875,2573.320770263672,0.616
11876,2573.1491088867188,2573.1605529785156,0.527
11877,2573.0918884277344,2573.1033325195312,0.51
11878,2573.0804443359375,2573.0918884277344,0.596
11879,2573.03466796875,2573.046112060547,0.693
11880,2572.931671142578,2572.943115234375,0.572
11881,2572.7371215820312,2572.748565673828,0.714
11882,2572.6341247558594,2572.6455688476562,0.754
11883,2572.5997924804688,2572.6112365722656,0.651
11884,2572.5425720214844,2572.5540161132812,0.548
11885,2572.5082397460938,2572.5196838378906,0.513
11886,2572.473907470703,2572.4853515625,0.507
11887,2572.4510192871094,2572.4624633789062,0.509
11888,2572.4395751953125,2572.4510192871094,0.502
11889,2572.405242919922,2572.4166870117188,0.666
11890,2572.30224609375,2572.313690185547,0.513
11891,2572.1534729003906,2572.1649169921875,0.511
11892,2572.1420288085938,2572.1534729003906,0.693
11893,2572.0733642578125,2572.0848083496094,0.512
11894,2572.027587890625,2572.039031982422,0.63
11895,2571.9589233398438,2571.9703674316406,0.517
11896,2571.924591064453,2571.93603515625,0.74
11897,2571.8902587890625,2571.9017028808594,0.564
11898,2571.855926513672,2571.8673706054688,0.524
11899,2571.7529296875,2571.764373779297,0.794
11900,2571.741485595703,2571.7529296875,0.509
11901,2571.489715576172,2571.5011596679688,0.522
11902,2571.4096069335938,2571.4210510253906,0.779
11903,2571.283721923828,2571.295166015625,0.594
11904,2571.20361328125,2571.215057373047,0.565
11905,2571.0891723632812,2571.100616455078,0.572
11906,2571.0777282714844,2571.0891723632812,0.537
11907,2570.940399169922,2570.9518432617188,0.557
11908,2570.9060668945312,2570.917510986328,0.639
11909,2570.825958251953,2570.83740234375,0.795
11910,2570.7801818847656,2570.7916259765625,0.754
11911,2570.6886291503906,2570.7000732421875,0.552
11912,2570.642852783203,2570.654296875,0.581
11913,2570.6199645996094,2570.6314086914062,0.533
11914,2570.574188232422,2570.5856323242188,0.598
11915,2570.459747314453,2570.47119140625,0.513
11916,2570.391082763672,2570.4025268554688,0.684
11917,2570.10498046875,2570.116424560547,0.636
11918,2570.0363159179688,2570.0477600097656,0.651
11919,2570.024871826172,2570.0363159179688,0.573
11920,2569.9905395507812,2570.001983642578,0.765
11921,2569.933319091797,2569.9447631835938,0.509
11922,2569.818878173828,2569.830322265625,0.612
11923,2569.8074340820312,2569.818878173828,0.503
11924,2569.7845458984375,2569.7959899902344,0.519
11925,2569.750213623047,2569.7616577148438,0.521
11926,2569.7044372558594,2569.7158813476562,0.526
11927,2569.5213317871094,2569.5327758789062,0.535
11928,2569.464111328125,2569.475555419922,0.568
11929,2569.3954467773438,2569.4068908691406,0.682
11930,2569.37255859375,2569.384002685547,0.765
11931,2569.361114501953,2569.37255859375,0.548
11932,2569.3267822265625,2569.3382263183594,0.779
11933,2569.269561767578,2569.281005859375,0.508
11934,2569.2581176757812,2569.269561767578,0.538
11935,2569.2237854003906,2569.2352294921875,0.993
11936,2569.189453125,2569.200897216797,0.504
11937,2569.1322326660156,2569.1436767578125,0.731
11938,2569.097900390625,2569.109344482422,0.513
11939,2569.0521240234375,2569.0635681152344,0.684
11940,2568.994903564453,2569.00634765625,0.547
11941,2568.9720153808594,2568.9834594726562,0.532
11942,2568.914794921875,2568.926239013672,0.523
11943,2568.903350830078,2568.914794921875,0.502
11944,2568.6744689941406,2568.6859130859375,0.528
11945,2568.548583984375,2568.560028076172,0.542
11946,2568.4226989746094,2568.4341430664062,0.757
11947,2568.354034423828,2568.365478515625,0.51
11948,2568.193817138672,2568.2052612304688,0.63
11949,2568.079376220703,2568.0908203125,0.527
11950,2567.999267578125,2568.010711669922,0.762
11951,2567.90771484375,2567.919158935547,0.702
11952,2567.8733825683594,2567.8848266601562,0.586
11953,2567.816162109375,2567.827606201172,0.818
11954,2567.7474975585938,2567.7589416503906,0.807
11955,2567.724609375,2567.736053466797,0.81
11956,2567.7017211914062,2567.713165283203,0.776
11957,2567.552947998047,2567.5643920898438,0.629
11958,2567.4156188964844,2567.4270629882812,0.638
11959,2567.3812866210938,2567.3927307128906,0.509
11960,2567.346954345703,2567.3583984375,0.514
11961,2567.2897338867188,2567.3011779785156,0.51
11962,2567.278289794922,2567.2897338867188,0.998
11963,2567.0608520507812,2567.072296142578,0.529
11964,2567.0379638671875,2567.0494079589844,0.504
11965,2567.0265197753906,2567.0379638671875,0.614
11966,2566.980743408203,2566.9921875,0.527
11967,2566.889190673828,2566.900634765625,0.535
11968,2566.8548583984375,2566.8663024902344,0.609
11969,2566.7747497558594,2566.7861938476562,0.532
11970,2566.717529296875,2566.728973388672,0.621
11971,2566.706085205078,2566.717529296875,0.508
11972,2566.4772033691406,2566.4886474609375,0.651
11973,2566.4657592773438,2566.4772033691406,0.6
11974,2566.351318359375,2566.362762451172,0.774
11975,2566.339874267578,2566.351318359375,0.502
11976,2566.3169860839844,2566.3284301757812,0.503
11977,2566.2254333496094,2566.2368774414062,0.598
11978,2566.2139892578125,2566.2254333496094,0.582
11979,2566.2025451660156,2566.2139892578125,0.632
11980,2566.179656982422,2566.1911010742188,0.546
11981,2566.168212890625,2566.179656982422,0.584
11982,2566.1453247070312,2566.156768798828,0.532
11983,2566.088104248047,2566.0995483398438,0.62
11984,2566.07666015625,2566.088104248047,0.856
11985,2566.0537719726562,2566.065216064453,0.525
11986,2566.0308837890625,2566.0423278808594,0.584
11987,2565.9278869628906,2565.9393310546875,0.655
11988,2565.9164428710938,2565.9278869628906,0.59
11989,2565.790557861328,2565.802001953125,0.549
11990,2565.7333374023438,2565.7447814941406,0.675
11991,2565.71044921875,2565.721893310547,0.506
11992,2565.6417846679688,2565.6532287597656,0.616
11993,2565.5616760253906,2565.5731201171875,0.977
11994,2565.538787841797,2565.5502319335938,0.603
11995,2565.515899658203,2565.52734375,0.655
11996,2565.5044555664062,2565.515899658203,0.558
11997,2565.4701232910156,2565.4815673828125,0.515
11998,2565.3213500976562,2565.332794189453,0.551
11999,2565.264129638672,2565.2755737304688,0.547
12000,2565.172576904297,2565.1840209960938,0.52
12001,2565.0924682617188,2565.1039123535156,0.677
12002,2565.069580078125,2565.081024169922,0.588
12003,2565.0009155273438,2565.0123596191406,0.564
12004,2564.875030517578,2564.886474609375,0.544
12005,2564.794921875,2564.806365966797,0.518
12006,2564.783477783203,2564.794921875,0.628
12007,2564.7491455078125,2564.7605895996094,0.514
12008,2564.714813232422,2564.7262573242188,0.687
12009,2564.703369140625,2564.714813232422,0.77
12010,2564.600372314453,2564.61181640625,0.543
12011,2564.520263671875,2564.531707763672,0.611
12012,2564.508819580078,2564.520263671875,0.532
12013,2564.4973754882812,2564.508819580078,0.983
12014,2564.4630432128906,2564.4744873046875,0.74
12015,2564.3829345703125,2564.3943786621094,0.503
12016,2564.348602294922,2564.3600463867188,0.835
12017,2564.234161376953,2564.24560546875,0.526
12018,2564.1883850097656,2564.1998291015625,0.669
12019,2564.165496826172,2564.1769409179688,0.628
12020,2563.9480590820312,2563.959503173828,0.552
12021,2563.9366149902344,2563.9480590820312,0.753
12022,2563.8107299804688,2563.8221740722656,0.51
12023,2563.787841796875,2563.799285888672,0.596
12024,2563.7191772460938,2563.7306213378906,0.674
12025,2563.6962890625,2563.707733154297,0.587
12026,2563.5589599609375,2563.5704040527344,0.696
12027,2563.524627685547,2563.5360717773438,0.596
12028,2563.4674072265625,2563.4788513183594,0.682
12029,2563.4559631347656,2563.4674072265625,0.553
12030,2563.4445190429688,2563.4559631347656,0.856
12031,2563.433074951172,2563.4445190429688,0.974
12032,2563.227081298828,2563.238525390625,0.52
12033,2563.158416748047,2563.1698608398438,0.906
12034,2563.0210876464844,2563.0325317382812,0.847
12035,2562.9066467285156,2562.9180908203125,0.696
12036,2562.8952026367188,2562.9066467285156,0.672
12037,2562.792205810547,2562.8036499023438,0.83
12038,2562.6663208007812,2562.677764892578,0.677
12039,2562.5633239746094,2562.5747680664062,0.511
12040,2562.517547607422,2562.5289916992188,0.534
12041,2562.4488830566406,2562.4603271484375,0.604
12042,2562.41455078125,2562.425994873047,0.718
12043,2562.403106689453,2562.41455078125,0.593
12044,2562.3458862304688,2562.3573303222656,0.539
12045,2562.220001220703,2562.2314453125,0.701
12046,2562.151336669922,2562.1627807617188,0.55
12047,2562.0254516601562,2562.036895751953,0.516
12048,2561.8995666503906,2561.9110107421875,0.583
12049,2561.8309020996094,2561.8423461914062,0.589
12050,2561.6592407226562,2561.670684814453,0.801
12051,2561.6134643554688,2561.6249084472656,0.63
12052,2561.602020263672,2561.6134643554688,0.557
12053,2561.579132080078,2561.590576171875,0.507
12054,2561.5676879882812,2561.579132080078,0.587
12055,2561.5447998046875,2561.5562438964844,0.704
12056,2561.4418029785156,2561.4532470703125,0.521
12057,2561.3388061523438,2561.3502502441406,0.628
12058,2561.224365234375,2561.235809326172,0.587
12059,2561.1785888671875,2561.1900329589844,0.639
12060,2561.1671447753906,2561.1785888671875,0.632
12061,2561.0870361328125,2561.0984802246094,0.525
12062,2561.0183715820312,2561.029815673828,0.67
12063,2560.9840393066406,2560.9954833984375,0.734
12064,2560.8810424804688,2560.8924865722656,0.767
12065,2560.6979370117188,2560.7093811035156,0.539
12066,2560.675048828125,2560.686492919922,0.754
12067,2560.6407165527344,2560.6521606445312,0.728
12068,2560.5606079101562,2560.572052001953,0.893
12069,2560.5262756347656,2560.5377197265625,0.675
12070,2560.4576110839844,2560.4690551757812,0.522
12071,2560.3660583496094,2560.3775024414062,0.556
12072,2560.3317260742188,2560.3431701660156,0.57
12073,2560.320281982422,2560.3317260742188,0.516
12074,2560.308837890625,2560.320281982422,0.793
12075,2560.228729248047,2560.2401733398438,0.511
12076,2560.1943969726562,2560.205841064453,0.512
12077,2560.1715087890625,2560.1829528808594,0.737
12078,2559.9998474121094,2560.0112915039062,0.523
12079,2559.8281860351562,2559.839630126953,0.627
12080,2559.8167419433594,2559.8281860351562,0.613
12081,2559.7023010253906,2559.7137451171875,0.527
12082,2559.6336364746094,2559.6450805664062,0.717
12083,2559.6221923828125,2559.6336364746094,0.59
12084,2559.5420837402344,2559.5535278320312,0.533
12085,2559.5191955566406,2559.5306396484375,0.61
12086,2559.4390869140625,2559.4505310058594,0.688
12087,2559.404754638672,2559.4161987304688,0.506
12088,2559.3246459960938,2559.3360900878906,0.501
12089,2559.313201904297,2559.3246459960938,0.674
12090,2559.2788696289062,2559.290313720703,0.641
12091,2559.2559814453125,2559.2674255371094,0.626
12092,2559.198760986328,2559.210205078125,0.518
12093,2559.0728759765625,2559.0843200683594,0.541
12094,2559.0499877929688,2559.0614318847656,0.882
12095,2559.015655517578,2559.027099609375,0.796
12096,2558.843994140625,2558.855438232422,0.829
12097,2558.8211059570312,2558.832550048828,0.593
12098,2558.7753295898438,2558.7867736816406,0.53
12099,2558.672332763672,2558.6837768554688,0.563
12100,2558.6151123046875,2558.6265563964844,0.65
12101,2558.5350036621094,2558.5464477539062,0.502
12102,2558.489227294922,2558.5006713867188,0.612
12103,2558.4548950195312,2558.466339111328,0.54
12104,2558.374786376953,2558.38623046875,0.541
12105,2558.3404541015625,2558.3518981933594,0.601
12106,2558.3175659179688,2558.3290100097656,0.502
12107,2558.2374572753906,2558.2489013671875,0.53
12108,2558.191680908203,2558.203125,0.64
12109,2558.0657958984375,2558.0772399902344,0.554
12110,2557.8598022460938,2557.8712463378906,0.767
12111,2557.7911376953125,2557.8025817871094,0.623
12112,2557.5965881347656,2557.6080322265625,0.551
12113,2557.28759765625,2557.299041748047,0.54
12114,2557.276153564453,2557.28759765625,0.624
12115,2557.1388244628906,2557.1502685546875,0.524
12116,2556.932830810547,2556.9442749023438,0.563
12117,2556.92138671875,2556.932830810547,0.52
12118,2556.8756103515625,2556.8870544433594,0.556
12119,2556.8527221679688,2556.8641662597656,0.543
12120,2556.7611694335938,2556.7726135253906,0.503
12121,2556.55517578125,2556.566619873047,0.955
12122,2556.4865112304688,2556.4979553222656,0.61
12123,2556.475067138672,2556.4865112304688,0.542
12124,2556.3720703125,2556.383514404297,0.563
12125,2556.3034057617188,2556.3148498535156,0.596
12126,2556.291961669922,2556.3034057617188,0.517
12127,2556.269073486328,2556.280517578125,0.551
12128,2556.2576293945312,2556.269073486328,0.843
12129,2556.2118530273438,2556.2232971191406,0.628
12130,2556.0401916503906,2556.0516357421875,0.695
12131,2555.9371948242188,2555.9486389160156,0.828
12132,2555.8799743652344,2555.8914184570312,0.573
12133,2555.8685302734375,2555.8799743652344,0.537
12134,2555.82275390625,2555.834197998047,0.53
12135,2555.7083129882812,2555.719757080078,0.84
12136,2555.5709838867188,2555.5824279785156,0.517
12137,2555.536651611328,2555.548095703125,0.954
12138,2555.4908752441406,2555.5023193359375,0.69
12139,2555.4336547851562,2555.445098876953,0.573
12140,2555.376434326172,2555.3878784179688,0.555
12141,2555.353546142578,2555.364990234375,0.715
12142,2555.3421020507812,2555.353546142578,0.609
12143,2555.2391052246094,2555.2505493164062,0.596
12144,2555.2047729492188,2555.2162170410156,0.565
12145,2555.1361083984375,2555.1475524902344,0.681
12146,2555.1132202148438,2555.1246643066406,0.543
12147,2555.0445556640625,2555.0559997558594,0.53
12148,2554.9415588378906,2554.9530029296875,0.69
12149,2554.8843383789062,2554.895782470703,0.568
12150,2554.8728942871094,2554.8843383789062,0.609
12151,2554.7012329101562,2554.712677001953,0.65
12152,2554.6096801757812,2554.621124267578,0.767
12153,2554.5867919921875,2554.5982360839844,0.625
12154,2554.529571533203,2554.541015625,0.958
12155,2554.5066833496094,2554.5181274414062,0.558
12156,2554.449462890625,2554.460906982422,0.549
12157,2554.4265747070312,2554.438018798828,0.847
12158,2554.369354248047,2554.3807983398438,0.607
12159,2554.2434692382812,2554.254913330078,0.532
12160,2554.1976928710938,2554.2091369628906,0.585
12161,2554.186248779297,2554.1976928710938,0.583
12162,2554.1519165039062,2554.163360595703,0.693
12163,2554.0489196777344,2554.0603637695312,0.624
12164,2553.900146484375,2553.911590576172,0.61
12165,2553.8543701171875,2553.8658142089844,0.637
12166,2553.8314819335938,2553.8429260253906,0.577
12167,2553.7857055664062,2553.797149658203,0.684
12168,2553.62548828125,2553.636932373047,0.751
12169,2553.614044189453,2553.62548828125,0.532
12170,2553.5797119140625,2553.5911560058594,0.519
12171,2553.4080505371094,2553.4194946289062,0.674
12172,2553.3164978027344,2553.3279418945312,0.588
12173,2553.25927734375,2553.270721435547,0.883
12174,2553.2020568847656,2553.2135009765625,0.515
12175,2553.156280517578,2553.167724609375,0.787
12176,2553.1219482421875,2553.1333923339844,0.585
12177,2553.0990600585938,2553.1105041503906,0.509
12178,2553.0303955078125,2553.0418395996094,0.651
12179,2552.8472900390625,2552.8587341308594,0.573
12180,2552.801513671875,2552.812957763672,0.569
12181,2552.7557373046875,2552.7671813964844,0.789
12182,2552.7099609375,2552.721405029297,0.655
12183,2552.6641845703125,2552.6756286621094,0.616
12184,2552.6527404785156,2552.6641845703125,0.528
12185,2552.6412963867188,2552.6527404785156,0.512
12186,2552.446746826172,2552.4581909179688,0.762
12187,2552.3780822753906,2552.3895263671875,0.584
12188,2552.3666381835938,2552.3780822753906,1.0
12189,2552.1835327148438,2552.1949768066406,0.884
12190,2552.149200439453,2552.16064453125,0.669
12191,2552.069091796875,2552.080535888672,0.55
12192,2552.0462036132812,2552.057647705078,0.528
12193,2551.9088745117188,2551.9203186035156,0.523
12194,2551.897430419922,2551.9088745117188,0.741
12195,2551.8402099609375,2551.8516540527344,0.847
12196,2551.8287658691406,2551.8402099609375,0.517
12197,2551.7257690429688,2551.7372131347656,0.682
12198,2551.6799926757812,2551.691436767578,0.719
12199,2551.6456604003906,2551.6571044921875,0.527
12200,2677.210235595703,2677.2216796875,0.713
12201,2677.1987915039062,2677.210235595703,0.543
12202,2677.0042419433594,2677.0156860351562,0.716
12203,2676.9699096679688,2676.9813537597656,0.521
12204,2676.947021484375,2676.958465576172,0.591
12205,2676.8096923828125,2676.8211364746094,0.558
12206,2676.7181396484375,2676.7295837402344,0.921
12207,2676.683807373047,2676.6952514648438,0.601
12208,2676.5350341796875,2676.5464782714844,0.573
12209,2676.5121459960938,2676.5235900878906,0.639
12210,2676.500701904297,2676.5121459960938,0.628
12211,2676.4892578125,2676.500701904297,0.501
12212,2676.30615234375,2676.317596435547,0.711
12213,2676.294708251953,2676.30615234375,0.54
12214,2676.2718200683594,2676.2832641601562,0.582
12215,2676.2374877929688,2676.2489318847656,0.853
12216,2676.214599609375,2676.226043701172,0.558
12217,2676.203155517578,2676.214599609375,0.737
12218,2676.1688232421875,2676.1802673339844,0.512
12219,2676.1459350585938,2676.1573791503906,0.512
12220,2676.111602783203,2676.123046875,0.523
12221,2676.1001586914062,2676.111602783203,0.581
12222,2676.0543823242188,2676.0658264160156,0.673
12223,2675.7911682128906,2675.8026123046875,0.889
12224,2675.7797241210938,2675.7911682128906,0.651
12225,2675.7568359375,2675.768280029297,0.639
12226,2675.6996154785156,2675.7110595703125,0.511
12227,2675.6881713867188,2675.6996154785156,0.914
12228,2675.676727294922,2675.6881713867188,0.509
12229,2675.5966186523438,2675.6080627441406,0.591
12230,2675.5393981933594,2675.5508422851562,0.543
12231,2675.4249572753906,2675.4364013671875,0.566
12232,2675.379180908203,2675.390625,0.589
12233,2675.3562927246094,2675.3677368164062,0.561
12234,2675.2647399902344,2675.2761840820312,0.981
12235,2675.1617431640625,2675.1731872558594,0.524
12236,2675.1502990722656,2675.1617431640625,0.521
12237,2675.1388549804688,2675.1502990722656,0.505
12238,2674.9671936035156,2674.9786376953125,0.548
12239,2674.8756408691406,2674.8870849609375,0.934
12240,2674.84130859375,2674.852752685547,0.884
12241,2674.7726440429688,2674.7840881347656,0.756
12242,2674.738311767578,2674.749755859375,0.526
12243,2674.6353149414062,2674.646759033203,0.711
12244,2674.555206298828,2674.566650390625,0.799
12245,2674.5323181152344,2674.5437622070312,0.508
12246,2674.463653564453,2674.47509765625,0.509
12247,2674.3377685546875,2674.3492126464844,0.748
12248,2674.2691040039062,2674.280548095703,0.521
12249,2674.2576599121094,2674.2691040039062,0.749
12250,2674.211883544922,2674.2233276367188,0.553
12251,2674.200439453125,2674.211883544922,0.793
12252,2674.1661071777344,2674.1775512695312,0.659
12253,2674.097442626953,2674.10888671875,0.577
12254,2674.0516662597656,2674.0631103515625,0.532
12255,2674.017333984375,2674.028778076172,0.718
12256,2673.914337158203,2673.92578125,0.533
12257,2673.9028930664062,2673.914337158203,0.581
12258,2673.8800048828125,2673.8914489746094,0.837
12259,2673.822784423828,2673.834228515625,0.619
12260,2673.7770080566406,2673.7884521484375,0.596
12261,2673.7083435058594,2673.7197875976562,0.682
12262,2673.6053466796875,2673.6167907714844,0.561
