,start_freq,end_freq,probability
1747,1573.547060827552,1573.558675049554,0.506
1748,1573.53544660555,1573.547060827552,0.542
1749,1573.523832383548,1573.53544660555,0.51
1750,1573.5006039395441,1573.5122181615461,0.526
1751,1573.4889897175422,1573.5006039395441,0.609
1752,1573.2799337215065,1573.2915479435085,0.608
1753,1573.2334768334986,1573.2450910555006,0.502
1754,1573.2218626114966,1573.2334768334986,0.55
1755,1573.0941061694748,1573.1057203914768,0.547
1756,1573.0824919474728,1573.0941061694748,0.509
1757,1573.0592635034689,1573.0708777254708,0.559
1758,1573.036035059465,1573.0476492814669,0.562
1759,1573.012806615461,1573.024420837463,0.533
1760,1573.001192393459,1573.012806615461,0.606
1761,1572.977963949455,1572.989578171457,0.643
1762,1572.966349727453,1572.977963949455,0.558
1763,1572.954735505451,1572.966349727453,0.613
1764,1572.943121283449,1572.954735505451,0.689
1765,1572.931507061447,1572.943121283449,0.622
1766,1572.908278617443,1572.919892839445,0.644
1767,1572.8850501734391,1572.8966643954411,0.532
1768,1572.8618217294352,1572.8734359514372,0.606
1769,1572.8502075074332,1572.8618217294352,0.551
1770,1572.8385932854312,1572.8502075074332,0.53
1771,1572.8037506194253,1572.8153648414273,0.8
1772,1572.7921363974233,1572.8037506194253,0.521
1773,1572.7805221754213,1572.7921363974233,0.519
1774,1572.7689079534193,1572.7805221754213,0.633
1775,1572.7572937314173,1572.7689079534193,0.549
1776,1572.7456795094154,1572.7572937314173,0.548
1777,1572.7340652874134,1572.7456795094154,0.576
1778,1572.7224510654114,1572.7340652874134,0.519
1779,1572.7108368434094,1572.7224510654114,0.577
1780,1572.6992226214074,1572.7108368434094,0.648
1781,1572.6411515113973,1572.6527657333993,0.506
1782,1572.5946946233894,1572.6063088453914,0.601
1783,1572.5598519573834,1572.5714661793854,0.575
1784,1572.199811075322,1572.211425297324,0.546
1785,1572.1417399653121,1572.153354187314,0.511
1786,1571.9791408572844,1571.9907550792864,0.508
1787,1571.9675266352824,1571.9791408572844,0.519
1788,1571.9559124132804,1571.9675266352824,0.696
1789,1571.9442981912784,1571.9559124132804,0.547
1790,1571.9326839692765,1571.9442981912784,0.587
1791,1571.9210697472745,1571.9326839692765,0.547
1792,1571.9094555252725,1571.9210697472745,0.601
1793,1571.8978413032705,1571.9094555252725,0.597
1794,1571.8862270812685,1571.8978413032705,0.59
1795,1571.8746128592666,1571.8862270812685,0.57
1796,1571.8629986372646,1571.8746128592666,0.532
1797,1571.8513844152626,1571.8629986372646,0.585
1798,1571.8397701932606,1571.8513844152626,0.556
1799,1571.8281559712586,1571.8397701932606,0.509
1800,1571.8049275272547,1571.8165417492567,0.532
1801,1571.7933133052527,1571.8049275272547,0.629
1802,1571.7352421952428,1571.7468564172448,0.562
1803,1571.7236279732408,1571.7352421952428,0.542
1804,1571.7120137512388,1571.7236279732408,0.566
1805,1571.6771710852329,1571.6887853072349,0.567
1806,1571.653942641229,1571.665556863231,0.545
1807,1571.630714197225,1571.642328419227,0.637
1808,1571.619099975223,1571.630714197225,0.545
1809,1571.4565008671952,1571.4681150891972,0.518
1810,1571.3635870911794,1571.3752013131814,0.635
1811,1571.1313026511398,1571.1429168731418,0.502
1812,1571.038388875124,1571.050003097126,0.501
1813,1570.95708932111,1570.968703543112,0.564
1814,1570.9222466551041,1570.933860877106,0.568
1815,1570.9106324331021,1570.9222466551041,0.607
1816,1570.8990182111002,1570.9106324331021,0.534
1817,1570.8757897670962,1570.8874039890982,0.536
1818,1570.8641755450942,1570.8757897670962,0.57
1819,1570.8061044350843,1570.8177186570863,0.561
1820,1570.7944902130823,1570.8061044350843,0.598
1821,1570.7712617690784,1570.7828759910803,0.522
1822,1570.7248048810704,1570.7364191030724,0.718
1823,1570.7131906590685,1570.7248048810704,0.538
1824,1570.6899622150645,1570.7015764370665,0.564
1825,1570.6783479930625,1570.6899622150645,0.571
1826,1570.6667337710605,1570.6783479930625,0.52
1827,1570.283464444995,1570.295078666997,0.516
1828,1570.0279515609514,1570.0395657829533,0.519
1829,1570.0047231169474,1570.0163373389494,0.522
1830,1569.9118093409315,1569.9234235629335,0.519
1831,1569.9001951189296,1569.9118093409315,0.616
1832,1569.8885808969276,1569.9001951189296,0.65
1833,1569.8653524529236,1569.8769666749256,0.574
1834,1569.7840528989097,1569.7956671209117,0.536
1835,1569.7724386769078,1569.7840528989097,0.56
1836,1569.7375960109018,1569.7492102329038,0.513
1837,1569.7143675668979,1569.7259817888998,0.584
1838,1569.691139122894,1569.7027533448959,0.555
1839,1569.66791067889,1569.679524900892,0.525
1840,1569.029128468781,1569.040742690783,0.545
1841,1568.9129862487612,1568.9246004707632,0.538
1842,1568.9013720267592,1568.9129862487612,0.547
1843,1568.8781435827552,1568.8897578047572,0.527
1844,1568.7736155847374,1568.7852298067394,0.591
1845,1568.6690875867196,1568.6807018087216,0.736
1846,1568.6574733647176,1568.6690875867196,0.501
1847,1568.5645595887017,1568.5761738107037,0.515
1848,1568.37873203667,1568.390346258672,0.592
1849,1567.8444778245787,1567.8560920465807,0.963
1850,1567.7515640485628,1567.7631782705648,0.609
1851,1567.3799089444994,1567.3915231665014,0.609
1852,1566.8224262884044,1566.8340405104063,0.516
1853,1566.6133702923687,1566.6249845143707,0.519
1854,1565.9397454162538,1565.9513596382558,0.532
1855,1565.7074609762142,1565.7190751982162,0.518
1856,1565.5913187561941,1565.6029329781961,0.659
1857,1565.3822627601585,1565.3938769821605,0.592
1858,1563.5820583498514,1563.5936725718534,0.564
1859,1563.3033170218037,1563.3149312438059,0.56
1860,1562.409021927651,1562.420636149653,0.574
1861,1562.3044939296333,1562.3161081516353,0.891
1862,1561.5147268334986,1561.5263410555006,0.516
1863,1560.8062592913775,1560.8178735133795,0.521
1864,1560.0048779732408,1560.0164921952428,0.605
1865,1559.9584210852329,1559.9700353072349,0.538
1866,1559.946806863231,1559.9584210852329,0.558
1867,1559.6332228691774,1559.6448370911794,0.535
1868,1559.5983802031715,1559.6099944251735,0.602
1869,1559.5751517591675,1559.5867659811695,0.514
1870,1558.9828264370665,1558.9944406590685,0.556
1871,1558.9595979930625,1558.9712122150645,0.688
1872,1558.9363695490586,1558.9479837710605,0.603
1873,1558.9247553270566,1558.9363695490586,0.736
1874,1558.9131411050546,1558.9247553270566,0.616
1875,1558.9015268830526,1558.9131411050546,0.845
1876,1558.8899126610506,1558.9015268830526,0.821
1877,1558.8782984390486,1558.8899126610506,0.899
1878,1558.8666842170467,1558.8782984390486,0.65
1879,1558.8550699950447,1558.8666842170467,0.816
1880,1558.8434557730427,1558.8550699950447,0.785
1881,1558.8318415510407,1558.8434557730427,0.704
1882,1558.8086131070368,1558.8202273290387,0.906
1883,1558.7969988850348,1558.8086131070368,0.809
1884,1558.7853846630328,1558.7969988850348,0.532
1885,1558.7737704410308,1558.7853846630328,0.91
1886,1558.7621562190288,1558.7737704410308,0.73
1887,1558.7505419970269,1558.7621562190288,0.79
1888,1558.7389277750249,1558.7505419970269,0.83
1889,1558.727313553023,1558.7389277750249,0.776
1890,1558.715699331021,1558.727313553023,0.709
1891,1558.704085109019,1558.715699331021,0.55
1892,1558.692470887017,1558.704085109019,0.832
1893,1558.680856665015,1558.692470887017,0.949
1894,1558.669242443013,1558.680856665015,0.945
1895,1558.657628221011,1558.669242443013,0.797
1896,1558.646013999009,1558.657628221011,0.784
1897,1558.6111713330029,1558.622785555005,0.504
1898,1558.4485722249751,1558.460186446977,0.513
1899,1558.2395162289395,1558.2511304509414,0.523
1900,1558.2279020069375,1558.2395162289395,0.693
1901,1558.2162877849355,1558.2279020069375,0.529
1902,1558.2046735629335,1558.2162877849355,0.746
1903,1558.1814451189296,1558.1930593409315,0.639
1904,1558.1698308969276,1558.1814451189296,0.541
1905,1558.1349882309216,1558.1466024529236,0.563
1906,1558.1233740089197,1558.1349882309216,0.619
1907,1558.1117597869177,1558.1233740089197,0.714
1908,1558.1001455649157,1558.1117597869177,0.735
1909,1558.0885313429137,1558.1001455649157,0.544
1910,1558.0769171209117,1558.0885313429137,0.571
1911,1558.0653028989097,1558.0769171209117,0.571
1912,1558.0536886769078,1558.0653028989097,0.732
1913,1558.0304602329038,1558.0420744549058,0.664
1914,1558.0188460109018,1558.0304602329038,0.561
1915,1558.0072317888998,1558.0188460109018,0.658
1916,1557.9956175668979,1558.0072317888998,0.798
1917,1557.9840033448959,1557.9956175668979,0.662
1918,1557.960774900892,1557.972389122894,0.564
1919,1557.94916067889,1557.960774900892,0.634
1920,1557.937546456888,1557.94916067889,0.648
1921,1557.925932234886,1557.937546456888,0.535
1922,1557.914318012884,1557.925932234886,0.505
1923,1557.902703790882,1557.914318012884,0.625
1924,1557.6820335728444,1557.6936477948464,0.517
1925,1557.5194344648166,1557.5310486868186,0.521
1926,1557.4381349108028,1557.4497491328048,0.693
1927,1557.4265206888008,1557.4381349108028,0.55
1928,1557.4149064667988,1557.4265206888008,0.545
1929,1557.368449578791,1557.3800638007929,0.662
1930,1557.345221134787,1557.356835356789,0.783
1931,1557.333606912785,1557.345221134787,0.958
1932,1557.321992690783,1557.333606912785,0.722
1933,1557.298764246779,1557.310378468781,0.868
1934,1557.287150024777,1557.298764246779,0.905
1935,1557.252307358771,1557.263921580773,0.745
1936,1557.240693136769,1557.252307358771,0.555
1937,1557.2174646927651,1557.2290789147671,0.631
1938,1557.2058504707632,1557.2174646927651,0.666
1939,1557.1942362487612,1557.2058504707632,0.551
1940,1557.1477793607532,1557.1593935827552,0.735
1941,1557.1245509167493,1557.1361651387513,0.737
1942,1557.1129366947473,1557.1245509167493,0.679
1943,1557.0897082507433,1557.1013224727453,0.767
1944,1557.0316371407334,1557.0432513627354,0.576
1945,1557.0200229187315,1557.0316371407334,0.54
1946,1556.9271091427156,1556.9387233647176,0.508
1947,1556.8341953666998,1556.8458095887017,0.514
1948,1556.7761242566899,1556.7877384786918,0.915
1949,1556.7645100346879,1556.7761242566899,0.936
1950,1556.752895812686,1556.7645100346879,0.731
1951,1556.729667368682,1556.741281590684,0.697
1952,1556.71805314668,1556.729667368682,0.616
1953,1556.706438924678,1556.71805314668,0.704
1954,1556.694824702676,1556.706438924678,0.714
1955,1556.683210480674,1556.694824702676,0.707
1956,1556.671596258672,1556.683210480674,0.61
1957,1556.65998203667,1556.671596258672,0.76
1958,1556.648367814668,1556.65998203667,0.566
1959,1556.636753592666,1556.648367814668,0.541
1960,1556.6135251486621,1556.625139370664,0.553
1961,1556.6019109266601,1556.6135251486621,0.533
1962,1556.5902967046582,1556.6019109266601,0.756
1963,1556.5786824826562,1556.5902967046582,0.636
1964,1556.5554540386522,1556.5670682606542,0.621
1965,1556.5438398166502,1556.5554540386522,0.59
1966,1556.5322255946483,1556.5438398166502,0.589
1967,1556.5206113726463,1556.5322255946483,0.649
1968,1556.5089971506443,1556.5206113726463,0.568
1969,1556.4973829286423,1556.5089971506443,0.588
1970,1556.4625402626364,1556.4741544846383,0.505
1971,1556.2302558225965,1556.2418700445985,0.601
1972,1556.2186416005945,1556.2302558225965,0.571
1973,1556.2070273785926,1556.2186416005945,0.513
1974,1556.1605704905846,1556.1721847125866,0.503
1975,1556.1489562685827,1556.1605704905846,0.545
1976,1556.1373420465807,1556.1489562685827,0.611
1977,1556.1257278245787,1556.1373420465807,0.577
1978,1556.0676567145688,1556.0792709365708,0.503
1979,1556.0560424925668,1556.0676567145688,0.646
1980,1556.0211998265609,1556.0328140485628,0.506
1981,1555.997971382557,1556.0095856045589,0.649
1982,1555.963128716551,1555.974742938553,0.519
1983,1555.928286050545,1555.939900272547,0.522
1984,1555.8005296085232,1555.8121438305252,0.504
1985,1555.6611589444994,1555.6727731665014,0.569
1986,1555.5682451684836,1555.5798593904856,0.561
1987,1555.5334025024777,1555.5450167244796,0.551
1988,1555.5101740584737,1555.5217882804757,0.525
1989,1554.6158789643212,1554.6274931863231,0.509
1990,1554.4184371902875,1554.4300514122895,0.536
1991,1554.3952087462835,1554.4068229682855,0.518
1992,1554.3371376362736,1554.3487518582756,0.738
1993,1554.2906807482657,1554.3022949702677,0.567
1994,1554.2790665262637,1554.2906807482657,0.831
1995,1554.2209954162538,1554.2326096382558,0.694
1996,1554.2093811942518,1554.2209954162538,0.711
1997,1554.1977669722498,1554.2093811942518,0.812
1998,1554.070010530228,1554.08162475223,0.508
1999,1553.291857656095,1553.303471878097,0.522
2000,1553.280243434093,1553.291857656095,0.681
2001,1553.1292585480674,1553.1408727700693,0.506
2002,1553.1060301040634,1553.1176443260654,0.612
2003,1553.0363447720515,1553.0479589940535,0.578
2004,1552.722760777998,1552.734375,0.567
2005,1552.4440194499505,1552.4556336719525,0.553
2006,1552.3162630079287,1552.3278772299307,0.812
2007,1552.3046487859267,1552.3162630079287,0.588
2008,1552.2930345639247,1552.3046487859267,0.622
2009,1552.2814203419227,1552.2930345639247,0.556
2010,1552.2698061199208,1552.2814203419227,0.672
2011,1552.2581918979188,1552.2698061199208,0.527
2012,1552.2233492319128,1552.2349634539148,0.926
2013,1552.2117350099109,1552.2233492319128,0.567
2014,1552.188506565907,1552.2001207879089,0.608
2015,1552.165278121903,1552.176892343905,0.712
2016,1552.153663899901,1552.165278121903,0.929
2017,1552.142049677899,1552.153663899901,0.725
2018,1552.130435455897,1552.142049677899,0.539
2019,1552.118821233895,1552.130435455897,0.832
2020,1552.107207011893,1552.118821233895,0.562
2021,1552.083978567889,1552.095592789891,0.636
2022,1551.2361403617442,1551.2477545837462,0.503
2023,1551.2012976957383,1551.2129119177403,0.646
2024,1551.1664550297323,1551.1780692517343,0.604
2025,1551.0967696977204,1551.1083839197224,0.576
2026,1551.0735412537165,1551.0851554757185,0.547
2027,1551.0386985877105,1551.0503128097125,0.503
2028,1551.0270843657086,1551.0386985877105,0.51
2029,1550.6786577056491,1550.690271927651,0.703
2030,1550.5625154856293,1550.5741297076313,0.66
2031,1550.5392870416254,1550.5509012636273,0.512
2032,1550.3650737115956,1550.3766879335976,0.508
2033,1550.3186168235877,1550.3302310455897,0.532
2034,1550.2605457135778,1550.2721599355798,0.571
2035,1550.202474603568,1550.21408882557,0.869
2036,1550.0514897175422,1550.0631039395441,0.527
2037,1549.7959768334986,1549.8075910555006,0.506
2038,1549.7843626114966,1549.7959768334986,0.594
2039,1549.6914488354807,1549.7030630574827,0.682
2040,1549.6798346134788,1549.6914488354807,0.592
2041,1549.6682203914768,1549.6798346134788,0.561
2042,1549.6566061694748,1549.6682203914768,0.559
2043,1549.6333777254708,1549.6449919474728,0.506
2044,1549.6101492814669,1549.6217635034689,0.514
2045,1549.0991235133795,1549.1107377353815,0.714
2046,1548.9016817393458,1548.9132959613478,0.544
2047,1548.843610629336,1548.8552248513379,0.871
2048,1548.831996407334,1548.843610629336,0.809
2049,1548.820382185332,1548.831996407334,0.615
2050,1548.7042399653121,1548.715854187314,0.674
2051,1548.6926257433101,1548.7042399653121,0.724
2052,1548.6577830773042,1548.6693972993062,0.597
2053,1548.6461688553022,1548.6577830773042,0.585
2054,1548.6345546333002,1548.6461688553022,0.866
2055,1548.6113261892963,1548.6229404112983,0.612
2056,1548.4487270812685,1548.4603413032705,0.983
2057,1548.3558133052527,1548.3674275272547,0.523
2058,1548.146757309217,1548.158371531219,0.574
2059,1548.135143087215,1548.146757309217,0.513
2060,1548.100300421209,1548.111914643211,0.569
2061,1548.0538435332012,1548.0654577552032,0.529
2062,1548.0422293111992,1548.0538435332012,0.508
2063,1548.0306150891972,1548.0422293111992,0.519
2064,1547.9493155351834,1547.9609297571853,0.779
2065,1547.9028586471754,1547.9144728691774,0.806
2066,1547.8796302031715,1547.8912444251735,0.582
2067,1547.8680159811695,1547.8796302031715,0.569
2068,1547.7634879831517,1547.7751022051536,0.516
2069,1547.7518737611497,1547.7634879831517,0.504
2070,1547.7286453171457,1547.7402595391477,0.599
2071,1547.7170310951437,1547.7286453171457,0.7
2072,1547.6938026511398,1547.7054168731418,0.698
2073,1547.6705742071358,1547.6821884291378,0.78
2074,1547.6589599851338,1547.6705742071358,0.51
2075,1547.57766043112,1547.589274653122,0.66
2076,1547.566046209118,1547.57766043112,0.514
2077,1547.51958932111,1547.531203543112,0.523
2078,1547.496360877106,1547.507975099108,0.559
2079,1547.4847466551041,1547.496360877106,0.538
2080,1546.869192888999,1546.880807111001,0.701
2081,1546.834350222993,1546.845964444995,0.772
2082,1546.776279112983,1546.787893334985,0.593
2083,1546.764664890981,1546.776279112983,0.568
2084,1546.7298222249751,1546.741436446977,0.504
2085,1546.7182080029731,1546.7298222249751,0.526
2086,1546.7065937809712,1546.7182080029731,0.553
2087,1546.6833653369672,1546.6949795589692,0.506
2088,1546.6601368929632,1546.6717511149652,0.586
2089,1546.6485226709613,1546.6601368929632,0.637
2090,1546.5788373389494,1546.5904515609514,0.58
2091,1546.5672231169474,1546.5788373389494,0.535
2092,1546.5556088949454,1546.5672231169474,0.513
2093,1546.5439946729434,1546.5556088949454,0.616
2094,1546.5207662289395,1546.5323804509414,0.586
2095,1546.5091520069375,1546.5207662289395,0.579
2096,1546.4859235629335,1546.4975377849355,0.869
2097,1546.4743093409315,1546.4859235629335,0.663
2098,1546.4510808969276,1546.4626951189296,0.695
2099,1546.4278524529236,1546.4394666749256,0.759
2100,1546.4162382309216,1546.4278524529236,0.753
2101,1546.0910400148662,1546.1026542368681,0.609
2102,1546.0213546828543,1546.0329689048563,0.615
2103,1545.9632835728444,1545.9748977948464,0.527
2104,1545.9168266848365,1545.9284409068384,0.798
2105,1545.626471134787,1545.638085356789,0.57
2106,1545.2896586967295,1545.3012729187315,0.776
2107,1545.2199733647176,1545.2315875867196,0.607
2108,1545.1502880327057,1545.1619022547077,0.52
2109,1545.1038311446978,1545.1154453666998,0.503
2110,1544.5695769326067,1544.5811911546084,0.549
2111,1544.232764494549,1544.244378716551,0.537
2112,1544.0701653865212,1544.0817796085232,0.821
2113,1543.9424089444994,1543.9540231665014,0.614
2114,1543.3733120664024,1543.3849262884044,0.583
2115,1543.3036267343905,1543.3152409563925,0.518
2116,1542.8971289643212,1542.9087431863231,0.571
2117,1542.8390578543112,1542.8506720763132,0.585
2118,1542.8274436323093,1542.8390578543112,0.568
2119,1542.7693725222994,1542.7809867443013,0.765
2120,1542.7577583002974,1542.7693725222994,0.721
2121,1542.7461440782954,1542.7577583002974,0.556
2122,1542.7345298562934,1542.7461440782954,0.864
2123,1542.7229156342914,1542.7345298562934,0.744
2124,1542.7113014122895,1542.7229156342914,0.914
2125,1542.6996871902875,1542.7113014122895,0.781
2126,1542.6880729682855,1542.6996871902875,0.507
2127,1542.6764587462835,1542.6880729682855,0.613
2128,1542.6648445242815,1542.6764587462835,0.61
2129,1542.6532303022796,1542.6648445242815,0.77
2130,1542.4906311942518,1542.5022454162538,0.562
2131,1542.374488974232,1542.386103196234,0.735
2132,1542.351260530228,1542.36287475223,0.778
2133,1542.339646308226,1542.351260530228,0.573
2134,1542.1654329781961,1542.177047200198,0.558
2135,1542.1538187561941,1542.1654329781961,0.53
2136,1542.1422045341922,1542.1538187561941,0.577
2137,1542.1305903121902,1542.1422045341922,0.552
2138,1542.1189760901882,1542.1305903121902,0.523
2139,1542.1073618681862,1542.1189760901882,0.556
2140,1542.0492907581763,1542.0609049801783,0.576
2141,1541.8053920961347,1541.8170063181367,0.507
2142,1541.7240925421208,1541.7357067641228,0.512
2143,1541.619564544103,1541.631178766105,0.707
2144,1541.2595236620416,1541.2711378840436,0.656
2145,1541.004010777998,1541.015625,0.519
2146,1540.7601121159564,1540.7717263379584,0.826
2147,1540.7484978939544,1540.7601121159564,0.531
2148,1540.7368836719525,1540.7484978939544,0.751
2149,1540.7136552279485,1540.7252694499505,0.522
2150,1540.7020410059465,1540.7136552279485,0.536
2151,1540.6555841179386,1540.6671983399406,0.558
2152,1540.5858987859267,1540.5975130079287,0.871
2153,1540.458142343905,1540.469756565907,0.517
2154,1540.434913899901,1540.446528121903,0.735
2155,1540.423299677899,1540.434913899901,0.526
2156,1540.411685455897,1540.423299677899,0.513
2157,1540.2723147918732,1540.2839290138752,0.511
2158,1540.1794010158574,1540.1910152378593,0.563
2159,1540.0168019078296,1540.0284161298316,0.544
2160,1539.9587307978197,1539.9703450198217,0.576
2161,1539.8890454658076,1539.9006596878098,0.578
2162,1539.8658170218037,1539.8774312438059,0.544
2163,1539.8309743557977,1539.8425885777997,0.542
2164,1539.656761025768,1539.66837524777,0.505
2165,1539.61030413776,1539.621918359762,0.532
2166,1539.5754614717541,1539.587075693756,0.539
2167,1539.3315628097125,1539.3431770317145,0.629
2168,1539.2386490336967,1539.2502632556987,0.763
2169,1539.2154205896927,1539.2270348116947,0.882
2170,1539.2038063676907,1539.2154205896927,0.549
2171,1539.099278369673,1539.1108925916749,0.513
2172,1538.9366792616452,1538.9482934836471,0.524
2173,1538.9250650396432,1538.9366792616452,0.843
2174,1538.8902223736372,1538.9018365956392,0.738
2175,1538.8437654856293,1538.8553797076313,0.754
2176,1538.2165974975223,1538.2282117195243,0.555
2177,1538.1236837215065,1538.1352979435085,0.677
2178,1538.0888410555006,1538.1004552775025,0.592
2179,1538.0772268334986,1538.0888410555006,0.527
2180,1537.6939575074332,1537.7055717294352,0.551
2181,1537.6823432854312,1537.6939575074332,0.527
2182,1537.6242721754213,1537.6358863974233,0.512
2183,1537.5545868434092,1537.5662010654114,0.533
2184,1537.4152161793854,1537.4268304013874,0.523
2185,1536.997104187314,1537.008718409316,0.521
2186,1536.9622615213082,1536.9738757433101,0.555
2187,1536.9158046333002,1536.9274188553022,0.545
2188,1536.8461193012884,1536.8577335232903,0.645
2189,1536.6370633052527,1536.6486775272547,0.862
2190,1536.6254490832507,1536.6370633052527,0.56
2191,1536.428007309217,1536.439621531219,0.525
2192,1536.3467077552032,1536.3583219772052,0.52
2193,1536.1376517591675,1536.1492659811695,0.634
2194,1536.0911948711596,1536.1028090931616,0.562
2195,1536.0795806491576,1536.0911948711596,0.62
2196,1536.0679664271556,1536.0795806491576,0.725
2197,1536.0563522051536,1536.0679664271556,0.65
2198,1535.5801691030724,1535.5917833250744,0.58
2199,1535.5569406590685,1535.5685548810704,0.505
2200,1535.5337122150645,1535.5453264370665,0.516
2201,1535.3943415510407,1535.4059557730427,0.572
2202,1535.3827273290387,1535.3943415510407,0.603
2203,1535.3711131070368,1535.3827273290387,0.534
2204,1535.3594988850348,1535.3711131070368,0.565
2205,1535.3478846630328,1535.3594988850348,0.584
2206,1535.3362704410308,1535.3478846630328,0.507
2207,1535.3246562190288,1535.3362704410308,0.665
2208,1535.3130419970269,1535.3246562190288,0.629
2209,1535.289813553023,1535.3014277750249,0.676
2210,1535.278199331021,1535.289813553023,0.546
2211,1535.254970887017,1535.266585109019,0.528
2212,1535.243356665015,1535.254970887017,0.51
2213,1535.231742443013,1535.243356665015,0.613
2214,1535.1736713330029,1535.185285555005,0.569
2215,1535.127214444995,1535.138828666997,0.518
2216,1535.069143334985,1535.080757556987,0.527
2217,1535.022686446977,1535.034300668979,0.55
2218,1534.9646153369672,1534.9762295589692,0.651
2219,1534.9530011149652,1534.9646153369672,0.697
2220,1534.9413868929632,1534.9530011149652,0.547
2221,1534.9297726709613,1534.9413868929632,0.55
2222,1534.9181584489593,1534.9297726709613,0.52
2223,1534.9065442269573,1534.9181584489593,0.682
2224,1534.8949300049553,1534.9065442269573,0.792
2225,1534.8833157829533,1534.8949300049553,0.596
2226,1534.8717015609514,1534.8833157829533,0.967
2227,1534.8484731169474,1534.8600873389494,0.794
2228,1534.7671735629335,1534.7787877849355,0.948
2229,1534.6974882309216,1534.7091024529236,0.611
2230,1534.0354775768087,1534.0470917988107,0.652
2231,1533.896106912785,1533.907721134787,0.559
2232,1533.884492690783,1533.896106912785,0.609
2233,1533.872878468781,1533.884492690783,0.57
2234,1533.849650024777,1533.861264246779,0.693
2235,1533.7683504707632,1533.7799646927651,0.524
2236,1533.6870509167493,1533.6986651387513,0.509
2237,1533.5128375867196,1533.5244518087216,0.51
2238,1533.3270100346879,1533.3386242566899,0.594
2239,1533.315395812686,1533.3270100346879,0.731
2240,1533.303781590684,1533.315395812686,0.683
2241,1533.28055314668,1533.292167368682,0.714
2242,1533.268938924678,1533.28055314668,0.615
2243,1533.257324702676,1533.268938924678,0.699
2244,1533.245710480674,1533.257324702676,0.624
2245,1532.8856695986124,1532.8972838206146,0.676
2246,1532.8508269326067,1532.8624411546084,0.608
2247,1532.537242938553,1532.548857160555,0.601
2248,1532.525628716551,1532.537242938553,0.529
2249,1532.3630296085232,1532.3746438305252,0.688
2250,1532.2468873885034,1532.2585016105054,0.65
2251,1532.2352731665014,1532.2468873885034,0.568
2252,1532.2236589444994,1532.2352731665014,0.606
2253,1532.2004305004955,1532.2120447224975,0.552
2254,1532.1655878344895,1532.1772020564915,0.791
2255,1532.0842882804757,1532.0959025024777,0.551
2256,1531.898460728444,1531.910074950446,0.514
2257,1531.7823185084242,1531.7939327304261,0.541
2258,1531.7707042864222,1531.7823185084242,0.606
2259,1531.7358616204162,1531.7474758424182,0.511
2260,1531.7126331764123,1531.7242473984143,0.563
2261,1531.7010189544103,1531.7126331764123,0.561
2262,1531.6777905104063,1531.6894047324083,0.53
2263,1531.6661762884044,1531.6777905104063,0.524
2264,1531.6545620664024,1531.6661762884044,0.506
2265,1531.6313336223984,1531.6429478444004,0.728
2266,1531.5616482903865,1531.5732625123885,0.575
2267,1531.5500340683845,1531.5616482903865,0.632
2268,1531.5151914023786,1531.5268056243806,0.512
2269,1643.5554133888752,1643.5670276108772,0.503
2270,1642.8004889587462,1642.8121031807482,0.51
2271,1638.9794099200942,1638.9910241420962,0.797
2272,1637.2140481757929,1637.2256623977948,0.538
2273,1637.0514490677651,1637.0630632897671,0.549
2274,1636.9120784037414,1636.9236926257433,0.51
2275,1634.7634473333746,1634.7750615553766,0.656
2276,1634.496320227329,1634.507934449331,0.695
2277,1634.4382491173192,1634.4498633393212,0.609
2278,1634.2988784532954,1634.3104926752974,0.502
2279,1634.1595077892716,1634.1711220112736,0.867
2280,1633.7762384632063,1633.7878526852082,0.608
2281,1633.114227809093,1633.125842031095,0.504
2282,1632.7774153710357,1632.7890295930376,0.547
2283,1631.7437496128593,1631.7553638348613,0.697
2284,1631.6043789488356,1631.6159931708376,0.531
2285,1631.5114651728197,1631.5230793948217,0.506
2286,1630.7681549646927,1630.7797691866947,0.664
2287,1630.593941634663,1630.605555856665,0.663
2288,1630.2687434186075,1630.2803576406095,0.583
2289,1629.9087025365461,1629.920316758548,0.653
2290,1629.8390172045342,1629.8506314265362,0.667
2291,1629.4673621004708,1629.4789763224728,0.508
2292,1629.4441336564669,1629.4557478784689,0.586
2293,1629.432519434465,1629.4441336564669,0.507
2294,1629.409290990461,1629.420905212463,0.51
2295,1629.362834102453,1629.374448324455,0.505
2296,1627.458101694128,1627.4697159161299,0.702
2297,1627.41164480612,1627.423259028122,0.502
2298,1627.400030584118,1627.41164480612,0.599
2299,1627.388416362116,1627.400030584118,0.704
2300,1627.330345252106,1627.341959474108,0.594
2301,1627.3187310301041,1627.330345252106,0.571
2302,1627.3071168081021,1627.3187310301041,0.602
2303,1627.2606599200942,1627.2722741420962,0.858
2304,1627.2490456980922,1627.2606599200942,0.525
2305,1627.1909745880823,1627.2025888100843,0.524
2306,1627.1793603660803,1627.1909745880823,0.561
2307,1627.1677461440784,1627.1793603660803,0.571
2308,1627.1096750340685,1627.1212892560704,0.523
2309,1627.0864465900645,1627.0980608120665,0.519
2310,1627.0748323680625,1627.0864465900645,0.517
2311,1627.0632181460605,1627.0748323680625,0.564
2312,1627.0283754800546,1627.0399897020566,0.517
2313,1627.0167612580526,1627.0283754800546,0.524
2314,1627.0051470360506,1627.0167612580526,0.575
2315,1626.9703043700447,1626.9819185920467,0.531
2316,1626.9354617040387,1626.9470759260407,0.547
