,start_freq,end_freq,probability
592,1177.6334764463577,1177.6450906683597,0.547
593,1177.5637911143458,1177.5754053363478,0.548
594,1177.5289484483399,1177.5405626703418,0.573
595,1177.5173342263379,1177.5289484483399,0.557
596,1177.41280622832,1177.424420450322,0.534
597,1177.401192006318,1177.41280622832,0.609
598,1177.389577784316,1177.401192006318,0.503
599,1177.377963562314,1177.389577784316,0.511
600,1177.2269786762884,1177.2385928982903,0.559
601,1177.1456791222745,1177.1572933442765,0.544
602,1177.1224506782705,1177.1340649002725,0.529
603,1177.1108364562685,1177.1224506782705,0.528
604,1177.0992222342666,1177.1108364562685,0.69
605,1177.0876080122646,1177.0992222342666,0.615
606,1177.0643795682606,1177.0759937902626,0.703
607,1177.0527653462586,1177.0643795682606,0.534
608,1177.0063084582507,1177.0179226802527,0.527
609,1176.9598515702428,1176.9714657922448,0.598
610,1176.9482373482408,1176.9598515702428,0.571
611,1176.9250089042368,1176.9366231262388,0.554
612,1176.9017804602329,1176.9133946822349,0.535
613,1176.832095128221,1176.843709350223,0.517
614,1176.7043386861992,1176.7159529082012,0.533
615,1176.6811102421952,1176.6927244641972,0.751
616,1176.6462675761893,1176.6578817981913,0.529
617,1176.6114249101834,1176.6230391321853,0.549
618,1176.5301253561695,1176.5417395781715,0.594
619,1176.3907546921457,1176.4023689141477,0.537
620,1176.3791404701437,1176.3907546921457,0.512
621,1176.3675262481418,1176.3791404701437,0.537
622,1176.3442978041378,1176.3559120261398,0.55
623,1176.3326835821358,1176.3442978041378,0.568
624,1176.274612472126,1176.286226694128,0.743
625,1176.228155584118,1176.23976980612,0.519
626,1176.216541362116,1176.228155584118,0.503
627,1176.204927140114,1176.216541362116,0.53
628,1176.193312918112,1176.204927140114,0.529
629,1176.1468560301041,1176.158470252106,0.506
630,1176.1352418081021,1176.1468560301041,0.532
631,1176.1236275861002,1176.1352418081021,0.574
632,1176.1003991420962,1176.1120133640982,0.519
633,1176.0539422540883,1176.0655564760903,0.617
634,1176.0423280320863,1176.0539422540883,0.669
635,1176.0307138100843,1176.0423280320863,0.603
636,1176.0074853660803,1176.0190995880823,0.674
637,1175.9610284780724,1175.9726427000744,0.543
638,1175.9494142560704,1175.9610284780724,0.504
639,1175.9261858120665,1175.9378000340685,0.532
640,1175.9029573680625,1175.9145715900645,0.538
641,1175.8913431460605,1175.9029573680625,0.679
642,1175.8681147020566,1175.8797289240586,0.501
643,1175.8216578140486,1175.8332720360506,0.601
644,1175.7635867040387,1175.7752009260407,0.529
645,1175.7519724820368,1175.7635867040387,0.526
646,1175.7403582600348,1175.7519724820368,0.507
647,1175.7287440380328,1175.7403582600348,0.563
648,1175.670672928023,1175.6822871500249,0.544
649,1175.659058706021,1175.670672928023,0.548
650,1175.600987596011,1175.612601818013,0.549
651,1175.566144930005,1175.577759152007,0.653
652,1175.508073819995,1175.519688041997,0.509
653,1175.484845375991,1175.496459597993,0.56
654,1175.473231153989,1175.484845375991,0.505
655,1175.426774265981,1175.438388487983,0.559
656,1175.3919315999751,1175.403545821977,0.501
657,1175.3222462679632,1175.3338604899652,0.52
658,1175.3106320459613,1175.3222462679632,0.559
659,1175.2757893799553,1175.2874036019573,0.532
660,1175.2409467139494,1175.2525609359514,0.504
661,1175.2293324919474,1175.2409467139494,0.623
662,1175.2177182699454,1175.2293324919474,0.566
663,1175.1944898259414,1175.2061040479434,0.561
664,1175.1364187159315,1175.1480329379335,0.526
665,1175.1248044939296,1175.1364187159315,0.568
666,1175.1015760499256,1175.1131902719276,0.558
667,1175.0667333839197,1175.0783476059216,0.567
668,1175.0202764959117,1175.0318907179137,0.529
669,1175.0086622739097,1175.0202764959117,0.542
670,1174.9970480519078,1175.0086622739097,0.562
671,1174.9389769418979,1174.9505911638998,0.548
672,1174.9273627198959,1174.9389769418979,0.502
673,1174.869291609886,1174.880905831888,0.575
674,1174.811220499876,1174.822834721878,0.54
675,1174.787992055872,1174.799606277874,0.545
676,1174.7299209458622,1174.7415351678642,0.526
677,1174.7183067238602,1174.7299209458622,0.671
678,1174.6602356138503,1174.6718498358523,0.525
679,1174.6370071698464,1174.6486213918483,0.545
680,1174.5324791718285,1174.5440933938305,0.547
681,1174.5208649498265,1174.5324791718285,0.53
682,1174.4976365058226,1174.5092507278246,0.76
683,1174.4744080618186,1174.4860222838206,0.586
684,1174.4163369518087,1174.4279511738107,0.696
685,1174.3698800638008,1174.3814942858028,0.511
686,1174.3582658417988,1174.3698800638008,0.512
687,1174.3466516197968,1174.3582658417988,0.55
688,1174.3350373977948,1174.3466516197968,0.511
689,1174.3234231757929,1174.3350373977948,0.518
690,1174.288580509787,1174.300194731789,0.525
691,1174.265352065783,1174.276966287785,0.55
692,1174.195666733771,1174.207280955773,0.556
693,1174.184052511769,1174.195666733771,0.549
694,1174.1375956237612,1174.1492098457632,0.521
695,1174.1143671797572,1174.1259814017592,0.535
696,1174.0911387357532,1174.1027529577552,0.57
697,1173.9982249597374,1174.0098391817394,0.535
698,1173.9169254057235,1173.9285396277255,0.508
699,1173.9053111837216,1173.9169254057235,0.509
700,1173.8820827397176,1173.8936969617196,0.546
701,1173.8704685177156,1173.8820827397176,0.542
702,1173.8240116297077,1173.8356258517097,0.502
703,1173.8007831857037,1173.8123974077057,0.512
704,1173.649798299678,1173.66141252168,0.562
705,1173.626569855674,1173.638184077676,0.639
706,1173.591727189668,1173.60334141167,0.594
707,1173.580112967666,1173.591727189668,0.543
708,1173.568498745664,1173.580112967666,0.558
709,1173.5568845236621,1173.568498745664,0.576
710,1173.5220418576562,1173.5336560796582,0.591
711,1173.4988134136522,1173.5104276356542,0.589
712,1173.4523565256443,1173.4639707476463,0.548
713,1173.4291280816403,1173.4407423036423,0.517
714,1173.4058996376364,1173.4175138596383,0.577
715,1173.3826711936324,1173.3942854156344,0.537
716,1173.3478285276265,1173.3594427496284,0.525
717,1173.2781431956146,1173.2897574176166,0.526
718,1173.2084578636027,1173.2200720856044,0.558
719,1173.1852294195985,1173.1968436416005,0.51
720,1173.1736151975965,1173.1852294195985,0.525
721,1173.1503867535926,1173.1620009755945,0.585
722,1173.1271583095886,1173.1387725315906,0.532
723,1173.1155440875866,1173.1271583095886,0.577
724,1173.1039298655846,1173.1155440875866,0.641
725,1173.0807014215807,1173.0923156435827,0.562
726,1173.0458587555747,1173.0574729775767,0.557
727,1173.0110160895688,1173.0226303115708,0.522
728,1172.9529449795589,1172.9645592015609,0.554
729,1172.918102313553,1172.929716535555,0.652
730,1172.906488091551,1172.918102313553,0.578
731,1172.825188537537,1172.836802759539,0.678
732,1172.7671174275272,1172.7787316495292,0.504
733,1172.7555032055252,1172.7671174275272,0.521
734,1172.6974320955153,1172.7090463175173,0.52
735,1172.6393609855054,1172.6509752075074,0.592
736,1172.6161325415014,1172.6277467635034,0.575
737,1172.5696756534935,1172.5812898754955,0.639
738,1172.5580614314915,1172.5696756534935,0.652
739,1172.4070765454658,1172.4186907674678,0.647
740,1172.3954623234638,1172.4070765454658,0.514
741,1172.3722338794598,1172.3838481014618,0.526
742,1172.3490054354559,1172.3606196574578,0.604
743,1172.279320103444,1172.290934325446,0.586
744,1172.244477437438,1172.25609165944,0.661
745,1172.232863215436,1172.244477437438,0.518
746,1172.0934925514123,1172.1051067734143,0.527
747,1172.0818783294103,1172.0934925514123,0.539
748,1172.0586498854063,1172.0702641074083,0.597
749,1172.0470356634044,1172.0586498854063,0.551
750,1171.9657361093905,1171.9773503313925,0.574
751,1171.8960507773786,1171.9076649993806,0.513
752,1171.8844365553766,1171.8960507773786,0.669
753,1171.8728223333746,1171.8844365553766,0.603
754,1171.7799085573588,1171.7915227793608,0.552
755,1171.7682943353568,1171.7799085573588,0.537
756,1171.5824667833251,1171.594081005327,0.558
757,1171.5360098953172,1171.5476241173192,0.696
758,1171.4663245633053,1171.4779387853073,0.534
759,1171.4547103413033,1171.4663245633053,0.676
760,1171.4430961193013,1171.4547103413033,0.508
761,1171.4314818972994,1171.4430961193013,0.504
762,1171.4198676752974,1171.4314818972994,0.571
763,1171.3966392312934,1171.4082534532954,0.57
764,1171.3037254552776,1171.3153396772796,0.514
765,1171.2456543452677,1171.2572685672696,0.56
766,1171.1759690132558,1171.1875832352578,0.59
767,1171.1527405692518,1171.1643547912538,0.508
768,1170.9552987952181,1170.9669130172201,0.529
769,1170.8739992412043,1170.8856134632063,0.565
770,1170.8043139091922,1170.8159281311941,0.571
771,1170.7462427991823,1170.7578570211842,0.529
772,1170.7114001331763,1170.7230143551783,0.535
773,1170.6417148011644,1170.6533290231664,0.528
774,1170.6301005791624,1170.6417148011644,0.553
775,1170.6068721351585,1170.6184863571605,0.526
776,1170.5836436911545,1170.5952579131565,0.516
777,1170.4907299151387,1170.5023441371407,0.715
778,1170.4326588051288,1170.4442730271307,0.629
779,1170.4210445831268,1170.4326588051288,0.536
780,1170.351359251115,1170.3629734731169,0.505
781,1170.339745029113,1170.351359251115,0.571
782,1170.316516585109,1170.328130807111,0.532
783,1170.281673919103,1170.293288141105,0.537
784,1170.235217031095,1170.246831253097,0.51
785,1170.1074605890733,1170.1190748110753,0.555
786,1170.0610037010654,1170.0726179230674,0.584
787,1170.0493894790634,1170.0610037010654,0.563
788,1170.0261610350594,1170.0377752570614,0.903
789,1170.0145468130574,1170.0261610350594,0.526
790,1169.9680899250495,1169.9797041470515,0.552
791,1169.8403334830277,1169.8519477050297,0.548
792,1169.8287192610258,1169.8403334830277,0.693
793,1169.8054908170218,1169.8171050390238,0.515
794,1169.7474197070119,1169.7590339290139,0.506
795,1169.724191263008,1169.73580548501,0.571
796,1169.6080490429881,1169.61966326499,0.618
797,1169.5383637109762,1169.5499779329782,0.632
798,1169.5151352669723,1169.5267494889742,0.666
799,1169.3060792709366,1169.3176934929386,0.685
800,1169.2712366049307,1169.2828508269326,0.665
801,1169.2015512729188,1169.2131654949208,0.513
802,1168.284027734762,1168.295641956764,0.549
803,1168.2027281807482,1168.2143424027502,0.547
804,1168.0285148507185,1168.0401290727204,0.514
805,1167.680088190659,1167.691702412661,0.811
806,1166.5999655444748,1166.6115797664768,0.802
807,1166.2166962184094,1166.2283104404114,0.884
808,1165.8450411143458,1165.8566553363478,0.608
809,1164.9855886861992,1164.9972029082012,0.503
810,1164.1725931460605,1164.1842073680625,0.577
811,1163.4873540479434,1163.4989682699454,0.661
812,1163.4292829379335,1163.4408971599355,0.633
813,1163.4176687159315,1163.4292829379335,0.555
814,1163.2318411638998,1163.2434553859018,0.598
815,1163.2202269418979,1163.2318411638998,0.552
816,1162.9763282798563,1162.9879425018582,0.558
817,1162.7324296178147,1162.7440438398166,0.636
818,1162.6395158417988,1162.6511300638008,0.524
819,1162.511759399777,1162.523373621779,0.578
820,1162.4536882897671,1162.465302511769,0.523
821,1162.3375460697473,1162.3491602917493,0.64
822,1162.2214038497275,1162.2330180717295,0.621
823,1161.919434077676,1161.931048299678,0.566
824,1161.872977189668,1161.88459141167,0.605
825,1161.7684491916502,1161.7800634136522,0.668
826,1161.7568349696483,1161.7684491916502,0.527
827,1161.7219923036423,1161.7336065256443,0.556
828,1161.6987638596383,1161.7103780816403,0.611
829,1161.4316367535926,1161.4432509755945,0.561
830,1161.3271087555747,1161.3387229775767,0.526
831,1161.2690376455648,1161.2806518675668,0.569
832,1161.210966535555,1161.222580757557,0.554
833,1161.0135247615212,1161.0251389835232,0.641
834,1160.9902963175173,1161.0019105395193,0.749
835,1160.8509256534935,1160.8625398754955,0.638
836,1160.8160829874876,1160.8276972094895,0.944
837,1160.514113215436,1160.525727437438,0.559
838,1160.2702145533945,1160.2818287753964,0.56
839,1160.1540723333746,1160.1656865553766,0.617
840,1160.0263158913529,1160.0379301133548,0.745
841,1159.979859003345,1159.991473225347,0.51
842,1159.8056456733152,1159.8172598953172,0.558
843,1159.6198181212835,1159.6314323432855,0.793
844,1159.5849754552776,1159.5965896772796,0.518
845,1159.4339905692518,1159.4456047912538,0.56
846,1158.597766585109,1158.609380807111,0.954
847,1158.2841825910555,1158.2957968130574,0.501
848,1157.935755930996,1157.947370152998,0.628
849,1157.355044830897,1157.366659052899,0.566
850,1156.623348844772,1156.634963066774,0.744
851,1155.7290537506194,1155.7406679726214,0.949
852,1155.4735408665758,1155.4851550885778,0.636
853,1154.9741293204906,1154.9857435424926,0.605
854,1153.0113258021556,1153.0229400241576,0.586
855,1152.6628991420962,1152.6745133640982,0.632
856,1152.6048280320863,1152.6164422540883,0.521
857,1152.1634875960108,1152.175101818013,0.71
858,1152.047345375991,1152.058959597993,0.525
859,1152.024116931987,1152.035731153989,0.555
860,1152.012502709985,1152.024116931987,0.745
861,1151.2227356138503,1151.2343498358523,0.68
862,1150.793009399777,1150.804623621779,0.655
863,1150.5374965157334,1150.5491107377354,0.577
864,1150.5026538497275,1150.5142680717295,0.501
865,1150.3865116297077,1150.3981258517097,0.717
866,1150.3284405196978,1150.3400547416998,0.61
867,1150.247140965684,1150.258755187686,0.919
868,1150.0961560796582,1150.1077703016601,0.697
869,1149.9916280816403,1150.0032423036423,0.976
870,1149.9800138596383,1149.9916280816403,0.841
871,1149.9683996376364,1149.9800138596383,0.873
872,1149.8871000836225,1149.8987143056245,0.853
873,1149.8058005296084,1149.8174147516106,0.608
874,1149.7477294195985,1149.7593436416005,0.679
875,1149.7361151975965,1149.7477294195985,0.741
876,1149.7245009755945,1149.7361151975965,0.625
877,1149.7012725315906,1149.7128867535926,0.52
878,1149.5851303115708,1149.5967445335727,0.629
879,1149.5386734235628,1149.5502876455648,0.711
880,1149.3412316495292,1149.3528458715311,0.688
881,1149.2599320955153,1149.2715463175173,0.509
882,1149.2483178735133,1149.2599320955153,0.535
883,1149.2367036515113,1149.2483178735133,0.708
884,1149.2134752075074,1149.2250894295094,0.646
885,1149.0973329874876,1149.1089472094895,0.506
886,1149.0392618774777,1149.0508760994796,0.566
887,1148.9695765454658,1148.9811907674678,0.618
888,1148.841820103444,1148.853434325446,0.896
889,1148.772134771432,1148.783748993434,0.695
890,1148.7256778834242,1148.7372921054261,0.608
891,1148.6676067734143,1148.6792209954162,0.716
892,1148.6559925514123,1148.6676067734143,0.732
893,1148.5398503313925,1148.5514645533945,0.736
894,1148.5050076653865,1148.5166218873885,0.668
895,1148.4353223333746,1148.4469365553766,0.602
896,1148.249494781343,1148.261109003345,0.701
897,1148.1449667833251,1148.156581005327,0.789
898,1148.1217383393212,1148.1333525613231,0.599
899,1148.0288245633053,1148.0404387853073,0.847
900,1147.9823676752974,1147.9939818972994,0.72
901,1147.9242965652875,1147.9359107872895,0.504
902,1147.7500832352578,1147.7616974572597,0.62
903,1147.7152405692518,1147.7268547912538,0.816
904,1147.633941015238,1147.64555523724,0.695
905,1147.622326793236,1147.633941015238,0.555
906,1147.58748412723,1147.599098349232,0.507
907,1147.575869905228,1147.58748412723,0.552
908,1147.564255683226,1147.575869905228,0.694
909,1147.448113463206,1147.4597276852082,0.606
910,1147.3784281311941,1147.3900423531961,0.61
911,1147.2971285771803,1147.3087427991823,0.515
912,1147.2855143551783,1147.2971285771803,0.571
913,1147.2158290231664,1147.2274432451684,0.53
914,1147.1461436911545,1147.1577579131565,0.603
915,1147.0648441371407,1147.0764583591426,0.849
916,1147.0532299151387,1147.0648441371407,0.653
917,1146.9835445831268,1146.9951588051288,0.601
918,1146.9370876951189,1146.9487019171208,0.801
919,1146.855788141105,1146.867402363107,0.693
920,1146.7628743650891,1146.7744885870911,0.688
921,1146.7512601430872,1146.7628743650891,0.544
922,1146.7280316990832,1146.7396459210852,0.61
923,1146.6931890330773,1146.7048032550792,0.627
924,1146.4492903710357,1146.4609045930376,0.683
925,1146.193777486992,1146.205391708994,0.672
926,1146.1124779329782,1146.1240921549802,0.534
927,1146.0195641569624,1146.0311783789643,0.714
928,1145.8221223829287,1145.8337366049307,0.513
929,1145.1717259508177,1145.1833401728197,0.503
930,1144.5910148507185,1144.6026290727204,0.536
931,1143.638648646556,1143.650262868558,0.719
932,1143.1973082104807,1143.2089224324827,0.741
933,1142.7443535524035,1142.7559677744052,0.724
934,1142.6978966643953,1142.7095108863973,0.539
935,1142.1520282303022,1142.1636424523042,0.554
936,1141.1880478041378,1141.1996620261398,0.777
937,1140.8512353660803,1140.8628495880823,0.569
938,1140.4447375960108,1140.456351818013,0.621
939,1140.0150113819375,1140.0266256039395,0.526
940,1139.9917829379335,1140.0033971599355,0.596
941,1139.1904016197968,1139.2020158417988,0.617
942,1138.9929598457632,1139.0045740677651,0.637
943,1138.7374469617196,1138.7490611837216,0.506
944,1138.5864620756938,1138.5980762976958,0.625
945,1138.1799643056245,1138.1915785276265,0.596
946,1137.715395425545,1137.727009647547,0.821
947,1137.111455881442,1137.123070103444,0.789
948,1249.488490305996,1249.500104527998,0.616
949,1249.4420334179881,1249.45364763999,0.792
950,1249.1749063119426,1249.1865205339445,0.658
