,start_freq,end_freq,probability
590,1824.1790771484375,1824.1905212402344,0.997
591,1824.1676330566406,1824.1790771484375,0.535
592,1824.0875244140625,1824.0989685058594,0.507
593,1824.0760803222656,1824.0875244140625,0.653
594,1824.0074157714844,1824.0188598632812,0.65
595,1823.9501953125,1823.9616394042969,0.774
596,1823.8700866699219,1823.8815307617188,0.612
597,1823.8014221191406,1823.8128662109375,0.608
598,1823.7899780273438,1823.8014221191406,0.686
599,1823.7327575683594,1823.7442016601562,0.539
600,1823.7098693847656,1823.7213134765625,0.606
601,1823.6869812011719,1823.6984252929688,0.701
602,1823.675537109375,1823.6869812011719,0.523
603,1823.6183166503906,1823.6297607421875,0.527
604,1823.5153198242188,1823.5267639160156,0.613
605,1823.5038757324219,1823.5153198242188,0.568
606,1823.492431640625,1823.5038757324219,0.705
607,1823.4695434570312,1823.4809875488281,0.516
608,1823.4352111816406,1823.4466552734375,0.524
609,1823.40087890625,1823.4123229980469,0.649
610,1823.3894348144531,1823.40087890625,0.606
611,1823.309326171875,1823.3207702636719,0.636
612,1823.2521057128906,1823.2635498046875,0.587
613,1823.2292175292969,1823.2406616210938,0.559
614,1823.0461120605469,1823.0575561523438,0.506
615,1822.9660034179688,1822.9774475097656,0.517
616,1822.8744506835938,1822.8858947753906,0.718
617,1822.8401184082031,1822.8515625,0.517
618,1822.5540161132812,1822.5654602050781,0.533
619,1822.5311279296875,1822.5425720214844,0.502
620,1822.4395751953125,1822.4510192871094,0.553
621,1822.4281311035156,1822.4395751953125,0.658
622,1822.393798828125,1822.4052429199219,0.546
623,1822.3594665527344,1822.3709106445312,0.564
624,1822.2908020019531,1822.30224609375,0.57
625,1822.2679138183594,1822.2793579101562,0.535
626,1822.1305847167969,1822.1420288085938,0.519
627,1822.119140625,1822.1305847167969,0.682
628,1822.0619201660156,1822.0733642578125,0.769
629,1822.0161437988281,1822.027587890625,0.571
630,1821.8902587890625,1821.9017028808594,0.51
631,1821.8788146972656,1821.8902587890625,0.701
632,1821.844482421875,1821.8559265136719,0.631
633,1821.8330383300781,1821.844482421875,0.57
634,1821.7643737792969,1821.7758178710938,0.638
635,1821.7071533203125,1821.7185974121094,0.51
636,1821.6957092285156,1821.7071533203125,0.646
637,1821.6384887695312,1821.6499328613281,0.632
638,1821.6156005859375,1821.6270446777344,0.819
639,1821.3523864746094,1821.3638305664062,0.543
640,1821.2265014648438,1821.2379455566406,0.544
641,1820.9632873535156,1820.9747314453125,0.916
642,1820.9403991699219,1820.9518432617188,0.562
643,1820.9175109863281,1820.928955078125,0.667
644,1820.9060668945312,1820.9175109863281,0.505
645,1820.8831787109375,1820.8946228027344,0.501
646,1820.8602905273438,1820.8717346191406,0.768
647,1820.8488464355469,1820.8602905273438,0.924
648,1820.8030700683594,1820.8145141601562,0.823
649,1820.7572937011719,1820.7687377929688,0.545
650,1820.7229614257812,1820.7344055175781,0.607
651,1820.6199645996094,1820.6314086914062,0.803
652,1820.5856323242188,1820.5970764160156,0.598
653,1820.5284118652344,1820.5398559570312,0.565
654,1820.5169677734375,1820.5284118652344,0.556
655,1820.4940795898438,1820.5055236816406,0.569
656,1820.3567504882812,1820.3681945800781,0.589
657,1820.2880859375,1820.2995300292969,0.542
658,1820.2537536621094,1820.2651977539062,0.688
659,1820.2308654785156,1820.2423095703125,0.524
660,1820.1622009277344,1820.1736450195312,0.526
661,1820.1278686523438,1820.1393127441406,0.974
662,1820.0363159179688,1820.0477600097656,0.624
663,1819.9562072753906,1819.9676513671875,0.566
664,1819.9447631835938,1819.9562072753906,0.606
665,1819.9104309082031,1819.921875,0.601
666,1819.8646545410156,1819.8760986328125,0.574
667,1819.8188781738281,1819.830322265625,0.525
668,1819.6701049804688,1819.6815490722656,0.508
669,1819.6128845214844,1819.6243286132812,0.585
670,1819.6014404296875,1819.6128845214844,0.525
671,1819.5327758789062,1819.5442199707031,0.6
672,1819.5098876953125,1819.5213317871094,0.761
673,1819.4869995117188,1819.4984436035156,0.542
674,1819.3496704101562,1819.3611145019531,0.648
675,1819.3038940429688,1819.3153381347656,0.611
676,1819.2924499511719,1819.3038940429688,0.858
677,1819.1551208496094,1819.1665649414062,0.636
678,1819.1436767578125,1819.1551208496094,0.754
679,1819.0864562988281,1819.097900390625,0.672
680,1818.9720153808594,1818.9834594726562,0.558
681,1818.9491271972656,1818.9605712890625,0.85
682,1818.8690185546875,1818.8804626464844,0.63
683,1818.7774658203125,1818.7889099121094,0.588
684,1818.7088012695312,1818.7202453613281,0.573
685,1818.6859130859375,1818.6973571777344,0.544
686,1818.6058044433594,1818.6172485351562,0.651
687,1818.548583984375,1818.5600280761719,0.759
688,1818.5028076171875,1818.5142517089844,0.665
689,1818.4455871582031,1818.45703125,0.532
690,1818.1365966796875,1818.1480407714844,0.564
691,1818.1022644042969,1818.1137084960938,0.765
692,1818.0793762207031,1818.0908203125,0.535
693,1818.0679321289062,1818.0793762207031,0.534
694,1818.0450439453125,1818.0564880371094,0.507
695,1818.0335998535156,1818.0450439453125,0.635
696,1817.9534912109375,1817.9649353027344,0.676
697,1817.90771484375,1817.9191589355469,0.688
698,1817.8504943847656,1817.8619384765625,0.862
699,1817.7932739257812,1817.8047180175781,0.606
700,1817.724609375,1817.7360534667969,0.626
701,1817.6216125488281,1817.633056640625,0.634
702,1817.5987243652344,1817.6101684570312,0.973
703,1817.5872802734375,1817.5987243652344,0.555
704,1817.5071716308594,1817.5186157226562,0.737
705,1817.4842834472656,1817.4957275390625,0.631
706,1817.4270629882812,1817.4385070800781,0.582
707,1817.3355102539062,1817.3469543457031,0.561
708,1817.2096252441406,1817.2210693359375,0.616
709,1817.1409606933594,1817.1524047851562,0.684
710,1817.0722961425781,1817.083740234375,0.6
711,1816.9807434082031,1816.9921875,0.582
712,1816.8891906738281,1816.900634765625,0.515
713,1816.8205261230469,1816.8319702148438,0.518
714,1816.7976379394531,1816.80908203125,0.658
715,1816.7747497558594,1816.7861938476562,0.684
716,1816.7633056640625,1816.7747497558594,0.576
717,1816.6374206542969,1816.6488647460938,0.549
718,1816.4772033691406,1816.4886474609375,0.584
719,1816.4543151855469,1816.4657592773438,0.752
720,1816.4199829101562,1816.4314270019531,0.771
721,1816.4085388183594,1816.4199829101562,0.664
722,1816.3742065429688,1816.3856506347656,0.563
723,1816.3169860839844,1816.3284301757812,0.507
724,1816.2826538085938,1816.2940979003906,0.896
725,1816.2025451660156,1816.2139892578125,0.569
726,1816.1224365234375,1816.1338806152344,0.547
727,1816.0423278808594,1816.0537719726562,0.857
728,1815.8592224121094,1815.8706665039062,0.673
729,1815.8363342285156,1815.8477783203125,0.59
730,1815.7447814941406,1815.7562255859375,0.51
731,1815.7218933105469,1815.7333374023438,0.778
732,1815.6875610351562,1815.6990051269531,0.573
733,1815.6417846679688,1815.6532287597656,0.559
734,1815.6303405761719,1815.6417846679688,0.64
735,1815.5845642089844,1815.5960083007812,0.548
736,1815.5158996582031,1815.52734375,0.503
737,1815.435791015625,1815.4472351074219,0.503
738,1815.4014587402344,1815.4129028320312,0.846
739,1815.3556823730469,1815.3671264648438,0.657
740,1815.3327941894531,1815.34423828125,0.646
741,1815.1611328125,1815.1725769042969,0.549
742,1815.1153564453125,1815.1268005371094,0.685
743,1815.0810241699219,1815.0924682617188,0.555
744,1815.0466918945312,1815.0581359863281,0.576
745,1815.0238037109375,1815.0352478027344,0.512
746,1814.9665832519531,1814.97802734375,0.569
747,1814.6919250488281,1814.703369140625,0.559
748,1814.5660400390625,1814.5774841308594,0.552
749,1814.5431518554688,1814.5545959472656,0.628
750,1814.520263671875,1814.5317077636719,0.754
751,1814.4630432128906,1814.4744873046875,0.505
752,1814.3600463867188,1814.3714904785156,0.756
753,1814.1883850097656,1814.1998291015625,0.594
754,1814.0281677246094,1814.0396118164062,0.625
755,1813.9480590820312,1813.9595031738281,0.537
756,1813.9366149902344,1813.9480590820312,0.602
757,1813.7191772460938,1813.7306213378906,0.649
758,1813.5704040527344,1813.5818481445312,0.597
759,1813.5246276855469,1813.5360717773438,0.594
760,1813.51318359375,1813.5246276855469,0.545
761,1813.3529663085938,1813.3644104003906,0.728
762,1813.3415222167969,1813.3529663085938,0.556
763,1813.3071899414062,1813.3186340332031,0.513
764,1813.2614135742188,1813.2728576660156,0.541
765,1813.2499694824219,1813.2614135742188,0.573
766,1813.2041931152344,1813.2156372070312,0.973
767,1813.1240844726562,1813.1355285644531,0.526
768,1812.9753112792969,1812.9867553710938,0.654
769,1812.9524230957031,1812.9638671875,0.545
770,1812.9409790039062,1812.9524230957031,0.605
771,1812.872314453125,1812.8837585449219,0.561
772,1812.6663208007812,1812.6777648925781,0.527
773,1812.5633239746094,1812.5747680664062,0.575
774,1812.4832153320312,1812.4946594238281,0.787
775,1812.4488830566406,1812.4603271484375,0.601
776,1812.41455078125,1812.4259948730469,0.516
777,1812.3916625976562,1812.4031066894531,0.744
778,1812.3573303222656,1812.3687744140625,0.999
779,1812.3344421386719,1812.3458862304688,0.522
780,1812.2543334960938,1812.2657775878906,0.733
781,1812.2314453125,1812.2428894042969,0.745
782,1812.2085571289062,1812.2200012207031,0.766
783,1812.1971130371094,1812.2085571289062,0.507
784,1812.1856689453125,1812.1971130371094,0.985
785,1812.1284484863281,1812.139892578125,0.737
786,1812.1055603027344,1812.1170043945312,0.674
787,1812.0254516601562,1812.0368957519531,0.562
788,1811.9224548339844,1811.9338989257812,0.657
789,1811.8080139160156,1811.8194580078125,0.506
790,1811.7851257324219,1811.7965698242188,0.507
791,1811.773681640625,1811.7851257324219,0.688
792,1811.7507934570312,1811.7622375488281,0.522
793,1811.7279052734375,1811.7393493652344,0.583
794,1811.7164611816406,1811.7279052734375,0.66
795,1811.7050170898438,1811.7164611816406,0.616
796,1811.6935729980469,1811.7050170898438,0.541
797,1811.68212890625,1811.6935729980469,0.65
798,1811.6249084472656,1811.6363525390625,0.528
799,1811.590576171875,1811.6020202636719,0.623
800,1811.4761352539062,1811.4875793457031,0.617
801,1811.4532470703125,1811.4646911621094,0.594
802,1811.4303588867188,1811.4418029785156,0.935
803,1811.31591796875,1811.3273620605469,0.539
804,1811.2930297851562,1811.3044738769531,0.571
805,1811.2358093261719,1811.2472534179688,0.601
806,1811.1557006835938,1811.1671447753906,0.766
807,1811.1213684082031,1811.1328125,0.647
808,1811.0755920410156,1811.0870361328125,0.52
809,1811.0183715820312,1811.0298156738281,0.581
810,1811.0069274902344,1811.0183715820312,0.599
811,1810.9840393066406,1810.9954833984375,0.722
812,1810.9268188476562,1810.9382629394531,0.557
813,1810.9153747558594,1810.9268188476562,0.64
814,1810.858154296875,1810.8695983886719,0.607
815,1810.7666015625,1810.7780456542969,0.571
816,1810.7551574707031,1810.7666015625,0.577
817,1810.7093811035156,1810.7208251953125,0.502
818,1810.6979370117188,1810.7093811035156,0.562
819,1810.6636047363281,1810.675048828125,0.508
820,1810.6407165527344,1810.6521606445312,0.526
821,1810.6063842773438,1810.6178283691406,0.522
822,1810.5377197265625,1810.5491638183594,0.514
823,1810.4804992675781,1810.491943359375,0.648
824,1810.4118347167969,1810.4232788085938,0.52
825,1810.3660583496094,1810.3775024414062,0.573
826,1810.3317260742188,1810.3431701660156,0.613
827,1810.0799560546875,1810.0914001464844,0.593
828,1810.0112915039062,1810.0227355957031,0.656
829,1809.942626953125,1809.9540710449219,0.796
830,1809.9311828613281,1809.942626953125,0.637
831,1809.8968505859375,1809.9082946777344,0.708
832,1809.8854064941406,1809.8968505859375,0.631
833,1809.8281860351562,1809.8396301269531,0.668
834,1809.6336364746094,1809.6450805664062,0.564
835,1809.6107482910156,1809.6221923828125,0.805
836,1809.5649719238281,1809.576416015625,0.516
837,1809.4619750976562,1809.4734191894531,0.598
838,1809.4047546386719,1809.4161987304688,0.512
839,1809.3589782714844,1809.3704223632812,0.756
840,1809.3132019042969,1809.3246459960938,0.506
841,1809.2445373535156,1809.2559814453125,0.515
842,1809.1300964355469,1809.1415405273438,0.634
843,1809.0728759765625,1809.0843200683594,0.517
844,1809.0042114257812,1809.0156555175781,0.612
845,1808.9126586914062,1808.9241027832031,0.514
846,1808.8554382324219,1808.8668823242188,0.548
847,1808.8325500488281,1808.843994140625,0.649
848,1808.7409973144531,1808.75244140625,0.695
849,1808.7066650390625,1808.7181091308594,0.534
850,1808.6952209472656,1808.7066650390625,0.623
851,1808.5922241210938,1808.6036682128906,0.859
852,1808.4548950195312,1808.4663391113281,0.53
853,1808.4434509277344,1808.4548950195312,0.581
854,1808.4205627441406,1808.4320068359375,0.523
855,1808.4091186523438,1808.4205627441406,0.639
856,1808.3976745605469,1808.4091186523438,0.554
857,1808.3404541015625,1808.3518981933594,0.752
858,1808.2489013671875,1808.2603454589844,0.732
859,1808.2374572753906,1808.2489013671875,0.668
860,1808.1916809082031,1808.203125,0.57
861,1808.1001281738281,1808.111572265625,0.695
862,1808.0657958984375,1808.0772399902344,0.525
863,1808.02001953125,1808.0314636230469,0.546
864,1807.9513549804688,1807.9627990722656,0.548
865,1807.8598022460938,1807.8712463378906,0.549
866,1807.8369140625,1807.8483581542969,0.571
867,1807.7796936035156,1807.7911376953125,0.504
868,1807.6995849609375,1807.7110290527344,0.546
869,1807.6881408691406,1807.6995849609375,0.729
870,1807.5965881347656,1807.6080322265625,0.583
871,1807.4249267578125,1807.4363708496094,0.579
872,1807.3905944824219,1807.4020385742188,0.969
873,1807.379150390625,1807.3905944824219,0.631
874,1807.3219299316406,1807.3333740234375,0.526
875,1807.196044921875,1807.2074890136719,0.562
876,1807.1846008300781,1807.196044921875,0.71
877,1807.1502685546875,1807.1617126464844,0.619
878,1807.1273803710938,1807.1388244628906,0.638
879,1807.1159362792969,1807.1273803710938,0.504
880,1807.012939453125,1807.0243835449219,0.663
881,1806.9099426269531,1806.92138671875,0.513
882,1806.8984985351562,1806.9099426269531,0.558
883,1806.829833984375,1806.8412780761719,0.991
884,1806.8183898925781,1806.829833984375,0.501
885,1806.73828125,1806.7497253417969,0.695
886,1806.6238403320312,1806.6352844238281,0.645
887,1806.55517578125,1806.5666198730469,0.612
888,1806.5437316894531,1806.55517578125,0.503
889,1806.4407348632812,1806.4521789550781,0.653
890,1806.4292907714844,1806.4407348632812,0.576
891,1806.4178466796875,1806.4292907714844,0.833
892,1806.2919616699219,1806.3034057617188,0.658
893,1806.280517578125,1806.2919616699219,0.541
894,1806.2461853027344,1806.2576293945312,0.698
895,1806.2004089355469,1806.2118530273438,0.55
896,1806.1660766601562,1806.1775207519531,0.71
897,1805.9715270996094,1805.9829711914062,0.728
898,1805.914306640625,1805.9257507324219,0.55
899,1805.8113098144531,1805.82275390625,0.554
900,1805.7426452636719,1805.7540893554688,0.996
901,1805.7197570800781,1805.731201171875,0.673
902,1805.6968688964844,1805.7083129882812,0.918
903,1805.6739807128906,1805.6854248046875,0.991
904,1805.6282043457031,1805.6396484375,0.638
905,1805.5824279785156,1805.5938720703125,0.7
906,1805.548095703125,1805.5595397949219,0.511
907,1805.5137634277344,1805.5252075195312,0.684
908,1805.5023193359375,1805.5137634277344,0.529
909,1805.4908752441406,1805.5023193359375,0.553
910,1805.45654296875,1805.4679870605469,0.54
911,1805.4450988769531,1805.45654296875,0.679
912,1805.3535461425781,1805.364990234375,0.679
913,1805.2734375,1805.2848815917969,0.802
914,1805.2505493164062,1805.2619934082031,0.532
915,1805.1933288574219,1805.2047729492188,0.982
916,1805.181884765625,1805.1933288574219,0.697
917,1804.9415588378906,1804.9530029296875,0.571
918,1804.8957824707031,1804.9072265625,0.759
919,1804.8728942871094,1804.8843383789062,0.989
920,1804.8385620117188,1804.8500061035156,0.512
921,1804.7470092773438,1804.7584533691406,0.746
922,1804.7355651855469,1804.7470092773438,0.507
923,1804.6897888183594,1804.7012329101562,0.522
924,1804.6211242675781,1804.632568359375,0.555
925,1804.6096801757812,1804.6211242675781,0.575
926,1804.541015625,1804.5524597167969,0.578
927,1804.4380187988281,1804.449462890625,0.662
928,1804.3922424316406,1804.4036865234375,0.534
929,1804.2892456054688,1804.3006896972656,0.509
930,1804.2434692382812,1804.2549133300781,0.525
931,1804.1862487792969,1804.1976928710938,0.558
932,1804.0603637695312,1804.0718078613281,0.772
933,1803.9802551269531,1803.99169921875,0.511
934,1803.8543701171875,1803.8658142089844,0.507
935,1803.8429260253906,1803.8543701171875,0.557
936,1803.8200378417969,1803.8314819335938,0.706
937,1803.80859375,1803.8200378417969,0.509
938,1803.7284851074219,1803.7399291992188,0.778
939,1803.6140441894531,1803.62548828125,0.704
940,1803.5797119140625,1803.5911560058594,0.712
941,1803.4080505371094,1803.4194946289062,0.743
942,1803.3050537109375,1803.3164978027344,0.502
943,1803.0876159667969,1803.0990600585938,0.715
944,1803.076171875,1803.0876159667969,0.567
945,1802.9960632324219,1803.0075073242188,0.602
946,1802.9045104980469,1802.9159545898438,0.945
947,1802.8816223144531,1802.89306640625,0.508
948,1802.8358459472656,1802.8472900390625,0.503
949,1802.7900695800781,1802.801513671875,0.523
950,1802.7557373046875,1802.7671813964844,0.83
951,1802.7328491210938,1802.7442932128906,0.807
952,1802.5840759277344,1802.5955200195312,0.688
