,start_freq,end_freq,probability
592,1038.7433508579038,1038.7549650799058,0.516
593,1038.6968939698959,1038.7085081918979,0.701
594,1038.66205130389,1038.673665525892,0.503
595,1038.638822859886,1038.650437081888,0.584
596,1038.615594415882,1038.627208637884,0.856
597,1038.3949241978444,1038.4065384198464,0.574
598,1038.3252388658325,1038.3368530878345,0.612
599,1038.2207108678147,1038.2323250898166,0.526
600,1038.0929544257929,1038.1045686477948,0.543
601,1038.023269093781,1038.034883315783,0.788
602,1037.988426427775,1038.000040649777,0.559
603,1037.9303553177651,1037.9419695397671,0.582
604,1037.8955126517592,1037.9071268737612,0.509
605,1037.8606699857532,1037.8722842077552,0.523
606,1037.8025988757433,1037.8142130977453,0.63
607,1037.7909846537414,1037.8025988757433,0.951
608,1037.7329135437315,1037.7445277657334,0.713
609,1037.6283855457136,1037.6399997677156,0.572
610,1037.419329549678,1037.43094377168,0.522
611,1037.2683446636522,1037.2799588856542,0.577
612,1037.1638166656344,1037.1754308876364,0.724
613,1036.8966895595886,1036.9083037815906,0.702
614,1036.8386184495787,1036.8502326715807,0.677
615,1036.710862007557,1036.7224762295589,0.637
616,1036.687633563553,1036.699247785555,0.535
617,1036.641176675545,1036.652790897547,0.637
618,1036.5018060115212,1036.5134202335232,0.546
619,1036.4553491235133,1036.4669633455153,0.647
620,1036.2695215714816,1036.2811357934836,0.591
621,1036.1533793514618,1036.1649935734638,0.563
622,1036.095308241452,1036.1069224634539,0.626
623,1036.014008687438,1036.02562290944,0.734
624,1035.990780243434,1036.002394465436,0.636
625,1035.9327091334242,1035.9443233554261,0.638
626,1035.8862522454162,1035.8978664674182,0.794
627,1035.7817242473984,1035.7933384694004,0.718
628,1035.6888104713826,1035.7004246933845,0.592
629,1035.5378255853568,1035.5494398073588,0.93
630,1035.5145971413529,1035.5262113633548,0.564
631,1035.491368697349,1035.5029829193509,0.548
632,1035.386840699331,1035.398454921333,0.521
633,1035.2706984793112,1035.2823127013132,0.503
634,1035.2010131472994,1035.2126273693013,0.585
635,1035.0616424832756,1035.0732567052776,0.948
636,1034.9803429292617,1034.9919571512637,0.646
637,1034.9687287072597,1034.9803429292617,0.531
638,1034.759672711224,1034.771286933226,0.711
639,1034.7132158232162,1034.7248300452181,0.603
640,1034.6899873792122,1034.7016016012142,0.77
641,1034.6435304912043,1034.655144713206,0.716
642,1034.6203020472003,1034.631916269202,0.573
643,1034.5273882711842,1034.5390024931862,0.586
644,1034.4228602731664,1034.4344744951684,0.583
645,1034.3415607191525,1034.3531749411545,0.666
646,1034.2834896091426,1034.2951038311446,0.526
647,1034.2021900551288,1034.2138042771307,0.51
648,1034.1905758331268,1034.2021900551288,0.503
649,1034.109276279113,1034.120890501115,0.799
650,1034.027976725099,1034.039590947101,0.632
651,1033.9582913930872,1033.9699056150891,0.567
652,1033.9118345050792,1033.9234487270812,0.536
653,1033.8653776170713,1033.8769918390733,0.527
654,1033.8421491730674,1033.8537633950693,0.679
655,1033.7724638410555,1033.7840780630574,0.613
656,1033.6214789550297,1033.6330931770317,0.639
657,1033.6098647330277,1033.6214789550297,0.501
658,1033.5285651790139,1033.5401794010158,0.539
659,1033.482108291006,1033.493722513008,0.709
660,1033.470494069004,1033.482108291006,0.509
661,1033.412422958994,1033.424037180996,0.514
662,1033.3775802929881,1033.38919451499,0.532
663,1033.2498238509663,1033.2614380729683,0.55
664,1033.1452958529485,1033.1569100749505,0.635
665,1033.1336816309465,1033.1452958529485,0.509
666,1033.1220674089445,1033.1336816309465,0.529
667,1032.9478540789148,1032.9594683009168,0.631
668,1032.9246256349109,1032.9362398569128,0.625
669,1032.831711858895,1032.843326080897,0.648
670,1032.808483414891,1032.820097636893,0.664
671,1032.7620265268831,1032.773640748885,0.995
672,1032.7271838608772,1032.7387980828792,0.535
673,1032.7155696388752,1032.7271838608772,0.708
674,1032.7039554168732,1032.7155696388752,0.595
675,1032.6458843068633,1032.6574985288653,0.604
676,1032.6226558628593,1032.6342700848613,0.596
677,1032.5994274188554,1032.6110416408574,0.53
678,1032.4832851988356,1032.4948994208376,0.542
679,1032.3787572008177,1032.3903714228197,0.6
680,1032.1929296487858,1032.2045438707878,0.575
681,1032.1697012047819,1032.1813154267838,0.563
682,1032.065173206764,1032.076787428766,0.707
683,1032.018716318756,1032.030330540758,0.684
684,1031.9258025427403,1031.9374167647422,0.793
685,1031.8328887667244,1031.8445029887264,0.519
686,1031.8096603227204,1031.8212745447224,0.695
687,1031.7864318787165,1031.7980461007185,0.593
688,1031.7051323247026,1031.7167465467046,0.573
689,1031.6702896586967,1031.6819038806987,0.613
690,1031.6354469926907,1031.6470612146927,0.706
691,1031.5773758826808,1031.5889901046828,0.543
692,1031.472847884663,1031.484462106665,0.508
693,1031.438005218657,1031.449619440659,0.635
694,1031.426390996655,1031.438005218657,0.628
695,1031.3450914426412,1031.3567056646432,0.609
696,1031.3334772206392,1031.3450914426412,0.663
697,1031.2637918886273,1031.2754061106293,0.642
698,1031.2289492226214,1031.2405634446234,0.809
699,1031.2057207786174,1031.2173350006194,0.576
700,1031.0779643365956,1031.0895785585976,0.553
701,1031.0198932265857,1031.0315074485877,0.52
702,1030.9734363385778,1030.9850505605798,0.748
703,1030.822451452552,1030.834065674554,0.553
704,1030.7063092325322,1030.7179234545342,0.513
705,1030.5785527905105,1030.5901670125124,0.713
706,1030.5669385685085,1030.5785527905105,0.507
707,1030.5553243465065,1030.5669385685085,0.581
708,1030.5320959025025,1030.5437101245045,0.617
709,1030.5204816805006,1030.5320959025025,0.514
710,1030.5088674584986,1030.5204816805006,0.519
711,1030.4740247924926,1030.4856390144946,0.511
712,1030.4275679044847,1030.4391821264867,0.566
713,1030.4159536824827,1030.4275679044847,0.518
714,1030.3927252384788,1030.4043394604807,0.896
715,1030.3462683504708,1030.3578825724728,0.506
716,1030.299811462463,1030.311425684465,0.719
717,1030.253354574455,1030.264968796457,0.612
718,1030.230126130451,1030.241740352453,0.558
719,1030.195283464445,1030.206897686447,0.571
720,1030.1720550204411,1030.183669242443,0.616
721,1030.1255981324332,1030.1372123544352,0.531
722,1030.0094559124134,1030.0210701344154,0.693
723,1029.8700852483894,1029.8816994703914,0.555
724,1029.8468568043854,1029.8584710263874,0.564
725,1029.7887856943755,1029.8003999163775,0.836
726,1029.7539430283696,1029.7655572503716,0.522
727,1029.6378008083498,1029.6494150303517,0.868
728,1029.486815922324,1029.498430144326,0.567
729,1029.46358747832,1029.475201700322,0.617
730,1029.428744812314,1029.440359034316,0.663
731,1029.3474452583002,1029.3590594803022,0.559
732,1029.2777599262884,1029.2893741482903,0.564
733,1029.2080745942765,1029.2196888162784,0.525
734,1029.1732319282705,1029.1848461502725,0.559
735,1029.1616177062685,1029.1732319282705,0.651
736,1029.1267750402626,1029.1383892622646,0.682
737,1028.9874043762388,1028.9990185982408,0.505
738,1028.9757901542368,1028.9874043762388,0.644
739,1028.6738203821853,1028.6854346041873,0.593
740,1028.6041350501735,1028.6157492721754,0.52
741,1028.5809066061695,1028.5925208281715,0.554
742,1028.5460639401635,1028.5576781621655,0.706
743,1028.5344497181616,1028.5460639401635,0.512
744,1028.4647643861497,1028.4763786081517,0.902
745,1028.4415359421457,1028.4531501641477,0.688
746,1028.3950790541378,1028.4066932761398,0.821
747,1028.267322612116,1028.278936834118,0.607
748,1028.1395661700942,1028.1511803920962,0.567
749,1028.0698808380823,1028.0814950600843,0.638
750,1028.0582666160803,1028.0698808380823,0.533
751,1028.0466523940784,1028.0582666160803,0.534
752,1028.0001955060704,1028.0118097280724,0.611
753,1027.9885812840685,1028.0001955060704,0.541
754,1027.9537386180625,1027.9653528400645,0.569
755,1027.8840532860506,1027.8956675080526,0.573
756,1027.8375963980427,1027.8492106200447,0.523
757,1027.7446826220269,1027.7562968440288,0.563
758,1027.7330684000249,1027.7446826220269,0.695
759,1027.6285404020068,1027.640154624009,0.744
760,1027.570469291997,1027.582083513999,0.783
761,1027.535626625991,1027.547240847993,0.646
762,1027.489169737983,1027.500783959985,0.726
763,1027.477555515981,1027.489169737983,0.508
764,1027.3614132959613,1027.3730275179632,0.581
765,1027.3381848519573,1027.3497990739593,0.997
766,1027.2568852979434,1027.2684995199454,0.689
767,1027.2104284099355,1027.2220426319375,0.59
768,1027.1639715219276,1027.1755857439296,0.631
769,1027.1523572999256,1027.1639715219276,0.816
770,1027.0594435239097,1027.0710577459117,0.608
771,1027.0362150799058,1027.0478293019078,0.583
772,1026.908458637884,1026.920072859886,0.59
773,1026.88523019388,1026.896844415882,0.546
774,1026.873615971878,1026.88523019388,0.643
775,1026.8155448618681,1026.8271590838701,0.675
776,1026.7110168638503,1026.7226310858523,0.586
777,1026.6297173098365,1026.6413315318384,0.751
778,1026.4903466458127,1026.5019608678147,0.728
779,1026.4322755358028,1026.4438897578048,0.687
780,1026.316133315783,1026.327747537785,0.576
781,1026.258062205773,1026.269676427775,0.883
782,1026.1767626517592,1026.1883768737612,0.828
783,1026.1419199857532,1026.1535342077552,0.686
784,1026.1070773197473,1026.1186915417493,0.615
785,1025.9793208777255,1025.9909350997275,0.703
786,1025.8980213237116,1025.9096355457136,0.904
787,1025.8631786577057,1025.8747928797077,0.526
788,1025.747036437686,1025.7586506596879,0.877
789,1025.735422215684,1025.747036437686,0.638
790,1025.71219377168,1025.723807993682,0.769
791,1025.630894217666,1025.642508439668,0.821
792,1025.5844373296582,1025.5960515516601,0.683
793,1025.5612088856542,1025.5728231076562,0.839
794,1025.5147519976463,1025.5263662196483,0.516
795,1025.4334524436324,1025.4450666656344,0.624
796,1025.3986097776265,1025.4102239996284,0.539
797,1025.3753813336225,1025.3869955556245,0.679
798,1025.2243964475965,1025.2360106695985,0.501
799,1025.2011680035926,1025.2127822255945,0.566
800,1025.1779395595886,1025.1895537815906,0.605
801,1025.1663253375866,1025.1779395595886,0.595
802,1025.1198684495787,1025.1314826715807,0.784
803,1025.0617973395688,1025.0734115615708,0.578
804,1024.864355565535,1024.875969787537,0.591
805,1024.7714417895193,1024.7830560115212,0.6
806,1024.7598275675173,1024.7714417895193,0.64
807,1024.7249849015113,1024.7365991235133,0.559
808,1024.7017564575074,1024.7133706795094,0.596
809,1024.6785280135034,1024.6901422355054,0.587
810,1024.6669137915014,1024.6785280135034,0.553
811,1024.5507715714816,1024.5623857934836,0.71
812,1024.5391573494796,1024.5507715714816,0.574
813,1024.4346293514618,1024.4462435734638,0.814
814,1024.4230151294598,1024.4346293514618,0.794
815,1024.4114009074578,1024.4230151294598,0.639
816,1024.3997866854559,1024.4114009074578,0.503
817,1024.353329797448,1024.36494401945,0.549
818,1024.24880179943,1024.260416021432,0.567
819,1024.2139591334242,1024.2255733554261,0.558
820,1024.1675022454162,1024.1791164674182,0.605
821,1024.1442738014123,1024.1558880234143,0.536
822,1024.1210453574083,1024.1326595794103,0.526
823,1024.0513600253964,1024.0629742473984,0.705
824,1024.0281315813925,1024.0397458033945,0.671
825,1023.9816746933845,1023.9932889153865,0.527
826,1023.9700604713826,1023.9816746933845,0.522
827,1136.707135777998,1136.71875,0.593
828,1136.6374504459861,1136.6490646679881,0.547
829,1136.6026077799802,1136.6142220019822,0.65
830,1136.5561508919723,1136.5677651139742,0.916
831,1136.4864655599604,1136.4980797819624,0.81
832,1136.4748513379584,1136.4864655599604,0.553
833,1136.4283944499505,1136.4400086719525,0.549
834,1136.3238664519326,1136.3354806739346,0.521
835,1136.3122522299307,1136.3238664519326,0.529
836,1136.3006380079287,1136.3122522299307,0.633
837,1136.2425668979188,1136.2541811199208,0.758
838,1136.1961100099109,1136.2077242319128,0.552
839,1136.103196233895,1136.114810455897,0.618
840,1136.045125123885,1136.056739345887,0.508
841,1135.9870540138752,1135.9986682358772,0.631
842,1135.9754397918732,1135.9870540138752,0.999
843,1135.9522113478693,1135.9638255698712,0.555
844,1135.6386273538158,1135.6502415758177,0.506
845,1135.6270131318138,1135.6386273538158,0.503
846,1135.5689420218039,1135.5805562438059,0.508
847,1135.557327799802,1135.5689420218039,0.792
848,1135.5224851337957,1135.5340993557977,0.528
849,1135.325043359762,1135.336657581764,0.548
850,1135.2669722497521,1135.2785864717541,0.681
851,1135.1856726957383,1135.1972869177403,0.596
852,1134.9998451437066,1135.0114593657086,0.686
853,1134.9766166997026,1134.9882309217046,0.941
854,1134.9650024777006,1134.9766166997026,0.538
855,1134.8488602576808,1134.8604744796828,0.716
856,1134.8140175916749,1134.8256318136769,0.753
857,1134.709489593657,1134.721103815659,0.584
858,1134.4888193756194,1134.5004335976214,0.516
859,1134.4191340436075,1134.4307482656095,0.678
860,1134.3378344895937,1134.3494487115956,0.637
861,1134.3146060455897,1134.3262202675917,0.578
862,1134.2913776015857,1134.3029918235877,0.672
863,1134.186849603568,1134.19846382557,0.558
864,1134.105550049554,1134.117164271556,0.583
865,1134.0242504955402,1134.0358647175422,0.601
866,1134.0010220515362,1134.0126362735382,0.631
867,1133.9777936075322,1133.9894078295342,0.799
868,1133.8151944995045,1133.8268087215065,0.51
869,1133.7919660555006,1133.8035802775025,0.541
870,1133.6061385034689,1133.6177527254708,0.701
871,1133.524838949455,1133.536453171457,0.682
872,1133.489996283449,1133.501610505451,0.532
873,1133.4086967294352,1133.4203109514372,0.869
874,1133.2344833994055,1133.2460976214074,0.537
875,1133.1299554013874,1133.1415696233894,0.635
876,1133.0951127353815,1133.1067269573834,0.625
877,1133.0486558473735,1133.0602700693755,0.631
878,1133.0370416253716,1133.0486558473735,0.732
879,1133.0254274033696,1133.0370416253716,0.623
880,1132.9905847373636,1133.0021989593656,0.735
881,1132.9441278493557,1132.9557420713577,0.788
882,1132.9092851833498,1132.9208994053517,0.638
883,1132.8395998513379,1132.8512140733399,0.662
884,1132.700229187314,1132.711843409316,0.799
885,1132.6653865213082,1132.6770007433101,0.648
886,1132.5957011892963,1132.6073154112983,0.661
887,1132.4331020812685,1132.4447163032705,0.513
888,1132.3285740832507,1132.3401883052527,0.568
889,1132.2821171952428,1132.2937314172448,0.545
890,1132.212431863231,1132.2240460852329,0.933
891,1132.142746531219,1132.154360753221,0.582
892,1132.096289643211,1132.107903865213,0.572
893,1131.9104620911794,1131.9220763131814,0.588
894,1131.7943198711596,1131.8059340931616,0.512
895,1131.7827056491576,1131.7943198711596,0.525
896,1131.7710914271556,1131.7827056491576,0.518
897,1131.7594772051536,1131.7710914271556,0.501
898,1131.7246345391477,1131.7362487611497,0.573
899,1131.608492319128,1131.6201065411299,0.505
900,1131.56203543112,1131.573649653122,0.705
901,1131.492350099108,1131.50396432111,0.564
902,1131.3645936570863,1131.3762078790883,0.519
903,1131.3529794350843,1131.3645936570863,0.743
904,1131.1323092170467,1131.1439234390486,0.76
905,1130.830339444995,1130.841953666997,0.754
906,1130.783882556987,1130.795496778989,0.661
907,1130.6677403369672,1130.6793545589692,0.61
908,1130.6096692269573,1130.6212834489593,0.7
909,1130.5980550049553,1130.6096692269573,0.599
910,1130.4819127849355,1130.4935270069375,0.707
911,1130.4354558969276,1130.4470701189296,0.514
912,1130.3309278989097,1130.3425421209117,0.522
913,1130.2496283448959,1130.2612425668979,0.623
914,1130.203171456888,1130.21478567889,0.522
915,1129.9476585728444,1129.9592727948464,0.575
916,1129.8895874628345,1129.9012016848365,0.549
917,1129.8779732408325,1129.8895874628345,0.753
918,1129.7037599108028,1129.7153741328048,0.582
919,1129.6573030227948,1129.6689172447968,0.631
920,1129.6456888007929,1129.6573030227948,0.521
921,1129.610846134787,1129.622460356789,0.815
922,1129.4714754707632,1129.4830896927651,0.504
923,1129.2972621407334,1129.3088763627354,0.736
924,1129.2856479187315,1129.2972621407334,0.788
925,1129.2740336967295,1129.2856479187315,0.599
926,1129.1346630327057,1129.1462772547077,0.686
927,1129.0998203666998,1129.1114345887017,0.734
928,1128.948835480674,1128.960449702676,0.682
929,1128.8443074826562,1128.8559217046582,0.527
930,1128.7165510406344,1128.7281652626364,0.532
931,1128.6933225966304,1128.7049368186324,0.75
932,1128.6817083746284,1128.6933225966304,0.993
933,1128.6700941526265,1128.6817083746284,0.606
934,1128.6352514866205,1128.6468657086225,0.817
935,1128.6236372646185,1128.6352514866205,0.514
936,1128.6120230426166,1128.6236372646185,0.581
937,1128.6004088206146,1128.6120230426166,0.541
938,1128.5423377106047,1128.5539519326067,0.666
939,1128.4494239345886,1128.4610381565906,0.549
940,1128.3797386025767,1128.3913528245787,0.645
941,1128.3448959365708,1128.3565101585727,0.504
942,1128.240367938553,1128.251982160555,0.519
943,1128.1126114965311,1128.1242257185331,0.595
944,1128.1009972745292,1128.1126114965311,0.617
945,1128.0080834985133,1128.0196977205153,0.518
946,1127.9848550545094,1127.9964692765113,0.628
947,1127.9732408325074,1127.9848550545094,0.617
948,1127.9267839444994,1127.9383981665014,0.623
949,1127.8687128344895,1127.8803270564915,0.809
950,1127.7525706144697,1127.7641848364717,0.729
