,start_freq,end_freq,probability
1764,2253.504180908203,2253.515625,0.572
1765,2253.137969970703,2253.1494140625,0.724
1766,2252.6458740234375,2252.6573181152344,0.89
1767,2252.519989013672,2252.5314331054688,0.532
1768,2252.497100830078,2252.508544921875,0.549
1769,2252.2567749023438,2252.2682189941406,0.582
1770,2252.0965576171875,2252.1080017089844,0.51
1771,2251.787567138672,2251.7990112304688,0.528
1772,2251.6616821289062,2251.673126220703,0.79
1773,2251.3412475585938,2251.3526916503906,0.538
1774,2251.2611389160156,2251.2725830078125,0.574
1775,2250.9864807128906,2250.9979248046875,0.794
1776,2250.3456115722656,2250.3570556640625,0.968
1777,2250.231170654297,2250.2426147460938,0.651
1778,2249.6131896972656,2249.6246337890625,0.541
1779,2248.491668701172,2248.5031127929688,0.575
1780,2247.644805908203,2247.65625,0.617
1781,2247.484588623047,2247.4960327148438,0.557
1782,2247.4388122558594,2247.4502563476562,0.607
1783,2247.393035888672,2247.4044799804688,0.527
1784,2246.923828125,2246.935272216797,0.837
1785,2246.1570739746094,2246.1685180664062,0.713
1786,2245.9625244140625,2245.9739685058594,0.571
1787,2245.9510803222656,2245.9625244140625,0.91
1788,2245.195770263672,2245.2072143554688,0.575
1789,2244.0399169921875,2244.0513610839844,0.544
1790,2243.9254760742188,2243.9369201660156,0.586
1791,2241.888427734375,2241.899871826172,0.556
1792,2241.785430908203,2241.796875,0.508
1793,2240.2976989746094,2240.3091430664062,0.824
1794,2240.14892578125,2240.160369873047,0.55
1795,2239.5767211914062,2239.588165283203,0.514
1796,2239.5423889160156,2239.5538330078125,0.73
1797,2238.855743408203,2238.8671875,0.621
1798,2238.581085205078,2238.592529296875,0.748
1799,2238.5581970214844,2238.5696411132812,0.7
1800,2238.5467529296875,2238.5581970214844,0.817
1801,2237.871551513672,2237.8829956054688,0.653
1802,2237.7456665039062,2237.757110595703,0.983
1803,2237.6541137695312,2237.665557861328,0.633
1804,2237.6197814941406,2237.6312255859375,0.999
1805,2362.4862670898438,2362.4977111816406,0.563
1806,2362.1658325195312,2362.177276611328,0.566
1807,2361.7767333984375,2361.7881774902344,0.525
1808,2360.63232421875,2360.643768310547,0.518
1809,2359.156036376953,2359.16748046875,0.648
1810,2358.972930908203,2358.984375,0.558
1811,2358.7440490722656,2358.7554931640625,0.632
1812,2358.629608154297,2358.6410522460938,0.526
1813,2358.4007263183594,2358.4121704101562,0.589
1814,2355.5511474609375,2355.5625915527344,0.664
1815,2355.5397033691406,2355.5511474609375,0.553
1816,2354.9217224121094,2354.9331665039062,0.67
1817,2354.1549682617188,2354.1664123535156,0.647
1818,2350.183868408203,2350.1953125,0.56
1819,2345.148468017578,2345.159912109375,0.53
1820,2342.768096923828,2342.779541015625,0.704
1821,2341.394805908203,2341.40625,0.518
1822,2339.6324157714844,2339.6438598632812,0.778
1823,2339.3463134765625,2339.3577575683594,0.576
1824,2338.1332397460938,2338.1446838378906,0.749
1825,2337.9959106445312,2338.007354736328,0.606
1826,2337.5152587890625,2337.5267028808594,0.541
1827,2337.0460510253906,2337.0574951171875,0.639
1828,2336.4280700683594,2336.4395141601562,0.523
1829,2335.7872009277344,2335.7986450195312,0.77
1830,2335.718536376953,2335.72998046875,0.61
1831,2335.3981018066406,2335.4095458984375,0.56
1832,2334.986114501953,2334.99755859375,0.535
1833,2334.5169067382812,2334.528350830078,0.808
1834,2334.162139892578,2334.173583984375,0.54
1835,2332.5828552246094,2332.5942993164062,0.569
1836,2332.3081970214844,2332.3196411132812,0.578
1837,2331.8275451660156,2331.8389892578125,0.547
1838,2331.781768798828,2331.793212890625,0.585
1839,2331.610107421875,2331.621551513672,0.517
1840,2331.4498901367188,2331.4613342285156,0.579
1841,2330.7632446289062,2330.774688720703,0.586
1842,2330.706024169922,2330.7174682617188,0.623
1843,2330.4771423339844,2330.4885864257812,0.756
1844,2330.328369140625,2330.339813232422,0.882
1845,2329.676055908203,2329.6875,0.556
1846,2329.2526245117188,2329.2640686035156,0.612
1847,2329.1725158691406,2329.1839599609375,0.9
1848,2328.783416748047,2328.7948608398438,0.649
1849,2328.0624389648438,2328.0738830566406,0.627
1850,2327.684783935547,2327.6962280273438,0.7
1851,2327.1011352539062,2327.112579345703,0.655
1852,2326.8722534179688,2326.8836975097656,0.766
1853,2326.746368408203,2326.7578125,0.613
1854,2325.2586364746094,2325.2700805664062,0.806
1855,2325.1785278320312,2325.189971923828,0.517
1856,2325.1670837402344,2325.1785278320312,0.58
1857,2325.10986328125,2325.121307373047,0.51
1858,2325.0411987304688,2325.0526428222656,0.597
1859,2324.6063232421875,2324.6177673339844,0.683
1860,2324.5147705078125,2324.5262145996094,0.556
1861,2324.457550048828,2324.468994140625,0.535
1862,2324.4003295898438,2324.4117736816406,0.622
1863,2324.365997314453,2324.37744140625,0.73
1864,2324.3316650390625,2324.3431091308594,0.515
1865,2324.182891845703,2324.1943359375,0.627
1866,2324.1714477539062,2324.182891845703,0.688
1867,2324.114227294922,2324.1256713867188,0.509
1868,2324.091339111328,2324.102783203125,0.565
1869,2324.0684509277344,2324.0798950195312,0.51
1870,2324.01123046875,2324.022674560547,0.56
1871,2323.9768981933594,2323.9883422851562,0.52
1872,2323.8624572753906,2323.8739013671875,0.516
1873,2323.7136840820312,2323.725128173828,0.825
1874,2323.6907958984375,2323.7022399902344,0.532
1875,2323.4848022460938,2323.4962463378906,0.506
1876,2323.4390258789062,2323.450469970703,0.562
1877,2323.1643676757812,2323.175811767578,0.523
1878,2323.1414794921875,2323.1529235839844,0.525
1879,2323.1185913085938,2323.1300354003906,0.519
1880,2323.107147216797,2323.1185913085938,0.52
1881,2323.095703125,2323.107147216797,0.515
1882,2323.0384826660156,2323.0499267578125,0.773
1883,2322.9469299316406,2322.9583740234375,0.655
1884,2322.9354858398438,2322.9469299316406,0.503
1885,2322.91259765625,2322.924041748047,0.683
1886,2322.8439331054688,2322.8553771972656,0.781
1887,2322.7752685546875,2322.7867126464844,0.514
1888,2322.7523803710938,2322.7638244628906,0.622
1889,2322.7294921875,2322.740936279297,0.593
1890,2322.718048095703,2322.7294921875,0.577
1891,2322.637939453125,2322.649383544922,0.516
1892,2322.557830810547,2322.5692749023438,0.512
1893,2322.54638671875,2322.557830810547,0.602
1894,2322.5234985351562,2322.534942626953,0.806
1895,2322.5120544433594,2322.5234985351562,0.679
1896,2322.3289489746094,2322.3403930664062,0.594
1897,2322.2946166992188,2322.3060607910156,0.628
1898,2322.2259521484375,2322.2373962402344,0.521
1899,2322.1343994140625,2322.1458435058594,0.666
1900,2322.100067138672,2322.1115112304688,0.534
1901,2321.9627380371094,2321.9741821289062,0.549
1902,2321.8597412109375,2321.8711853027344,0.553
1903,2321.7681884765625,2321.7796325683594,0.54
1904,2321.7453002929688,2321.7567443847656,0.51
1905,2321.6766357421875,2321.6880798339844,0.934
1906,2321.6651916503906,2321.6766357421875,0.584
1907,2321.5736389160156,2321.5850830078125,0.52
1908,2321.5049743652344,2321.5164184570312,0.573
1909,2321.3218688964844,2321.3333129882812,0.521
1910,2321.1959838867188,2321.2074279785156,0.543
1911,2321.1044311523438,2321.1158752441406,0.583
1912,2321.001434326172,2321.0128784179688,0.522
1913,2320.989990234375,2321.001434326172,0.744
1914,2320.9671020507812,2320.978546142578,0.511
1915,2320.9327697753906,2320.9442138671875,0.54
1916,2320.909881591797,2320.9213256835938,0.66
1917,2320.8755493164062,2320.886993408203,0.662
1918,2320.8641052246094,2320.8755493164062,0.578
1919,2320.7382202148438,2320.7496643066406,0.509
1920,2320.6809997558594,2320.6924438476562,0.513
1921,2320.4864501953125,2320.4978942871094,0.514
1922,2320.4063415527344,2320.4177856445312,0.618
1923,2320.3948974609375,2320.4063415527344,0.591
1924,2320.3834533691406,2320.3948974609375,0.563
1925,2320.3262329101562,2320.337677001953,0.751
1926,2320.2919006347656,2320.3033447265625,0.74
1927,2320.2117919921875,2320.2232360839844,0.576
1928,2320.2003479003906,2320.2117919921875,0.52
1929,2320.1087951660156,2320.1202392578125,0.513
1930,2320.0973510742188,2320.1087951660156,0.53
1931,2320.0286865234375,2320.0401306152344,0.519
1932,2320.0057983398438,2320.0172424316406,0.552
1933,2319.7654724121094,2319.7769165039062,0.535
1934,2319.6739196777344,2319.6853637695312,0.576
1935,2319.6624755859375,2319.6739196777344,0.692
1936,2319.5938110351562,2319.605255126953,0.534
1937,2319.43359375,2319.445037841797,0.543
1938,2319.3649291992188,2319.3763732910156,0.657
1939,2319.342041015625,2319.353485107422,0.72
1940,2319.2848205566406,2319.2962646484375,0.684
1941,2319.25048828125,2319.261932373047,0.845
1942,2319.078826904297,2319.0902709960938,0.592
1943,2319.0216064453125,2319.0330505371094,0.566
1944,2319.0101623535156,2319.0216064453125,0.523
1945,2318.987274169922,2318.9987182617188,0.581
1946,2318.975830078125,2318.987274169922,0.861
1947,2318.964385986328,2318.975830078125,0.528
1948,2318.9071655273438,2318.9186096191406,0.678
1949,2318.8499450683594,2318.8613891601562,0.866
1950,2318.8385009765625,2318.8499450683594,0.598
1951,2318.3578491210938,2318.3692932128906,0.688
1952,2318.15185546875,2318.163299560547,0.621
1953,2318.071746826172,2318.0831909179688,0.811
1954,2318.060302734375,2318.071746826172,0.56
1955,2318.0259704589844,2318.0374145507812,0.532
1956,2317.877197265625,2317.888641357422,0.606
1957,2317.694091796875,2317.705535888672,0.684
1958,2317.682647705078,2317.694091796875,0.77
1959,2317.5567626953125,2317.5682067871094,0.614
1960,2317.4880981445312,2317.499542236328,0.519
1961,2317.4652099609375,2317.4766540527344,0.546
1962,2317.41943359375,2317.430877685547,0.705
1963,2317.3965454101562,2317.407989501953,0.88
1964,2317.3851013183594,2317.3965454101562,0.515
1965,2317.3622131347656,2317.3736572265625,0.504
1966,2317.3507690429688,2317.3622131347656,0.548
1967,2317.339324951172,2317.3507690429688,0.56
1968,2317.2706604003906,2317.2821044921875,0.532
1969,2317.2134399414062,2317.224884033203,0.508
1970,2317.1905517578125,2317.2019958496094,0.611
1971,2317.064666748047,2317.0761108398438,0.504
1972,2316.9960021972656,2317.0074462890625,0.858
1973,2316.8930053710938,2316.9044494628906,0.512
1974,2316.8472290039062,2316.858673095703,0.601
1975,2316.8014526367188,2316.8128967285156,0.818
1976,2316.7213439941406,2316.7327880859375,0.629
1977,2316.698455810547,2316.7098999023438,0.565
1978,2316.6297912597656,2316.6412353515625,0.557
1979,2316.606903076172,2316.6183471679688,0.74
1980,2316.515350341797,2316.5267944335938,0.622
1981,2316.412353515625,2316.423797607422,0.6
1982,2316.332244873047,2316.3436889648438,0.821
1983,2315.9202575683594,2315.9317016601562,0.666
1984,2315.8401489257812,2315.851593017578,0.637
1985,2315.7257080078125,2315.7371520996094,0.902
1986,2315.599822998047,2315.6112670898438,0.711
1987,2315.027618408203,2315.0390625,0.517
1988,2314.581298828125,2314.592742919922,0.559
1989,2314.4439697265625,2314.4554138183594,0.66
1990,2313.7229919433594,2313.7344360351562,0.519
1991,2313.7001037597656,2313.7115478515625,0.759
1992,2313.6314392089844,2313.6428833007812,0.61
1993,2313.5971069335938,2313.6085510253906,0.548
1994,2313.5055541992188,2313.5169982910156,0.542
1995,2313.4140014648438,2313.4254455566406,0.601
1996,2313.3453369140625,2313.3567810058594,0.504
1997,2313.311004638672,2313.3224487304688,0.984
1998,2313.299560546875,2313.311004638672,0.522
1999,2313.2308959960938,2313.2423400878906,0.542
2000,2313.196563720703,2313.2080078125,0.677
2001,2313.116455078125,2313.127899169922,0.536
2002,2312.9562377929688,2312.9676818847656,0.529
2003,2312.7845764160156,2312.7960205078125,0.685
2004,2312.487030029297,2312.4984741210938,0.914
2005,2312.097930908203,2312.109375,0.631
2006,2311.663055419922,2311.6744995117188,0.59
2007,2311.548614501953,2311.56005859375,0.668
2008,2311.182403564453,2311.19384765625,0.515
2009,2310.8047485351562,2310.816192626953,0.76
2010,2309.168243408203,2309.1796875,0.504
2011,2309.0309143066406,2309.0423583984375,0.564
2012,2308.5960388183594,2308.6074829101562,0.642
2013,2308.1382751464844,2308.1497192382812,0.539
2014,2307.360076904297,2307.3715209960938,0.613
2015,2306.8222045898438,2306.8336486816406,0.528
2016,2306.4903259277344,2306.5017700195312,0.53
2017,2306.2843322753906,2306.2957763671875,0.641
2018,2306.261444091797,2306.2728881835938,0.598
2019,2306.238555908203,2306.25,0.55
2020,2304.9453735351562,2304.956817626953,0.675
2021,2304.8538208007812,2304.865264892578,0.585
2022,2304.8423767089844,2304.8538208007812,0.59
2023,2304.499053955078,2304.510498046875,0.604
2024,2303.9039611816406,2303.9154052734375,0.865
2025,2302.8282165527344,2302.8396606445312,0.956
2026,2302.141571044922,2302.1530151367188,0.679
2027,2302.1072387695312,2302.118682861328,0.69
2028,2301.683807373047,2301.6952514648438,0.596
2029,2301.0887145996094,2301.1001586914062,0.632
2030,2300.4135131835938,2300.4249572753906,0.546
2031,2425.3372192382812,2425.348663330078,0.676
2032,2425.08544921875,2425.096893310547,0.643
2033,2424.169921875,2424.181365966797,0.52
2034,2424.0211486816406,2424.0325927734375,0.634
2035,2423.700714111328,2423.712158203125,0.75
2036,2423.62060546875,2423.632049560547,0.611
2037,2423.426055908203,2423.4375,0.53
2038,2423.1285095214844,2423.1399536132812,0.538
2039,2423.0712890625,2423.082733154297,0.504
2040,2422.3617553710938,2422.3731994628906,0.505
2041,2421.9039916992188,2421.9154357910156,0.589
2042,2421.240234375,2421.251678466797,0.515
2043,2421.2059020996094,2421.2173461914062,0.873
2044,2421.1944580078125,2421.2059020996094,0.804
2045,2421.068572998047,2421.0800170898438,0.504
2046,2420.9884643554688,2420.9999084472656,0.605
2047,2420.977020263672,2420.9884643554688,0.55
2048,2420.9083557128906,2420.9197998046875,0.538
2049,2420.8969116210938,2420.9083557128906,0.533
2050,2420.771026611328,2420.782470703125,0.708
2051,2420.6680297851562,2420.679473876953,0.903
2052,2420.587921142578,2420.599365234375,0.691
2053,2420.5421447753906,2420.5535888671875,0.668
2054,2420.4849243164062,2420.496368408203,0.646
2055,2419.7296142578125,2419.7410583496094,0.548
2056,2419.054412841797,2419.0658569335938,0.723
2057,2418.7110900878906,2418.7225341796875,0.663
2058,2417.841339111328,2417.852783203125,0.572
2059,2417.6353454589844,2417.6467895507812,0.507
2060,2416.8800354003906,2416.8914794921875,0.56
2061,2416.6053771972656,2416.6168212890625,0.608
2062,2416.010284423828,2416.021728515625,0.541
2063,2415.9530639648438,2415.9645080566406,0.564
2064,2415.7127380371094,2415.7241821289062,0.818
2065,2415.369415283203,2415.380859375,0.78
2066,2415.1290893554688,2415.1405334472656,0.662
2067,2414.636993408203,2414.6484375,0.565
2068,2413.2980346679688,2413.3094787597656,0.599
2069,2412.165069580078,2412.176513671875,0.897
2070,2411.6729736328125,2411.6844177246094,0.522
2071,2410.997772216797,2411.0092163085938,0.551
2072,2410.3912353515625,2410.4026794433594,0.576
2073,2409.979248046875,2409.990692138672,0.558
2074,2409.8648071289062,2409.876251220703,0.667
2075,2409.3154907226562,2409.326934814453,0.665
2076,2408.777618408203,2408.7890625,0.574
2077,2408.228302001953,2408.23974609375,0.688
2078,2408.0795288085938,2408.0909729003906,0.816
2079,2407.9193115234375,2407.9307556152344,0.693
2080,2407.770538330078,2407.781982421875,0.744
2081,2406.5231323242188,2406.5345764160156,0.519
2082,2406.134033203125,2406.145477294922,0.516
2083,2405.9967041015625,2406.0081481933594,0.708
2084,2405.847930908203,2405.859375,0.606
2085,2405.8364868164062,2405.847930908203,0.573
2086,2405.321502685547,2405.3329467773438,0.604
2087,2404.302978515625,2404.314422607422,0.55
2088,2403.7193298339844,2403.7307739257812,0.558
2089,2403.032684326172,2403.0441284179688,0.576
2090,2403.009796142578,2403.021240234375,0.65
2091,2402.918243408203,2402.9296875,0.591
2092,2402.8152465820312,2402.826690673828,0.686
2093,2402.74658203125,2402.758026123047,0.585
2094,2401.636505126953,2401.64794921875,0.624
2095,2401.270294189453,2401.28173828125,0.685
2096,2401.1558532714844,2401.1672973632812,0.548
2097,2400.4119873046875,2400.4234313964844,0.979
2098,2400.3318786621094,2400.3433227539062,0.545
2099,2400.2059936523438,2400.2174377441406,0.614
2100,2399.5651245117188,2399.5765686035156,0.549
2101,2398.5580444335938,2398.5694885253906,0.707
2102,2398.443603515625,2398.455047607422,0.519
2103,2398.340606689453,2398.35205078125,0.628
2104,2398.3062744140625,2398.3177185058594,0.531
2105,2398.1002807617188,2398.1117248535156,0.513
2106,2395.9373474121094,2395.9487915039062,0.529
2107,2395.250701904297,2395.2621459960938,0.539
2108,2394.9188232421875,2394.9302673339844,0.62
2109,2394.1635131835938,2394.1749572753906,0.61
2110,2393.9117431640625,2393.9231872558594,0.558
2111,2393.7400817871094,2393.7515258789062,0.807
2112,2393.2937622070312,2393.305206298828,0.603
2113,2392.9161071777344,2392.9275512695312,0.515
2114,2392.8016662597656,2392.8131103515625,0.656
2115,2392.3324584960938,2392.3439025878906,0.568
2116,2391.3368225097656,2391.3482666015625,0.543
2117,2391.199493408203,2391.2109375,0.534
2118,2391.119384765625,2391.130828857422,0.521
2119,2390.6845092773438,2390.6959533691406,0.678
2120,2390.570068359375,2390.581512451172,0.672
2121,2389.3112182617188,2389.3226623535156,0.507
2122,2388.4414672851562,2388.452911376953,0.53
2123,2388.189697265625,2388.201141357422,0.67
2124,2387.0567321777344,2387.0681762695312,0.678
2125,2386.2442016601562,2386.255645751953,0.552
2126,2385.8551025390625,2385.8665466308594,0.795
2127,2385.729217529297,2385.7406616210938,0.576
2128,2385.260009765625,2385.271453857422,0.806
2129,2384.9166870117188,2384.9281311035156,0.535
2130,2384.2185974121094,2384.2300415039062,0.657
2131,2382.410430908203,2382.421875,0.522
2132,2381.9869995117188,2381.9984436035156,0.579
2133,2381.8954467773438,2381.9068908691406,0.571
2134,2381.4491271972656,2381.4605712890625,0.924
2135,2381.0943603515625,2381.1058044433594,0.855
2136,2380.95703125,2380.968475341797,0.606
2137,2379.663848876953,2379.67529296875,0.561
2138,2379.5379638671875,2379.5494079589844,0.524
2139,2379.480743408203,2379.4921875,0.595
2140,2378.862762451172,2378.8742065429688,0.695
2141,2378.851318359375,2378.862762451172,0.503
2142,2378.1532287597656,2378.1646728515625,0.79
2143,2377.569580078125,2377.581024169922,0.649
2144,2377.2377014160156,2377.2491455078125,0.644
2145,2376.8142700195312,2376.825714111328,0.664
2146,2376.734161376953,2376.74560546875,0.503
2147,2376.642608642578,2376.654052734375,0.652
2148,2376.551055908203,2376.5625,0.597
2149,2376.116180419922,2376.1276245117188,0.692
2150,2375.9445190429688,2375.9559631347656,0.678
2151,2375.7041931152344,2375.7156372070312,0.628
2152,2375.658416748047,2375.6698608398438,0.638
2153,2374.994659423828,2375.006103515625,0.535
2154,2374.5712280273438,2374.5826721191406,0.542
2155,2373.621368408203,2373.6328125,0.574
2156,2373.6099243164062,2373.621368408203,0.58
2157,2373.0491638183594,2373.0606079101562,0.567
2158,2373.0377197265625,2373.0491638183594,0.923
2159,2372.980499267578,2372.991943359375,0.674
2160,2372.911834716797,2372.9232788085938,0.75
2161,2372.820281982422,2372.8317260742188,0.643
2162,2372.705841064453,2372.71728515625,0.772
2163,2372.2366333007812,2372.248077392578,0.649
2164,2370.7603454589844,2370.7717895507812,0.779
2165,2370.5772399902344,2370.5886840820312,0.522
2166,2370.3369140625,2370.348358154297,0.685
2167,2370.325469970703,2370.3369140625,0.626
2168,2370.2682495117188,2370.2796936035156,0.721
2169,2369.8333740234375,2369.8448181152344,0.626
2170,2369.2840576171875,2369.2955017089844,0.67
2171,2368.9979553222656,2369.0093994140625,0.623
2172,2368.8148498535156,2368.8262939453125,0.71
2173,2368.7461853027344,2368.7576293945312,0.541
2174,2367.761993408203,2367.7734375,0.606
2175,2367.487335205078,2367.498779296875,0.539
2176,2367.315673828125,2367.327117919922,0.584
2177,2367.029571533203,2367.041015625,0.506
2178,2366.6976928710938,2366.7091369628906,0.876
2179,2366.686248779297,2366.6976928710938,0.502
2180,2366.297149658203,2366.30859375,0.525
2181,2366.045379638672,2366.0568237304688,0.55
2182,2365.02685546875,2365.038299560547,0.683
2183,2364.9009704589844,2364.9124145507812,0.634
2184,2364.832305908203,2364.84375,0.539
2185,2488.062286376953,2488.07373046875,0.511
2186,2487.444305419922,2487.4557495117188,0.501
2187,2487.352752685547,2487.3641967773438,0.521
2188,2487.2726440429688,2487.2840881347656,0.527
2189,2487.158203125,2487.169647216797,0.507
2190,2487.1353149414062,2487.146759033203,0.507
2191,2487.1238708496094,2487.1353149414062,0.505
2192,2486.986541748047,2486.9979858398438,0.507
2193,2486.9522094726562,2486.963653564453,0.502
2194,2486.8492126464844,2486.8606567382812,0.51
2195,2486.803436279297,2486.8148803710938,0.504
2196,2486.7462158203125,2486.7576599121094,0.502
2197,2486.688995361328,2486.700439453125,0.517
2198,2486.6775512695312,2486.688995361328,0.505
2199,2486.6661071777344,2486.6775512695312,0.513
2200,2486.4486694335938,2486.4601135253906,0.514
2201,2486.414337158203,2486.42578125,0.533
2202,2486.4028930664062,2486.414337158203,0.521
2203,2486.3685607910156,2486.3800048828125,0.511
2204,2486.345672607422,2486.3571166992188,0.524
2205,2486.3113403320312,2486.322784423828,0.507
2206,2486.2998962402344,2486.3113403320312,0.545
2207,2486.254119873047,2486.2655639648438,0.502
2208,2486.24267578125,2486.254119873047,0.527
2209,2486.231231689453,2486.24267578125,0.533
2210,2486.1968994140625,2486.2083435058594,0.514
2211,2486.162567138672,2486.1740112304688,0.652
2212,2486.139678955078,2486.151123046875,0.521
2213,2486.0824584960938,2486.0939025878906,0.515
2214,2486.0595703125,2486.071014404297,0.518
2215,2486.0366821289062,2486.048126220703,0.556
2216,2486.0137939453125,2486.0252380371094,0.528
2217,2485.9909057617188,2486.0023498535156,0.503
2218,2485.968017578125,2485.979461669922,0.553
2219,2485.956573486328,2485.968017578125,0.505
2220,2485.9222412109375,2485.9336853027344,0.553
2221,2485.9107971191406,2485.9222412109375,0.569
2222,2485.8993530273438,2485.9107971191406,0.551
2223,2485.865020751953,2485.87646484375,0.59
2224,2485.8306884765625,2485.8421325683594,0.531
2225,2485.8192443847656,2485.8306884765625,0.525
2226,2485.8078002929688,2485.8192443847656,0.562
2227,2485.784912109375,2485.796356201172,0.546
2228,2485.7391357421875,2485.7505798339844,0.515
2229,2485.704803466797,2485.7162475585938,0.524
2230,2485.693359375,2485.704803466797,0.518
2231,2485.6704711914062,2485.681915283203,0.567
2232,2485.6361389160156,2485.6475830078125,0.633
2233,2485.590362548828,2485.601806640625,0.53
2234,2485.5560302734375,2485.5674743652344,0.539
2235,2485.4873657226562,2485.498809814453,0.501
2236,2485.3843688964844,2485.3958129882812,0.542
2237,2485.3614807128906,2485.3729248046875,0.552
2238,2485.3500366210938,2485.3614807128906,0.51
2239,2485.3042602539062,2485.315704345703,0.56
2240,2485.2813720703125,2485.2928161621094,0.537
2241,2485.235595703125,2485.247039794922,0.548
2242,2485.1898193359375,2485.2012634277344,0.606
2243,2485.1783752441406,2485.1898193359375,0.512
2244,2485.1669311523438,2485.1783752441406,0.53
2245,2485.132598876953,2485.14404296875,0.502
2246,2484.949493408203,2484.9609375,0.79
2247,2484.77783203125,2484.789276123047,0.569
2248,2484.6405029296875,2484.6519470214844,0.573
2249,2484.4459533691406,2484.4573974609375,0.572
2250,2484.4345092773438,2484.4459533691406,0.582
2251,2484.331512451172,2484.3429565429688,0.546
2252,2484.1598510742188,2484.1712951660156,0.575
2253,2484.033966064453,2484.04541015625,0.598
2254,2483.942413330078,2483.953857421875,0.522
2255,2483.8966369628906,2483.9080810546875,0.501
2256,2483.759307861328,2483.770751953125,0.528
2257,2483.7020874023438,2483.7135314941406,0.522
2258,2483.67919921875,2483.690643310547,0.501
2259,2483.667755126953,2483.67919921875,0.52
2260,2483.6563110351562,2483.667755126953,0.517
2261,2483.6334228515625,2483.6448669433594,0.509
2262,2483.6219787597656,2483.6334228515625,0.515
2263,2483.6105346679688,2483.6219787597656,0.537
2264,2483.599090576172,2483.6105346679688,0.514
2265,2483.587646484375,2483.599090576172,0.53
2266,2483.5647583007812,2483.576202392578,0.503
2267,2483.5418701171875,2483.5533142089844,0.505
2268,2483.5304260253906,2483.5418701171875,0.515
2269,2483.5189819335938,2483.5304260253906,0.551
2270,2482.843780517578,2482.855224609375,0.574
2271,2482.0884704589844,2482.0999145507812,0.597
2272,2482.019805908203,2482.03125,0.54
2273,2481.836700439453,2481.84814453125,0.536
2274,2481.4132690429688,2481.4247131347656,0.958
2275,2481.310272216797,2481.3217163085938,0.749
2276,2481.218719482422,2481.2301635742188,0.615
2277,2480.8067321777344,2480.8181762695312,0.677
2278,2480.56640625,2480.577850341797,0.682
2279,2479.8683166503906,2479.8797607421875,0.701
2280,2479.7882080078125,2479.7996520996094,0.653
2281,2479.7767639160156,2479.7882080078125,0.503
2282,2479.5135498046875,2479.5249938964844,0.635
2283,2479.090118408203,2479.1015625,0.701
2284,2478.929901123047,2478.9413452148438,0.717
2285,2478.7124633789062,2478.723907470703,0.695
2286,2478.197479248047,2478.2089233398438,0.763
2287,2477.8770446777344,2477.8884887695312,0.56
2288,2477.0645141601562,2477.075958251953,0.62
2289,2477.0530700683594,2477.0645141601562,0.679
2290,2476.7555236816406,2476.7669677734375,0.52
2291,2476.5380859375,2476.549530029297,0.522
2292,2476.435089111328,2476.446533203125,0.514
2293,2476.274871826172,2476.2863159179688,0.756
2294,2476.160430908203,2476.171875,0.551
2295,2475.7484436035156,2475.7598876953125,0.749
2296,2475.634002685547,2475.6454467773438,0.727
2297,2475.62255859375,2475.634002685547,0.998
2298,2475.5882263183594,2475.5996704101562,0.542
2299,2474.9130249023438,2474.9244689941406,0.586
2300,2473.9059448242188,2473.9173889160156,0.677
2301,2473.8258361816406,2473.8372802734375,0.601
2302,2473.7686157226562,2473.780059814453,0.571
2303,2473.230743408203,2473.2421875,0.635
2304,2473.0018615722656,2473.0133056640625,0.837
2305,2472.8759765625,2472.887420654297,0.604
2306,2472.32666015625,2472.338104248047,0.776
2307,2471.0792541503906,2471.0906982421875,0.623
2308,2470.404052734375,2470.415496826172,0.551
2309,2469.9234008789062,2469.934844970703,0.69
2310,2466.936492919922,2466.9479370117188,0.642
2311,2466.913604736328,2466.925048828125,0.531
2312,2466.9021606445312,2466.913604736328,0.501
2313,2466.83349609375,2466.844940185547,0.683
2314,2466.7991638183594,2466.8106079101562,0.52
2315,2466.7648315429688,2466.7762756347656,0.557
2316,2466.741943359375,2466.753387451172,0.561
2317,2466.6961669921875,2466.7076110839844,0.572
2318,2466.661834716797,2466.6732788085938,0.707
2319,2466.6275024414062,2466.638946533203,0.711
2320,2466.6046142578125,2466.6160583496094,0.525
2321,2466.570281982422,2466.5817260742188,0.692
2322,2466.5016174316406,2466.5130615234375,0.565
2323,2466.4901733398438,2466.5016174316406,0.621
2324,2466.478729248047,2466.4901733398438,0.538
2325,2466.387176513672,2466.3986206054688,0.562
2326,2466.375732421875,2466.387176513672,0.579
2327,2466.3070678710938,2466.3185119628906,0.535
2328,2466.295623779297,2466.3070678710938,0.754
2329,2466.272735595703,2466.2841796875,0.515
2330,2465.91796875,2465.929412841797,0.645
2331,2465.471649169922,2465.4830932617188,0.557
2332,2465.105438232422,2465.1168823242188,0.762
2333,2465.093994140625,2465.105438232422,0.894
2334,2464.441680908203,2464.453125,0.553
2335,2464.373016357422,2464.3844604492188,0.522
2336,2463.6520385742188,2463.6634826660156,0.592
2337,2462.0498657226562,2462.061309814453,0.597
2338,2461.786651611328,2461.798095703125,0.501
2339,2461.7752075195312,2461.786651611328,0.562
2340,2461.7294311523438,2461.7408752441406,0.593
2341,2461.511993408203,2461.5234375,0.548
2342,2461.34033203125,2461.351776123047,0.666
2343,2461.0084533691406,2461.0198974609375,0.692
