,start_freq,end_freq,probability
12614,2702.1469116210938,2702.1583557128906,0.604
12615,2702.135467529297,2702.1469116210938,0.62
12616,2702.0782470703125,2702.0896911621094,0.573
12617,2701.94091796875,2701.952362060547,0.616
12618,2701.8722534179688,2701.8836975097656,0.581
12619,2701.7578125,2701.769256591797,0.561
12620,2701.746368408203,2701.7578125,0.513
12621,2701.7120361328125,2701.7234802246094,0.561
12622,2701.666259765625,2701.677703857422,0.72
12623,2701.654815673828,2701.666259765625,0.526
12624,2701.57470703125,2701.586151123047,0.51
12625,2701.563262939453,2701.57470703125,0.589
12626,2701.4602661132812,2701.471710205078,0.536
12627,2701.4144897460938,2701.4259338378906,0.895
12628,2701.311492919922,2701.3229370117188,0.582
12629,2701.2771606445312,2701.288604736328,0.668
12630,2701.2542724609375,2701.2657165527344,0.539
12631,2701.2428283691406,2701.2542724609375,0.78
12632,2701.219940185547,2701.2313842773438,0.854
12633,2701.1856079101562,2701.197052001953,0.593
12634,2701.105499267578,2701.116943359375,0.583
12635,2701.0940551757812,2701.105499267578,0.705
12636,2701.0826110839844,2701.0940551757812,0.751
12637,2701.0597229003906,2701.0711669921875,0.571
12638,2701.013946533203,2701.025390625,0.508
12639,2700.9567260742188,2700.9681701660156,0.716
12640,2700.853729248047,2700.8651733398438,0.675
12641,2700.7736206054688,2700.7850646972656,0.713
12642,2700.762176513672,2700.7736206054688,0.506
12643,2700.567626953125,2700.579071044922,0.527
12644,2700.5447387695312,2700.556182861328,0.728
12645,2700.5104064941406,2700.5218505859375,0.619
12646,2700.4989624023438,2700.5104064941406,0.537
12647,2700.487518310547,2700.4989624023438,0.673
12648,2700.4302978515625,2700.4417419433594,0.559
12649,2700.4188537597656,2700.4302978515625,0.632
12650,2700.3273010253906,2700.3387451171875,0.529
12651,2700.2357482910156,2700.2471923828125,0.564
12652,2700.121307373047,2700.1327514648438,0.535
12653,2699.9496459960938,2699.9610900878906,0.544
12654,2699.8809814453125,2699.8924255371094,0.571
12655,2699.8008728027344,2699.8123168945312,0.605
12656,2699.732208251953,2699.74365234375,0.538
12657,2699.6978759765625,2699.7093200683594,0.761
12658,2699.6864318847656,2699.6978759765625,0.958
12659,2699.480438232422,2699.4918823242188,0.614
12660,2699.468994140625,2699.480438232422,0.553
12661,2699.2172241210938,2699.2286682128906,0.524
12662,2699.0798950195312,2699.091339111328,0.912
12663,2699.0570068359375,2699.0684509277344,0.934
12664,2698.9883422851562,2698.999786376953,0.502
12665,2698.9425659179688,2698.9540100097656,0.921
12666,2698.8510131835938,2698.8624572753906,0.572
12667,2698.828125,2698.839569091797,0.882
12668,2698.816680908203,2698.828125,0.608
12669,2698.8052368164062,2698.816680908203,0.886
12670,2698.7709045410156,2698.7823486328125,0.522
12671,2698.725128173828,2698.736572265625,0.62
12672,2698.656463623047,2698.6679077148438,0.521
12673,2698.64501953125,2698.656463623047,0.531
12674,2698.6221313476562,2698.633575439453,0.528
12675,2698.5191345214844,2698.5305786132812,0.918
12676,2698.4161376953125,2698.4275817871094,0.627
12677,2698.4046936035156,2698.4161376953125,0.521
12678,2698.358917236328,2698.370361328125,0.53
12679,2698.3245849609375,2698.3360290527344,0.875
12680,2698.267364501953,2698.27880859375,0.509
12681,2698.1529235839844,2698.1643676757812,0.539
12682,2698.095703125,2698.107147216797,0.513
12683,2698.004150390625,2698.015594482422,0.598
12684,2697.901153564453,2697.91259765625,0.595
12685,2697.7752685546875,2697.7867126464844,0.558
12686,2697.7638244628906,2697.7752685546875,0.823
12687,2697.718048095703,2697.7294921875,0.521
12688,2697.7066040039062,2697.718048095703,0.509
12689,2697.6722717285156,2697.6837158203125,0.972
12690,2697.6608276367188,2697.6722717285156,0.635
12691,2697.6150512695312,2697.626495361328,0.51
12692,2697.3861694335938,2697.3976135253906,0.502
12693,2697.36328125,2697.374725341797,0.965
12694,2697.2373962402344,2697.2488403320312,0.662
12695,2697.2259521484375,2697.2373962402344,0.61
12696,2697.1458435058594,2697.1572875976562,0.543
12697,2697.077178955078,2697.088623046875,0.693
12698,2697.0542907714844,2697.0657348632812,0.639
12699,2696.9512939453125,2696.9627380371094,0.603
12700,2696.9284057617188,2696.9398498535156,0.524
12701,2696.6766357421875,2696.6880798339844,0.557
12702,2696.6651916503906,2696.6766357421875,0.546
12703,2696.6537475585938,2696.6651916503906,0.506
12704,2696.6079711914062,2696.619415283203,0.522
12705,2696.5736389160156,2696.5850830078125,0.501
12706,2696.539306640625,2696.550750732422,0.582
12707,2696.4820861816406,2696.4935302734375,0.588
12708,2696.459197998047,2696.4706420898438,0.656
12709,2696.4019775390625,2696.4134216308594,0.77
12710,2696.344757080078,2696.356201171875,0.545
12711,2696.3218688964844,2696.3333129882812,0.502
12712,2696.184539794922,2696.1959838867188,0.683
12713,2696.173095703125,2696.184539794922,0.743
12714,2696.1273193359375,2696.1387634277344,0.634
12715,2696.0357666015625,2696.0472106933594,0.768
12716,2696.001434326172,2696.0128784179688,0.569
12717,2695.978546142578,2695.989990234375,0.52
12718,2695.909881591797,2695.9213256835938,0.503
12719,2695.8412170410156,2695.8526611328125,0.824
12720,2695.818328857422,2695.8297729492188,0.506
12721,2695.703887939453,2695.71533203125,0.518
12722,2695.520782470703,2695.5322265625,0.76
12723,2695.4177856445312,2695.429229736328,0.538
12724,2695.3720092773438,2695.3834533691406,0.621
12725,2695.34912109375,2695.360565185547,0.519
12726,2695.2804565429688,2695.2919006347656,0.628
12727,2695.246124267578,2695.257568359375,0.763
12728,2695.2117919921875,2695.2232360839844,0.587
12729,2695.2003479003906,2695.2117919921875,0.763
12730,2695.1889038085938,2695.2003479003906,0.535
12731,2695.154571533203,2695.166015625,0.716
12732,2695.063018798828,2695.074462890625,0.538
12733,2694.994354248047,2695.0057983398438,0.665
12734,2694.9485778808594,2694.9600219726562,0.56
12735,2694.879913330078,2694.891357421875,0.712
12736,2694.8684692382812,2694.879913330078,0.558
12737,2694.788360595703,2694.7998046875,0.603
12738,2694.6853637695312,2694.696807861328,0.56
12739,2694.6395874023438,2694.6510314941406,0.528
12740,2694.628143310547,2694.6395874023438,0.553
12741,2694.5594787597656,2694.5709228515625,0.599
12742,2694.4793701171875,2694.4908142089844,0.567
12743,2694.4679260253906,2694.4793701171875,0.513
12744,2694.353485107422,2694.3649291992188,0.598
12745,2694.261932373047,2694.2733764648438,0.527
12746,2694.2047119140625,2694.2161560058594,0.614
12747,2694.1818237304688,2694.1932678222656,0.535
12748,2693.964385986328,2693.975830078125,0.518
12749,2693.9414978027344,2693.9529418945312,0.556
12750,2693.88427734375,2693.895721435547,0.562
12751,2693.8385009765625,2693.8499450683594,0.524
12752,2693.6782836914062,2693.689727783203,0.53
12753,2693.5409545898438,2693.5523986816406,0.567
12754,2693.4722900390625,2693.4837341308594,0.897
12755,2693.3921813964844,2693.4036254882812,0.762
12756,2693.3578491210938,2693.3692932128906,0.538
12757,2693.2205200195312,2693.231964111328,0.585
12758,2693.1175231933594,2693.1289672851562,0.68
12759,2693.048858642578,2693.060302734375,0.586
12760,2693.0030822753906,2693.0145263671875,0.547
12761,2692.96875,2692.980194091797,0.746
12762,2692.957305908203,2692.96875,0.515
12763,2692.9000854492188,2692.9115295410156,0.631
12764,2692.888641357422,2692.9000854492188,0.675
12765,2692.78564453125,2692.797088623047,0.503
12766,2692.7513122558594,2692.7627563476562,0.502
12767,2692.7284240722656,2692.7398681640625,0.591
12768,2692.6712036132812,2692.682647705078,0.582
12769,2692.6254272460938,2692.6368713378906,0.611
12770,2692.613983154297,2692.6254272460938,0.532
12771,2692.5682067871094,2692.5796508789062,0.54
12772,2692.41943359375,2692.430877685547,0.512
12773,2692.339324951172,2692.3507690429688,0.755
12774,2692.2821044921875,2692.2935485839844,0.556
12775,2692.2706604003906,2692.2821044921875,0.687
12776,2692.2592163085938,2692.2706604003906,0.517
12777,2692.144775390625,2692.156219482422,0.697
12778,2692.0761108398438,2692.0875549316406,0.577
12779,2692.064666748047,2692.0761108398438,0.54
12780,2692.041778564453,2692.05322265625,0.509
12781,2692.0303344726562,2692.041778564453,0.511
12782,2691.961669921875,2691.973114013672,0.54
12783,2691.9158935546875,2691.9273376464844,0.711
12784,2691.9044494628906,2691.9158935546875,0.606
12785,2691.8701171875,2691.881561279297,0.581
12786,2691.8472290039062,2691.858673095703,0.511
12787,2691.8357849121094,2691.8472290039062,0.584
12788,2691.8014526367188,2691.8128967285156,0.615
12789,2691.7213439941406,2691.7327880859375,0.59
12790,2691.6412353515625,2691.6526794433594,0.522
12791,2691.492462158203,2691.50390625,0.58
12792,2691.3894653320312,2691.400909423828,0.517
12793,2691.3551330566406,2691.3665771484375,0.544
12794,2691.332244873047,2691.3436889648438,0.733
12795,2691.2635803222656,2691.2750244140625,0.62
12796,2691.034698486328,2691.046142578125,0.613
12797,2691.0003662109375,2691.0118103027344,0.664
12798,2690.8172607421875,2690.8287048339844,0.577
12799,2690.7371520996094,2690.7485961914062,0.571
12800,2690.6227111816406,2690.6341552734375,0.517
12801,2690.508270263672,2690.5197143554688,0.508
12802,2690.4624938964844,2690.4739379882812,0.6
12803,2690.4510498046875,2690.4624938964844,0.645
12804,2690.4052734375,2690.416717529297,0.614
12805,2690.2565002441406,2690.2679443359375,0.619
12806,2690.233612060547,2690.2450561523438,0.761
12807,2690.1535034179688,2690.1649475097656,0.519
12808,2690.119171142578,2690.130615234375,0.557
12809,2690.027618408203,2690.0390625,0.532
12810,2689.936065673828,2689.947509765625,0.607
12811,2689.8216247558594,2689.8330688476562,0.691
12812,2689.7300720214844,2689.7415161132812,0.53
12813,2689.661407470703,2689.6728515625,0.539
12814,2689.6156311035156,2689.6270751953125,0.599
12815,2689.5355224609375,2689.5469665527344,0.595
12816,2689.501190185547,2689.5126342773438,0.67
12817,2689.4325256347656,2689.4439697265625,0.553
12818,2689.4210815429688,2689.4325256347656,0.536
12819,2689.3524169921875,2689.3638610839844,0.625
12820,2689.295196533203,2689.306640625,0.775
12821,2689.2723083496094,2689.2837524414062,0.595
12822,2689.226531982422,2689.2379760742188,0.6
12823,2689.1921997070312,2689.203643798828,0.621
12824,2689.1464233398438,2689.1578674316406,0.901
12825,2689.1006469726562,2689.112091064453,0.527
12826,2689.0663146972656,2689.0777587890625,0.802
12827,2689.0090942382812,2689.020538330078,0.737
12828,2688.9862060546875,2688.9976501464844,0.502
12829,2688.9747619628906,2688.9862060546875,0.543
12830,2688.8832092285156,2688.8946533203125,0.501
12831,2688.8259887695312,2688.837432861328,0.543
12832,2688.7344360351562,2688.745880126953,0.583
12833,2688.7001037597656,2688.7115478515625,0.692
12834,2688.6886596679688,2688.7001037597656,0.744
12835,2688.665771484375,2688.677215576172,0.66
12836,2688.6085510253906,2688.6199951171875,0.53
12837,2688.57421875,2688.585662841797,0.525
12838,2688.4483337402344,2688.4597778320312,0.698
12839,2688.3567810058594,2688.3682250976562,0.977
12840,2688.288116455078,2688.299560546875,0.553
12841,2688.0020141601562,2688.013458251953,0.57
12842,2687.933349609375,2687.944793701172,0.52
12843,2687.8990173339844,2687.9104614257812,0.623
12844,2687.8875732421875,2687.8990173339844,0.524
12845,2687.830352783203,2687.841796875,0.981
12846,2687.7845764160156,2687.7960205078125,0.563
12847,2687.738800048828,2687.750244140625,0.672
12848,2687.6815795898438,2687.6930236816406,0.717
12849,2687.647247314453,2687.65869140625,0.833
12850,2687.5900268554688,2687.6014709472656,0.654
12851,2687.4526977539062,2687.464141845703,0.534
12852,2687.4412536621094,2687.4526977539062,0.612
12853,2687.3382568359375,2687.3497009277344,0.691
12854,2687.303924560547,2687.3153686523438,0.738
12855,2687.1780395507812,2687.189483642578,0.544
12856,2687.1665954589844,2687.1780395507812,0.658
12857,2687.120819091797,2687.1322631835938,0.521
12858,2687.097930908203,2687.109375,0.521
12859,2687.0750427246094,2687.0864868164062,0.555
12860,2686.9720458984375,2686.9834899902344,0.534
12861,2686.8919372558594,2686.9033813476562,0.509
12862,2686.846160888672,2686.8576049804688,0.573
12863,2686.8118286132812,2686.823272705078,0.885
12864,2686.754608154297,2686.7660522460938,0.963
12865,2686.6859436035156,2686.6973876953125,0.953
12866,2686.5257263183594,2686.5371704101562,0.521
12867,2686.2167358398438,2686.2281799316406,0.891
12868,2686.205291748047,2686.2167358398438,0.525
12869,2686.1251831054688,2686.1366271972656,0.511
12870,2685.9878540039062,2685.999298095703,0.789
12871,2685.9764099121094,2685.9878540039062,0.581
12872,2685.9535217285156,2685.9649658203125,0.596
12873,2685.930633544922,2685.9420776367188,0.559
12874,2685.919189453125,2685.930633544922,0.509
12875,2685.8505249023438,2685.8619689941406,0.533
12876,2685.8047485351562,2685.816192626953,0.622
12877,2685.5987548828125,2685.6101989746094,0.716
12878,2685.5873107910156,2685.5987548828125,0.624
12879,2685.5072021484375,2685.5186462402344,0.53
12880,2685.4385375976562,2685.449981689453,0.522
12881,2685.4270935058594,2685.4385375976562,0.597
12882,2685.3126525878906,2685.3240966796875,0.586
12883,2685.3012084960938,2685.3126525878906,0.52
12884,2685.266876220703,2685.2783203125,0.553
12885,2685.2325439453125,2685.2439880371094,0.504
12886,2685.1181030273438,2685.1295471191406,0.598
12887,2685.106658935547,2685.1181030273438,0.652
12888,2685.0608825683594,2685.0723266601562,0.623
12889,2685.0265502929688,2685.0379943847656,0.55
12890,2684.9578857421875,2684.9693298339844,0.507
12891,2684.900665283203,2684.912109375,0.566
12892,2684.8892211914062,2684.900665283203,0.832
12893,2684.7747802734375,2684.7862243652344,0.536
12894,2684.740447998047,2684.7518920898438,0.612
12895,2684.6946716308594,2684.7061157226562,0.638
12896,2684.637451171875,2684.648895263672,0.568
12897,2684.6145629882812,2684.626007080078,0.588
12898,2684.4886779785156,2684.5001220703125,0.633
12899,2684.465789794922,2684.4772338867188,0.997
12900,2684.374237060547,2684.3856811523438,0.655
12901,2684.191131591797,2684.2025756835938,0.527
12902,2684.168243408203,2684.1796875,0.617
12903,2684.0538024902344,2684.0652465820312,0.793
12904,2684.0423583984375,2684.0538024902344,0.853
12905,2683.8706970214844,2683.8821411132812,0.56
12906,2683.8592529296875,2683.8706970214844,0.516
12907,2683.8478088378906,2683.8592529296875,0.558
12908,2683.6875915527344,2683.6990356445312,0.587
12909,2683.63037109375,2683.641815185547,0.509
12910,2683.5845947265625,2683.5960388183594,0.586
12911,2683.5731506347656,2683.5845947265625,0.612
12912,2683.550262451172,2683.5617065429688,0.578
12913,2683.527374267578,2683.538818359375,0.519
12914,2683.5044860839844,2683.5159301757812,0.551
12915,2683.435821533203,2683.447265625,0.525
12916,2683.26416015625,2683.275604248047,0.672
12917,2683.252716064453,2683.26416015625,0.576
12918,2683.184051513672,2683.1954956054688,0.586
12919,2683.161163330078,2683.172607421875,0.653
12920,2683.092498779297,2683.1039428710938,0.578
12921,2682.89794921875,2682.909393310547,0.742
12922,2682.8636169433594,2682.8750610351562,0.646
12923,2682.7720642089844,2682.7835083007812,0.607
12924,2682.71484375,2682.726287841797,0.732
12925,2682.703399658203,2682.71484375,0.558
12926,2682.6805114746094,2682.6919555664062,0.517
12927,2682.634735107422,2682.6461791992188,0.574
12928,2682.5889587402344,2682.6004028320312,0.572
12929,2682.53173828125,2682.543182373047,0.677
12930,2682.4974060058594,2682.5088500976562,0.691
12931,2682.4630737304688,2682.4745178222656,0.563
12932,2682.4058532714844,2682.4172973632812,0.805
12933,2682.3944091796875,2682.4058532714844,0.666
12934,2682.3486328125,2682.360076904297,0.714
12935,2682.2341918945312,2682.245635986328,0.642
12936,2682.2227478027344,2682.2341918945312,0.639
12937,2682.16552734375,2682.176971435547,0.554
12938,2682.1426391601562,2682.154083251953,0.748
12939,2682.0281982421875,2682.0396423339844,0.559
12940,2682.0167541503906,2682.0281982421875,0.614
12941,2682.0053100585938,2682.0167541503906,0.569
12942,2681.970977783203,2681.982421875,0.56
12943,2681.9595336914062,2681.970977783203,0.861
12944,2681.9137573242188,2681.9252014160156,0.501
12945,2681.890869140625,2681.902313232422,0.532
12946,2681.879425048828,2681.890869140625,0.518
12947,2681.6848754882812,2681.696319580078,0.581
12948,2681.627655029297,2681.6390991210938,0.53
12949,2681.5475463867188,2681.5589904785156,0.841
12950,2681.5017700195312,2681.513214111328,0.579
12951,2681.330108642578,2681.341552734375,0.742
12952,2681.2042236328125,2681.2156677246094,0.503
12953,2681.1927795410156,2681.2042236328125,0.589
12954,2681.1012268066406,2681.1126708984375,0.646
12955,2680.9982299804688,2681.0096740722656,0.574
12956,2680.975341796875,2680.986785888672,0.672
12957,2680.9524536132812,2680.963897705078,0.603
12958,2680.8609008789062,2680.872344970703,0.514
12959,2680.8380126953125,2680.8494567871094,0.766
12960,2680.803680419922,2680.8151245117188,0.506
12961,2680.780792236328,2680.792236328125,0.648
12962,2680.7350158691406,2680.7464599609375,0.656
12963,2680.70068359375,2680.712127685547,0.58
12964,2680.597686767578,2680.609130859375,0.617
12965,2680.529022216797,2680.5404663085938,0.793
12966,2680.4718017578125,2680.4832458496094,0.539
12967,2680.4603576660156,2680.4718017578125,0.63
12968,2680.4489135742188,2680.4603576660156,0.556
12969,2680.414581298828,2680.426025390625,0.584
12970,2680.323028564453,2680.33447265625,0.542
12971,2680.3115844726562,2680.323028564453,0.55
12972,2680.2658081054688,2680.2772521972656,0.511
12973,2680.139923095703,2680.1513671875,0.52
12974,2680.048370361328,2680.059814453125,0.635
12975,2679.9911499023438,2680.0025939941406,0.666
12976,2679.956817626953,2679.96826171875,0.641
12977,2679.865264892578,2679.876708984375,0.593
12978,2679.8080444335938,2679.8194885253906,0.542
12979,2679.773712158203,2679.78515625,0.56
12980,2679.7508239746094,2679.7622680664062,0.562
12981,2679.6478271484375,2679.6592712402344,0.614
12982,2679.407501220703,2679.4189453125,0.579
12983,2679.3960571289062,2679.407501220703,0.535
12984,2679.3502807617188,2679.3617248535156,0.575
12985,2679.338836669922,2679.3502807617188,0.687
12986,2679.327392578125,2679.338836669922,0.931
12987,2679.2701721191406,2679.2816162109375,0.75
12988,2679.23583984375,2679.247283935547,0.735
12989,2679.2129516601562,2679.224395751953,0.514
12990,2679.1900634765625,2679.2015075683594,0.577
12991,2679.132843017578,2679.144287109375,0.527
12992,2679.052734375,2679.064178466797,0.68
12993,2679.041290283203,2679.052734375,0.522
12994,2678.9955139160156,2679.0069580078125,0.761
12995,2678.9840698242188,2678.9955139160156,0.769
12996,2678.8352966308594,2678.8467407226562,0.615
12997,2678.778076171875,2678.789520263672,0.589
12998,2678.7551879882812,2678.766632080078,0.737
12999,2678.7437438964844,2678.7551879882812,0.599
13000,2678.7322998046875,2678.7437438964844,0.523
13001,2678.6865234375,2678.697967529297,0.524
13002,2678.5606384277344,2678.5720825195312,0.764
13003,2678.491973876953,2678.50341796875,0.735
13004,2678.423309326172,2678.4347534179688,0.58
13005,2678.3546447753906,2678.3660888671875,0.529
13006,2678.3432006835938,2678.3546447753906,0.71
13007,2678.308868408203,2678.3203125,0.56
13008,2678.2859802246094,2678.2974243164062,0.706
13009,2678.1944274902344,2678.2058715820312,0.525
13010,2678.0914306640625,2678.1028747558594,0.739
13011,2678.0799865722656,2678.0914306640625,0.584
13012,2677.9884338378906,2677.9998779296875,0.599
13013,2677.9541015625,2677.965545654297,0.588
13014,2677.8968811035156,2677.9083251953125,0.574
13015,2677.851104736328,2677.862548828125,0.508
13016,2677.8282165527344,2677.8396606445312,0.509
13017,2677.782440185547,2677.7938842773438,0.638
13018,2677.759552001953,2677.77099609375,0.998
13019,2677.679443359375,2677.690887451172,0.639
13020,2677.6565551757812,2677.667999267578,0.66
13021,2677.6451110839844,2677.6565551757812,0.557
13022,2677.6336669921875,2677.6451110839844,0.623
13023,2677.599334716797,2677.6107788085938,0.754
13024,2677.5650024414062,2677.576446533203,0.543
13025,2677.5421142578125,2677.5535583496094,0.616
13026,2677.5306701660156,2677.5421142578125,0.608
13027,2677.5192260742188,2677.5306701660156,0.636
13028,2677.496337890625,2677.507781982422,0.642
13029,2677.4734497070312,2677.484893798828,0.502
13030,2677.4276733398438,2677.4391174316406,0.526
13031,2677.393341064453,2677.40478515625,0.636
13032,2677.313232421875,2677.324676513672,0.665
13033,2677.2674560546875,2677.2789001464844,0.858
13034,2802.8091430664062,2802.820587158203,0.632
13035,2802.6832580566406,2802.6947021484375,0.54
13036,2802.557373046875,2802.568817138672,0.512
13037,2802.5001525878906,2802.5115966796875,0.511
13038,2802.4887084960938,2802.5001525878906,0.527
13039,2802.477264404297,2802.4887084960938,0.524
13040,2802.4200439453125,2802.4314880371094,0.504
13041,2802.4085998535156,2802.4200439453125,0.59
13042,2802.374267578125,2802.385711669922,0.54
13043,2802.2598266601562,2802.271270751953,0.584
13044,2802.2140502929688,2802.2254943847656,0.689
13045,2802.1682739257812,2802.179718017578,0.642
13046,2802.1339416503906,2802.1453857421875,0.514
13047,2802.111053466797,2802.1224975585938,0.504
13048,2802.0423889160156,2802.0538330078125,0.86
13049,2802.019500732422,2802.0309448242188,0.589
13050,2801.8821716308594,2801.8936157226562,0.731
13051,2801.7105102539062,2801.721954345703,0.563
13052,2801.6647338867188,2801.6761779785156,0.525
13053,2801.6189575195312,2801.630401611328,0.605
13054,2801.6075134277344,2801.6189575195312,0.585
13055,2801.55029296875,2801.561737060547,0.602
13056,2801.470184326172,2801.4816284179688,0.612
13057,2801.3900756835938,2801.4015197753906,0.596
13058,2801.378631591797,2801.3900756835938,0.512
13059,2801.3671875,2801.378631591797,0.616
13060,2801.355743408203,2801.3671875,0.583
13061,2801.3214111328125,2801.3328552246094,0.715
13062,2801.3099670410156,2801.3214111328125,0.505
13063,2801.2985229492188,2801.3099670410156,0.555
13064,2801.2184143066406,2801.2298583984375,0.519
13065,2801.2069702148438,2801.2184143066406,0.746
13066,2801.103973388672,2801.1154174804688,0.563
13067,2801.0353088378906,2801.0467529296875,0.61
13068,2800.9437561035156,2800.9552001953125,0.549
13069,2800.920867919922,2800.9323120117188,0.576
13070,2800.829315185547,2800.8407592773438,0.702
13071,2800.7720947265625,2800.7835388183594,0.629
13072,2800.714874267578,2800.726318359375,0.556
13073,2800.5088806152344,2800.5203247070312,0.561
13074,2800.440216064453,2800.45166015625,0.513
13075,2800.360107421875,2800.371551513672,0.579
13076,2800.3028869628906,2800.3143310546875,0.504
13077,2800.2914428710938,2800.3028869628906,0.588
13078,2799.993896484375,2800.005340576172,0.545
13079,2799.9710083007812,2799.982452392578,0.542
13080,2799.9595642089844,2799.9710083007812,0.551
13081,2799.8565673828125,2799.8680114746094,0.602
13082,2799.707794189453,2799.71923828125,0.792
13083,2799.627685546875,2799.639129638672,0.601
13084,2799.6047973632812,2799.616241455078,0.587
13085,2799.5819091796875,2799.5933532714844,0.541
13086,2799.4102478027344,2799.4216918945312,0.564
13087,2799.3186950683594,2799.3301391601562,0.56
13088,2799.250030517578,2799.261474609375,0.533
13089,2799.2271423339844,2799.2385864257812,0.552
13090,2799.1470336914062,2799.158477783203,0.573
13091,2799.078369140625,2799.089813232422,0.71
13092,2799.0440368652344,2799.0554809570312,0.645
13093,2799.0097045898438,2799.0211486816406,0.603
13094,2798.883819580078,2798.895263671875,0.62
13095,2798.8609313964844,2798.8723754882812,0.653
13096,2798.8494873046875,2798.8609313964844,0.536
13097,2798.7808227539062,2798.792266845703,0.585
13098,2798.7350463867188,2798.7464904785156,0.523
13099,2798.700714111328,2798.712158203125,0.745
13100,2798.6778259277344,2798.6892700195312,0.53
13101,2798.6434936523438,2798.6549377441406,0.585
13102,2798.5977172851562,2798.609161376953,0.603
13103,2798.5862731933594,2798.5977172851562,0.752
13104,2798.5748291015625,2798.5862731933594,0.653
13105,2798.517608642578,2798.529052734375,0.558
13106,2798.4947204589844,2798.5061645507812,0.531
13107,2798.4832763671875,2798.4947204589844,0.633
13108,2798.4718322753906,2798.4832763671875,0.602
13109,2798.4603881835938,2798.4718322753906,0.529
13110,2798.4375,2798.448944091797,0.612
13111,2798.426055908203,2798.4375,0.595
13112,2798.357391357422,2798.3688354492188,0.537
13113,2798.3001708984375,2798.3116149902344,0.543
13114,2798.2772827148438,2798.2887268066406,0.511
13115,2798.265838623047,2798.2772827148438,0.526
13116,2798.2086181640625,2798.2200622558594,0.594
13117,2798.151397705078,2798.162841796875,0.621
13118,2798.0026245117188,2798.0140686035156,0.585
13119,2797.968292236328,2797.979736328125,0.637
13120,2797.9225158691406,2797.9339599609375,0.509
13121,2797.796630859375,2797.808074951172,0.746
13122,2797.7508544921875,2797.7622985839844,0.517
13123,2797.7394104003906,2797.7508544921875,0.527
13124,2797.6707458496094,2797.6821899414062,0.599
13125,2797.624969482422,2797.6364135742188,0.507
13126,2797.5448608398438,2797.5563049316406,0.59
13127,2797.4647521972656,2797.4761962890625,0.588
13128,2797.3960876464844,2797.4075317382812,0.658
13129,2797.2702026367188,2797.2816467285156,0.567
13130,2797.258758544922,2797.2702026367188,0.545
13131,2797.167205810547,2797.1786499023438,0.872
13132,2797.075653076172,2797.0870971679688,0.53
13133,2797.064208984375,2797.075653076172,0.559
13134,2797.0184326171875,2797.0298767089844,0.536
13135,2796.9268798828125,2796.9383239746094,0.735
13136,2796.9039916992188,2796.9154357910156,0.504
13137,2796.892547607422,2796.9039916992188,0.579
13138,2796.8582153320312,2796.869659423828,0.506
13139,2796.7552185058594,2796.7666625976562,0.675
13140,2796.7437744140625,2796.7552185058594,0.568
13141,2796.709442138672,2796.7208862304688,0.611
13142,2796.6522216796875,2796.6636657714844,0.548
13143,2796.595001220703,2796.6064453125,0.623
13144,2796.5377807617188,2796.5492248535156,0.512
13145,2796.4576721191406,2796.4691162109375,0.507
13146,2796.42333984375,2796.434783935547,0.86
13147,2796.3890075683594,2796.4004516601562,0.534
13148,2796.3775634765625,2796.3890075683594,0.69
13149,2796.3661193847656,2796.3775634765625,0.548
13150,2796.320343017578,2796.331787109375,0.911
13151,2796.2173461914062,2796.228790283203,0.675
13152,2796.1944580078125,2796.2059020996094,0.676
13153,2796.1830139160156,2796.1944580078125,0.561
13154,2796.0227966308594,2796.0342407226562,0.503
13155,2795.9426879882812,2795.954132080078,0.627
13156,2795.8740234375,2795.885467529297,0.629
13157,2795.8511352539062,2795.862579345703,0.85
13158,2795.782470703125,2795.793914794922,0.713
13159,2795.7366943359375,2795.7481384277344,0.639
13160,2795.7138061523438,2795.7252502441406,0.511
13161,2795.6336975097656,2795.6451416015625,0.574
13162,2795.5535888671875,2795.5650329589844,0.598
13163,2795.4620361328125,2795.4734802246094,0.598
13164,2795.3933715820312,2795.404815673828,0.527
13165,2795.3475952148438,2795.3590393066406,0.501
13166,2795.3018188476562,2795.313262939453,0.578
13167,2795.2560424804688,2795.2674865722656,0.506
13168,2795.1988220214844,2795.2102661132812,0.989
13169,2795.1644897460938,2795.1759338378906,0.626
13170,2795.050048828125,2795.061492919922,0.525
13171,2794.8097229003906,2794.8211669921875,0.523
13172,2794.7982788085938,2794.8097229003906,0.844
13173,2794.6609497070312,2794.672393798828,0.764
13174,2794.6151733398438,2794.6266174316406,0.607
13175,2794.603729248047,2794.6151733398438,0.755
13176,2794.5465087890625,2794.5579528808594,0.527
13177,2794.500732421875,2794.512176513672,0.628
13178,2794.2832946777344,2794.2947387695312,0.595
13179,2794.2031860351562,2794.214630126953,0.552
13180,2793.939971923828,2793.951416015625,0.542
13181,2793.6538696289062,2793.665313720703,0.586
13182,2793.6309814453125,2793.6424255371094,0.623
13183,2793.596649169922,2793.6080932617188,0.536
13184,2793.49365234375,2793.505096435547,0.502
13185,2793.482208251953,2793.49365234375,0.521
13186,2793.402099609375,2793.413543701172,0.622
13187,2793.3563232421875,2793.3677673339844,0.921
13188,2793.3334350585938,2793.3448791503906,0.811
13189,2793.321990966797,2793.3334350585938,0.688
13190,2793.2533264160156,2793.2647705078125,0.615
