,start_freq,end_freq,probability
11483,2643.6676025390625,2643.6790466308594,0.539
11484,2643.152618408203,2643.1640625,0.507
11485,2643.1068420410156,2643.1182861328125,0.673
11486,2643.0496215820312,2643.061065673828,0.606
11487,2643.0267333984375,2643.0381774902344,0.525
11488,2642.98095703125,2642.992401123047,0.862
11489,2642.900848388672,2642.9122924804688,0.726
11490,2642.889404296875,2642.900848388672,0.548
11491,2642.7635192871094,2642.7749633789062,0.595
11492,2642.694854736328,2642.706298828125,0.669
11493,2642.626190185547,2642.6376342773438,0.59
11494,2642.443084716797,2642.4545288085938,0.75
11495,2642.3973083496094,2642.4087524414062,0.513
11496,2642.2828674316406,2642.2943115234375,0.602
11497,2642.24853515625,2642.259979248047,0.705
11498,2642.2142028808594,2642.2256469726562,0.504
11499,2642.0654296875,2642.076873779297,0.514
11500,2641.973876953125,2641.985321044922,0.511
11501,2641.962432861328,2641.973876953125,0.789
11502,2641.9395446777344,2641.9509887695312,0.583
11503,2641.802215576172,2641.8136596679688,0.531
11504,2641.7564392089844,2641.7678833007812,0.517
11505,2641.710662841797,2641.7221069335938,0.572
11506,2641.3101196289062,2641.321563720703,0.503
11507,2641.1842346191406,2641.1956787109375,0.714
11508,2641.058349609375,2641.069793701172,0.567
11509,2640.955352783203,2640.966796875,0.736
11510,2640.9324645996094,2640.9439086914062,0.529
11511,2640.9210205078125,2640.9324645996094,0.522
11512,2640.8523559570312,2640.863800048828,0.727
11513,2640.8065795898438,2640.8180236816406,0.815
11514,2640.7150268554688,2640.7264709472656,0.514
11515,2640.6463623046875,2640.6578063964844,0.643
11516,2640.6234741210938,2640.6349182128906,0.679
11517,2640.5662536621094,2640.5776977539062,0.501
11518,2640.3717041015625,2640.3831481933594,0.574
11519,2640.337371826172,2640.3488159179688,0.534
11520,2640.314483642578,2640.325927734375,0.703
11521,2640.1885986328125,2640.2000427246094,0.627
11522,2640.1771545410156,2640.1885986328125,0.667
11523,2639.959716796875,2639.971160888672,0.566
11524,2639.948272705078,2639.959716796875,0.702
11525,2639.856719970703,2639.8681640625,0.941
11526,2639.788055419922,2639.7994995117188,0.894
11527,2639.696502685547,2639.7079467773438,0.649
11528,2639.68505859375,2639.696502685547,0.514
11529,2639.593505859375,2639.604949951172,0.564
11530,2639.5706176757812,2639.582061767578,0.534
11531,2639.4447326660156,2639.4561767578125,0.644
11532,2639.307403564453,2639.31884765625,0.641
11533,2639.2616271972656,2639.2730712890625,0.693
11534,2639.044189453125,2639.055633544922,0.807
11535,2638.9755249023438,2638.9869689941406,0.51
11536,2638.8839721679688,2638.8954162597656,0.514
11537,2638.861083984375,2638.872528076172,0.668
11538,2638.7237548828125,2638.7351989746094,0.595
11539,2638.597869873047,2638.6093139648438,0.594
11540,2638.3346557617188,2638.3460998535156,0.566
11541,2638.300323486328,2638.311767578125,0.648
11542,2638.2659912109375,2638.2774353027344,0.578
11543,2638.0943298339844,2638.1057739257812,0.608
11544,2637.9684448242188,2637.9798889160156,0.912
11545,2637.9226684570312,2637.934112548828,0.519
11546,2637.9112243652344,2637.9226684570312,0.592
11547,2637.773895263672,2637.7853393554688,0.582
11548,2637.7395629882812,2637.751007080078,0.51
11549,2637.6708984375,2637.682342529297,0.512
11550,2637.5450134277344,2637.5564575195312,0.642
11551,2637.5221252441406,2637.5335693359375,0.601
11552,2637.407684326172,2637.4191284179688,0.518
11553,2637.384796142578,2637.396240234375,0.805
11554,2637.293243408203,2637.3046875,0.611
11555,2637.2360229492188,2637.2474670410156,0.634
11556,2637.1902465820312,2637.201690673828,0.659
11557,2637.1559143066406,2637.1673583984375,0.996
11558,2636.9728088378906,2636.9842529296875,0.802
11559,2636.858367919922,2636.8698120117188,0.659
11560,2636.8125915527344,2636.8240356445312,0.688
11561,2636.75537109375,2636.766815185547,0.515
11562,2636.6409301757812,2636.652374267578,0.55
11563,2636.4349365234375,2636.4463806152344,0.824
11564,2636.4120483398438,2636.4234924316406,0.643
11565,2636.2632751464844,2636.2747192382812,0.999
11566,2636.2518310546875,2636.2632751464844,0.853
11567,2636.1488342285156,2636.1602783203125,0.611
11568,2636.1373901367188,2636.1488342285156,0.637
11569,2636.02294921875,2636.034393310547,0.988
11570,2635.9771728515625,2635.9886169433594,0.736
11571,2635.931396484375,2635.942840576172,0.566
11572,2635.8627319335938,2635.8741760253906,0.544
11573,2635.83984375,2635.851287841797,0.648
11574,2635.8055114746094,2635.8169555664062,0.584
11575,2635.748291015625,2635.759735107422,0.926
11576,2635.7139587402344,2635.7254028320312,0.609
11577,2635.6109619140625,2635.6224060058594,0.62
11578,2635.4278564453125,2635.4393005371094,0.546
11579,2635.3591918945312,2635.370635986328,0.569
11580,2635.29052734375,2635.301971435547,0.956
11581,2635.210418701172,2635.2218627929688,0.595
11582,2635.1760864257812,2635.187530517578,0.509
11583,2635.0730895996094,2635.0845336914062,0.536
11584,2635.0616455078125,2635.0730895996094,0.721
11585,2634.935760498047,2634.9472045898438,0.852
11586,2634.92431640625,2634.935760498047,0.535
11587,2634.832763671875,2634.844207763672,0.898
11588,2634.6839904785156,2634.6954345703125,0.558
11589,2634.649658203125,2634.661102294922,0.539
11590,2634.455108642578,2634.466552734375,0.587
11591,2634.4207763671875,2634.4322204589844,0.595
11592,2634.3406677246094,2634.3521118164062,0.646
11593,2634.2147827148438,2634.2262268066406,0.538
11594,2634.111785888672,2634.1232299804688,0.583
11595,2634.0316772460938,2634.0431213378906,0.667
11596,2633.997344970703,2634.0087890625,0.64
11597,2633.9630126953125,2633.9744567871094,0.946
11598,2633.9515686035156,2633.9630126953125,0.661
11599,2633.8943481445312,2633.905792236328,0.86
11600,2633.7913513183594,2633.8027954101562,0.604
11601,2633.7684631347656,2633.7799072265625,0.552
11602,2633.6997985839844,2633.7112426757812,0.51
11603,2633.654022216797,2633.6654663085938,0.633
11604,2633.551025390625,2633.562469482422,0.64
11605,2633.4365844726562,2633.448028564453,0.829
11606,2633.3908081054688,2633.4022521972656,0.608
11607,2633.367919921875,2633.379364013672,0.689
11608,2633.3221435546875,2633.3335876464844,0.7
11609,2633.2077026367188,2633.2191467285156,0.519
11610,2633.196258544922,2633.2077026367188,0.669
11611,2633.0245971679688,2633.0360412597656,0.86
11612,2632.9788208007812,2632.990264892578,0.602
11613,2632.898712158203,2632.91015625,0.538
11614,2632.8872680664062,2632.898712158203,0.741
11615,2632.8758239746094,2632.8872680664062,0.887
11616,2632.818603515625,2632.830047607422,0.506
11617,2632.7613830566406,2632.7728271484375,0.696
11618,2632.5668334960938,2632.5782775878906,0.519
11619,2632.555389404297,2632.5668334960938,0.705
11620,2632.5439453125,2632.555389404297,0.565
11621,2632.532501220703,2632.5439453125,0.646
11622,2632.4981689453125,2632.5096130371094,0.598
11623,2632.4867248535156,2632.4981689453125,0.717
11624,2632.3837280273438,2632.3951721191406,0.512
11625,2632.372283935547,2632.3837280273438,0.686
11626,2632.36083984375,2632.372283935547,0.57
11627,2632.3150634765625,2632.3265075683594,0.648
11628,2632.3036193847656,2632.3150634765625,0.536
11629,2632.2921752929688,2632.3036193847656,0.994
11630,2632.257843017578,2632.269287109375,0.858
11631,2632.2463989257812,2632.257843017578,0.562
11632,2632.177734375,2632.189178466797,0.765
11633,2632.0518493652344,2632.0632934570312,0.508
11634,2631.9717407226562,2631.983184814453,0.656
11635,2631.7543029785156,2631.7657470703125,0.638
11636,2631.7428588867188,2631.7543029785156,0.518
11637,2631.6741943359375,2631.6856384277344,0.547
11638,2631.616973876953,2631.62841796875,0.565
11639,2631.5826416015625,2631.5940856933594,0.647
11640,2631.5597534179688,2631.5711975097656,0.626
11641,2631.456756591797,2631.4682006835938,0.522
11642,2631.4453125,2631.456756591797,0.714
11643,2631.433868408203,2631.4453125,0.576
11644,2631.3308715820312,2631.342315673828,0.549
11645,2631.273651123047,2631.2850952148438,0.703
11646,2631.26220703125,2631.273651123047,0.535
11647,2631.2164306640625,2631.2278747558594,0.566
11648,2631.2049865722656,2631.2164306640625,0.643
11649,2631.1935424804688,2631.2049865722656,0.603
11650,2631.159210205078,2631.170654296875,0.628
11651,2631.1248779296875,2631.1363220214844,0.619
11652,2631.0791015625,2631.090545654297,0.519
11653,2630.9646606445312,2630.976104736328,0.612
11654,2630.9417724609375,2630.9532165527344,0.561
11655,2630.89599609375,2630.907440185547,0.772
11656,2630.8273315429688,2630.8387756347656,0.914
11657,2630.7701110839844,2630.7815551757812,0.583
11658,2630.724334716797,2630.7357788085938,0.574
11659,2630.712890625,2630.724334716797,0.732
11660,2630.6671142578125,2630.6785583496094,0.547
11661,2630.5984497070312,2630.609893798828,0.52
11662,2630.5641174316406,2630.5755615234375,0.543
11663,2630.541229248047,2630.5526733398438,0.531
11664,2630.358123779297,2630.3695678710938,0.59
11665,2630.335235595703,2630.3466796875,0.643
11666,2630.255126953125,2630.266571044922,0.687
11667,2630.1177978515625,2630.1292419433594,0.611
11668,2630.060577392578,2630.072021484375,0.568
11669,2630.0148010253906,2630.0262451171875,0.717
11670,2629.8431396484375,2629.8545837402344,0.565
11671,2629.7744750976562,2629.785919189453,0.608
11672,2629.7401428222656,2629.7515869140625,0.616
11673,2629.705810546875,2629.717254638672,0.516
11674,2629.6371459960938,2629.6485900878906,0.612
11675,2629.5570373535156,2629.5684814453125,0.54
11676,2629.5455932617188,2629.5570373535156,0.543
11677,2629.4883728027344,2629.4998168945312,0.881
11678,2629.3853759765625,2629.3968200683594,0.604
11679,2629.248046875,2629.259490966797,0.618
11680,2629.2251586914062,2629.236602783203,0.995
11681,2629.0878295898438,2629.0992736816406,0.545
11682,2628.9390563964844,2628.9505004882812,0.534
11683,2628.9161682128906,2628.9276123046875,0.667
11684,2628.710174560547,2628.7216186523438,0.713
11685,2628.6643981933594,2628.6758422851562,0.921
11686,2628.5728454589844,2628.5842895507812,0.569
11687,2628.504180908203,2628.515625,0.523
11688,2628.4469604492188,2628.4584045410156,0.507
11689,2628.3897399902344,2628.4011840820312,0.664
11690,2628.2752990722656,2628.2867431640625,0.615
11691,2628.2066345214844,2628.2180786132812,0.617
11692,2628.1951904296875,2628.2066345214844,0.602
11693,2628.1837463378906,2628.1951904296875,0.689
11694,2628.1036376953125,2628.1150817871094,0.867
11695,2627.954864501953,2627.96630859375,0.58
11696,2627.8289794921875,2627.8404235839844,0.515
11697,2627.8060913085938,2627.8175354003906,0.927
11698,2627.783203125,2627.794647216797,0.529
11699,2627.7603149414062,2627.771759033203,0.539
11700,2627.7488708496094,2627.7603149414062,0.726
11701,2627.6344299316406,2627.6458740234375,0.885
11702,2627.60009765625,2627.611541748047,0.543
11703,2627.5657653808594,2627.5772094726562,0.595
11704,2627.5543212890625,2627.5657653808594,0.56
11705,2627.4742126464844,2627.4856567382812,0.852
11706,2627.4398803710938,2627.4513244628906,0.649
11707,2627.405548095703,2627.4169921875,0.524
11708,2627.3826599121094,2627.3941040039062,0.559
11709,2627.0965576171875,2627.1080017089844,0.518
11710,2627.0278930664062,2627.039337158203,0.51
11711,2626.970672607422,2626.9821166992188,0.534
11712,2626.9134521484375,2626.9248962402344,0.598
11713,2626.9020080566406,2626.9134521484375,0.734
11714,2626.856231689453,2626.86767578125,0.532
11715,2626.787567138672,2626.7990112304688,0.834
11716,2626.776123046875,2626.787567138672,0.651
11717,2626.512908935547,2626.5243530273438,0.572
11718,2626.4328002929688,2626.4442443847656,0.735
11719,2626.3870239257812,2626.398468017578,0.522
11720,2626.3755798339844,2626.3870239257812,0.545
11721,2626.2840270996094,2626.2954711914062,0.64
11722,2626.2496948242188,2626.2611389160156,0.729
11723,2626.1581420898438,2626.1695861816406,0.674
11724,2626.13525390625,2626.146697998047,0.879
11725,2626.1123657226562,2626.123809814453,0.718
11726,2626.1009216308594,2626.1123657226562,0.548
11727,2625.940704345703,2625.9521484375,0.626
11728,2625.9178161621094,2625.9292602539062,0.531
11729,2625.7919311523438,2625.8033752441406,0.779
11730,2625.6431579589844,2625.6546020507812,0.513
11731,2625.6202697753906,2625.6317138671875,0.633
11732,2625.574493408203,2625.5859375,0.522
11733,2625.5630493164062,2625.574493408203,0.528
11734,2625.4257202148438,2625.4371643066406,0.584
11735,2625.414276123047,2625.4257202148438,0.546
11736,2625.2540588378906,2625.2655029296875,0.607
11737,2625.0022888183594,2625.0137329101562,0.608
11738,2624.7390747070312,2624.750518798828,0.517
11739,2624.7276306152344,2624.7390747070312,0.503
11740,2624.7161865234375,2624.7276306152344,0.524
11741,2624.567413330078,2624.578857421875,0.683
11742,2624.5216369628906,2624.5330810546875,0.527
11743,2624.4644165039062,2624.475860595703,0.588
11744,2624.384307861328,2624.395751953125,0.7
11745,2624.3614196777344,2624.3728637695312,0.653
11746,2624.3270874023438,2624.3385314941406,0.582
11747,2624.1897583007812,2624.201202392578,0.68
11748,2624.109649658203,2624.12109375,0.637
11749,2624.0753173828125,2624.0867614746094,0.643
11750,2624.018096923828,2624.029541015625,0.695
11751,2623.93798828125,2623.949432373047,0.554
11752,2623.9036560058594,2623.9151000976562,0.575
11753,2623.7091064453125,2623.7205505371094,0.608
11754,2623.6976623535156,2623.7091064453125,0.587
11755,2623.6862182617188,2623.6976623535156,0.521
11756,2623.663330078125,2623.674774169922,0.557
11757,2623.5946655273438,2623.6061096191406,0.55
11758,2623.5260009765625,2623.5374450683594,0.565
11759,2623.4344482421875,2623.4458923339844,0.568
11760,2623.4115600585938,2623.4230041503906,0.522
11761,2623.3200073242188,2623.3314514160156,0.537
11762,2623.2627868652344,2623.2742309570312,0.879
11763,2623.1826782226562,2623.194122314453,0.578
11764,2623.125457763672,2623.1369018554688,0.523
11765,2622.9995727539062,2623.011016845703,0.509
11766,2622.942352294922,2622.9537963867188,0.573
11767,2622.850799560547,2622.8622436523438,0.51
11768,2622.83935546875,2622.850799560547,0.576
11769,2622.8164672851562,2622.827911376953,0.67
11770,2622.8050231933594,2622.8164672851562,0.646
11771,2622.7935791015625,2622.8050231933594,0.679
11772,2622.7020263671875,2622.7134704589844,0.598
11773,2622.6905822753906,2622.7020263671875,0.799
11774,2622.644805908203,2622.65625,0.624
11775,2622.576141357422,2622.5875854492188,0.572
11776,2622.5303649902344,2622.5418090820312,0.533
11777,2622.484588623047,2622.4960327148438,0.556
11778,2622.4273681640625,2622.4388122558594,0.636
11779,2622.3587036132812,2622.370147705078,0.548
11780,2622.2213745117188,2622.2328186035156,0.516
11781,2622.1412658691406,2622.1527099609375,0.592
11782,2622.1298217773438,2622.1412658691406,0.613
11783,2621.9924926757812,2622.003936767578,0.637
11784,2621.9810485839844,2621.9924926757812,0.523
11785,2621.9467163085938,2621.9581604003906,0.989
11786,2621.8093872070312,2621.820831298828,0.608
11787,2621.6949462890625,2621.7063903808594,0.67
11788,2621.6720581054688,2621.6835021972656,0.548
11789,2621.5919494628906,2621.6033935546875,0.541
11790,2621.569061279297,2621.5805053710938,0.604
11791,2621.5576171875,2621.569061279297,0.52
11792,2621.5118408203125,2621.5232849121094,0.983
11793,2621.466064453125,2621.477508544922,0.563
11794,2621.3973999023438,2621.4088439941406,0.51
11795,2621.37451171875,2621.385955810547,0.573
11796,2621.2142944335938,2621.2257385253906,0.508
11797,2621.202850341797,2621.2142944335938,0.519
11798,2621.179962158203,2621.19140625,0.652
11799,2621.1341857910156,2621.1456298828125,0.541
11800,2621.099853515625,2621.111297607422,0.517
11801,2621.0540771484375,2621.0655212402344,0.985
11802,2621.019744873047,2621.0311889648438,0.508
11803,2621.00830078125,2621.019744873047,0.571
11804,2620.996856689453,2621.00830078125,0.937
11805,2620.916748046875,2620.928192138672,0.571
11806,2620.8709716796875,2620.8824157714844,0.589
11807,2620.8023071289062,2620.813751220703,0.642
11808,2620.733642578125,2620.745086669922,0.575
11809,2620.7107543945312,2620.722198486328,0.514
11810,2620.6764221191406,2620.6878662109375,0.507
11811,2620.6649780273438,2620.6764221191406,0.743
11812,2620.5963134765625,2620.6077575683594,0.714
11813,2620.561981201172,2620.5734252929688,0.617
11814,2620.539093017578,2620.550537109375,0.548
11815,2620.470428466797,2620.4818725585938,0.518
11816,2620.458984375,2620.470428466797,0.596
11817,2620.4246520996094,2620.4360961914062,0.63
11818,2620.367431640625,2620.378875732422,0.665
11819,2620.355987548828,2620.367431640625,0.848
11820,2620.3445434570312,2620.355987548828,0.63
11821,2620.3102111816406,2620.3216552734375,0.871
11822,2620.27587890625,2620.287322998047,0.773
11823,2620.1614379882812,2620.172882080078,0.535
11824,2620.1385498046875,2620.1499938964844,0.983
11825,2620.104217529297,2620.1156616210938,0.528
11826,2620.0241088867188,2620.0355529785156,0.647
11827,2619.9668884277344,2619.9783325195312,0.511
11828,2619.898223876953,2619.90966796875,0.51
11829,2619.715118408203,2619.7265625,0.548
11830,2619.5777893066406,2619.5892333984375,0.686
11831,2619.554901123047,2619.5663452148438,0.532
11832,2619.54345703125,2619.554901123047,0.907
11833,2619.4862365722656,2619.4976806640625,0.763
11834,2619.3031311035156,2619.3145751953125,0.542
11835,2619.2344665527344,2619.2459106445312,0.514
11836,2619.097137451172,2619.1085815429688,0.572
11837,2619.0513610839844,2619.0628051757812,0.588
11838,2618.8339233398438,2618.8453674316406,0.772
11839,2618.7652587890625,2618.7767028808594,0.579
11840,2618.6737060546875,2618.6851501464844,0.588
11841,2618.547821044922,2618.5592651367188,0.61
11842,2618.1472778320312,2618.158721923828,0.525
11843,2618.1243896484375,2618.1358337402344,0.566
11844,2618.0099487304688,2618.0213928222656,0.569
11845,2617.9412841796875,2617.9527282714844,0.673
11846,2617.9183959960938,2617.9298400878906,0.713
11847,2617.884063720703,2617.8955078125,0.638
11848,2617.7581787109375,2617.7696228027344,0.616
11849,2617.4949645996094,2617.5064086914062,0.666
11850,2617.4720764160156,2617.4835205078125,0.504
11851,2617.243194580078,2617.254638671875,0.71
11852,2617.2203063964844,2617.2317504882812,0.615
11853,2617.1173095703125,2617.1287536621094,0.651
11854,2617.0944213867188,2617.1058654785156,0.73
11855,2617.0372009277344,2617.0486450195312,0.757
11856,2617.0143127441406,2617.0257568359375,0.638
11857,2616.8655395507812,2616.876983642578,0.909
11858,2616.785430908203,2616.796875,0.664
11859,2616.7510986328125,2616.7625427246094,0.59
11860,2616.716766357422,2616.7282104492188,0.694
11861,2616.6709899902344,2616.6824340820312,0.71
11862,2616.4993286132812,2616.510772705078,0.519
11863,2616.442108154297,2616.4535522460938,0.78
11864,2616.327667236328,2616.339111328125,0.513
11865,2616.2246704101562,2616.236114501953,0.513
11866,2616.075897216797,2616.0873413085938,0.506
11867,2615.961456298828,2615.972900390625,0.528
11868,2615.9500122070312,2615.961456298828,0.554
11869,2615.9156799316406,2615.9271240234375,0.534
11870,2615.892791748047,2615.9042358398438,0.538
11871,2615.88134765625,2615.892791748047,0.736
11872,2615.869903564453,2615.88134765625,0.693
11873,2615.7325744628906,2615.7440185546875,0.579
11874,2615.606689453125,2615.618133544922,0.615
11875,2615.595245361328,2615.606689453125,0.574
11876,2615.5838012695312,2615.595245361328,0.559
11877,2615.3778076171875,2615.3892517089844,0.639
11878,2615.33203125,2615.343475341797,0.518
11879,2615.2175903320312,2615.229034423828,0.675
11880,2615.1718139648438,2615.1832580566406,0.705
11881,2615.160369873047,2615.1718139648438,0.57
11882,2615.0344848632812,2615.045928955078,0.724
11883,2614.9887084960938,2615.0001525878906,0.539
11884,2614.9429321289062,2614.954376220703,0.523
11885,2614.9200439453125,2614.9314880371094,0.553
11886,2614.8971557617188,2614.9085998535156,0.776
11887,2614.8170471191406,2614.8284912109375,0.718
11888,2614.7598266601562,2614.771270751953,0.847
11889,2614.7254943847656,2614.7369384765625,0.501
11890,2614.691162109375,2614.702606201172,0.624
11891,2614.6224975585938,2614.6339416503906,0.572
11892,2614.599609375,2614.611053466797,0.553
11893,2614.4851684570312,2614.496612548828,0.617
11894,2614.41650390625,2614.427947998047,0.866
11895,2614.405059814453,2614.41650390625,0.532
11896,2614.2333984375,2614.244842529297,0.592
11897,2613.9816284179688,2613.9930725097656,0.578
11898,2613.947296142578,2613.958740234375,0.631
11899,2613.7413024902344,2613.7527465820312,0.582
11900,2613.5467529296875,2613.5581970214844,0.501
11901,2613.5009765625,2613.512420654297,0.693
11902,2613.4323120117188,2613.4437561035156,0.502
11903,2613.3865356445312,2613.397979736328,0.535
11904,2613.3522033691406,2613.3636474609375,0.513
11905,2613.31787109375,2613.329315185547,0.528
11906,2613.2949829101562,2613.306427001953,0.674
11907,2613.146209716797,2613.1576538085938,0.944
11908,2613.0203247070312,2613.031768798828,0.53
11909,2612.848663330078,2612.860107421875,0.525
11910,2612.7113342285156,2612.7227783203125,0.582
11911,2612.6998901367188,2612.7113342285156,0.815
11912,2612.4481201171875,2612.4595642089844,0.538
11913,2612.413787841797,2612.4252319335938,0.508
11914,2612.3565673828125,2612.3680114746094,0.57
11915,2612.3451232910156,2612.3565673828125,0.577
11916,2612.299346923828,2612.310791015625,0.637
11917,2612.2764587402344,2612.2879028320312,0.872
11918,2612.230682373047,2612.2421264648438,0.726
11919,2612.116241455078,2612.127685546875,0.681
11920,2611.8759155273438,2611.8873596191406,0.625
11921,2611.8072509765625,2611.8186950683594,0.683
11922,2611.681365966797,2611.6928100585938,0.599
11923,2611.6470336914062,2611.658477783203,0.716
11924,2611.578369140625,2611.589813232422,0.539
11925,2611.566925048828,2611.578369140625,0.648
11926,2611.5554809570312,2611.566925048828,0.539
11927,2611.5440368652344,2611.5554809570312,0.555
11928,2611.5211486816406,2611.5325927734375,0.57
11929,2611.475372314453,2611.48681640625,0.782
11930,2611.4639282226562,2611.475372314453,0.52
11931,2611.4524841308594,2611.4639282226562,0.67
11932,2611.2579345703125,2611.2693786621094,0.717
11933,2611.200714111328,2611.212158203125,0.758
11934,2611.1549377441406,2611.1663818359375,0.566
11935,2611.132049560547,2611.1434936523438,0.621
11936,2611.0862731933594,2611.0977172851562,0.567
11937,2610.9375,2610.948944091797,0.59
11938,2610.926055908203,2610.9375,0.561
11939,2610.9146118164062,2610.926055908203,0.532
11940,2610.7772827148438,2610.7887268066406,0.55
11941,2610.742950439453,2610.75439453125,0.674
11942,2610.7315063476562,2610.742950439453,0.979
11943,2610.651397705078,2610.662841796875,0.839
11944,2610.6399536132812,2610.651397705078,0.552
11945,2610.6285095214844,2610.6399536132812,0.553
11946,2610.491180419922,2610.5026245117188,0.847
11947,2610.479736328125,2610.491180419922,0.649
11948,2610.38818359375,2610.399627685547,0.564
11949,2610.308074951172,2610.3195190429688,0.522
11950,2610.2622985839844,2610.2737426757812,0.679
11951,2610.0677490234375,2610.0791931152344,0.532
11952,2610.0448608398438,2610.0563049316406,0.595
11953,2609.7129821777344,2609.7244262695312,0.505
11954,2609.6214294433594,2609.6328735351562,0.504
11955,2609.4268798828125,2609.4383239746094,0.746
11956,2609.3238830566406,2609.3353271484375,0.721
11957,2609.2323303222656,2609.2437744140625,0.503
11958,2609.186553955078,2609.197998046875,0.721
11959,2609.1636657714844,2609.1751098632812,0.741
11960,2608.8661193847656,2608.8775634765625,0.577
11961,2608.831787109375,2608.843231201172,0.538
11962,2608.6944580078125,2608.7059020996094,0.643
11963,2608.6143493652344,2608.6257934570312,0.594
11964,2608.5914611816406,2608.6029052734375,0.504
11965,2608.545684814453,2608.55712890625,0.802
11966,2608.477020263672,2608.4884643554688,0.546
11967,2608.3969116210938,2608.4083557128906,0.635
11968,2608.385467529297,2608.3969116210938,0.51
11969,2608.271026611328,2608.282470703125,0.51
11970,2608.2481384277344,2608.2595825195312,0.55
11971,2608.2252502441406,2608.2366943359375,0.511
11972,2608.2138061523438,2608.2252502441406,0.514
11973,2608.1451416015625,2608.1565856933594,0.957
11974,2608.1336975097656,2608.1451416015625,0.518
11975,2608.087921142578,2608.099365234375,0.932
11976,2608.019256591797,2608.0307006835938,0.897
11977,2720.7664489746094,2720.7778930664062,0.608
11978,2720.7321166992188,2720.7435607910156,0.916
11979,2720.606231689453,2720.61767578125,0.652
11980,2720.537567138672,2720.5490112304688,0.745
11981,2720.4803466796875,2720.4917907714844,0.584
11982,2720.3887939453125,2720.4002380371094,0.692
11983,2720.354461669922,2720.3659057617188,0.545
11984,2720.25146484375,2720.262908935547,0.545
11985,2720.171356201172,2720.1828002929688,0.555
11986,2720.148468017578,2720.159912109375,0.528
11987,2720.0111389160156,2720.0225830078125,0.714
11988,2719.9539184570312,2719.965362548828,0.526
11989,2719.896697998047,2719.9081420898438,0.755
11990,2719.8394775390625,2719.8509216308594,0.533
11991,2719.8280334472656,2719.8394775390625,0.562
11992,2719.7708129882812,2719.782257080078,0.78
11993,2719.7250366210938,2719.7364807128906,0.711
11994,2719.622039794922,2719.6334838867188,0.642
11995,2719.610595703125,2719.622039794922,0.992
11996,2719.5762634277344,2719.5877075195312,0.643
11997,2719.4961547851562,2719.507598876953,0.542
11998,2719.4503784179688,2719.4618225097656,0.881
11999,2719.3702697753906,2719.3817138671875,0.537
12000,2719.347381591797,2719.3588256835938,0.788
12001,2719.3130493164062,2719.324493408203,0.594
12002,2719.2672729492188,2719.2787170410156,0.526
12003,2719.164276123047,2719.1757202148438,0.615
12004,2719.1184997558594,2719.1299438476562,0.931
12005,2719.061279296875,2719.072723388672,0.664
12006,2719.0383911132812,2719.049835205078,0.601
12007,2719.0269470214844,2719.0383911132812,0.508
12008,2718.9926147460938,2719.0040588378906,0.711
12009,2718.981170654297,2718.9926147460938,0.541
12010,2718.9239501953125,2718.9353942871094,0.815
12011,2718.9125061035156,2718.9239501953125,0.667
12012,2718.9010620117188,2718.9125061035156,0.725
12013,2718.8552856445312,2718.866729736328,0.648
12014,2718.8209533691406,2718.8323974609375,0.738
12015,2718.78662109375,2718.798065185547,0.679
12016,2718.7294006347656,2718.7408447265625,0.659
12017,2718.7179565429688,2718.7294006347656,0.584
12018,2718.706512451172,2718.7179565429688,0.738
12019,2718.6607360839844,2718.6721801757812,0.623
12020,2718.6492919921875,2718.6607360839844,0.786
12021,2718.4890747070312,2718.500518798828,0.642
12022,2718.4776306152344,2718.4890747070312,0.585
12023,2718.3746337890625,2718.3860778808594,0.679
12024,2718.328857421875,2718.340301513672,0.557
12025,2718.2716369628906,2718.2830810546875,0.595
12026,2718.157196044922,2718.1686401367188,0.584
12027,2718.1228637695312,2718.134307861328,0.632
12028,2717.974090576172,2717.9855346679688,0.563
12029,2717.8482055664062,2717.859649658203,0.596
12030,2717.790985107422,2717.8024291992188,0.524
12031,2717.7223205566406,2717.7337646484375,0.787
12032,2717.699432373047,2717.7108764648438,0.588
12033,2717.6651000976562,2717.676544189453,0.521
12034,2717.5506591796875,2717.5621032714844,0.515
12035,2717.4705505371094,2717.4819946289062,0.719
12036,2717.4591064453125,2717.4705505371094,0.552
12037,2717.3561096191406,2717.3675537109375,0.579
12038,2717.32177734375,2717.333221435547,0.617
12039,2717.2760009765625,2717.2874450683594,0.584
12040,2717.2531127929688,2717.2645568847656,0.748
12041,2717.1730041503906,2717.1844482421875,0.555
12042,2717.1043395996094,2717.1157836914062,0.557
12043,2716.9784545898438,2716.9898986816406,0.529
12044,2716.8182373046875,2716.8296813964844,0.568
12045,2716.7495727539062,2716.761016845703,0.566
12046,2716.6122436523438,2716.6236877441406,0.57
12047,2716.509246826172,2716.5206909179688,0.638
12048,2716.3375854492188,2716.3490295410156,0.587
12049,2716.2689208984375,2716.2803649902344,0.511
12050,2716.1773681640625,2716.1888122558594,0.526
12051,2716.0858154296875,2716.0972595214844,0.611
12052,2715.582275390625,2715.593719482422,0.549
12053,2715.4678344726562,2715.479278564453,0.634
12054,2715.3305053710938,2715.3419494628906,0.545
12055,2715.2503967285156,2715.2618408203125,0.679
12056,2715.2389526367188,2715.2503967285156,0.705
12057,2715.204620361328,2715.216064453125,0.682
12058,2715.113067626953,2715.12451171875,0.69
12059,2715.044403076172,2715.0558471679688,0.698
