,start_freq,end_freq,probability
595,1175.3338604899652,1175.3454747119672,0.655
596,1175.3106320459613,1175.3222462679632,0.554
597,1175.2990178239593,1175.3106320459613,0.575
598,1175.2757893799553,1175.2874036019573,0.582
599,1175.2641751579533,1175.2757893799553,0.664
600,1175.2409467139494,1175.2525609359514,0.519
601,1175.2293324919474,1175.2409467139494,0.583
602,1175.2061040479434,1175.2177182699454,0.68
603,1175.1944898259414,1175.2061040479434,0.846
604,1175.1828756039395,1175.1944898259414,0.557
605,1175.1712613819375,1175.1828756039395,0.539
606,1175.1596471599355,1175.1712613819375,0.551
607,1175.1480329379335,1175.1596471599355,0.596
608,1175.1364187159315,1175.1480329379335,0.596
609,1175.1131902719276,1175.1248044939296,0.632
610,1175.1015760499256,1175.1131902719276,0.556
611,1175.0667333839197,1175.0783476059216,0.533
612,1175.0551191619177,1175.0667333839197,0.604
613,1175.0202764959117,1175.0318907179137,0.595
614,1175.0086622739097,1175.0202764959117,0.562
615,1174.9970480519078,1175.0086622739097,0.51
616,1174.9854338299058,1174.9970480519078,0.598
617,1174.9738196079038,1174.9854338299058,0.561
618,1174.9622053859018,1174.9738196079038,0.558
619,1174.9505911638998,1174.9622053859018,0.572
620,1174.9389769418979,1174.9505911638998,0.649
621,1174.9273627198959,1174.9389769418979,0.607
622,1174.915748497894,1174.9273627198959,0.745
623,1174.904134275892,1174.915748497894,0.648
624,1174.89252005389,1174.904134275892,0.622
625,1174.869291609886,1174.880905831888,0.547
626,1174.846063165882,1174.857677387884,0.716
627,1174.83444894388,1174.846063165882,0.581
628,1174.822834721878,1174.83444894388,0.638
629,1174.811220499876,1174.822834721878,0.617
630,1174.7763778338701,1174.787992055872,0.559
631,1174.7531493898662,1174.7647636118681,0.563
632,1174.7415351678642,1174.7531493898662,0.594
633,1174.7183067238602,1174.7299209458622,0.565
634,1174.6834640578543,1174.6950782798563,0.528
635,1174.6718498358523,1174.6834640578543,0.559
636,1174.6486213918483,1174.6602356138503,0.645
637,1174.6253929478444,1174.6370071698464,0.53
638,1174.6021645038404,1174.6137787258424,0.657
639,1174.5905502818384,1174.6021645038404,0.568
640,1174.5557076158325,1174.5673218378345,0.614
641,1174.5440933938305,1174.5557076158325,0.585
642,1174.5324791718285,1174.5440933938305,0.768
643,1174.5208649498265,1174.5324791718285,0.566
644,1174.5092507278246,1174.5208649498265,0.664
645,1174.4976365058226,1174.5092507278246,0.742
646,1174.4860222838206,1174.4976365058226,0.579
647,1174.4744080618186,1174.4860222838206,0.562
648,1174.4627938398166,1174.4744080618186,0.529
649,1174.4511796178147,1174.4627938398166,0.587
650,1174.4279511738107,1174.4395653958127,0.606
651,1174.4163369518087,1174.4279511738107,0.693
652,1174.4047227298067,1174.4163369518087,0.525
653,1174.3931085078048,1174.4047227298067,0.579
654,1174.3814942858028,1174.3931085078048,0.569
655,1174.3582658417988,1174.3698800638008,0.691
656,1174.3466516197968,1174.3582658417988,0.524
657,1174.3350373977948,1174.3466516197968,0.659
658,1174.3234231757929,1174.3350373977948,0.61
659,1174.311808953791,1174.3234231757929,0.599
660,1174.300194731789,1174.311808953791,0.54
661,1174.288580509787,1174.300194731789,0.565
662,1174.276966287785,1174.288580509787,0.521
663,1174.184052511769,1174.195666733771,0.568
664,1174.1724382897671,1174.184052511769,0.559
665,1174.1492098457632,1174.1608240677651,0.556
666,1174.1375956237612,1174.1492098457632,0.777
667,1174.1143671797572,1174.1259814017592,0.584
668,1174.1027529577552,1174.1143671797572,0.656
669,1174.0795245137513,1174.0911387357532,0.505
670,1174.0679102917493,1174.0795245137513,0.577
671,1174.0562960697473,1174.0679102917493,0.626
672,1174.0446818477453,1174.0562960697473,0.536
673,1174.0330676257433,1174.0446818477453,0.537
674,1174.0214534037414,1174.0330676257433,0.569
675,1174.0098391817394,1174.0214534037414,0.615
676,1173.9749965157334,1173.9866107377354,0.81
677,1173.9633822937315,1173.9749965157334,0.505
678,1173.9517680717295,1173.9633822937315,0.667
679,1173.9285396277255,1173.9401538497275,0.577
680,1173.9053111837216,1173.9169254057235,0.536
681,1173.8936969617196,1173.9053111837216,0.595
682,1173.8820827397176,1173.8936969617196,0.691
683,1173.8704685177156,1173.8820827397176,0.782
684,1173.8472400737116,1173.8588542957136,0.587
685,1173.8240116297077,1173.8356258517097,0.729
686,1173.8123974077057,1173.8240116297077,0.682
687,1173.8007831857037,1173.8123974077057,0.525
688,1173.7775547416998,1173.7891689637017,0.585
689,1173.7659405196978,1173.7775547416998,0.752
690,1173.7543262976958,1173.7659405196978,0.513
691,1173.7427120756938,1173.7543262976958,0.518
692,1173.7310978536918,1173.7427120756938,0.596
693,1173.7194836316899,1173.7310978536918,0.577
694,1173.7078694096879,1173.7194836316899,0.522
695,1173.696255187686,1173.7078694096879,0.604
696,1173.684640965684,1173.696255187686,0.553
697,1173.66141252168,1173.673026743682,0.533
698,1173.649798299678,1173.66141252168,0.548
699,1173.638184077676,1173.649798299678,0.674
700,1173.626569855674,1173.638184077676,0.529
701,1173.614955633672,1173.626569855674,0.589
702,1173.60334141167,1173.614955633672,0.555
703,1173.580112967666,1173.591727189668,0.551
704,1173.5452703016601,1173.5568845236621,0.603
705,1173.5336560796582,1173.5452703016601,0.557
706,1173.5104276356542,1173.5220418576562,0.516
707,1173.4988134136522,1173.5104276356542,0.764
708,1173.4871991916502,1173.4988134136522,0.604
709,1173.4639707476463,1173.4755849696483,0.752
710,1173.4523565256443,1173.4639707476463,0.527
711,1173.4407423036423,1173.4523565256443,0.604
712,1173.4291280816403,1173.4407423036423,0.56
713,1173.4175138596383,1173.4291280816403,0.568
714,1173.4058996376364,1173.4175138596383,0.512
715,1173.3942854156344,1173.4058996376364,0.679
716,1173.3710569716304,1173.3826711936324,0.534
717,1173.3594427496284,1173.3710569716304,0.562
718,1173.3478285276265,1173.3594427496284,0.586
719,1173.3129858616205,1173.3246000836225,0.621
720,1173.3013716396185,1173.3129858616205,0.558
721,1173.2433005296086,1173.2549147516106,0.598
722,1173.2316863076067,1173.2433005296086,0.708
723,1173.2200720856044,1173.2316863076067,0.59
724,1173.1968436416005,1173.2084578636027,0.576
725,1173.1852294195985,1173.1968436416005,0.716
726,1173.1620009755945,1173.1736151975965,0.668
727,1173.1503867535926,1173.1620009755945,0.505
728,1173.1387725315906,1173.1503867535926,0.64
729,1173.1271583095886,1173.1387725315906,0.596
730,1173.1155440875866,1173.1271583095886,0.512
731,1173.0923156435827,1173.1039298655846,0.558
732,1173.0807014215807,1173.0923156435827,0.553
733,1173.0574729775767,1173.0690871995787,0.554
734,1173.0458587555747,1173.0574729775767,0.647
735,1173.0342445335727,1173.0458587555747,0.601
736,1173.0226303115708,1173.0342445335727,0.57
737,1172.9994018675668,1173.0110160895688,0.766
738,1172.9761734235628,1172.9877876455648,0.659
739,1172.9529449795589,1172.9645592015609,0.578
740,1172.918102313553,1172.929716535555,0.69
741,1172.883259647547,1172.894873869549,0.517
742,1172.871645425545,1172.883259647547,0.634
743,1172.860031203543,1172.871645425545,0.513
744,1172.7903458715311,1172.8019600935331,0.882
745,1172.7438889835232,1172.7555032055252,0.587
746,1172.7206605395193,1172.7322747615212,0.562
747,1172.7090463175173,1172.7206605395193,0.614
748,1172.6974320955153,1172.7090463175173,0.71
749,1172.6858178735133,1172.6974320955153,0.683
750,1172.6742036515113,1172.6858178735133,0.539
751,1172.6509752075074,1172.6625894295094,0.505
752,1172.6277467635034,1172.6393609855054,0.528
753,1172.6045183194994,1172.6161325415014,0.514
754,1172.5929040974975,1172.6045183194994,0.6
755,1172.5812898754955,1172.5929040974975,0.519
756,1172.5696756534935,1172.5812898754955,0.56
757,1172.5580614314915,1172.5696756534935,0.532
758,1172.5464472094895,1172.5580614314915,0.531
759,1172.5348329874876,1172.5464472094895,0.627
760,1172.5116045434836,1172.5232187654856,0.609
761,1172.4883760994796,1172.4999903214816,0.52
762,1172.4651476554757,1172.4767618774777,0.576
763,1172.4535334334737,1172.4651476554757,0.522
764,1172.3954623234638,1172.4070765454658,0.515
765,1172.3722338794598,1172.3838481014618,0.622
766,1172.3606196574578,1172.3722338794598,0.559
767,1172.3373912134539,1172.3490054354559,0.535
768,1172.31416276945,1172.325776991452,0.524
769,1172.279320103444,1172.290934325446,0.649
770,1172.267705881442,1172.279320103444,0.782
771,1172.19802054943,1172.209634771432,0.587
772,1172.1515636614222,1172.1631778834242,0.505
773,1172.1283352174182,1172.1399494394202,0.524
774,1172.1167209954162,1172.1283352174182,0.559
775,1172.1051067734143,1172.1167209954162,0.51
776,1172.0818783294103,1172.0934925514123,0.584
777,1172.0702641074083,1172.0818783294103,0.734
778,1172.0586498854063,1172.0702641074083,0.569
779,1172.0470356634044,1172.0586498854063,0.512
780,1172.0238072194004,1172.0354214414024,0.737
781,1172.0005787753964,1172.0121929973984,0.734
782,1171.9541218873885,1171.9657361093905,0.58
783,1171.9192792213826,1171.9308934433845,0.699
784,1171.9076649993806,1171.9192792213826,0.541
785,1171.8844365553766,1171.8960507773786,0.619
786,1171.8728223333746,1171.8844365553766,0.663
787,1171.7915227793608,1171.8031370013628,0.629
788,1171.698609003345,1171.710223225347,0.517
789,1171.675380559341,1171.686994781343,0.57
790,1171.652152115337,1171.663766337339,0.526
791,1171.617309449331,1171.628923671333,0.582
792,1171.605695227329,1171.617309449331,0.696
793,1171.594081005327,1171.605695227329,0.563
794,1171.5824667833251,1171.594081005327,0.571
795,1171.5708525613231,1171.5824667833251,0.504
796,1171.5476241173192,1171.5592383393212,0.541
797,1171.5360098953172,1171.5476241173192,0.646
798,1171.4779387853073,1171.4895530073093,0.504
799,1171.4547103413033,1171.4663245633053,0.522
800,1171.4314818972994,1171.4430961193013,0.589
801,1171.4198676752974,1171.4314818972994,0.715
802,1171.3850250092914,1171.3966392312934,0.573
803,1171.3734107872895,1171.3850250092914,0.537
804,1171.3617965652875,1171.3734107872895,0.502
805,1171.3385681212835,1171.3501823432855,0.747
806,1171.2921112332756,1171.3037254552776,0.564
807,1171.2572685672696,1171.2688827892716,0.522
808,1171.2340401232657,1171.2456543452677,0.538
809,1171.2108116792617,1171.2224259012637,0.755
810,1171.1759690132558,1171.1875832352578,0.501
811,1171.1643547912538,1171.1759690132558,0.547
812,1171.071441015238,1171.08305523724,0.566
813,1170.978527239222,1170.990141461224,0.561
814,1170.9669130172201,1170.978527239222,0.847
815,1170.9204561292122,1170.9320703512142,0.503
816,1170.9088419072102,1170.9204561292122,0.582
817,1170.8856134632063,1170.8972276852082,0.533
818,1170.8739992412043,1170.8856134632063,0.63
819,1170.862385019202,1170.8739992412043,0.641
820,1170.8507707972003,1170.862385019202,0.511
821,1170.7926996871902,1170.8043139091922,0.554
822,1170.7114001331763,1170.7230143551783,0.516
823,1170.6881716891723,1170.6997859111743,0.621
824,1170.5836436911545,1170.5952579131565,0.525
825,1170.5255725811446,1170.5371868031466,0.596
826,1170.4791156931367,1170.4907299151387,0.812
827,1170.4442730271307,1170.4558872491327,0.579
828,1170.4326588051288,1170.4442730271307,0.631
829,1170.3978161391228,1170.4094303611248,0.507
830,1170.293288141105,1170.304902363107,0.746
831,1170.2003743650891,1170.2119885870911,0.563
832,1170.1539174770812,1170.1655316990832,0.872
833,1170.0842321450693,1170.0958463670713,0.558
834,1170.0726179230674,1170.0842321450693,0.51
835,1170.0029325910555,1170.0145468130574,0.547
836,1169.9680899250495,1169.9797041470515,0.691
837,1169.8403334830277,1169.8519477050297,0.501
838,1169.8287192610258,1169.8403334830277,0.605
839,1169.5964348209861,1169.6080490429881,0.575
840,1169.4686783789643,1169.4802926009663,0.586
841,1169.4454499349604,1169.4570641569624,0.585
842,1169.3060792709366,1169.3176934929386,0.689
843,1169.2944650489346,1169.3060792709366,0.502
844,1169.2712366049307,1169.2828508269326,0.72
845,1169.2363939389247,1169.2480081609267,0.509
846,1169.2131654949208,1169.2247797169227,0.691
847,1169.2015512729188,1169.2131654949208,0.869
848,1168.9228099448712,1168.9344241668732,0.551
849,1168.8879672788653,1168.8995815008673,0.605
850,1168.5511548408078,1168.5627690628098,0.503
851,1168.4814695087957,1168.4930837307977,0.596
852,1168.4117841767838,1168.4233983987858,0.714
853,1168.307256178766,1168.318870400768,0.521
854,1167.9123726306987,1167.9239868527006,0.552
855,1167.8775299646927,1167.8891441866947,0.518
856,1167.7846161886769,1167.7962304106788,0.516
857,1167.680088190659,1167.691702412661,0.535
858,1167.5407175266353,1167.5523317486372,0.544
859,1167.4245753066155,1167.4361895286174,0.605
860,1167.1690624225719,1167.1806766445739,0.545
861,1167.087762868558,1167.09937709056,0.549
862,1167.052920202552,1167.064534424554,0.519
863,1166.9832348705402,1166.9948490925422,0.553
864,1166.9483922045342,1166.9600064265362,0.648
865,1166.8438642065164,1166.8554784285184,0.587
866,1166.7277219864966,1166.7393362084986,0.693
867,1166.6812650984887,1166.6928793204906,0.519
868,1166.2166962184094,1166.2283104404114,0.598
869,1165.7985842263379,1165.8101984483399,0.611
870,1165.4850002322844,1165.4966144542864,0.563
871,1165.3572437902626,1165.3688580122646,0.581
872,1164.9507460201933,1164.9623602421952,0.621
873,1164.8810606881814,1164.8926749101834,0.503
874,1164.567476694128,1164.5790909161299,0.511
875,1164.474562918112,1164.486177140114,0.576
876,1164.4281060301041,1164.439720252106,0.576
877,1164.3235780320863,1164.3351922540883,0.564
878,1164.1377504800546,1164.1493647020566,0.502
879,1164.0448367040387,1164.0564509260407,0.507
880,1163.3828260499256,1163.3944402719276,0.58
881,1162.9763282798563,1162.9879425018582,0.514
882,1162.6046731757929,1162.6162873977948,0.558
883,1162.3956171797572,1162.4072314017592,0.512
884,1162.0123478536918,1162.0239620756938,0.52
885,1161.94266252168,1161.954276743682,0.554
886,1161.931048299678,1161.94266252168,0.532
887,1161.907819855674,1161.919434077676,0.608
888,1161.849748745664,1161.861362967666,0.511
889,1161.7103780816403,1161.7219923036423,0.535
890,1161.176123869549,1161.187738091551,0.519
891,1160.8973825415014,1160.9089967635034,0.562
892,1160.607026991452,1160.6186412134539,0.587
893,1160.1656865553766,1160.1773007773786,0.73
894,1160.1540723333746,1160.1656865553766,0.585
895,1159.8288741173192,1159.8404883393212,0.608
896,1158.586152363107,1158.597766585109,0.659
897,1158.2493399250495,1158.2609541470515,0.651
898,1157.947370152998,1157.958984375,0.582
899,1157.6918572689544,1157.7034714909564,0.541
900,1157.5757150489346,1157.5873292709366,0.539
901,1157.331816386893,1157.343430608895,0.918
902,1157.1924457228693,1157.2040599448712,0.553
903,1156.2168510747026,1156.2284652967046,0.534
904,1156.0658661886769,1156.0774804106788,0.541
905,1155.984566634663,1155.996180856665,0.601
906,1155.938109746655,1155.949723968657,0.907
907,1154.5560173284193,1154.5676315504213,0.588
908,1153.9288493403121,1153.940463562314,0.79
909,1153.7662502322844,1153.7778644542864,0.666
910,1153.1739249101834,1153.1855391321853,0.819
911,1153.0577826901635,1153.0693969121655,0.589
912,1152.8603409161299,1152.8719551381319,0.521
913,1152.4654573680625,1152.4770715900645,0.744
914,1151.1182076158325,1151.1298218378345,0.733
915,1150.9091516197968,1150.9207658417988,0.636
916,1150.5955676257433,1150.6071818477453,0.737
917,1149.8754858616205,1149.8871000836225,0.875
918,1149.6432014215807,1149.6548156435827,0.502
919,1149.503830757557,1149.5154449795589,0.937
920,1149.2947747615212,1149.3063889835232,0.587
921,1149.2831605395193,1149.2947747615212,0.517
922,1149.0741045434836,1149.0857187654856,0.548
923,1148.5514645533945,1148.5630787753964,0.665
924,1148.4353223333746,1148.4469365553766,0.567
925,1148.3191801133548,1148.3307943353568,0.788
926,1147.633941015238,1147.64555523724,0.573
927,1147.5294130172201,1147.541027239222,0.568
928,1147.0532299151387,1147.0648441371407,0.761
929,1146.9719303611248,1146.9835445831268,0.516
930,1146.890630807111,1146.902245029113,0.554
931,1146.4260619270317,1146.4376761490337,0.517
932,1145.0091268427898,1145.0207410647918,0.535
933,1144.254202412661,1144.265816634663,0.959
934,1143.7431766445739,1143.7547908665758,0.716
935,1142.7675819964074,1142.7791962184092,0.631
936,1142.1984851183101,1142.2100993403121,0.983
937,1142.1287997862983,1142.1404140083002,0.582
938,1141.4551749101834,1141.4667891321853,0.518
939,1140.5724940380328,1140.5841082600348,0.544
940,1139.67819894388,1139.689813165882,0.632
941,1138.6561474077057,1138.6677616297077,0.576
942,1138.0522078636027,1138.0638220856044,0.515
943,1137.4947252075074,1137.5063394295094,0.509
944,1137.2159838794598,1137.2275981014618,0.66
945,1137.15791276945,1137.169526991452,0.547
946,1248.942621871903,1248.954236093905,0.588
947,1248.6987232098613,1248.7103374318633,0.509
948,1248.2457685517838,1248.2573827737858,0.525
949,1247.9437987797323,1247.9554130017343,0.621
950,1247.8741134477204,1247.8857276697224,0.625
951,1247.8276565597125,1247.8392707817145,0.613
