,start_freq,end_freq,probability
589,1806.2576293945312,1806.2690734863281,0.586
590,1806.2232971191406,1806.2347412109375,0.536
591,1806.2118530273438,1806.2232971191406,0.607
592,1806.1775207519531,1806.18896484375,0.89
593,1806.1546325683594,1806.1660766601562,0.514
594,1805.5023193359375,1805.5137634277344,0.557
595,1805.4794311523438,1805.4908752441406,0.503
596,1805.4450988769531,1805.45654296875,0.623
597,1805.3878784179688,1805.3993225097656,0.672
598,1805.364990234375,1805.3764343261719,0.539
599,1805.3535461425781,1805.364990234375,0.696
600,1805.1132202148438,1805.1246643066406,0.634
601,1805.0559997558594,1805.0674438476562,0.553
602,1805.0102233886719,1805.0216674804688,0.503
603,1804.9873352050781,1804.998779296875,0.869
604,1804.9072265625,1804.9186706542969,0.509
605,1804.7698974609375,1804.7813415527344,0.584
606,1804.7126770019531,1804.72412109375,0.555
607,1804.5867919921875,1804.5982360839844,0.785
608,1804.5524597167969,1804.5639038085938,0.762
609,1804.541015625,1804.5524597167969,0.611
610,1804.4837951660156,1804.4952392578125,0.594
611,1804.4609069824219,1804.4723510742188,0.64
612,1804.4380187988281,1804.449462890625,0.572
613,1804.4151306152344,1804.4265747070312,0.541
614,1804.3922424316406,1804.4036865234375,0.67
615,1804.2778015136719,1804.2892456054688,0.651
616,1804.2434692382812,1804.2549133300781,0.53
617,1804.1290283203125,1804.1404724121094,0.568
618,1803.900146484375,1803.9115905761719,0.898
619,1803.7857055664062,1803.7971496582031,0.528
620,1803.6941528320312,1803.7055969238281,0.547
621,1803.5682678222656,1803.5797119140625,0.54
622,1803.2363891601562,1803.2478332519531,0.547
623,1803.1219482421875,1803.1333923339844,0.567
624,1802.9617309570312,1802.9731750488281,0.525
625,1802.8701782226562,1802.8816223144531,0.732
626,1802.6870727539062,1802.6985168457031,0.533
627,1802.6069641113281,1802.618408203125,0.547
628,1802.4581909179688,1802.4696350097656,0.714
629,1802.435302734375,1802.4467468261719,0.515
630,1802.3551940917969,1802.3666381835938,0.639
631,1802.252197265625,1802.2636413574219,0.631
632,1802.1720886230469,1802.1835327148438,0.675
633,1802.0805358886719,1802.0919799804688,0.612
634,1801.8745422363281,1801.885986328125,0.558
635,1801.8516540527344,1801.8630981445312,0.536
636,1801.79443359375,1801.8058776855469,0.71
637,1801.6571044921875,1801.6685485839844,0.569
638,1801.6342163085938,1801.6456604003906,0.635
639,1801.5769958496094,1801.5884399414062,0.748
640,1801.4625549316406,1801.4739990234375,0.501
641,1801.4511108398438,1801.4625549316406,0.836
642,1801.3710021972656,1801.3824462890625,0.596
643,1801.2680053710938,1801.2794494628906,0.51
644,1801.2107849121094,1801.2222290039062,0.556
645,1801.1993408203125,1801.2107849121094,0.522
646,1801.1077880859375,1801.1192321777344,0.507
647,1800.970458984375,1800.9819030761719,0.504
648,1800.9590148925781,1800.970458984375,0.729
649,1800.7644653320312,1800.7759094238281,0.524
650,1800.7530212402344,1800.7644653320312,0.552
651,1800.7186889648438,1800.7301330566406,0.859
652,1800.6614685058594,1800.6729125976562,0.803
653,1800.6156921386719,1800.6271362304688,0.504
654,1800.4554748535156,1800.4669189453125,0.505
655,1800.3868103027344,1800.3982543945312,0.685
656,1800.2952575683594,1800.3067016601562,0.601
657,1800.2838134765625,1800.2952575683594,0.542
658,1800.0205993652344,1800.0320434570312,0.721
659,1799.9977111816406,1800.0091552734375,0.518
660,1799.9404907226562,1799.9519348144531,0.598
661,1799.8603820800781,1799.871826171875,0.517
662,1799.8260498046875,1799.8374938964844,0.566
663,1799.7917175292969,1799.8031616210938,0.611
664,1799.7573852539062,1799.7688293457031,0.513
665,1799.6200561523438,1799.6315002441406,0.509
666,1799.6086120605469,1799.6200561523438,0.564
667,1799.5513916015625,1799.5628356933594,0.521
668,1799.505615234375,1799.5170593261719,0.632
669,1799.4026184082031,1799.4140625,0.52
670,1799.322509765625,1799.3339538574219,0.733
671,1799.2767333984375,1799.2881774902344,0.512
672,1799.2652893066406,1799.2767333984375,0.51
673,1799.1737365722656,1799.1851806640625,0.669
674,1799.1622924804688,1799.1737365722656,0.625
675,1798.9906311035156,1799.0020751953125,0.525
676,1798.956298828125,1798.9677429199219,0.52
677,1798.9334106445312,1798.9448547363281,0.904
678,1798.8990783691406,1798.9105224609375,0.551
679,1798.8189697265625,1798.8304138183594,0.549
680,1798.7388610839844,1798.7503051757812,0.525
681,1798.7045288085938,1798.7159729003906,0.665
682,1798.6930847167969,1798.7045288085938,0.555
683,1798.681640625,1798.6930847167969,0.676
684,1798.5786437988281,1798.590087890625,0.561
685,1798.3955383300781,1798.406982421875,0.617
686,1798.2009887695312,1798.2124328613281,0.993
687,1798.1552124023438,1798.1666564941406,0.603
688,1798.0522155761719,1798.0636596679688,0.774
689,1923.2391357421875,1923.2505798339844,0.64
690,1923.0560302734375,1923.0674743652344,0.789
691,1922.9988098144531,1923.01025390625,0.837
692,1922.9301452636719,1922.9415893554688,0.945
693,1922.8958129882812,1922.9072570800781,0.556
694,1922.8500366210938,1922.8614807128906,0.829
695,1922.6898193359375,1922.7012634277344,0.538
696,1922.5639343261719,1922.5753784179688,0.514
697,1922.5296020507812,1922.5410461425781,0.507
698,1922.4838256835938,1922.4952697753906,0.595
699,1922.4723815917969,1922.4838256835938,0.566
700,1922.4494934082031,1922.4609375,0.571
701,1922.4151611328125,1922.4266052246094,0.501
702,1922.2892761230469,1922.3007202148438,0.521
703,1922.2663879394531,1922.27783203125,0.581
704,1922.2320556640625,1922.2434997558594,0.536
705,1922.2206115722656,1922.2320556640625,0.506
706,1922.1977233886719,1922.2091674804688,0.505
707,1922.1176147460938,1922.1290588378906,0.547
708,1922.0718383789062,1922.0832824707031,0.633
709,1922.0603942871094,1922.0718383789062,0.506
710,1921.9688415527344,1921.9802856445312,0.523
711,1921.9459533691406,1921.9573974609375,0.684
712,1921.9345092773438,1921.9459533691406,0.653
713,1921.7056274414062,1921.7170715332031,0.664
714,1921.6941833496094,1921.7056274414062,0.551
715,1921.636962890625,1921.6484069824219,0.596
716,1921.6026306152344,1921.6140747070312,0.604
717,1921.5911865234375,1921.6026306152344,0.856
718,1921.5682983398438,1921.5797424316406,0.638
719,1921.5568542480469,1921.5682983398438,0.76
720,1921.5339660644531,1921.54541015625,0.526
721,1921.5110778808594,1921.5225219726562,0.633
722,1921.4767456054688,1921.4881896972656,0.567
723,1921.4653015136719,1921.4767456054688,0.856
724,1921.4195251464844,1921.4309692382812,0.955
725,1921.4080810546875,1921.4195251464844,0.774
726,1921.3623046875,1921.3737487792969,0.686
727,1921.3279724121094,1921.3394165039062,0.662
728,1921.2821960449219,1921.2936401367188,0.553
729,1921.2249755859375,1921.2364196777344,0.523
730,1921.2020874023438,1921.2135314941406,0.539
731,1921.17919921875,1921.1906433105469,0.61
732,1921.1677551269531,1921.17919921875,0.521
733,1921.1563110351562,1921.1677551269531,0.567
734,1921.1448669433594,1921.1563110351562,0.521
735,1921.1334228515625,1921.1448669433594,0.632
736,1921.1219787597656,1921.1334228515625,0.786
737,1921.0990905761719,1921.1105346679688,0.836
738,1921.0762023925781,1921.087646484375,0.512
739,1921.0418701171875,1921.0533142089844,0.702
740,1921.0075378417969,1921.0189819335938,0.523
741,1920.9617614746094,1920.9732055664062,0.804
742,1920.7672119140625,1920.7786560058594,0.507
743,1920.721435546875,1920.7328796386719,0.536
744,1920.6756591796875,1920.6871032714844,0.557
745,1920.538330078125,1920.5497741699219,0.651
746,1920.4124450683594,1920.4238891601562,0.503
747,1920.3323364257812,1920.3437805175781,0.578
748,1920.2980041503906,1920.3094482421875,0.651
749,1920.2178955078125,1920.2293395996094,0.526
750,1920.172119140625,1920.1835632324219,0.517
751,1920.1377868652344,1920.1492309570312,0.536
752,1920.1148986816406,1920.1263427734375,0.645
753,1920.0920104980469,1920.1034545898438,0.56
754,1920.0576782226562,1920.0691223144531,0.53
755,1919.9546813964844,1919.9661254882812,0.57
756,1919.9203491210938,1919.9317932128906,0.58
757,1919.8287963867188,1919.8402404785156,0.503
758,1919.7257995605469,1919.7372436523438,0.959
759,1919.6800231933594,1919.6914672851562,0.708
760,1919.6342468261719,1919.6456909179688,0.566
761,1919.622802734375,1919.6342468261719,0.725
762,1919.5999145507812,1919.6113586425781,0.553
763,1919.5770263671875,1919.5884704589844,0.506
764,1919.5541381835938,1919.5655822753906,0.527
765,1919.5426940917969,1919.5541381835938,0.831
766,1919.53125,1919.5426940917969,0.638
767,1919.1192626953125,1919.1307067871094,0.662
768,1919.0505981445312,1919.0620422363281,0.587
769,1918.9704895019531,1918.98193359375,0.862
770,1918.798828125,1918.8102722167969,0.552
771,1918.7187194824219,1918.7301635742188,0.515
772,1918.6958312988281,1918.707275390625,0.607
773,1918.6614990234375,1918.6729431152344,0.679
774,1918.61572265625,1918.6271667480469,0.516
775,1918.6042785644531,1918.61572265625,0.994
776,1918.5928344726562,1918.6042785644531,0.553
777,1918.5813903808594,1918.5928344726562,0.592
778,1918.5585021972656,1918.5699462890625,0.504
779,1918.3753967285156,1918.3868408203125,0.839
780,1918.2609558105469,1918.2723999023438,0.739
781,1918.24951171875,1918.2609558105469,0.713
782,1918.2266235351562,1918.2380676269531,0.504
783,1918.1808471679688,1918.1922912597656,0.562
784,1918.1694030761719,1918.1808471679688,0.685
785,1918.1121826171875,1918.1236267089844,0.598
786,1917.9176330566406,1917.9290771484375,0.503
787,1917.9061889648438,1917.9176330566406,0.557
788,1917.8375244140625,1917.8489685058594,0.52
789,1917.8260803222656,1917.8375244140625,0.69
790,1917.6544189453125,1917.6658630371094,0.739
791,1917.5857543945312,1917.5971984863281,0.683
792,1917.51708984375,1917.5285339355469,0.924
793,1917.4369812011719,1917.4484252929688,0.613
794,1917.333984375,1917.3454284667969,0.59
795,1917.2996520996094,1917.3110961914062,0.584
796,1917.2538757324219,1917.2653198242188,0.513
797,1916.9792175292969,1916.9906616210938,0.831
798,1916.7732238769531,1916.78466796875,0.662
799,1916.7274475097656,1916.7388916015625,0.545
800,1916.7160034179688,1916.7274475097656,0.54
801,1916.4871215820312,1916.4985656738281,0.587
802,1916.4527893066406,1916.4642333984375,0.526
803,1916.41845703125,1916.4299011230469,0.653
804,1916.2467956542969,1916.2582397460938,0.566
805,1916.2353515625,1916.2467956542969,0.51
806,1915.9263610839844,1915.9378051757812,0.511
807,1915.8920288085938,1915.9034729003906,0.591
808,1915.8348083496094,1915.8462524414062,0.67
809,1915.8119201660156,1915.8233642578125,0.508
810,1915.7203674316406,1915.7318115234375,0.505
811,1915.68603515625,1915.6974792480469,0.53
812,1915.6402587890625,1915.6517028808594,0.511
813,1915.6288146972656,1915.6402587890625,0.504
814,1915.5143737792969,1915.5258178710938,0.577
815,1915.4685974121094,1915.4800415039062,0.535
816,1915.2969360351562,1915.3083801269531,0.605
817,1915.13671875,1915.1481628417969,0.618
818,1914.9879455566406,1914.9993896484375,0.585
819,1914.95361328125,1914.9650573730469,0.563
820,1914.8849487304688,1914.8963928222656,0.561
821,1914.8162841796875,1914.8277282714844,0.619
822,1914.7705078125,1914.7819519042969,0.628
823,1914.7361755371094,1914.7476196289062,0.539
824,1914.6560668945312,1914.6675109863281,0.542
825,1914.5301818847656,1914.5416259765625,0.54
826,1914.4615173339844,1914.4729614257812,0.585
827,1914.3928527832031,1914.404296875,0.536
828,1914.3470764160156,1914.3585205078125,0.995
829,1914.2669677734375,1914.2784118652344,0.638
830,1914.0953063964844,1914.1067504882812,0.568
831,1913.9923095703125,1914.0037536621094,0.573
832,1913.9236450195312,1913.9350891113281,0.622
833,1913.8778686523438,1913.8893127441406,0.571
834,1913.85498046875,1913.8664245605469,0.684
835,1913.6604309082031,1913.671875,0.538
836,1913.6375427246094,1913.6489868164062,0.564
837,1913.4544372558594,1913.4658813476562,0.674
838,1913.4429931640625,1913.4544372558594,0.64
839,1913.4201049804688,1913.4315490722656,0.604
840,1913.397216796875,1913.4086608886719,0.685
841,1913.3857727050781,1913.397216796875,0.879
842,1913.2942199707031,1913.3056640625,0.618
843,1913.2713317871094,1913.2827758789062,0.579
844,1913.2598876953125,1913.2713317871094,0.505
845,1913.2026672363281,1913.214111328125,0.687
846,1913.0767822265625,1913.0882263183594,0.546
847,1912.939453125,1912.9508972167969,0.875
848,1912.9051208496094,1912.9165649414062,0.791
849,1912.8250122070312,1912.8364562988281,0.543
850,1912.8135681152344,1912.8250122070312,0.585
851,1912.75634765625,1912.7677917480469,0.504
852,1912.7449035644531,1912.75634765625,0.554
853,1912.7334594726562,1912.7449035644531,0.525
854,1912.7220153808594,1912.7334594726562,0.545
855,1912.7105712890625,1912.7220153808594,0.534
856,1912.6533508300781,1912.664794921875,0.569
857,1912.6419067382812,1912.6533508300781,0.521
858,1912.4702453613281,1912.481689453125,0.658
859,1912.4359130859375,1912.4473571777344,0.541
860,1912.4244689941406,1912.4359130859375,0.508
861,1912.3443603515625,1912.3558044433594,0.863
862,1912.3100280761719,1912.3214721679688,0.547
863,1912.2528076171875,1912.2642517089844,0.584
864,1912.0010375976562,1912.0124816894531,0.638
865,1911.9781494140625,1911.9895935058594,0.511
866,1911.9094848632812,1911.9209289550781,0.663
867,1911.7950439453125,1911.8064880371094,0.556
868,1911.7607116699219,1911.7721557617188,0.584
869,1911.7149353027344,1911.7263793945312,0.632
870,1911.7034912109375,1911.7149353027344,0.569
871,1911.6004943847656,1911.6119384765625,0.686
872,1911.4860534667969,1911.4974975585938,0.61
873,1911.3029479980469,1911.3143920898438,0.58
874,1911.2800598144531,1911.29150390625,0.666
875,1911.2686157226562,1911.2800598144531,0.949
876,1911.2113952636719,1911.2228393554688,0.659
877,1911.1427307128906,1911.1541748046875,0.705
878,1911.0969543457031,1911.1083984375,0.862
879,1911.0740661621094,1911.0855102539062,0.786
880,1911.0511779785156,1911.0626220703125,0.562
881,1911.0397338867188,1911.0511779785156,0.57
882,1910.9939575195312,1911.0054016113281,0.565
883,1910.9367370605469,1910.9481811523438,0.719
884,1910.7650756835938,1910.7765197753906,0.768
885,1910.6849670410156,1910.6964111328125,0.677
886,1910.6277465820312,1910.6391906738281,0.541
887,1910.5934143066406,1910.6048583984375,0.508
888,1910.5819702148438,1910.5934143066406,0.541
889,1910.5361938476562,1910.5476379394531,0.52
890,1910.4331970214844,1910.4446411132812,0.779
891,1910.3759765625,1910.3874206542969,0.587
892,1910.3416442871094,1910.3530883789062,0.632
893,1910.3187561035156,1910.3302001953125,0.807
894,1910.284423828125,1910.2958679199219,0.716
895,1909.918212890625,1909.9296569824219,0.605
896,1909.8724365234375,1909.8838806152344,0.54
897,1909.8495483398438,1909.8609924316406,0.723
898,1909.7923278808594,1909.8037719726562,0.525
899,1909.7694396972656,1909.7808837890625,0.574
900,1909.735107421875,1909.7465515136719,0.926
901,1909.7122192382812,1909.7236633300781,0.649
902,1909.7007751464844,1909.7122192382812,0.641
903,1909.5291137695312,1909.5405578613281,0.547
904,1909.5062255859375,1909.5176696777344,0.501
905,1909.27734375,1909.2887878417969,0.744
906,1909.1972351074219,1909.2086791992188,0.521
907,1909.1400146484375,1909.1514587402344,0.585
908,1909.09423828125,1909.1056823730469,0.529
909,1909.0827941894531,1909.09423828125,0.521
910,1908.9797973632812,1908.9912414550781,0.743
911,1908.8424682617188,1908.8539123535156,0.569
912,1908.7623596191406,1908.7738037109375,0.679
913,1908.6822509765625,1908.6936950683594,0.522
914,1908.5906982421875,1908.6021423339844,0.503
915,1908.544921875,1908.5563659667969,0.667
916,1908.5105895996094,1908.5220336914062,0.548
917,1908.4991455078125,1908.5105895996094,0.551
918,1908.453369140625,1908.4648132324219,0.513
919,1908.4419250488281,1908.453369140625,0.875
920,1908.4304809570312,1908.4419250488281,0.71
921,1908.3847045898438,1908.3961486816406,0.535
922,1908.3503723144531,1908.36181640625,0.556
923,1908.3160400390625,1908.3274841308594,0.572
924,1908.1787109375,1908.1901550292969,0.54
925,1908.1672668457031,1908.1787109375,0.543
926,1908.1443786621094,1908.1558227539062,0.537
927,1908.087158203125,1908.0986022949219,0.566
928,1908.0070495605469,1908.0184936523438,0.555
929,1907.9612731933594,1907.9727172851562,0.688
930,1907.9269409179688,1907.9383850097656,0.532
931,1907.9154968261719,1907.9269409179688,0.672
932,1907.8697204589844,1907.8811645507812,0.595
933,1907.8582763671875,1907.8697204589844,0.716
934,1907.8239440917969,1907.8353881835938,0.571
935,1907.8010559082031,1907.8125,0.566
936,1907.6980590820312,1907.7095031738281,0.588
937,1907.6637268066406,1907.6751708984375,0.9
938,1907.4462890625,1907.4577331542969,0.503
939,1907.3661804199219,1907.3776245117188,0.526
940,1907.1601867675781,1907.171630859375,0.681
941,1907.1487426757812,1907.1601867675781,0.625
942,1907.1372985839844,1907.1487426757812,0.511
943,1907.0343017578125,1907.0457458496094,0.67
944,1907.0228576660156,1907.0343017578125,0.651
945,1906.9999694824219,1907.0114135742188,0.774
946,1906.988525390625,1906.9999694824219,0.773
947,1906.9656372070312,1906.9770812988281,0.511
948,1906.8168640136719,1906.8283081054688,0.879
949,1906.7939758300781,1906.805419921875,0.517
950,1906.7253112792969,1906.7367553710938,0.731
951,1906.5422058105469,1906.5536499023438,0.637
952,1906.5078735351562,1906.5193176269531,0.558
