,start_freq,end_freq,probability
11030,1566.0210449702677,1566.0326591922696,0.552
11031,1566.0094307482657,1566.0210449702677,0.611
11032,1565.9978165262637,1566.0094307482657,0.533
11033,1565.9862023042617,1565.9978165262637,0.526
11034,1565.9629738602578,1565.9745880822597,0.553
11035,1565.9513596382558,1565.9629738602578,0.682
11036,1565.9281311942518,1565.9397454162538,0.686
11037,1565.9165169722498,1565.9281311942518,0.525
11038,1565.9049027502479,1565.9165169722498,0.677
11039,1565.8932885282459,1565.9049027502479,0.564
11040,1565.881674306244,1565.8932885282459,0.569
11041,1565.870060084242,1565.881674306244,0.574
11042,1565.85844586224,1565.870060084242,0.571
11043,1565.846831640238,1565.85844586224,0.518
11044,1565.835217418236,1565.846831640238,0.609
11045,1565.811988974232,1565.823603196234,0.558
11046,1565.777146308226,1565.788760530228,0.513
11047,1565.753917864222,1565.765532086224,0.532
11048,1565.7423036422201,1565.753917864222,0.501
11049,1565.6726183102082,1565.6842325322102,0.535
11050,1565.614547200198,1565.6261614222003,0.649
11051,1565.5564760901882,1565.5680903121902,0.518
11052,1565.5332476461842,1565.5448618681862,0.604
11053,1565.5216334241823,1565.5332476461842,0.533
11054,1565.5100192021803,1565.5216334241823,0.536
11055,1565.4984049801783,1565.5100192021803,0.568
11056,1565.4751765361743,1565.4867907581763,0.622
11057,1565.4403338701684,1565.4519480921704,0.523
11058,1565.4287196481664,1565.4403338701684,0.546
11059,1565.4171054261644,1565.4287196481664,0.502
11060,1565.4054912041624,1565.4171054261644,0.566
11061,1565.3938769821605,1565.4054912041624,0.503
11062,1565.3590343161545,1565.3706485381565,0.504
11063,1565.3474200941525,1565.3590343161545,0.528
11064,1565.3358058721506,1565.3474200941525,0.599
11065,1565.3125774281466,1565.3241916501486,0.61
11066,1565.3009632061446,1565.3125774281466,0.672
11067,1565.2893489841426,1565.3009632061446,0.617
11068,1565.2777347621407,1565.2893489841426,0.648
11069,1565.2661205401387,1565.2777347621407,0.546
11070,1565.2545063181367,1565.2661205401387,0.56
11071,1565.2428920961347,1565.2545063181367,0.855
11072,1565.2312778741327,1565.2428920961347,0.565
11073,1565.2196636521307,1565.2312778741327,0.553
11074,1565.2080494301288,1565.2196636521307,0.611
11075,1565.1964352081268,1565.2080494301288,0.601
11076,1565.1732067641228,1565.1848209861248,0.557
11077,1565.1615925421208,1565.1732067641228,0.544
11078,1564.0350130079287,1564.0466272299307,0.698
11079,1564.0117845639247,1564.0233987859267,0.528
11080,1563.9885561199208,1564.0001703419227,0.514
11081,1563.9769418979188,1563.9885561199208,0.529
11082,1563.9653276759168,1563.9769418979188,0.619
11083,1563.9537134539148,1563.9653276759168,0.557
11084,1563.9420992319128,1563.9537134539148,0.603
11085,1563.9304850099109,1563.9420992319128,0.596
11086,1563.9188707879089,1563.9304850099109,0.648
11087,1563.907256565907,1563.9188707879089,0.636
11088,1563.895642343905,1563.907256565907,0.515
11089,1563.884028121903,1563.895642343905,0.683
11090,1563.872413899901,1563.884028121903,0.595
11091,1563.860799677899,1563.872413899901,0.619
11092,1563.849185455897,1563.860799677899,0.584
11093,1563.837571233895,1563.849185455897,0.629
11094,1563.825957011893,1563.837571233895,0.509
11095,1563.814342789891,1563.825957011893,0.528
11096,1563.802728567889,1563.814342789891,0.669
11097,1563.791114345887,1563.802728567889,0.619
11098,1563.7678859018831,1563.779500123885,0.657
11099,1563.7446574578792,1563.7562716798811,0.868
11100,1563.7330432358772,1563.7446574578792,0.631
11101,1563.6982005698712,1563.7098147918732,0.598
11102,1563.6865863478693,1563.6982005698712,0.551
11103,1563.6749721258673,1563.6865863478693,0.505
11104,1563.6633579038653,1563.6749721258673,0.744
11105,1563.6401294598613,1563.6517436818633,0.547
11106,1563.6285152378593,1563.6401294598613,0.557
11107,1563.6169010158574,1563.6285152378593,0.606
11108,1563.5936725718534,1563.6052867938554,0.731
11109,1563.5820583498514,1563.5936725718534,0.585
11110,1563.5704441278494,1563.5820583498514,0.72
11111,1563.5588299058475,1563.5704441278494,0.705
11112,1563.5356014618435,1563.5472156838455,0.726
11113,1563.5239872398415,1563.5356014618435,0.68
11114,1563.5007587958376,1563.5123730178395,0.551
11115,1563.4775303518336,1563.4891445738356,0.549
11116,1563.4543019078296,1563.4659161298316,0.695
11117,1563.4310734638257,1563.4426876858277,0.55
11118,1563.4194592418237,1563.4310734638257,0.645
11119,1563.4078450198217,1563.4194592418237,0.622
11120,1563.3962307978197,1563.4078450198217,0.556
11121,1563.3730023538158,1563.3846165758177,0.519
11122,1563.3613881318138,1563.3730023538158,0.582
11123,1563.3381596878098,1563.3497739098118,0.58
11124,1563.3265454658078,1563.3381596878098,0.574
11125,1563.3033170218037,1563.3149312438059,0.503
11126,1563.291702799802,1563.3033170218037,0.52
11127,1563.2568601337957,1563.2684743557977,0.51
11128,1563.2452459117937,1563.2568601337957,0.544
11129,1563.2336316897918,1563.2452459117937,0.532
11130,1563.1871748017838,1563.1987890237858,0.54
11131,1563.1755605797819,1563.1871748017838,0.668
11132,1563.140717913776,1563.152332135778,0.576
11133,1563.129103691774,1563.140717913776,0.571
11134,1563.094261025768,1563.10587524777,0.535
11135,1563.082646803766,1563.094261025768,0.524
11136,1563.059418359762,1563.071032581764,0.528
11137,1563.04780413776,1563.059418359762,0.555
11138,1563.036189915758,1563.04780413776,0.533
11139,1563.024575693756,1563.036189915758,0.503
11140,1563.0129614717541,1563.024575693756,0.501
11141,1563.0013472497521,1563.0129614717541,0.549
11142,1562.9897330277502,1563.0013472497521,0.611
11143,1562.9781188057482,1562.9897330277502,0.656
11144,1562.8735908077304,1562.8852050297323,0.573
11145,1562.8155196977204,1562.8271339197224,0.806
11146,1562.8039054757185,1562.8155196977204,0.523
11147,1562.7922912537165,1562.8039054757185,0.521
11148,1562.7806770317145,1562.7922912537165,0.658
11149,1562.7690628097125,1562.7806770317145,0.613
11150,1562.5832352576808,1562.5948494796828,0.501
11151,1562.5483925916749,1562.5600068136769,0.518
11152,1561.9792957135778,1561.9909099355798,0.637
11153,1561.93283882557,1561.9444530475719,0.558
11154,1561.863153493558,1561.87476771556,0.782
11155,1561.805082383548,1561.81669660555,0.568
11156,1561.7353970515362,1561.7470112735382,0.665
11157,1561.6889401635283,1561.7005543855303,0.604
11158,1561.6424832755204,1561.6540974975223,0.544
11159,1561.5031126114966,1561.5147268334986,0.671
11160,1561.3869703914768,1561.3985846134788,0.58
11161,1561.305670837463,1561.317285059465,0.571
11162,1561.259213949455,1561.270828171457,0.521
11163,1561.1779143954411,1561.189528617443,0.523
11164,1561.0850006194253,1561.0966148414273,0.501
11165,1561.0617721754213,1561.0733863974233,0.572
11166,1560.9107872893953,1560.9224015113973,0.51
11167,1560.8991730673933,1560.9107872893953,0.557
11168,1560.7598024033696,1560.7714166253716,0.543
11169,1560.6668886273537,1560.6785028493557,0.803
11170,1560.6436601833498,1560.6552744053517,0.547
11171,1560.5972032953418,1560.6088175173438,0.574
11172,1560.3765330773042,1560.3881472993062,0.537
11173,1560.3533046333002,1560.3649188553022,0.569
11174,1560.0513348612487,1560.0629490832507,0.597
11175,1560.0397206392468,1560.0513348612487,0.72
11176,1558.9712122150645,1558.9828264370665,0.518
11177,1558.1349882309216,1558.1466024529236,0.526
11178,1558.1117597869177,1558.1233740089197,0.522
11179,1558.0769171209117,1558.0885313429137,0.534
11180,1558.0536886769078,1558.0653028989097,0.654
11181,1558.0188460109018,1558.0304602329038,0.647
11182,1557.972389122894,1557.9840033448959,0.583
11183,1557.94916067889,1557.960774900892,0.795
11184,1557.925932234886,1557.937546456888,0.502
11185,1557.856246902874,1557.867861124876,0.608
11186,1557.844632680872,1557.856246902874,0.578
11187,1557.7284904608523,1557.7401046828543,0.577
11188,1557.6704193508424,1557.6820335728444,0.522
11189,1557.6471909068384,1557.6588051288404,0.665
11190,1557.4845917988107,1557.4962060208127,0.719
11191,1557.4729775768087,1557.4845917988107,0.647
11192,1557.4381349108028,1557.4497491328048,0.795
11193,1557.4265206888008,1557.4381349108028,0.524
11194,1557.4149064667988,1557.4265206888008,0.602
11195,1557.4032922447968,1557.4149064667988,0.588
11196,1557.3916780227948,1557.4032922447968,0.633
11197,1557.3800638007929,1557.3916780227948,0.801
11198,1557.345221134787,1557.356835356789,0.72
11199,1557.333606912785,1557.345221134787,0.712
11200,1557.310378468781,1557.321992690783,0.64
11201,1557.287150024777,1557.298764246779,0.837
11202,1557.275535802775,1557.287150024777,0.652
11203,1557.263921580773,1557.275535802775,0.79
11204,1557.240693136769,1557.252307358771,0.686
11205,1557.2290789147671,1557.240693136769,0.57
11206,1557.2174646927651,1557.2290789147671,0.586
11207,1557.2058504707632,1557.2174646927651,0.691
11208,1557.1942362487612,1557.2058504707632,0.507
11209,1557.1593935827552,1557.1710078047572,0.581
11210,1557.1477793607532,1557.1593935827552,0.513
11211,1557.1361651387513,1557.1477793607532,0.537
11212,1557.1129366947473,1557.1245509167493,0.668
11213,1557.0897082507433,1557.1013224727453,0.653
11214,1557.0780940287414,1557.0897082507433,0.544
11215,1557.0664798067394,1557.0780940287414,0.508
11216,1557.0200229187315,1557.0316371407334,0.756
11217,1557.0084086967295,1557.0200229187315,0.536
11218,1556.8922664767097,1556.9038806987116,0.502
11219,1556.8341953666998,1556.8458095887017,0.799
11220,1556.741281590684,1556.752895812686,0.733
11221,1556.729667368682,1556.741281590684,0.697
11222,1556.71805314668,1556.729667368682,0.523
11223,1556.694824702676,1556.706438924678,0.547
11224,1556.6135251486621,1556.625139370664,0.717
11225,1556.5670682606542,1556.5786824826562,0.606
11226,1556.5554540386522,1556.5670682606542,0.518
11227,1556.5322255946483,1556.5438398166502,0.547
11228,1556.5206113726463,1556.5322255946483,0.646
11229,1556.5089971506443,1556.5206113726463,0.541
11230,1556.4625402626364,1556.4741544846383,0.717
11231,1556.2767127106044,1556.2883269326067,0.74
11232,1556.2534842666005,1556.2650984886027,0.696
11233,1556.2302558225965,1556.2418700445985,0.882
11234,1556.1954131565906,1556.2070273785926,0.656
11235,1556.1837989345886,1556.1954131565906,0.675
11236,1556.1721847125866,1556.1837989345886,0.569
11237,1556.1605704905846,1556.1721847125866,0.513
11238,1556.1489562685827,1556.1605704905846,0.647
11239,1556.1373420465807,1556.1489562685827,0.531
11240,1556.0676567145688,1556.0792709365708,0.736
11241,1556.0560424925668,1556.0676567145688,0.744
11242,1556.0444282705648,1556.0560424925668,0.623
11243,1556.0328140485628,1556.0444282705648,0.714
11244,1556.0211998265609,1556.0328140485628,0.556
11245,1555.986357160555,1555.997971382557,0.51
11246,1555.6727731665014,1555.6843873885034,0.504
11247,1555.6611589444994,1555.6727731665014,0.625
11248,1555.6495447224975,1555.6611589444994,0.51
11249,1555.6147020564915,1555.6263162784935,0.522
11250,1555.6030878344895,1555.6147020564915,0.517
11251,1555.5914736124876,1555.6030878344895,0.562
11252,1555.5682451684836,1555.5798593904856,0.604
11253,1555.5450167244796,1555.5566309464816,0.502
11254,1554.9062345143707,1554.9178487363727,0.773
11255,1554.8946202923687,1554.9062345143707,0.578
11256,1554.8481634043608,1554.8597776263628,0.704
11257,1554.7900922943509,1554.8017065163529,0.649
11258,1554.6158789643212,1554.6274931863231,0.513
11259,1554.5461936323093,1554.5578078543112,0.627
11260,1554.4997367443013,1554.5113509663033,0.684
11261,1554.4648940782954,1554.4765083002974,0.53
11262,1554.4532798562934,1554.4648940782954,0.653
11263,1554.4416656342914,1554.4532798562934,0.749
11264,1554.4300514122895,1554.4416656342914,0.697
11265,1554.4184371902875,1554.4300514122895,0.621
11266,1554.3835945242815,1554.3952087462835,0.535
11267,1554.3603660802776,1554.3719803022796,0.696
11268,1554.3255234142716,1554.3371376362736,0.726
11269,1554.3022949702677,1554.3139091922696,0.583
11270,1554.2790665262637,1554.2906807482657,0.571
11271,1554.2558380822597,1554.2674523042617,0.68
11272,1554.2326096382558,1554.2442238602578,0.773
11273,1554.2209954162538,1554.2326096382558,0.658
11274,1554.2093811942518,1554.2209954162538,0.685
11275,1554.1977669722498,1554.2093811942518,0.783
11276,1554.13969586224,1554.151310084242,0.53
11277,1552.8969741080277,1552.9085883300297,0.566
11278,1552.722760777998,1552.734375,0.577
11279,1552.3162630079287,1552.3278772299307,0.572
11280,1552.2814203419227,1552.2930345639247,0.522
11281,1552.2233492319128,1552.2349634539148,0.518
11282,1552.165278121903,1552.176892343905,0.676
11283,1552.130435455897,1552.142049677899,0.692
11284,1552.118821233895,1552.130435455897,0.738
11285,1551.5497243557977,1551.5613385777997,0.594
11286,1551.1432265857284,1551.1548408077304,0.507
11287,1551.1083839197224,1551.1199981417244,0.616
11288,1551.0038559217046,1551.0154701437066,0.508
11289,1550.9806274777006,1550.9922416997026,0.514
11290,1550.9690132556987,1550.9806274777006,0.781
11291,1550.202474603568,1550.21408882557,0.582
11292,1549.7959768334986,1549.8075910555006,0.507
11293,1548.831996407334,1548.843610629336,0.546
11294,1548.820382185332,1548.831996407334,0.505
11295,1548.80876796333,1548.820382185332,0.507
11296,1548.6926257433101,1548.7042399653121,0.757
11297,1548.6693972993062,1548.6810115213082,0.563
11298,1548.6577830773042,1548.6693972993062,0.507
11299,1548.6461688553022,1548.6577830773042,0.749
11300,1548.6345546333002,1548.6461688553022,0.703
11301,1548.6229404112983,1548.6345546333002,0.586
11302,1548.3093564172448,1548.3209706392468,0.541
11303,1547.9841582011893,1547.9957724231913,0.503
11304,1547.9377013131814,1547.9493155351834,0.513
11305,1547.9260870911794,1547.9377013131814,0.936
11306,1547.9144728691774,1547.9260870911794,0.528
11307,1547.9028586471754,1547.9144728691774,0.6
11308,1547.8912444251735,1547.9028586471754,0.587
11309,1547.8796302031715,1547.8912444251735,0.634
11310,1547.8680159811695,1547.8796302031715,0.502
11311,1547.8215590931616,1547.8331733151635,0.685
11312,1547.531203543112,1547.542817765114,0.512
11313,1546.7298222249751,1546.741436446977,0.539
11314,1546.0910400148662,1546.1026542368681,0.884
11315,1546.0794257928642,1546.0910400148662,0.841
11316,1546.0561973488602,1546.0678115708622,0.535
11317,1546.0097404608523,1546.0213546828543,0.526
11318,1545.9865120168483,1545.9981262388503,0.962
11319,1545.7890702428147,1545.8006844648166,0.667
11320,1545.638085356789,1545.649699578791,0.619
11321,1545.603242690783,1545.614856912785,0.609
11322,1545.521943136769,1545.533557358771,0.503
11323,1545.2896586967295,1545.3012729187315,0.538
11324,1545.2199733647176,1545.2315875867196,0.607
11325,1545.0573742566899,1545.0689884786918,0.521
11326,1545.010917368682,1545.022531590684,0.548
11327,1544.8483182606542,1544.8599324826562,0.531
11328,1544.8367040386522,1544.8483182606542,0.607
11329,1544.4882773785926,1544.4998916005945,0.521
11330,1544.0469369425173,1544.0585511645193,0.548
11331,1543.9424089444994,1543.9540231665014,0.569
11332,1543.3384694003964,1543.3500836223984,0.546
11333,1542.978428518335,1542.990042740337,0.548
11334,1542.966814296333,1542.978428518335,0.547
11335,1542.943585852329,1542.955200074331,0.53
11336,1542.7693725222994,1542.7809867443013,0.611
11337,1542.36287475223,1542.374488974232,0.559
11338,1542.339646308226,1542.351260530228,0.842
11339,1542.0492907581763,1542.0609049801783,0.55
11340,1541.8634632061446,1541.8750774281466,0.54
11341,1541.8518489841426,1541.8634632061446,0.515
11342,1541.004010777998,1541.015625,0.532
11343,1540.7717263379584,1540.7833405599604,0.532
11344,1540.6904267839445,1540.7020410059465,0.563
11345,1540.6788125619426,1540.6904267839445,0.521
11346,1540.434913899901,1540.446528121903,0.57
11347,1539.9006596878098,1539.9122739098116,0.521
11348,1539.7496748017838,1539.7612890237858,0.565
11349,1539.679989469772,1539.691603691774,0.533
11350,1539.5638472497521,1539.5754614717541,0.588
11351,1539.5522330277502,1539.5638472497521,0.604
11352,1539.3199485877105,1539.3315628097125,0.743
11353,1538.5766383795838,1538.5882526015857,0.543
11354,1538.0772268334986,1538.0888410555006,0.51
11355,1537.5545868434092,1537.5662010654114,0.509
11356,1537.066789519326,1537.078403741328,0.505
11357,1536.9854899653121,1536.997104187314,0.778
11358,1536.9738757433101,1536.9854899653121,0.584
11359,1536.9622615213082,1536.9738757433101,0.523
11360,1536.9274188553022,1536.9390330773042,0.59
11361,1536.8925761892963,1536.9041904112983,0.558
11362,1536.8809619672943,1536.8925761892963,0.517
11363,1536.8577335232903,1536.8693477452923,0.736
11364,1536.8228908572844,1536.8345050792864,0.546
11365,1536.7532055252725,1536.7648197472745,0.517
11366,1536.6254490832507,1536.6370633052527,0.638
11367,1536.497692641229,1536.509306863231,1.0
11368,1536.428007309217,1536.439621531219,0.52
11369,1536.0795806491576,1536.0911948711596,0.516
11370,1536.0563522051536,1536.0679664271556,0.531
11371,1535.7195397670962,1535.7311539890982,0.505
11372,1535.5685548810704,1535.5801691030724,0.572
11373,1535.5337122150645,1535.5453264370665,0.514
11374,1535.5220979930625,1535.5337122150645,0.506
11375,1535.4988695490586,1535.5104837710605,0.501
11376,1535.4872553270566,1535.4988695490586,0.516
11377,1535.4756411050546,1535.4872553270566,0.569
11378,1535.3362704410308,1535.3478846630328,0.556
11379,1533.9425638007929,1533.9541780227948,0.529
11380,1533.907721134787,1533.919335356789,0.542
11381,1533.896106912785,1533.907721134787,0.765
11382,1533.884492690783,1533.896106912785,0.663
11383,1533.872878468781,1533.884492690783,0.682
11384,1533.861264246779,1533.872878468781,0.605
11385,1533.4663806987116,1533.4779949207136,0.522
11386,1533.315395812686,1533.3270100346879,0.681
11387,1533.303781590684,1533.315395812686,0.556
11388,1533.292167368682,1533.303781590684,0.52
11389,1533.1295682606542,1533.1411824826562,0.502
11390,1532.9785833746284,1532.9901975966304,0.505
11391,1532.8856695986124,1532.8972838206146,0.56
11392,1532.8508269326067,1532.8624411546084,0.853
11393,1532.8275984886027,1532.8392127106044,0.657
11394,1532.6185424925668,1532.6301567145688,0.527
11395,1532.525628716551,1532.537242938553,0.509
11396,1532.2236589444994,1532.2352731665014,0.623
11397,1532.1888162784935,1532.2004305004955,0.535
11398,1532.1655878344895,1532.1772020564915,0.789
11399,1532.1539736124876,1532.1655878344895,0.6
11400,1532.1307451684836,1532.1423593904856,0.58
11401,1532.1075167244796,1532.1191309464816,0.61
11402,1532.0959025024777,1532.1075167244796,0.504
11403,1532.0378313924678,1532.0494456144697,0.623
11404,1643.2999005048316,1643.3115147268336,0.508
11405,1639.9550045682606,1639.9666187902626,0.567
11406,1636.6914081857037,1636.7030224077057,0.521
11407,1634.7634473333746,1634.7750615553766,0.671
11408,1633.2652126951189,1633.2768269171208,0.504
11409,1633.2535984731169,1633.2652126951189,0.505
11410,1633.241984251115,1633.2535984731169,0.549
11411,1633.207141585109,1633.218755807111,0.521
11412,1633.0445424770812,1633.0561566990832,0.578
11413,1631.929577164891,1631.941191386893,0.521
11414,1629.943545202552,1629.955159424554,0.636
11415,1629.6996465405105,1629.7112607625124,0.645
11416,1629.5718900984887,1629.5835043204906,0.503
11417,1629.4557478784689,1629.4673621004708,0.551
11418,1629.2002349944253,1629.2118492164273,0.615
11419,1629.1305496624134,1629.1421638844154,0.527
11420,1629.0376358863973,1629.0492501083993,0.57
11421,1629.0260216643953,1629.0376358863973,0.536
11422,1628.8750367783696,1628.8866510003716,0.554
11423,1628.8285798903617,1628.8401941123636,0.558
11424,1628.631138116328,1628.64275233833,0.507
11425,1628.573067006318,1628.58468122832,0.584
11426,1628.4220821202923,1628.4336963422943,0.51
11427,1628.3872394542864,1628.3988536762884,0.504
11428,1628.3175541222745,1628.3291683442765,0.68
11429,1628.2943256782705,1628.3059399002725,0.505
11430,1628.2478687902626,1628.2594830122646,0.515
11431,1628.1897976802527,1628.2014119022547,0.561
11432,1627.957513240213,1627.969127462215,0.646
11433,1627.9226705742071,1627.934284796209,0.552
11434,1627.8529852421952,1627.8645994641972,0.541
11435,1627.8297567981913,1627.8413710201933,0.561
11436,1627.7484572441774,1627.7600714661794,0.843
11437,1627.7368430221754,1627.7484572441774,0.611
11438,1627.5161728041378,1627.5277870261398,0.535
11439,1627.4697159161299,1627.4813301381319,0.615
11440,1627.434873250124,1627.446487472126,0.53
11441,1627.2838883640982,1627.2955025861002,0.544
11442,1627.1561319220764,1627.1677461440784,0.504
11443,1627.1445177000744,1627.1561319220764,0.506
11444,1626.9238474820368,1626.9354617040387,0.511
11445,1626.9122332600348,1626.9238474820368,0.813
11446,1626.738019930005,1626.749634152007,0.551
11447,1626.7264057080029,1626.738019930005,0.504
11448,1626.679948819995,1626.691563041997,0.788
11449,1626.668334597993,1626.679948819995,0.721
11450,1626.633491931987,1626.645106153989,0.728
11451,1626.621877709985,1626.633491931987,0.578
11452,1626.610263487983,1626.621877709985,0.833
11453,1626.4708928239593,1626.4825070459613,0.556
11454,1626.4476643799553,1626.4592786019573,0.553
11455,1626.4244359359514,1626.4360501579533,0.513
11456,1626.4128217139494,1626.4244359359514,0.896
11457,1626.4012074919474,1626.4128217139494,0.724
11458,1626.3547506039395,1626.3663648259414,0.541
11459,1626.3431363819375,1626.3547506039395,0.576
11460,1626.2966794939296,1626.3082937159315,0.572
11461,1626.2734510499256,1626.2850652719276,0.665
11462,1626.2502226059216,1626.2618368279236,0.576
11463,1626.2386083839197,1626.2502226059216,0.71
11464,1626.2269941619177,1626.2386083839197,0.532
11465,1626.2153799399157,1626.2269941619177,0.547
11466,1626.052780831888,1626.06439505389,0.516
11467,1626.00632394388,1626.017938165882,0.592
11468,1625.959867055872,1625.971481277874,0.504
11469,1625.9482528338701,1625.959867055872,0.525
11470,1625.9250243898662,1625.9366386118681,0.64
11471,1625.8901817238602,1625.9017959458622,0.838
11472,1625.8785675018582,1625.8901817238602,0.671
11473,1625.8553390578543,1625.8669532798563,0.77
11474,1625.8437248358523,1625.8553390578543,0.561
11475,1625.8204963918483,1625.8321106138503,0.55
11476,1625.7972679478444,1625.8088821698464,0.677
11477,1625.7856537258424,1625.7972679478444,0.534
11478,1625.7624252818384,1625.7740395038404,0.803
11479,1625.7159683938305,1625.7275826158325,0.533
11480,1625.6927399498265,1625.7043541718285,0.839
11481,1625.5649835078048,1625.5765977298067,0.671
11482,1625.5533692858028,1625.5649835078048,0.814
11483,1625.5069123977948,1625.5185266197968,0.898
11484,1625.460455509787,1625.472069731789,0.639
11485,1625.425612843781,1625.437227065783,0.846
11486,1625.355927511769,1625.367541733771,0.517
11487,1625.3326990677651,1625.3443132897671,0.523
11488,1625.3210848457632,1625.3326990677651,0.578
11489,1625.3094706237612,1625.3210848457632,0.51
11490,1624.9958866297077,1625.0075008517097,0.69
11491,1624.9262012976958,1624.9378155196978,0.512
11492,1624.9145870756938,1624.9262012976958,0.513
11493,1624.9029728536918,1624.9145870756938,0.57
11494,1624.8797444096879,1624.8913586316899,0.542
11495,1624.856515965684,1624.868130187686,0.714
11496,1624.786830633672,1624.798444855674,0.515
11497,1624.740373745664,1624.751987967666,0.804
11498,1624.6939168576562,1624.7055310796582,0.611
11499,1624.6823026356542,1624.6939168576562,0.549
11500,1624.6706884136522,1624.6823026356542,0.636
11501,1624.6590741916502,1624.6706884136522,0.822
11502,1624.6474599696483,1624.6590741916502,0.738
11503,1624.6126173036423,1624.6242315256443,0.563
11504,1624.5429319716304,1624.5545461936324,0.504
11505,1624.3106475315906,1624.3222617535926,0.603
11506,1624.2990333095886,1624.3106475315906,0.646
11507,1624.2874190875866,1624.2990333095886,0.574
11508,1624.2641906435827,1624.2758048655846,0.679
11509,1624.2525764215807,1624.2641906435827,0.653
11510,1624.2293479775767,1624.2409621995787,0.519
11511,1624.2177337555747,1624.2293479775767,0.538
11512,1624.2061195335727,1624.2177337555747,0.701
11513,1624.1596626455648,1624.1712768675668,0.517
11514,1624.1364342015609,1624.1480484235628,0.74
11515,1624.1248199795589,1624.1364342015609,0.653
11516,1624.113205757557,1624.1248199795589,0.519
11517,1624.101591535555,1624.113205757557,0.813
11518,1624.078363091551,1624.089977313553,0.533
11519,1624.066748869549,1624.078363091551,0.51
11520,1624.055134647547,1624.066748869549,0.969
11521,1624.020291981541,1624.031906203543,0.532
11522,1623.997063537537,1624.008677759539,0.667
11523,1623.9389924275272,1623.9506066495292,0.625
11524,1623.9273782055252,1623.9389924275272,0.634
11525,1623.9157639835232,1623.9273782055252,0.541
11526,1623.8925355395193,1623.9041497615212,0.523
11527,1623.8460786515113,1623.8576928735133,0.635
11528,1623.7763933194994,1623.7880075415014,0.517
11529,1623.7647790974975,1623.7763933194994,0.609
11530,1623.7531648754955,1623.7647790974975,0.54
11531,1623.7183222094895,1623.7299364314915,0.584
11532,1623.6834795434836,1623.6950937654856,0.852
11533,1623.6718653214816,1623.6834795434836,0.751
11534,1623.6602510994796,1623.6718653214816,0.529
11535,1623.6486368774777,1623.6602510994796,0.666
11536,1623.6370226554757,1623.6486368774777,0.795
11537,1623.6137942114717,1623.6254084334737,0.608
11538,1623.5557231014618,1623.5673373234638,0.683
11539,1623.5441088794598,1623.5557231014618,0.518
11540,1623.5324946574578,1623.5441088794598,0.715
11541,1623.5208804354559,1623.5324946574578,0.639
11542,1623.48603776945,1623.497651991452,0.861
11543,1623.451195103444,1623.462809325446,0.789
11544,1623.42796665944,1623.439580881442,0.75
11545,1623.404738215436,1623.416352437438,0.604
11546,1623.393123993434,1623.404738215436,0.58
11547,1623.3582813274281,1623.36989554943,0.669
11548,1623.3466671054261,1623.3582813274281,0.827
11549,1623.3118244394202,1623.3234386614222,0.716
11550,1623.2305248854063,1623.2421391074083,0.585
11551,1623.0446973333746,1623.0563115553766,0.652
11552,1623.0098546673687,1623.0214688893707,0.502
11553,1622.9866262233647,1622.9982404453667,0.76
11554,1622.9750120013628,1622.9866262233647,0.551
11555,1622.9517835573588,1622.9633977793608,0.54
11556,1622.9285551133548,1622.9401693353568,0.557
11557,1622.9169408913529,1622.9285551133548,0.52
11558,1622.800798671333,1622.812412893335,0.55
11559,1622.789184449331,1622.800798671333,0.919
11560,1622.777570227329,1622.789184449331,0.6
11561,1622.765956005327,1622.777570227329,0.665
11562,1622.7543417833251,1622.765956005327,0.53
11563,1622.7427275613231,1622.7543417833251,0.572
11564,1622.7194991173192,1622.7311133393212,0.514
11565,1622.7078848953172,1622.7194991173192,0.565
11566,1622.6962706733152,1622.7078848953172,0.648
11567,1622.6730422293112,1622.6846564513132,0.528
11568,1622.6614280073093,1622.6730422293112,0.583
11569,1622.6381995633053,1622.6498137853073,0.863
11570,1622.5220573432855,1622.5336715652875,0.601
11571,1622.4872146772796,1622.4988288992815,0.548
11572,1622.4407577892716,1622.4523720112736,0.556
11573,1622.3246155692518,1622.3362297912538,0.547
11574,1622.2897729032459,1622.3013871252479,0.728
11575,1622.25493023724,1622.266544459242,0.526
11576,1622.243316015238,1622.25493023724,0.618
11577,1622.150402239222,1622.162016461224,0.542
11578,1622.1271737952181,1622.1387880172201,0.523
11579,1622.1039453512142,1622.1155595732162,0.505
11580,1622.0691026852082,1622.0807169072102,0.628
11581,1622.034260019202,1622.0458742412043,0.798
11582,1622.0226457972003,1622.034260019202,0.553
11583,1621.9878031311941,1621.9994173531961,0.544
11584,1621.9761889091922,1621.9878031311941,0.517
11585,1621.8948893551783,1621.9065035771803,0.683
11586,1621.8832751331763,1621.8948893551783,0.662
11587,1621.8484324671704,1621.8600466891723,0.54
11588,1621.8252040231664,1621.8368182451684,0.589
11589,1621.8019755791624,1621.8135898011644,0.607
11590,1621.7903613571605,1621.8019755791624,0.696
11591,1621.7787471351585,1621.7903613571605,0.563
11592,1621.7671329131565,1621.7787471351585,0.58
11593,1621.7555186911545,1621.7671329131565,0.719
11594,1621.7439044691525,1621.7555186911545,0.758
11595,1621.7322902471506,1621.7439044691525,0.761
11596,1621.7090618031466,1621.7206760251486,0.632
11597,1621.6626049151387,1621.6742191371407,0.606
11598,1621.6161480271307,1621.6277622491327,0.53
11599,1621.5929195831268,1621.6045338051288,0.797
