,start_freq,end_freq,probability
590,1831.3316345214844,1831.3430786132812,0.52
591,1831.2286376953125,1831.2400817871094,0.608
592,1831.09130859375,1831.1027526855469,0.598
593,1830.9883117675781,1830.999755859375,0.638
594,1830.9310913085938,1830.9425354003906,0.524
595,1830.7594299316406,1830.7708740234375,0.521
596,1830.6907653808594,1830.7022094726562,0.669
597,1830.5534362792969,1830.5648803710938,0.529
598,1830.4847717285156,1830.4962158203125,0.574
599,1830.4161071777344,1830.4275512695312,0.509
600,1830.4046630859375,1830.4161071777344,0.6
601,1830.1528930664062,1830.1643371582031,0.579
602,1830.0956726074219,1830.1071166992188,0.505
603,1830.0613403320312,1830.0727844238281,0.505
604,1830.0041198730469,1830.0155639648438,0.642
605,1829.9354553222656,1829.9468994140625,0.586
606,1829.8667907714844,1829.8782348632812,0.551
607,1829.7866821289062,1829.7981262207031,0.643
608,1829.7523498535156,1829.7637939453125,0.556
609,1829.5005798339844,1829.5120239257812,0.574
610,1829.4204711914062,1829.4319152832031,0.74
611,1829.3975830078125,1829.4090270996094,0.678
612,1829.3746948242188,1829.3861389160156,0.715
613,1829.26025390625,1829.2716979980469,0.624
614,1829.1801452636719,1829.1915893554688,0.915
615,1829.1000366210938,1829.1114807128906,0.835
616,1829.0313720703125,1829.0428161621094,0.54
617,1828.8253784179688,1828.8368225097656,0.528
618,1828.6994934082031,1828.7109375,0.558
619,1828.6079406738281,1828.619384765625,0.559
620,1828.5049438476562,1828.5163879394531,0.565
621,1828.4477233886719,1828.4591674804688,0.516
622,1828.436279296875,1828.4477233886719,0.585
623,1828.3447265625,1828.3561706542969,0.653
624,1828.2760620117188,1828.2875061035156,0.567
625,1828.253173828125,1828.2646179199219,0.88
626,1828.1730651855469,1828.1845092773438,0.68
627,1828.0128479003906,1828.0242919921875,0.534
628,1827.978515625,1827.9899597167969,0.509
629,1827.8640747070312,1827.8755187988281,0.639
630,1827.6809692382812,1827.6924133300781,0.799
631,1827.5894165039062,1827.6008605957031,0.529
632,1827.3033142089844,1827.3147583007812,0.593
633,1827.1774291992188,1827.1888732910156,0.739
634,1827.0858764648438,1827.0973205566406,0.677
635,1827.06298828125,1827.0744323730469,0.666
636,1826.7539978027344,1826.7654418945312,0.638
637,1826.7196655273438,1826.7311096191406,0.709
638,1826.7082214355469,1826.7196655273438,0.745
639,1826.6510009765625,1826.6624450683594,0.897
640,1826.6166687011719,1826.6281127929688,0.614
641,1826.5480041503906,1826.5594482421875,0.842
642,1826.513671875,1826.5251159667969,0.78
643,1826.33056640625,1826.3420104980469,0.536
644,1826.3076782226562,1826.3191223144531,0.62
645,1826.2847900390625,1826.2962341308594,0.535
646,1826.1703491210938,1826.1817932128906,0.533
647,1826.1245727539062,1826.1360168457031,0.627
648,1825.7698059082031,1825.78125,0.575
649,1825.7240295410156,1825.7354736328125,0.622
650,1825.7011413574219,1825.7125854492188,0.777
651,1825.6782531738281,1825.689697265625,0.79
652,1825.5180358886719,1825.5294799804688,0.513
653,1825.4722595214844,1825.4837036132812,0.878
654,1825.4608154296875,1825.4722595214844,0.584
655,1825.4150390625,1825.4264831542969,0.614
656,1825.323486328125,1825.3349304199219,0.64
657,1825.2891540527344,1825.3005981445312,0.671
658,1825.1632690429688,1825.1747131347656,0.519
659,1825.1518249511719,1825.1632690429688,0.7
660,1825.140380859375,1825.1518249511719,0.721
661,1825.0144958496094,1825.0259399414062,0.506
662,1825.0030517578125,1825.0144958496094,0.517
663,1824.9687194824219,1824.9801635742188,0.6
664,1824.8542785644531,1824.86572265625,0.548
665,1824.8199462890625,1824.8313903808594,0.895
666,1824.7856140136719,1824.7970581054688,0.597
667,1824.7169494628906,1824.7283935546875,0.515
668,1824.6482849121094,1824.6597290039062,0.587
669,1824.6139526367188,1824.6253967285156,0.862
670,1824.591064453125,1824.6025085449219,0.503
671,1824.3850708007812,1824.3965148925781,0.786
672,1823.9044189453125,1823.9158630371094,0.991
673,1823.8128662109375,1823.8243103027344,0.63
674,1823.7785339355469,1823.7899780273438,0.867
675,1823.76708984375,1823.7785339355469,0.721
676,1823.7327575683594,1823.7442016601562,0.988
677,1823.7098693847656,1823.7213134765625,1.0
678,1823.6984252929688,1823.7098693847656,0.556
679,1823.6869812011719,1823.6984252929688,0.822
680,1823.5725402832031,1823.583984375,0.521
681,1823.5153198242188,1823.5267639160156,0.567
682,1823.4695434570312,1823.4809875488281,0.615
683,1823.3779907226562,1823.3894348144531,0.839
684,1823.3322143554688,1823.3436584472656,0.505
685,1823.2749938964844,1823.2864379882812,0.68
686,1823.2635498046875,1823.2749938964844,0.6
687,1823.2292175292969,1823.2406616210938,0.566
688,1823.1605529785156,1823.1719970703125,0.518
689,1823.1491088867188,1823.1605529785156,0.67
690,1823.0461120605469,1823.0575561523438,0.661
691,1823.0232238769531,1823.03466796875,0.562
692,1822.943115234375,1822.9545593261719,0.654
693,1822.9087829589844,1822.9202270507812,0.783
694,1822.8401184082031,1822.8515625,0.569
695,1822.7943420410156,1822.8057861328125,0.711
696,1822.7828979492188,1822.7943420410156,0.781
697,1822.7027893066406,1822.7142333984375,0.654
698,1822.66845703125,1822.6799011230469,0.92
699,1822.5540161132812,1822.5654602050781,0.677
700,1822.5082397460938,1822.5196838378906,0.657
701,1822.4166870117188,1822.4281311035156,0.666
702,1822.3709106445312,1822.3823547363281,0.54
703,1822.2908020019531,1822.30224609375,0.549
704,1822.2679138183594,1822.2793579101562,0.703
705,1822.2450256347656,1822.2564697265625,0.595
706,1822.1992492675781,1822.210693359375,0.763
707,1822.1763610839844,1822.1878051757812,0.515
708,1822.0619201660156,1822.0733642578125,0.523
709,1822.0390319824219,1822.0504760742188,0.8
710,1822.027587890625,1822.0390319824219,0.591
711,1822.0046997070312,1822.0161437988281,0.595
712,1821.9932556152344,1822.0046997070312,0.782
713,1821.9818115234375,1821.9932556152344,0.864
714,1821.8215942382812,1821.8330383300781,0.763
715,1821.6728210449219,1821.6842651367188,0.802
716,1821.478271484375,1821.4897155761719,0.505
717,1821.38671875,1821.3981628417969,0.904
718,1821.3294982910156,1821.3409423828125,0.867
719,1821.1921691894531,1821.20361328125,0.525
720,1821.1692810058594,1821.1807250976562,0.846
721,1820.9976196289062,1821.0090637207031,0.501
722,1820.8831787109375,1820.8946228027344,0.608
723,1820.8602905273438,1820.8717346191406,0.533
724,1820.83740234375,1820.8488464355469,0.992
725,1820.7916259765625,1820.8030700683594,0.632
726,1820.745849609375,1820.7572937011719,0.52
727,1820.7229614257812,1820.7344055175781,0.962
728,1820.6771850585938,1820.6886291503906,0.592
729,1820.5284118652344,1820.5398559570312,0.526
730,1820.47119140625,1820.4826354980469,0.55
731,1820.379638671875,1820.3910827636719,0.514
732,1820.2651977539062,1820.2766418457031,0.525
733,1819.9905395507812,1820.0019836425781,0.512
734,1819.9676513671875,1819.9790954589844,0.783
735,1819.9104309082031,1819.921875,0.587
736,1819.7959899902344,1819.8074340820312,0.535
737,1819.73876953125,1819.7502136230469,0.57
738,1819.5671081542969,1819.5785522460938,0.823
739,1819.2466735839844,1819.2581176757812,0.651
740,1819.2352294921875,1819.2466735839844,0.702
741,1819.2008972167969,1819.2123413085938,0.708
742,1819.189453125,1819.2008972167969,0.564
743,1819.1551208496094,1819.1665649414062,0.505
744,1819.1322326660156,1819.1436767578125,0.504
745,1819.0177917480469,1819.0292358398438,0.742
746,1818.9834594726562,1818.9949035644531,0.635
747,1818.9720153808594,1818.9834594726562,0.51
748,1818.9605712890625,1818.9720153808594,0.647
749,1818.8461303710938,1818.8575744628906,0.755
750,1818.6859130859375,1818.6973571777344,0.504
751,1818.6172485351562,1818.6286926269531,0.644
752,1818.6058044433594,1818.6172485351562,0.646
753,1818.45703125,1818.4684753417969,0.871
754,1931.2156677246094,1931.2271118164062,0.831
755,1931.1927795410156,1931.2042236328125,0.608
756,1931.0897827148438,1931.1012268066406,0.982
757,1930.975341796875,1930.9867858886719,0.686
758,1930.9524536132812,1930.9638977050781,0.571
759,1930.9295654296875,1930.9410095214844,0.569
760,1930.8952331542969,1930.9066772460938,0.692
761,1930.8837890625,1930.8952331542969,0.506
762,1930.8609008789062,1930.8723449707031,0.587
763,1930.7464599609375,1930.7579040527344,0.687
764,1930.5519104003906,1930.5633544921875,0.549
765,1930.4489135742188,1930.4603576660156,0.586
766,1930.4031372070312,1930.4145812988281,0.683
767,1930.3802490234375,1930.3916931152344,0.545
768,1930.0827026367188,1930.0941467285156,0.596
769,1929.96826171875,1929.9797058105469,0.735
770,1929.8423767089844,1929.8538208007812,0.632
771,1929.8194885253906,1929.8309326171875,0.664
772,1929.78515625,1929.7966003417969,0.564
773,1929.7393798828125,1929.7508239746094,0.514
774,1929.6363830566406,1929.6478271484375,0.607
775,1929.5906066894531,1929.60205078125,0.652
776,1929.510498046875,1929.5219421386719,0.679
777,1929.4418334960938,1929.4532775878906,0.578
778,1929.3617248535156,1929.3731689453125,0.539
779,1929.3502807617188,1929.3617248535156,0.61
780,1929.3388366699219,1929.3502807617188,0.669
781,1929.2816162109375,1929.2930603027344,0.672
782,1929.2701721191406,1929.2816162109375,0.659
783,1929.2472839355469,1929.2587280273438,0.504
784,1929.0412902832031,1929.052734375,0.525
785,1929.0184020996094,1929.0298461914062,0.516
786,1928.961181640625,1928.9726257324219,0.585
787,1928.9497375488281,1928.961181640625,0.513
788,1928.5491943359375,1928.5606384277344,0.588
789,1928.4690856933594,1928.4805297851562,0.634
790,1928.4576416015625,1928.4690856933594,0.725
791,1928.4461975097656,1928.4576416015625,0.579
792,1928.4347534179688,1928.4461975097656,0.685
793,1928.411865234375,1928.4233093261719,0.612
794,1928.3203125,1928.3317565917969,0.643
795,1928.3088684082031,1928.3203125,0.524
796,1928.1600952148438,1928.1715393066406,0.593
797,1928.1028747558594,1928.1143188476562,0.51
798,1927.9541015625,1927.9655456542969,0.568
799,1927.7824401855469,1927.7938842773438,0.829
800,1927.5535583496094,1927.5650024414062,0.819
801,1927.5421142578125,1927.5535583496094,0.865
802,1927.4620056152344,1927.4734497070312,0.572
803,1927.4391174316406,1927.4505615234375,0.63
804,1927.3818969726562,1927.3933410644531,0.61
805,1927.3361206054688,1927.3475646972656,0.612
806,1927.1873474121094,1927.1987915039062,0.585
807,1927.0500183105469,1927.0614624023438,0.835
808,1926.7410278320312,1926.7524719238281,0.563
809,1926.7181396484375,1926.7295837402344,0.691
810,1926.6494750976562,1926.6609191894531,0.722
811,1926.5922546386719,1926.6036987304688,0.602
812,1926.5464782714844,1926.5579223632812,0.567
813,1926.3519287109375,1926.3633728027344,0.598
814,1926.2374877929688,1926.2489318847656,0.513
815,1926.1917114257812,1926.2031555175781,0.513
816,1926.0200500488281,1926.031494140625,0.675
817,1925.7225036621094,1925.7339477539062,0.508
818,1925.5851745605469,1925.5966186523438,0.891
819,1925.4135131835938,1925.4249572753906,0.595
820,1925.390625,1925.4020690917969,0.623
821,1925.3791809082031,1925.390625,0.558
822,1925.1617431640625,1925.1731872558594,0.663
823,1925.115966796875,1925.1274108886719,0.56
824,1925.1045227050781,1925.115966796875,0.505
825,1925.0701904296875,1925.0816345214844,0.956
826,1925.0473022460938,1925.0587463378906,0.557
827,1925.0015258789062,1925.0129699707031,0.577
828,1924.9900817871094,1925.0015258789062,0.891
829,1924.9786376953125,1924.9900817871094,0.597
830,1924.9671936035156,1924.9786376953125,0.807
831,1924.9443054199219,1924.9557495117188,0.539
832,1924.932861328125,1924.9443054199219,0.988
833,1924.8641967773438,1924.8756408691406,0.72
834,1924.8184204101562,1924.8298645019531,0.758
835,1924.7840881347656,1924.7955322265625,0.642
836,1924.749755859375,1924.7611999511719,0.918
837,1924.7268676757812,1924.7383117675781,0.988
838,1924.7039794921875,1924.7154235839844,0.705
839,1924.6810913085938,1924.6925354003906,0.728
840,1924.6696472167969,1924.6810913085938,0.513
841,1924.658203125,1924.6696472167969,0.629
842,1924.6238708496094,1924.6353149414062,0.624
843,1924.5323181152344,1924.5437622070312,0.787
844,1924.4178771972656,1924.4293212890625,0.598
845,1924.200439453125,1924.2118835449219,0.963
846,1924.1317749023438,1924.1432189941406,0.543
847,1923.9715576171875,1923.9830017089844,0.562
848,1923.9601135253906,1923.9715576171875,0.759
849,1923.9143371582031,1923.92578125,0.532
850,1923.8914489746094,1923.9028930664062,0.537
851,1923.8685607910156,1923.8800048828125,0.567
852,1923.8227844238281,1923.834228515625,0.564
853,1923.7998962402344,1923.8113403320312,0.676
854,1923.7655639648438,1923.7770080566406,0.713
855,1923.6968994140625,1923.7083435058594,0.809
856,1923.6167907714844,1923.6282348632812,0.541
857,1923.5023498535156,1923.5137939453125,0.61
858,1923.4565734863281,1923.468017578125,0.532
859,1923.3879089355469,1923.3993530273438,0.578
860,1923.3535766601562,1923.3650207519531,0.578
861,1923.3421325683594,1923.3535766601562,0.54
862,1923.3192443847656,1923.3306884765625,0.552
863,1923.2391357421875,1923.2505798339844,0.649
864,1923.2162475585938,1923.2276916503906,0.596
865,1923.101806640625,1923.1132507324219,0.517
866,1923.0903625488281,1923.101806640625,0.599
867,1923.0789184570312,1923.0903625488281,0.549
868,1922.9988098144531,1923.01025390625,0.58
869,1922.9301452636719,1922.9415893554688,0.53
870,1922.8843688964844,1922.8958129882812,0.539
871,1922.8729248046875,1922.8843688964844,0.509
872,1922.8614807128906,1922.8729248046875,0.594
873,1922.8500366210938,1922.8614807128906,0.571
874,1922.8271484375,1922.8385925292969,0.633
875,1922.7699279785156,1922.7813720703125,0.508
876,1922.7584838867188,1922.7699279785156,0.508
877,1922.7470397949219,1922.7584838867188,0.555
878,1922.5753784179688,1922.5868225097656,0.677
879,1922.5639343261719,1922.5753784179688,0.636
880,1922.5410461425781,1922.552490234375,0.858
881,1922.5296020507812,1922.5410461425781,0.516
882,1922.5181579589844,1922.5296020507812,0.708
883,1922.4838256835938,1922.4952697753906,0.699
884,1922.4723815917969,1922.4838256835938,0.692
885,1922.4609375,1922.4723815917969,0.619
886,1922.4494934082031,1922.4609375,0.53
887,1922.4380493164062,1922.4494934082031,0.588
888,1922.4151611328125,1922.4266052246094,0.924
889,1922.4037170410156,1922.4151611328125,0.574
890,1922.3922729492188,1922.4037170410156,0.675
891,1922.3579406738281,1922.369384765625,0.538
892,1922.3350524902344,1922.3464965820312,0.545
893,1922.3121643066406,1922.3236083984375,0.519
894,1922.3007202148438,1922.3121643066406,0.544
895,1922.27783203125,1922.2892761230469,0.56
896,1922.2663879394531,1922.27783203125,0.516
897,1922.2320556640625,1922.2434997558594,0.503
898,1922.1748352050781,1922.186279296875,0.514
899,1922.1633911132812,1922.1748352050781,0.774
900,1922.1290588378906,1922.1405029296875,0.564
901,1922.1061706542969,1922.1176147460938,0.545
902,1922.0947265625,1922.1061706542969,0.573
903,1922.0603942871094,1922.0718383789062,0.511
904,1922.0489501953125,1922.0603942871094,0.594
905,1922.0375061035156,1922.0489501953125,0.727
906,1922.003173828125,1922.0146179199219,0.714
907,1921.9917297363281,1922.003173828125,0.645
908,1921.9688415527344,1921.9802856445312,0.618
909,1921.9573974609375,1921.9688415527344,0.624
910,1921.91162109375,1921.9230651855469,0.794
911,1921.9001770019531,1921.91162109375,0.895
912,1921.8544006347656,1921.8658447265625,0.512
913,1921.7971801757812,1921.8086242675781,0.537
914,1921.7857360839844,1921.7971801757812,0.894
915,1921.7742919921875,1921.7857360839844,0.685
916,1921.7628479003906,1921.7742919921875,0.529
917,1921.728515625,1921.7399597167969,0.508
918,1921.7056274414062,1921.7170715332031,0.623
919,1921.6941833496094,1921.7056274414062,0.608
920,1921.6827392578125,1921.6941833496094,0.596
921,1921.6598510742188,1921.6712951660156,0.611
922,1921.6484069824219,1921.6598510742188,0.537
923,1921.6255187988281,1921.636962890625,0.727
924,1921.6140747070312,1921.6255187988281,0.59
925,1921.6026306152344,1921.6140747070312,0.572
926,1921.5797424316406,1921.5911865234375,0.871
927,1921.5682983398438,1921.5797424316406,0.54
928,1921.5339660644531,1921.54541015625,0.542
929,1921.5110778808594,1921.5225219726562,0.559
930,1921.4881896972656,1921.4996337890625,0.757
931,1921.4767456054688,1921.4881896972656,0.674
932,1921.4653015136719,1921.4767456054688,0.557
933,1921.4424133300781,1921.453857421875,0.609
934,1921.4309692382812,1921.4424133300781,0.531
935,1921.3966369628906,1921.4080810546875,0.601
936,1921.3851928710938,1921.3966369628906,0.55
937,1921.3737487792969,1921.3851928710938,0.562
938,1921.3623046875,1921.3737487792969,0.784
939,1921.3394165039062,1921.3508605957031,0.536
940,1921.3050842285156,1921.3165283203125,0.722
941,1921.2936401367188,1921.3050842285156,0.564
942,1921.2821960449219,1921.2936401367188,0.654
943,1921.270751953125,1921.2821960449219,0.686
944,1921.2593078613281,1921.270751953125,0.67
945,1921.2478637695312,1921.2593078613281,0.545
946,1921.2364196777344,1921.2478637695312,0.676
947,1921.2135314941406,1921.2249755859375,0.655
948,1921.17919921875,1921.1906433105469,0.561
949,1921.1563110351562,1921.1677551269531,0.629
950,1921.1448669433594,1921.1563110351562,0.563
951,1921.1334228515625,1921.1448669433594,0.655
952,1921.0533142089844,1921.0647583007812,0.524
953,1920.9617614746094,1920.9732055664062,0.528
