,start_freq,end_freq,probability
12580,2555.914306640625,2555.925750732422,0.558
12581,2555.7540893554688,2555.7655334472656,0.941
12582,2555.719757080078,2555.731201171875,0.863
12583,2555.6968688964844,2555.7083129882812,0.578
12584,2555.6854248046875,2555.6968688964844,0.785
12585,2555.6739807128906,2555.6854248046875,0.519
12586,2555.6396484375,2555.651092529297,0.677
12587,2555.5824279785156,2555.5938720703125,0.535
12588,2555.548095703125,2555.559539794922,0.569
12589,2555.5252075195312,2555.536651611328,0.768
12590,2555.4794311523438,2555.4908752441406,0.684
12591,2555.445098876953,2555.45654296875,0.982
12592,2555.4107666015625,2555.4222106933594,0.701
12593,2555.353546142578,2555.364990234375,0.502
12594,2555.261993408203,2555.2734375,0.524
12595,2555.2505493164062,2555.261993408203,0.584
12596,2555.2162170410156,2555.2276611328125,0.624
12597,2555.2047729492188,2555.2162170410156,0.501
12598,2555.181884765625,2555.193328857422,0.557
12599,2555.170440673828,2555.181884765625,0.551
12600,2555.1475524902344,2555.1589965820312,0.576
12601,2555.078887939453,2555.09033203125,0.957
12602,2555.0216674804688,2555.0331115722656,0.602
12603,2554.7012329101562,2554.712677001953,0.736
12604,2554.6897888183594,2554.7012329101562,0.589
12605,2554.632568359375,2554.644012451172,0.543
12606,2554.621124267578,2554.632568359375,0.505
12607,2554.5867919921875,2554.5982360839844,0.853
12608,2554.5753479003906,2554.5867919921875,0.527
12609,2554.4952392578125,2554.5066833496094,0.604
12610,2554.4837951660156,2554.4952392578125,0.685
12611,2554.438018798828,2554.449462890625,0.752
12612,2554.4265747070312,2554.438018798828,0.537
12613,2554.3350219726562,2554.346466064453,0.641
12614,2554.3235778808594,2554.3350219726562,0.51
12615,2554.1404724121094,2554.1519165039062,0.525
12616,2553.900146484375,2553.911590576172,0.581
12617,2553.8772583007812,2553.888702392578,0.635
12618,2553.705596923828,2553.717041015625,0.55
12619,2553.5568237304688,2553.5682678222656,0.505
12620,2553.4080505371094,2553.4194946289062,0.686
12621,2553.3737182617188,2553.3851623535156,0.621
12622,2553.362274169922,2553.3737182617188,0.54
12623,2553.2821655273438,2553.2936096191406,0.603
12624,2553.1906127929688,2553.2020568847656,0.541
12625,2553.167724609375,2553.179168701172,0.57
12626,2553.1219482421875,2553.1333923339844,0.511
12627,2553.087615966797,2553.0990600585938,0.727
12628,2553.064727783203,2553.076171875,0.93
12629,2553.0532836914062,2553.064727783203,0.554
12630,2553.0418395996094,2553.0532836914062,0.53
12631,2553.0189514160156,2553.0303955078125,0.546
12632,2552.8472900390625,2552.8587341308594,0.502
12633,2552.8244018554688,2552.8358459472656,0.932
12634,2552.790069580078,2552.801513671875,0.565
12635,2552.721405029297,2552.7328491210938,0.523
12636,2552.606964111328,2552.618408203125,0.677
12637,2552.5497436523438,2552.5611877441406,0.578
12638,2552.538299560547,2552.5497436523438,0.528
12639,2552.4925231933594,2552.5039672851562,0.649
12640,2552.4124145507812,2552.423858642578,0.664
12641,2552.355194091797,2552.3666381835938,0.534
12642,2552.2064208984375,2552.2178649902344,0.608
12643,2552.1377563476562,2552.149200439453,0.509
12644,2552.1034240722656,2552.1148681640625,0.549
12645,2552.0919799804688,2552.1034240722656,0.52
12646,2551.897430419922,2551.9088745117188,0.547
12647,2551.885986328125,2551.897430419922,0.783
12648,2551.874542236328,2551.885986328125,0.731
12649,2551.8630981445312,2551.874542236328,0.655
12650,2551.8402099609375,2551.8516540527344,0.846
12651,2551.8173217773438,2551.8287658691406,0.514
12652,2551.79443359375,2551.805877685547,0.595
12653,2551.6685485839844,2551.6799926757812,0.512
12654,2551.6342163085938,2551.6456604003906,0.584
12655,2677.210235595703,2677.2216796875,0.523
12656,2677.0957946777344,2677.1072387695312,0.556
12657,2677.0156860351562,2677.027130126953,0.888
12658,2676.947021484375,2676.958465576172,0.546
12659,2676.85546875,2676.866912841797,0.713
12660,2676.8096923828125,2676.8211364746094,0.706
12661,2676.752471923828,2676.763916015625,0.603
12662,2676.7066955566406,2676.7181396484375,0.509
12663,2676.67236328125,2676.683807373047,0.747
12664,2676.5235900878906,2676.5350341796875,0.679
12665,2676.500701904297,2676.5121459960938,0.661
12666,2676.4892578125,2676.500701904297,0.737
12667,2676.477813720703,2676.4892578125,0.898
12668,2676.4663696289062,2676.477813720703,0.591
12669,2676.4549255371094,2676.4663696289062,0.661
12670,2676.4205932617188,2676.4320373535156,0.574
12671,2676.397705078125,2676.409149169922,0.574
12672,2676.1459350585938,2676.1573791503906,0.529
12673,2676.134490966797,2676.1459350585938,0.525
12674,2676.0543823242188,2676.0658264160156,0.849
12675,2676.0086059570312,2676.020050048828,0.639
12676,2675.9742736816406,2675.9857177734375,0.566
12677,2675.9628295898438,2675.9742736816406,0.543
12678,2675.8827209472656,2675.8941650390625,0.602
12679,2675.848388671875,2675.859832763672,0.539
12680,2675.8026123046875,2675.8140563964844,0.663
12681,2675.768280029297,2675.7797241210938,0.518
12682,2675.7568359375,2675.768280029297,0.882
12683,2675.676727294922,2675.6881713867188,0.504
12684,2675.5279541015625,2675.5393981933594,0.521
12685,2675.482177734375,2675.493621826172,0.563
12686,2675.379180908203,2675.390625,0.553
12687,2675.3448486328125,2675.3562927246094,0.667
12688,2675.3219604492188,2675.3334045410156,0.648
12689,2675.310516357422,2675.3219604492188,0.71
12690,2675.299072265625,2675.310516357422,0.501
12691,2675.196075439453,2675.20751953125,0.569
12692,2675.1617431640625,2675.1731872558594,0.629
12693,2675.127410888672,2675.1388549804688,0.732
12694,2675.104522705078,2675.115966796875,0.626
12695,2674.9671936035156,2674.9786376953125,0.996
12696,2674.8641967773438,2674.8756408691406,0.51
12697,2674.8069763183594,2674.8184204101562,0.785
12698,2674.7955322265625,2674.8069763183594,0.825
12699,2674.7840881347656,2674.7955322265625,0.522
12700,2674.761199951172,2674.7726440429688,0.538
12701,2674.7268676757812,2674.738311767578,0.525
12702,2674.6124267578125,2674.6238708496094,0.747
12703,2674.5437622070312,2674.555206298828,0.634
12704,2674.4979858398438,2674.5094299316406,0.747
12705,2674.394989013672,2674.4064331054688,0.52
12706,2674.3492126464844,2674.3606567382812,0.538
12707,2674.2576599121094,2674.2691040039062,0.549
12708,2674.211883544922,2674.2233276367188,0.778
12709,2674.1546630859375,2674.1661071777344,0.81
12710,2674.1317749023438,2674.1432189941406,0.771
12711,2674.028778076172,2674.0402221679688,0.567
12712,2673.6740112304688,2673.6854553222656,0.501
12713,2673.6167907714844,2673.6282348632812,0.71
12714,2673.5939025878906,2673.6053466796875,0.628
12715,2673.365020751953,2673.37646484375,0.701
12716,2673.3192443847656,2673.3306884765625,0.553
12717,2673.3078002929688,2673.3192443847656,0.555
12718,2673.284912109375,2673.296356201172,0.767
12719,2673.2276916503906,2673.2391357421875,0.54
12720,2673.2162475585938,2673.2276916503906,0.584
12721,2673.204803466797,2673.2162475585938,0.621
12722,2673.1246948242188,2673.1361389160156,0.519
12723,2673.090362548828,2673.101806640625,0.745
12724,2673.0674743652344,2673.0789184570312,0.518
12725,2672.9644775390625,2672.9759216308594,0.903
12726,2672.8500366210938,2672.8614807128906,0.646
12727,2672.735595703125,2672.747039794922,0.632
12728,2672.7012634277344,2672.7127075195312,0.512
12729,2672.655487060547,2672.6669311523438,0.593
12730,2672.64404296875,2672.655487060547,0.572
12731,2672.6211547851562,2672.632598876953,0.684
12732,2672.6097106933594,2672.6211547851562,0.566
12733,2672.5982666015625,2672.6097106933594,0.947
12734,2672.5753784179688,2672.5868225097656,0.614
12735,2672.563934326172,2672.5753784179688,0.539
12736,2672.552490234375,2672.563934326172,0.532
12737,2672.5181579589844,2672.5296020507812,0.552
12738,2672.4380493164062,2672.449493408203,0.576
12739,2672.3922729492188,2672.4037170410156,0.65
12740,2672.380828857422,2672.3922729492188,0.675
12741,2672.27783203125,2672.289276123047,0.678
12742,2672.2434997558594,2672.2549438476562,0.619
12743,2672.014617919922,2672.0260620117188,0.728
12744,2671.9345092773438,2671.9459533691406,0.566
12745,2671.8544006347656,2671.8658447265625,0.578
12746,2671.7857360839844,2671.7971801757812,0.581
12747,2671.6598510742188,2671.6712951660156,0.523
12748,2671.54541015625,2671.556854248047,0.603
12749,2671.4996337890625,2671.5110778808594,0.579
12750,2671.465301513672,2671.4767456054688,0.701
12751,2671.442413330078,2671.453857421875,0.555
12752,2671.3966369628906,2671.4080810546875,0.72
12753,2671.350860595703,2671.3623046875,0.805
12754,2671.2936401367188,2671.3050842285156,0.625
12755,2671.282196044922,2671.2936401367188,0.575
12756,2671.190643310547,2671.2020874023438,0.661
12757,2671.167755126953,2671.17919921875,0.519
12758,2671.087646484375,2671.099090576172,0.552
12759,2670.984649658203,2670.99609375,0.62
12760,2670.6985473632812,2670.709991455078,0.689
12761,2670.5955505371094,2670.6069946289062,0.825
12762,2670.549774169922,2670.5612182617188,0.75
12763,2670.4925537109375,2670.5039978027344,0.585
12764,2670.435333251953,2670.44677734375,0.875
12765,2670.4238891601562,2670.435333251953,0.607
12766,2670.366668701172,2670.3781127929688,0.561
12767,2670.263671875,2670.275115966797,0.561
12768,2670.252227783203,2670.263671875,0.503
12769,2670.1263427734375,2670.1377868652344,0.941
12770,2670.092010498047,2670.1034545898438,0.943
12771,2669.8516845703125,2669.8631286621094,0.633
12772,2669.805908203125,2669.817352294922,1.0
12773,2669.794464111328,2669.805908203125,0.553
12774,2669.7715759277344,2669.7830200195312,0.515
12775,2669.542694091797,2669.5541381835938,0.71
12776,2669.519805908203,2669.53125,0.541
12777,2669.451141357422,2669.4625854492188,0.641
12778,2669.4053649902344,2669.4168090820312,0.512
12779,2669.34814453125,2669.359588623047,0.743
12780,2669.3023681640625,2669.3138122558594,0.62
12781,2669.2794799804688,2669.2909240722656,0.539
12782,2669.268035888672,2669.2794799804688,0.649
12783,2669.256591796875,2669.268035888672,0.664
12784,2669.176483154297,2669.1879272460938,0.503
12785,2669.1421508789062,2669.153594970703,0.538
12786,2668.9132690429688,2668.9247131347656,0.768
12787,2668.878936767578,2668.890380859375,0.588
12788,2668.7759399414062,2668.787384033203,0.536
12789,2668.707275390625,2668.718719482422,0.575
12790,2668.6843872070312,2668.695831298828,0.593
12791,2668.6729431152344,2668.6843872070312,0.53
12792,2668.6500549316406,2668.6614990234375,0.72
12793,2668.61572265625,2668.627166748047,0.513
12794,2668.604278564453,2668.61572265625,0.61
12795,2668.5928344726562,2668.604278564453,0.704
12796,2668.535614013672,2668.5470581054688,0.584
12797,2668.524169921875,2668.535614013672,0.507
12798,2668.512725830078,2668.524169921875,0.615
12799,2668.4783935546875,2668.4898376464844,0.572
12800,2668.4669494628906,2668.4783935546875,0.632
12801,2668.4326171875,2668.444061279297,0.994
12802,2668.421173095703,2668.4326171875,0.503
12803,2668.238067626953,2668.24951171875,0.522
12804,2668.2037353515625,2668.2151794433594,0.859
12805,2668.157958984375,2668.169403076172,0.998
12806,2668.054962158203,2668.06640625,0.653
12807,2667.894744873047,2667.9061889648438,0.792
12808,2667.803192138672,2667.8146362304688,0.543
12809,2667.7688598632812,2667.780303955078,0.528
12810,2667.6429748535156,2667.6544189453125,0.689
12811,2667.5628662109375,2667.5743103027344,0.503
12812,2667.528533935547,2667.5399780273438,0.641
12813,2667.436981201172,2667.4484252929688,0.505
12814,2667.4026489257812,2667.414093017578,0.954
12815,2667.3797607421875,2667.3912048339844,0.533
12816,2667.15087890625,2667.162322998047,0.513
12817,2667.139434814453,2667.15087890625,0.642
12818,2667.1279907226562,2667.139434814453,0.536
12819,2667.0936584472656,2667.1051025390625,0.579
12820,2667.059326171875,2667.070770263672,0.794
12821,2666.9105529785156,2666.9219970703125,0.638
12822,2666.8418884277344,2666.8533325195312,0.704
12823,2666.773223876953,2666.78466796875,0.77
12824,2666.704559326172,2666.7160034179688,0.58
12825,2666.693115234375,2666.704559326172,0.512
12826,2666.6702270507812,2666.681671142578,0.619
12827,2666.6473388671875,2666.6587829589844,0.646
12828,2666.613006591797,2666.6244506835938,0.629
12829,2666.326904296875,2666.338348388672,0.517
12830,2666.315460205078,2666.326904296875,0.854
12831,2666.2582397460938,2666.2696838378906,0.512
12832,2666.246795654297,2666.2582397460938,0.524
12833,2666.155242919922,2666.1666870117188,0.554
12834,2666.143798828125,2666.155242919922,0.577
12835,2666.0179138183594,2666.0293579101562,0.786
12836,2666.0064697265625,2666.0179138183594,0.503
12837,2665.9950256347656,2666.0064697265625,0.551
12838,2665.949249267578,2665.960693359375,0.518
12839,2665.880584716797,2665.8920288085938,0.98
12840,2665.857696533203,2665.869140625,0.559
12841,2665.8233642578125,2665.8348083496094,0.512
12842,2665.7203674316406,2665.7318115234375,0.561
12843,2665.5601501464844,2665.5715942382812,0.672
12844,2665.5372619628906,2665.5487060546875,0.573
12845,2665.4342651367188,2665.4457092285156,0.616
12846,2665.2053833007812,2665.216827392578,0.841
12847,2665.13671875,2665.148162841797,0.682
12848,2664.9993896484375,2665.0108337402344,0.532
12849,2664.965057373047,2664.9765014648438,0.515
12850,2664.8849487304688,2664.8963928222656,0.584
12851,2664.850616455078,2664.862060546875,0.58
12852,2664.7247314453125,2664.7361755371094,0.515
12853,2664.7132873535156,2664.7247314453125,0.594
12854,2664.667510986328,2664.678955078125,0.578
12855,2664.6446228027344,2664.6560668945312,0.689
12856,2664.6102905273438,2664.6217346191406,0.615
12857,2664.58740234375,2664.598846435547,0.713
12858,2664.575958251953,2664.58740234375,0.608
12859,2664.4729614257812,2664.484405517578,0.655
12860,2664.312744140625,2664.324188232422,0.691
12861,2664.301300048828,2664.312744140625,0.569
12862,2664.2898559570312,2664.301300048828,0.633
12863,2664.2440795898438,2664.2555236816406,0.806
12864,2664.232635498047,2664.2440795898438,0.605
12865,2664.1754150390625,2664.1868591308594,0.848
12866,2664.0838623046875,2664.0953063964844,0.594
12867,2663.946533203125,2663.957977294922,0.525
12868,2663.935089111328,2663.946533203125,0.506
12869,2663.7863159179688,2663.7977600097656,0.608
12870,2663.683319091797,2663.6947631835938,0.724
12871,2663.6146545410156,2663.6260986328125,0.747
12872,2663.591766357422,2663.6032104492188,0.513
12873,2663.4315490722656,2663.4429931640625,0.518
12874,2663.385772705078,2663.397216796875,0.529
12875,2663.3628845214844,2663.3743286132812,0.612
12876,2663.1683349609375,2663.1797790527344,0.934
12877,2663.0996704101562,2663.111114501953,0.513
12878,2662.767791748047,2662.7792358398438,0.859
12879,2662.75634765625,2662.767791748047,0.678
12880,2662.664794921875,2662.676239013672,0.56
12881,2662.653350830078,2662.664794921875,0.568
12882,2662.5274658203125,2662.5389099121094,0.565
12883,2662.4244689941406,2662.4359130859375,0.928
12884,2662.195587158203,2662.20703125,0.91
12885,2662.0697021484375,2662.0811462402344,0.756
12886,2662.0582580566406,2662.0697021484375,0.514
12887,2662.02392578125,2662.035369873047,0.744
12888,2661.9781494140625,2661.9895935058594,0.509
12889,2661.8865966796875,2661.8980407714844,0.882
12890,2661.829376220703,2661.8408203125,0.658
12891,2661.8064880371094,2661.8179321289062,0.551
12892,2661.7034912109375,2661.7149353027344,0.688
12893,2661.5890502929688,2661.6004943847656,0.752
12894,2661.566162109375,2661.577606201172,0.525
12895,2661.280059814453,2661.29150390625,0.533
12896,2661.2457275390625,2661.2571716308594,0.644
12897,2661.199951171875,2661.211395263672,0.623
12898,2661.096954345703,2661.1083984375,0.729
12899,2661.0626220703125,2661.0740661621094,0.614
12900,2661.0397338867188,2661.0511779785156,0.648
12901,2660.8680725097656,2660.8795166015625,0.803
12902,2660.822296142578,2660.833740234375,0.636
12903,2660.7994079589844,2660.8108520507812,0.589
12904,2660.7765197753906,2660.7879638671875,0.798
12905,2660.730743408203,2660.7421875,0.619
12906,2660.7192993164062,2660.730743408203,0.522
12907,2660.6735229492188,2660.6849670410156,0.652
12908,2660.5819702148438,2660.5934143066406,0.52
12909,2660.4331970214844,2660.4446411132812,0.619
12910,2660.3416442871094,2660.3530883789062,0.552
12911,2660.295867919922,2660.3073120117188,0.561
12912,2660.2615356445312,2660.272979736328,0.937
12913,2660.2386474609375,2660.2500915527344,0.563
12914,2660.101318359375,2660.112762451172,0.522
12915,2660.0669860839844,2660.0784301757812,0.598
12916,2660.0440979003906,2660.0555419921875,0.691
12917,2659.929656982422,2659.9411010742188,0.605
12918,2659.906768798828,2659.918212890625,0.677
12919,2659.8838806152344,2659.8953247070312,0.613
12920,2659.735107421875,2659.746551513672,0.806
12921,2659.6435546875,2659.654998779297,0.512
12922,2659.5176696777344,2659.5291137695312,0.917
12923,2659.471893310547,2659.4833374023438,0.604
12924,2659.4375610351562,2659.449005126953,0.958
12925,2659.4261169433594,2659.4375610351562,0.607
12926,2659.380340576172,2659.3917846679688,0.614
12927,2659.357452392578,2659.368896484375,0.538
12928,2659.288787841797,2659.3002319335938,0.531
12929,2659.082794189453,2659.09423828125,0.529
12930,2659.0599060058594,2659.0713500976562,0.617
12931,2659.0484619140625,2659.0599060058594,0.866
12932,2659.0255737304688,2659.0370178222656,0.573
12933,2658.9569091796875,2658.9683532714844,0.729
12934,2658.9454650878906,2658.9569091796875,0.512
12935,2658.9111328125,2658.922576904297,0.533
12936,2658.8539123535156,2658.8653564453125,0.536
12937,2658.831024169922,2658.8424682617188,0.65
12938,2658.7852478027344,2658.7966918945312,0.885
12939,2658.625030517578,2658.636474609375,0.663
12940,2658.6135864257812,2658.625030517578,0.652
12941,2658.5906982421875,2658.6021423339844,0.549
12942,2658.5792541503906,2658.5906982421875,0.552
12943,2658.453369140625,2658.464813232422,0.528
12944,2658.4304809570312,2658.441925048828,0.504
12945,2658.350372314453,2658.36181640625,0.645
12946,2658.3389282226562,2658.350372314453,0.685
12947,2658.258819580078,2658.270263671875,0.522
12948,2658.2015991210938,2658.2130432128906,0.619
12949,2658.190155029297,2658.2015991210938,0.52
12950,2658.075714111328,2658.087158203125,0.559
12951,2658.0642700195312,2658.075714111328,0.56
12952,2658.0299377441406,2658.0413818359375,0.829
12953,2658.007049560547,2658.0184936523438,0.807
12954,2657.9612731933594,2657.9727172851562,0.616
12955,2657.9498291015625,2657.9612731933594,0.518
12956,2657.8697204589844,2657.8811645507812,0.58
12957,2657.801055908203,2657.8125,0.522
12958,2657.709503173828,2657.720947265625,0.519
12959,2657.6522827148438,2657.6637268066406,0.55
12960,2657.640838623047,2657.6522827148438,0.554
12961,2657.526397705078,2657.537841796875,0.995
12962,2657.5149536132812,2657.526397705078,0.97
12963,2657.4806213378906,2657.4920654296875,0.508
12964,2657.457733154297,2657.4691772460938,0.596
12965,2657.4005126953125,2657.4119567871094,0.539
12966,2657.3318481445312,2657.343292236328,0.504
12967,2657.274627685547,2657.2860717773438,0.576
12968,2657.2288513183594,2657.2402954101562,0.646
12969,2657.160186767578,2657.171630859375,0.683
12970,2657.1487426757812,2657.160186767578,0.537
12971,2657.091522216797,2657.1029663085938,0.501
12972,2657.068634033203,2657.080078125,0.792
12973,2657.0228576660156,2657.0343017578125,0.731
12974,2656.9427490234375,2656.9541931152344,0.681
12975,2656.6909790039062,2656.702423095703,0.511
12976,2656.6452026367188,2656.6566467285156,0.513
12977,2656.633758544922,2656.6452026367188,0.529
12978,2656.622314453125,2656.633758544922,0.543
12979,2656.5879821777344,2656.5994262695312,0.557
12980,2656.5650939941406,2656.5765380859375,0.596
12981,2656.5536499023438,2656.5650939941406,0.687
12982,2656.4048767089844,2656.4163208007812,0.74
12983,2656.3133239746094,2656.3247680664062,0.561
12984,2656.2217712402344,2656.2332153320312,0.507
12985,2656.16455078125,2656.175994873047,0.519
12986,2656.1187744140625,2656.1302185058594,0.63
12987,2655.9127807617188,2655.9242248535156,0.527
12988,2655.79833984375,2655.809783935547,0.556
12989,2655.786895751953,2655.79833984375,0.561
12990,2655.7525634765625,2655.7640075683594,0.516
12991,2655.6724548339844,2655.6838989257812,0.684
12992,2655.5923461914062,2655.603790283203,0.511
12993,2655.5809020996094,2655.5923461914062,0.738
12994,2655.443572998047,2655.4550170898438,0.629
12995,2655.43212890625,2655.443572998047,0.646
12996,2655.352020263672,2655.3634643554688,0.675
12997,2655.2833557128906,2655.2947998046875,0.604
12998,2655.2719116210938,2655.2833557128906,0.554
12999,2655.2490234375,2655.260467529297,0.614
13000,2655.0201416015625,2655.0315856933594,0.501
13001,2654.9514770507812,2654.962921142578,0.957
13002,2654.9285888671875,2654.9400329589844,0.781
13003,2654.8828125,2654.894256591797,0.648
13004,2654.871368408203,2654.8828125,0.565
13005,2654.8141479492188,2654.8255920410156,0.513
13006,2654.802703857422,2654.8141479492188,0.516
13007,2654.791259765625,2654.802703857422,0.543
13008,2654.7454833984375,2654.7569274902344,0.74
13009,2654.7225952148438,2654.7340393066406,0.667
13010,2654.688262939453,2654.69970703125,0.635
13011,2654.6539306640625,2654.6653747558594,0.668
13012,2654.528045654297,2654.5394897460938,0.526
13013,2654.4937133789062,2654.505157470703,0.527
13014,2654.425048828125,2654.436492919922,0.502
13015,2654.241943359375,2654.253387451172,0.911
13016,2654.230499267578,2654.241943359375,0.513
13017,2654.1961669921875,2654.2076110839844,0.905
13018,2654.0931701660156,2654.1046142578125,0.795
13019,2654.0817260742188,2654.0931701660156,0.888
13020,2654.070281982422,2654.0817260742188,0.524
13021,2654.0130615234375,2654.0245056152344,0.651
13022,2653.955841064453,2653.96728515625,0.519
13023,2653.9443969726562,2653.955841064453,0.76
13024,2653.9329528808594,2653.9443969726562,0.533
13025,2653.8528442382812,2653.864288330078,0.588
13026,2653.772735595703,2653.7841796875,0.532
13027,2653.7612915039062,2653.772735595703,0.638
13028,2653.7384033203125,2653.7498474121094,0.529
13029,2653.5438537597656,2653.5552978515625,0.998
13030,2653.520965576172,2653.5324096679688,0.673
13031,2653.498077392578,2653.509521484375,0.524
13032,2653.4866333007812,2653.498077392578,0.529
13033,2653.4637451171875,2653.4751892089844,0.509
13034,2653.41796875,2653.429412841797,0.545
13035,2653.3950805664062,2653.406524658203,0.523
13036,2653.3836364746094,2653.3950805664062,0.568
13037,2653.2119750976562,2653.223419189453,0.673
13038,2653.2005310058594,2653.2119750976562,0.735
13039,2653.1890869140625,2653.2005310058594,0.597
13040,2653.131866455078,2653.143310546875,0.555
13041,2653.0975341796875,2653.1089782714844,0.588
13042,2652.9830932617188,2652.9945373535156,0.693
13043,2652.971649169922,2652.9830932617188,0.865
13044,2652.960205078125,2652.971649169922,0.576
13045,2652.9373168945312,2652.948760986328,0.539
13046,2652.9029846191406,2652.9144287109375,0.527
13047,2652.8343200683594,2652.8457641601562,0.797
13048,2652.7999877929688,2652.8114318847656,0.578
13049,2652.7313232421875,2652.7427673339844,0.721
13050,2652.6626586914062,2652.674102783203,0.502
13051,2652.6512145996094,2652.6626586914062,0.617
13052,2652.5596618652344,2652.5711059570312,0.508
13053,2652.5367736816406,2652.5482177734375,0.505
13054,2652.513885498047,2652.5253295898438,0.826
13055,2652.4566650390625,2652.4681091308594,0.518
13056,2652.4452209472656,2652.4566650390625,0.548
13057,2652.4337768554688,2652.4452209472656,0.513
13058,2652.422332763672,2652.4337768554688,0.594
13059,2652.410888671875,2652.422332763672,0.654
13060,2652.3651123046875,2652.3765563964844,0.624
13061,2652.147674560547,2652.1591186523438,0.715
13062,2652.0790100097656,2652.0904541015625,0.614
13063,2652.056121826172,2652.0675659179688,0.569
13064,2652.044677734375,2652.056121826172,0.551
13065,2651.8386840820312,2651.850128173828,0.625
13066,2651.8157958984375,2651.8272399902344,0.578
13067,2651.77001953125,2651.781463623047,0.536
13068,2651.7471313476562,2651.758575439453,0.745
13069,2651.7356872558594,2651.7471313476562,0.683
13070,2651.678466796875,2651.689910888672,0.661
13071,2651.6326904296875,2651.6441345214844,0.698
13072,2651.6212463378906,2651.6326904296875,0.636
13073,2651.5525817871094,2651.5640258789062,0.574
13074,2651.5296936035156,2651.5411376953125,0.604
13075,2651.483917236328,2651.495361328125,0.536
13076,2651.4266967773438,2651.4381408691406,0.881
13077,2651.3580322265625,2651.3694763183594,0.516
13078,2651.312255859375,2651.323699951172,0.875
13079,2650.957489013672,2650.9689331054688,0.526
13080,2650.934600830078,2650.946044921875,0.989
13081,2650.9117126464844,2650.9231567382812,0.562
13082,2650.8773803710938,2650.8888244628906,0.683
13083,2650.8316040039062,2650.843048095703,0.596
13084,2650.774383544922,2650.7858276367188,0.53
13085,2650.7171630859375,2650.7286071777344,0.706
13086,2650.6256103515625,2650.6370544433594,0.503
13087,2650.579833984375,2650.591278076172,0.59
13088,2650.5226135253906,2650.5340576171875,0.59
13089,2650.476837158203,2650.48828125,0.941
13090,2650.4425048828125,2650.4539489746094,0.568
13091,2650.396728515625,2650.408172607422,0.502
13092,2650.385284423828,2650.396728515625,0.648
13093,2650.3623962402344,2650.3738403320312,0.519
13094,2650.316619873047,2650.3280639648438,0.811
13095,2650.202178955078,2650.213623046875,0.514
13096,2650.1907348632812,2650.202178955078,0.54
13097,2650.1792907714844,2650.1907348632812,0.621
13098,2650.1678466796875,2650.1792907714844,0.613
13099,2650.1449584960938,2650.1564025878906,0.59
13100,2650.1220703125,2650.133514404297,0.636
13101,2650.0877380371094,2650.0991821289062,0.533
13102,2650.0648498535156,2650.0762939453125,0.782
13103,2649.9732971191406,2649.9847412109375,0.533
13104,2649.9160766601562,2649.927520751953,0.577
13105,2649.9046325683594,2649.9160766601562,0.772
13106,2649.847412109375,2649.858856201172,0.563
13107,2649.767303466797,2649.7787475585938,0.934
13108,2649.7215270996094,2649.7329711914062,0.683
13109,2649.6871948242188,2649.6986389160156,0.638
13110,2649.6414184570312,2649.652862548828,0.545
13111,2649.6070861816406,2649.6185302734375,0.769
13112,2649.561309814453,2649.57275390625,0.717
13113,2649.4468688964844,2649.4583129882812,0.633
13114,2649.2523193359375,2649.2637634277344,0.574
13115,2649.1378784179688,2649.1493225097656,0.571
13116,2649.126434326172,2649.1378784179688,0.574
13117,2649.0234375,2649.034881591797,0.616
13118,2649.011993408203,2649.0234375,0.54
13119,2648.9891052246094,2649.0005493164062,0.623
13120,2648.943328857422,2648.9547729492188,0.503
13121,2648.9089965820312,2648.920440673828,0.807
13122,2648.8059997558594,2648.8174438476562,0.685
13123,2648.6228942871094,2648.6343383789062,0.712
13124,2648.6114501953125,2648.6228942871094,0.55
13125,2648.5198974609375,2648.5313415527344,0.886
13126,2648.371124267578,2648.382568359375,0.658
13127,2648.3482360839844,2648.3596801757812,0.54
13128,2648.3367919921875,2648.3482360839844,0.653
13129,2648.3139038085938,2648.3253479003906,0.546
13130,2648.279571533203,2648.291015625,0.501
13131,2648.2681274414062,2648.279571533203,0.597
13132,2648.119354248047,2648.1307983398438,0.75
13133,2648.10791015625,2648.119354248047,0.622
13134,2648.0506896972656,2648.0621337890625,0.536
13135,2647.8904724121094,2647.9019165039062,0.946
13136,2647.821807861328,2647.833251953125,0.548
13137,2647.547149658203,2647.55859375,0.59
13138,2647.5128173828125,2647.5242614746094,0.841
13139,2647.4899291992188,2647.5013732910156,0.551
13140,2647.4441528320312,2647.455596923828,0.551
13141,2647.4327087402344,2647.4441528320312,0.991
13142,2647.3983764648438,2647.4098205566406,0.732
13143,2647.3411560058594,2647.3526000976562,0.844
13144,2647.3068237304688,2647.3182678222656,0.713
13145,2647.2267150878906,2647.2381591796875,0.798
13146,2647.2152709960938,2647.2267150878906,0.777
13147,2647.089385986328,2647.100830078125,0.552
13148,2646.8833923339844,2646.8948364257812,0.528
13149,2646.837615966797,2646.8490600585938,0.656
13150,2646.814727783203,2646.826171875,0.536
13151,2646.7689514160156,2646.7803955078125,0.558
13152,2646.7117309570312,2646.723175048828,0.552
13153,2646.7002868652344,2646.7117309570312,0.536
13154,2646.6659545898438,2646.6773986816406,0.703
13155,2646.631622314453,2646.64306640625,0.531
13156,2646.5171813964844,2646.5286254882812,0.54
13157,2646.4828491210938,2646.4942932128906,0.608
13158,2646.4599609375,2646.471405029297,1.0
