,start_freq,end_freq,probability
9735,2494.9745178222656,2494.9859619140625,0.513
9736,2494.951629638672,2494.9630737304688,0.553
9737,2494.940185546875,2494.951629638672,0.533
9738,2494.928741455078,2494.940185546875,0.512
9739,2494.9172973632812,2494.928741455078,0.557
9740,2494.9058532714844,2494.9172973632812,0.505
9741,2494.8944091796875,2494.9058532714844,0.534
9742,2494.8829650878906,2494.8944091796875,0.511
9743,2494.8715209960938,2494.8829650878906,0.51
9744,2494.860076904297,2494.8715209960938,0.526
9745,2494.837188720703,2494.8486328125,0.528
9746,2494.8257446289062,2494.837188720703,0.568
9747,2494.8028564453125,2494.8143005371094,0.557
9748,2494.7914123535156,2494.8028564453125,0.556
9749,2494.768524169922,2494.7799682617188,0.509
9750,2494.757080078125,2494.768524169922,0.509
9751,2494.745635986328,2494.757080078125,0.578
9752,2494.7113037109375,2494.7227478027344,0.533
9753,2494.6998596191406,2494.7113037109375,0.503
9754,2494.6884155273438,2494.6998596191406,0.525
9755,2494.676971435547,2494.6884155273438,0.55
9756,2494.66552734375,2494.676971435547,0.534
9757,2494.654083251953,2494.66552734375,0.523
9758,2494.6426391601562,2494.654083251953,0.599
9759,2494.6197509765625,2494.6311950683594,0.518
9760,2494.5968627929688,2494.6083068847656,0.52
9761,2494.585418701172,2494.5968627929688,0.518
9762,2494.562530517578,2494.573974609375,0.501
9763,2494.5510864257812,2494.562530517578,0.529
9764,2494.5167541503906,2494.5281982421875,0.557
9765,2494.5053100585938,2494.5167541503906,0.517
9766,2494.493865966797,2494.5053100585938,0.589
9767,2494.482421875,2494.493865966797,0.543
9768,2494.470977783203,2494.482421875,0.523
9769,2494.4595336914062,2494.470977783203,0.515
9770,2494.4366455078125,2494.4480895996094,0.551
9771,2494.4252014160156,2494.4366455078125,0.523
9772,2494.390869140625,2494.402313232422,0.514
9773,2494.379425048828,2494.390869140625,0.519
9774,2494.3679809570312,2494.379425048828,0.505
9775,2494.3565368652344,2494.3679809570312,0.522
9776,2494.3450927734375,2494.3565368652344,0.546
9777,2494.3336486816406,2494.3450927734375,0.526
9778,2494.3222045898438,2494.3336486816406,0.524
9779,2494.29931640625,2494.310760498047,0.526
9780,2494.2764282226562,2494.287872314453,0.583
9781,2494.2420959472656,2494.2535400390625,0.514
9782,2494.2306518554688,2494.2420959472656,0.503
9783,2494.207763671875,2494.219207763672,0.507
9784,2494.1848754882812,2494.196319580078,0.517
9785,2494.1734313964844,2494.1848754882812,0.55
9786,2494.1619873046875,2494.1734313964844,0.533
9787,2494.1505432128906,2494.1619873046875,0.539
9788,2494.1390991210938,2494.1505432128906,0.52
9789,2494.127655029297,2494.1390991210938,0.518
9790,2494.1162109375,2494.127655029297,0.549
9791,2494.104766845703,2494.1162109375,0.551
9792,2494.0933227539062,2494.104766845703,0.534
9793,2494.0704345703125,2494.0818786621094,0.553
9794,2494.0589904785156,2494.0704345703125,0.537
9795,2494.0475463867188,2494.0589904785156,0.502
9796,2494.036102294922,2494.0475463867188,0.524
9797,2494.024658203125,2494.036102294922,0.505
9798,2494.013214111328,2494.024658203125,0.52
9799,2493.9903259277344,2494.0017700195312,0.513
9800,2493.9788818359375,2493.9903259277344,0.501
9801,2493.9674377441406,2493.9788818359375,0.557
9802,2493.9559936523438,2493.9674377441406,0.561
9803,2493.944549560547,2493.9559936523438,0.513
9804,2493.93310546875,2493.944549560547,0.543
9805,2493.921661376953,2493.93310546875,0.519
9806,2493.8873291015625,2493.8987731933594,0.546
9807,2493.8644409179688,2493.8758850097656,0.529
9808,2493.852996826172,2493.8644409179688,0.512
9809,2493.841552734375,2493.852996826172,0.572
9810,2493.830108642578,2493.841552734375,0.543
9811,2493.8186645507812,2493.830108642578,0.528
9812,2493.8072204589844,2493.8186645507812,0.565
9813,2493.7957763671875,2493.8072204589844,0.553
9814,2493.7843322753906,2493.7957763671875,0.526
9815,2493.7728881835938,2493.7843322753906,0.542
9816,2493.761444091797,2493.7728881835938,0.541
9817,2493.75,2493.761444091797,0.519
9818,2493.738555908203,2493.75,0.536
9819,2493.7271118164062,2493.738555908203,0.563
9820,2493.7156677246094,2493.7271118164062,0.54
9821,2493.7042236328125,2493.7156677246094,0.503
9822,2493.6927795410156,2493.7042236328125,0.593
9823,2493.6813354492188,2493.6927795410156,0.543
9824,2493.658447265625,2493.669891357422,0.526
9825,2493.647003173828,2493.658447265625,0.521
9826,2493.6355590820312,2493.647003173828,0.507
9827,2493.6241149902344,2493.6355590820312,0.506
9828,2493.6126708984375,2493.6241149902344,0.525
9829,2493.6012268066406,2493.6126708984375,0.526
9830,2493.5897827148438,2493.6012268066406,0.512
9831,2493.56689453125,2493.578338623047,0.549
9832,2493.5325622558594,2493.5440063476562,0.57
9833,2493.5211181640625,2493.5325622558594,0.546
9834,2493.5096740722656,2493.5211181640625,0.57
9835,2493.4982299804688,2493.5096740722656,0.574
9836,2493.486785888672,2493.4982299804688,0.511
9837,2493.475341796875,2493.486785888672,0.519
9838,2493.463897705078,2493.475341796875,0.554
9839,2493.4524536132812,2493.463897705078,0.551
9840,2493.4410095214844,2493.4524536132812,0.501
9841,2493.4181213378906,2493.4295654296875,0.541
9842,2493.4066772460938,2493.4181213378906,0.528
9843,2493.3837890625,2493.395233154297,0.55
9844,2493.372344970703,2493.3837890625,0.532
9845,2493.3609008789062,2493.372344970703,0.508
9846,2493.3380126953125,2493.3494567871094,0.518
9847,2493.3265686035156,2493.3380126953125,0.56
9848,2493.3151245117188,2493.3265686035156,0.528
9849,2493.303680419922,2493.3151245117188,0.556
9850,2493.292236328125,2493.303680419922,0.506
9851,2493.280792236328,2493.292236328125,0.508
9852,2493.2693481445312,2493.280792236328,0.537
9853,2493.2464599609375,2493.2579040527344,0.548
9854,2493.2350158691406,2493.2464599609375,0.539
9855,2493.2235717773438,2493.2350158691406,0.562
9856,2493.20068359375,2493.212127685547,0.551
9857,2493.189239501953,2493.20068359375,0.559
9858,2493.1777954101562,2493.189239501953,0.54
9859,2493.1663513183594,2493.1777954101562,0.524
9860,2493.1549072265625,2493.1663513183594,0.511
9861,2493.1434631347656,2493.1549072265625,0.51
9862,2493.1320190429688,2493.1434631347656,0.54
9863,2493.120574951172,2493.1320190429688,0.565
9864,2493.109130859375,2493.120574951172,0.53
9865,2493.0862426757812,2493.097686767578,0.504
9866,2493.0747985839844,2493.0862426757812,0.544
9867,2493.0633544921875,2493.0747985839844,0.556
9868,2493.029022216797,2493.0404663085938,0.522
9869,2493.017578125,2493.029022216797,0.52
9870,2493.006134033203,2493.017578125,0.523
9871,2492.9946899414062,2493.006134033203,0.582
9872,2492.9832458496094,2492.9946899414062,0.527
9873,2492.9718017578125,2492.9832458496094,0.526
9874,2492.9489135742188,2492.9603576660156,0.554
9875,2492.937469482422,2492.9489135742188,0.595
9876,2492.926025390625,2492.937469482422,0.56
9877,2492.9031372070312,2492.914581298828,0.564
9878,2492.8916931152344,2492.9031372070312,0.571
9879,2492.8802490234375,2492.8916931152344,0.522
9880,2492.8688049316406,2492.8802490234375,0.534
9881,2492.8573608398438,2492.8688049316406,0.529
9882,2492.845916748047,2492.8573608398438,0.583
9883,2492.83447265625,2492.845916748047,0.545
9884,2492.823028564453,2492.83447265625,0.501
9885,2492.8115844726562,2492.823028564453,0.516
9886,2492.8001403808594,2492.8115844726562,0.585
9887,2492.7886962890625,2492.8001403808594,0.513
9888,2492.7772521972656,2492.7886962890625,0.545
9889,2492.7658081054688,2492.7772521972656,0.501
9890,2492.742919921875,2492.754364013672,0.547
9891,2492.731475830078,2492.742919921875,0.596
9892,2492.7200317382812,2492.731475830078,0.514
9893,2492.7085876464844,2492.7200317382812,0.555
9894,2492.6971435546875,2492.7085876464844,0.512
9895,2492.6856994628906,2492.6971435546875,0.52
9896,2492.662811279297,2492.6742553710938,0.591
9897,2492.6513671875,2492.662811279297,0.548
9898,2492.639923095703,2492.6513671875,0.59
9899,2492.6170349121094,2492.6284790039062,0.543
9900,2492.6055908203125,2492.6170349121094,0.511
9901,2492.5941467285156,2492.6055908203125,0.54
9902,2492.559814453125,2492.571258544922,0.516
9903,2492.548370361328,2492.559814453125,0.594
9904,2492.5369262695312,2492.548370361328,0.541
9905,2492.5254821777344,2492.5369262695312,0.511
9906,2492.5140380859375,2492.5254821777344,0.572
9907,2492.5025939941406,2492.5140380859375,0.51
9908,2492.4911499023438,2492.5025939941406,0.526
9909,2492.479705810547,2492.4911499023438,0.571
9910,2492.456817626953,2492.46826171875,0.51
9911,2492.4453735351562,2492.456817626953,0.556
9912,2492.4339294433594,2492.4453735351562,0.544
9913,2492.4224853515625,2492.4339294433594,0.543
9914,2492.4110412597656,2492.4224853515625,0.501
9915,2492.3995971679688,2492.4110412597656,0.542
9916,2492.388153076172,2492.3995971679688,0.504
9917,2492.365264892578,2492.376708984375,0.537
9918,2492.3538208007812,2492.365264892578,0.542
9919,2492.3309326171875,2492.3423767089844,0.551
9920,2492.296600341797,2492.3080444335938,0.523
9921,2492.28515625,2492.296600341797,0.526
9922,2492.205047607422,2492.2164916992188,0.591
9923,2492.1478271484375,2492.1592712402344,0.525
9924,2492.113494873047,2492.1249389648438,0.523
9925,2491.930389404297,2491.9418334960938,0.554
9926,2491.815948486328,2491.827392578125,0.502
9927,2491.8045043945312,2491.815948486328,0.502
9928,2491.655731201172,2491.6671752929688,0.582
9929,2491.644287109375,2491.655731201172,0.584
9930,2491.4840698242188,2491.4955139160156,0.598
9931,2491.3238525390625,2491.3352966308594,0.545
9932,2491.3124084472656,2491.3238525390625,0.782
9933,2491.266632080078,2491.278076171875,0.59
9934,2490.808868408203,2490.8203125,0.631
9935,2490.625762939453,2490.63720703125,0.53
9936,2490.5799865722656,2490.5914306640625,0.883
9937,2490.5685424804688,2490.5799865722656,0.534
9938,2490.557098388672,2490.5685424804688,0.505
9939,2490.3968811035156,2490.4083251953125,0.534
9940,2490.2366638183594,2490.2481079101562,0.538
9941,2489.996337890625,2490.007781982422,0.569
9942,2489.6759033203125,2489.6873474121094,0.514
9943,2489.5042419433594,2489.5156860351562,0.582
9944,2489.344024658203,2489.35546875,0.516
9945,2489.3325805664062,2489.344024658203,0.544
9946,2489.3211364746094,2489.3325805664062,0.559
9947,2489.2982482910156,2489.3096923828125,0.575
9948,2489.275360107422,2489.2868041992188,0.535
9949,2489.263916015625,2489.275360107422,0.547
9950,2489.252471923828,2489.263916015625,0.536
9951,2489.2410278320312,2489.252471923828,0.534
9952,2489.2295837402344,2489.2410278320312,0.538
9953,2489.183807373047,2489.1952514648438,0.515
9954,2489.17236328125,2489.183807373047,0.593
9955,2489.1494750976562,2489.160919189453,0.505
9956,2489.1380310058594,2489.1494750976562,0.503
9957,2489.1265869140625,2489.1380310058594,0.532
9958,2489.1151428222656,2489.1265869140625,0.538
9959,2489.080810546875,2489.092254638672,0.535
9960,2489.069366455078,2489.080810546875,0.509
9961,2489.0579223632812,2489.069366455078,0.503
9962,2489.0464782714844,2489.0579223632812,0.502
9963,2488.9892578125,2489.000701904297,0.527
9964,2488.977813720703,2488.9892578125,0.587
9965,2488.9663696289062,2488.977813720703,0.504
9966,2488.9434814453125,2488.9549255371094,0.519
9967,2488.9320373535156,2488.9434814453125,0.501
9968,2488.909149169922,2488.9205932617188,0.556
9969,2488.8748168945312,2488.886260986328,0.706
9970,2488.8404846191406,2488.8519287109375,0.515
9971,2488.8290405273438,2488.8404846191406,0.621
9972,2488.817596435547,2488.8290405273438,0.526
9973,2488.80615234375,2488.817596435547,0.579
9974,2614.3936157226562,2614.405059814453,0.599
9975,2614.2333984375,2614.244842529297,0.654
9976,2614.1761779785156,2614.1876220703125,0.995
9977,2614.1647338867188,2614.1761779785156,0.698
9978,2614.141845703125,2614.153289794922,0.7
9979,2614.0731811523438,2614.0846252441406,0.599
9980,2613.947296142578,2613.958740234375,0.635
9981,2613.9015197753906,2613.9129638671875,0.523
9982,2613.8900756835938,2613.9015197753906,0.61
9983,2613.878631591797,2613.8900756835938,0.619
9984,2613.855743408203,2613.8671875,0.571
9985,2613.8442993164062,2613.855743408203,0.696
9986,2613.8328552246094,2613.8442993164062,0.609
9987,2613.764190673828,2613.775634765625,0.571
9988,2613.7298583984375,2613.7413024902344,0.551
9989,2613.7069702148438,2613.7184143066406,0.528
9990,2613.5467529296875,2613.5581970214844,0.514
9991,2613.4437561035156,2613.4552001953125,0.66
9992,2613.4323120117188,2613.4437561035156,0.638
9993,2613.397979736328,2613.409423828125,0.618
9994,2613.3407592773438,2613.3522033691406,0.591
9995,2613.329315185547,2613.3407592773438,0.582
9996,2613.237762451172,2613.2492065429688,0.582
9997,2613.1919860839844,2613.2034301757812,0.54
9998,2613.134765625,2613.146209716797,0.606
9999,2613.123321533203,2613.134765625,0.604
10000,2612.9974365234375,2613.0088806152344,0.589
10001,2612.8829956054688,2612.8944396972656,0.532
10002,2612.8028869628906,2612.8143310546875,0.646
10003,2612.390899658203,2612.40234375,0.942
10004,2612.3336791992188,2612.3451232910156,0.553
10005,2612.299346923828,2612.310791015625,0.705
10006,2612.2764587402344,2612.2879028320312,0.864
10007,2612.2421264648438,2612.2535705566406,0.774
10008,2612.1963500976562,2612.207794189453,0.548
10009,2612.1505737304688,2612.1620178222656,0.72
10010,2612.116241455078,2612.127685546875,0.649
10011,2612.0819091796875,2612.0933532714844,0.512
10012,2612.0590209960938,2612.0704650878906,0.703
10013,2611.8759155273438,2611.8873596191406,0.612
10014,2611.7156982421875,2611.7271423339844,0.647
10015,2611.7042541503906,2611.7156982421875,0.504
10016,2611.589813232422,2611.6012573242188,0.807
10017,2611.578369140625,2611.589813232422,0.722
10018,2611.5554809570312,2611.566925048828,0.908
10019,2611.475372314453,2611.48681640625,0.651
10020,2611.395263671875,2611.406707763672,0.58
10021,2611.3609313964844,2611.3723754882812,0.898
10022,2611.292266845703,2611.3037109375,0.719
10023,2611.2693786621094,2611.2808227539062,0.766
10024,2611.1434936523438,2611.1549377441406,0.691
10025,2611.0061645507812,2611.017608642578,0.984
10026,2610.948944091797,2610.9603881835938,0.958
10027,2610.6285095214844,2610.6399536132812,0.731
10028,2610.6170654296875,2610.6285095214844,0.505
10029,2610.6056213378906,2610.6170654296875,0.59
10030,2610.5941772460938,2610.6056213378906,0.572
10031,2610.5369567871094,2610.5484008789062,0.6
10032,2610.2737426757812,2610.285186767578,0.612
10033,2610.2279663085938,2610.2394104003906,0.546
10034,2610.1707458496094,2610.1821899414062,0.509
10035,2609.918975830078,2609.930419921875,0.562
10036,2609.9075317382812,2609.918975830078,0.566
10037,2609.8617553710938,2609.8731994628906,0.573
10038,2609.8159790039062,2609.827423095703,0.546
10039,2609.8045349121094,2609.8159790039062,0.591
10040,2609.667205810547,2609.6786499023438,0.717
10041,2609.564208984375,2609.575653076172,0.851
10042,2609.5413208007812,2609.552764892578,0.643
10043,2609.5069885253906,2609.5184326171875,0.58
10044,2609.4497680664062,2609.461212158203,0.571
10045,2609.392547607422,2609.4039916992188,0.594
10046,2609.278106689453,2609.28955078125,0.514
10047,2609.1522216796875,2609.1636657714844,0.618
10048,2609.0721130371094,2609.0835571289062,0.548
10049,2609.0492248535156,2609.0606689453125,0.668
10050,2608.9805603027344,2608.9920043945312,0.548
10051,2608.911895751953,2608.92333984375,0.504
10052,2608.8088989257812,2608.820343017578,0.508
10053,2608.5342407226562,2608.545684814453,0.532
10054,2608.5113525390625,2608.5227966308594,0.621
10055,2608.3740234375,2608.385467529297,0.503
10056,2608.3396911621094,2608.3511352539062,0.783
10057,2608.3282470703125,2608.3396911621094,0.71
10058,2608.3168029785156,2608.3282470703125,0.556
10059,2608.179473876953,2608.19091796875,0.742
10060,2608.1336975097656,2608.1451416015625,0.516
10061,2608.0421447753906,2608.0535888671875,0.521
10062,2607.996368408203,2608.0078125,0.643
10063,2607.9849243164062,2607.996368408203,0.684
10064,2607.916259765625,2607.927703857422,0.542
10065,2607.447052001953,2607.45849609375,0.578
10066,2607.4012756347656,2607.4127197265625,0.731
10067,2607.378387451172,2607.3898315429688,0.546
10068,2607.366943359375,2607.378387451172,0.565
10069,2607.355499267578,2607.366943359375,0.513
10070,2607.2181701660156,2607.2296142578125,0.546
10071,2607.09228515625,2607.103729248047,0.596
10072,2607.080841064453,2607.09228515625,0.675
10073,2606.9549560546875,2606.9664001464844,0.655
10074,2606.9320678710938,2606.9435119628906,0.666
10075,2606.829071044922,2606.8405151367188,0.509
10076,2606.806182861328,2606.817626953125,0.973
10077,2606.7031860351562,2606.714630126953,0.51
10078,2606.6116333007812,2606.623077392578,0.677
10079,2606.6001892089844,2606.6116333007812,0.518
10080,2606.4971923828125,2606.5086364746094,0.658
10081,2606.462860107422,2606.4743041992188,0.678
10082,2606.3026428222656,2606.3140869140625,0.598
10083,2606.2911987304688,2606.3026428222656,0.972
10084,2606.279754638672,2606.2911987304688,0.747
10085,2606.2454223632812,2606.256866455078,0.712
10086,2606.1538696289062,2606.165313720703,0.578
10087,2606.1309814453125,2606.1424255371094,0.522
10088,2606.1195373535156,2606.1309814453125,0.528
10089,2606.0623168945312,2606.073760986328,0.636
10090,2605.982208251953,2605.99365234375,0.665
10091,2605.9707641601562,2605.982208251953,0.534
10092,2605.9364318847656,2605.9478759765625,0.572
10093,2605.890655517578,2605.902099609375,0.52
10094,2605.730438232422,2605.7418823242188,0.55
10095,2605.6961059570312,2605.707550048828,0.532
10096,2605.3871154785156,2605.3985595703125,0.525
10097,2605.3298950195312,2605.341339111328,0.601
10098,2605.2268981933594,2605.2383422851562,0.669
10099,2605.158233642578,2605.169677734375,0.567
10100,2605.089569091797,2605.1010131835938,0.542
10101,2605.0209045410156,2605.0323486328125,0.556
10102,2604.998016357422,2605.0094604492188,0.501
10103,2604.89501953125,2604.906463623047,0.623
10104,2604.883575439453,2604.89501953125,0.58
10105,2604.8492431640625,2604.8606872558594,0.616
10106,2604.6432495117188,2604.6546936035156,0.733
10107,2604.620361328125,2604.631805419922,0.543
10108,2604.608917236328,2604.620361328125,0.754
10109,2604.5860290527344,2604.5974731445312,0.515
10110,2604.3914794921875,2604.4029235839844,0.564
10111,2604.345703125,2604.357147216797,0.611
10112,2604.151153564453,2604.16259765625,0.969
10113,2604.0367126464844,2604.0481567382812,0.617
10114,2603.8192749023438,2603.8307189941406,0.633
10115,2603.601837158203,2603.61328125,0.707
10116,2603.5903930664062,2603.601837158203,0.699
10117,2603.5560607910156,2603.5675048828125,0.526
10118,2603.441619873047,2603.4530639648438,0.534
10119,2603.3958435058594,2603.4072875976562,0.577
10120,2603.3157348632812,2603.327178955078,0.591
10121,2603.2928466796875,2603.3042907714844,0.525
10122,2603.2814025878906,2603.2928466796875,0.952
10123,2603.1211853027344,2603.1326293945312,0.506
10124,2603.1097412109375,2603.1211853027344,0.547
10125,2603.0181884765625,2603.0296325683594,0.719
10126,2603.0067443847656,2603.0181884765625,0.585
10127,2602.9495239257812,2602.960968017578,0.624
10128,2602.9151916503906,2602.9266357421875,0.509
10129,2602.892303466797,2602.9037475585938,0.534
10130,2602.8121948242188,2602.8236389160156,0.622
10131,2602.800750732422,2602.8121948242188,0.569
10132,2602.777862548828,2602.789306640625,0.526
10133,2602.7320861816406,2602.7435302734375,0.513
10134,2602.7206420898438,2602.7320861816406,0.777
10135,2602.69775390625,2602.709197998047,0.505
10136,2602.686309814453,2602.69775390625,0.544
10137,2602.6748657226562,2602.686309814453,0.694
10138,2602.6290893554688,2602.6405334472656,0.668
10139,2602.606201171875,2602.617645263672,0.535
10140,2602.503204345703,2602.5146484375,0.675
10141,2602.4917602539062,2602.503204345703,0.563
10142,2602.4459838867188,2602.4574279785156,0.917
10143,2602.3658752441406,2602.3773193359375,0.585
10144,2602.3086547851562,2602.320098876953,0.589
10145,2602.2743225097656,2602.2857666015625,0.538
10146,2602.1827697753906,2602.1942138671875,0.515
10147,2602.136993408203,2602.1484375,0.544
10148,2602.1141052246094,2602.1255493164062,0.563
10149,2601.976776123047,2601.9882202148438,0.519
10150,2601.8508911132812,2601.862335205078,0.836
10151,2601.793670654297,2601.8051147460938,0.503
10152,2601.7135620117188,2601.7250061035156,0.509
10153,2601.702117919922,2601.7135620117188,0.514
10154,2601.679229736328,2601.690673828125,0.517
10155,2601.496124267578,2601.507568359375,0.503
10156,2601.3587951660156,2601.3702392578125,0.532
10157,2601.2786865234375,2601.2901306152344,0.55
10158,2601.2672424316406,2601.2786865234375,0.616
10159,2601.2100219726562,2601.221466064453,0.749
10160,2601.1756896972656,2601.1871337890625,0.991
10161,2601.1184692382812,2601.129913330078,0.74
10162,2601.061248779297,2601.0726928710938,0.83
10163,2600.9811401367188,2600.9925842285156,0.551
10164,2600.946807861328,2600.958251953125,0.594
10165,2600.9239196777344,2600.9353637695312,0.539
10166,2600.775146484375,2600.786590576172,0.625
10167,2600.695037841797,2600.7064819335938,0.511
10168,2600.6607055664062,2600.672149658203,0.72
10169,2600.5462646484375,2600.5577087402344,0.713
10170,2600.408935546875,2600.420379638672,0.536
10171,2600.305938720703,2600.3173828125,0.795
10172,2600.2601623535156,2600.2716064453125,0.635
10173,2600.122833251953,2600.13427734375,0.638
10174,2600.0999450683594,2600.1113891601562,0.571
10175,2600.054168701172,2600.0656127929688,0.68
10176,2599.9855041503906,2599.9969482421875,0.621
10177,2599.962615966797,2599.9740600585938,0.637
10178,2599.9282836914062,2599.939727783203,0.584
10179,2599.9168395996094,2599.9282836914062,0.546
10180,2599.8825073242188,2599.8939514160156,0.756
10181,2599.8023986816406,2599.8138427734375,0.859
10182,2599.756622314453,2599.76806640625,0.587
10183,2599.676513671875,2599.687957763672,0.519
10184,2599.481964111328,2599.493408203125,0.546
10185,2599.4247436523438,2599.4361877441406,0.651
10186,2599.413299560547,2599.4247436523438,0.631
10187,2599.21875,2599.230194091797,0.507
10188,2599.207305908203,2599.21875,0.503
10189,2599.1844177246094,2599.1958618164062,0.514
10190,2599.127197265625,2599.138641357422,0.551
10191,2599.0928649902344,2599.1043090820312,0.603
10192,2599.024200439453,2599.03564453125,0.685
10193,2598.9097595214844,2598.9212036132812,0.511
10194,2598.8067626953125,2598.8182067871094,0.565
10195,2598.7380981445312,2598.749542236328,0.506
10196,2598.7037658691406,2598.7152099609375,0.53
10197,2598.6007690429688,2598.6122131347656,0.524
10198,2598.5321044921875,2598.5435485839844,0.565
10199,2598.1430053710938,2598.1544494628906,0.62
10200,2598.0514526367188,2598.0628967285156,0.528
10201,2597.845458984375,2597.856903076172,0.542
10202,2597.8225708007812,2597.834014892578,0.874
10203,2597.7882385253906,2597.7996826171875,0.578
10204,2597.765350341797,2597.7767944335938,0.556
10205,2597.75390625,2597.765350341797,0.527
10206,2597.7195739746094,2597.7310180664062,0.647
10207,2597.6394653320312,2597.650909423828,0.517
10208,2597.559356689453,2597.57080078125,0.582
10209,2597.5479125976562,2597.559356689453,0.543
10210,2597.5364685058594,2597.5479125976562,0.572
10211,2597.5250244140625,2597.5364685058594,0.622
10212,2597.5021362304688,2597.5135803222656,0.662
10213,2597.467803955078,2597.479248046875,0.595
10214,2597.376251220703,2597.3876953125,0.516
10215,2597.307586669922,2597.3190307617188,0.959
10216,2597.2732543945312,2597.284698486328,0.559
10217,2597.1588134765625,2597.1702575683594,0.629
10218,2597.0558166503906,2597.0672607421875,0.57
10219,2596.9757080078125,2596.9871520996094,0.513
10220,2596.918487548828,2596.929931640625,0.845
10221,2596.8841552734375,2596.8955993652344,0.658
10222,2596.8727111816406,2596.8841552734375,0.712
10223,2596.6896057128906,2596.7010498046875,0.513
10224,2596.666717529297,2596.6781616210938,0.531
10225,2596.460723876953,2596.47216796875,0.571
10226,2596.4492797851562,2596.460723876953,0.586
10227,2596.4035034179688,2596.4149475097656,0.557
10228,2596.300506591797,2596.3119506835938,0.514
10229,2596.208953857422,2596.2203979492188,0.617
10230,2596.025848388672,2596.0372924804688,0.531
10231,2595.934295654297,2595.9457397460938,0.527
10232,2595.819854736328,2595.831298828125,0.553
10233,2595.73974609375,2595.751190185547,0.827
10234,2595.7054138183594,2595.7168579101562,0.609
10235,2595.636749267578,2595.648193359375,0.55
10236,2595.6253051757812,2595.636749267578,0.506
10237,2595.5909729003906,2595.6024169921875,0.642
10238,2595.3048706054688,2595.3163146972656,0.517
10239,2595.293426513672,2595.3048706054688,0.552
10240,2595.270538330078,2595.281982421875,0.668
10241,2595.1560974121094,2595.1675415039062,0.588
10242,2595.1446533203125,2595.1560974121094,0.536
10243,2595.018768310547,2595.0302124023438,0.605
10244,2594.9615478515625,2594.9729919433594,0.515
10245,2594.9501037597656,2594.9615478515625,0.845
10246,2594.8013305664062,2594.812774658203,0.724
10247,2594.7555541992188,2594.7669982910156,0.747
10248,2594.732666015625,2594.744110107422,0.746
10249,2594.6182250976562,2594.629669189453,0.501
10250,2594.469451904297,2594.4808959960938,0.982
10251,2594.4580078125,2594.469451904297,0.611
10252,2594.0460205078125,2594.0574645996094,0.559
10253,2594.0345764160156,2594.0460205078125,0.617
10254,2593.9315795898438,2593.9430236816406,0.538
10255,2593.8629150390625,2593.8743591308594,0.694
10256,2593.828582763672,2593.8400268554688,0.564
10257,2593.817138671875,2593.828582763672,0.853
10258,2593.805694580078,2593.817138671875,0.559
10259,2593.714141845703,2593.7255859375,0.742
10260,2593.5653686523438,2593.5768127441406,0.617
10261,2593.553924560547,2593.5653686523438,0.508
10262,2593.462371826172,2593.4738159179688,0.507
10263,2593.450927734375,2593.462371826172,0.531
10264,2593.347930908203,2593.359375,0.535
10265,2593.1991577148438,2593.2106018066406,0.547
10266,2593.1419372558594,2593.1533813476562,0.615
10267,2593.0274963378906,2593.0389404296875,0.62
10268,2593.0160522460938,2593.0274963378906,0.762
10269,2592.9588317871094,2592.9702758789062,0.544
10270,2592.4896240234375,2592.5010681152344,0.634
10271,2592.4209594726562,2592.432403564453,0.748
10272,2592.340850830078,2592.352294921875,0.692
10273,2592.3065185546875,2592.3179626464844,0.566
10274,2592.2836303710938,2592.2950744628906,0.571
10275,2592.1920776367188,2592.2035217285156,0.587
10276,2592.1234130859375,2592.1348571777344,0.616
10277,2592.066192626953,2592.07763671875,0.506
10278,2591.9288635253906,2591.9403076171875,0.589
10279,2591.883087158203,2591.89453125,0.677
10280,2591.722869873047,2591.7343139648438,0.525
10281,2591.5969848632812,2591.608428955078,0.61
10282,2591.5512084960938,2591.5626525878906,0.506
10283,2591.5054321289062,2591.516876220703,0.698
10284,2591.4596557617188,2591.4710998535156,0.539
10285,2591.425323486328,2591.436767578125,0.591
10286,2591.3681030273438,2591.3795471191406,0.69
10287,2591.333770751953,2591.34521484375,0.721
10288,2591.3108825683594,2591.3223266601562,0.537
10289,2591.2994384765625,2591.3108825683594,0.51
10290,2591.2193298339844,2591.2307739257812,0.555
10291,2591.1849975585938,2591.1964416503906,0.542
10292,2591.1392211914062,2591.150665283203,0.545
10293,2591.0934448242188,2591.1048889160156,0.526
10294,2591.0476684570312,2591.059112548828,0.506
10295,2591.0018920898438,2591.0133361816406,0.999
10296,2590.990447998047,2591.0018920898438,0.765
10297,2590.9103393554688,2590.9217834472656,0.704
10298,2590.8645629882812,2590.876007080078,0.687
10299,2590.8531188964844,2590.8645629882812,0.662
10300,2590.7615661621094,2590.7730102539062,0.552
10301,2590.7501220703125,2590.7615661621094,0.546
10302,2590.692901611328,2590.704345703125,0.501
10303,2590.6585693359375,2590.6700134277344,0.591
10304,2590.5555725097656,2590.5670166015625,0.586
10305,2590.4983520507812,2590.509796142578,0.624
10306,2590.4754638671875,2590.4869079589844,0.636
10307,2590.441131591797,2590.4525756835938,0.501
10308,2590.418243408203,2590.4296875,0.527
10309,2590.2809143066406,2590.2923583984375,0.684
10310,2590.24658203125,2590.258026123047,0.714
10311,2590.0405883789062,2590.052032470703,0.609
10312,2589.9948120117188,2590.0062561035156,0.602
