,start_freq,end_freq,probability
4534,1559.0629577636719,1559.0744018554688,0.612
4535,1559.0286254882812,1559.0400695800781,0.652
4536,1559.0057373046875,1559.0171813964844,0.506
4537,1558.9599609375,1558.9714050292969,0.587
4538,1558.9141845703125,1558.9256286621094,0.73
4539,1558.8912963867188,1558.9027404785156,0.593
4540,1558.8798522949219,1558.8912963867188,0.574
4541,1558.868408203125,1558.8798522949219,0.676
4542,1558.8340759277344,1558.8455200195312,0.623
4543,1558.8226318359375,1558.8340759277344,0.607
4544,1558.8111877441406,1558.8226318359375,0.531
4545,1558.7882995605469,1558.7997436523438,0.612
4546,1558.77685546875,1558.7882995605469,0.608
4547,1558.7425231933594,1558.7539672851562,0.632
4548,1558.7310791015625,1558.7425231933594,0.533
4549,1558.6738586425781,1558.685302734375,0.911
4550,1558.6624145507812,1558.6738586425781,0.692
4551,1558.6166381835938,1558.6280822753906,0.616
4552,1558.59375,1558.6051940917969,0.705
4553,1558.5708618164062,1558.5823059082031,0.754
4554,1558.5594177246094,1558.5708618164062,0.533
4555,1558.5479736328125,1558.5594177246094,0.689
4556,1558.5250854492188,1558.5365295410156,0.642
4557,1558.5136413574219,1558.5250854492188,0.585
4558,1558.502197265625,1558.5136413574219,0.629
4559,1558.4678649902344,1558.4793090820312,0.702
4560,1558.4564208984375,1558.4678649902344,0.54
4561,1558.4449768066406,1558.4564208984375,0.522
4562,1558.4335327148438,1558.4449768066406,0.565
4563,1558.3992004394531,1558.41064453125,0.577
4564,1558.3877563476562,1558.3992004394531,0.706
4565,1558.3763122558594,1558.3877563476562,0.594
4566,1558.3534240722656,1558.3648681640625,0.558
4567,1558.3305358886719,1558.3419799804688,0.566
4568,1558.2275390625,1558.2389831542969,0.67
4569,1558.1932067871094,1558.2046508789062,0.51
4570,1558.1817626953125,1558.1932067871094,0.618
4571,1558.1703186035156,1558.1817626953125,0.642
4572,1558.1588745117188,1558.1703186035156,0.776
4573,1558.1474304199219,1558.1588745117188,0.932
4574,1558.1245422363281,1558.135986328125,0.716
4575,1558.1016540527344,1558.1130981445312,0.908
4576,1558.0902099609375,1558.1016540527344,0.76
4577,1558.0787658691406,1558.0902099609375,0.878
4578,1558.0558776855469,1558.0673217773438,0.592
4579,1558.0329895019531,1558.04443359375,0.642
4580,1558.0215454101562,1558.0329895019531,0.773
4581,1557.9986572265625,1558.0101013183594,0.644
4582,1557.952880859375,1557.9643249511719,0.672
4583,1557.9414367675781,1557.952880859375,0.508
4584,1557.9299926757812,1557.9414367675781,0.767
4585,1557.9185485839844,1557.9299926757812,0.734
4586,1557.8384399414062,1557.8498840332031,0.536
4587,1557.67822265625,1557.6896667480469,0.543
4588,1557.5981140136719,1557.6095581054688,0.613
4589,1557.5065612792969,1557.5180053710938,0.52
4590,1557.4722290039062,1557.4836730957031,0.717
4591,1557.4493408203125,1557.4607849121094,0.689
4592,1557.4378967285156,1557.4493408203125,0.582
4593,1557.3921203613281,1557.403564453125,0.815
4594,1557.3806762695312,1557.3921203613281,0.792
4595,1557.3692321777344,1557.3806762695312,0.816
4596,1557.3577880859375,1557.3692321777344,0.614
4597,1557.3348999023438,1557.3463439941406,0.818
4598,1557.31201171875,1557.3234558105469,0.506
4599,1557.3005676269531,1557.31201171875,0.99
4600,1557.2891235351562,1557.3005676269531,0.848
4601,1557.2547912597656,1557.2662353515625,0.753
4602,1557.2433471679688,1557.2547912597656,0.508
4603,1557.2090148925781,1557.220458984375,0.718
4604,1557.1975708007812,1557.2090148925781,0.619
4605,1557.1861267089844,1557.1975708007812,0.551
4606,1557.1517944335938,1557.1632385253906,0.68
4607,1556.9915771484375,1557.0030212402344,0.737
4608,1556.9801330566406,1556.9915771484375,0.839
4609,1556.94580078125,1556.9572448730469,0.577
4610,1556.9000244140625,1556.9114685058594,0.587
4611,1556.854248046875,1556.8656921386719,0.519
4612,1556.8313598632812,1556.8428039550781,0.542
4613,1556.7512512207031,1556.7626953125,0.522
4614,1556.7054748535156,1556.7169189453125,0.828
4615,1556.6940307617188,1556.7054748535156,0.661
4616,1556.6825866699219,1556.6940307617188,0.821
4617,1556.671142578125,1556.6825866699219,0.762
4618,1556.6596984863281,1556.671142578125,0.681
4619,1556.6482543945312,1556.6596984863281,0.642
4620,1556.6253662109375,1556.6368103027344,0.815
4621,1556.6139221191406,1556.6253662109375,0.723
4622,1556.5910339355469,1556.6024780273438,0.738
4623,1556.57958984375,1556.5910339355469,0.62
4624,1556.5681457519531,1556.57958984375,0.748
4625,1556.5567016601562,1556.5681457519531,0.874
4626,1556.5338134765625,1556.5452575683594,0.847
4627,1556.5223693847656,1556.5338134765625,0.803
4628,1556.5109252929688,1556.5223693847656,0.577
4629,1556.4994812011719,1556.5109252929688,0.688
4630,1556.488037109375,1556.4994812011719,0.581
4631,1556.4765930175781,1556.488037109375,0.592
4632,1556.4651489257812,1556.4765930175781,0.754
4633,1556.4422607421875,1556.4537048339844,0.558
4634,1556.304931640625,1556.3163757324219,0.817
4635,1556.2591552734375,1556.2705993652344,0.78
4636,1556.2248229980469,1556.2362670898438,0.741
4637,1556.21337890625,1556.2248229980469,0.504
4638,1556.1790466308594,1556.1904907226562,0.841
4639,1556.1561584472656,1556.1676025390625,0.779
4640,1556.1447143554688,1556.1561584472656,0.523
4641,1556.1332702636719,1556.1447143554688,0.996
4642,1556.0989379882812,1556.1103820800781,0.777
4643,1556.0874938964844,1556.0989379882812,0.62
4644,1556.0760498046875,1556.0874938964844,0.579
4645,1556.0646057128906,1556.0760498046875,0.531
4646,1556.0531616210938,1556.0646057128906,0.509
4647,1556.0302734375,1556.0417175292969,0.58
4648,1556.0188293457031,1556.0302734375,0.933
4649,1556.0073852539062,1556.0188293457031,0.547
4650,1555.9730529785156,1555.9844970703125,0.59
4651,1555.9272766113281,1555.938720703125,0.527
4652,1555.7899475097656,1555.8013916015625,0.582
4653,1555.7670593261719,1555.7785034179688,0.555
4654,1555.6755065917969,1555.6869506835938,0.51
4655,1555.6640625,1555.6755065917969,0.546
4656,1555.6182861328125,1555.6297302246094,0.523
4657,1555.6068420410156,1555.6182861328125,0.575
4658,1555.5953979492188,1555.6068420410156,0.789
4659,1555.572509765625,1555.5839538574219,0.534
4660,1555.5267333984375,1555.5381774902344,0.56
4661,1555.5152893066406,1555.5267333984375,0.566
4662,1555.4924011230469,1555.5038452148438,0.525
4663,1554.9545288085938,1554.9659729003906,0.929
4664,1554.7370910644531,1554.74853515625,0.513
4665,1554.4509887695312,1554.4624328613281,0.699
4666,1554.4395446777344,1554.4509887695312,0.995
4667,1554.4281005859375,1554.4395446777344,0.696
4668,1554.4052124023438,1554.4166564941406,0.68
4669,1554.3937683105469,1554.4052124023438,0.999
4670,1554.38232421875,1554.3937683105469,0.767
4671,1554.3708801269531,1554.38232421875,0.51
4672,1554.3594360351562,1554.3708801269531,0.84
4673,1554.3365478515625,1554.3479919433594,0.793
4674,1554.3251037597656,1554.3365478515625,0.57
4675,1554.3136596679688,1554.3251037597656,0.522
4676,1554.3022155761719,1554.3136596679688,0.586
4677,1554.290771484375,1554.3022155761719,0.769
4678,1554.2793273925781,1554.290771484375,0.65
4679,1554.2678833007812,1554.2793273925781,0.607
4680,1554.2564392089844,1554.2678833007812,0.581
4681,1554.2221069335938,1554.2335510253906,0.71
4682,1554.107666015625,1554.1191101074219,0.505
4683,1554.0962219238281,1554.107666015625,0.602
4684,1554.0847778320312,1554.0962219238281,0.526
4685,1554.0618896484375,1554.0733337402344,0.689
4686,1553.28369140625,1553.2951354980469,0.516
4687,1553.1463623046875,1553.1578063964844,0.575
4688,1553.1349182128906,1553.1463623046875,0.962
4689,1553.0662536621094,1553.0776977539062,0.513
4690,1552.8030395507812,1552.8144836425781,0.757
4691,1552.6885986328125,1552.7000427246094,0.516
4692,1552.5741577148438,1552.5856018066406,0.753
4693,1552.3338317871094,1552.3452758789062,0.564
4694,1552.3223876953125,1552.3338317871094,0.956
4695,1552.3109436035156,1552.3223876953125,0.768
4696,1552.276611328125,1552.2880554199219,0.803
4697,1552.2651672363281,1552.276611328125,0.694
4698,1552.2308349609375,1552.2422790527344,0.743
4699,1552.1965026855469,1552.2079467773438,0.874
4700,1552.1736145019531,1552.18505859375,0.899
4701,1552.1507263183594,1552.1621704101562,0.756
4702,1552.1278381347656,1552.1392822265625,0.542
4703,1552.1163940429688,1552.1278381347656,0.577
4704,1552.093505859375,1552.1049499511719,0.522
4705,1552.0820617675781,1552.093505859375,0.542
4706,1551.2123107910156,1551.2237548828125,0.566
4707,1551.1894226074219,1551.2008666992188,0.644
4708,1551.1665344238281,1551.177978515625,0.742
4709,1551.1550903320312,1551.1665344238281,0.578
4710,1551.1207580566406,1551.1322021484375,0.656
4711,1551.1093139648438,1551.1207580566406,0.698
4712,1551.0978698730469,1551.1093139648438,0.895
4713,1551.08642578125,1551.0978698730469,0.516
4714,1551.0749816894531,1551.08642578125,0.572
4715,1551.0406494140625,1551.0520935058594,0.696
4716,1551.0292053222656,1551.0406494140625,0.536
4717,1551.0177612304688,1551.0292053222656,0.596
4718,1551.0063171386719,1551.0177612304688,0.596
4719,1550.994873046875,1551.0063171386719,0.846
4720,1550.9834289550781,1550.994873046875,0.706
4721,1550.9719848632812,1550.9834289550781,0.72
4722,1550.9376525878906,1550.9490966796875,0.599
4723,1550.9262084960938,1550.9376525878906,0.535
4724,1550.6973266601562,1550.7087707519531,0.507
4725,1550.5943298339844,1550.6057739257812,0.734
4726,1550.5714416503906,1550.5828857421875,0.663
4727,1550.2166748046875,1550.2281188964844,0.678
4728,1550.2052307128906,1550.2166748046875,0.659
4729,1550.1823425292969,1550.1937866210938,0.627
4730,1550.1708984375,1550.1823425292969,0.646
4731,1550.1480102539062,1550.1594543457031,0.81
4732,1550.1251220703125,1550.1365661621094,0.652
4733,1550.079345703125,1550.0907897949219,0.658
4734,1550.0679016113281,1550.079345703125,0.526
4735,1549.7932434082031,1549.8046875,0.527
4736,1549.6559143066406,1549.6673583984375,0.792
4737,1549.3354797363281,1549.346923828125,0.558
4738,1548.8319396972656,1548.8433837890625,0.588
4739,1548.8204956054688,1548.8319396972656,0.653
4740,1548.8090515136719,1548.8204956054688,0.649
4741,1548.3055114746094,1548.3169555664062,0.924
4742,1548.2139587402344,1548.2254028320312,0.507
4743,1548.1109619140625,1548.1224060058594,0.538
4744,1548.0995178222656,1548.1109619140625,0.533
4745,1548.065185546875,1548.0766296386719,0.504
4746,1548.0537414550781,1548.065185546875,0.54
4747,1546.8635559082031,1546.875,0.567
4748,1546.1540222167969,1546.1654663085938,0.522
4749,1546.142578125,1546.1540222167969,0.537
4750,1546.051025390625,1546.0624694824219,0.58
4751,1545.9823608398438,1545.9938049316406,0.805
4752,1545.95947265625,1545.9709167480469,0.516
4753,1545.8793640136719,1545.8908081054688,0.911
4754,1545.8106994628906,1545.8221435546875,0.534
4755,1545.6390380859375,1545.6504821777344,0.747
4756,1545.6275939941406,1545.6390380859375,0.519
4757,1545.6161499023438,1545.6275939941406,0.685
4758,1545.6047058105469,1545.6161499023438,0.852
4759,1545.5245971679688,1545.5360412597656,0.537
4760,1545.2957153320312,1545.3071594238281,0.575
4761,1545.2728271484375,1545.2842712402344,0.867
4762,1545.0553894042969,1545.0668334960938,0.55
4763,1545.0210571289062,1545.0325012207031,0.567
4764,1544.8493957519531,1544.86083984375,0.551
4765,1544.1627502441406,1544.1741943359375,0.515
4766,1544.1513061523438,1544.1627502441406,0.504
4767,1544.1398620605469,1544.1513061523438,0.555
4768,1544.12841796875,1544.1398620605469,0.633
4769,1544.1055297851562,1544.1169738769531,0.632
4770,1544.0940856933594,1544.1055297851562,0.635
4771,1544.0826416015625,1544.0940856933594,0.688
4772,1544.0483093261719,1544.0597534179688,0.564
4773,1543.2243347167969,1543.2357788085938,0.804
4774,1543.1785583496094,1543.1900024414062,0.795
4775,1543.1671142578125,1543.1785583496094,0.61
4776,1543.1556701660156,1543.1671142578125,0.74
4777,1543.1327819824219,1543.1442260742188,0.691
4778,1543.0870056152344,1543.0984497070312,0.727
4779,1543.0641174316406,1543.0755615234375,0.785
4780,1542.9725646972656,1542.9840087890625,0.568
4781,1542.9611206054688,1542.9725646972656,0.517
4782,1542.8810119628906,1542.8924560546875,0.508
4783,1542.8352355957031,1542.8466796875,0.52
4784,1542.7665710449219,1542.7780151367188,0.501
4785,1542.7322387695312,1542.7436828613281,0.582
4786,1542.6979064941406,1542.7093505859375,0.53
4787,1542.6521301269531,1542.66357421875,0.589
4788,1542.48046875,1542.4919128417969,0.601
4789,1542.3660278320312,1542.3774719238281,0.692
4790,1542.3545837402344,1542.3660278320312,0.513
4791,1542.3431396484375,1542.3545837402344,0.552
4792,1542.3316955566406,1542.3431396484375,0.59
4793,1542.1829223632812,1542.1943664550781,0.549
4794,1542.1371459960938,1542.1485900878906,0.581
4795,1541.9082641601562,1541.9197082519531,0.526
4796,1541.8968200683594,1541.9082641601562,0.525
4797,1541.8739318847656,1541.8853759765625,0.509
4798,1541.8281555175781,1541.839599609375,0.543
4799,1541.7366027832031,1541.748046875,0.546
4800,1541.6908264160156,1541.7022705078125,0.55
4801,1541.4505004882812,1541.4619445800781,0.508
4802,1541.3475036621094,1541.3589477539062,0.633
4803,1541.0041809082031,1541.015625,0.524
4804,1540.7638549804688,1540.7752990722656,0.522
4805,1540.7295227050781,1540.740966796875,0.677
4806,1540.7066345214844,1540.7180786132812,0.532
4807,1540.6494140625,1540.6608581542969,0.561
4808,1540.4891967773438,1540.5006408691406,0.84
4809,1539.9627685546875,1539.9742126464844,0.629
4810,1539.9284362792969,1539.9398803710938,0.513
4811,1539.7682189941406,1539.7796630859375,0.676
4812,1539.6881103515625,1539.6995544433594,0.588
4813,1539.6766662597656,1539.6881103515625,0.523
4814,1539.5851135253906,1539.5965576171875,0.521
4815,1539.5622253417969,1539.5736694335938,0.8
4816,1539.5050048828125,1539.5164489746094,0.713
4817,1539.2074584960938,1539.2189025878906,0.618
4818,1539.1845703125,1539.1960144042969,0.992
4819,1539.1731262207031,1539.1845703125,0.508
4820,1538.2118225097656,1538.2232666015625,0.668
4821,1538.1431579589844,1538.1546020507812,0.52
4822,1537.994384765625,1538.0058288574219,0.611
4823,1537.6968383789062,1537.7082824707031,0.577
4824,1537.6853942871094,1537.6968383789062,0.545
4825,1537.5709533691406,1537.5823974609375,0.751
4826,1537.5251770019531,1537.53662109375,0.542
4827,1537.3191833496094,1537.3306274414062,0.967
4828,1537.3077392578125,1537.3191833496094,0.511
4829,1537.0101928710938,1537.0216369628906,0.551
4830,1536.9758605957031,1536.9873046875,0.555
4831,1536.9529724121094,1536.9644165039062,0.528
4832,1536.9415283203125,1536.9529724121094,0.56
4833,1536.9186401367188,1536.9300842285156,0.532
4834,1536.9071960449219,1536.9186401367188,0.829
4835,1536.895751953125,1536.9071960449219,0.516
4836,1536.8499755859375,1536.8614196777344,0.592
4837,1536.8385314941406,1536.8499755859375,0.612
4838,1536.7469787597656,1536.7584228515625,0.509
4839,1536.7355346679688,1536.7469787597656,0.734
4840,1536.6554260253906,1536.6668701171875,0.622
4841,1536.6325378417969,1536.6439819335938,0.649
4842,1536.43798828125,1536.4494323730469,0.502
4843,1536.163330078125,1536.1747741699219,0.526
4844,1536.0946655273438,1536.1061096191406,0.78
4845,1536.0832214355469,1536.0946655273438,0.591
4846,1536.07177734375,1536.0832214355469,0.578
4847,1536.0603332519531,1536.07177734375,0.828
4848,1535.7284545898438,1535.7398986816406,0.68
4849,1535.7170104980469,1535.7284545898438,0.515
4850,1535.70556640625,1535.7170104980469,0.602
4851,1535.6826782226562,1535.6941223144531,0.67
4852,1535.6483459472656,1535.6597900390625,0.537
4853,1535.6254577636719,1535.6369018554688,0.66
4854,1535.614013671875,1535.6254577636719,0.511
4855,1535.3164672851562,1535.3279113769531,0.577
4856,1535.3050231933594,1535.3164672851562,0.674
4857,1535.2935791015625,1535.3050231933594,0.612
4858,1535.2592468261719,1535.2706909179688,0.635
4859,1535.1676940917969,1535.1791381835938,0.539
4860,1535.1448059082031,1535.15625,0.586
4861,1534.9617004394531,1534.97314453125,0.61
4862,1534.9273681640625,1534.9388122558594,0.525
4863,1534.881591796875,1534.8930358886719,0.57
4864,1533.9431762695312,1533.9546203613281,0.602
4865,1533.9088439941406,1533.9202880859375,0.536
4866,1533.7944030761719,1533.8058471679688,0.628
4867,1533.5769653320312,1533.5884094238281,0.539
4868,1533.5655212402344,1533.5769653320312,0.556
4869,1533.5426330566406,1533.5540771484375,0.58
4870,1533.5197448730469,1533.5311889648438,0.547
4871,1533.4854125976562,1533.4968566894531,0.517
4872,1533.416748046875,1533.4281921386719,0.502
4873,1533.2794189453125,1533.2908630371094,0.593
4874,1533.2679748535156,1533.2794189453125,0.598
4875,1532.9017639160156,1532.9132080078125,0.636
4876,1532.8330993652344,1532.8445434570312,0.727
4877,1532.8216552734375,1532.8330993652344,0.663
4878,1532.5698852539062,1532.5813293457031,0.501
4879,1532.5584411621094,1532.5698852539062,0.529
4880,1532.5469970703125,1532.5584411621094,0.564
4881,1532.4783325195312,1532.4897766113281,0.513
4882,1532.4668884277344,1532.4783325195312,0.561
4883,1532.4554443359375,1532.4668884277344,0.519
4884,1532.4325561523438,1532.4440002441406,0.504
4885,1532.4211120605469,1532.4325561523438,0.531
4886,1532.2151184082031,1532.2265625,0.518
4887,1532.1464538574219,1532.1578979492188,0.533
4888,1532.0320129394531,1532.04345703125,0.564
4889,1531.7573547363281,1531.768798828125,0.595
4890,1531.6314697265625,1531.6429138183594,0.599
4891,1643.5432434082031,1643.5546875,0.536
4892,1642.4903869628906,1642.5018310546875,0.54
4893,1641.6206359863281,1641.632080078125,0.647
4894,1639.5492553710938,1639.5606994628906,0.597
4895,1637.6838684082031,1637.6953125,0.505
4896,1637.0086669921875,1637.0201110839844,0.544
4897,1636.3677978515625,1636.3792419433594,0.568
4898,1635.9443664550781,1635.955810546875,0.533
4899,1635.8757019042969,1635.8871459960938,0.544
4900,1635.5209350585938,1635.5323791503906,0.506
4901,1634.7541809082031,1634.765625,0.511
4902,1634.2277526855469,1634.2391967773438,0.54
4903,1632.8659057617188,1632.8773498535156,0.71
4904,1632.0762634277344,1632.0877075195312,0.624
4905,1630.6571960449219,1630.6686401367188,0.509
4906,1629.1122436523438,1629.1236877441406,0.518
4907,1628.9405822753906,1628.9520263671875,0.574
4908,1628.8948059082031,1628.90625,0.558
4909,1628.8833618164062,1628.8948059082031,0.554
4910,1627.4185180664062,1627.4299621582031,0.625
4911,1627.4070739746094,1627.4185180664062,0.73
4912,1627.3956298828125,1627.4070739746094,0.506
4913,1627.3841857910156,1627.3956298828125,0.774
4914,1627.3727416992188,1627.3841857910156,0.56
4915,1627.349853515625,1627.3612976074219,0.574
4916,1627.1324157714844,1627.1438598632812,0.679
4917,1626.5029907226562,1626.5144348144531,0.716
4918,1626.4801025390625,1626.4915466308594,0.524
4919,1626.4686584472656,1626.4801025390625,0.615
4920,1626.4572143554688,1626.4686584472656,0.602
4921,1626.3084411621094,1626.3198852539062,0.542
4922,1626.2855529785156,1626.2969970703125,0.532
4923,1626.2741088867188,1626.2855529785156,0.52
4924,1626.2397766113281,1626.251220703125,0.643
4925,1626.2283325195312,1626.2397766113281,0.505
4926,1626.1940002441406,1626.2054443359375,0.676
4927,1625.9651184082031,1625.9765625,0.534
4928,1625.9536743164062,1625.9651184082031,0.517
4929,1625.9422302246094,1625.9536743164062,0.523
4930,1625.9078979492188,1625.9193420410156,0.543
4931,1625.8392333984375,1625.8506774902344,0.548
4932,1625.7591247558594,1625.7705688476562,0.525
4933,1625.7247924804688,1625.7362365722656,0.587
4934,1625.6446838378906,1625.6561279296875,0.542
4935,1625.4730224609375,1625.4844665527344,0.576
4936,1625.4615783691406,1625.4730224609375,0.52
4937,1625.4501342773438,1625.4615783691406,0.511
4938,1625.4386901855469,1625.4501342773438,0.593
4939,1625.3929138183594,1625.4043579101562,0.54
4940,1625.3585815429688,1625.3700256347656,0.561
4941,1625.3128051757812,1625.3242492675781,0.517
4942,1625.2784729003906,1625.2899169921875,0.528
4943,1625.2098083496094,1625.2212524414062,0.512
4944,1625.1869201660156,1625.1983642578125,0.518
4945,1625.1411437988281,1625.152587890625,0.505
4946,1625.0953674316406,1625.1068115234375,0.562
4947,1625.0152587890625,1625.0267028808594,0.53
4948,1624.9809265136719,1624.9923706054688,0.501
4949,1624.8321533203125,1624.8435974121094,0.514
4950,1624.8207092285156,1624.8321533203125,0.508
4951,1624.6490478515625,1624.6604919433594,0.513
4952,1624.5918273925781,1624.603271484375,0.517
4953,1624.5574951171875,1624.5689392089844,0.52
4954,1624.5002746582031,1624.51171875,0.506
4955,1624.4888305664062,1624.5002746582031,0.543
4956,1624.4773864746094,1624.4888305664062,0.514
4957,1624.4659423828125,1624.4773864746094,0.563
4958,1624.4544982910156,1624.4659423828125,0.956
4959,1624.4316101074219,1624.4430541992188,0.609
4960,1624.3972778320312,1624.4087219238281,0.541
4961,1624.3858337402344,1624.3972778320312,0.644
4962,1624.3743896484375,1624.3858337402344,0.517
4963,1624.3057250976562,1624.3171691894531,0.547
4964,1624.2942810058594,1624.3057250976562,0.546
4965,1624.2828369140625,1624.2942810058594,0.524
4966,1624.2713928222656,1624.2828369140625,0.588
4967,1624.1912841796875,1624.2027282714844,0.586
4968,1624.1798400878906,1624.1912841796875,0.509
4969,1624.1683959960938,1624.1798400878906,0.547
4970,1624.1226196289062,1624.1340637207031,0.568
4971,1624.1111755371094,1624.1226196289062,0.548
4972,1624.0997314453125,1624.1111755371094,0.535
4973,1624.0768432617188,1624.0882873535156,0.507
4974,1624.0653991699219,1624.0768432617188,0.556
4975,1624.0081787109375,1624.0196228027344,0.502
4976,1623.6763000488281,1623.687744140625,0.514
4977,1623.5847473144531,1623.59619140625,0.507
4978,1623.4474182128906,1623.4588623046875,0.7
4979,1623.2872009277344,1623.2986450195312,0.593
4980,1623.1613159179688,1623.1727600097656,0.521
4981,1623.1269836425781,1623.138427734375,0.508
4982,1623.1155395507812,1623.1269836425781,0.513
4983,1623.0697631835938,1623.0812072753906,0.532
4984,1623.0583190917969,1623.0697631835938,0.541
4985,1623.0239868164062,1623.0354309082031,0.641
4986,1622.955322265625,1622.9667663574219,0.502
4987,1622.9438781738281,1622.955322265625,0.543
4988,1622.9324340820312,1622.9438781738281,0.563
4989,1622.8866577148438,1622.8981018066406,0.504
4990,1622.8752136230469,1622.8866577148438,0.593
4991,1622.8294372558594,1622.8408813476562,0.541
4992,1622.8179931640625,1622.8294372558594,0.504
4993,1622.7951049804688,1622.8065490722656,0.508
4994,1622.7493286132812,1622.7607727050781,0.524
4995,1622.7149963378906,1622.7264404296875,0.527
4996,1622.6005554199219,1622.6119995117188,0.564
4997,1622.3030090332031,1622.314453125,0.564
4998,1622.2572326660156,1622.2686767578125,0.505
4999,1622.1656799316406,1622.1771240234375,0.509
5000,1622.1199035644531,1622.13134765625,0.53
5001,1622.1084594726562,1622.1199035644531,0.544
5002,1622.0970153808594,1622.1084594726562,0.505
5003,1622.0054626464844,1622.0169067382812,0.554
5004,1621.9596862792969,1621.9711303710938,0.582
5005,1621.9139099121094,1621.9253540039062,0.535
5006,1621.856689453125,1621.8681335449219,0.585
5007,1621.7765808105469,1621.7880249023438,0.718
5008,1621.7079162597656,1621.7193603515625,0.541
5009,1621.6964721679688,1621.7079162597656,0.526
5010,1621.6163635253906,1621.6278076171875,0.564
5011,1621.58203125,1621.5934753417969,0.507
5012,1621.5705871582031,1621.58203125,0.505
5013,1621.5476989746094,1621.5591430664062,0.502
5014,1621.5133666992188,1621.5248107910156,0.527
5015,1621.5019226074219,1621.5133666992188,0.527
5016,1621.4675903320312,1621.4790344238281,0.613
5017,1621.4561462402344,1621.4675903320312,0.57
5018,1621.4103698730469,1621.4218139648438,0.591
5019,1621.2959289550781,1621.307373046875,0.509
5020,1621.2844848632812,1621.2959289550781,0.547
5021,1621.2501525878906,1621.2615966796875,0.521
5022,1621.2158203125,1621.2272644042969,0.553
5023,1621.1700439453125,1621.1814880371094,0.542
5024,1621.124267578125,1621.1357116699219,0.53
5025,1621.03271484375,1621.0441589355469,0.532
5026,1620.8381652832031,1620.849609375,0.506
5027,1620.8152770996094,1620.8267211914062,0.503
5028,1620.6550598144531,1620.66650390625,0.53
5029,1620.6207275390625,1620.6321716308594,0.537
5030,1620.5978393554688,1620.6092834472656,0.513
5031,1620.5406188964844,1620.5520629882812,0.517
5032,1620.5062866210938,1620.5177307128906,0.523
5033,1620.4605102539062,1620.4719543457031,0.549
5034,1620.4376220703125,1620.4490661621094,0.513
5035,1620.4032897949219,1620.4147338867188,0.513
5036,1620.3575134277344,1620.3689575195312,0.62
5037,1620.30029296875,1620.3117370605469,0.514
5038,1620.2888488769531,1620.30029296875,0.521
5039,1620.2545166015625,1620.2659606933594,0.511
5040,1620.208740234375,1620.2201843261719,0.541
5041,1620.1400756835938,1620.1515197753906,0.656
5042,1620.1286315917969,1620.1400756835938,0.508
5043,1620.0485229492188,1620.0599670410156,0.737
5044,1620.0370788574219,1620.0485229492188,0.505
5045,1619.9569702148438,1619.9684143066406,0.583
5046,1619.9226379394531,1619.93408203125,0.562
5047,1619.8883056640625,1619.8997497558594,0.505
5048,1619.8768615722656,1619.8883056640625,0.515
5049,1619.8539733886719,1619.8654174804688,0.505
5050,1619.8310852050781,1619.842529296875,0.655
5051,1619.7853088378906,1619.7967529296875,0.526
5052,1619.7738647460938,1619.7853088378906,0.67
5053,1619.7509765625,1619.7624206542969,0.504
5054,1619.7166442871094,1619.7280883789062,0.518
5055,1619.7052001953125,1619.7166442871094,0.624
5056,1619.6136474609375,1619.6250915527344,0.802
5057,1619.6022033691406,1619.6136474609375,0.564
5058,1619.5793151855469,1619.5907592773438,0.532
5059,1619.56787109375,1619.5793151855469,0.615
5060,1619.5449829101562,1619.5564270019531,0.646
5061,1619.5220947265625,1619.5335388183594,0.593
5062,1619.4992065429688,1619.5106506347656,0.587
5063,1619.4877624511719,1619.4992065429688,0.626
5064,1619.476318359375,1619.4877624511719,0.553
5065,1619.4419860839844,1619.4534301757812,0.607
5066,1619.4076538085938,1619.4190979003906,0.976
5067,1619.3733215332031,1619.384765625,0.65
5068,1619.3618774414062,1619.3733215332031,0.522
5069,1619.3161010742188,1619.3275451660156,0.535
5070,1619.2703247070312,1619.2817687988281,0.546
5071,1619.2245483398438,1619.2359924316406,0.514
5072,1619.110107421875,1619.1215515136719,0.531
5073,1619.0299987792969,1619.0414428710938,0.533
5074,1618.8697814941406,1618.8812255859375,0.512
5075,1618.7553405761719,1618.7667846679688,0.527
5076,1618.560791015625,1618.5722351074219,0.528
5077,1618.5150146484375,1618.5264587402344,0.507
5078,1618.4806823730469,1618.4921264648438,0.533
5079,1618.4349060058594,1618.4463500976562,0.549
5080,1618.3891296386719,1618.4005737304688,0.541
5081,1618.3547973632812,1618.3662414550781,0.515
5082,1618.2975769042969,1618.3090209960938,0.505
5083,1618.1144714355469,1618.1259155273438,0.541
5084,1618.10302734375,1618.1144714355469,0.516
5085,1618.0686950683594,1618.0801391601562,0.627
5086,1618.0572509765625,1618.0686950683594,0.518
5087,1617.8398132324219,1617.8512573242188,0.729
5088,1615.7798767089844,1615.7913208007812,0.525
5089,1614.6354675292969,1614.6469116210938,0.692
5090,1613.983154296875,1613.9945983886719,0.527
5091,1612.7586364746094,1612.7700805664062,0.538
5092,1612.4267578125,1612.4382019042969,0.734
5093,1612.2322082519531,1612.24365234375,0.546
5094,1611.3166809082031,1611.328125,0.608
5095,1610.4011535644531,1610.41259765625,0.531
5096,1608.8905334472656,1608.9019775390625,0.677
5097,1608.0322265625,1608.0436706542969,0.548
5098,1606.9221496582031,1606.93359375,0.936
5099,1606.9107055664062,1606.9221496582031,0.52
