,start_freq,end_freq,probability
593,1114.4078295341922,1114.4194437561941,0.515
594,1114.2684588701684,1114.2800730921704,0.752
595,1114.2452304261644,1114.2568446481664,0.511
596,1113.873575322101,1113.885189544103,0.564
597,1113.6761335480674,1113.6877477700693,0.686
598,1113.316092666006,1113.327706888008,0.833
599,1113.269635777998,1113.28125,0.537
600,1113.1418793359762,1113.1534935579782,0.567
601,1113.1302651139742,1113.1418793359762,0.596
602,1112.665696233895,1112.677310455897,0.938
603,1112.630853567889,1112.642467789891,0.564
604,1112.5263255698712,1112.5379397918732,0.739
605,1112.4334117938554,1112.4450260158574,0.554
606,1112.3753406838455,1112.3869549058475,0.509
607,1112.3172695738356,1112.3288837958376,0.933
608,1112.2243557978197,1112.2359700198217,0.729
609,1112.2011273538158,1112.2127415758177,0.677
610,1111.8410864717541,1111.852700693756,0.522
611,1111.6784873637264,1111.6901015857284,0.718
612,1111.6668731417244,1111.6784873637264,0.56
613,1111.6552589197224,1111.6668731417244,0.561
614,1111.5971878097125,1111.6088020317145,0.772
615,1111.4462029236868,1111.4578171456888,0.509
616,1111.271989593657,1111.283603815659,0.898
617,1111.1326189296333,1111.1442331516353,0.53
618,1111.1210047076313,1111.1326189296333,0.797
619,1111.0745478196234,1111.0861620416254,0.594
620,1110.9584055996036,1110.9700198216055,0.75
621,1110.9235629335976,1110.9351771555996,0.576
622,1110.5635220515362,1110.5751362735382,0.724
623,1110.5054509415263,1110.5170651635283,0.907
624,1110.4938367195243,1110.5054509415263,0.561
625,1110.4241513875124,1110.4357656095144,0.584
626,1110.3660802775025,1110.3776944995045,0.713
627,1110.3196233894946,1110.3312376114966,0.662
628,1110.2963949454906,1110.3080091674926,0.876
629,1110.2150953914768,1110.2267096134788,0.568
630,1109.9944251734391,1110.0060393954411,0.504
631,1109.8085976214074,1109.8202118434094,0.53
632,1109.5298562933597,1109.5414705153617,0.87
633,1109.4485567393458,1109.4601709613478,0.697
634,1109.378871407334,1109.390485629336,0.589
635,1109.274343409316,1109.285957631318,0.585
636,1109.1349727452923,1109.1465869672943,0.574
637,1109.0072163032705,1109.0188305252725,0.611
638,1108.9143025272547,1108.9259167492567,0.57
639,1108.9026883052527,1108.9143025272547,0.594
640,1108.8213887512388,1108.8330029732408,0.56
641,1108.774931863231,1108.7865460852329,0.501
642,1108.751703419227,1108.763317641229,0.516
643,1108.693632309217,1108.705246531219,0.643
644,1108.670403865213,1108.682018087215,0.553
645,1108.658789643211,1108.670403865213,0.848
646,1108.647175421209,1108.658789643211,0.885
647,1108.6239469772052,1108.6355611992071,0.705
648,1108.5891043111992,1108.6007185332012,0.573
649,1108.5774900891972,1108.5891043111992,0.55
650,1108.5658758671952,1108.5774900891972,0.542
651,1108.5310332011893,1108.5426474231913,0.531
652,1108.4265052031715,1108.4381194251735,0.72
653,1108.3916625371655,1108.4032767591675,0.728
654,1108.2522918731418,1108.2639060951437,0.57
655,1108.1826065411299,1108.1942207631319,0.516
656,1108.170992319128,1108.1826065411299,0.537
657,1108.112921209118,1108.12453543112,0.563
658,1108.101306987116,1108.112921209118,0.813
659,1108.0083932111002,1108.0200074331021,0.524
660,1107.9619363230922,1107.9735505450942,0.527
661,1107.7993372150645,1107.8109514370665,0.701
662,1107.6948092170467,1107.7064234390486,0.668
663,1107.6367381070368,1107.6483523290387,0.942
664,1107.520595887017,1107.532210109019,0.719
665,1107.508981665015,1107.520595887017,0.739
666,1107.497367443013,1107.508981665015,0.514
667,1107.357996778989,1107.369611000991,0.795
668,1107.323154112983,1107.334768334985,0.626
669,1107.1953976709613,1107.2070118929632,0.553
670,1107.1837834489593,1107.1953976709613,0.549
671,1107.1721692269573,1107.1837834489593,0.88
672,1107.0676412289395,1107.0792554509414,0.526
673,1106.9863416749256,1106.9979558969276,0.773
674,1106.8818136769078,1106.8934278989097,0.656
675,1106.8469710109018,1106.8585852329038,0.516
676,1106.754057234886,1106.765671456888,0.565
677,1106.742443012884,1106.754057234886,0.517
678,1106.6495292368681,1106.6611434588701,0.514
679,1106.5682296828543,1106.5798439048563,0.528
680,1106.5566154608523,1106.5682296828543,0.607
681,1106.5217727948464,1106.5333870168483,0.539
682,1106.4753159068384,1106.4869301288404,0.512
683,1106.4056305748265,1106.4172447968285,0.523
684,1106.3940163528246,1106.4056305748265,0.579
685,1106.3243310208127,1106.3359452428147,0.557
686,1106.196574578791,1106.2081888007929,0.595
687,1106.161731912785,1106.173346134787,0.527
688,1106.138503468781,1106.150117690783,0.845
689,1106.0455896927651,1106.0572039147671,0.555
690,1105.9526759167493,1105.9642901387513,0.539
691,1105.7203914767097,1105.7320056987116,0.728
692,1105.5926350346879,1105.6042492566899,0.547
693,1105.557792368682,1105.569406590684,0.812
694,1105.522949702676,1105.534563924678,0.506
695,1105.511335480674,1105.522949702676,0.583
696,1105.48810703667,1105.499721258672,0.836
697,1105.476492814668,1105.48810703667,0.719
698,1105.4416501486621,1105.453264370664,0.518
699,1105.3138937066403,1105.3255079286423,0.502
700,1105.2442083746284,1105.2558225966304,0.642
701,1105.2325941526265,1105.2442083746284,0.566
702,1105.1629088206146,1105.1745230426166,0.756
703,1104.802867938553,1104.814482160555,0.791
704,1104.721568384539,1104.733182606541,0.587
705,1104.6286546085232,1104.6402688305252,0.843
706,1104.6054261645193,1104.6170403865212,0.537
707,1104.4892839444994,1104.5008981665014,0.607
708,1104.4660555004955,1104.4776697224975,0.736
709,1104.3731417244796,1104.3847559464816,0.683
710,1103.7924306243806,1103.8040448463826,0.533
711,1103.4207755203172,1103.4323897423192,0.855
712,1103.3975470763132,1103.4091612983152,0.64
713,1103.3627044103073,1103.3743186323093,0.912
714,1103.3046333002974,1103.3162475222994,0.66
715,1103.2930190782954,1103.3046333002974,0.626
716,1102.6426226461842,1102.6542368681862,0.643
717,1102.3174244301288,1102.3290386521307,0.707
718,1102.189667988107,1102.201282210109,0.896
719,1101.550885777998,1101.5625,0.547
720,1101.4695862239842,1101.4812004459861,0.691
721,1100.8656466798811,1100.8772609018831,0.561
722,1100.6798191278494,1100.6914333498514,0.517
723,1099.9945800297323,1100.0061942517343,0.594
724,1099.9829658077304,1099.9945800297323,0.608
725,1099.7390671456888,1099.7506813676907,0.532
726,1099.7042244796828,1099.7158387016848,0.67
727,1099.622924925669,1099.634539147671,0.521
728,1099.564853815659,1099.576468037661,0.637
729,1099.4370973736372,1099.4487115956392,0.663
730,1099.3209551536174,1099.3325693756194,0.502
731,1099.3093409316155,1099.3209551536174,0.717
732,1099.2164271555996,1099.2280413776016,0.757
733,1099.1931987115956,1099.2048129335976,0.651
734,1099.1118991575818,1099.1235133795838,0.527
735,1099.0654422695739,1099.0770564915758,0.51
736,1099.0538280475719,1099.0654422695739,0.642
737,1099.030599603568,1099.04221382557,0.616
738,1098.8912289395441,1098.9028431615461,0.699
739,1098.8447720515362,1098.8563862735382,0.556
740,1098.8331578295342,1098.8447720515362,0.593
741,1098.6241018334986,1098.6357160555006,0.52
742,1098.5195738354807,1098.5311880574827,0.586
743,1098.4498885034689,1098.4615027254708,0.64
744,1098.356974727453,1098.368588949455,0.56
745,1098.2524467294352,1098.2640609514372,0.693
746,1098.2176040634292,1098.2292182854312,0.719
747,1098.1595329534193,1098.1711471754213,0.584
748,1098.0085480673933,1098.0201622893953,0.568
749,1097.9620911793854,1097.9737054013874,0.506
750,1097.9388627353815,1097.9504769573834,0.509
751,1097.7646494053517,1097.7762636273537,0.857
752,1097.660121407334,1097.671735629336,0.567
753,1097.625278741328,1097.63689296333,0.583
754,1097.613664519326,1097.625278741328,0.721
755,1097.602050297324,1097.613664519326,0.527
756,1097.4162227452923,1097.4278369672943,0.617
757,1093.839042368682,1093.850656590684,0.524
758,1092.7705339444994,1092.7821481665014,0.615
759,1091.3535988602578,1091.3652130822597,0.537
760,1091.1097001982162,1091.1213144202181,0.575
761,1091.0980859762142,1091.1097001982162,0.509
762,1091.0864717542122,1091.0980859762142,0.52
763,1090.9587153121902,1090.9703295341922,0.584
764,1090.9006442021803,1090.9122584241823,0.555
765,1090.8658015361743,1090.8774157581763,0.584
766,1090.8309588701684,1090.8425730921704,0.578
767,1090.8193446481664,1090.8309588701684,0.518
768,1090.6219028741327,1090.6335170961347,0.73
769,1090.3199331020812,1090.3315473240832,0.631
770,1090.2618619920713,1090.2734762140733,0.555
771,1090.2502477700693,1090.2618619920713,0.674
772,1090.1805624380574,1090.1921766600594,0.547
773,1090.1108771060456,1090.1224913280475,0.567
774,1090.0295775520317,1090.0411917740337,0.517
775,1090.0179633300297,1090.0295775520317,0.857
776,1089.9598922200198,1089.9715064420218,0.549
777,1089.6927651139742,1089.7043793359762,0.623
778,1089.5882371159564,1089.5998513379584,0.717
779,1089.5766228939544,1089.5882371159564,0.774
780,1089.5650086719525,1089.5766228939544,0.764
781,1089.3791811199208,1089.3907953419227,1.0
782,1089.1236682358772,1089.1352824578792,0.653
783,1089.0075260158574,1089.0191402378593,0.504
784,1088.8797695738356,1088.8913837958376,0.507
785,1088.7752415758177,1088.7868557978197,0.544
786,1088.7636273538158,1088.7752415758177,0.532
787,1088.7520131318138,1088.7636273538158,0.613
788,1088.7403989098116,1088.7520131318138,0.743
789,1088.7171704658076,1088.7287846878098,0.734
790,1088.6010282457878,1088.6126424677898,0.628
791,1088.542957135778,1088.5545713577799,0.631
792,1088.473271803766,1088.484886025768,0.615
793,1088.43842913776,1088.450043359762,0.533
794,1088.4035864717541,1088.415200693756,0.509
795,1088.0551598116947,1088.0667740336967,0.514
796,1087.6951189296333,1087.7067331516353,0.774
797,1086.9053518334986,1086.9169660555006,0.521
798,1086.5104682854312,1086.5220825074332,0.517
799,1085.929757185332,1085.941371407334,0.561
800,1085.883300297324,1085.894914519326,0.845
801,1085.7787722993062,1085.7903865213082,0.924
802,1085.7207011892963,1085.7323154112983,0.762
803,1084.62896432111,1084.640578543112,0.596
804,1084.2805376610506,1084.2921518830526,0.581
805,1084.2340807730427,1084.2456949950447,0.582
806,1084.1643954410308,1084.1760096630328,0.53
807,1084.106324331021,1084.117938553023,0.64
808,1084.094710109019,1084.106324331021,0.507
809,1084.0482532210108,1084.059867443013,0.745
810,1083.920496778989,1083.932111000991,0.732
811,1083.874039890981,1083.885654112983,0.639
812,1083.7114407829533,1083.7230550049553,0.545
813,1083.5256132309216,1083.5372274529236,0.59
814,1083.4443136769078,1083.4559278989097,0.532
815,1083.4210852329038,1083.4326994549058,0.666
816,1083.293328790882,1083.304943012884,0.57
817,1083.0726585728444,1083.0842727948464,0.538
818,1082.7939172447968,1082.8055314667988,0.601
819,1082.4919474727453,1082.5035616947473,0.501
820,1082.3525768087216,1082.3641910307235,0.754
821,1082.2364345887017,1082.2480488107037,0.715
822,1082.1667492566899,1082.1783634786918,0.627
823,1081.8415510406344,1081.8531652626364,0.531
824,1081.7602514866205,1081.7718657086225,0.83
825,1081.6789519326067,1081.6905661546084,0.713
826,1081.376982160555,1081.388596382557,0.624
827,1081.318911050545,1081.330525272547,0.565
828,1081.2492257185331,1081.260839940535,0.73
829,1081.0517839444994,1081.0633981665014,0.581
830,1080.9007990584737,1080.9124132804757,0.901
831,1080.773042616452,1080.7846568384539,0.505
832,1080.656900396432,1080.668514618434,0.651
833,1080.5175297324083,1080.5291439544103,0.531
834,1080.4478444003964,1080.4594586223984,0.533
835,1193.103620152998,1193.115234375,0.8
836,1193.05716326499,1193.068777486992,0.57
837,1193.0455490429881,1193.05716326499,0.881
838,1193.0339348209861,1193.0455490429881,0.586
839,1193.0223205989842,1193.0339348209861,0.66
840,1192.9990921549802,1193.0107063769822,0.625
841,1192.9874779329782,1192.9990921549802,0.737
842,1192.9758637109762,1192.9874779329782,0.503
843,1192.9642494889742,1192.9758637109762,0.764
844,1192.9526352669723,1192.9642494889742,0.74
845,1192.9410210449703,1192.9526352669723,0.779
846,1192.9294068229683,1192.9410210449703,0.673
847,1192.9061783789643,1192.9177926009663,0.566
848,1192.8945641569624,1192.9061783789643,0.913
849,1192.8829499349604,1192.8945641569624,0.591
850,1192.8597214909564,1192.8713357129584,0.617
851,1192.8364930469525,1192.8481072689544,0.601
852,1192.8248788249505,1192.8364930469525,0.738
853,1192.8132646029485,1192.8248788249505,0.633
854,1192.8016503809465,1192.8132646029485,0.62
855,1192.7784219369426,1192.7900361589445,0.574
856,1192.7435792709366,1192.7551934929386,0.581
857,1192.7319650489346,1192.7435792709366,0.694
858,1192.7203508269326,1192.7319650489346,0.611
859,1192.7087366049307,1192.7203508269326,0.632
860,1192.6855081609267,1192.6971223829287,0.541
861,1192.6738939389247,1192.6855081609267,0.587
862,1192.6390512729188,1192.6506654949208,0.682
863,1192.6158228289148,1192.6274370509168,0.831
864,1192.6042086069128,1192.6158228289148,0.703
865,1192.5925943849109,1192.6042086069128,0.753
866,1192.5809801629089,1192.5925943849109,0.718
867,1192.569365940907,1192.5809801629089,0.909
868,1192.534523274901,1192.546137496903,0.518
869,1192.511294830897,1192.522909052899,0.57
870,1192.488066386893,1192.499680608895,0.604
871,1192.476452164891,1192.488066386893,0.628
872,1192.453223720887,1192.464837942889,0.883
873,1192.4299952768831,1192.441609498885,0.757
874,1192.4183810548811,1192.4299952768831,0.694
875,1192.3951526108772,1192.4067668328792,0.516
876,1192.3603099448712,1192.3719241668732,0.746
877,1192.3486957228693,1192.3603099448712,0.658
878,1192.3370815008673,1192.3486957228693,0.558
879,1192.3254672788653,1192.3370815008673,0.555
880,1192.3022388348613,1192.3138530568633,0.541
881,1192.2790103908574,1192.2906246128593,0.951
882,1192.2673961688554,1192.2790103908574,0.503
883,1192.2557819468534,1192.2673961688554,0.638
884,1192.2093250588455,1192.2209392808475,0.825
885,1192.1977108368435,1192.2093250588455,0.714
886,1192.1860966148415,1192.1977108368435,0.835
887,1192.1744823928395,1192.1860966148415,0.57
888,1192.1628681708376,1192.1744823928395,0.927
889,1192.1512539488356,1192.1628681708376,0.613
890,1192.1047970608277,1192.1164112828296,0.575
891,1192.0699543948217,1192.0815686168237,0.522
892,1192.0583401728197,1192.0699543948217,0.715
893,1192.0467259508177,1192.0583401728197,0.877
894,1192.0351117288158,1192.0467259508177,0.509
895,1192.0234975068138,1192.0351117288158,0.686
896,1192.0002690628098,1192.0118832848118,0.742
897,1191.9886548408078,1192.0002690628098,0.655
898,1191.9654263968039,1191.9770406188059,0.514
899,1191.9305837307977,1191.9421979527997,0.525
900,1191.9189695087957,1191.9305837307977,0.755
901,1191.9073552867937,1191.9189695087957,0.829
902,1191.8957410647918,1191.9073552867937,0.733
903,1191.8841268427898,1191.8957410647918,0.639
904,1191.8725126207878,1191.8841268427898,0.71
905,1191.802827288776,1191.814441510778,0.598
906,1191.791213066774,1191.802827288776,0.634
907,1191.756370400768,1191.76798462277,0.741
908,1191.70991351276,1191.721527734762,0.922
909,1191.6518424027502,1191.6634566247521,0.674
910,1191.6402281807482,1191.6518424027502,0.925
911,1191.5821570707383,1191.5937712927403,0.713
912,1191.5473144047323,1191.5589286267343,0.702
913,1191.5357001827304,1191.5473144047323,0.595
914,1191.5124717387264,1191.5240859607284,0.523
915,1191.5008575167244,1191.5124717387264,0.609
916,1191.4892432947224,1191.5008575167244,0.522
917,1191.4776290727204,1191.4892432947224,0.581
918,1191.4660148507185,1191.4776290727204,0.828
919,1191.4427864067145,1191.4544006287165,0.767
920,1191.4195579627105,1191.4311721847125,0.737
921,1191.3963295187066,1191.4079437407086,0.524
922,1191.3614868527006,1191.3731010747026,0.957
923,1191.3266441866947,1191.3382584086967,0.567
924,1191.3150299646927,1191.3266441866947,0.624
925,1191.2801872986868,1191.2918015206888,0.596
926,1191.2569588546828,1191.2685730766848,0.569
927,1191.2337304106788,1191.2453446326808,0.539
928,1191.2105019666749,1191.2221161886769,0.848
929,1191.187273522671,1191.198887744673,0.629
930,1191.164045078667,1191.175659300669,0.932
931,1191.152430856665,1191.164045078667,0.779
932,1191.117588190659,1191.129202412661,0.546
933,1191.094359746655,1191.105973968657,0.565
934,1191.082745524653,1191.094359746655,0.514
935,1191.071131302651,1191.082745524653,0.534
936,1191.0595170806491,1191.071131302651,0.999
937,1191.0479028586471,1191.0595170806491,0.576
938,1191.0362886366452,1191.0479028586471,0.599
939,1191.0130601926412,1191.0246744146432,0.597
940,1191.0014459706392,1191.0130601926412,0.555
941,1190.9666033046333,1190.9782175266353,0.557
942,1190.9201464166254,1190.9317606386273,0.616
943,1190.8388468626115,1190.8504610846135,0.579
944,1190.8040041966055,1190.8156184186075,0.502
945,1190.7691615305996,1190.7807757526016,0.66
946,1190.7575473085976,1190.7691615305996,0.788
947,1190.6994761985877,1190.7110904205897,0.507
948,1190.6646335325818,1190.6762477545838,0.623
949,1190.6530193105798,1190.6646335325818,0.72
950,1190.6065624225719,1190.6181766445739,0.676
951,1190.59494820057,1190.6065624225719,0.623
