,start_freq,end_freq,probability
589,1824.2591857910156,1824.2706298828125,0.553
590,1824.224853515625,1824.2362976074219,0.743
591,1824.2019653320312,1824.2134094238281,0.553
592,1824.1905212402344,1824.2019653320312,0.607
593,1824.1447448730469,1824.1561889648438,0.704
594,1824.0875244140625,1824.0989685058594,0.566
595,1824.0188598632812,1824.0303039550781,0.926
596,1823.9845275878906,1823.9959716796875,0.589
597,1823.9273071289062,1823.9387512207031,0.51
598,1823.8357543945312,1823.8471984863281,0.703
599,1823.7442016601562,1823.7556457519531,0.668
600,1823.6297607421875,1823.6412048339844,0.859
601,1823.6183166503906,1823.6297607421875,0.84
602,1823.5954284667969,1823.6068725585938,0.501
603,1823.5725402832031,1823.583984375,0.616
604,1823.5038757324219,1823.5153198242188,0.693
605,1823.4580993652344,1823.4695434570312,0.631
606,1823.4352111816406,1823.4466552734375,0.544
607,1823.3207702636719,1823.3322143554688,0.64
608,1823.2864379882812,1823.2978820800781,0.512
609,1823.1948852539062,1823.2063293457031,0.574
610,1823.1491088867188,1823.1605529785156,0.536
611,1823.1147766113281,1823.126220703125,0.566
612,1823.1033325195312,1823.1147766113281,0.755
613,1823.0003356933594,1823.0117797851562,0.54
614,1822.9774475097656,1822.9888916015625,0.803
615,1822.9660034179688,1822.9774475097656,0.669
616,1822.9545593261719,1822.9660034179688,0.578
617,1822.8744506835938,1822.8858947753906,0.621
618,1822.8515625,1822.8630065917969,0.538
619,1822.8401184082031,1822.8515625,0.59
620,1822.7943420410156,1822.8057861328125,0.95
621,1822.7256774902344,1822.7371215820312,0.517
622,1822.6799011230469,1822.6913452148438,0.762
623,1822.6112365722656,1822.6226806640625,0.584
624,1822.576904296875,1822.5883483886719,0.623
625,1822.4052429199219,1822.4166870117188,0.612
626,1822.3480224609375,1822.3594665527344,0.532
627,1822.3251342773438,1822.3365783691406,0.883
628,1822.1992492675781,1822.210693359375,0.708
629,1822.1763610839844,1822.1878051757812,0.504
630,1822.1649169921875,1822.1763610839844,0.6
631,1822.1534729003906,1822.1649169921875,0.739
632,1822.119140625,1822.1305847167969,0.553
633,1822.0504760742188,1822.0619201660156,0.515
634,1822.027587890625,1822.0390319824219,0.545
635,1821.8902587890625,1821.9017028808594,0.523
636,1821.7872619628906,1821.7987060546875,0.508
637,1821.7758178710938,1821.7872619628906,0.579
638,1821.6499328613281,1821.661376953125,0.594
639,1821.6041564941406,1821.6156005859375,0.571
640,1821.5812683105469,1821.5927124023438,0.609
641,1821.56982421875,1821.5812683105469,0.604
642,1821.5583801269531,1821.56982421875,0.643
643,1821.478271484375,1821.4897155761719,0.775
644,1821.3409423828125,1821.3523864746094,0.507
645,1821.2150573730469,1821.2265014648438,0.621
646,1821.1807250976562,1821.1921691894531,0.53
647,1821.112060546875,1821.1235046386719,0.546
648,1821.1006164550781,1821.112060546875,0.546
649,1821.0891723632812,1821.1006164550781,0.612
650,1821.0777282714844,1821.0891723632812,0.741
651,1821.0319519042969,1821.0433959960938,0.586
652,1820.9175109863281,1820.928955078125,0.532
653,1820.8259582519531,1820.83740234375,0.502
654,1820.745849609375,1820.7572937011719,0.703
655,1820.7229614257812,1820.7344055175781,0.65
656,1820.6771850585938,1820.6886291503906,0.542
657,1820.6199645996094,1820.6314086914062,0.517
658,1820.5284118652344,1820.5398559570312,0.513
659,1820.4368591308594,1820.4483032226562,0.745
660,1820.3224182128906,1820.3338623046875,0.501
661,1820.1850891113281,1820.196533203125,0.51
662,1820.0592041015625,1820.0706481933594,0.505
663,1820.0248718261719,1820.0363159179688,0.622
664,1820.013427734375,1820.0248718261719,0.542
665,1819.9676513671875,1819.9790954589844,0.57
666,1819.9104309082031,1819.921875,0.553
667,1819.8074340820312,1819.8188781738281,0.64
668,1819.7845458984375,1819.7959899902344,0.546
669,1819.7502136230469,1819.7616577148438,0.59
670,1819.4297790527344,1819.4412231445312,0.661
671,1819.37255859375,1819.3840026855469,0.862
672,1819.3267822265625,1819.3382263183594,0.612
673,1819.3038940429688,1819.3153381347656,0.514
674,1819.1322326660156,1819.1436767578125,0.615
675,1819.00634765625,1819.0177917480469,0.536
676,1818.9491271972656,1818.9605712890625,0.574
677,1818.9376831054688,1818.9491271972656,0.516
678,1818.9262390136719,1818.9376831054688,0.607
679,1818.8461303710938,1818.8575744628906,0.562
680,1818.8346862792969,1818.8461303710938,0.585
681,1818.731689453125,1818.7431335449219,0.545
682,1818.6630249023438,1818.6744689941406,0.521
683,1818.6058044433594,1818.6172485351562,0.599
684,1818.5829162597656,1818.5943603515625,0.582
685,1818.5714721679688,1818.5829162597656,0.707
686,1818.5028076171875,1818.5142517089844,0.612
687,1818.4341430664062,1818.4455871582031,0.981
688,1818.4226989746094,1818.4341430664062,0.605
689,1818.3769226074219,1818.3883666992188,0.625
690,1818.2167053222656,1818.2281494140625,0.502
691,1818.1709289550781,1818.182373046875,0.708
692,1818.0793762207031,1818.0908203125,0.907
693,1818.0335998535156,1818.0450439453125,0.545
694,1818.0221557617188,1818.0335998535156,0.539
695,1817.9420471191406,1817.9534912109375,0.515
696,1817.90771484375,1817.9191589355469,0.61
697,1817.8962707519531,1817.90771484375,0.508
698,1817.8733825683594,1817.8848266601562,0.647
699,1817.8504943847656,1817.8619384765625,0.733
700,1817.8047180175781,1817.816162109375,0.538
701,1817.7703857421875,1817.7818298339844,0.891
702,1817.7017211914062,1817.7131652832031,0.586
703,1817.6216125488281,1817.633056640625,0.551
704,1817.5987243652344,1817.6101684570312,0.537
705,1817.4270629882812,1817.4385070800781,0.727
706,1817.3698425292969,1817.3812866210938,0.593
707,1817.3240661621094,1817.3355102539062,0.526
708,1817.2897338867188,1817.3011779785156,0.689
709,1817.1867370605469,1817.1981811523438,0.584
710,1817.1409606933594,1817.1524047851562,0.991
711,1817.0722961425781,1817.083740234375,0.516
712,1817.0150756835938,1817.0265197753906,0.587
713,1816.9807434082031,1816.9921875,0.57
714,1816.9692993164062,1816.9807434082031,0.606
715,1816.8548583984375,1816.8663024902344,0.512
716,1816.7289733886719,1816.7404174804688,0.581
717,1816.6488647460938,1816.6603088378906,0.771
718,1816.6374206542969,1816.6488647460938,0.529
719,1816.6145324707031,1816.6259765625,0.507
720,1816.4772033691406,1816.4886474609375,0.934
721,1816.3856506347656,1816.3970947265625,0.584
722,1816.351318359375,1816.3627624511719,0.588
723,1816.2940979003906,1816.3055419921875,0.537
724,1816.2826538085938,1816.2940979003906,0.582
725,1816.2254333496094,1816.2368774414062,0.516
726,1816.2139892578125,1816.2254333496094,0.513
727,1816.1796569824219,1816.1911010742188,0.797
728,1816.1567687988281,1816.168212890625,0.551
729,1815.9965515136719,1816.0079956054688,0.707
730,1815.9736633300781,1815.985107421875,0.622
731,1815.7905578613281,1815.802001953125,0.529
732,1815.5960083007812,1815.6074523925781,0.541
733,1815.4930114746094,1815.5044555664062,0.504
734,1815.4586791992188,1815.4701232910156,0.592
735,1815.4472351074219,1815.4586791992188,0.548
736,1815.3213500976562,1815.3327941894531,0.604
737,1815.1268005371094,1815.1382446289062,0.788
738,1815.0581359863281,1815.069580078125,0.695
739,1815.0009155273438,1815.0123596191406,0.511
740,1814.8750305175781,1814.886474609375,0.859
741,1814.8406982421875,1814.8521423339844,0.671
742,1814.7262573242188,1814.7377014160156,0.651
743,1814.7148132324219,1814.7262573242188,0.532
744,1814.6461486816406,1814.6575927734375,0.621
745,1814.5317077636719,1814.5431518554688,0.555
746,1814.4287109375,1814.4401550292969,0.533
747,1814.3714904785156,1814.3829345703125,0.596
748,1814.3600463867188,1814.3714904785156,0.537
749,1814.337158203125,1814.3486022949219,0.633
750,1814.3257141113281,1814.337158203125,0.543
751,1814.3028259277344,1814.3142700195312,0.556
752,1814.2913818359375,1814.3028259277344,0.501
753,1814.2799377441406,1814.2913818359375,0.519
754,1814.1769409179688,1814.1883850097656,0.521
755,1814.0510559082031,1814.0625,0.624
756,1813.9480590820312,1813.9595031738281,0.652
757,1813.9022827148438,1813.9137268066406,0.63
758,1813.8565063476562,1813.8679504394531,0.711
759,1813.7992858886719,1813.8107299804688,0.871
760,1813.787841796875,1813.7992858886719,0.656
761,1813.7535095214844,1813.7649536132812,0.607
762,1813.7191772460938,1813.7306213378906,0.828
763,1813.6962890625,1813.7077331542969,0.584
764,1813.4559631347656,1813.4674072265625,0.567
765,1813.3987426757812,1813.4101867675781,0.619
766,1813.3872985839844,1813.3987426757812,0.599
767,1813.2957458496094,1813.3071899414062,0.729
768,1813.2843017578125,1813.2957458496094,0.507
769,1813.2156372070312,1813.2270812988281,0.672
770,1813.0897521972656,1813.1011962890625,0.532
771,1813.0783081054688,1813.0897521972656,0.594
772,1813.0668640136719,1813.0783081054688,0.541
773,1813.0325317382812,1813.0439758300781,0.899
774,1813.0096435546875,1813.0210876464844,0.585
775,1812.9981994628906,1813.0096435546875,0.548
776,1812.9524230957031,1812.9638671875,0.991
777,1812.9066467285156,1812.9180908203125,0.535
778,1812.8036499023438,1812.8150939941406,0.535
779,1812.5862121582031,1812.59765625,0.876
780,1812.4488830566406,1812.4603271484375,0.944
781,1812.4374389648438,1812.4488830566406,0.527
782,1812.4259948730469,1812.4374389648438,0.533
783,1812.3344421386719,1812.3458862304688,0.684
784,1812.3115539550781,1812.322998046875,0.552
785,1812.2772216796875,1812.2886657714844,0.732
786,1812.1971130371094,1812.2085571289062,0.805
787,1812.1856689453125,1812.1971130371094,0.507
788,1812.1513366699219,1812.1627807617188,0.577
789,1812.0140075683594,1812.0254516601562,0.55
790,1811.9911193847656,1812.0025634765625,0.569
791,1811.9682312011719,1811.9796752929688,0.578
792,1811.8995666503906,1811.9110107421875,0.641
793,1811.8537902832031,1811.865234375,0.569
794,1811.7622375488281,1811.773681640625,0.672
795,1811.5447998046875,1811.5562438964844,0.556
796,1811.3845825195312,1811.3960266113281,0.538
797,1811.3616943359375,1811.3731384277344,0.502
798,1811.3044738769531,1811.31591796875,0.696
799,1811.2586975097656,1811.2701416015625,0.55
800,1811.224365234375,1811.2358093261719,0.886
801,1811.1557006835938,1811.1671447753906,0.613
802,1811.1213684082031,1811.1328125,0.567
803,1811.0984802246094,1811.1099243164062,0.546
804,1811.0298156738281,1811.041259765625,0.524
805,1810.9840393066406,1810.9954833984375,0.537
806,1810.7780456542969,1810.7894897460938,0.698
807,1810.6979370117188,1810.7093811035156,0.558
808,1810.675048828125,1810.6864929199219,0.638
809,1810.6636047363281,1810.675048828125,0.595
810,1810.5491638183594,1810.5606079101562,0.764
811,1810.4804992675781,1810.491943359375,0.528
812,1810.4461669921875,1810.4576110839844,0.51
813,1810.3775024414062,1810.3889465332031,0.513
814,1810.308837890625,1810.3202819824219,0.559
815,1810.2973937988281,1810.308837890625,0.966
816,1810.2401733398438,1810.2516174316406,0.757
817,1810.2287292480469,1810.2401733398438,0.636
818,1810.0112915039062,1810.0227355957031,0.554
819,1809.9998474121094,1810.0112915039062,0.608
820,1809.9655151367188,1809.9769592285156,0.996
821,1809.9311828613281,1809.942626953125,0.709
822,1809.9082946777344,1809.9197387695312,0.67
823,1809.8167419433594,1809.8281860351562,0.513
824,1809.7251892089844,1809.7366333007812,0.645
825,1809.6565246582031,1809.66796875,0.659
826,1809.5077514648438,1809.5191955566406,0.522
827,1809.4390869140625,1809.4505310058594,0.732
828,1809.4276428222656,1809.4390869140625,0.655
829,1809.393310546875,1809.4047546386719,0.508
830,1809.3818664550781,1809.393310546875,0.56
831,1809.3704223632812,1809.3818664550781,0.55
832,1809.2903137207031,1809.3017578125,0.533
833,1809.2788696289062,1809.2903137207031,0.973
834,1809.027099609375,1809.0385437011719,0.621
835,1808.7753295898438,1808.7867736816406,0.621
836,1808.6952209472656,1808.7066650390625,0.63
837,1808.660888671875,1808.6723327636719,0.938
838,1808.6036682128906,1808.6151123046875,0.67
839,1808.4663391113281,1808.477783203125,0.544
840,1808.4434509277344,1808.4548950195312,0.789
841,1808.4320068359375,1808.4434509277344,0.51
842,1808.2717895507812,1808.2832336425781,0.905
843,1808.2603454589844,1808.2717895507812,0.584
844,1808.2374572753906,1808.2489013671875,0.646
845,1808.2145690917969,1808.2260131835938,0.683
846,1808.1916809082031,1808.203125,0.509
847,1808.1459045410156,1808.1573486328125,0.582
848,1808.0543518066406,1808.0657958984375,0.509
849,1808.0085754394531,1808.02001953125,0.679
850,1807.9742431640625,1807.9856872558594,0.631
851,1807.9399108886719,1807.9513549804688,0.518
852,1807.8826904296875,1807.8941345214844,0.696
853,1807.8483581542969,1807.8598022460938,0.651
854,1807.8254699707031,1807.8369140625,0.648
855,1807.7339172363281,1807.745361328125,0.984
856,1807.7224731445312,1807.7339172363281,0.503
857,1807.6881408691406,1807.6995849609375,0.631
858,1807.6423645019531,1807.65380859375,0.516
859,1807.5393676757812,1807.5508117675781,0.581
860,1807.4134826660156,1807.4249267578125,0.571
861,1807.3905944824219,1807.4020385742188,0.518
862,1807.379150390625,1807.3905944824219,0.548
863,1807.3448181152344,1807.3562622070312,0.875
864,1807.1273803710938,1807.1388244628906,0.597
865,1807.0816040039062,1807.0930480957031,0.599
866,1807.0587158203125,1807.0701599121094,0.719
867,1806.6238403320312,1806.6352844238281,0.665
868,1806.6123962402344,1806.6238403320312,0.639
869,1806.4750671386719,1806.4865112304688,0.559
870,1806.4292907714844,1806.4407348632812,0.608
871,1806.2919616699219,1806.3034057617188,0.579
872,1806.2690734863281,1806.280517578125,0.547
873,1806.2576293945312,1806.2690734863281,0.581
874,1806.2461853027344,1806.2576293945312,0.516
875,1806.005859375,1806.0173034667969,0.585
876,1805.9829711914062,1805.9944152832031,0.548
877,1805.9371948242188,1805.9486389160156,0.62
878,1805.9257507324219,1805.9371948242188,0.538
879,1805.8685302734375,1805.8799743652344,0.544
880,1805.8570861816406,1805.8685302734375,0.518
881,1805.731201171875,1805.7426452636719,0.689
882,1805.5938720703125,1805.6053161621094,0.695
883,1805.5252075195312,1805.5366516113281,0.58
884,1805.5023193359375,1805.5137634277344,0.529
885,1805.4794311523438,1805.4908752441406,0.585
886,1805.4222106933594,1805.4336547851562,0.971
887,1805.181884765625,1805.1933288574219,0.643
888,1805.1704406738281,1805.181884765625,0.659
889,1805.0559997558594,1805.0674438476562,0.832
890,1804.9644470214844,1804.9758911132812,0.609
891,1804.9301147460938,1804.9415588378906,0.844
892,1804.8728942871094,1804.8843383789062,0.589
893,1804.8614501953125,1804.8728942871094,0.602
894,1804.8500061035156,1804.8614501953125,0.658
895,1804.815673828125,1804.8271179199219,0.667
896,1804.7584533691406,1804.7698974609375,0.538
897,1804.6783447265625,1804.6897888183594,0.634
898,1804.6554565429688,1804.6669006347656,0.624
899,1804.5982360839844,1804.6096801757812,0.665
900,1804.449462890625,1804.4609069824219,0.524
901,1804.3922424316406,1804.4036865234375,0.529
902,1804.3350219726562,1804.3464660644531,0.697
903,1804.1633605957031,1804.1748046875,0.621
904,1804.0489196777344,1804.0603637695312,0.688
905,1803.9688110351562,1803.9802551269531,0.517
906,1803.8887023925781,1803.900146484375,0.501
907,1803.7628173828125,1803.7742614746094,0.657
908,1803.7055969238281,1803.717041015625,0.651
909,1803.5797119140625,1803.5911560058594,0.512
910,1803.5568237304688,1803.5682678222656,0.644
911,1803.5453796386719,1803.5568237304688,0.503
912,1803.4423828125,1803.4538269042969,0.502
913,1803.3279418945312,1803.3393859863281,0.528
914,1803.2363891601562,1803.2478332519531,0.658
915,1803.1791687011719,1803.1906127929688,0.599
916,1803.0990600585938,1803.1105041503906,0.605
917,1803.076171875,1803.0876159667969,0.676
918,1802.8472900390625,1802.8587341308594,0.504
919,1802.7900695800781,1802.801513671875,0.636
920,1802.7786254882812,1802.7900695800781,0.581
921,1802.618408203125,1802.6298522949219,0.98
922,1802.4124145507812,1802.4238586425781,0.521
923,1802.3780822753906,1802.3895263671875,0.591
924,1802.34375,1802.3551940917969,0.652
925,1802.2865295410156,1802.2979736328125,0.966
926,1802.2636413574219,1802.2750854492188,0.529
927,1802.2407531738281,1802.252197265625,0.905
928,1802.2293090820312,1802.2407531738281,0.56
929,1802.1835327148438,1802.1949768066406,0.675
930,1802.1492004394531,1802.16064453125,0.781
931,1802.1263122558594,1802.1377563476562,0.536
932,1802.1148681640625,1802.1263122558594,0.706
933,1801.9660949707031,1801.9775390625,0.652
934,1801.8630981445312,1801.8745422363281,0.591
935,1801.79443359375,1801.8058776855469,0.673
936,1801.7143249511719,1801.7257690429688,0.55
937,1801.702880859375,1801.7143249511719,0.559
938,1801.6799926757812,1801.6914367675781,0.517
939,1801.5312194824219,1801.5426635742188,0.554
940,1801.3481140136719,1801.3595581054688,0.588
941,1801.336669921875,1801.3481140136719,0.583
942,1801.2680053710938,1801.2794494628906,0.51
943,1801.2565612792969,1801.2680053710938,0.558
944,1801.2107849121094,1801.2222290039062,0.672
945,1801.1650085449219,1801.1764526367188,0.766
946,1801.153564453125,1801.1650085449219,0.687
947,1801.1306762695312,1801.1421203613281,0.525
948,1801.1192321777344,1801.1306762695312,0.547
949,1801.0734558105469,1801.0848999023438,0.589
950,1801.0391235351562,1801.0505676269531,0.561
951,1800.970458984375,1800.9819030761719,0.565
952,1800.87890625,1800.8903503417969,0.504
