,start_freq,end_freq,probability
3150,1610.1993677991823,1610.2109820211842,0.51
3151,1608.7243616049307,1608.7359758269326,0.581
3152,1608.6779047169227,1608.6895189389247,0.525
3153,1608.0391225068138,1608.0507367288158,0.695
3154,1607.9462087307977,1607.9578229527997,0.75
3155,1607.6210105147422,1607.6326247367442,0.847
3156,1606.9241571946234,1606.9357714166254,0.609
3157,1606.9125429726214,1606.9241571946234,0.532
3158,1606.8893145286174,1606.9009287506194,0.632
3159,1606.8777003066155,1606.8893145286174,0.665
3160,1606.8080149746036,1606.8196291966055,0.597
3161,1606.4363598705402,1606.4479740925422,0.944
3162,1606.4247456485382,1606.4363598705402,0.575
3163,1606.3434460945243,1606.3550603165263,0.502
3164,1606.3202176505204,1606.3318318725223,0.556
3165,1606.2969892065164,1606.3086034285184,0.662
3166,1606.2389180965065,1606.2505323185085,0.587
3167,1605.960176768459,1605.971790990461,0.667
3168,1605.948562546457,1605.960176768459,0.994
3169,1605.936948324455,1605.948562546457,0.715
3170,1605.913719880451,1605.925334102453,0.521
3171,1605.867262992443,1605.878877214445,0.722
3172,1605.8440345484391,1605.8556487704411,0.534
3173,1605.8208061044352,1605.8324203264372,0.679
3174,1605.7975776604312,1605.8091918824332,0.519
3175,1605.5536789983894,1605.5652932203914,0.753
3176,1605.4491510003716,1605.4607652223735,0.587
3177,1605.4375367783696,1605.4491510003716,0.76
3178,1605.4143083343656,1605.4259225563676,0.665
3179,1605.3910798903617,1605.4026941123636,0.551
3180,1605.3562372243557,1605.3678514463577,0.672
3181,1605.3446230023537,1605.3562372243557,0.502
3182,1605.3330087803517,1605.3446230023537,0.596
3183,1605.3213945583498,1605.3330087803517,0.645
3184,1605.2865518923438,1605.2981661143458,0.521
3185,1605.2633234483399,1605.2749376703418,0.788
3186,1605.2517092263379,1605.2633234483399,0.807
3187,1605.216866560332,1605.228480782334,0.611
3188,1605.20525233833,1605.216866560332,0.526
3189,1605.182023894326,1605.193638116328,0.62
3190,1605.170409672324,1605.182023894326,0.533
3191,1605.158795450322,1605.170409672324,0.568
3192,1605.14718122832,1605.158795450322,0.538
3193,1605.1007243403121,1605.112338562314,0.535
3194,1605.0891101183101,1605.1007243403121,0.664
3195,1605.0310390083002,1605.0426532303022,0.517
3196,1604.9961963422943,1605.0078105642963,0.929
3197,1604.9845821202923,1604.9961963422943,0.513
3198,1604.9729678982903,1604.9845821202923,0.502
3199,1604.9613536762884,1604.9729678982903,0.631
3200,1604.9497394542864,1604.9613536762884,0.638
3201,1604.9265110102824,1604.9381252322844,0.645
3202,1604.8916683442765,1604.9032825662784,0.628
3203,1604.8684399002725,1604.8800541222745,0.663
3204,1604.8568256782705,1604.8684399002725,0.651
3205,1604.8335972342666,1604.8452114562685,0.693
3206,1604.8219830122646,1604.8335972342666,0.672
3207,1604.7987545682606,1604.8103687902626,0.554
3208,1604.7871403462586,1604.7987545682606,0.55
3209,1604.7639119022547,1604.7755261242567,0.501
3210,1604.7522976802527,1604.7639119022547,0.615
3211,1604.7406834582507,1604.7522976802527,0.613
3212,1604.7174550142468,1604.7290692362487,0.592
3213,1604.7058407922448,1604.7174550142468,0.593
3214,1604.6942265702428,1604.7058407922448,0.706
3215,1604.6826123482408,1604.6942265702428,0.6
3216,1604.6709981262388,1604.6826123482408,0.923
3217,1604.6477696822349,1604.6593839042368,0.663
3218,1604.6361554602329,1604.6477696822349,0.627
3219,1604.612927016229,1604.624541238231,0.543
3220,1604.589698572225,1604.601312794227,0.724
3221,1604.578084350223,1604.589698572225,0.552
3222,1604.543241684217,1604.554855906219,0.607
3223,1604.531627462215,1604.543241684217,0.857
3224,1604.520013240213,1604.531627462215,0.662
3225,1604.496784796209,1604.508399018211,0.571
3226,1604.4735563522052,1604.4851705742071,0.506
3227,1604.4619421302032,1604.4735563522052,0.558
3228,1604.4503279082012,1604.4619421302032,0.522
3229,1604.4387136861992,1604.4503279082012,0.555
3230,1604.4270994641972,1604.4387136861992,0.547
3231,1604.4038710201933,1604.4154852421952,0.506
3232,1604.3806425761893,1604.3922567981913,0.741
3233,1604.3690283541873,1604.3806425761893,0.534
3234,1604.3457999101834,1604.3574141321853,0.518
3235,1604.3341856881814,1604.3457999101834,0.518
3236,1604.2877288001735,1604.2993430221754,0.507
3237,1604.2761145781715,1604.2877288001735,0.626
3238,1604.2180434681616,1604.2296576901635,0.55
3239,1604.2064292461596,1604.2180434681616,0.747
3240,1604.1948150241576,1604.2064292461596,0.622
3241,1604.1832008021556,1604.1948150241576,0.601
3242,1604.1599723581517,1604.1715865801536,0.533
3243,1604.0786728041378,1604.0902870261398,0.506
3244,1604.0670585821358,1604.0786728041378,0.522
3245,1604.0554443601338,1604.0670585821358,0.618
3246,1604.0322159161299,1604.0438301381319,0.634
3247,1604.020601694128,1604.0322159161299,0.705
3248,1604.008987472126,1604.020601694128,0.557
3249,1603.985759028122,1603.997373250124,0.668
3250,1603.97414480612,1603.985759028122,0.585
3251,1603.950916362116,1603.962530584118,0.543
3252,1603.939302140114,1603.950916362116,0.584
3253,1603.927687918112,1603.939302140114,0.598
3254,1603.904459474108,1603.91607369611,0.514
3255,1603.892845252106,1603.904459474108,0.526
3256,1603.8812310301041,1603.892845252106,0.539
3257,1603.8696168081021,1603.8812310301041,0.524
3258,1603.8347741420962,1603.8463883640982,0.624
3259,1603.8115456980922,1603.8231599200942,0.504
3260,1603.7999314760903,1603.8115456980922,0.523
3261,1603.7883172540883,1603.7999314760903,0.503
3262,1603.7767030320863,1603.7883172540883,0.524
3263,1603.7650888100843,1603.7767030320863,0.629
3264,1603.7418603660803,1603.7534745880823,0.633
3265,1603.7302461440784,1603.7418603660803,0.509
3266,1603.7186319220764,1603.7302461440784,0.643
3267,1603.7070177000744,1603.7186319220764,0.571
3268,1603.6954034780724,1603.7070177000744,0.545
3269,1603.6837892560704,1603.6954034780724,0.699
3270,1603.6721750340685,1603.6837892560704,0.591
3271,1603.6489465900645,1603.6605608120665,0.553
3272,1603.6373323680625,1603.6489465900645,0.571
3273,1603.6257181460605,1603.6373323680625,0.634
3274,1603.6141039240586,1603.6257181460605,0.679
3275,1603.6024897020566,1603.6141039240586,0.517
3276,1603.5908754800546,1603.6024897020566,0.511
3277,1603.5560328140486,1603.5676470360506,0.525
3278,1603.5328043700447,1603.5444185920467,0.601
3279,1603.5095759260407,1603.5211901480427,0.543
3280,1603.4863474820368,1603.4979617040387,0.625
3281,1603.4747332600348,1603.4863474820368,0.506
3282,1603.4631190380328,1603.4747332600348,0.532
3283,1603.4515048160308,1603.4631190380328,0.503
3284,1603.393433706021,1603.405047928023,0.558
3285,1603.381819484019,1603.393433706021,0.521
3286,1603.370205262017,1603.381819484019,0.516
3287,1603.300519930005,1603.3121341520068,0.543
3288,1603.2889057080029,1603.300519930005,0.518
3289,1603.277291486001,1603.2889057080029,0.523
3290,1603.265677263999,1603.277291486001,0.518
3291,1603.254063041997,1603.265677263999,0.536
3292,1603.242448819995,1603.254063041997,0.523
3293,1603.219220375991,1603.230834597993,0.627
3294,1603.207606153989,1603.219220375991,0.544
3295,1603.195991931987,1603.207606153989,0.503
3296,1603.184377709985,1603.195991931987,0.529
3297,1603.172763487983,1603.184377709985,0.559
3298,1603.149535043979,1603.161149265981,0.556
3299,1603.137920821977,1603.149535043979,0.545
3300,1603.1263065999751,1603.137920821977,0.515
3301,1603.1146923779731,1603.1263065999751,0.501
3302,1603.1030781559712,1603.1146923779731,0.51
3303,1603.0914639339692,1603.1030781559712,0.531
3304,1603.0798497119672,1603.0914639339692,0.514
3305,1603.0566212679632,1603.0682354899652,0.521
3306,1603.0333928239593,1603.0450070459613,0.513
3307,1603.0217786019573,1603.0333928239593,0.518
3308,1603.0101643799553,1603.0217786019573,0.525
3309,1602.9985501579533,1603.0101643799553,0.548
3310,1602.9753217139494,1602.9869359359514,0.524
3311,1602.9637074919474,1602.9753217139494,0.554
3312,1602.9288648259414,1602.9404790479434,0.53
3313,1602.9056363819375,1602.9172506039395,0.561
3314,1602.8707937159315,1602.8824079379335,0.519
3315,1602.8475652719276,1602.8591794939296,0.501
3316,1602.8011083839197,1602.8127226059216,0.52
3317,1602.7778799399157,1602.7894941619177,0.517
3318,1602.7546514959117,1602.7662657179137,0.518
3319,1602.6733519418979,1602.6849661638998,0.584
3320,1602.638509275892,1602.650123497894,0.525
3321,1602.592052387884,1602.603666609886,0.539
3322,1602.533981277874,1602.545595499876,0.534
3323,1602.4410675018582,1602.4526817238602,0.572
3324,1602.3946106138503,1602.4062248358523,0.517
3325,1602.2900826158325,1602.3016968378345,0.532
3326,1602.2784683938305,1602.2900826158325,0.55
3327,1602.2668541718285,1602.2784683938305,0.531
3328,1602.2552399498265,1602.2668541718285,0.573
3329,1602.2320115058226,1602.2436257278246,0.515
3330,1602.2087830618186,1602.2203972838206,0.521
3331,1602.1971688398166,1602.2087830618186,0.547
3332,1602.1739403958127,1602.1855546178147,0.539
3333,1602.1507119518087,1602.1623261738107,0.509
3334,1602.1390977298067,1602.1507119518087,0.523
3335,1602.1274835078048,1602.1390977298067,0.543
3336,1602.1158692858028,1602.1274835078048,0.529
3337,1602.0926408417988,1602.1042550638008,0.551
3338,1602.0577981757929,1602.0694123977948,0.502
3339,1602.022955509787,1602.034569731789,0.556
3340,1601.953270177775,1601.964884399777,0.543
3341,1601.941655955773,1601.953270177775,0.524
3342,1601.930041733771,1601.941655955773,0.529
3343,1601.9068132897671,1601.918427511769,0.539
3344,1601.8951990677651,1601.9068132897671,0.554
3345,1601.8835848457632,1601.8951990677651,0.56
3346,1601.8719706237612,1601.8835848457632,0.531
3347,1601.8603564017592,1601.8719706237612,0.56
3348,1601.8371279577552,1601.8487421797572,0.531
3349,1601.8138995137513,1601.8255137357532,0.61
3350,1601.8022852917493,1601.8138995137513,0.571
3351,1601.7906710697473,1601.8022852917493,0.538
3352,1601.7674426257433,1601.7790568477453,0.532
3353,1601.7558284037414,1601.7674426257433,0.558
3354,1601.7442141817394,1601.7558284037414,0.569
3355,1601.7325999597374,1601.7442141817394,0.528
3356,1601.7209857377354,1601.7325999597374,0.506
3357,1601.6977572937315,1601.7093715157334,0.537
3358,1601.6861430717295,1601.6977572937315,0.552
3359,1601.6745288497275,1601.6861430717295,0.512
3360,1601.6629146277255,1601.6745288497275,0.535
3361,1601.6513004057235,1601.6629146277255,0.536
3362,1601.6396861837216,1601.6513004057235,0.55
3363,1601.6280719617196,1601.6396861837216,0.587
3364,1601.6048435177156,1601.6164577397176,0.506
3365,1601.5467724077057,1601.5583866297077,0.592
3366,1601.5235439637017,1601.5351581857037,0.514
3367,1601.4422444096879,1601.4538586316899,0.527
3368,1601.430630187686,1601.4422444096879,0.53
3369,1601.39578752168,1601.407401743682,0.515
3370,1601.384173299678,1601.39578752168,0.52
3371,1601.372559077676,1601.384173299678,0.569
3372,1601.360944855674,1601.372559077676,0.561
3373,1601.349330633672,1601.360944855674,0.571
3374,1601.33771641167,1601.349330633672,0.57
3375,1601.326102189668,1601.33771641167,0.613
3376,1601.314487967666,1601.326102189668,0.58
3377,1601.302873745664,1601.314487967666,0.546
3378,1601.2912595236621,1601.302873745664,0.502
3379,1601.2796453016601,1601.2912595236621,0.578
3380,1601.2680310796582,1601.2796453016601,0.557
3381,1601.2564168576562,1601.2680310796582,0.538
3382,1601.2448026356542,1601.2564168576562,0.581
3383,1601.2331884136522,1601.2448026356542,0.55
3384,1601.2215741916502,1601.2331884136522,0.537
3385,1601.2099599696483,1601.2215741916502,0.582
3386,1601.1867315256443,1601.1983457476463,0.576
3387,1601.1751173036423,1601.1867315256443,0.553
3388,1601.1402746376364,1601.1518888596383,0.558
3389,1601.1286604156344,1601.1402746376364,0.646
3390,1601.0822035276265,1601.0938177496284,0.507
3391,1601.0473608616205,1601.0589750836225,0.6
3392,1601.0125181956146,1601.0241324176166,0.663
3393,1601.0009039736126,1601.0125181956146,0.521
3394,1600.9892897516106,1601.0009039736126,0.679
3395,1600.9660613076067,1600.9776755296084,0.559
3396,1600.8731475315906,1600.8847617535926,0.544
3397,1600.8615333095886,1600.8731475315906,0.542
3398,1600.8499190875866,1600.8615333095886,0.539
3399,1600.8383048655846,1600.8499190875866,0.511
3400,1600.8034621995787,1600.8150764215807,0.545
3401,1600.7918479775767,1600.8034621995787,0.526
3402,1600.7686195335727,1600.7802337555747,0.525
3403,1600.7570053115708,1600.7686195335727,0.587
3404,1600.7453910895688,1600.7570053115708,0.555
3405,1600.7337768675668,1600.7453910895688,0.559
3406,1600.7221626455648,1600.7337768675668,0.502
3407,1600.7105484235628,1600.7221626455648,0.501
3408,1600.6989342015609,1600.7105484235628,0.592
3409,1600.6873199795589,1600.6989342015609,0.516
3410,1600.664091535555,1600.675705757557,0.508
3411,1600.547949315535,1600.559563537537,0.52
3412,1600.4898782055252,1600.5014924275272,0.524
3413,1600.3853502075074,1600.3969644295094,0.51
3414,1600.3156648754955,1600.3272790974975,0.535
3415,1600.2692079874876,1600.2808222094895,0.522
3416,1600.2343653214816,1600.2459795434836,0.518
3417,1600.2227510994796,1600.2343653214816,0.539
3418,1600.1646799894697,1600.1762942114717,0.546
3419,1600.1530657674678,1600.1646799894697,0.599
3420,1600.1414515454658,1600.1530657674678,0.63
3421,1600.1298373234638,1600.1414515454658,0.713
3422,1600.1182231014618,1600.1298373234638,0.626
3423,1600.0949946574578,1600.1066088794598,0.618
3424,1600.0833804354559,1600.0949946574578,0.56
3425,1600.0717662134539,1600.0833804354559,0.507
3426,1600.036923547448,1600.04853776945,0.529
3427,1600.025309325446,1600.036923547448,0.54
3428,1600.013695103444,1600.025309325446,0.533
3429,1600.002080881442,1600.013695103444,0.559
3430,1599.967238215436,1599.978852437438,0.574
3431,1599.955623993434,1599.967238215436,0.53
3432,1599.944009771432,1599.955623993434,0.609
3433,1599.9207813274281,1599.93239554943,0.541
3434,1599.9091671054261,1599.9207813274281,0.566
3435,1599.8975528834242,1599.9091671054261,0.519
3436,1599.8743244394202,1599.8859386614222,0.557
3437,1599.8627102174182,1599.8743244394202,0.563
3438,1599.8394817734143,1599.8510959954162,0.65
3439,1599.8046391074083,1599.8162533294103,0.6
3440,1599.7697964414024,1599.7814106634044,0.516
3441,1599.7581822194004,1599.7697964414024,0.665
3442,1599.7233395533945,1599.7349537753964,0.61
3443,1599.7001111093905,1599.7117253313925,0.559
3444,1599.6884968873885,1599.7001111093905,0.575
3445,1599.6768826653865,1599.6884968873885,0.501
3446,1599.6652684433845,1599.6768826653865,0.574
3447,1599.6304257773786,1599.6420399993806,0.506
3448,1599.6188115553766,1599.6304257773786,0.66
3449,1599.6071973333746,1599.6188115553766,0.728
3450,1599.5955831113727,1599.6071973333746,0.512
3451,1599.5839688893707,1599.5955831113727,0.573
3452,1599.5723546673687,1599.5839688893707,0.642
3453,1599.5607404453667,1599.5723546673687,0.541
3454,1599.5491262233647,1599.5607404453667,0.544
3455,1599.5258977793608,1599.5375120013628,0.51
3456,1599.5142835573588,1599.5258977793608,0.608
3457,1599.5026693353568,1599.5142835573588,0.551
3458,1599.4794408913529,1599.4910551133548,0.689
3459,1599.4678266693509,1599.4794408913529,0.538
3460,1599.456212447349,1599.4678266693509,0.727
3461,1599.444598225347,1599.456212447349,0.527
3462,1599.432984003345,1599.444598225347,0.54
3463,1599.421369781343,1599.432984003345,0.649
3464,1599.398141337339,1599.409755559341,0.651
3465,1599.363298671333,1599.374912893335,0.704
3466,1599.340070227329,1599.351684449331,0.538
3467,1599.3168417833251,1599.328456005327,0.638
3468,1599.2123137853073,1599.2239280073093,0.508
3469,1599.1658568972994,1599.1774711193013,0.601
3470,1598.8522729032459,1598.8638871252479,0.787
3471,1598.7012880172201,1598.712902239222,0.534
3472,1598.64321690721,1598.6548311292122,0.734
3473,1598.3180186911545,1598.3296329131565,0.723
3474,1598.004434697101,1598.016048919103,0.554
3475,1597.969592031095,1597.981206253097,0.543
3476,1597.7953787010654,1597.8069929230674,0.531
3477,1597.6211653710357,1597.6327795930376,0.531
3478,1597.2727387109762,1597.2843529329782,0.862
3479,1597.2030533789643,1597.2146676009663,0.6
3480,1597.0752969369426,1597.0869111589445,0.598
3481,1594.868594756566,1594.880208978568,0.824
3482,1594.83375209056,1594.845366312562,0.657
3483,1593.6142587803517,1593.6258730023537,0.913
3484,1593.5561876703418,1593.5678018923438,0.777
3485,1592.836105906219,1592.847720128221,0.583
3486,1590.1880632897671,1590.199677511769,0.551
3487,1589.9441646277255,1589.9557788497275,0.507
3488,1589.8512508517097,1589.8628650737116,0.518
3489,1589.8280224077057,1589.8396366297077,0.606
3490,1589.8047939637017,1589.8164081857037,0.533
3491,1589.7931797416998,1589.8047939637017,0.67
3492,1589.7815655196978,1589.7931797416998,0.651
3493,1589.7234944096879,1589.7351086316899,0.772
3494,1589.700265965684,1589.711880187686,0.68
3495,1589.67703752168,1589.688651743682,0.885
3496,1589.653809077676,1589.665423299678,0.523
3497,1589.642194855674,1589.653809077676,0.617
3498,1589.595737967666,1589.607352189668,0.746
3499,1589.584123745664,1589.595737967666,0.606
3500,1589.5492810796582,1589.5608953016601,0.565
3501,1589.5376668576562,1589.5492810796582,0.596
3502,1589.5260526356542,1589.5376668576562,0.518
3503,1589.5144384136522,1589.5260526356542,0.512
3504,1589.5028241916502,1589.5144384136522,0.603
3505,1589.4912099696483,1589.5028241916502,0.613
3506,1589.4679815256443,1589.4795957476463,0.773
3507,1589.4563673036423,1589.4679815256443,0.667
3508,1589.4447530816403,1589.4563673036423,0.666
3509,1589.4215246376364,1589.4331388596383,0.754
3510,1589.4099104156344,1589.4215246376364,0.502
3511,1589.3982961936324,1589.4099104156344,0.609
3512,1589.3286108616205,1589.3402250836225,0.619
3513,1589.2937681956146,1589.3053824176166,0.625
3514,1589.2821539736124,1589.2937681956146,0.638
3515,1589.2705397516106,1589.2821539736124,0.575
3516,1589.2589255296084,1589.2705397516106,0.755
3517,1589.2473113076067,1589.2589255296084,0.587
3518,1589.2356970856044,1589.2473113076067,0.65
3519,1589.2240828636027,1589.2356970856044,0.579
3520,1589.2008544195985,1589.2124686416005,0.519
3521,1589.1776259755945,1589.1892401975965,0.561
3522,1589.1543975315906,1589.1660117535926,0.594
3523,1589.1427833095886,1589.1543975315906,0.559
3524,1589.1195548655846,1589.1311690875866,0.571
3525,1589.0614837555747,1589.0730979775767,0.504
3526,1589.0150268675668,1589.0266410895688,0.571
3527,1588.956955757557,1588.9685699795589,0.517
3528,1588.910498869549,1588.922113091551,0.648
3529,1588.887270425545,1588.898884647547,0.525
3530,1588.864041981541,1588.875656203543,0.791
3531,1588.840813537537,1588.852427759539,0.535
3532,1588.7362855395193,1588.7478997615212,0.504
3533,1588.6782144295094,1588.6898286515113,0.503
3534,1588.6201433194994,1588.6317575415014,0.574
3535,1588.5969148754955,1588.6085290974975,0.572
3536,1700.637136861992,1700.648751083994,0.587
3537,1700.5790657519822,1700.5906799739842,0.508
3538,1700.5093804199703,1700.5209946419723,0.508
3539,1700.4629235319624,1700.4745377539643,0.527
3540,1700.4280808659564,1700.4396950879584,0.501
3541,1700.3467813119426,1700.3583955339445,0.526
3542,1700.3351670899406,1700.3467813119426,0.543
3543,1700.3235528679386,1700.3351670899406,0.66
3544,1700.2654817579287,1700.2770959799307,0.561
3545,1700.2538675359267,1700.2654817579287,0.507
3546,1700.2306390919227,1700.2422533139247,0.505
3547,1700.1725679819128,1700.1841822039148,0.532
3548,1700.1609537599109,1700.1725679819128,0.542
3549,1700.1493395379089,1700.1609537599109,0.51
3550,1700.114496871903,1700.126111093905,0.518
3551,1700.056425761893,1700.068039983895,0.523
3552,1700.044811539891,1700.056425761893,0.595
3553,1700.021583095887,1700.033197317889,0.546
3554,1700.009968873885,1700.021583095887,0.543
3555,1699.9983546518831,1700.009968873885,0.573
3556,1699.9867404298811,1699.9983546518831,0.541
3557,1699.9518977638752,1699.9635119858772,0.578
3558,1699.9286693198712,1699.9402835418732,0.563
3559,1699.8938266538653,1699.9054408758673,0.589
3560,1699.8589839878593,1699.8705982098613,0.567
3561,1699.8357555438554,1699.8473697658574,0.506
3562,1699.8125270998514,1699.8241413218534,0.529
3563,1699.7776844338455,1699.7892986558475,0.545
3564,1699.7660702118435,1699.7776844338455,0.541
3565,1699.301501331764,1699.313115553766,0.839
3566,1698.9879173377105,1698.9995315597125,0.507
3567,1698.8020897856788,1698.8137040076808,0.725
3568,1698.720790231665,1698.732404453667,0.549
3569,1698.1749217975719,1698.1865360195739,0.749
3570,1698.0007084675422,1698.0123226895441,0.516
3571,1697.9658658015362,1697.9774800235382,0.523
3572,1697.8381093595144,1697.8497235815164,0.53
3573,1697.8264951375124,1697.8381093595144,0.541
3574,1697.8148809155105,1697.8264951375124,0.535
3575,1697.8032666935085,1697.8148809155105,0.55
3576,1697.7916524715065,1697.8032666935085,0.681
3577,1697.7800382495045,1697.7916524715065,0.53
3578,1697.7684240275025,1697.7800382495045,0.512
3579,1697.536139587463,1697.547753809465,0.533
3580,1697.2922409254213,1697.3038551474233,0.606
3581,1696.5257022732903,1696.5373164952923,0.536
3582,1695.4339654051041,1695.445579627106,0.622
3583,1695.2365236310704,1695.2481378530724,0.686
3584,1694.5745129769573,1694.5861271989593,0.827
3585,1694.3073858709117,1694.3190000929137,0.545
3586,1694.2957716489097,1694.3073858709117,0.501
3587,1694.2144720948959,1694.2260863168979,0.714
3588,1693.564075662785,1693.575689884787,0.786
3589,1693.3550196667493,1693.3666338887513,0.609
3590,1692.7046232346383,1692.7162374566403,0.504
3591,1691.1250890423687,1691.1367032643707,0.503
3592,1691.0670179323588,1691.0786321543608,0.524
3593,1691.0205610443509,1691.0321752663529,0.581
3594,1690.974104156343,1690.985718378345,0.59
3595,1690.892804602329,1690.904418824331,0.539
3596,1690.4282357222498,1690.4398499442518,0.505
3597,1690.37016461224,1690.381778834242,0.612
3598,1689.9404383981664,1689.9520526201684,0.587
3599,1688.976457972002,1688.988072194004,0.573
3600,1688.5118890919227,1688.5235033139247,0.526
3601,1688.1634624318633,1688.1750766538653,0.64
3602,1688.1053913218534,1688.1170055438554,0.708
3603,1687.5130659997521,1687.5246802217541,0.617
3604,1687.0717255636769,1687.0833397856788,0.609
3605,1686.2587300235382,1686.2703442455402,0.638
3606,1685.9799886954906,1685.9916029174926,0.714
3607,1685.712861589445,1685.724475811447,0.591
3608,1685.5270340374134,1685.5386482594154,0.631
3609,1685.3295922633795,1685.3412064853815,0.52
3610,1684.365611837215,1684.377226059217,0.595
3611,1683.6803727390982,1683.6919869611002,0.669
3612,1681.856939884787,1681.868554106789,0.662
3613,1681.6362696667493,1681.6478838887513,0.596
3614,1681.5898127787414,1681.6014270007433,0.617
3615,1681.5433558907334,1681.5549701127354,0.515
3616,1681.3807567827057,1681.3923710047077,0.641
3617,1681.136858120664,1681.148472342666,0.697
3618,1680.8465025706146,1680.8581167926166,0.686
3619,1680.6258323525767,1680.6374465745787,0.937
3620,1680.6026039085727,1680.6142181305747,0.544
3621,1679.76637992443,1679.777994146432,0.681
3622,1679.6966945924182,1679.7083088144202,0.529
3623,1679.266968378345,1679.278582600347,0.602
3624,1678.9766128282954,1678.9882270502974,0.552
3625,1678.9185417182855,1678.9301559402875,0.597
3626,1678.2100741761644,1678.2216883981664,0.557
3627,1677.0718804199703,1677.0834946419723,0.628
3628,1677.0486519759663,1677.0602661979683,0.517
3629,1676.8744386459366,1676.8860528679386,0.619
3630,1676.7931390919227,1676.8047533139247,0.51
3631,1676.3517986558475,1676.3634128778494,0.618
3632,1676.1659711038158,1676.1775853258177,0.715
3633,1676.0498288837957,1676.0614431057977,0.839
3634,1675.9801435517838,1675.9917577737858,0.646
3635,1675.7943159997521,1675.8059302217541,0.72
3636,1675.7130164457383,1675.7246306677403,0.952
3637,1675.6201026697224,1675.6317168917244,0.609
3638,1675.3529755636769,1675.3645897856788,0.618
3639,1675.248447565659,1675.260061787661,0.688
3640,1675.1555337896432,1675.1671480116452,0.539
3641,1675.1323053456392,1675.1439195676412,0.64
3642,1674.9813204596135,1674.9929346816155,0.718
3643,1674.9580920156095,1674.9697062376115,0.581
3644,1674.8651782395937,1674.8767924615956,0.617
3645,1673.332100935332,1673.343715157334,0.665
3646,1672.03130807111,1672.042922293112,0.58
3647,1670.707286762884,1670.718900984886,0.63
3648,1670.660829874876,1670.672444096878,0.598
3649,1670.2427178828048,1670.2543321048067,0.728
3650,1670.1730325507929,1670.1846467727948,0.525
3651,1669.9175196667493,1669.9291338887513,0.611
3652,1669.6039356726958,1669.6155498946978,0.624
3653,1668.8722396865708,1668.8838539085727,0.528
3654,1668.4076708064915,1668.4192850284935,0.612
3655,1667.3159339383053,1667.3275481603073,0.506
3656,1666.9907357222498,1667.0023499442518,0.532
3657,1666.6074663961842,1666.6190806181862,0.608
3658,1666.5029383981664,1666.5145526201684,0.624
3659,1666.0151410740832,1666.0267552960852,0.785
3660,1665.52734375,1665.538957972002,0.659
3661,1665.3299019759663,1665.3415161979683,0.637
3662,1664.4356068818138,1664.4472211038158,0.728
3663,1663.7619820056987,1663.7735962277006,0.57
3664,1662.995443353568,1663.00705757557,0.548
3665,1662.8328442455402,1662.8444584675422,0.657
3666,1662.5889455834986,1662.6005598055006,0.623
3667,1660.6725989531715,1660.6842131751735,0.54
3668,1659.4298771989593,1659.4414914209613,0.508
3669,1659.1743643149157,1659.1859785369177,0.546
3670,1658.1987696667493,1658.2103838887513,0.602
3671,1656.5030932544598,1656.5147074764618,0.811
3672,1655.6784834923192,1655.6900977143212,0.637
3673,1655.0629297262142,1655.0745439482162,0.622
3674,1654.3428479620911,1654.354462184093,0.653
3675,1652.3103591117442,1652.3219733337462,0.692
3676,1651.880632897671,1651.892247119673,0.68
3677,1650.603068477453,1650.614682699455,0.545
3678,1650.5333831454411,1650.544997367443,0.667
3679,1648.4544374070863,1648.4660516290883,0.532
3680,1647.1304160988602,1647.1420303208622,0.624
3681,1646.642618774777,1646.654232996779,0.503
3682,1646.619390330773,1646.631004552775,0.523
3683,1646.607776108771,1646.619390330773,0.501
3684,1646.4800196667493,1646.4916338887513,0.604
3685,1646.3174205587216,1646.3290347807235,0.585
3686,1646.2941921147176,1646.3058063367196,0.645
3687,1646.2361210047077,1646.2477352267097,0.538
3688,1645.9457654546582,1645.9573796766601,0.501
3689,1645.7947805686324,1645.8063947906344,0.535
3690,1645.5741103505945,1645.5857245725965,0.575
3691,1645.353440132557,1645.3650543545589,0.54
3692,1644.8656428084737,1644.8772570304757,0.648
3693,1644.61012992443,1644.621744146432,0.718
3694,1755.721214150768,1755.73282837277,0.635
3695,1754.8966043886273,1754.9082186106293,0.67
3696,1754.6991626145937,1754.7107768365956,0.688
3697,1754.1649084025025,1754.1765226245045,0.622
3698,1753.6422684124134,1753.6538826344154,0.562
3699,1752.8641155382804,1752.8757297602824,0.654
3700,1752.3763182141972,1752.3879324361992,0.581
3701,1752.1440337741576,1752.1556479961596,0.583
3702,1751.180053347993,1751.191667569995,0.528
3703,1750.9477689079533,1750.9593831299553,0.657
3704,1750.483200027874,1750.494814249876,0.642
3705,1750.471585805872,1750.483200027874,0.913
3706,1750.1928444778246,1750.2044586998265,0.552
3707,1750.1115449238107,1750.1231591458127,0.584
3708,1749.995402703791,1750.0070169257929,0.626
3709,1749.914103149777,1749.925717371779,0.518
3710,1749.7747324857532,1749.7863467077552,0.554
3711,1749.0198080556245,1749.0314222776265,0.562
3712,1747.1150756472994,1747.1266898693013,0.511
3713,1746.3253085511644,1746.3369227731664,0.576
3714,1745.5703841210357,1745.5819983430376,0.559
3715,1743.8747077087462,1743.8863219307482,0.535
3716,1742.84104195057,1742.8526561725719,0.572
3717,1742.3764730704906,1742.3880872924926,0.503
3718,1742.0164321884292,1742.0280464104312,0.565
3719,1741.7957619703914,1741.8073761923933,0.511
