,start_freq,end_freq,probability
2350,2494.0933227539062,2494.104766845703,0.532
2351,2494.0818786621094,2494.0933227539062,0.563
2352,2494.0704345703125,2494.0818786621094,0.545
2353,2494.036102294922,2494.0475463867188,0.588
2354,2494.024658203125,2494.036102294922,0.517
2355,2494.0017700195312,2494.013214111328,0.587
2356,2493.9903259277344,2494.0017700195312,0.534
2357,2493.9788818359375,2493.9903259277344,0.524
2358,2493.944549560547,2493.9559936523438,0.548
2359,2493.8987731933594,2493.9102172851562,0.522
2360,2493.8873291015625,2493.8987731933594,0.501
2361,2493.852996826172,2493.8644409179688,0.527
2362,2493.841552734375,2493.852996826172,0.585
2363,2493.8072204589844,2493.8186645507812,0.515
2364,2493.7843322753906,2493.7957763671875,0.566
2365,2493.7728881835938,2493.7843322753906,0.566
2366,2493.761444091797,2493.7728881835938,0.55
2367,2493.75,2493.761444091797,0.524
2368,2493.738555908203,2493.75,0.749
2369,2493.7156677246094,2493.7271118164062,0.527
2370,2493.669891357422,2493.6813354492188,0.522
2371,2493.658447265625,2493.669891357422,0.608
2372,2493.647003173828,2493.658447265625,0.528
2373,2493.6355590820312,2493.647003173828,0.562
2374,2493.6126708984375,2493.6241149902344,0.605
2375,2493.578338623047,2493.5897827148438,0.552
2376,2493.292236328125,2493.303680419922,0.508
2377,2492.823028564453,2492.83447265625,0.501
2378,2492.2279357910156,2492.2393798828125,0.634
2379,2491.6786193847656,2491.6900634765625,0.628
2380,2490.808868408203,2490.8203125,0.507
2381,2489.9505615234375,2489.9620056152344,0.562
2382,2489.8818969726562,2489.893341064453,0.502
2383,2489.6072387695312,2489.618682861328,0.52
2384,2489.5957946777344,2489.6072387695312,0.519
2385,2489.447021484375,2489.458465576172,0.589
2386,2489.35546875,2489.366912841797,0.64
2387,2489.2410278320312,2489.252471923828,0.598
2388,2489.0579223632812,2489.069366455078,0.577
2389,2613.970184326172,2613.9816284179688,0.52
2390,2613.855743408203,2613.8671875,0.558
2391,2613.592529296875,2613.603973388672,0.589
2392,2612.58544921875,2612.596893310547,0.804
2393,2612.1505737304688,2612.1620178222656,0.661
2394,2612.127685546875,2612.139129638672,0.626
2395,2612.0819091796875,2612.0933532714844,0.516
2396,2612.0590209960938,2612.0704650878906,0.611
2397,2612.047576904297,2612.0590209960938,0.549
2398,2611.9102478027344,2611.9216918945312,0.729
2399,2611.4524841308594,2611.4639282226562,0.522
2400,2611.1549377441406,2611.1663818359375,0.656
2401,2610.926055908203,2610.9375,0.539
2402,2610.5026245117188,2610.5140686035156,0.772
2403,2610.491180419922,2610.5026245117188,0.781
2404,2610.3652954101562,2610.376739501953,0.661
2405,2610.02197265625,2610.033416748047,0.617
2406,2609.1751098632812,2609.186553955078,0.517
2407,2608.7059020996094,2608.7173461914062,0.595
2408,2608.5113525390625,2608.5227966308594,0.616
2409,2608.3168029785156,2608.3282470703125,0.601
2410,2608.1451416015625,2608.1565856933594,0.626
2411,2608.0535888671875,2608.0650329589844,0.507
2412,2607.996368408203,2608.0078125,0.548
2413,2607.904815673828,2607.916259765625,0.513
2414,2607.6759338378906,2607.6873779296875,0.633
2415,2607.3326110839844,2607.3440551757812,0.704
2416,2607.2296142578125,2607.2410583496094,0.547
2417,2607.0579528808594,2607.0693969726562,0.577
2418,2606.9435119628906,2606.9549560546875,0.865
2419,2605.6617736816406,2605.6732177734375,0.548
2420,2605.615997314453,2605.62744140625,0.671
2421,2605.3298950195312,2605.341339111328,0.534
2422,2605.2154541015625,2605.2268981933594,0.585
2423,2605.066680908203,2605.078125,0.583
2424,2604.998016357422,2605.0094604492188,0.596
2425,2604.1282653808594,2604.1397094726562,0.535
2426,2604.082489013672,2604.0939331054688,0.676
2427,2604.0367126464844,2604.0481567382812,0.875
2428,2603.521728515625,2603.533172607422,0.501
2429,2603.4530639648438,2603.4645080566406,0.584
2430,2603.0410766601562,2603.052520751953,0.51
2431,2603.0296325683594,2603.0410766601562,0.649
2432,2602.8236389160156,2602.8350830078125,0.561
2433,2602.800750732422,2602.8121948242188,0.787
2434,2602.7206420898438,2602.7320861816406,0.562
2435,2602.6290893554688,2602.6405334472656,0.569
2436,2602.5146484375,2602.526092529297,0.519
2437,2602.411651611328,2602.423095703125,0.563
2438,2602.1713256835938,2602.1827697753906,0.828
2439,2602.136993408203,2602.1484375,0.573
2440,2601.496124267578,2601.507568359375,0.945
2441,2601.404571533203,2601.416015625,0.541
2442,2601.2100219726562,2601.221466064453,0.622
2443,2601.1871337890625,2601.1985778808594,0.563
2444,2600.86669921875,2600.878143310547,0.881
2445,2600.7522583007812,2600.763702392578,0.505
2446,2600.397491455078,2600.408935546875,0.721
2447,2600.3860473632812,2600.397491455078,0.602
2448,2600.031280517578,2600.042724609375,0.643
2449,2599.939727783203,2599.951171875,0.562
2450,2599.8825073242188,2599.8939514160156,0.942
2451,2599.665069580078,2599.676513671875,0.588
2452,2599.298858642578,2599.310302734375,0.721
2453,2599.2416381835938,2599.2530822753906,0.95
2454,2599.207305908203,2599.21875,0.564
2455,2599.1844177246094,2599.1958618164062,0.569
2456,2598.6351013183594,2598.6465454101562,0.514
2457,2598.5549926757812,2598.566436767578,0.823
2458,2598.497772216797,2598.5092163085938,0.682
2459,2598.4519958496094,2598.4634399414062,0.681
2460,2597.582244873047,2597.5936889648438,0.663
2461,2596.9642639160156,2596.9757080078125,0.84
2462,2596.746826171875,2596.758270263672,0.55
2463,2596.5293884277344,2596.5408325195312,0.684
2464,2596.1517333984375,2596.1631774902344,0.688
2465,2594.7555541992188,2594.7669982910156,0.514
2466,2594.6868896484375,2594.6983337402344,0.768
2467,2594.171905517578,2594.183349609375,0.623
2468,2594.0574645996094,2594.0689086914062,0.673
2469,2593.897247314453,2593.90869140625,0.558
2470,2593.737030029297,2593.7484741210938,0.618
2471,2593.0160522460938,2593.0274963378906,0.643
2472,2592.2950744628906,2592.3065185546875,0.579
2473,2592.272186279297,2592.2836303710938,0.53
2474,2591.997528076172,2592.0089721679688,0.619
2475,2591.6885375976562,2591.699981689453,0.6
2476,2591.6656494140625,2591.6770935058594,0.886
2477,2591.34521484375,2591.356658935547,0.736
2478,2591.070556640625,2591.082000732422,0.851
2479,2590.704345703125,2590.715789794922,0.559
2480,2590.532684326172,2590.5441284179688,0.572
2481,2590.418243408203,2590.4296875,0.558
2482,2590.0634765625,2590.074920654297,0.501
2483,2589.983367919922,2589.9948120117188,0.54
2484,2589.7201538085938,2589.7315979003906,0.675
2485,2588.793182373047,2588.8046264648438,0.564
2486,2588.4841918945312,2588.495635986328,0.511
2487,2588.312530517578,2588.323974609375,0.746
2488,2588.0264282226562,2588.037872314453,0.596
2489,2587.671661376953,2587.68310546875,0.615
2490,2587.580108642578,2587.591552734375,0.52
2491,2587.488555908203,2587.5,0.527
2492,2585.932159423828,2585.943603515625,0.807
2493,2585.8749389648438,2585.8863830566406,0.624
2494,2585.6918334960938,2585.7032775878906,0.627
2495,2585.6346130371094,2585.6460571289062,0.648
2496,2585.497283935547,2585.5087280273438,0.659
2497,2585.11962890625,2585.131072998047,0.525
2498,2584.8106384277344,2584.8220825195312,0.562
2499,2584.673309326172,2584.6847534179688,0.603
2500,2584.6160888671875,2584.6275329589844,0.513
2501,2584.558868408203,2584.5703125,0.603
2502,2584.307098388672,2584.3185424804688,0.638
2503,2584.1812133789062,2584.192657470703,0.561
2504,2584.0896606445312,2584.101104736328,0.689
2505,2583.65478515625,2583.666229248047,0.706
2506,2582.6133728027344,2582.6248168945312,0.614
2507,2582.4188232421875,2582.4302673339844,0.647
2508,2582.373046875,2582.384490966797,0.557
2509,2582.1441650390625,2582.1556091308594,0.881
2510,2582.0411682128906,2582.0526123046875,0.667
2511,2582.0297241210938,2582.0411682128906,0.57
2512,2581.732177734375,2581.743621826172,0.646
2513,2581.629180908203,2581.640625,0.532
2514,2581.3430786132812,2581.354522705078,0.706
2515,2581.182861328125,2581.194305419922,0.56
2516,2581.0569763183594,2581.0684204101562,0.728
2517,2580.8738708496094,2580.8853149414062,0.688
2518,2580.6907653808594,2580.7022094726562,0.62
2519,2580.6564331054688,2580.6678771972656,0.586
2520,2580.644989013672,2580.6564331054688,0.679
2521,2580.084228515625,2580.095672607422,0.527
2522,2579.7752380371094,2579.7866821289062,0.517
2523,2578.264617919922,2578.2760620117188,0.544
2524,2578.150177001953,2578.16162109375,0.935
2525,2578.1044006347656,2578.1158447265625,0.649
2526,2577.7267456054688,2577.7381896972656,0.628
2527,2576.971435546875,2576.982879638672,0.531
2528,2576.4564514160156,2576.4678955078125,0.584
2529,2576.410675048828,2576.422119140625,0.571
2530,2576.0787963867188,2576.0902404785156,0.589
2531,2575.769805908203,2575.78125,0.572
2532,2575.6439208984375,2575.6553649902344,0.548
2533,2575.220489501953,2575.23193359375,0.967
2534,2575.1976013183594,2575.2090454101562,0.509
2535,2575.0717163085938,2575.0831604003906,0.506
2536,2574.8085021972656,2574.8199462890625,0.77
2537,2573.9501953125,2573.961639404297,0.839
2538,2573.572540283203,2573.583984375,0.59
2539,2573.4237670898438,2573.4352111816406,0.559
2540,2573.3779907226562,2573.389434814453,0.529
2541,2573.2406616210938,2573.2521057128906,0.659
2542,2573.137664794922,2573.1491088867188,0.578
2543,2572.840118408203,2572.8515625,0.545
2544,2572.7142333984375,2572.7256774902344,0.571
2545,2572.5082397460938,2572.5196838378906,0.798
2546,2571.38671875,2571.398162841797,0.708
2547,2570.7000732421875,2570.7115173339844,0.638
2548,2569.910430908203,2569.921875,0.659
2549,2569.5098876953125,2569.5213317871094,0.609
2550,2569.292449951172,2569.3038940429688,0.58
2551,2569.189453125,2569.200897216797,0.56
2552,2568.9376831054688,2568.9491271972656,0.581
2553,2568.8232421875,2568.834686279297,0.862
2554,2568.4341430664062,2568.445587158203,0.557
2555,2566.980743408203,2566.9921875,0.533
2556,2566.7404174804688,2566.7518615722656,0.651
2557,2566.5573120117188,2566.5687561035156,0.545
2558,2566.431427001953,2566.44287109375,0.641
2559,2566.3856506347656,2566.3970947265625,0.764
2560,2565.973663330078,2565.985107421875,0.516
2561,2565.4930114746094,2565.5044555664062,0.841
2562,2565.447235107422,2565.4586791992188,0.54
2563,2565.069580078125,2565.081024169922,0.652
2564,2564.8292541503906,2564.8406982421875,0.597
2565,2564.051055908203,2564.0625,0.616
2566,2563.890838623047,2563.9022827148438,0.517
2567,2563.524627685547,2563.5360717773438,0.55
2568,2563.3987426757812,2563.410186767578,0.887
2569,2563.341522216797,2563.3529663085938,0.553
2570,2563.0325317382812,2563.043975830078,0.567
2571,2561.865234375,2561.876678466797,0.607
2572,2561.4646911621094,2561.4761352539062,0.613
2573,2561.121368408203,2561.1328125,0.518
2574,2560.94970703125,2560.961151123047,0.705
2575,2560.858154296875,2560.869598388672,0.61
2576,2560.755157470703,2560.7666015625,0.504
2577,2560.320281982422,2560.3317260742188,0.528
2578,2560.045623779297,2560.0570678710938,0.518
2579,2559.2330932617188,2559.2445373535156,0.674
2580,2559.210205078125,2559.221649169922,0.636
2581,2559.0499877929688,2559.0614318847656,0.525
2582,2559.038543701172,2559.0499877929688,0.678
2583,2558.9126586914062,2558.924102783203,0.507
2584,2558.466339111328,2558.477783203125,0.568
2585,2558.191680908203,2558.203125,0.55
2586,2557.7682495117188,2557.7796936035156,0.505
2587,2557.5164794921875,2557.5279235839844,0.56
2588,2557.4935913085938,2557.5050354003906,0.81
2589,2557.459259033203,2557.470703125,0.521
2590,2557.0587158203125,2557.0701599121094,0.534
2591,2556.2347412109375,2556.2461853027344,0.664
2592,2556.2118530273438,2556.2232971191406,0.601
2593,2556.0516357421875,2556.0630798339844,0.863
2594,2555.9715270996094,2555.9829711914062,0.617
2595,2555.731201171875,2555.742645263672,0.59
2596,2555.261993408203,2555.2734375,0.677
2597,2555.101776123047,2555.1132202148438,0.501
2598,2554.9758911132812,2554.987335205078,0.651
2599,2554.7584533691406,2554.7698974609375,0.64
2600,2554.438018798828,2554.449462890625,0.576
2601,2554.277801513672,2554.2892456054688,0.655
2602,2553.8429260253906,2553.8543701171875,0.514
2603,2553.636932373047,2553.6483764648438,0.62
2604,2553.5682678222656,2553.5797119140625,0.668
2605,2553.5568237304688,2553.5682678222656,0.661
2606,2553.545379638672,2553.5568237304688,0.694
2607,2553.270721435547,2553.2821655273438,0.663
2608,2552.8244018554688,2552.8358459472656,0.504
2609,2552.7099609375,2552.721405029297,0.612
2610,2552.6756286621094,2552.6870727539062,0.541
2611,2552.332305908203,2552.34375,0.643
2612,2552.3208618164062,2552.332305908203,0.513
2613,2551.8173217773438,2551.8287658691406,0.676
2614,2551.691436767578,2551.702880859375,0.69
2615,2676.5579223632812,2676.569366455078,0.597
2616,2676.3404846191406,2676.3519287109375,0.653
2617,2675.562286376953,2675.57373046875,0.692
2618,2675.5279541015625,2675.5393981933594,0.524
2619,2675.5050659179688,2675.5165100097656,0.571
2620,2675.379180908203,2675.390625,0.559
2621,2674.6925354003906,2674.7039794921875,0.507
2622,2673.9944458007812,2674.005889892578,0.621
2623,2673.7655639648438,2673.7770080566406,0.582
2624,2673.7083435058594,2673.7197875976562,0.651
2625,2673.479461669922,2673.4909057617188,0.686
2626,2673.365020751953,2673.37646484375,0.537
2627,2673.0789184570312,2673.090362548828,0.724
2628,2672.5982666015625,2672.6097106933594,0.55
2629,2672.5868225097656,2672.5982666015625,0.629
2630,2672.449493408203,2672.4609375,0.524
2631,2672.2320556640625,2672.2434997558594,0.51
2632,2671.0189819335938,2671.0304260253906,0.662
2633,2670.915985107422,2670.9274291992188,0.603
2634,2669.9317932128906,2669.9432373046875,0.839
2635,2669.5541381835938,2669.5655822753906,0.948
2636,2669.519805908203,2669.53125,0.528
2637,2669.2222595214844,2669.2337036132812,0.621
2638,2668.993377685547,2669.0048217773438,0.785
2639,2668.9476013183594,2668.9590454101562,0.565
2640,2668.7644958496094,2668.7759399414062,0.627
2641,2667.528533935547,2667.5399780273438,0.644
2642,2667.1165466308594,2667.1279907226562,0.555
2643,2666.956329345703,2666.9677734375,0.585
2644,2666.704559326172,2666.7160034179688,0.586
2645,2666.510009765625,2666.521453857422,0.598
2646,2665.949249267578,2665.960693359375,0.532
2647,2665.8004760742188,2665.8119201660156,0.572
2648,2665.5029296875,2665.514373779297,0.614
2649,2665.4685974121094,2665.4800415039062,0.738
2650,2665.31982421875,2665.331268310547,0.544
2651,2665.228271484375,2665.239715576172,0.521
2652,2665.1824951171875,2665.1939392089844,0.84
2653,2664.3699645996094,2664.3814086914062,0.836
2654,2664.0724182128906,2664.0838623046875,0.602
2655,2664.026641845703,2664.0380859375,0.657
2656,2663.660430908203,2663.671875,0.538
2657,2663.397216796875,2663.408660888672,0.577
2658,2662.8707885742188,2662.8822326660156,0.555
2659,2662.7906799316406,2662.8021240234375,0.513
2660,2662.2413635253906,2662.2528076171875,0.557
2661,2661.6348266601562,2661.646270751953,0.849
2662,2661.4402770996094,2661.4517211914062,0.51
2663,2661.394500732422,2661.4059448242188,0.677
2664,2661.3258361816406,2661.3372802734375,0.955
2665,2660.9024047851562,2660.913848876953,0.645
2666,2660.8108520507812,2660.822296142578,0.764
2667,2660.284423828125,2660.295867919922,0.634
2668,2659.929656982422,2659.9411010742188,0.571
2669,2659.6435546875,2659.654998779297,0.607
2670,2658.8768005371094,2658.8882446289062,0.738
2671,2658.7051391601562,2658.716583251953,0.595
2672,2658.636474609375,2658.647918701172,0.826
2673,2658.625030517578,2658.636474609375,0.689
2674,2658.270263671875,2658.281707763672,0.526
2675,2657.801055908203,2657.8125,0.55
2676,2657.343292236328,2657.354736328125,0.663
2677,2656.9198608398438,2656.9313049316406,0.546
2678,2656.89697265625,2656.908416748047,0.54
2679,2656.3934326171875,2656.4048767089844,0.616
2680,2655.7754516601562,2655.786895751953,0.691
2681,2655.340576171875,2655.352020263672,0.543
2682,2655.2146911621094,2655.2261352539062,0.578
2683,2654.791259765625,2654.802703857422,0.835
2684,2654.4708251953125,2654.4822692871094,0.52
2685,2653.96728515625,2653.978729248047,0.601
2686,2653.2005310058594,2653.2119750976562,0.639
2687,2653.0059814453125,2653.0174255371094,0.594
2688,2652.6397705078125,2652.6512145996094,0.579
2689,2652.5253295898438,2652.5367736816406,0.512
2690,2652.1133422851562,2652.124786376953,0.544
2691,2651.758575439453,2651.77001953125,0.719
2692,2651.5640258789062,2651.575469970703,0.611
2693,2651.5411376953125,2651.5525817871094,0.618
2694,2651.3809204101562,2651.392364501953,0.735
2695,2651.232147216797,2651.2435913085938,0.766
2696,2651.026153564453,2651.03759765625,0.539
2697,2650.3623962402344,2650.3738403320312,0.569
2698,2649.950408935547,2649.9618530273438,0.587
2699,2649.8817443847656,2649.8931884765625,0.811
2700,2649.6185302734375,2649.6299743652344,0.525
2701,2648.8632202148438,2648.8746643066406,0.95
2702,2648.6572265625,2648.668670654297,0.514
2703,2648.3482360839844,2648.3596801757812,0.958
2704,2648.2337951660156,2648.2452392578125,0.575
2705,2646.8948364257812,2646.906280517578,0.57
2706,2646.2425231933594,2646.2539672851562,0.605
2707,2646.082305908203,2646.09375,0.513
2708,2645.8419799804688,2645.8534240722656,0.548
2709,2645.647430419922,2645.6588745117188,0.507
2710,2645.17822265625,2645.189666748047,0.56
2711,2644.9493408203125,2644.9607849121094,0.595
2712,2644.434356689453,2644.44580078125,0.51
2713,2644.1253662109375,2644.1368103027344,0.533
2714,2643.4730529785156,2643.4844970703125,0.512
2715,2643.152618408203,2643.1640625,0.572
2716,2641.4474487304688,2641.4588928222656,0.521
2717,2641.058349609375,2641.069793701172,0.687
2718,2641.0240173339844,2641.0354614257812,0.635
2719,2640.8065795898438,2640.8180236816406,0.857
2720,2640.692138671875,2640.703582763672,0.568
2721,2640.5776977539062,2640.589141845703,0.696
2722,2640.3945922851562,2640.406036376953,0.646
2723,2640.3602600097656,2640.3717041015625,0.575
2724,2640.222930908203,2640.234375,0.601
2725,2639.856719970703,2639.8681640625,0.6
2726,2639.776611328125,2639.788055419922,0.549
2727,2639.582061767578,2639.593505859375,0.712
2728,2639.410400390625,2639.421844482422,0.782
2729,2639.215850830078,2639.227294921875,0.878
2730,2638.9297485351562,2638.941192626953,0.694
2731,2638.4490966796875,2638.4605407714844,0.621
2732,2637.7166748046875,2637.7281188964844,0.555
2733,2637.316131591797,2637.3275756835938,0.605
2734,2636.743927001953,2636.75537109375,0.521
2735,2636.663818359375,2636.675262451172,0.68
2736,2636.6294860839844,2636.6409301757812,0.719
2737,2636.480712890625,2636.492156982422,0.679
2738,2636.0687255859375,2636.0801696777344,0.913
2739,2635.919952392578,2635.931396484375,0.772
2740,2635.3248596191406,2635.3363037109375,0.553
2741,2634.6839904785156,2634.6954345703125,0.654
2742,2634.649658203125,2634.661102294922,0.646
2743,2634.6267700195312,2634.638214111328,0.685
2744,2634.363555908203,2634.375,0.629
2745,2633.9859008789062,2633.997344970703,0.508
2746,2633.3335876464844,2633.3450317382812,0.517
2747,2633.1619262695312,2633.173370361328,0.76
2748,2632.7842712402344,2632.7957153320312,0.965
2749,2632.3379516601562,2632.349395751953,0.84
2750,2632.1434020996094,2632.1548461914062,0.558
2751,2632.086181640625,2632.097625732422,0.517
2752,2632.0518493652344,2632.0632934570312,0.591
2753,2631.6055297851562,2631.616973876953,0.571
2754,2631.433868408203,2631.4453125,0.536
2755,2631.3880920410156,2631.3995361328125,0.983
2756,2631.3079833984375,2631.3194274902344,0.519
2757,2630.976104736328,2630.987548828125,0.601
2758,2630.3924560546875,2630.4039001464844,0.625
2759,2629.8545837402344,2629.8660278320312,0.644
2760,2628.424072265625,2628.435516357422,0.901
2761,2628.3897399902344,2628.4011840820312,0.896
2762,2628.343963623047,2628.3554077148438,0.679
2763,2627.954864501953,2627.96630859375,0.504
2764,2627.8175354003906,2627.8289794921875,0.783
2765,2627.783203125,2627.794647216797,0.574
2766,2627.325439453125,2627.336883544922,0.622
2767,2627.2682189941406,2627.2796630859375,0.582
2768,2626.9935607910156,2627.0050048828125,0.767
2769,2626.7189025878906,2626.7303466796875,0.929
2770,2626.6502380371094,2626.6616821289062,0.581
2771,2626.6387939453125,2626.6502380371094,0.508
2772,2626.5701293945312,2626.581573486328,0.576
2773,2626.4556884765625,2626.4671325683594,0.529
2774,2626.3412475585938,2626.3526916503906,0.644
2775,2626.2954711914062,2626.306915283203,0.746
2776,2625.574493408203,2625.5859375,0.6
2777,2625.231170654297,2625.2426147460938,0.673
2778,2625.1625061035156,2625.1739501953125,0.539
2779,2624.9794006347656,2624.9908447265625,0.51
2780,2624.7047424316406,2624.7161865234375,0.572
2781,2624.4873046875,2624.498748779297,0.516
2782,2624.395751953125,2624.407196044922,0.8
2783,2624.132537841797,2624.1439819335938,0.622
2784,2624.0524291992188,2624.0638732910156,0.527
2785,2624.0066528320312,2624.018096923828,0.723
2786,2623.8922119140625,2623.9036560058594,0.705
2787,2623.57177734375,2623.583221435547,0.566
2788,2623.400115966797,2623.4115600585938,0.521
2789,2623.388671875,2623.400115966797,0.56
2790,2623.3657836914062,2623.377227783203,0.719
2791,2623.102569580078,2623.114013671875,0.569
2792,2622.9995727539062,2623.011016845703,0.568
2793,2622.83935546875,2622.850799560547,0.769
2794,2622.827911376953,2622.83935546875,0.536
2795,2622.2900390625,2622.301483154297,0.637
2796,2622.0726013183594,2622.0840454101562,0.698
2797,2622.003936767578,2622.015380859375,0.971
2798,2621.9810485839844,2621.9924926757812,0.731
2799,2621.5805053710938,2621.5919494628906,0.539
2800,2621.0655212402344,2621.0769653320312,0.549
2801,2620.2301025390625,2620.2415466308594,0.631
2802,2620.172882080078,2620.184326171875,0.539
2803,2619.715118408203,2619.7265625,0.56
2804,2618.4104919433594,2618.4219360351562,0.524
2805,2617.9183959960938,2617.9298400878906,0.784
2806,2617.8726196289062,2617.884063720703,0.553
2807,2617.7581787109375,2617.7696228027344,0.641
2808,2617.71240234375,2617.723846435547,0.593
2809,2617.529296875,2617.540740966797,0.522
2810,2617.3004150390625,2617.3118591308594,0.64
2811,2617.0944213867188,2617.1058654785156,0.552
2812,2616.6709899902344,2616.6824340820312,0.509
2813,2616.4306640625,2616.442108154297,0.522
2814,2616.236114501953,2616.24755859375,0.626
2815,2615.1031494140625,2615.1145935058594,0.922
2816,2614.6682739257812,2614.679718017578,0.681
2817,2739.832305908203,2739.84375,0.67
2818,2739.6835327148438,2739.6949768066406,0.573
2819,2739.66064453125,2739.672088623047,0.953
2820,2738.8023376464844,2738.8137817382812,0.501
2821,2738.7908935546875,2738.8023376464844,0.627
2822,2738.56201171875,2738.573455810547,0.625
2823,2737.9440307617188,2737.9554748535156,0.654
2824,2737.6922607421875,2737.7037048339844,0.513
2825,2737.09716796875,2737.108612060547,0.747
2826,2736.902618408203,2736.9140625,0.52
2827,2736.8797302246094,2736.8911743164062,0.504
2828,2736.6737365722656,2736.6851806640625,0.798
2829,2736.6622924804688,2736.6737365722656,0.508
2830,2736.2159729003906,2736.2274169921875,0.57
2831,2736.0328674316406,2736.0443115234375,0.605
2832,2735.712432861328,2735.723876953125,0.61
2833,2734.625244140625,2734.636688232422,0.711
2834,2734.53369140625,2734.545135498047,0.927
2835,2734.270477294922,2734.2819213867188,0.57
2836,2734.0415954589844,2734.0530395507812,0.671
2837,2733.972930908203,2733.984375,0.535
2838,2733.8699340820312,2733.881378173828,0.546
2839,2733.721160888672,2733.7326049804688,0.651
2840,2733.5494995117188,2733.5609436035156,0.644
2841,2733.4579467773438,2733.4693908691406,0.608
2842,2733.343505859375,2733.354949951172,0.695
2843,2733.0116271972656,2733.0230712890625,0.614
2844,2732.2792053222656,2732.2906494140625,0.538
2845,2732.2105407714844,2732.2219848632812,0.704
2846,2732.1304321289062,2732.141876220703,0.72
2847,2732.0388793945312,2732.050323486328,0.54
2848,2731.8099975585938,2731.8214416503906,0.54
2849,2731.695556640625,2731.707000732422,0.508
2850,2731.512451171875,2731.523895263672,0.621
2851,2731.0546875,2731.066131591797,0.501
2852,2731.043243408203,2731.0546875,0.575
2853,2730.8486938476562,2730.860137939453,0.608
2854,2730.3565979003906,2730.3680419921875,0.547
2855,2730.1849365234375,2730.1963806152344,0.559
2856,2730.0018310546875,2730.0132751464844,0.563
2857,2729.692840576172,2729.7042846679688,0.749
2858,2729.578399658203,2729.58984375,0.503
2859,2729.2694091796875,2729.2808532714844,0.634
2860,2728.9947509765625,2729.0061950683594,0.744
2861,2728.30810546875,2728.319549560547,0.644
2862,2728.113555908203,2728.125,0.594
2863,2727.4612426757812,2727.472686767578,0.793
2864,2727.4269104003906,2727.4383544921875,0.706
2865,2727.3239135742188,2727.3353576660156,0.541
2866,2727.20947265625,2727.220916748047,0.596
2867,2727.1408081054688,2727.1522521972656,0.717
2868,2726.5228271484375,2726.5342712402344,0.557
2869,2726.4427185058594,2726.4541625976562,0.511
2870,2726.2367248535156,2726.2481689453125,0.511
2871,2725.183868408203,2725.1953125,0.624
2872,2725.023651123047,2725.0350952148438,0.58
2873,2725.000762939453,2725.01220703125,0.616
2874,2724.8748779296875,2724.8863220214844,0.541
2875,2724.7604370117188,2724.7718811035156,0.747
2876,2724.554443359375,2724.565887451172,0.716
2877,2724.371337890625,2724.382781982422,0.803
2878,2723.5816955566406,2723.5931396484375,0.54
2879,2723.558807373047,2723.5702514648438,0.533
2880,2723.3413696289062,2723.352813720703,0.53
2881,2722.7920532226562,2722.803497314453,0.684
2882,2722.5746154785156,2722.5860595703125,0.541
2883,2722.4945068359375,2722.5059509277344,0.931
2884,2721.7391967773438,2721.7506408691406,0.54
2885,2721.430206298828,2721.441650390625,0.696
2886,2721.1898803710938,2721.2013244628906,0.574
2887,2721.1441040039062,2721.155548095703,0.718
2888,2720.5718994140625,2720.5833435058594,0.554
2889,2720.4574584960938,2720.4689025878906,0.742
2890,2720.446014404297,2720.4574584960938,0.547
2891,2720.4345703125,2720.446014404297,0.577
2892,2720.343017578125,2720.354461669922,0.501
2893,2720.2743530273438,2720.2857971191406,0.749
2894,2719.896697998047,2719.9081420898438,0.632
2895,2719.5877075195312,2719.599151611328,0.751
2896,2719.4961547851562,2719.507598876953,0.532
2897,2719.324493408203,2719.3359375,0.601
2898,2719.1757202148438,2719.1871643066406,0.521
2899,2718.7179565429688,2718.7294006347656,0.64
2900,2718.706512451172,2718.7179565429688,0.547
2901,2718.6264038085938,2718.6378479003906,0.655
2902,2718.4547424316406,2718.4661865234375,0.638
2903,2718.248748779297,2718.2601928710938,0.622
2904,2717.6307678222656,2717.6422119140625,0.879
2905,2717.493438720703,2717.5048828125,0.902
2906,2717.127227783203,2717.138671875,0.674
2907,2716.6122436523438,2716.6236877441406,0.665
2908,2716.58935546875,2716.600799560547,0.736
2909,2716.3490295410156,2716.3604736328125,0.673
2910,2715.7882690429688,2715.7997131347656,0.579
2911,2715.6967163085938,2715.7081604003906,0.641
2912,2714.7239685058594,2714.7354125976562,0.963
2913,2714.6896362304688,2714.7010803222656,0.694
2914,2714.483642578125,2714.495086669922,0.544
2915,2714.2318725585938,2714.2433166503906,0.504
2916,2714.220428466797,2714.2318725585938,0.583
2917,2714.02587890625,2714.037322998047,0.674
2918,2713.8656616210938,2713.8771057128906,0.883
2919,2713.854217529297,2713.8656616210938,0.508
2920,2713.1790161132812,2713.190460205078,0.674
2921,2713.0874633789062,2713.098907470703,0.513
2922,2712.9730224609375,2712.9844665527344,0.627
2923,2712.8700256347656,2712.8814697265625,0.591
2924,2712.8128051757812,2712.824249267578,0.61
2925,2712.755584716797,2712.7670288085938,0.553
2926,2712.5038146972656,2712.5152587890625,0.921
2927,2712.4923706054688,2712.5038146972656,0.518
2928,2712.1376037597656,2712.1490478515625,0.673
2929,2712.0346069335938,2712.0460510253906,0.574
2930,2711.7027282714844,2711.7141723632812,0.763
2931,2711.4967346191406,2711.5081787109375,0.854
2932,2711.4280700683594,2711.4395141601562,0.52
