,start_freq,end_freq,probability
590,1815.8706665039062,1815.8821105957031,0.946
591,1815.7905578613281,1815.802001953125,0.717
592,1815.7447814941406,1815.7562255859375,0.687
593,1815.6761169433594,1815.6875610351562,0.702
594,1815.6646728515625,1815.6761169433594,0.609
595,1815.5616760253906,1815.5731201171875,0.518
596,1815.4129028320312,1815.4243469238281,0.624
597,1815.2870178222656,1815.2984619140625,0.56
598,1815.2412414550781,1815.252685546875,0.536
599,1815.2183532714844,1815.2297973632812,0.896
600,1815.1954650878906,1815.2069091796875,0.525
601,1815.1496887207031,1815.1611328125,0.521
602,1815.1268005371094,1815.1382446289062,0.57
603,1815.069580078125,1815.0810241699219,0.581
604,1814.9894714355469,1815.0009155273438,0.582
605,1814.9551391601562,1814.9665832519531,0.558
606,1814.8178100585938,1814.8292541503906,0.806
607,1814.8063659667969,1814.8178100585938,0.566
608,1814.794921875,1814.8063659667969,0.556
609,1814.5774841308594,1814.5889282226562,0.511
610,1814.4515991210938,1814.4630432128906,0.548
611,1814.3714904785156,1814.3829345703125,0.783
612,1814.2799377441406,1814.2913818359375,0.559
613,1814.0739440917969,1814.0853881835938,0.68
614,1814.0510559082031,1814.0625,0.528
615,1813.7535095214844,1813.7649536132812,0.504
616,1813.7306213378906,1813.7420654296875,0.583
617,1813.6848449707031,1813.6962890625,0.587
618,1813.6161804199219,1813.6276245117188,0.542
619,1813.604736328125,1813.6161804199219,0.528
620,1813.4788513183594,1813.4902954101562,0.791
621,1813.3987426757812,1813.4101867675781,0.564
622,1813.3644104003906,1813.3758544921875,0.592
623,1813.2728576660156,1813.2843017578125,0.546
624,1813.1813049316406,1813.1927490234375,0.643
625,1813.0325317382812,1813.0439758300781,0.603
626,1812.8952026367188,1812.9066467285156,0.561
627,1812.7349853515625,1812.7464294433594,0.515
628,1812.506103515625,1812.5175476074219,0.503
629,1812.4946594238281,1812.506103515625,0.516
630,1812.3916625976562,1812.4031066894531,0.535
631,1812.2772216796875,1812.2886657714844,0.62
632,1811.9224548339844,1811.9338989257812,0.558
633,1811.7050170898438,1811.7164611816406,0.837
634,1811.6363525390625,1811.6477966308594,0.599
635,1811.5333557128906,1811.5447998046875,0.656
636,1811.3960266113281,1811.407470703125,0.776
637,1811.3044738769531,1811.31591796875,0.652
638,1811.2930297851562,1811.3044738769531,0.516
639,1811.224365234375,1811.2358093261719,0.676
640,1811.1557006835938,1811.1671447753906,0.749
641,1811.1442565917969,1811.1557006835938,0.584
642,1811.1328125,1811.1442565917969,0.688
643,1811.0069274902344,1811.0183715820312,0.54
644,1810.9153747558594,1810.9268188476562,0.553
645,1810.9039306640625,1810.9153747558594,0.536
646,1810.858154296875,1810.8695983886719,0.584
647,1810.5491638183594,1810.5606079101562,0.602
648,1810.1943969726562,1810.2058410644531,0.597
649,1810.1028442382812,1810.1142883300781,0.706
650,1810.0341796875,1810.0456237792969,0.569
651,1809.9998474121094,1810.0112915039062,0.512
652,1809.8968505859375,1809.9082946777344,0.574
653,1809.4963073730469,1809.5077514648438,0.509
654,1809.4619750976562,1809.4734191894531,0.677
655,1809.210205078125,1809.2216491699219,0.559
656,1809.1873168945312,1809.1987609863281,0.546
657,1809.1644287109375,1809.1758728027344,0.503
658,1809.0042114257812,1809.0156555175781,0.586
659,1808.9469909667969,1808.9584350585938,0.611
660,1808.8325500488281,1808.843994140625,0.513
661,1808.8211059570312,1808.8325500488281,0.533
662,1808.7982177734375,1808.8096618652344,0.556
663,1808.7867736816406,1808.7982177734375,0.82
664,1808.6380004882812,1808.6494445800781,0.932
665,1808.4663391113281,1808.477783203125,0.63
666,1808.3976745605469,1808.4091186523438,0.788
667,1808.38623046875,1808.3976745605469,0.549
668,1808.1916809082031,1808.203125,0.517
669,1808.111572265625,1808.1230163574219,0.539
670,1807.9627990722656,1807.9742431640625,0.513
671,1807.6995849609375,1807.7110290527344,0.53
672,1807.65380859375,1807.6652526855469,0.523
673,1807.5393676757812,1807.5508117675781,0.572
674,1807.3905944824219,1807.4020385742188,0.609
675,1807.3333740234375,1807.3448181152344,0.732
676,1807.1731567382812,1807.1846008300781,0.628
677,1807.1502685546875,1807.1617126464844,0.605
678,1807.0587158203125,1807.0701599121094,0.507
679,1806.9786071777344,1806.9900512695312,0.52
680,1806.829833984375,1806.8412780761719,0.563
681,1806.6238403320312,1806.6352844238281,0.505
682,1806.5780639648438,1806.5895080566406,0.679
683,1806.4178466796875,1806.4292907714844,0.558
684,1806.3491821289062,1806.3606262207031,0.511
685,1806.3034057617188,1806.3148498535156,0.569
686,1806.1660766601562,1806.1775207519531,0.527
687,1806.0859680175781,1806.097412109375,0.549
688,1806.005859375,1806.0173034667969,0.525
689,1805.8685302734375,1805.8799743652344,0.805
690,1805.7998657226562,1805.8113098144531,0.538
691,1805.548095703125,1805.5595397949219,0.54
692,1805.4222106933594,1805.4336547851562,0.526
693,1805.364990234375,1805.3764343261719,0.682
694,1805.2162170410156,1805.2276611328125,0.65
695,1804.8385620117188,1804.8500061035156,0.596
696,1804.632568359375,1804.6440124511719,0.905
697,1804.5066833496094,1804.5181274414062,0.954
698,1804.2434692382812,1804.2549133300781,0.622
699,1804.1519165039062,1804.1633605957031,0.554
700,1804.083251953125,1804.0946960449219,0.563
701,1804.0145874023438,1804.0260314941406,0.781
702,1803.8658142089844,1803.8772583007812,0.522
703,1803.8429260253906,1803.8543701171875,0.734
704,1803.80859375,1803.8200378417969,0.743
705,1803.7055969238281,1803.717041015625,0.54
706,1803.6941528320312,1803.7055969238281,0.56
707,1803.62548828125,1803.6369323730469,0.523
708,1803.5797119140625,1803.5911560058594,0.519
709,1803.533935546875,1803.5453796386719,0.637
710,1803.4996032714844,1803.5110473632812,0.688
711,1803.4767150878906,1803.4881591796875,0.58
712,1803.4538269042969,1803.4652709960938,1.0
713,1803.1791687011719,1803.1906127929688,0.813
714,1803.1219482421875,1803.1333923339844,0.518
715,1802.9273986816406,1802.9388427734375,0.515
716,1802.7557373046875,1802.7671813964844,0.541
717,1802.6756286621094,1802.6870727539062,0.563
718,1802.6298522949219,1802.6412963867188,0.692
719,1802.4009704589844,1802.4124145507812,0.702
720,1802.34375,1802.3551940917969,0.746
721,1802.3323059082031,1802.34375,0.524
722,1802.2293090820312,1802.2407531738281,0.509
723,1802.1034240722656,1802.1148681640625,0.698
724,1802.0118713378906,1802.0233154296875,0.735
725,1801.9889831542969,1802.0004272460938,0.595
726,1801.885986328125,1801.8974304199219,0.625
727,1801.7829895019531,1801.79443359375,0.524
728,1801.702880859375,1801.7143249511719,0.537
729,1801.6914367675781,1801.702880859375,0.738
730,1801.6685485839844,1801.6799926757812,0.8
731,1801.6342163085938,1801.6456604003906,0.514
732,1801.5655517578125,1801.5769958496094,0.551
733,1801.5541076660156,1801.5655517578125,0.535
734,1800.970458984375,1800.9819030761719,0.517
735,1800.9590148925781,1800.970458984375,0.843
736,1800.8445739746094,1800.8560180664062,0.535
737,1800.6385803222656,1800.6500244140625,0.935
738,1800.5584716796875,1800.5699157714844,0.608
739,1800.5355834960938,1800.5470275878906,0.821
740,1800.4898071289062,1800.5012512207031,0.551
741,1800.3868103027344,1800.3982543945312,0.767
742,1800.2838134765625,1800.2952575683594,0.672
743,1800.2609252929688,1800.2723693847656,0.883
744,1800.0892639160156,1800.1007080078125,0.503
745,1800.0091552734375,1800.0205993652344,0.536
746,1799.9977111816406,1800.0091552734375,0.731
747,1799.8260498046875,1799.8374938964844,0.992
748,1799.6429443359375,1799.6543884277344,0.564
749,1799.5857238769531,1799.59716796875,0.783
750,1799.4255065917969,1799.4369506835938,0.552
751,1799.3110656738281,1799.322509765625,0.561
752,1799.2767333984375,1799.2881774902344,0.627
753,1799.1966247558594,1799.2080688476562,0.83
754,1799.1622924804688,1799.1737365722656,0.592
755,1798.9448547363281,1798.956298828125,0.889
756,1798.6930847167969,1798.7045288085938,0.566
757,1798.3268737792969,1798.3383178710938,0.518
758,1798.2467651367188,1798.2582092285156,0.627
759,1798.2124328613281,1798.223876953125,0.503
760,1798.0293273925781,1798.040771484375,0.559
761,1923.4222412109375,1923.4336853027344,0.515
762,1923.3879089355469,1923.3993530273438,0.501
763,1923.3535766601562,1923.3650207519531,0.544
764,1923.3192443847656,1923.3306884765625,0.607
765,1923.2734680175781,1923.284912109375,0.637
766,1923.2620239257812,1923.2734680175781,0.507
767,1923.2276916503906,1923.2391357421875,0.518
768,1923.2048034667969,1923.2162475585938,0.544
769,1923.1704711914062,1923.1819152832031,0.529
770,1923.1475830078125,1923.1590270996094,0.551
771,1923.1246948242188,1923.1361389160156,0.532
772,1923.1132507324219,1923.1246948242188,0.518
773,1923.0903625488281,1923.101806640625,0.744
774,1923.0674743652344,1923.0789184570312,0.572
775,1923.0216979980469,1923.0331420898438,0.529
776,1922.9759216308594,1922.9873657226562,0.533
777,1922.9644775390625,1922.9759216308594,0.517
778,1922.9530334472656,1922.9644775390625,0.513
779,1922.9415893554688,1922.9530334472656,0.547
780,1922.8958129882812,1922.9072570800781,0.6
781,1922.8843688964844,1922.8958129882812,0.552
782,1922.8157043457031,1922.8271484375,0.509
783,1922.7928161621094,1922.8042602539062,0.575
784,1922.7012634277344,1922.7127075195312,0.602
785,1922.6898193359375,1922.7012634277344,0.55
786,1922.6783752441406,1922.6898193359375,0.513
787,1922.6325988769531,1922.64404296875,0.58
788,1922.5410461425781,1922.552490234375,0.551
789,1922.5296020507812,1922.5410461425781,0.509
790,1922.4723815917969,1922.4838256835938,0.542
791,1922.4494934082031,1922.4609375,0.746
792,1922.3464965820312,1922.3579406738281,0.578
793,1922.3350524902344,1922.3464965820312,0.519
794,1922.3236083984375,1922.3350524902344,0.574
795,1922.3121643066406,1922.3236083984375,0.61
796,1922.27783203125,1922.2892761230469,0.667
797,1922.2549438476562,1922.2663879394531,0.501
798,1922.2434997558594,1922.2549438476562,0.511
799,1922.1176147460938,1922.1290588378906,0.732
800,1922.1061706542969,1922.1176147460938,0.694
801,1922.0832824707031,1922.0947265625,0.644
802,1922.0718383789062,1922.0832824707031,0.563
803,1922.0489501953125,1922.0603942871094,0.613
804,1921.9573974609375,1921.9688415527344,0.544
805,1921.9459533691406,1921.9573974609375,0.507
806,1921.9001770019531,1921.91162109375,0.521
807,1921.8658447265625,1921.8772888183594,0.815
808,1921.8544006347656,1921.8658447265625,0.603
809,1921.8429565429688,1921.8544006347656,0.752
810,1921.8315124511719,1921.8429565429688,0.555
811,1921.820068359375,1921.8315124511719,0.583
812,1921.8086242675781,1921.820068359375,0.515
813,1921.7742919921875,1921.7857360839844,0.707
814,1921.728515625,1921.7399597167969,0.555
815,1921.7170715332031,1921.728515625,0.694
816,1921.6941833496094,1921.7056274414062,0.687
817,1921.6712951660156,1921.6827392578125,0.507
818,1921.6598510742188,1921.6712951660156,0.741
819,1921.6484069824219,1921.6598510742188,0.704
820,1921.6255187988281,1921.636962890625,0.69
821,1921.6140747070312,1921.6255187988281,0.554
822,1921.6026306152344,1921.6140747070312,0.91
823,1921.5911865234375,1921.6026306152344,0.519
824,1921.5682983398438,1921.5797424316406,0.595
825,1921.5339660644531,1921.54541015625,0.707
826,1921.5110778808594,1921.5225219726562,0.543
827,1921.4767456054688,1921.4881896972656,0.518
828,1921.453857421875,1921.4653015136719,0.742
829,1921.4424133300781,1921.453857421875,0.68
830,1921.4309692382812,1921.4424133300781,0.589
831,1921.3966369628906,1921.4080810546875,0.535
832,1921.3851928710938,1921.3966369628906,0.683
833,1921.3623046875,1921.3737487792969,0.723
834,1921.3508605957031,1921.3623046875,0.534
835,1921.3394165039062,1921.3508605957031,0.53
836,1921.3279724121094,1921.3394165039062,0.871
837,1921.2936401367188,1921.3050842285156,0.766
838,1921.2821960449219,1921.2936401367188,0.647
839,1921.270751953125,1921.2821960449219,0.522
840,1921.2364196777344,1921.2478637695312,0.549
841,1921.2249755859375,1921.2364196777344,0.79
842,1921.2135314941406,1921.2249755859375,0.794
843,1921.2020874023438,1921.2135314941406,0.526
844,1921.1677551269531,1921.17919921875,0.528
845,1921.1448669433594,1921.1563110351562,0.52
846,1921.1334228515625,1921.1448669433594,0.54
847,1921.1219787597656,1921.1334228515625,0.623
848,1921.1105346679688,1921.1219787597656,0.552
849,1921.0990905761719,1921.1105346679688,0.716
850,1921.0762023925781,1921.087646484375,0.605
851,1921.0647583007812,1921.0762023925781,0.604
852,1921.0533142089844,1921.0647583007812,0.632
853,1921.0418701171875,1921.0533142089844,0.575
854,1921.0304260253906,1921.0418701171875,0.638
855,1921.0075378417969,1921.0189819335938,0.833
856,1920.9617614746094,1920.9732055664062,0.566
857,1920.7786560058594,1920.7901000976562,0.587
858,1920.7672119140625,1920.7786560058594,0.521
859,1920.721435546875,1920.7328796386719,0.795
860,1920.6184387207031,1920.6298828125,0.773
861,1920.2865600585938,1920.2980041503906,0.761
862,1920.2293395996094,1920.2407836914062,0.591
863,1920.1377868652344,1920.1492309570312,0.553
864,1920.0920104980469,1920.1034545898438,0.588
865,1919.9775695800781,1919.989013671875,0.815
866,1919.9546813964844,1919.9661254882812,0.924
867,1919.7601318359375,1919.7715759277344,0.53
868,1919.6685791015625,1919.6800231933594,0.769
869,1919.5999145507812,1919.6113586425781,0.623
870,1919.5884704589844,1919.5999145507812,0.657
871,1919.5770263671875,1919.5884704589844,0.562
872,1919.5655822753906,1919.5770263671875,0.57
873,1919.4282531738281,1919.439697265625,0.698
874,1919.4053649902344,1919.4168090820312,0.808
875,1919.3595886230469,1919.3710327148438,0.503
876,1919.256591796875,1919.2680358886719,0.534
877,1919.2337036132812,1919.2451477050781,0.533
878,1919.1650390625,1919.1764831542969,0.732
879,1919.1535949707031,1919.1650390625,0.709
880,1919.1307067871094,1919.1421508789062,0.536
881,1919.1078186035156,1919.1192626953125,0.522
882,1919.0963745117188,1919.1078186035156,0.996
883,1918.9933776855469,1919.0048217773438,0.573
884,1918.8674926757812,1918.8789367675781,0.598
885,1918.7187194824219,1918.7301635742188,0.778
886,1918.6500549316406,1918.6614990234375,0.571
887,1918.6386108398438,1918.6500549316406,0.782
888,1918.5928344726562,1918.6042785644531,0.551
889,1918.5012817382812,1918.5127258300781,0.933
890,1918.2037353515625,1918.2151794433594,0.507
891,1918.1236267089844,1918.1350708007812,0.513
892,1918.0778503417969,1918.0892944335938,0.593
893,1918.0435180664062,1918.0549621582031,0.767
894,1917.9290771484375,1917.9405212402344,0.715
895,1917.88330078125,1917.8947448730469,0.775
896,1917.8146362304688,1917.8260803222656,0.506
897,1917.7803039550781,1917.791748046875,0.538
898,1917.7345275878906,1917.7459716796875,0.506
899,1917.7230834960938,1917.7345275878906,0.504
900,1917.6658630371094,1917.6773071289062,0.543
901,1917.5857543945312,1917.5971984863281,0.873
902,1917.3912048339844,1917.4026489257812,0.531
903,1917.1623229980469,1917.1737670898438,0.719
904,1917.0822143554688,1917.0936584472656,0.592
905,1917.0707702636719,1917.0822143554688,0.528
906,1916.9906616210938,1917.0021057128906,0.512
907,1916.9792175292969,1916.9906616210938,0.631
908,1916.8647766113281,1916.876220703125,0.562
909,1916.8190002441406,1916.8304443359375,0.639
910,1916.7961120605469,1916.8075561523438,0.754
911,1916.7388916015625,1916.7503356933594,0.583
912,1916.7274475097656,1916.7388916015625,0.505
913,1916.5901184082031,1916.6015625,0.54
914,1916.5443420410156,1916.5557861328125,0.801
915,1916.5214538574219,1916.5328979492188,0.599
916,1916.510009765625,1916.5214538574219,0.518
917,1916.4871215820312,1916.4985656738281,0.627
918,1916.4756774902344,1916.4871215820312,0.551
919,1916.4642333984375,1916.4756774902344,0.605
920,1916.1094665527344,1916.1209106445312,0.508
921,1916.0293579101562,1916.0408020019531,0.51
922,1915.960693359375,1915.9721374511719,0.572
923,1915.869140625,1915.8805847167969,0.658
924,1915.7546997070312,1915.7661437988281,0.687
925,1915.6173706054688,1915.6288146972656,0.603
926,1915.4457092285156,1915.4571533203125,0.56
927,1915.3312683105469,1915.3427124023438,0.597
928,1915.2626037597656,1915.2740478515625,0.517
929,1915.1596069335938,1915.1710510253906,0.548
930,1915.0680541992188,1915.0794982910156,0.668
931,1914.9879455566406,1914.9993896484375,0.644
932,1914.9307250976562,1914.9421691894531,0.522
933,1914.8048400878906,1914.8162841796875,0.765
934,1914.7590637207031,1914.7705078125,0.525
935,1914.7132873535156,1914.7247314453125,0.643
936,1914.7018432617188,1914.7132873535156,0.682
937,1914.6331787109375,1914.6446228027344,0.508
938,1914.6217346191406,1914.6331787109375,0.986
939,1914.495849609375,1914.5072937011719,0.526
940,1914.3814086914062,1914.3928527832031,0.906
941,1914.3241882324219,1914.3356323242188,0.771
942,1914.312744140625,1914.3241882324219,0.617
943,1914.2326354980469,1914.2440795898438,0.959
944,1914.1525268554688,1914.1639709472656,0.57
945,1914.1181945800781,1914.129638671875,0.9
946,1914.0724182128906,1914.0838623046875,0.885
947,1914.0495300292969,1914.0609741210938,0.722
948,1913.9923095703125,1914.0037536621094,0.739
949,1913.8778686523438,1913.8893127441406,0.997
950,1913.8664245605469,1913.8778686523438,0.618
951,1913.7519836425781,1913.763427734375,0.544
952,1913.7405395507812,1913.7519836425781,0.63
