,start_freq,end_freq,probability
1776,2488.977813720703,2488.9892578125,0.573
1777,2488.9663696289062,2488.977813720703,0.521
1778,2488.9434814453125,2488.9549255371094,0.553
1779,2488.9320373535156,2488.9434814453125,0.501
1780,2488.9205932617188,2488.9320373535156,0.599
1781,2488.8633728027344,2488.8748168945312,0.512
1782,2488.8519287109375,2488.8633728027344,0.512
1783,2488.8404846191406,2488.8519287109375,0.544
1784,2488.8290405273438,2488.8404846191406,0.512
1785,2488.80615234375,2488.817596435547,0.504
1786,2613.855743408203,2613.8671875,0.538
1787,2611.578369140625,2611.589813232422,0.689
1788,2610.926055908203,2610.9375,0.583
1789,2610.399627685547,2610.4110717773438,0.636
1790,2609.381103515625,2609.392547607422,0.53
1791,2609.3582153320312,2609.369659423828,0.541
1792,2607.996368408203,2608.0078125,0.638
1793,2607.3097229003906,2607.3211669921875,0.638
1794,2606.451416015625,2606.462860107422,0.584
1795,2602.8350830078125,2602.8465270996094,0.524
1796,2602.8236389160156,2602.8350830078125,0.521
1797,2600.6607055664062,2600.672149658203,0.706
1798,2600.2601623535156,2600.2716064453125,0.811
1799,2593.347930908203,2593.359375,0.648
1800,2591.5855407714844,2591.5969848632812,0.763
1801,2587.488555908203,2587.5,0.584
1802,2587.0765686035156,2587.0880126953125,0.743
1803,2584.558868408203,2584.5703125,0.562
1804,2579.7866821289062,2579.798126220703,0.761
1805,2578.699493408203,2578.7109375,0.584
1806,2578.52783203125,2578.539276123047,0.601
1807,2575.23193359375,2575.243377685547,0.729
1808,2573.1834411621094,2573.1948852539062,0.602
1809,2572.840118408203,2572.8515625,0.523
1810,2569.910430908203,2569.921875,0.591
1811,2569.6243286132812,2569.635772705078,0.509
1812,2566.980743408203,2566.9921875,0.569
1813,2566.3970947265625,2566.4085388183594,0.776
1814,2565.8706665039062,2565.882110595703,0.672
1815,2561.121368408203,2561.1328125,0.53
1816,2555.261993408203,2555.2734375,0.624
1817,2552.332305908203,2552.34375,0.573
1818,2676.660919189453,2676.67236328125,0.722
1819,2676.1001586914062,2676.111602783203,0.674
1820,2675.9056091308594,2675.9170532226562,0.674
1821,2675.379180908203,2675.390625,0.597
1822,2670.6985473632812,2670.709991455078,0.521
1823,2667.5399780273438,2667.5514221191406,0.656
1824,2666.6702270507812,2666.681671142578,0.535
1825,2665.5715942382812,2665.583038330078,0.541
1826,2662.7906799316406,2662.8021240234375,0.564
1827,2661.4173889160156,2661.4288330078125,0.506
1828,2657.801055908203,2657.8125,0.634
1829,2649.6299743652344,2649.6414184570312,0.579
1830,2649.011993408203,2649.0234375,0.54
1831,2648.9776611328125,2648.9891052246094,0.718
1832,2648.4169006347656,2648.4283447265625,0.514
1833,2646.082305908203,2646.09375,0.559
1834,2643.152618408203,2643.1640625,0.541
1835,2641.0812377929688,2641.0926818847656,0.504
1836,2640.4632568359375,2640.4747009277344,0.504
1837,2639.9826049804688,2639.9940490722656,0.562
1838,2637.293243408203,2637.3046875,0.561
1839,2636.5379333496094,2636.5493774414062,0.573
1840,2636.5264892578125,2636.5379333496094,0.514
1841,2630.792999267578,2630.804443359375,0.516
1842,2629.969024658203,2629.98046875,0.796
1843,2629.7286987304688,2629.7401428222656,0.523
1844,2628.504180908203,2628.515625,0.521
1845,2626.2611389160156,2626.2725830078125,0.761
1846,2625.574493408203,2625.5859375,0.561
1847,2622.644805908203,2622.65625,0.55
1848,2619.921112060547,2619.9325561523438,0.805
1849,2619.4862365722656,2619.4976806640625,0.514
1850,2616.785430908203,2616.796875,0.564
1851,2616.24755859375,2616.259002685547,0.661
1852,2739.832305908203,2739.84375,0.549
1853,2736.353302001953,2736.36474609375,0.535
1854,2733.972930908203,2733.984375,0.552
1855,2733.7669372558594,2733.7783813476562,0.676
1856,2731.043243408203,2731.0546875,0.679
1857,2727.0606994628906,2727.0721435546875,0.93
1858,2722.254180908203,2722.265625,0.547
1859,2719.324493408203,2719.3359375,0.62
1860,2718.1686401367188,2718.1800842285156,0.635
1861,2716.394805908203,2716.40625,0.595
1862,2714.0830993652344,2714.0945434570312,0.657
1863,2713.5452270507812,2713.556671142578,0.591
1864,2713.465118408203,2713.4765625,0.589
1865,2710.535430908203,2710.546875,0.569
1866,2704.676055908203,2704.6875,0.595
1867,2703.508758544922,2703.5202026367188,0.506
1868,2701.746368408203,2701.7578125,0.505
1869,2699.37744140625,2699.388885498047,0.767
1870,2698.8967895507812,2698.908233642578,0.574
1871,2698.816680908203,2698.828125,0.567
1872,2698.4848022460938,2698.4962463378906,0.597
1873,2695.886993408203,2695.8984375,0.57
1874,2695.4063415527344,2695.4177856445312,0.537
1875,2694.055938720703,2694.0673828125,0.565
1876,2691.5382385253906,2691.5496826171875,0.504
1877,2690.027618408203,2690.0390625,0.614
1878,2688.5169982910156,2688.5284423828125,0.554
1879,2687.097930908203,2687.109375,0.548
1880,2684.168243408203,2684.1796875,0.52
1881,2682.6919555664062,2682.703399658203,0.742
1882,2681.238555908203,2681.25,0.603
1883,2679.773712158203,2679.78515625,0.735
1884,2678.308868408203,2678.3203125,0.515
1885,2801.55029296875,2801.561737060547,0.507
1886,2801.355743408203,2801.3671875,0.508
1887,2800.4974365234375,2800.5088806152344,0.545
1888,2800.2456665039062,2800.257110595703,0.612
1889,2799.90234375,2799.913787841797,0.648
1890,2798.426055908203,2798.4375,0.686
1891,2798.2772827148438,2798.2887268066406,0.533
1892,2797.327423095703,2797.3388671875,0.514
1893,2796.4691162109375,2796.4805603027344,0.632
1894,2795.496368408203,2795.5078125,0.651
1895,2793.0816650390625,2793.0931091308594,0.621
1896,2792.6925659179688,2792.7040100097656,0.716
1897,2792.566680908203,2792.578125,0.527
1898,2792.2462463378906,2792.2576904296875,0.643
1899,2792.0631408691406,2792.0745849609375,0.676
1900,2791.5939331054688,2791.6053771972656,0.61
1901,2789.636993408203,2789.6484375,0.505
1902,2784.0980529785156,2784.1094970703125,0.631
1903,2783.777618408203,2783.7890625,0.511
1904,2783.434295654297,2783.4457397460938,0.602
1905,2782.32421875,2782.335662841797,0.605
1906,2780.847930908203,2780.859375,0.581
1907,2780.0697326660156,2780.0811767578125,0.606
1908,2779.7264099121094,2779.7378540039062,0.571
1909,2776.4877319335938,2776.4991760253906,0.716
1910,2769.129180908203,2769.140625,0.506
1911,2768.3853149414062,2768.396759033203,0.524
1912,2766.199493408203,2766.2109375,0.595
1913,2763.9793395996094,2763.9907836914062,0.666
1914,2762.9150390625,2762.926483154297,0.555
1915,2759.4818115234375,2759.4932556152344,0.513
1916,2758.142852783203,2758.154296875,0.599
1917,2756.2889099121094,2756.3003540039062,0.565
1918,2755.510711669922,2755.5221557617188,0.687
1919,2754.480743408203,2754.4921875,0.626
1920,2751.551055908203,2751.5625,0.546
1921,2751.5396118164062,2751.551055908203,0.512
1922,2748.621368408203,2748.6328125,0.562
1923,2745.691680908203,2745.703125,0.615
1924,2744.1123962402344,2744.1238403320312,0.515
1925,2743.231201171875,2743.242645263672,0.513
1926,2742.761993408203,2742.7734375,0.58
1927,2742.1783447265625,2742.1897888183594,0.527
1928,2742.0639038085938,2742.0753479003906,0.543
1929,2740.587615966797,2740.5990600585938,0.553
