,start_freq,end_freq,probability
11355,2638.4490966796875,2638.4605407714844,0.675
11356,2638.414764404297,2638.4262084960938,0.616
11357,2638.4033203125,2638.414764404297,0.786
11358,2638.323211669922,2638.3346557617188,0.582
11359,2638.311767578125,2638.323211669922,0.586
11360,2638.208770751953,2638.22021484375,0.641
11361,2638.140106201172,2638.1515502929688,0.51
11362,2638.0828857421875,2638.0943298339844,0.627
11363,2638.037109375,2638.048553466797,0.545
11364,2638.025665283203,2638.037109375,0.685
11365,2637.9226684570312,2637.934112548828,0.639
11366,2637.8768920898438,2637.8883361816406,0.626
11367,2637.842559814453,2637.85400390625,0.71
11368,2637.7395629882812,2637.751007080078,0.999
11369,2637.7281188964844,2637.7395629882812,0.648
11370,2637.6937866210938,2637.7052307128906,0.705
11371,2637.6365661621094,2637.6480102539062,0.636
11372,2637.6251220703125,2637.6365661621094,0.854
11373,2637.579345703125,2637.590789794922,0.675
11374,2637.48779296875,2637.499237060547,0.632
11375,2637.3275756835938,2637.3390197753906,0.575
11376,2637.293243408203,2637.3046875,0.555
11377,2637.2589111328125,2637.2703552246094,0.753
11378,2637.2474670410156,2637.2589111328125,0.522
11379,2637.224578857422,2637.2360229492188,0.52
11380,2637.1902465820312,2637.201690673828,0.627
11381,2637.1559143066406,2637.1673583984375,0.51
11382,2637.12158203125,2637.133026123047,0.545
11383,2637.0758056640625,2637.0872497558594,0.573
11384,2637.0529174804688,2637.0643615722656,0.547
11385,2637.041473388672,2637.0529174804688,0.573
11386,2637.0071411132812,2637.018585205078,0.788
11387,2636.9155883789062,2636.927032470703,0.547
11388,2636.846923828125,2636.858367919922,0.58
11389,2636.766815185547,2636.7782592773438,0.567
11390,2636.6294860839844,2636.6409301757812,0.991
11391,2636.6065979003906,2636.6180419921875,0.576
11392,2636.5493774414062,2636.560821533203,0.581
11393,2636.492156982422,2636.5036010742188,0.557
11394,2636.2632751464844,2636.2747192382812,0.545
11395,2636.2518310546875,2636.2632751464844,0.524
11396,2636.0916137695312,2636.103057861328,0.775
11397,2636.0572814941406,2636.0687255859375,0.559
11398,2636.0458374023438,2636.0572814941406,0.553
11399,2636.0000610351562,2636.011505126953,0.657
11400,2635.748291015625,2635.759735107422,0.679
11401,2635.7254028320312,2635.736846923828,0.573
11402,2635.6224060058594,2635.6338500976562,0.73
11403,2635.5880737304688,2635.5995178222656,0.793
11404,2635.553741455078,2635.565185546875,0.525
11405,2635.4164123535156,2635.4278564453125,0.734
11406,2635.382080078125,2635.393524169922,0.765
11407,2635.2676391601562,2635.279083251953,0.853
11408,2635.2333068847656,2635.2447509765625,0.943
11409,2635.198974609375,2635.210418701172,0.532
11410,2635.1760864257812,2635.187530517578,0.682
11411,2635.1417541503906,2635.1531982421875,0.937
11412,2635.095977783203,2635.107421875,0.681
11413,2635.0845336914062,2635.095977783203,0.832
11414,2634.9815368652344,2634.9929809570312,0.786
11415,2634.9472045898438,2634.9586486816406,0.549
11416,2634.935760498047,2634.9472045898438,0.591
11417,2634.9014282226562,2634.912872314453,0.705
11418,2634.832763671875,2634.844207763672,0.674
11419,2634.7068786621094,2634.7183227539062,0.795
11420,2634.6954345703125,2634.7068786621094,0.571
11421,2634.5237731933594,2634.5352172851562,0.511
11422,2634.386444091797,2634.3978881835938,0.669
11423,2634.363555908203,2634.375,0.505
11424,2634.2605590820312,2634.272003173828,0.903
11425,2634.2147827148438,2634.2262268066406,0.534
11426,2634.203338623047,2634.2147827148438,0.552
11427,2634.1575622558594,2634.1690063476562,0.98
11428,2634.0774536132812,2634.088897705078,0.592
11429,2633.997344970703,2634.0087890625,0.651
11430,2633.9401245117188,2633.9515686035156,0.504
11431,2633.928680419922,2633.9401245117188,0.528
11432,2633.82568359375,2633.837127685547,0.586
11433,2633.8027954101562,2633.814239501953,0.615
11434,2633.734130859375,2633.745574951172,0.623
11435,2633.6769104003906,2633.6883544921875,0.646
11436,2633.6654663085938,2633.6769104003906,0.858
11437,2633.631134033203,2633.642578125,0.511
11438,2633.5968017578125,2633.6082458496094,0.723
11439,2633.5052490234375,2633.5166931152344,0.586
11440,2633.4251403808594,2633.4365844726562,0.723
11441,2633.367919921875,2633.379364013672,0.861
11442,2633.2992553710938,2633.3106994628906,0.51
11443,2633.2534790039062,2633.264923095703,0.661
11444,2633.2305908203125,2633.2420349121094,0.627
11445,2633.2077026367188,2633.2191467285156,0.607
11446,2633.1161499023438,2633.1275939941406,0.552
11447,2633.09326171875,2633.104705810547,0.798
11448,2633.0589294433594,2633.0703735351562,0.669
11449,2633.013153076172,2633.0245971679688,0.809
11450,2633.001708984375,2633.013153076172,0.691
11451,2632.990264892578,2633.001708984375,0.523
11452,2632.9444885253906,2632.9559326171875,0.531
11453,2632.9330444335938,2632.9444885253906,0.561
11454,2632.807159423828,2632.818603515625,0.602
11455,2632.7957153320312,2632.807159423828,0.556
11456,2632.715606689453,2632.72705078125,0.575
11457,2632.555389404297,2632.5668334960938,0.573
11458,2632.4180603027344,2632.4295043945312,0.564
11459,2632.3265075683594,2632.3379516601562,0.609
11460,2632.3036193847656,2632.3150634765625,0.618
11461,2632.257843017578,2632.269287109375,0.672
11462,2632.177734375,2632.189178466797,0.723
11463,2632.166290283203,2632.177734375,0.765
11464,2632.1090698242188,2632.1205139160156,0.517
11465,2632.086181640625,2632.097625732422,0.613
11466,2631.914520263672,2631.9259643554688,0.564
11467,2631.903076171875,2631.914520263672,0.691
11468,2631.891632080078,2631.903076171875,0.799
11469,2631.800079345703,2631.8115234375,0.501
11470,2631.7657470703125,2631.7771911621094,0.944
11471,2631.6627502441406,2631.6741943359375,0.532
11472,2631.6055297851562,2631.616973876953,0.636
11473,2631.433868408203,2631.4453125,0.604
11474,2631.2393188476562,2631.250762939453,0.577
11475,2631.170654296875,2631.182098388672,0.597
11476,2631.1363220214844,2631.1477661132812,0.531
11477,2631.0104370117188,2631.0218811035156,0.914
11478,2630.89599609375,2630.907440185547,0.53
11479,2630.884552001953,2630.89599609375,0.652
11480,2630.8502197265625,2630.8616638183594,0.731
11481,2630.518341064453,2630.52978515625,0.642
11482,2630.5068969726562,2630.518341064453,0.51
11483,2630.4840087890625,2630.4954528808594,0.523
11484,2630.426788330078,2630.438232421875,0.519
11485,2630.266571044922,2630.2780151367188,0.584
11486,2630.243682861328,2630.255126953125,0.544
11487,2630.2093505859375,2630.2207946777344,0.694
11488,2630.152130126953,2630.16357421875,0.508
11489,2630.1063537597656,2630.1177978515625,0.523
11490,2630.072021484375,2630.083465576172,0.569
11491,2629.8545837402344,2629.8660278320312,0.506
11492,2629.8431396484375,2629.8545837402344,0.576
11493,2629.785919189453,2629.79736328125,0.64
11494,2629.7630310058594,2629.7744750976562,0.536
11495,2629.6600341796875,2629.6714782714844,0.507
11496,2629.5799255371094,2629.5913696289062,0.668
11497,2629.5570373535156,2629.5684814453125,0.602
11498,2629.4654846191406,2629.4769287109375,0.668
11499,2629.4540405273438,2629.4654846191406,0.578
11500,2629.4082641601562,2629.419708251953,0.694
11501,2629.3624877929688,2629.3739318847656,0.619
11502,2629.236602783203,2629.248046875,0.8
11503,2629.053497314453,2629.06494140625,0.502
11504,2628.8818359375,2628.893280029297,0.868
11505,2628.8589477539062,2628.870391845703,0.869
11506,2628.8360595703125,2628.8475036621094,0.594
11507,2628.7559509277344,2628.7673950195312,0.821
11508,2628.424072265625,2628.435516357422,0.524
11509,2628.412628173828,2628.424072265625,0.558
11510,2628.3554077148438,2628.3668518066406,0.597
11511,2628.2752990722656,2628.2867431640625,0.884
11512,2628.1951904296875,2628.2066345214844,0.544
11513,2628.1036376953125,2628.1150817871094,0.501
11514,2628.0349731445312,2628.046417236328,0.944
11515,2627.9434204101562,2627.954864501953,0.591
11516,2627.9319763183594,2627.9434204101562,0.548
11517,2627.8404235839844,2627.8518676757812,0.984
11518,2627.771759033203,2627.783203125,0.565
11519,2627.7603149414062,2627.771759033203,0.615
11520,2627.703094482422,2627.7145385742188,0.516
11521,2627.6573181152344,2627.6687622070312,0.519
11522,2627.611541748047,2627.6229858398438,0.631
11523,2627.5543212890625,2627.5657653808594,0.572
11524,2627.5428771972656,2627.5543212890625,0.515
11525,2627.3483276367188,2627.3597717285156,0.735
11526,2627.2796630859375,2627.2911071777344,0.569
11527,2627.2682189941406,2627.2796630859375,0.511
11528,2626.8104553222656,2626.8218994140625,0.561
11529,2626.7990112304688,2626.8104553222656,0.59
11530,2626.6845703125,2626.696014404297,0.547
11531,2626.6273498535156,2626.6387939453125,0.671
11532,2626.593017578125,2626.604461669922,0.531
11533,2626.5701293945312,2626.581573486328,0.712
11534,2626.5472412109375,2626.5586853027344,0.651
11535,2626.50146484375,2626.512908935547,0.753
11536,2626.4671325683594,2626.4785766601562,0.553
11537,2626.3755798339844,2626.3870239257812,0.751
11538,2626.3526916503906,2626.3641357421875,0.645
11539,2626.2496948242188,2626.2611389160156,0.891
11540,2626.215362548828,2626.226806640625,0.511
11541,2626.146697998047,2626.1581420898438,0.582
11542,2626.123809814453,2626.13525390625,0.734
11543,2625.9864807128906,2625.9979248046875,0.553
11544,2625.9521484375,2625.963592529297,0.534
11545,2625.940704345703,2625.9521484375,0.539
11546,2625.8377075195312,2625.849151611328,0.548
11547,2625.8148193359375,2625.8262634277344,0.709
11548,2625.7919311523438,2625.8033752441406,0.507
11549,2625.76904296875,2625.780487060547,0.518
11550,2625.7461547851562,2625.757598876953,0.713
11551,2625.597381591797,2625.6088256835938,0.578
11552,2625.5859375,2625.597381591797,0.969
11553,2625.5630493164062,2625.574493408203,0.542
11554,2625.482940673828,2625.494384765625,0.661
11555,2625.4257202148438,2625.4371643066406,0.708
11556,2625.3570556640625,2625.3684997558594,0.504
11557,2625.311279296875,2625.322723388672,0.687
11558,2625.2769470214844,2625.2883911132812,0.535
11559,2625.208282470703,2625.2197265625,0.53
11560,2625.1968383789062,2625.208282470703,0.532
11561,2625.1853942871094,2625.1968383789062,0.542
11562,2625.1739501953125,2625.1853942871094,0.648
11563,2625.1625061035156,2625.1739501953125,0.61
11564,2625.0938415527344,2625.1052856445312,0.511
11565,2624.8878479003906,2624.8992919921875,0.705
11566,2624.842071533203,2624.853515625,0.793
11567,2624.8306274414062,2624.842071533203,0.628
11568,2624.7390747070312,2624.750518798828,0.611
11569,2624.7161865234375,2624.7276306152344,0.66
11570,2624.7047424316406,2624.7161865234375,0.625
11571,2624.590301513672,2624.6017456054688,0.646
11572,2624.578857421875,2624.590301513672,0.527
11573,2624.5559692382812,2624.567413330078,0.7
11574,2624.5216369628906,2624.5330810546875,0.697
11575,2624.498748779297,2624.5101928710938,0.811
11576,2624.4415283203125,2624.4529724121094,0.744
11577,2624.2355346679688,2624.2469787597656,0.511
11578,2624.1668701171875,2624.1783142089844,0.505
11579,2624.1554260253906,2624.1668701171875,0.62
11580,2624.109649658203,2624.12109375,0.558
11581,2624.0982055664062,2624.109649658203,0.584
11582,2623.9608764648438,2623.9723205566406,0.796
11583,2623.8235473632812,2623.834991455078,0.571
11584,2623.8006591796875,2623.8121032714844,0.589
11585,2623.7892150878906,2623.8006591796875,0.594
11586,2623.743438720703,2623.7548828125,0.95
11587,2623.651885986328,2623.663330078125,0.527
11588,2623.6175537109375,2623.6289978027344,0.519
11589,2623.6061096191406,2623.6175537109375,0.532
11590,2623.5946655273438,2623.6061096191406,0.922
11591,2623.583221435547,2623.5946655273438,0.661
11592,2623.5488891601562,2623.560333251953,0.677
11593,2623.5031127929688,2623.5145568847656,0.525
11594,2623.4344482421875,2623.4458923339844,0.872
11595,2623.400115966797,2623.4115600585938,0.658
11596,2623.388671875,2623.400115966797,0.588
11597,2623.194122314453,2623.20556640625,0.549
11598,2623.1597900390625,2623.1712341308594,0.52
11599,2623.1369018554688,2623.1483459472656,0.531
11600,2622.9652404785156,2622.9766845703125,0.731
11601,2622.9537963867188,2622.9652404785156,0.574
11602,2622.942352294922,2622.9537963867188,0.714
11603,2622.8965759277344,2622.9080200195312,0.681
11604,2622.8736877441406,2622.8851318359375,0.531
11605,2622.8622436523438,2622.8736877441406,0.598
11606,2622.759246826172,2622.7706909179688,0.846
11607,2622.736358642578,2622.747802734375,0.677
11608,2622.6905822753906,2622.7020263671875,0.701
11609,2622.576141357422,2622.5875854492188,0.852
11610,2622.5189208984375,2622.5303649902344,0.538
11611,2622.5074768066406,2622.5189208984375,0.593
11612,2622.4960327148438,2622.5074768066406,0.571
11613,2622.47314453125,2622.484588623047,0.836
11614,2622.4502563476562,2622.461700439453,0.53
11615,2622.4044799804688,2622.4159240722656,0.59
11616,2622.2671508789062,2622.278594970703,0.682
11617,2622.2213745117188,2622.2328186035156,0.514
11618,2622.187042236328,2622.198486328125,0.543
11619,2622.003936767578,2622.015380859375,0.602
11620,2621.9696044921875,2621.9810485839844,0.629
11621,2621.8093872070312,2621.820831298828,0.737
11622,2621.7750549316406,2621.7864990234375,0.701
11623,2621.729278564453,2621.74072265625,0.546
11624,2621.7063903808594,2621.7178344726562,0.537
11625,2621.6949462890625,2621.7063903808594,0.531
11626,2621.6835021972656,2621.6949462890625,0.556
11627,2621.6720581054688,2621.6835021972656,0.712
11628,2621.649169921875,2621.660614013672,0.736
11629,2621.6148376464844,2621.6262817382812,0.564
11630,2621.5805053710938,2621.5919494628906,0.509
11631,2621.5118408203125,2621.5232849121094,0.64
11632,2621.37451171875,2621.385955810547,0.676
11633,2621.363067626953,2621.37451171875,0.666
11634,2621.3401794433594,2621.3516235351562,0.748
11635,2621.294403076172,2621.3058471679688,0.596
11636,2621.111297607422,2621.1227416992188,0.634
11637,2621.088409423828,2621.099853515625,0.543
11638,2621.0769653320312,2621.088409423828,0.796
11639,2620.7794189453125,2620.7908630371094,0.885
11640,2620.7565307617188,2620.7679748535156,0.536
11641,2620.630645751953,2620.64208984375,0.585
11642,2620.6077575683594,2620.6192016601562,0.511
11643,2620.3102111816406,2620.3216552734375,0.578
11644,2620.287322998047,2620.2987670898438,0.552
11645,2620.2072143554688,2620.2186584472656,0.565
11646,2619.8638916015625,2619.8753356933594,0.505
11647,2619.738006591797,2619.7494506835938,0.529
11648,2619.715118408203,2619.7265625,0.543
11649,2619.6578979492188,2619.6693420410156,0.509
11650,2619.5777893066406,2619.5892333984375,0.736
11651,2619.4175720214844,2619.4290161132812,0.662
11652,2619.3946838378906,2619.4061279296875,0.628
11653,2619.3031311035156,2619.3145751953125,0.501
11654,2619.2459106445312,2619.257354736328,0.572
11655,2619.1543579101562,2619.165802001953,0.518
11656,2619.0513610839844,2619.0628051757812,0.694
11657,2618.9483642578125,2618.9598083496094,0.87
11658,2618.8568115234375,2618.8682556152344,0.671
11659,2618.730926513672,2618.7423706054688,0.566
11660,2618.719482421875,2618.730926513672,0.581
11661,2618.639373779297,2618.6508178710938,0.55
11662,2618.5592651367188,2618.5707092285156,0.525
11663,2618.5020446777344,2618.5134887695312,0.516
11664,2618.3303833007812,2618.341827392578,0.557
11665,2618.170166015625,2618.181610107422,0.516
11666,2618.1129455566406,2618.1243896484375,0.509
11667,2618.0557250976562,2618.067169189453,0.846
11668,2617.9298400878906,2617.9412841796875,0.651
11669,2617.8955078125,2617.906951904297,0.557
11670,2617.609405517578,2617.620849609375,0.523
11671,2617.4720764160156,2617.4835205078125,0.527
11672,2617.4606323242188,2617.4720764160156,0.906
11673,2617.437744140625,2617.449188232422,0.78
11674,2617.334747314453,2617.34619140625,0.536
11675,2617.3118591308594,2617.3233032226562,0.627
11676,2617.1287536621094,2617.1401977539062,0.665
11677,2617.0944213867188,2617.1058654785156,0.667
11678,2616.9456481933594,2616.9570922851562,0.592
11679,2616.8540954589844,2616.8655395507812,0.579
11680,2616.796875,2616.808319091797,0.638
11681,2616.785430908203,2616.796875,0.659
11682,2616.7625427246094,2616.7739868164062,0.54
11683,2616.6595458984375,2616.6709899902344,0.503
11684,2616.6481018066406,2616.6595458984375,0.645
11685,2616.5908813476562,2616.602325439453,0.618
11686,2616.510772705078,2616.522216796875,0.68
11687,2616.4993286132812,2616.510772705078,0.531
11688,2616.3963317871094,2616.4077758789062,0.509
11689,2616.3848876953125,2616.3963317871094,0.772
11690,2616.3619995117188,2616.3734436035156,0.537
11691,2616.2933349609375,2616.3047790527344,0.537
11692,2616.2818908691406,2616.2933349609375,0.511
11693,2616.2704467773438,2616.2818908691406,0.505
11694,2616.24755859375,2616.259002685547,0.532
11695,2616.1903381347656,2616.2017822265625,0.625
11696,2616.1102294921875,2616.1216735839844,0.644
11697,2616.0987854003906,2616.1102294921875,0.571
11698,2615.972900390625,2615.984344482422,0.531
11699,2615.8241271972656,2615.8355712890625,0.99
11700,2615.7554626464844,2615.7669067382812,0.586
11701,2615.618133544922,2615.6295776367188,0.819
11702,2615.5723571777344,2615.5838012695312,0.595
11703,2615.526580810547,2615.5380249023438,0.599
11704,2615.503692626953,2615.51513671875,0.678
11705,2615.3549194335938,2615.3663635253906,0.625
11706,2615.1947021484375,2615.2061462402344,0.621
11707,2615.1718139648438,2615.1832580566406,0.512
11708,2614.9085998535156,2614.9200439453125,0.674
11709,2614.885711669922,2614.8971557617188,0.506
11710,2614.8284912109375,2614.8399353027344,0.513
11711,2614.78271484375,2614.794158935547,0.526
11712,2614.6568298339844,2614.6682739257812,0.573
11713,2614.6224975585938,2614.6339416503906,0.562
11714,2614.611053466797,2614.6224975585938,0.574
11715,2614.599609375,2614.611053466797,0.527
11716,2614.508056640625,2614.519500732422,0.501
11717,2739.9696350097656,2739.9810791015625,0.609
11718,2739.935302734375,2739.946746826172,0.57
11719,2739.855194091797,2739.8666381835938,0.81
11720,2739.832305908203,2739.84375,0.59
11721,2739.8208618164062,2739.832305908203,0.53
11722,2739.7865295410156,2739.7979736328125,0.547
11723,2739.740753173828,2739.752197265625,0.808
11724,2739.5919799804688,2739.6034240722656,0.55
11725,2739.5462036132812,2739.557647705078,0.572
11726,2739.5347595214844,2739.5462036132812,0.621
11727,2739.5233154296875,2739.5347595214844,0.787
11728,2739.5118713378906,2739.5233154296875,0.534
11729,2739.5004272460938,2739.5118713378906,0.565
11730,2739.4546508789062,2739.466094970703,0.621
11731,2739.4203186035156,2739.4317626953125,0.644
11732,2739.385986328125,2739.397430419922,0.657
11733,2739.3516540527344,2739.3630981445312,0.674
11734,2739.3173217773438,2739.3287658691406,0.562
11735,2739.2372131347656,2739.2486572265625,0.529
11736,2739.191436767578,2739.202880859375,0.522
11737,2738.9511108398438,2738.9625549316406,0.663
11738,2738.8938903808594,2738.9053344726562,0.646
11739,2738.8137817382812,2738.825225830078,0.958
11740,2738.7908935546875,2738.8023376464844,0.716
11741,2738.7107849121094,2738.7222290039062,0.754
11742,2738.642120361328,2738.653564453125,0.749
11743,2738.573455810547,2738.5848999023438,0.522
11744,2738.390350341797,2738.4017944335938,0.511
11745,2738.3445739746094,2738.3560180664062,0.533
11746,2738.3331298828125,2738.3445739746094,0.626
11747,2738.2415771484375,2738.2530212402344,0.504
11748,2738.207244873047,2738.2186889648438,0.733
11749,2738.1385803222656,2738.1500244140625,0.702
11750,2738.115692138672,2738.1271362304688,0.576
11751,2738.0470275878906,2738.0584716796875,0.72
11752,2738.0126953125,2738.024139404297,0.543
11753,2737.932586669922,2737.9440307617188,0.635
11754,2737.909698486328,2737.921142578125,0.66
11755,2737.7838134765625,2737.7952575683594,0.502
11756,2737.738037109375,2737.749481201172,0.503
11757,2737.6922607421875,2737.7037048339844,0.616
11758,2737.6235961914062,2737.635040283203,0.742
11759,2737.554931640625,2737.566375732422,0.88
11760,2737.4862670898438,2737.4977111816406,0.572
11761,2737.371826171875,2737.383270263672,0.639
11762,2737.3374938964844,2737.3489379882812,0.731
11763,2737.3260498046875,2737.3374938964844,0.633
11764,2737.3031616210938,2737.3146057128906,0.632
11765,2737.2573852539062,2737.268829345703,0.614
11766,2737.2344970703125,2737.2459411621094,0.61
11767,2737.2116088867188,2737.2230529785156,0.537
11768,2737.1658325195312,2737.177276611328,0.66
11769,2737.1315002441406,2737.1429443359375,0.566
11770,2737.0513916015625,2737.0628356933594,0.513
11771,2737.017059326172,2737.0285034179688,0.687
11772,2736.8911743164062,2736.902618408203,0.692
11773,2736.8682861328125,2736.8797302246094,0.63
11774,2736.7538452148438,2736.7652893066406,0.583
11775,2736.719512939453,2736.73095703125,0.513
11776,2736.7080688476562,2736.719512939453,0.714
11777,2736.5478515625,2736.559295654297,0.805
11778,2736.536407470703,2736.5478515625,0.583
11779,2736.4791870117188,2736.4906311035156,0.942
11780,2736.3990783691406,2736.4105224609375,0.55
11781,2736.376190185547,2736.3876342773438,0.557
11782,2736.353302001953,2736.36474609375,0.505
11783,2736.3304138183594,2736.3418579101562,0.582
11784,2736.3075256347656,2736.3189697265625,0.575
11785,2736.2388610839844,2736.2503051757812,0.599
11786,2736.1587524414062,2736.170196533203,0.575
11787,2736.078643798828,2736.090087890625,0.573
11788,2735.9298706054688,2735.9413146972656,0.524
11789,2735.918426513672,2735.9298706054688,0.608
11790,2735.895538330078,2735.906982421875,0.52
11791,2735.8612060546875,2735.8726501464844,0.597
11792,2735.8154296875,2735.826873779297,0.543
11793,2735.7467651367188,2735.7582092285156,0.578
11794,2735.6552124023438,2735.6666564941406,0.633
11795,2735.552215576172,2735.5636596679688,0.521
11796,2735.529327392578,2735.540771484375,0.759
11797,2735.4721069335938,2735.4835510253906,0.723
11798,2735.460662841797,2735.4721069335938,0.512
11799,2735.44921875,2735.460662841797,0.522
11800,2735.3805541992188,2735.3919982910156,0.734
11801,2735.186004638672,2735.1974487304688,0.525
11802,2735.094451904297,2735.1058959960938,0.684
11803,2735.0486755371094,2735.0601196289062,0.796
11804,2734.5680236816406,2734.5794677734375,0.584
11805,2734.5108032226562,2734.522247314453,0.537
11806,2734.247589111328,2734.259033203125,0.512
11807,2734.2132568359375,2734.2247009277344,0.671
11808,2734.1217041015625,2734.1331481933594,0.591
11809,2734.1102600097656,2734.1217041015625,0.615
11810,2734.0988159179688,2734.1102600097656,0.706
11811,2734.0415954589844,2734.0530395507812,0.727
11812,2733.972930908203,2733.984375,0.635
11813,2733.904266357422,2733.9157104492188,0.661
11814,2733.7669372558594,2733.7783813476562,0.576
11815,2733.5838317871094,2733.5952758789062,0.624
11816,2733.526611328125,2733.538055419922,0.542
11817,2733.4922790527344,2733.5037231445312,0.536
11818,2733.4121704101562,2733.423614501953,0.532
11819,2733.3778381347656,2733.3892822265625,0.809
11820,2733.3663940429688,2733.3778381347656,0.658
11821,2733.240509033203,2733.251953125,0.587
11822,2733.2176208496094,2733.2290649414062,0.538
11823,2733.1832885742188,2733.1947326660156,0.772
11824,2733.057403564453,2733.06884765625,0.565
11825,2732.988739013672,2733.0001831054688,0.524
11826,2732.9544067382812,2732.965850830078,0.566
11827,2732.9315185546875,2732.9429626464844,0.528
11828,2732.874298095703,2732.8857421875,0.825
11829,2732.8285217285156,2732.8399658203125,0.979
11830,2732.6797485351562,2732.691192626953,0.772
11831,2732.4966430664062,2732.508087158203,0.693
11832,2732.061767578125,2732.073211669922,0.63
11833,2732.0274353027344,2732.0388793945312,0.54
11834,2731.9473266601562,2731.958770751953,0.737
11835,2731.775665283203,2731.787109375,0.744
11836,2731.695556640625,2731.707000732422,0.718
11837,2731.592559814453,2731.60400390625,0.523
11838,2731.4666748046875,2731.4781188964844,0.785
11839,2731.4552307128906,2731.4666748046875,0.571
11840,2731.3064575195312,2731.317901611328,0.592
11841,2731.2721252441406,2731.2835693359375,0.623
11842,2731.249237060547,2731.2606811523438,0.532
11843,2731.1691284179688,2731.1805725097656,0.666
11844,2731.157684326172,2731.1691284179688,0.854
11845,2731.043243408203,2731.0546875,0.523
11846,2731.0089111328125,2731.0203552246094,0.555
11847,2730.8944702148438,2730.9059143066406,0.675
11848,2730.860137939453,2730.87158203125,0.693
11849,2730.7113647460938,2730.7228088378906,0.506
11850,2730.6312561035156,2730.6427001953125,0.571
11851,2730.596923828125,2730.608367919922,0.501
11852,2730.5511474609375,2730.5625915527344,0.563
11853,2730.50537109375,2730.516815185547,0.709
11854,2730.413818359375,2730.425262451172,0.595
11855,2730.402374267578,2730.413818359375,0.522
11856,2730.3909301757812,2730.402374267578,0.569
11857,2730.2993774414062,2730.310821533203,0.64
11858,2730.2078247070312,2730.219268798828,0.556
11859,2730.1162719726562,2730.127716064453,0.842
11860,2729.9789428710938,2729.9903869628906,0.511
11861,2729.944610595703,2729.9560546875,0.668
11862,2729.9102783203125,2729.9217224121094,0.552
11863,2729.8873901367188,2729.8988342285156,0.558
11864,2729.8416137695312,2729.853057861328,0.559
11865,2729.8072814941406,2729.8187255859375,0.543
11866,2729.7958374023438,2729.8072814941406,0.727
11867,2729.761505126953,2729.77294921875,0.68
11868,2729.5211791992188,2729.5326232910156,0.816
11869,2729.4296264648438,2729.4410705566406,0.519
11870,2729.418182373047,2729.4296264648438,0.525
11871,2729.2236328125,2729.235076904297,0.66
11872,2728.9260864257812,2728.937530517578,0.705
11873,2728.8803100585938,2728.8917541503906,0.676
11874,2728.8230895996094,2728.8345336914062,0.743
11875,2728.8002014160156,2728.8116455078125,0.818
11876,2728.7887573242188,2728.8002014160156,0.652
11877,2728.6170959472656,2728.6285400390625,0.995
11878,2728.4225463867188,2728.4339904785156,0.84
11879,2728.3653259277344,2728.3767700195312,0.619
11880,2728.3424377441406,2728.3538818359375,0.543
11881,2728.30810546875,2728.319549560547,0.797
11882,2728.2737731933594,2728.2852172851562,0.54
11883,2728.227996826172,2728.2394409179688,0.505
11884,2728.113555908203,2728.125,0.553
11885,2728.0677795410156,2728.0792236328125,0.531
11886,2727.9190063476562,2727.930450439453,0.519
11887,2727.8961181640625,2727.9075622558594,0.534
11888,2727.8846740722656,2727.8961181640625,0.593
11889,2727.8160095214844,2727.8274536132812,0.982
11890,2727.770233154297,2727.7816772460938,0.523
11891,2727.747344970703,2727.7587890625,0.584
11892,2727.6901245117188,2727.7015686035156,0.626
11893,2727.678680419922,2727.6901245117188,0.735
11894,2727.655792236328,2727.667236328125,0.542
11895,2727.6443481445312,2727.655792236328,0.73
11896,2727.57568359375,2727.587127685547,0.511
11897,2727.564239501953,2727.57568359375,0.526
11898,2727.5527954101562,2727.564239501953,0.553
11899,2727.4383544921875,2727.4497985839844,0.818
11900,2727.392578125,2727.404022216797,0.552
11901,2727.3582458496094,2727.3696899414062,0.836
11902,2727.2781372070312,2727.289581298828,0.71
11903,2727.1636962890625,2727.1751403808594,0.755
11904,2727.129364013672,2727.1408081054688,0.577
11905,2727.117919921875,2727.129364013672,0.665
11906,2727.106475830078,2727.117919921875,0.712
11907,2726.9805908203125,2726.9920349121094,0.611
11908,2726.9691467285156,2726.9805908203125,0.584
11909,2726.84326171875,2726.854705810547,0.547
11910,2726.5228271484375,2726.5342712402344,0.58
11911,2726.385498046875,2726.396942138672,0.793
11912,2726.3626098632812,2726.374053955078,0.707
11913,2726.3511657714844,2726.3626098632812,0.512
11914,2726.3397216796875,2726.3511657714844,0.979
11915,2726.305389404297,2726.3168334960938,0.701
11916,2726.190948486328,2726.202392578125,0.522
11917,2726.1451721191406,2726.1566162109375,0.518
11918,2726.0879516601562,2726.099395751953,0.553
11919,2726.0536193847656,2726.0650634765625,0.548
11920,2725.9963989257812,2726.007843017578,0.514
11921,2725.9849548339844,2725.9963989257812,0.629
11922,2725.9735107421875,2725.9849548339844,0.583
11923,2725.8590698242188,2725.8705139160156,0.521
11924,2725.836181640625,2725.847625732422,0.619
11925,2725.824737548828,2725.836181640625,0.603
11926,2725.8132934570312,2725.824737548828,0.513
11927,2725.756072998047,2725.7675170898438,0.531
11928,2725.6759643554688,2725.6874084472656,0.512
11929,2725.664520263672,2725.6759643554688,0.528
11930,2725.5958557128906,2725.6072998046875,0.519
11931,2725.550079345703,2725.5615234375,0.523
11932,2725.4241943359375,2725.4356384277344,0.561
