,start_freq,end_freq,probability
589,1056.6787719726562,1056.6902160644531,0.669
590,1056.6673278808594,1056.6787719726562,0.646
591,1056.6558837890625,1056.6673278808594,0.717
592,1056.6444396972656,1056.6558837890625,0.686
593,1056.6329956054688,1056.6444396972656,0.659
594,1056.6215515136719,1056.6329956054688,0.662
595,1056.610107421875,1056.6215515136719,0.685
596,1056.5986633300781,1056.610107421875,0.638
597,1056.5872192382812,1056.5986633300781,0.731
598,1056.5757751464844,1056.5872192382812,0.7
599,1056.5643310546875,1056.5757751464844,0.639
600,1056.5528869628906,1056.5643310546875,0.741
601,1056.5414428710938,1056.5528869628906,0.745
602,1056.5299987792969,1056.5414428710938,0.602
603,1056.5185546875,1056.5299987792969,0.71
604,1056.5071105957031,1056.5185546875,0.6
605,1056.4956665039062,1056.5071105957031,0.669
606,1056.4842224121094,1056.4956665039062,0.74
607,1056.4727783203125,1056.4842224121094,0.661
608,1056.4613342285156,1056.4727783203125,0.623
609,1056.4498901367188,1056.4613342285156,0.695
610,1056.4384460449219,1056.4498901367188,0.711
611,1056.427001953125,1056.4384460449219,0.715
612,1056.4155578613281,1056.427001953125,0.665
613,1056.4041137695312,1056.4155578613281,0.675
614,1056.3926696777344,1056.4041137695312,0.695
615,1056.3812255859375,1056.3926696777344,0.61
616,1056.3697814941406,1056.3812255859375,0.649
617,1056.3583374023438,1056.3697814941406,0.632
618,1056.3468933105469,1056.3583374023438,0.673
619,1056.33544921875,1056.3468933105469,0.68
620,1056.3240051269531,1056.33544921875,0.666
621,1056.3125610351562,1056.3240051269531,0.646
622,1056.3011169433594,1056.3125610351562,0.667
623,1056.2896728515625,1056.3011169433594,0.644
624,1056.2782287597656,1056.2896728515625,0.652
625,1056.2667846679688,1056.2782287597656,0.654
626,1056.2553405761719,1056.2667846679688,0.701
627,1056.243896484375,1056.2553405761719,0.684
628,1056.2324523925781,1056.243896484375,0.603
629,1056.2210083007812,1056.2324523925781,0.608
630,1056.2095642089844,1056.2210083007812,0.618
631,1056.1981201171875,1056.2095642089844,0.615
632,1056.1866760253906,1056.1981201171875,0.72
633,1056.1752319335938,1056.1866760253906,0.676
634,1056.1637878417969,1056.1752319335938,0.654
635,1056.15234375,1056.1637878417969,0.761
636,1056.0035705566406,1056.0150146484375,0.609
637,1055.9463500976562,1055.9577941894531,0.875
638,1055.7403564453125,1055.7518005371094,0.705
639,1054.6760559082031,1054.6875,0.536
640,1053.2112121582031,1053.22265625,0.634
641,1053.1997680664062,1053.2112121582031,0.687
642,1053.1883239746094,1053.1997680664062,0.545
643,1053.1768798828125,1053.1883239746094,0.536
644,1053.1654357910156,1053.1768798828125,0.641
645,1053.1539916992188,1053.1654357910156,0.606
646,1053.1425476074219,1053.1539916992188,0.629
647,1053.131103515625,1053.1425476074219,0.606
648,1053.1196594238281,1053.131103515625,0.74
649,1053.1082153320312,1053.1196594238281,0.593
650,1053.0967712402344,1053.1082153320312,0.555
651,1053.0853271484375,1053.0967712402344,0.642
652,1053.0738830566406,1053.0853271484375,0.702
653,1053.0624389648438,1053.0738830566406,0.658
654,1053.0509948730469,1053.0624389648438,0.606
655,1053.03955078125,1053.0509948730469,0.629
656,1053.0281066894531,1053.03955078125,0.619
657,1053.0052185058594,1053.0166625976562,0.65
658,1052.9937744140625,1053.0052185058594,0.541
659,1052.9823303222656,1052.9937744140625,0.657
660,1052.9708862304688,1052.9823303222656,0.622
661,1052.9594421386719,1052.9708862304688,0.661
662,1052.9365539550781,1052.947998046875,0.669
663,1052.9136657714844,1052.9251098632812,0.503
664,1052.9022216796875,1052.9136657714844,0.706
665,1052.8907775878906,1052.9022216796875,0.671
666,1052.8793334960938,1052.8907775878906,0.588
667,1052.8678894042969,1052.8793334960938,0.683
668,1052.8564453125,1052.8678894042969,0.668
669,1052.8450012207031,1052.8564453125,0.79
670,1052.8335571289062,1052.8450012207031,0.758
671,1052.8221130371094,1052.8335571289062,0.602
672,1052.8106689453125,1052.8221130371094,0.657
673,1052.7992248535156,1052.8106689453125,0.692
674,1052.7877807617188,1052.7992248535156,0.72
675,1052.7763366699219,1052.7877807617188,0.689
676,1052.764892578125,1052.7763366699219,0.69
677,1052.7534484863281,1052.764892578125,0.687
678,1052.7420043945312,1052.7534484863281,0.59
679,1052.7305603027344,1052.7420043945312,0.552
680,1052.7191162109375,1052.7305603027344,0.652
681,1052.7076721191406,1052.7191162109375,0.65
682,1052.6962280273438,1052.7076721191406,0.621
683,1052.6847839355469,1052.6962280273438,0.674
684,1052.67333984375,1052.6847839355469,0.683
685,1052.6618957519531,1052.67333984375,0.625
686,1052.6504516601562,1052.6618957519531,0.671
687,1052.6390075683594,1052.6504516601562,0.585
688,1052.6275634765625,1052.6390075683594,0.691
689,1052.6161193847656,1052.6275634765625,0.645
690,1052.6046752929688,1052.6161193847656,0.652
691,1052.5932312011719,1052.6046752929688,0.64
692,1052.581787109375,1052.5932312011719,0.571
693,1052.5703430175781,1052.581787109375,0.671
694,1052.5588989257812,1052.5703430175781,0.688
695,1052.5474548339844,1052.5588989257812,0.659
696,1052.5360107421875,1052.5474548339844,0.604
697,1052.5245666503906,1052.5360107421875,0.647
698,1052.5131225585938,1052.5245666503906,0.667
699,1052.5016784667969,1052.5131225585938,0.677
700,1052.490234375,1052.5016784667969,0.567
701,1052.4787902832031,1052.490234375,0.671
702,1052.4673461914062,1052.4787902832031,0.67
703,1052.4559020996094,1052.4673461914062,0.691
704,1052.4444580078125,1052.4559020996094,0.711
705,1052.4330139160156,1052.4444580078125,0.569
706,1052.4215698242188,1052.4330139160156,0.67
707,1052.4101257324219,1052.4215698242188,0.694
708,1052.398681640625,1052.4101257324219,0.651
709,1052.3872375488281,1052.398681640625,0.675
710,1052.3757934570312,1052.3872375488281,0.68
711,1052.3643493652344,1052.3757934570312,0.605
712,1052.3529052734375,1052.3643493652344,0.577
713,1052.3414611816406,1052.3529052734375,0.636
714,1052.3300170898438,1052.3414611816406,0.684
715,1052.3185729980469,1052.3300170898438,0.642
716,1052.30712890625,1052.3185729980469,0.693
717,1052.2956848144531,1052.30712890625,0.701
718,1052.2842407226562,1052.2956848144531,0.662
719,1052.2727966308594,1052.2842407226562,0.701
720,1052.2613525390625,1052.2727966308594,0.665
721,1052.2499084472656,1052.2613525390625,0.672
722,1052.2384643554688,1052.2499084472656,0.675
723,1052.2270202636719,1052.2384643554688,0.684
724,1052.215576171875,1052.2270202636719,0.681
725,1052.2041320800781,1052.215576171875,0.656
726,1052.1926879882812,1052.2041320800781,0.665
727,1052.1812438964844,1052.1926879882812,0.67
728,1052.1697998046875,1052.1812438964844,0.611
729,1052.1583557128906,1052.1697998046875,0.621
730,1052.1469116210938,1052.1583557128906,0.627
731,1052.1354675292969,1052.1469116210938,0.614
732,1052.1240234375,1052.1354675292969,0.645
733,1052.1011352539062,1052.1125793457031,0.696
734,1052.0896911621094,1052.1011352539062,0.592
735,1052.0782470703125,1052.0896911621094,0.713
736,1052.0668029785156,1052.0782470703125,0.645
737,1052.0553588867188,1052.0668029785156,0.666
738,1052.0439147949219,1052.0553588867188,0.673
739,1052.032470703125,1052.0439147949219,0.664
740,1052.0210266113281,1052.032470703125,0.591
741,1052.0095825195312,1052.0210266113281,0.688
742,1051.9981384277344,1052.0095825195312,0.702
743,1051.9866943359375,1051.9981384277344,0.645
744,1051.9752502441406,1051.9866943359375,0.675
745,1051.9638061523438,1051.9752502441406,0.631
746,1051.9523620605469,1051.9638061523438,0.686
747,1051.94091796875,1051.9523620605469,0.643
748,1051.9294738769531,1051.94091796875,0.693
749,1051.9180297851562,1051.9294738769531,0.574
750,1051.9065856933594,1051.9180297851562,0.713
751,1051.8951416015625,1051.9065856933594,0.539
752,1051.8836975097656,1051.8951416015625,0.644
753,1051.8722534179688,1051.8836975097656,0.681
754,1051.8608093261719,1051.8722534179688,0.669
755,1051.849365234375,1051.8608093261719,0.661
756,1051.8379211425781,1051.849365234375,0.682
757,1051.8264770507812,1051.8379211425781,0.747
758,1051.8150329589844,1051.8264770507812,0.658
759,1051.8035888671875,1051.8150329589844,0.571
760,1051.7921447753906,1051.8035888671875,0.675
761,1051.7807006835938,1051.7921447753906,0.669
762,1051.7692565917969,1051.7807006835938,0.669
763,1051.7578125,1051.7692565917969,0.681
764,1051.7463684082031,1051.7578125,0.527
765,1051.7349243164062,1051.7463684082031,0.697
766,1051.7234802246094,1051.7349243164062,0.676
767,1051.7120361328125,1051.7234802246094,0.699
768,1051.7005920410156,1051.7120361328125,0.686
769,1051.6891479492188,1051.7005920410156,0.664
770,1051.6777038574219,1051.6891479492188,0.665
771,1051.666259765625,1051.6777038574219,0.69
772,1051.6548156738281,1051.666259765625,0.681
773,1051.6433715820312,1051.6548156738281,0.639
774,1051.6319274902344,1051.6433715820312,0.582
775,1051.6204833984375,1051.6319274902344,0.648
776,1051.6090393066406,1051.6204833984375,0.634
777,1051.5975952148438,1051.6090393066406,0.612
778,1051.5861511230469,1051.5975952148438,0.629
779,1051.57470703125,1051.5861511230469,0.684
780,1051.5632629394531,1051.57470703125,0.63
781,1051.5518188476562,1051.5632629394531,0.707
782,1051.5403747558594,1051.5518188476562,0.618
783,1051.5289306640625,1051.5403747558594,0.622
784,1051.5174865722656,1051.5289306640625,0.695
785,1051.4945983886719,1051.5060424804688,0.656
786,1051.483154296875,1051.4945983886719,0.544
787,1051.4717102050781,1051.483154296875,0.758
788,1051.4602661132812,1051.4717102050781,0.676
789,1051.4488220214844,1051.4602661132812,0.695
790,1051.4373779296875,1051.4488220214844,0.606
791,1051.4259338378906,1051.4373779296875,0.789
792,1051.4144897460938,1051.4259338378906,0.698
793,1051.4030456542969,1051.4144897460938,0.656
794,1051.3916015625,1051.4030456542969,0.691
795,1051.3801574707031,1051.3916015625,0.656
796,1051.3687133789062,1051.3801574707031,0.688
797,1051.3572692871094,1051.3687133789062,0.702
798,1051.3458251953125,1051.3572692871094,0.582
799,1051.3343811035156,1051.3458251953125,0.695
800,1051.3229370117188,1051.3343811035156,0.704
801,1051.3114929199219,1051.3229370117188,0.695
802,1051.300048828125,1051.3114929199219,0.642
803,1051.2886047363281,1051.300048828125,0.673
804,1051.2771606445312,1051.2886047363281,0.66
805,1051.2542724609375,1051.2657165527344,0.584
806,1051.2428283691406,1051.2542724609375,0.611
807,1051.2313842773438,1051.2428283691406,0.668
808,1051.2199401855469,1051.2313842773438,0.697
809,1051.20849609375,1051.2199401855469,0.527
810,1051.1970520019531,1051.20849609375,0.701
811,1051.1856079101562,1051.1970520019531,0.55
812,1051.1741638183594,1051.1856079101562,0.667
813,1051.1627197265625,1051.1741638183594,0.587
814,1051.1512756347656,1051.1627197265625,0.653
815,1051.1398315429688,1051.1512756347656,0.694
816,1051.1283874511719,1051.1398315429688,0.581
817,1051.116943359375,1051.1283874511719,0.55
818,1051.1054992675781,1051.116943359375,0.573
819,1051.0940551757812,1051.1054992675781,0.705
820,1051.0826110839844,1051.0940551757812,0.633
821,1051.0711669921875,1051.0826110839844,0.693
822,1051.0597229003906,1051.0711669921875,0.597
823,1051.0482788085938,1051.0597229003906,0.706
824,1051.0368347167969,1051.0482788085938,0.68
825,1051.025390625,1051.0368347167969,0.582
826,1051.0139465332031,1051.025390625,0.673
827,1051.0025024414062,1051.0139465332031,0.612
828,1050.9910583496094,1051.0025024414062,0.579
829,1050.9796142578125,1050.9910583496094,0.546
830,1050.9681701660156,1050.9796142578125,0.707
831,1050.9567260742188,1050.9681701660156,0.665
832,1050.933837890625,1050.9452819824219,0.694
833,1050.9223937988281,1050.933837890625,0.584
834,1050.9109497070312,1050.9223937988281,0.583
835,1050.8995056152344,1050.9109497070312,0.671
836,1050.8880615234375,1050.8995056152344,0.602
837,1050.8766174316406,1050.8880615234375,0.699
838,1050.8651733398438,1050.8766174316406,0.675
839,1050.8537292480469,1050.8651733398438,0.71
840,1050.84228515625,1050.8537292480469,0.714
841,1050.8308410644531,1050.84228515625,0.619
842,1050.8193969726562,1050.8308410644531,0.7
843,1050.7965087890625,1050.8079528808594,0.654
844,1050.7850646972656,1050.7965087890625,0.68
845,1050.7736206054688,1050.7850646972656,0.589
846,1050.7621765136719,1050.7736206054688,0.579
847,1050.750732421875,1050.7621765136719,0.645
848,1050.7392883300781,1050.750732421875,0.601
849,1050.7278442382812,1050.7392883300781,0.579
850,1050.7164001464844,1050.7278442382812,0.746
851,1050.7049560546875,1050.7164001464844,0.661
852,1050.6935119628906,1050.7049560546875,0.708
853,1050.6820678710938,1050.6935119628906,0.704
854,1050.6706237792969,1050.6820678710938,0.712
855,1050.6591796875,1050.6706237792969,0.668
856,1050.6477355957031,1050.6591796875,0.655
857,1050.6362915039062,1050.6477355957031,0.683
858,1050.6248474121094,1050.6362915039062,0.87
859,1050.6134033203125,1050.6248474121094,0.685
860,1050.6019592285156,1050.6134033203125,0.685
861,1050.5905151367188,1050.6019592285156,0.659
862,1050.5790710449219,1050.5905151367188,0.563
863,1050.5561828613281,1050.567626953125,0.695
864,1050.5447387695312,1050.5561828613281,0.693
865,1050.5332946777344,1050.5447387695312,0.651
866,1050.5218505859375,1050.5332946777344,0.632
867,1050.5104064941406,1050.5218505859375,0.676
868,1050.4875183105469,1050.4989624023438,0.63
869,1050.47607421875,1050.4875183105469,0.669
870,1050.4646301269531,1050.47607421875,0.665
871,1050.4531860351562,1050.4646301269531,0.625
872,1050.4417419433594,1050.4531860351562,0.699
873,1050.4302978515625,1050.4417419433594,0.622
874,1050.4188537597656,1050.4302978515625,0.651
875,1050.4074096679688,1050.4188537597656,0.514
876,1050.3959655761719,1050.4074096679688,0.644
877,1050.384521484375,1050.3959655761719,0.558
878,1050.3730773925781,1050.384521484375,0.643
879,1050.3616333007812,1050.3730773925781,0.575
880,1050.3501892089844,1050.3616333007812,0.591
881,1050.3387451171875,1050.3501892089844,0.62
882,1050.3273010253906,1050.3387451171875,0.563
883,1050.3158569335938,1050.3273010253906,0.575
884,1050.29296875,1050.3044128417969,0.599
885,1050.0984191894531,1050.10986328125,0.725
886,1050.0755310058594,1050.0869750976562,0.549
887,1050.0640869140625,1050.0755310058594,0.578
888,1050.0297546386719,1050.0411987304688,0.758
889,1049.9839782714844,1049.9954223632812,0.995
890,1049.9496459960938,1049.9610900878906,0.663
891,1049.8809814453125,1049.8924255371094,0.903
892,1049.74365234375,1049.7550964355469,0.71
893,1049.6978759765625,1049.7093200683594,0.617
894,1049.6749877929688,1049.6864318847656,0.515
895,1049.5948791503906,1049.6063232421875,0.529
896,1049.3659973144531,1049.37744140625,0.512
897,1049.2172241210938,1049.2286682128906,0.715
898,1049.2057800292969,1049.2172241210938,0.701
899,1048.9997863769531,1049.01123046875,0.758
900,1048.64501953125,1048.6564636230469,0.524
901,1048.1643676757812,1048.1758117675781,0.691
902,1047.5349426269531,1047.54638671875,0.566
903,1046.7796325683594,1046.7910766601562,0.501
904,1045.8869934082031,1045.8984375,0.571
905,1045.7954406738281,1045.806884765625,0.515
906,1044.9028015136719,1044.9142456054688,0.521
907,1044.1932678222656,1044.2047119140625,0.596
908,1043.4150695800781,1043.426513671875,0.523
909,1043.2662963867188,1043.2777404785156,0.56
910,1042.9344177246094,1042.9458618164062,0.566
911,1042.3851013183594,1042.3965454101562,0.603
912,1041.7327880859375,1041.7442321777344,0.568
913,1041.4924621582031,1041.50390625,0.629
914,1041.4810180664062,1041.4924621582031,0.645
915,1041.4695739746094,1041.4810180664062,0.579
916,1041.4581298828125,1041.4695739746094,0.511
917,1041.4466857910156,1041.4581298828125,0.589
918,1041.4352416992188,1041.4466857910156,0.66
919,1041.4009094238281,1041.412353515625,0.761
920,1041.3894653320312,1041.4009094238281,0.589
921,1041.3665771484375,1041.3780212402344,0.554
922,1041.3551330566406,1041.3665771484375,0.513
923,1041.3436889648438,1041.3551330566406,0.628
924,1041.32080078125,1041.3322448730469,0.657
925,1041.3093566894531,1041.32080078125,0.591
926,1041.2864685058594,1041.2979125976562,0.54
927,1041.1376953125,1041.1491394042969,0.599
928,1041.0690307617188,1041.0804748535156,0.519
929,1041.0346984863281,1041.046142578125,0.861
930,1040.7257080078125,1040.7371520996094,0.648
931,1040.5654907226562,1040.5769348144531,0.509
932,1040.4853820800781,1040.496826171875,0.592
933,1040.4281616210938,1040.4396057128906,0.521
934,1040.4052734375,1040.4167175292969,0.51
935,1040.130615234375,1040.1420593261719,0.527
936,1040.0848388671875,1040.0962829589844,0.524
937,1040.0390625,1040.0505065917969,0.52
938,1040.0276184082031,1040.0390625,0.54
939,1039.9360656738281,1039.947509765625,0.647
940,1039.8902893066406,1039.9017333984375,0.725
941,1039.8101806640625,1039.8216247558594,0.515
942,1039.764404296875,1039.7758483886719,0.828
943,1039.6957397460938,1039.7071838378906,0.526
944,1039.6728515625,1039.6842956542969,0.514
945,1039.6270751953125,1039.6385192871094,0.576
946,1039.6041870117188,1039.6156311035156,0.644
947,1039.5927429199219,1039.6041870117188,0.55
948,1039.5698547363281,1039.581298828125,0.567
949,1039.5355224609375,1039.5469665527344,0.537
950,1039.5240783691406,1039.5355224609375,0.502
951,1039.5011901855469,1039.5126342773438,0.527
952,1039.4439697265625,1039.4554138183594,0.578
