,start_freq,end_freq,probability
4353,1596.5423583984375,1596.5538024902344,0.55
4354,1596.4622497558594,1596.4736938476562,0.573
4355,1596.4393615722656,1596.4508056640625,0.606
4356,1596.2905883789062,1596.3020324707031,0.518
4357,1595.9358215332031,1595.947265625,0.682
4358,1595.9243774414062,1595.9358215332031,0.791
4359,1595.7298278808594,1595.7412719726562,0.52
4360,1595.6382751464844,1595.6497192382812,0.598
4361,1595.6268310546875,1595.6382751464844,0.598
4362,1595.3750610351562,1595.3865051269531,0.742
4363,1595.1347351074219,1595.1461791992188,0.505
4364,1594.7799682617188,1594.7914123535156,0.54
4365,1594.757080078125,1594.7685241699219,0.786
4366,1594.7456359863281,1594.757080078125,0.614
4367,1594.6540832519531,1594.66552734375,0.594
4368,1594.6197509765625,1594.6311950683594,0.714
4369,1594.2878723144531,1594.29931640625,0.591
4370,1594.207763671875,1594.2192077636719,0.507
4371,1593.9559936523438,1593.9674377441406,0.87
4372,1593.8301086425781,1593.841552734375,0.797
4373,1593.7385559082031,1593.75,0.554
4374,1593.5897827148438,1593.6012268066406,0.539
4375,1593.5440063476562,1593.5554504394531,0.509
4376,1593.3952331542969,1593.4066772460938,0.599
4377,1593.2807922363281,1593.292236328125,0.585
4378,1593.2350158691406,1593.2464599609375,0.888
4379,1593.1892395019531,1593.20068359375,0.533
4380,1593.1777954101562,1593.1892395019531,0.792
4381,1593.1320190429688,1593.1434631347656,0.632
4382,1593.0633544921875,1593.0747985839844,0.546
4383,1593.0404663085938,1593.0519104003906,0.823
4384,1592.8916931152344,1592.9031372070312,0.526
4385,1592.7314758300781,1592.742919921875,0.505
4386,1592.5140380859375,1592.5254821777344,0.528
4387,1592.4110412597656,1592.4224853515625,0.629
4388,1592.3881530761719,1592.3995971679688,0.594
4389,1591.9761657714844,1591.9876098632812,0.565
4390,1591.278076171875,1591.2895202636719,0.705
4391,1591.0606384277344,1591.0720825195312,0.845
4392,1591.0148620605469,1591.0263061523438,0.679
4393,1590.8088684082031,1590.8203125,0.579
4394,1590.7630920410156,1590.7745361328125,0.59
4395,1590.4655456542969,1590.4769897460938,0.677
4396,1589.8933410644531,1589.90478515625,0.583
4397,1589.7560119628906,1589.7674560546875,0.57
4398,1589.6987915039062,1589.7102355957031,0.643
4399,1588.43994140625,1588.4513854980469,0.565
4400,1588.3598327636719,1588.3712768554688,0.653
4401,1700.4547119140625,1700.4661560058594,0.818
4402,1700.2029418945312,1700.2143859863281,0.544
4403,1700.1914978027344,1700.2029418945312,0.541
4404,1700.1686096191406,1700.1800537109375,0.666
4405,1699.9282836914062,1699.9397277832031,0.587
4406,1699.6536254882812,1699.6650695800781,0.77
4407,1699.5391845703125,1699.5506286621094,0.614
4408,1699.4819641113281,1699.493408203125,0.545
4409,1699.4132995605469,1699.4247436523438,0.68
4410,1699.2759704589844,1699.2874145507812,0.937
4411,1699.2073059082031,1699.21875,0.597
4412,1699.1729736328125,1699.1844177246094,0.616
4413,1699.0699768066406,1699.0814208984375,0.77
4414,1698.9669799804688,1698.9784240722656,0.544
4415,1698.8067626953125,1698.8182067871094,0.644
4416,1698.6579895019531,1698.66943359375,0.646
4417,1698.5893249511719,1698.6007690429688,0.524
4418,1698.5549926757812,1698.5664367675781,0.527
4419,1698.5435485839844,1698.5549926757812,0.534
4420,1698.5206604003906,1698.5321044921875,0.594
4421,1698.3604431152344,1698.3718872070312,0.581
4422,1698.2688903808594,1698.2803344726562,0.561
4423,1698.2002258300781,1698.211669921875,0.517
4424,1698.0857849121094,1698.0972290039062,0.632
4425,1697.5364685058594,1697.5479125976562,0.733
4426,1697.2389221191406,1697.2503662109375,0.999
4427,1697.2160339355469,1697.2274780273438,0.523
4428,1697.1244812011719,1697.1359252929688,0.567
4429,1696.9985961914062,1697.0100402832031,0.573
4430,1696.7811584472656,1696.7926025390625,0.522
4431,1696.5522766113281,1696.563720703125,0.646
4432,1696.4149475097656,1696.4263916015625,0.572
4433,1696.2432861328125,1696.2547302246094,0.561
4434,1696.2203979492188,1696.2318420410156,0.524
4435,1696.1402893066406,1696.1517333984375,0.537
4436,1696.10595703125,1696.1174011230469,0.699
4437,1696.0029602050781,1696.014404296875,0.683
4438,1695.8656311035156,1695.8770751953125,0.544
4439,1695.831298828125,1695.8427429199219,0.515
4440,1695.7626342773438,1695.7740783691406,0.691
4441,1695.73974609375,1695.7511901855469,0.686
4442,1695.4193115234375,1695.4307556152344,0.681
4443,1695.00732421875,1695.0187683105469,0.54
4444,1694.9729919433594,1694.9844360351562,0.546
4445,1694.2863464355469,1694.2977905273438,0.617
4446,1694.27490234375,1694.2863464355469,0.794
4447,1693.8972473144531,1693.90869140625,0.731
4448,1693.7484741210938,1693.7599182128906,0.527
4449,1693.5653686523438,1693.5768127441406,0.508
4450,1693.5081481933594,1693.5195922851562,0.817
4451,1693.3364868164062,1693.3479309082031,0.549
4452,1692.9817199707031,1692.9931640625,0.721
4453,1692.8443908691406,1692.8558349609375,0.546
4454,1692.1577453613281,1692.169189453125,0.603
4455,1692.0433044433594,1692.0547485351562,0.625
4456,1691.7457580566406,1691.7572021484375,0.591
4457,1691.6770935058594,1691.6885375976562,0.535
4458,1691.6427612304688,1691.6542053222656,0.735
4459,1691.3795471191406,1691.3909912109375,0.765
4460,1691.2422180175781,1691.253662109375,0.511
4461,1691.1735534667969,1691.1849975585938,0.947
4462,1691.162109375,1691.1735534667969,0.599
4463,1691.0247802734375,1691.0362243652344,0.575
4464,1690.9675598144531,1690.97900390625,0.514
4465,1690.9446716308594,1690.9561157226562,0.712
4466,1690.8302307128906,1690.8416748046875,0.578
4467,1690.6700134277344,1690.6814575195312,0.555
4468,1690.4983520507812,1690.5097961425781,0.536
4469,1690.3953552246094,1690.4067993164062,0.523
4470,1690.3038024902344,1690.3152465820312,0.525
4471,1690.0749206542969,1690.0863647460938,0.689
4472,1689.9375915527344,1689.9490356445312,0.547
4473,1689.8918151855469,1689.9032592773438,0.787
4474,1689.8460388183594,1689.8574829101562,0.676
4475,1689.5599365234375,1689.5713806152344,0.533
4476,1689.2852783203125,1689.2967224121094,0.659
4477,1688.7931823730469,1688.8046264648438,0.511
4478,1688.690185546875,1688.7016296386719,0.664
4479,1688.5757446289062,1688.5871887207031,0.732
4480,1688.4727478027344,1688.4841918945312,0.694
4481,1688.4498596191406,1688.4613037109375,0.56
4482,1688.4384155273438,1688.4498596191406,0.512
4483,1688.3926391601562,1688.4040832519531,0.875
4484,1688.3583068847656,1688.3697509765625,0.645
4485,1688.3125305175781,1688.323974609375,0.567
4486,1688.3010864257812,1688.3125305175781,0.507
4487,1688.1980895996094,1688.2095336914062,0.845
4488,1688.1866455078125,1688.1980895996094,0.659
4489,1688.1523132324219,1688.1637573242188,0.777
4490,1688.1294250488281,1688.140869140625,0.952
4491,1688.1179809570312,1688.1294250488281,0.613
4492,1688.1065368652344,1688.1179809570312,0.647
4493,1688.0722045898438,1688.0836486816406,0.777
4494,1687.9692077636719,1687.9806518554688,0.548
4495,1687.9463195800781,1687.957763671875,0.812
4496,1687.9119873046875,1687.9234313964844,0.524
4497,1687.8204345703125,1687.8318786621094,0.528
4498,1687.8089904785156,1687.8204345703125,0.963
4499,1687.7975463867188,1687.8089904785156,0.842
4500,1687.7517700195312,1687.7632141113281,0.574
4501,1687.6602172851562,1687.6716613769531,0.526
4502,1687.6487731933594,1687.6602172851562,0.92
4503,1687.5114440917969,1687.5228881835938,0.576
4504,1687.5,1687.5114440917969,0.87
4505,1687.4885559082031,1687.5,0.517
4506,1687.4542236328125,1687.4656677246094,0.731
4507,1687.3970031738281,1687.408447265625,0.582
4508,1687.3855590820312,1687.3970031738281,0.78
4509,1687.1109008789062,1687.1223449707031,0.758
4510,1687.0994567871094,1687.1109008789062,0.548
4511,1687.0536804199219,1687.0651245117188,0.598
4512,1686.9964599609375,1687.0079040527344,0.514
4513,1686.9850158691406,1686.9964599609375,0.567
4514,1686.9163513183594,1686.9277954101562,0.521
4515,1686.8476867675781,1686.859130859375,0.905
4516,1686.7332458496094,1686.7446899414062,0.541
4517,1686.6302490234375,1686.6416931152344,0.524
4518,1686.5730285644531,1686.58447265625,0.513
4519,1686.5043640136719,1686.5158081054688,0.635
4520,1686.4700317382812,1686.4814758300781,0.954
4521,1686.4013671875,1686.4128112792969,0.508
4522,1686.3555908203125,1686.3670349121094,0.539
4523,1686.3441467285156,1686.3555908203125,0.504
4524,1686.1038208007812,1686.1152648925781,0.71
4525,1686.0923767089844,1686.1038208007812,0.702
4526,1686.0008239746094,1686.0122680664062,0.533
4527,1685.8863830566406,1685.8978271484375,0.782
4528,1685.7490539550781,1685.760498046875,0.504
4529,1685.6575012207031,1685.6689453125,0.969
4530,1685.4743957519531,1685.48583984375,0.645
4531,1685.4286193847656,1685.4400634765625,0.673
4532,1685.4057312011719,1685.4171752929688,0.938
4533,1685.3828430175781,1685.394287109375,0.626
4534,1685.2912902832031,1685.302734375,0.532
4535,1685.2798461914062,1685.2912902832031,0.571
4536,1685.2684020996094,1685.2798461914062,0.708
4537,1685.1654052734375,1685.1768493652344,0.722
4538,1685.1081848144531,1685.11962890625,0.755
4539,1685.0967407226562,1685.1081848144531,0.846
4540,1685.0852966308594,1685.0967407226562,0.604
4541,1685.0624084472656,1685.0738525390625,0.646
4542,1685.0395202636719,1685.0509643554688,0.803
4543,1685.028076171875,1685.0395202636719,0.857
4544,1684.9937438964844,1685.0051879882812,0.717
4545,1684.9594116210938,1684.9708557128906,0.507
4546,1684.9365234375,1684.9479675292969,0.652
4547,1684.9250793457031,1684.9365234375,0.941
4548,1684.9136352539062,1684.9250793457031,0.596
4549,1684.8793029785156,1684.8907470703125,0.895
4550,1684.8678588867188,1684.8793029785156,0.535
4551,1684.7763061523438,1684.7877502441406,0.871
4552,1684.7648620605469,1684.7763061523438,0.525
4553,1684.7076416015625,1684.7190856933594,0.622
4554,1684.6733093261719,1684.6847534179688,0.957
4555,1684.6389770507812,1684.6504211425781,0.838
4556,1684.5817565917969,1684.5932006835938,0.532
4557,1684.5703125,1684.5817565917969,0.69
4558,1684.5588684082031,1684.5703125,0.574
4559,1684.5359802246094,1684.5474243164062,0.7
4560,1684.4558715820312,1684.4673156738281,0.634
4561,1684.4444274902344,1684.4558715820312,0.719
4562,1684.4215393066406,1684.4329833984375,0.914
4563,1684.3414306640625,1684.3528747558594,0.627
4564,1684.2155456542969,1684.2269897460938,0.65
4565,1684.1926574707031,1684.2041015625,0.525
4566,1684.1697692871094,1684.1812133789062,0.519
4567,1683.9981079101562,1684.0095520019531,0.639
4568,1683.9866638183594,1683.9981079101562,0.906
4569,1683.8836669921875,1683.8951110839844,0.508
4570,1683.8493347167969,1683.8607788085938,0.569
4571,1683.837890625,1683.8493347167969,0.696
4572,1683.7234497070312,1683.7348937988281,0.925
4573,1683.7120056152344,1683.7234497070312,0.647
4574,1683.5289001464844,1683.5403442382812,0.677
4575,1683.4602355957031,1683.4716796875,0.531
4576,1683.3915710449219,1683.4030151367188,0.509
4577,1682.8536987304688,1682.8651428222656,0.74
4578,1682.830810546875,1682.8422546386719,0.629
4579,1682.5675964355469,1682.5790405273438,0.56
4580,1682.5332641601562,1682.5447082519531,0.622
4581,1682.5103759765625,1682.5218200683594,0.593
4582,1682.4989318847656,1682.5103759765625,0.546
4583,1682.4417114257812,1682.4531555175781,0.51
4584,1682.3959350585938,1682.4073791503906,0.877
4585,1682.281494140625,1682.2929382324219,0.589
4586,1681.7893981933594,1681.8008422851562,0.509
4587,1681.6520690917969,1681.6635131835938,0.532
4588,1681.6291809082031,1681.640625,0.507
4589,1681.5261840820312,1681.5376281738281,0.708
4590,1681.5147399902344,1681.5261840820312,0.626
4591,1681.5032958984375,1681.5147399902344,0.634
4592,1681.4804077148438,1681.4918518066406,0.58
4593,1681.45751953125,1681.4689636230469,0.693
4594,1681.3201904296875,1681.3316345214844,0.525
4595,1681.2973022460938,1681.3087463378906,0.501
4596,1681.2057495117188,1681.2171936035156,0.694
4597,1681.1370849609375,1681.1485290527344,0.747
4598,1680.9654235839844,1680.9768676757812,0.521
4599,1680.8052062988281,1680.816650390625,0.557
4600,1680.7708740234375,1680.7823181152344,0.511
4601,1680.1071166992188,1680.1185607910156,0.696
4602,1680.0270080566406,1680.0384521484375,0.593
4603,1679.9697875976562,1679.9812316894531,0.558
4604,1679.9468994140625,1679.9583435058594,0.637
4605,1679.9240112304688,1679.9354553222656,0.534
4606,1679.8553466796875,1679.8667907714844,0.509
4607,1679.8439025878906,1679.8553466796875,0.601
4608,1679.8210144042969,1679.8324584960938,0.502
4609,1679.6951293945312,1679.7065734863281,0.511
4610,1679.6836853027344,1679.6951293945312,0.571
4611,1679.5921325683594,1679.6035766601562,0.567
4612,1679.5234680175781,1679.534912109375,0.569
4613,1679.2831420898438,1679.2945861816406,0.65
4614,1679.1801452636719,1679.1915893554688,0.902
4615,1679.1000366210938,1679.1114807128906,0.77
4616,1678.9627075195312,1678.9741516113281,0.741
4617,1678.9283752441406,1678.9398193359375,0.592
4618,1678.6994934082031,1678.7109375,0.556
4619,1678.5964965820312,1678.6079406738281,0.643
4620,1678.4820556640625,1678.4934997558594,0.954
4621,1678.3561706542969,1678.3676147460938,0.812
4622,1678.2188415527344,1678.2302856445312,0.613
4623,1678.1387329101562,1678.1501770019531,0.831
4624,1677.8755187988281,1677.886962890625,0.518
4625,1677.7381896972656,1677.7496337890625,0.771
4626,1677.6351928710938,1677.6466369628906,0.999
4627,1677.4063110351562,1677.4177551269531,0.535
4628,1676.9371032714844,1676.9485473632812,0.903
4629,1676.8913269042969,1676.9027709960938,0.605
4630,1676.8684387207031,1676.8798828125,0.702
4631,1676.7196655273438,1676.7311096191406,0.556
4632,1676.69677734375,1676.7082214355469,0.651
4633,1676.5022277832031,1676.513671875,0.721
4634,1676.4907836914062,1676.5022277832031,0.512
4635,1676.4678955078125,1676.4793395996094,0.528
4636,1676.1474609375,1676.1589050292969,0.67
4637,1676.0673522949219,1676.0787963867188,0.563
4638,1676.0101318359375,1676.0215759277344,0.521
4639,1675.9071350097656,1675.9185791015625,0.634
4640,1675.8956909179688,1675.9071350097656,0.583
4641,1675.7698059082031,1675.78125,0.646
4642,1675.6439208984375,1675.6553649902344,0.826
4643,1675.6324768066406,1675.6439208984375,0.741
4644,1675.4951477050781,1675.506591796875,0.767
4645,1675.4035949707031,1675.4150390625,0.699
4646,1675.2891540527344,1675.3005981445312,0.781
4647,1675.1861572265625,1675.1976013183594,0.599
4648,1674.6711730957031,1674.6826171875,0.634
4649,1674.5567321777344,1674.5681762695312,0.588
4650,1674.4766235351562,1674.4880676269531,0.607
4651,1674.3278503417969,1674.3392944335938,0.506
4652,1674.2820739746094,1674.2935180664062,0.625
4653,1674.2362976074219,1674.2477416992188,0.574
4654,1673.9959716796875,1674.0074157714844,0.902
4655,1673.9387512207031,1673.9501953125,0.594
4656,1673.7785339355469,1673.7899780273438,0.535
4657,1673.6869812011719,1673.6984252929688,0.529
4658,1673.6183166503906,1673.6297607421875,0.554
4659,1673.6068725585938,1673.6183166503906,0.761
4660,1673.5496520996094,1673.5610961914062,0.551
4661,1673.3322143554688,1673.3436584472656,0.814
4662,1673.2406616210938,1673.2521057128906,0.542
4663,1673.2292175292969,1673.2406616210938,0.548
4664,1673.03466796875,1673.0461120605469,0.517
4665,1673.0232238769531,1673.03466796875,0.776
4666,1672.8401184082031,1672.8515625,0.64
4667,1672.8172302246094,1672.8286743164062,0.671
4668,1672.7828979492188,1672.7943420410156,0.707
4669,1672.6455688476562,1672.6570129394531,0.638
4670,1672.4624633789062,1672.4739074707031,0.517
4671,1672.4395751953125,1672.4510192871094,0.703
4672,1672.3251342773438,1672.3365783691406,0.651
4673,1672.1420288085938,1672.1534729003906,0.518
4674,1672.1305847167969,1672.1420288085938,0.602
4675,1671.9703674316406,1671.9818115234375,0.504
4676,1671.9131469726562,1671.9245910644531,0.586
4677,1671.8902587890625,1671.9017028808594,0.501
4678,1671.8330383300781,1671.844482421875,0.607
4679,1671.8101501464844,1671.8215942382812,0.555
4680,1671.7414855957031,1671.7529296875,0.995
4681,1671.2150573730469,1671.2265014648438,0.564
4682,1670.9747314453125,1670.9861755371094,0.629
4683,1670.8946228027344,1670.9060668945312,0.64
4684,1670.7229614257812,1670.7344055175781,0.593
4685,1670.3338623046875,1670.3453063964844,0.581
4686,1670.2079772949219,1670.2194213867188,0.713
4687,1670.1622009277344,1670.1736450195312,0.686
4688,1670.1164245605469,1670.1278686523438,0.516
4689,1669.9104309082031,1669.921875,0.556
4690,1669.7273254394531,1669.73876953125,0.543
4691,1669.5899963378906,1669.6014404296875,0.515
4692,1669.5671081542969,1669.5785522460938,0.638
4693,1669.3954467773438,1669.4068908691406,0.523
4694,1669.0635681152344,1669.0750122070312,0.941
4695,1669.0177917480469,1669.0292358398438,0.558
4696,1668.8919067382812,1668.9033508300781,0.551
4697,1668.6630249023438,1668.6744689941406,0.506
4698,1668.64013671875,1668.6515808105469,0.669
4699,1668.5256958007812,1668.5371398925781,0.65
4700,1668.3425903320312,1668.3540344238281,0.688
4701,1668.182373046875,1668.1938171386719,0.856
4702,1667.90771484375,1667.9191589355469,0.556
4703,1667.8276062011719,1667.8390502929688,0.502
4704,1667.7932739257812,1667.8047180175781,0.548
4705,1667.5987243652344,1667.6101684570312,0.549
4706,1667.4613952636719,1667.4728393554688,0.559
4707,1667.3469543457031,1667.3583984375,0.945
4708,1667.266845703125,1667.2782897949219,0.587
4709,1667.0379638671875,1667.0494079589844,0.739
4710,1666.9120788574219,1666.9235229492188,0.613
4711,1666.900634765625,1666.9120788574219,0.852
4712,1666.8548583984375,1666.8663024902344,0.523
4713,1666.6488647460938,1666.6603088378906,0.799
4714,1666.6030883789062,1666.6145324707031,0.562
4715,1666.534423828125,1666.5458679199219,0.682
4716,1666.2139892578125,1666.2254333496094,0.699
4717,1666.1911010742188,1666.2025451660156,0.804
4718,1666.0995483398438,1666.1109924316406,0.723
4719,1666.0881042480469,1666.0995483398438,0.554
4720,1666.0652160644531,1666.07666015625,0.726
4721,1665.9164428710938,1665.9278869628906,0.539
4722,1665.3099060058594,1665.3213500976562,0.751
4723,1665.0123596191406,1665.0238037109375,0.684
4724,1664.9665832519531,1664.97802734375,0.577
4725,1664.8521423339844,1664.8635864257812,0.636
4726,1664.6575927734375,1664.6690368652344,0.646
4727,1664.5545959472656,1664.5660400390625,0.731
4728,1664.4058227539062,1664.4172668457031,0.529
4729,1664.2570495605469,1664.2684936523438,0.686
4730,1664.2112731933594,1664.2227172851562,0.618
4731,1664.1769409179688,1664.1883850097656,0.542
4732,1664.0510559082031,1664.0625,0.677
4733,1664.0167236328125,1664.0281677246094,0.717
4734,1663.9823913574219,1663.9938354492188,0.545
4735,1663.4445190429688,1663.4559631347656,0.562
4736,1663.3872985839844,1663.3987426757812,0.609
4737,1663.2728576660156,1663.2843017578125,0.586
4738,1663.1011962890625,1663.1126403808594,0.555
4739,1663.0325317382812,1663.0439758300781,0.531
4740,1663.0210876464844,1663.0325317382812,0.586
4741,1662.7006530761719,1662.7120971679688,0.565
4742,1661.5447998046875,1661.5562438964844,0.531
4743,1661.4761352539062,1661.4875793457031,0.515
4744,1661.4646911621094,1661.4761352539062,0.691
4745,1661.3388061523438,1661.3502502441406,0.903
4746,1661.224365234375,1661.2358093261719,0.752
4747,1661.1671447753906,1661.1785888671875,0.737
4748,1661.0641479492188,1661.0755920410156,0.623
4749,1661.0183715820312,1661.0298156738281,0.92
4750,1660.9039306640625,1660.9153747558594,0.894
4751,1660.6063842773438,1660.6178283691406,0.803
4752,1660.58349609375,1660.5949401855469,0.764
4753,1660.4461669921875,1660.4576110839844,0.589
4754,1660.4118347167969,1660.4232788085938,0.642
4755,1660.3775024414062,1660.3889465332031,0.795
4756,1660.3202819824219,1660.3317260742188,0.554
4757,1660.2058410644531,1660.21728515625,0.766
4758,1660.1600646972656,1660.1715087890625,0.531
4759,1660.0799560546875,1660.0914001464844,0.529
4760,1659.9884033203125,1659.9998474121094,0.551
4761,1659.0843200683594,1659.0957641601562,0.582
4762,1659.0042114257812,1659.0156555175781,0.605
4763,1658.9241027832031,1658.935546875,0.507
4764,1658.9126586914062,1658.9241027832031,0.662
4765,1658.8783264160156,1658.8897705078125,0.569
4766,1658.1916809082031,1658.203125,0.514
4767,1658.1344604492188,1658.1459045410156,0.519
4768,1657.9627990722656,1657.9742431640625,0.554
4769,1657.4020385742188,1657.4134826660156,0.834
4770,1657.0587158203125,1657.0701599121094,0.609
4771,1657.0243835449219,1657.0358276367188,0.771
4772,1656.9671630859375,1656.9786071777344,0.723
4773,1656.2919616699219,1656.3034057617188,0.513
4774,1656.18896484375,1656.2004089355469,0.522
4775,1656.1660766601562,1656.1775207519531,0.579
4776,1655.7998657226562,1655.8113098144531,0.72
4777,1655.7655334472656,1655.7769775390625,0.506
4778,1655.6739807128906,1655.6854248046875,0.641
4779,1655.6053161621094,1655.6167602539062,0.569
4780,1655.5938720703125,1655.6053161621094,0.699
4781,1654.72412109375,1654.7355651855469,0.671
4782,1654.5524597167969,1654.5639038085938,0.522
4783,1654.4723510742188,1654.4837951660156,0.591
4784,1654.35791015625,1654.3693542480469,0.634
4785,1653.5110473632812,1653.5224914550781,0.53
4786,1653.4423828125,1653.4538269042969,0.791
4787,1653.4309387207031,1653.4423828125,0.559
4788,1653.4080505371094,1653.4194946289062,0.523
4789,1653.350830078125,1653.3622741699219,0.545
4790,1653.2363891601562,1653.2478332519531,0.622
4791,1653.1791687011719,1653.1906127929688,0.506
4792,1652.9960632324219,1653.0075073242188,0.868
4793,1652.9731750488281,1652.984619140625,0.51
4794,1652.9159545898438,1652.9273986816406,0.636
4795,1652.7557373046875,1652.7671813964844,0.55
4796,1652.6641845703125,1652.6756286621094,0.644
4797,1652.5840759277344,1652.5955200195312,0.585
4798,1652.5611877441406,1652.5726318359375,0.558
4799,1652.3666381835938,1652.3780822753906,0.835
4800,1652.3323059082031,1652.34375,0.526
4801,1652.1034240722656,1652.1148681640625,0.581
4802,1651.6227722167969,1651.6342163085938,0.8
4803,1651.5884399414062,1651.5998840332031,0.697
4804,1651.5655517578125,1651.5769958496094,0.605
4805,1651.4739990234375,1651.4854431152344,0.539
4806,1651.2222290039062,1651.2336730957031,0.522
4807,1651.0848999023438,1651.0963439941406,0.739
4808,1650.5241394042969,1650.5355834960938,0.686
4809,1650.2609252929688,1650.2723693847656,0.773
4810,1650.146484375,1650.1579284667969,0.519
4811,1650.1007080078125,1650.1121520996094,0.789
4812,1650.0892639160156,1650.1007080078125,0.85
4813,1650.0663757324219,1650.0778198242188,0.501
4814,1650.0434875488281,1650.054931640625,0.667
4815,1649.9290466308594,1649.9404907226562,0.787
4816,1649.8489379882812,1649.8603820800781,0.525
4817,1649.59716796875,1649.6086120605469,0.789
4818,1649.5857238769531,1649.59716796875,0.581
4819,1649.5399475097656,1649.5513916015625,0.692
4820,1649.4483947753906,1649.4598388671875,0.534
4821,1649.4255065917969,1649.4369506835938,0.557
4822,1649.4026184082031,1649.4140625,0.511
4823,1649.2195129394531,1649.23095703125,0.642
4824,1649.0478515625,1649.0592956542969,0.508
4825,1648.956298828125,1648.9677429199219,0.549
4826,1648.8990783691406,1648.9105224609375,0.545
4827,1648.86474609375,1648.8761901855469,0.578
4828,1648.7960815429688,1648.8075256347656,0.544
4829,1648.7503051757812,1648.7617492675781,0.622
4830,1648.7274169921875,1648.7388610839844,0.562
4831,1648.681640625,1648.6930847167969,0.744
4832,1648.6587524414062,1648.6701965332031,0.726
4833,1648.5557556152344,1648.5671997070312,0.667
4834,1648.3383178710938,1648.3497619628906,0.673
4835,1648.2124328613281,1648.223876953125,0.719
4836,1648.1437683105469,1648.1552124023438,0.593
4837,1648.0636596679688,1648.0751037597656,0.507
4838,1647.76611328125,1647.7775573730469,0.505
4839,1647.7088928222656,1647.7203369140625,0.695
4840,1647.6058959960938,1647.6173400878906,0.607
4841,1647.3770141601562,1647.3884582519531,0.541
4842,1647.3197937011719,1647.3312377929688,0.543
4843,1647.2396850585938,1647.2511291503906,0.526
4844,1647.1939086914062,1647.2053527832031,0.808
4845,1647.1023559570312,1647.1138000488281,0.76
4846,1647.0565795898438,1647.0680236816406,0.611
4847,1646.8963623046875,1646.9078063964844,0.635
4848,1646.6102600097656,1646.6217041015625,0.537
4849,1646.4729309082031,1646.484375,0.556
4850,1646.4500427246094,1646.4614868164062,0.631
4851,1646.3699340820312,1646.3813781738281,0.512
4852,1646.3356018066406,1646.3470458984375,0.628
4853,1646.0838317871094,1646.0952758789062,0.526
4854,1645.9808349609375,1645.9922790527344,0.54
4855,1645.7748413085938,1645.7862854003906,0.681
4856,1645.6260681152344,1645.6375122070312,0.653
4857,1645.3971862792969,1645.4086303710938,0.523
4858,1644.9737548828125,1644.9851989746094,0.618
4859,1644.7792053222656,1644.7906494140625,0.918
4860,1644.3443298339844,1644.3557739257812,0.567
4861,1757.0343017578125,1757.0457458496094,0.842
4862,1756.9770812988281,1756.988525390625,0.572
4863,1756.9313049316406,1756.9427490234375,0.836
4864,1756.5879821777344,1756.5994262695312,0.813
4865,1756.5422058105469,1756.5536499023438,0.624
4866,1756.1874389648438,1756.1988830566406,0.7
4867,1756.072998046875,1756.0844421386719,0.619
4868,1756.0386657714844,1756.0501098632812,0.713
4869,1755.9814453125,1755.9928894042969,0.525
4870,1755.8326721191406,1755.8441162109375,0.587
4871,1755.7525634765625,1755.7640075683594,0.53
4872,1755.3634643554688,1755.3749084472656,0.554
4873,1755.2490234375,1755.2604675292969,0.749
4874,1755.2032470703125,1755.2146911621094,0.578
4875,1755.1689147949219,1755.1803588867188,0.796
4876,1755.1231384277344,1755.1345825195312,0.545
4877,1754.8713684082031,1754.8828125,0.547
4878,1754.8484802246094,1754.8599243164062,0.532
4879,1754.7798156738281,1754.791259765625,0.841
4880,1754.6768188476562,1754.6882629394531,0.619
4881,1754.5738220214844,1754.5852661132812,0.586
4882,1754.1847229003906,1754.1961669921875,0.625
4883,1754.058837890625,1754.0702819824219,0.526
4884,1754.0359497070312,1754.0473937988281,0.584
4885,1754.0130615234375,1754.0245056152344,0.807
4886,1753.3721923828125,1753.3836364746094,0.717
4887,1753.0746459960938,1753.0860900878906,0.512
4888,1753.0517578125,1753.0632019042969,0.512
4889,1752.9830932617188,1752.9945373535156,0.501
4890,1752.8114318847656,1752.8228759765625,0.57
4891,1752.7999877929688,1752.8114318847656,0.576
4892,1751.4610290527344,1751.4724731445312,0.57
4893,1751.4381408691406,1751.4495849609375,0.612
4894,1751.1177062988281,1751.129150390625,0.521
4895,1751.0719299316406,1751.0833740234375,0.578
4896,1750.6370544433594,1750.6484985351562,0.84
4897,1750.5455017089844,1750.5569458007812,0.506
4898,1749.9847412109375,1749.9961853027344,0.587
4899,1749.8931884765625,1749.9046325683594,0.576
4900,1749.7673034667969,1749.7787475585938,0.7
4901,1749.7444152832031,1749.755859375,0.54
4902,1749.6299743652344,1749.6414184570312,0.508
4903,1749.4583129882812,1749.4697570800781,0.965
4904,1749.3782043457031,1749.3896484375,0.533
4905,1749.20654296875,1749.2179870605469,0.515
4906,1749.1722106933594,1749.1836547851562,0.507
4907,1749.0119934082031,1749.0234375,0.507
4908,1748.8517761230469,1748.8632202148438,0.565
4909,1748.6228942871094,1748.6343383789062,0.572
4910,1748.382568359375,1748.3940124511719,0.55
4911,1748.3596801757812,1748.3711242675781,0.716
4912,1748.1422424316406,1748.1536865234375,0.751
4913,1747.8446960449219,1747.8561401367188,0.667
4914,1747.55859375,1747.5700378417969,0.518
4915,1747.2953796386719,1747.3068237304688,0.712
4916,1747.0436096191406,1747.0550537109375,0.541
4917,1746.7689514160156,1746.7803955078125,0.525
4918,1746.7231750488281,1746.734619140625,0.626
