,start_freq,end_freq,probability
12901,2693.3692932128906,2693.3807373046875,0.576
12902,2693.3006286621094,2693.3120727539062,0.601
12903,2693.254852294922,2693.2662963867188,0.54
12904,2693.1976318359375,2693.2090759277344,0.561
12905,2693.140411376953,2693.15185546875,0.528
12906,2693.1175231933594,2693.1289672851562,0.582
12907,2693.060302734375,2693.071746826172,0.618
12908,2693.0145263671875,2693.0259704589844,0.512
12909,2693.0030822753906,2693.0145263671875,0.613
12910,2692.9000854492188,2692.9115295410156,0.708
12911,2692.865753173828,2692.877197265625,0.819
12912,2692.8543090820312,2692.865753173828,0.623
12913,2692.8314208984375,2692.8428649902344,0.643
12914,2692.8085327148438,2692.8199768066406,0.523
12915,2692.78564453125,2692.797088623047,0.517
12916,2692.6254272460938,2692.6368713378906,0.572
12917,2692.5796508789062,2692.591094970703,0.603
12918,2692.5453186035156,2692.5567626953125,0.699
12919,2692.510986328125,2692.522430419922,0.711
12920,2692.499542236328,2692.510986328125,0.644
12921,2692.4880981445312,2692.499542236328,0.572
12922,2692.4423217773438,2692.4537658691406,0.508
12923,2692.2935485839844,2692.3049926757812,0.587
12924,2692.2706604003906,2692.2821044921875,0.72
12925,2692.224884033203,2692.236328125,0.632
12926,2692.1791076660156,2692.1905517578125,0.791
12927,2692.0761108398438,2692.0875549316406,0.605
12928,2692.05322265625,2692.064666748047,0.529
12929,2692.0188903808594,2692.0303344726562,0.7
12930,2691.9960021972656,2692.0074462890625,0.585
12931,2691.9845581054688,2691.9960021972656,0.56
12932,2691.961669921875,2691.973114013672,0.53
12933,2691.9273376464844,2691.9387817382812,0.749
12934,2691.858673095703,2691.8701171875,0.656
12935,2691.767120361328,2691.778564453125,0.515
12936,2691.7213439941406,2691.7327880859375,0.52
12937,2691.50390625,2691.515350341797,0.571
12938,2691.412353515625,2691.423797607422,0.573
12939,2691.3894653320312,2691.400909423828,0.78
12940,2691.149139404297,2691.1605834960938,0.605
12941,2691.0919189453125,2691.1033630371094,0.539
12942,2691.034698486328,2691.046142578125,0.613
12943,2690.8401489257812,2690.851593017578,0.501
12944,2690.782928466797,2690.7943725585938,0.605
12945,2690.5654907226562,2690.576934814453,0.564
12946,2690.5540466308594,2690.5654907226562,0.614
12947,2690.5426025390625,2690.5540466308594,0.828
12948,2690.4396057128906,2690.4510498046875,0.774
12949,2690.3709411621094,2690.3823852539062,0.519
12950,2690.2908325195312,2690.302276611328,0.625
12951,2690.233612060547,2690.2450561523438,0.659
12952,2690.1992797851562,2690.210723876953,0.719
12953,2690.1763916015625,2690.1878356933594,0.682
12954,2690.142059326172,2690.1535034179688,0.634
12955,2690.119171142578,2690.130615234375,0.624
12956,2690.0962829589844,2690.1077270507812,0.76
12957,2690.0390625,2690.050506591797,0.546
12958,2690.027618408203,2690.0390625,0.619
12959,2689.9703979492188,2689.9818420410156,0.51
12960,2689.8788452148438,2689.8902893066406,0.523
12961,2689.867401123047,2689.8788452148438,0.72
12962,2689.844512939453,2689.85595703125,0.611
12963,2689.764404296875,2689.775848388672,0.611
12964,2689.7415161132812,2689.752960205078,0.512
12965,2689.6385192871094,2689.6499633789062,0.606
12966,2689.6156311035156,2689.6270751953125,0.504
12967,2689.592742919922,2689.6041870117188,0.644
12968,2689.569854736328,2689.581298828125,0.74
12969,2689.5584106445312,2689.569854736328,0.931
12970,2689.4554138183594,2689.4668579101562,0.524
12971,2689.409637451172,2689.4210815429688,0.654
12972,2689.3295288085938,2689.3409729003906,0.543
12973,2689.318084716797,2689.3295288085938,0.584
12974,2689.2723083496094,2689.2837524414062,0.601
12975,2689.1578674316406,2689.1693115234375,0.734
12976,2689.1006469726562,2689.112091064453,0.507
12977,2689.0892028808594,2689.1006469726562,0.733
12978,2689.0663146972656,2689.0777587890625,0.543
12979,2689.0548706054688,2689.0663146972656,0.56
12980,2688.9747619628906,2688.9862060546875,0.545
12981,2688.951873779297,2688.9633178710938,0.587
12982,2688.8145446777344,2688.8259887695312,0.593
12983,2688.677215576172,2688.6886596679688,0.895
12984,2688.5055541992188,2688.5169982910156,0.811
12985,2688.494110107422,2688.5055541992188,0.566
12986,2688.471221923828,2688.482666015625,0.616
12987,2688.4483337402344,2688.4597778320312,0.664
12988,2688.379669189453,2688.39111328125,0.93
12989,2688.3567810058594,2688.3682250976562,0.631
12990,2688.2537841796875,2688.2652282714844,0.706
12991,2688.2308959960938,2688.2423400878906,0.514
12992,2688.1622314453125,2688.1736755371094,0.529
12993,2688.0706787109375,2688.0821228027344,0.606
12994,2687.8875732421875,2687.8990173339844,0.681
12995,2687.8646850585938,2687.8761291503906,0.584
12996,2687.8189086914062,2687.830352783203,0.571
12997,2687.738800048828,2687.750244140625,0.594
12998,2687.6815795898438,2687.6930236816406,0.556
12999,2687.4755859375,2687.487030029297,0.513
13000,2687.4069213867188,2687.4183654785156,0.784
13001,2687.395477294922,2687.4069213867188,0.549
13002,2687.2352600097656,2687.2467041015625,0.599
13003,2687.1551513671875,2687.1665954589844,0.553
13004,2687.1322631835938,2687.1437072753906,0.711
13005,2687.0864868164062,2687.097930908203,0.598
13006,2687.0635986328125,2687.0750427246094,0.751
13007,2687.0521545410156,2687.0635986328125,0.59
13008,2687.017822265625,2687.029266357422,0.502
13009,2687.006378173828,2687.017822265625,0.841
13010,2686.9720458984375,2686.9834899902344,0.569
13011,2686.9491577148438,2686.9606018066406,0.951
13012,2686.8576049804688,2686.8690490722656,0.554
13013,2686.7889404296875,2686.8003845214844,0.924
13014,2686.7660522460938,2686.7774963378906,0.582
13015,2686.754608154297,2686.7660522460938,0.511
13016,2686.7202758789062,2686.731719970703,0.818
13017,2686.7088317871094,2686.7202758789062,0.724
13018,2686.6744995117188,2686.6859436035156,0.514
13019,2686.6287231445312,2686.640167236328,0.578
13020,2686.571502685547,2686.5829467773438,0.513
13021,2686.479949951172,2686.4913940429688,0.682
13022,2686.4112854003906,2686.4227294921875,0.605
13023,2686.3311767578125,2686.3426208496094,0.622
13024,2686.182403564453,2686.19384765625,0.517
13025,2686.0450744628906,2686.0565185546875,0.505
13026,2685.9535217285156,2685.9649658203125,0.681
13027,2685.930633544922,2685.9420776367188,0.628
13028,2685.8848571777344,2685.8963012695312,0.911
13029,2685.8505249023438,2685.8619689941406,0.513
13030,2685.5873107910156,2685.5987548828125,0.637
13031,2685.4843139648438,2685.4957580566406,0.59
13032,2685.3927612304688,2685.4042053222656,0.532
13033,2685.2325439453125,2685.2439880371094,0.511
13034,2685.2210998535156,2685.2325439453125,0.658
13035,2685.1638793945312,2685.175323486328,0.746
13036,2685.0608825683594,2685.0723266601562,0.92
13037,2685.003662109375,2685.015106201172,0.61
13038,2684.992218017578,2685.003662109375,0.538
13039,2684.8892211914062,2684.900665283203,0.602
13040,2684.8548889160156,2684.8663330078125,0.764
13041,2684.820556640625,2684.832000732422,0.596
13042,2684.7976684570312,2684.809112548828,0.688
13043,2684.7518920898438,2684.7633361816406,0.512
13044,2684.72900390625,2684.740447998047,0.554
13045,2684.717559814453,2684.72900390625,0.909
13046,2684.534454345703,2684.5458984375,0.6
13047,2684.5230102539062,2684.534454345703,0.58
13048,2684.3971252441406,2684.4085693359375,0.568
13049,2684.2483520507812,2684.259796142578,0.518
13050,2684.2254638671875,2684.2369079589844,0.822
13051,2684.2025756835938,2684.2140197753906,0.598
13052,2684.168243408203,2684.1796875,0.509
13053,2684.099578857422,2684.1110229492188,0.536
13054,2683.8821411132812,2683.893585205078,0.827
13055,2683.7791442871094,2683.7905883789062,0.62
13056,2683.7562561035156,2683.7677001953125,0.514
13057,2683.6532592773438,2683.6647033691406,0.757
13058,2683.5845947265625,2683.5960388183594,0.617
13059,2683.5159301757812,2683.527374267578,0.554
13060,2683.367156982422,2683.3786010742188,0.779
13061,2683.355712890625,2683.367156982422,0.51
13062,2683.1954956054688,2683.2069396972656,0.567
13063,2683.069610595703,2683.0810546875,0.53
13064,2682.989501953125,2683.000946044922,0.529
13065,2682.8521728515625,2682.8636169433594,0.629
13066,2682.7835083007812,2682.794952392578,0.861
13067,2682.726287841797,2682.7377319335938,0.545
13068,2682.543182373047,2682.5546264648438,0.563
13069,2682.4974060058594,2682.5088500976562,0.503
13070,2682.4745178222656,2682.4859619140625,0.567
13071,2682.4630737304688,2682.4745178222656,0.57
13072,2682.3028564453125,2682.3143005371094,0.761
13073,2682.245635986328,2682.257080078125,0.614
13074,2682.2341918945312,2682.245635986328,0.562
13075,2682.2113037109375,2682.2227478027344,0.548
13076,2682.1083068847656,2682.1197509765625,0.75
13077,2682.073974609375,2682.085418701172,0.544
13078,2682.0167541503906,2682.0281982421875,0.584
13079,2681.970977783203,2681.982421875,0.522
13080,2681.890869140625,2681.902313232422,0.548
13081,2681.7764282226562,2681.787872314453,0.727
13082,2681.7649841308594,2681.7764282226562,0.56
13083,2681.4903259277344,2681.5017700195312,0.548
13084,2681.341552734375,2681.352996826172,0.642
13085,2681.3072204589844,2681.3186645507812,0.696
13086,2681.2957763671875,2681.3072204589844,0.558
13087,2681.238555908203,2681.25,0.567
13088,2680.975341796875,2680.986785888672,0.952
13089,2680.9295654296875,2680.9410095214844,0.717
13090,2680.895233154297,2680.9066772460938,0.949
13091,2680.803680419922,2680.8151245117188,0.555
13092,2680.7235717773438,2680.7350158691406,0.569
13093,2680.6663513183594,2680.6777954101562,0.503
13094,2680.6549072265625,2680.6663513183594,0.782
13095,2680.609130859375,2680.620574951172,0.511
13096,2680.5633544921875,2680.5747985839844,1.0
13097,2680.517578125,2680.529022216797,0.614
13098,2680.4946899414062,2680.506134033203,0.973
13099,2680.4489135742188,2680.4603576660156,0.578
13100,2680.414581298828,2680.426025390625,0.583
13101,2680.4031372070312,2680.414581298828,0.608
13102,2680.345916748047,2680.3573608398438,0.769
13103,2680.3001403808594,2680.3115844726562,0.57
13104,2680.2200317382812,2680.231475830078,0.529
13105,2680.2085876464844,2680.2200317382812,0.507
13106,2680.1513671875,2680.162811279297,0.547
13107,2680.1055908203125,2680.1170349121094,0.538
13108,2680.0941467285156,2680.1055908203125,0.511
13109,2680.059814453125,2680.071258544922,0.784
13110,2680.0254821777344,2680.0369262695312,0.622
13111,2679.8423767089844,2679.8538208007812,0.58
13112,2679.8194885253906,2679.8309326171875,0.561
13113,2679.7279357910156,2679.7393798828125,0.514
13114,2679.6478271484375,2679.6592712402344,0.657
13115,2679.6363830566406,2679.6478271484375,0.649
13116,2679.5448303222656,2679.5562744140625,0.521
13117,2679.499053955078,2679.510498046875,0.521
13118,2679.4532775878906,2679.4647216796875,0.503
13119,2679.430389404297,2679.4418334960938,0.528
13120,2679.3960571289062,2679.407501220703,0.592
13121,2679.3731689453125,2679.3846130371094,0.598
13122,2679.3502807617188,2679.3617248535156,0.513
13123,2679.247283935547,2679.2587280273438,0.609
13124,2679.1671752929688,2679.1786193847656,0.603
13125,2679.132843017578,2679.144287109375,0.686
13126,2679.0985107421875,2679.1099548339844,0.505
13127,2679.0756225585938,2679.0870666503906,0.594
13128,2679.041290283203,2679.052734375,0.611
13129,2679.0184020996094,2679.0298461914062,0.601
13130,2678.9955139160156,2679.0069580078125,0.887
13131,2678.972625732422,2678.9840698242188,0.602
13132,2678.8467407226562,2678.858184814453,0.611
13133,2678.8009643554688,2678.8124084472656,0.637
13134,2678.7551879882812,2678.766632080078,0.61
13135,2678.7437438964844,2678.7551879882812,0.537
13136,2678.491973876953,2678.50341796875,0.574
13137,2678.4690856933594,2678.4805297851562,0.568
13138,2678.3775329589844,2678.3889770507812,0.64
13139,2678.3660888671875,2678.3775329589844,0.606
13140,2678.331756591797,2678.3432006835938,0.704
13141,2678.240203857422,2678.2516479492188,0.57
13142,2678.1829833984375,2678.1944274902344,0.61
13143,2678.034210205078,2678.045654296875,0.949
13144,2677.9884338378906,2677.9998779296875,0.528
13145,2677.9541015625,2677.965545654297,0.665
13146,2677.9083251953125,2677.9197692871094,0.601
13147,2677.862548828125,2677.873992919922,0.6
13148,2677.7366638183594,2677.7481079101562,0.698
13149,2677.7137756347656,2677.7252197265625,0.623
13150,2677.7023315429688,2677.7137756347656,0.625
13151,2677.484893798828,2677.496337890625,0.647
13152,2677.393341064453,2677.40478515625,0.544
13153,2677.3475646972656,2677.3590087890625,0.606
13154,2677.313232421875,2677.324676513672,0.549
13155,2677.2674560546875,2677.2789001464844,0.633
13156,2802.820587158203,2802.83203125,0.504
13157,2802.7633666992188,2802.7748107910156,0.555
13158,2802.729034423828,2802.740478515625,0.639
13159,2802.6718139648438,2802.6832580566406,0.639
13160,2802.660369873047,2802.6718139648438,0.554
13161,2802.637481689453,2802.64892578125,0.627
13162,2802.6260375976562,2802.637481689453,0.781
13163,2802.5115966796875,2802.5230407714844,0.578
13164,2802.4314880371094,2802.4429321289062,0.546
13165,2802.3971557617188,2802.4085998535156,0.63
13166,2802.385711669922,2802.3971557617188,0.706
13167,2802.3284912109375,2802.3399353027344,0.747
13168,2802.088165283203,2802.099609375,0.572
13169,2802.0538330078125,2802.0652770996094,0.657
13170,2802.0309448242188,2802.0423889160156,0.835
13171,2801.9737243652344,2801.9851684570312,0.625
13172,2801.927947998047,2801.9393920898438,0.635
13173,2801.836395263672,2801.8478393554688,0.699
13174,2801.824951171875,2801.836395263672,0.811
13175,2801.721954345703,2801.7333984375,0.79
13176,2801.6647338867188,2801.6761779785156,0.638
13177,2801.561737060547,2801.5731811523438,0.53
13178,2801.5159606933594,2801.5274047851562,0.615
13179,2801.4930725097656,2801.5045166015625,0.835
13180,2801.4358520507812,2801.447296142578,0.624
13181,2801.378631591797,2801.3900756835938,0.513
13182,2801.3328552246094,2801.3442993164062,0.566
13183,2801.1611938476562,2801.172637939453,0.505
13184,2801.1268615722656,2801.1383056640625,0.608
13185,2801.0581970214844,2801.0696411132812,0.559
13186,2801.0353088378906,2801.0467529296875,0.504
13187,2801.0238647460938,2801.0353088378906,0.534
13188,2801.0009765625,2801.012420654297,0.527
13189,2800.9552001953125,2800.9666442871094,0.522
13190,2800.9323120117188,2800.9437561035156,0.592
13191,2800.8750915527344,2800.8865356445312,0.628
13192,2800.8522033691406,2800.8636474609375,0.852
13193,2800.7835388183594,2800.7949829101562,0.769
13194,2800.6919860839844,2800.7034301757812,0.587
13195,2800.6576538085938,2800.6690979003906,0.506
13196,2800.5661010742188,2800.5775451660156,0.553
13197,2800.5203247070312,2800.531768798828,0.628
13198,2800.4974365234375,2800.5088806152344,0.725
13199,2800.4745483398438,2800.4859924316406,0.711
13200,2800.4287719726562,2800.440216064453,0.549
13201,2800.348663330078,2800.360107421875,0.582
13202,2800.2456665039062,2800.257110595703,0.994
13203,2800.1426696777344,2800.1541137695312,0.519
13204,2800.0625610351562,2800.074005126953,0.656
13205,2800.0167846679688,2800.0282287597656,0.703
13206,2799.890899658203,2799.90234375,0.525
13207,2799.8794555664062,2799.890899658203,0.537
13208,2799.8565673828125,2799.8680114746094,0.502
13209,2799.8451232910156,2799.8565673828125,0.712
13210,2799.8336791992188,2799.8451232910156,0.664
13211,2799.810791015625,2799.822235107422,0.603
13212,2799.7879028320312,2799.799346923828,0.525
13213,2799.707794189453,2799.71923828125,0.719
13214,2799.6734619140625,2799.6849060058594,0.584
13215,2799.6620178222656,2799.6734619140625,0.556
13216,2799.627685546875,2799.639129638672,0.628
13217,2799.5933532714844,2799.6047973632812,0.548
13218,2799.5704650878906,2799.5819091796875,0.522
13219,2799.456024169922,2799.4674682617188,0.848
13220,2799.35302734375,2799.364471435547,0.509
13221,2799.2271423339844,2799.2385864257812,0.697
13222,2799.078369140625,2799.089813232422,0.684
13223,2799.066925048828,2799.078369140625,0.693
13224,2799.0440368652344,2799.0554809570312,0.523
13225,2798.9639282226562,2798.975372314453,0.599
13226,2798.8609313964844,2798.8723754882812,0.745
13227,2798.7579345703125,2798.7693786621094,0.55
13228,2798.700714111328,2798.712158203125,1.0
13229,2798.4603881835938,2798.4718322753906,0.581
13230,2798.334503173828,2798.345947265625,0.657
13231,2798.2772827148438,2798.2887268066406,0.515
13232,2798.25439453125,2798.265838623047,0.885
13233,2798.1857299804688,2798.1971740722656,0.978
13234,2798.151397705078,2798.162841796875,0.542
13235,2798.1285095214844,2798.1399536132812,0.639
13236,2798.0712890625,2798.082733154297,0.543
13237,2798.0484008789062,2798.059844970703,0.574
13238,2798.0140686035156,2798.0255126953125,0.527
13239,2797.9225158691406,2797.9339599609375,0.58
13240,2797.8195190429688,2797.8309631347656,0.508
13241,2797.6821899414062,2797.693634033203,0.643
13242,2797.602081298828,2797.613525390625,0.541
13243,2797.4876403808594,2797.4990844726562,0.89
13244,2797.3731994628906,2797.3846435546875,0.621
13245,2797.350311279297,2797.3617553710938,0.874
13246,2797.2930908203125,2797.3045349121094,0.518
13247,2797.144317626953,2797.15576171875,0.699
13248,2797.0985412597656,2797.1099853515625,0.64
13249,2796.9154357910156,2796.9268798828125,0.649
13250,2796.686553955078,2796.697998046875,0.518
13251,2796.6636657714844,2796.6751098632812,0.581
13252,2796.6064453125,2796.617889404297,0.596
13253,2796.5721130371094,2796.5835571289062,0.53
13254,2796.5606689453125,2796.5721130371094,0.604
13255,2796.4805603027344,2796.4920043945312,0.571
13256,2796.3661193847656,2796.3775634765625,0.552
13257,2796.2860107421875,2796.2974548339844,0.886
13258,2796.2631225585938,2796.2745666503906,0.503
13259,2796.137237548828,2796.148681640625,0.518
13260,2795.9312438964844,2795.9426879882812,0.995
13261,2795.9083557128906,2795.9197998046875,0.698
13262,2795.8168029785156,2795.8282470703125,0.812
13263,2795.7595825195312,2795.771026611328,0.571
13264,2795.6336975097656,2795.6451416015625,0.982
13265,2795.5764770507812,2795.587921142578,0.749
13266,2795.2102661132812,2795.221710205078,0.518
13267,2795.1873779296875,2795.1988220214844,0.585
13268,2795.153045654297,2795.1644897460938,0.559
13269,2795.130157470703,2795.1416015625,0.727
13270,2794.8440551757812,2794.855499267578,0.563
13271,2794.7982788085938,2794.8097229003906,0.588
13272,2794.7296142578125,2794.7410583496094,0.519
13273,2794.580841064453,2794.59228515625,0.684
13274,2794.512176513672,2794.5236206054688,0.523
13275,2794.489288330078,2794.500732421875,0.558
13276,2794.4664001464844,2794.4778442382812,0.803
13277,2794.397735595703,2794.4091796875,0.691
13278,2794.3862915039062,2794.397735595703,0.551
13279,2794.134521484375,2794.145965576172,0.628
13280,2794.1116333007812,2794.123077392578,0.526
13281,2794.0887451171875,2794.1001892089844,0.594
13282,2794.054412841797,2794.0658569335938,0.667
13283,2794.04296875,2794.054412841797,0.606
13284,2793.9285278320312,2793.939971923828,0.535
13285,2793.848419189453,2793.85986328125,0.543
13286,2793.779754638672,2793.7911987304688,0.597
13287,2793.756866455078,2793.768310546875,0.602
13288,2793.7339782714844,2793.7454223632812,0.605
13289,2793.688201904297,2793.6996459960938,0.57
13290,2793.5508728027344,2793.5623168945312,0.998
13291,2793.5279846191406,2793.5394287109375,0.587
13292,2793.49365234375,2793.505096435547,0.583
13293,2793.482208251953,2793.49365234375,0.512
13294,2793.321990966797,2793.3334350585938,0.521
13295,2793.207550048828,2793.218994140625,0.553
13296,2793.1846618652344,2793.1961059570312,0.812
13297,2793.1503295898438,2793.1617736816406,0.778
13298,2793.0931091308594,2793.1045532226562,0.646
13299,2793.0015563964844,2793.0130004882812,0.555
13300,2792.852783203125,2792.864227294922,0.566
13301,2792.8184509277344,2792.8298950195312,0.591
13302,2792.8070068359375,2792.8184509277344,0.511
13303,2792.7154541015625,2792.7268981933594,0.571
13304,2792.658233642578,2792.669677734375,0.73
13305,2792.6239013671875,2792.6353454589844,0.632
13306,2792.566680908203,2792.578125,0.636
13307,2792.4522399902344,2792.4636840820312,0.772
13308,2792.4293518066406,2792.4407958984375,0.699
13309,2792.3377990722656,2792.3492431640625,0.81
13310,2792.2805786132812,2792.292022705078,0.517
13311,2792.2691345214844,2792.2805786132812,0.548
13312,2792.2576904296875,2792.2691345214844,0.507
13313,2792.2462463378906,2792.2576904296875,0.599
13314,2792.1890258789062,2792.200469970703,0.661
13315,2792.1775817871094,2792.1890258789062,0.565
13316,2792.120361328125,2792.131805419922,0.813
13317,2791.8914794921875,2791.9029235839844,0.722
13318,2791.8685913085938,2791.8800354003906,0.523
13319,2791.857147216797,2791.8685913085938,0.536
13320,2791.7083740234375,2791.7198181152344,0.56
13321,2791.5367126464844,2791.5481567382812,0.507
13322,2791.490936279297,2791.5023803710938,0.562
13323,2791.4794921875,2791.490936279297,0.794
13324,2791.4451599121094,2791.4566040039062,0.603
13325,2791.3650512695312,2791.376495361328,0.543
13326,2791.0560607910156,2791.0675048828125,0.525
13327,2791.0446166992188,2791.0560607910156,0.582
13328,2791.021728515625,2791.033172607422,0.562
13329,2790.7928466796875,2790.8042907714844,0.897
13330,2790.7699584960938,2790.7814025878906,0.508
13331,2790.7012939453125,2790.7127380371094,0.632
13332,2790.666961669922,2790.6784057617188,0.637
13333,2790.6326293945312,2790.644073486328,0.904
13334,2790.472412109375,2790.483856201172,0.732
13335,2790.460968017578,2790.472412109375,0.654
13336,2790.4380798339844,2790.4495239257812,0.514
13337,2790.4151916503906,2790.4266357421875,0.656
13338,2790.380859375,2790.392303466797,0.52
13339,2790.3579711914062,2790.369415283203,0.562
13340,2790.2664184570312,2790.277862548828,0.55
13341,2790.186309814453,2790.19775390625,0.717
13342,2790.1405334472656,2790.1519775390625,0.741
13343,2790.117645263672,2790.1290893554688,0.538
13344,2789.934539794922,2789.9459838867188,0.507
13345,2789.911651611328,2789.923095703125,0.516
13346,2789.8658752441406,2789.8773193359375,0.576
13347,2789.83154296875,2789.842987060547,0.515
13348,2789.820098876953,2789.83154296875,0.583
13349,2789.7171020507812,2789.728546142578,0.522
13350,2789.7056579589844,2789.7171020507812,0.549
13351,2789.6827697753906,2789.6942138671875,0.717
13352,2789.6713256835938,2789.6827697753906,0.523
13353,2789.636993408203,2789.6484375,0.572
13354,2789.568328857422,2789.5797729492188,0.677
13355,2789.556884765625,2789.568328857422,0.685
13356,2789.4996643066406,2789.5111083984375,0.69
13357,2789.4081115722656,2789.4195556640625,0.545
13358,2789.3966674804688,2789.4081115722656,0.515
13359,2789.385223388672,2789.3966674804688,0.582
13360,2789.362335205078,2789.373779296875,0.615
13361,2789.2250061035156,2789.2364501953125,0.586
13362,2789.179229736328,2789.190673828125,0.599
13363,2789.1563415527344,2789.1677856445312,0.537
13364,2789.0533447265625,2789.0647888183594,0.661
13365,2789.007568359375,2789.019012451172,0.855
13366,2788.9846801757812,2788.996124267578,0.97
13367,2788.9389038085938,2788.9503479003906,0.721
13368,2788.8931274414062,2788.904571533203,0.77
13369,2788.8702392578125,2788.8816833496094,0.613
13370,2788.7901306152344,2788.8015747070312,0.512
13371,2788.561248779297,2788.5726928710938,0.535
13372,2788.4239196777344,2788.4353637695312,0.553
13373,2788.3094787597656,2788.3209228515625,0.507
13374,2788.263702392578,2788.275146484375,0.737
13375,2788.195037841797,2788.2064819335938,0.566
13376,2788.172149658203,2788.18359375,0.54
13377,2788.1378173828125,2788.1492614746094,0.743
13378,2788.103485107422,2788.1149291992188,0.602
13379,2788.0577087402344,2788.0691528320312,0.565
13380,2787.9661560058594,2787.9776000976562,0.545
13381,2787.897491455078,2787.908935546875,0.554
13382,2787.8746032714844,2787.8860473632812,0.837
13383,2787.7716064453125,2787.7830505371094,0.921
13384,2787.714385986328,2787.725830078125,0.53
13385,2787.554168701172,2787.5656127929688,0.624
13386,2787.531280517578,2787.542724609375,0.509
13387,2787.462615966797,2787.4740600585938,0.696
13388,2787.371063232422,2787.3825073242188,0.664
13389,2787.3252868652344,2787.3367309570312,0.9
13390,2787.2909545898438,2787.3023986816406,0.949
13391,2787.279510498047,2787.2909545898438,0.533
13392,2787.26806640625,2787.279510498047,0.585
13393,2787.2108459472656,2787.2222900390625,0.771
13394,2787.1078491210938,2787.1192932128906,0.554
13395,2787.0849609375,2787.096405029297,0.565
13396,2787.073516845703,2787.0849609375,0.705
13397,2786.993408203125,2787.004852294922,0.511
13398,2786.9476318359375,2786.9590759277344,0.51
13399,2786.9361877441406,2786.9476318359375,0.503
13400,2786.9247436523438,2786.9361877441406,0.577
13401,2786.810302734375,2786.821746826172,0.57
13402,2786.7759704589844,2786.7874145507812,0.604
13403,2786.6958618164062,2786.707305908203,0.954
13404,2786.627197265625,2786.638641357422,0.589
13405,2786.5928649902344,2786.6043090820312,0.504
13406,2786.5585327148438,2786.5699768066406,0.583
13407,2786.4669799804688,2786.4784240722656,0.673
13408,2786.4097595214844,2786.4212036132812,0.545
13409,2786.3754272460938,2786.3868713378906,0.766
13410,2786.363983154297,2786.3754272460938,0.636
13411,2786.2838745117188,2786.2953186035156,0.537
13412,2786.2266540527344,2786.2380981445312,0.615
13413,2785.9634399414062,2785.974884033203,0.987
13414,2785.9176635742188,2785.9291076660156,0.954
13415,2785.906219482422,2785.9176635742188,0.695
13416,2785.883331298828,2785.894775390625,0.611
13417,2785.8489990234375,2785.8604431152344,0.552
13418,2785.7574462890625,2785.7688903808594,0.569
13419,2785.631561279297,2785.6430053710938,0.988
13420,2785.6201171875,2785.631561279297,0.527
13421,2785.5056762695312,2785.517120361328,0.646
13422,2785.3912353515625,2785.4026794433594,0.594
13423,2785.334014892578,2785.345458984375,0.502
13424,2785.3111267089844,2785.3225708007812,0.591
13425,2785.2996826171875,2785.3111267089844,0.528
13426,2785.2767944335938,2785.2882385253906,0.826
13427,2785.2195739746094,2785.2310180664062,0.679
13428,2785.1051330566406,2785.1165771484375,0.519
13429,2785.059356689453,2785.07080078125,0.547
13430,2785.0479125976562,2785.059356689453,0.641
13431,2785.0364685058594,2785.0479125976562,0.522
13432,2785.0021362304688,2785.0135803222656,0.535
13433,2784.8419189453125,2784.8533630371094,0.775
13434,2784.807586669922,2784.8190307617188,0.539
13435,2784.784698486328,2784.796142578125,0.568
13436,2784.7503662109375,2784.7618103027344,0.615
13437,2784.716033935547,2784.7274780273438,0.724
13438,2784.601593017578,2784.613037109375,0.582
13439,2784.5558166503906,2784.5672607421875,0.686
13440,2784.4985961914062,2784.510040283203,0.672
13441,2784.4070434570312,2784.418487548828,0.615
13442,2784.3612670898438,2784.3727111816406,0.502
13443,2784.349822998047,2784.3612670898438,0.536
13444,2784.33837890625,2784.349822998047,0.556
13445,2784.3040466308594,2784.3154907226562,0.539
13446,2784.2926025390625,2784.3040466308594,0.777
13447,2784.1896057128906,2784.2010498046875,0.502
13448,2784.1323852539062,2784.143829345703,0.509
13449,2784.0293884277344,2784.0408325195312,0.567
13450,2783.97216796875,2783.983612060547,0.557
13451,2783.9378356933594,2783.9492797851562,0.557
13452,2783.892059326172,2783.9035034179688,0.638
13453,2783.8348388671875,2783.8462829589844,0.642
13454,2783.777618408203,2783.7890625,0.525
13455,2783.708953857422,2783.7203979492188,0.658
13456,2783.617401123047,2783.6288452148438,0.583
13457,2783.60595703125,2783.617401123047,0.506
13458,2783.5716247558594,2783.5830688476562,0.708
13459,2783.4571838378906,2783.4686279296875,0.568
13460,2783.331298828125,2783.342742919922,0.519
13461,2783.3084106445312,2783.319854736328,0.573
13462,2783.251190185547,2783.2626342773438,0.704
13463,2783.1825256347656,2783.1939697265625,0.588
13464,2783.1710815429688,2783.1825256347656,0.502
13465,2783.0795288085938,2783.0909729003906,0.582
13466,2783.056640625,2783.068084716797,0.568
13467,2782.8964233398438,2782.9078674316406,0.589
13468,2782.8048706054688,2782.8163146972656,0.581
13469,2782.7247619628906,2782.7362060546875,0.768
13470,2782.6332092285156,2782.6446533203125,0.606
13471,2782.5645446777344,2782.5759887695312,0.657
13472,2782.50732421875,2782.518768310547,0.601
13473,2782.4501037597656,2782.4615478515625,0.56
13474,2782.152557373047,2782.1640014648438,0.509
13475,2782.14111328125,2782.152557373047,0.922
13476,2782.0152282714844,2782.0266723632812,0.514
