,start_freq,end_freq,probability
10746,2593.7713623046875,2593.7828063964844,0.691
10747,2593.6798095703125,2593.6912536621094,0.591
10748,2593.4165954589844,2593.4280395507812,0.809
10749,2593.3250427246094,2593.3364868164062,0.7
10750,2593.279266357422,2593.2907104492188,0.511
10751,2593.256378173828,2593.267822265625,0.934
10752,2593.2220458984375,2593.2334899902344,0.528
10753,2593.2106018066406,2593.2220458984375,0.611
10754,2593.1991577148438,2593.2106018066406,0.648
10755,2593.0389404296875,2593.0503845214844,0.573
10756,2593.0160522460938,2593.0274963378906,0.589
10757,2592.9588317871094,2592.9702758789062,0.903
10758,2592.901611328125,2592.913055419922,0.507
10759,2592.8558349609375,2592.8672790527344,0.531
10760,2592.798614501953,2592.81005859375,0.773
10761,2592.7757263183594,2592.7871704101562,0.764
10762,2592.7528381347656,2592.7642822265625,0.889
10763,2592.7413940429688,2592.7528381347656,0.538
10764,2592.729949951172,2592.7413940429688,0.538
10765,2592.718505859375,2592.729949951172,0.577
10766,2592.6841735839844,2592.6956176757812,0.557
10767,2592.6727294921875,2592.6841735839844,0.573
10768,2592.44384765625,2592.455291748047,0.811
10769,2592.4209594726562,2592.432403564453,0.615
10770,2592.3866271972656,2592.3980712890625,0.661
10771,2592.3179626464844,2592.3294067382812,0.536
10772,2592.3065185546875,2592.3179626464844,0.508
10773,2592.249298095703,2592.2607421875,0.515
10774,2592.2264099121094,2592.2378540039062,0.517
10775,2592.180633544922,2592.1920776367188,0.61
10776,2592.169189453125,2592.180633544922,0.641
10777,2591.814422607422,2591.8258666992188,0.612
10778,2591.802978515625,2591.814422607422,0.536
10779,2591.6656494140625,2591.6770935058594,0.902
10780,2591.631317138672,2591.6427612304688,0.542
10781,2591.539764404297,2591.5512084960938,0.585
10782,2591.5283203125,2591.539764404297,0.67
10783,2591.4710998535156,2591.4825439453125,0.637
10784,2591.3108825683594,2591.3223266601562,0.797
10785,2591.2765502929688,2591.2879943847656,0.519
10786,2591.265106201172,2591.2765502929688,0.792
10787,2591.162109375,2591.173553466797,0.567
10788,2591.1163330078125,2591.1277770996094,0.521
10789,2591.0934448242188,2591.1048889160156,0.502
10790,2591.0247802734375,2591.0362243652344,0.578
10791,2590.97900390625,2590.990447998047,0.622
10792,2590.898895263672,2590.9103393554688,0.606
10793,2590.887451171875,2590.898895263672,0.609
10794,2590.807342529297,2590.8187866210938,0.573
10795,2590.6471252441406,2590.6585693359375,0.55
10796,2590.5555725097656,2590.5670166015625,0.87
10797,2590.4067993164062,2590.418243408203,0.655
10798,2590.3038024902344,2590.3152465820312,0.592
10799,2590.1206970214844,2590.1321411132812,0.523
10800,2590.0405883789062,2590.052032470703,0.733
10801,2590.0291442871094,2590.0405883789062,0.65
10802,2589.9490356445312,2589.960479736328,0.634
10803,2589.868927001953,2589.88037109375,0.565
10804,2589.8345947265625,2589.8460388183594,0.531
10805,2589.8231506347656,2589.8345947265625,0.572
10806,2589.7544860839844,2589.7659301757812,0.6
10807,2589.697265625,2589.708709716797,0.564
10808,2589.6743774414062,2589.685821533203,0.603
10809,2589.6286010742188,2589.6400451660156,0.681
10810,2589.617156982422,2589.6286010742188,0.87
10811,2589.594268798828,2589.605712890625,0.721
10812,2589.2623901367188,2589.2738342285156,0.658
10813,2589.250946044922,2589.2623901367188,0.525
10814,2589.0907287597656,2589.1021728515625,0.77
10815,2588.976287841797,2588.9877319335938,0.508
10816,2588.9305114746094,2588.9419555664062,0.57
10817,2588.873291015625,2588.884735107422,0.585
10818,2588.8504028320312,2588.861846923828,0.599
10819,2588.8160705566406,2588.8275146484375,0.686
10820,2588.8046264648438,2588.8160705566406,0.828
10821,2588.690185546875,2588.701629638672,0.587
10822,2588.610076904297,2588.6215209960938,0.584
10823,2588.5643005371094,2588.5757446289062,0.587
10824,2588.426971435547,2588.4384155273438,0.68
10825,2588.2553100585938,2588.2667541503906,0.767
10826,2588.1866455078125,2588.1980895996094,0.529
10827,2588.140869140625,2588.152313232422,0.591
10828,2588.0950927734375,2588.1065368652344,0.785
10829,2588.0836486816406,2588.0950927734375,0.564
10830,2587.9920959472656,2588.0035400390625,0.674
10831,2587.969207763672,2587.9806518554688,0.636
10832,2587.9234313964844,2587.9348754882812,0.595
10833,2587.8318786621094,2587.8433227539062,0.552
10834,2587.8204345703125,2587.8318786621094,0.759
10835,2587.6258850097656,2587.6373291015625,0.653
10836,2587.591552734375,2587.602996826172,0.669
10837,2587.5228881835938,2587.5343322753906,0.879
10838,2587.488555908203,2587.5,0.579
10839,2587.4771118164062,2587.488555908203,0.663
10840,2587.4656677246094,2587.4771118164062,0.72
10841,2587.31689453125,2587.328338623047,0.511
10842,2587.2711181640625,2587.2825622558594,0.639
10843,2587.2482299804688,2587.2596740722656,0.542
10844,2587.1795654296875,2587.1910095214844,0.612
10845,2587.1566772460938,2587.1681213378906,0.94
10846,2587.053680419922,2587.0651245117188,0.563
10847,2587.0193481445312,2587.030792236328,0.532
10848,2586.9850158691406,2586.9964599609375,0.558
10849,2586.7904663085938,2586.8019104003906,0.6
10850,2586.7446899414062,2586.756134033203,0.703
10851,2586.687469482422,2586.6989135742188,0.616
10852,2586.676025390625,2586.687469482422,0.853
10853,2586.6416931152344,2586.6531372070312,0.501
10854,2586.6188049316406,2586.6302490234375,0.626
10855,2586.481475830078,2586.492919921875,0.576
10856,2586.4700317382812,2586.481475830078,0.522
10857,2586.4356994628906,2586.4471435546875,0.737
10858,2586.4013671875,2586.412811279297,0.505
10859,2586.1610412597656,2586.1724853515625,0.942
10860,2586.1038208007812,2586.115264892578,0.56
10861,2585.932159423828,2585.943603515625,0.69
10862,2585.8177185058594,2585.8291625976562,0.561
10863,2585.8062744140625,2585.8177185058594,0.508
10864,2585.760498046875,2585.771942138672,0.632
10865,2585.6918334960938,2585.7032775878906,0.564
10866,2585.5316162109375,2585.5430603027344,0.512
10867,2585.394287109375,2585.405731201172,0.591
10868,2585.302734375,2585.314178466797,0.853
10869,2585.2684020996094,2585.2798461914062,0.547
10870,2585.2455139160156,2585.2569580078125,0.558
10871,2585.211181640625,2585.222625732422,0.86
10872,2585.1882934570312,2585.199737548828,0.715
10873,2585.11962890625,2585.131072998047,0.792
10874,2585.0509643554688,2585.0624084472656,0.66
10875,2584.9822998046875,2584.9937438964844,0.582
10876,2584.9365234375,2584.947967529297,0.71
10877,2584.9021911621094,2584.9136352539062,0.505
10878,2584.8907470703125,2584.9021911621094,0.839
10879,2584.8220825195312,2584.833526611328,0.607
10880,2584.661865234375,2584.673309326172,0.506
10881,2584.6389770507812,2584.650421142578,0.999
10882,2584.6160888671875,2584.6275329589844,0.556
10883,2584.558868408203,2584.5703125,0.535
10884,2584.4329833984375,2584.4444274902344,0.938
10885,2584.3414306640625,2584.3528747558594,0.934
10886,2584.2613220214844,2584.2727661132812,0.516
10887,2584.2384338378906,2584.2498779296875,0.691
10888,2584.1468811035156,2584.1583251953125,0.54
10889,2584.123992919922,2584.1354370117188,0.515
10890,2584.0896606445312,2584.101104736328,0.624
10891,2584.0438842773438,2584.0553283691406,0.547
10892,2583.9523315429688,2583.9637756347656,0.608
10893,2583.940887451172,2583.9523315429688,0.506
10894,2583.8951110839844,2583.9065551757812,0.554
10895,2583.8722229003906,2583.8836669921875,0.6
10896,2583.7806701660156,2583.7921142578125,0.738
10897,2583.757781982422,2583.7692260742188,0.61
10898,2583.7005615234375,2583.7120056152344,0.618
10899,2583.666229248047,2583.6776733398438,0.564
10900,2583.5861206054688,2583.5975646972656,0.524
10901,2583.483123779297,2583.4945678710938,0.537
10902,2583.391571044922,2583.4030151367188,0.866
10903,2583.368682861328,2583.380126953125,0.531
10904,2583.3572387695312,2583.368682861328,0.541
10905,2583.3343505859375,2583.3457946777344,0.507
10906,2583.300018310547,2583.3114624023438,0.545
10907,2583.2199096679688,2583.2313537597656,0.702
10908,2583.094024658203,2583.10546875,0.509
10909,2583.0482482910156,2583.0596923828125,0.835
10910,2582.9795837402344,2582.9910278320312,0.504
10911,2582.933807373047,2582.9452514648438,0.853
10912,2582.8994750976562,2582.910919189453,0.555
10913,2582.842254638672,2582.8536987304688,0.795
10914,2582.8079223632812,2582.819366455078,0.839
10915,2582.659149169922,2582.6705932617188,0.525
10916,2582.476043701172,2582.4874877929688,0.813
10917,2582.201385498047,2582.2128295898438,0.651
10918,2582.1556091308594,2582.1670532226562,0.534
10919,2582.098388671875,2582.109832763672,0.526
10920,2582.086944580078,2582.098388671875,0.571
10921,2582.0297241210938,2582.0411682128906,0.548
10922,2582.0068359375,2582.018280029297,0.519
10923,2581.8466186523438,2581.8580627441406,0.562
10924,2581.82373046875,2581.835174560547,0.553
10925,2581.7893981933594,2581.8008422851562,0.658
10926,2581.7665100097656,2581.7779541015625,0.514
10927,2581.6749572753906,2581.6864013671875,0.603
10928,2581.629180908203,2581.640625,0.529
10929,2581.5948486328125,2581.6062927246094,0.676
10930,2581.468963623047,2581.4804077148438,0.571
10931,2581.4231872558594,2581.4346313476562,0.656
10932,2581.3430786132812,2581.354522705078,0.559
10933,2581.2973022460938,2581.3087463378906,0.683
10934,2581.182861328125,2581.194305419922,0.875
10935,2581.1599731445312,2581.171417236328,0.7
10936,2581.1485290527344,2581.1599731445312,0.513
10937,2581.102752685547,2581.1141967773438,0.589
10938,2581.0569763183594,2581.0684204101562,0.841
10939,2580.8624267578125,2580.8738708496094,0.588
10940,2580.828094482422,2580.8395385742188,0.552
10941,2580.7937622070312,2580.805206298828,0.771
10942,2580.7479858398438,2580.7594299316406,0.58
10943,2580.6793212890625,2580.6907653808594,0.695
10944,2580.6564331054688,2580.6678771972656,0.971
10945,2580.633544921875,2580.644989013672,0.581
10946,2580.5992126464844,2580.6106567382812,0.711
10947,2580.3817749023438,2580.3932189941406,0.747
10948,2580.35888671875,2580.370330810547,0.525
10949,2580.164337158203,2580.17578125,0.538
10950,2580.072784423828,2580.084228515625,0.629
10951,2580.0498962402344,2580.0613403320312,0.628
10952,2580.004119873047,2580.0155639648438,0.591
10953,2579.901123046875,2579.912567138672,0.608
10954,2579.8782348632812,2579.889678955078,0.549
10955,2579.8324584960938,2579.8439025878906,0.542
10956,2579.729461669922,2579.7409057617188,0.509
10957,2579.6836853027344,2579.6951293945312,0.636
10958,2579.637908935547,2579.6493530273438,0.549
10959,2579.6035766601562,2579.615020751953,0.501
10960,2579.5806884765625,2579.5921325683594,0.84
10961,2579.3289184570312,2579.340362548828,0.529
10962,2579.2945861816406,2579.3060302734375,0.565
10963,2579.2831420898438,2579.2945861816406,0.557
10964,2579.26025390625,2579.271697998047,0.659
10965,2579.168701171875,2579.180145263672,0.614
10966,2579.1458129882812,2579.157257080078,0.542
10967,2579.1000366210938,2579.1114807128906,0.81
10968,2579.0428161621094,2579.0542602539062,0.713
10969,2579.0199279785156,2579.0313720703125,0.529
10970,2578.9627075195312,2578.974151611328,0.502
10971,2578.9512634277344,2578.9627075195312,0.552
10972,2578.9398193359375,2578.9512634277344,0.952
10973,2578.9283752441406,2578.9398193359375,0.577
10974,2578.8597106933594,2578.8711547851562,0.515
10975,2578.8368225097656,2578.8482666015625,0.754
10976,2578.802490234375,2578.813934326172,0.519
10977,2578.7338256835938,2578.7452697753906,0.869
10978,2578.699493408203,2578.7109375,0.626
10979,2578.6766052246094,2578.6880493164062,0.628
10980,2578.6537170410156,2578.6651611328125,0.959
10981,2578.5621643066406,2578.5736083984375,0.852
10982,2578.52783203125,2578.539276123047,0.57
10983,2578.5049438476562,2578.516387939453,0.66
10984,2578.4706115722656,2578.4820556640625,0.695
10985,2578.333282470703,2578.3447265625,0.769
10986,2578.2875061035156,2578.2989501953125,0.518
10987,2578.241729736328,2578.253173828125,0.642
10988,2578.2188415527344,2578.2302856445312,0.573
10989,2578.2073974609375,2578.2188415527344,0.65
10990,2578.0471801757812,2578.058624267578,0.559
10991,2578.0128479003906,2578.0242919921875,0.829
10992,2577.9441833496094,2577.9556274414062,0.533
10993,2577.9327392578125,2577.9441833496094,0.585
10994,2577.886962890625,2577.898406982422,0.619
10995,2577.8640747070312,2577.875518798828,0.585
10996,2577.8411865234375,2577.8526306152344,0.905
10997,2577.8182983398438,2577.8297424316406,0.577
10998,2577.7610778808594,2577.7725219726562,0.782
10999,2577.5779724121094,2577.5894165039062,0.576
11000,2577.4063110351562,2577.417755126953,0.543
11001,2577.3948669433594,2577.4063110351562,0.575
11002,2577.3033142089844,2577.3147583007812,0.585
11003,2577.257537841797,2577.2689819335938,0.512
11004,2577.1202087402344,2577.1316528320312,0.558
11005,2577.0401000976562,2577.051544189453,0.727
11006,2576.971435546875,2576.982879638672,0.542
11007,2576.868438720703,2576.8798828125,0.562
11008,2576.8226623535156,2576.8341064453125,0.601
11009,2576.799774169922,2576.8112182617188,0.508
11010,2576.788330078125,2576.799774169922,0.601
11011,2576.7654418945312,2576.776885986328,0.542
11012,2576.7311096191406,2576.7425537109375,0.663
11013,2576.6510009765625,2576.6624450683594,0.607
11014,2576.5823364257812,2576.593780517578,0.643
11015,2576.422119140625,2576.433563232422,0.678
11016,2576.410675048828,2576.422119140625,0.617
11017,2576.3992309570312,2576.410675048828,0.534
11018,2576.2619018554688,2576.2733459472656,0.512
11019,2576.2161254882812,2576.227569580078,0.635
11020,2576.1932373046875,2576.2046813964844,0.618
11021,2576.1703491210938,2576.1817932128906,0.575
11022,2576.1474609375,2576.158905029297,0.661
11023,2576.1245727539062,2576.136016845703,0.689
11024,2576.1016845703125,2576.1131286621094,0.529
11025,2576.067352294922,2576.0787963867188,0.721
11026,2576.044464111328,2576.055908203125,0.518
11027,2576.0330200195312,2576.044464111328,0.553
11028,2575.9872436523438,2575.9986877441406,0.671
11029,2575.8956909179688,2575.9071350097656,0.895
11030,2575.872802734375,2575.884246826172,0.565
11031,2575.8041381835938,2575.8155822753906,0.661
11032,2575.78125,2575.792694091797,0.508
11033,2575.7354736328125,2575.7469177246094,0.566
11034,2575.7125854492188,2575.7240295410156,0.583
11035,2575.6324768066406,2575.6439208984375,0.736
11036,2575.426483154297,2575.4379272460938,0.722
11037,2575.334930419922,2575.3463745117188,0.546
11038,2575.2548217773438,2575.2662658691406,0.598
11039,2575.23193359375,2575.243377685547,0.518
11040,2575.2090454101562,2575.220489501953,0.501
11041,2574.9801635742188,2574.9916076660156,0.807
11042,2574.86572265625,2574.877166748047,0.594
11043,2574.8199462890625,2574.8313903808594,0.503
11044,2574.785614013672,2574.7970581054688,0.504
11045,2574.774169921875,2574.785614013672,0.878
11046,2574.5681762695312,2574.579620361328,0.597
11047,2574.4766235351562,2574.488067626953,0.571
11048,2574.4537353515625,2574.4651794433594,0.769
11049,2574.396514892578,2574.407958984375,0.735
11050,2574.3736267089844,2574.3850708007812,0.585
11051,2574.3621826171875,2574.3736267089844,0.647
11052,2574.3507385253906,2574.3621826171875,0.667
11053,2574.2591857910156,2574.2706298828125,0.691
11054,2574.1561889648438,2574.1676330566406,0.509
11055,2574.121856689453,2574.13330078125,0.527
11056,2573.870086669922,2573.8815307617188,0.776
11057,2573.8243103027344,2573.8357543945312,0.808
11058,2573.755645751953,2573.76708984375,0.865
11059,2573.664093017578,2573.675537109375,0.733
11060,2573.583984375,2573.595428466797,0.519
11061,2573.5153198242188,2573.5267639160156,0.595
11062,2573.4580993652344,2573.4695434570312,0.537
11063,2573.412322998047,2573.4237670898438,0.772
11064,2573.2635498046875,2573.2749938964844,0.612
11065,2573.2406616210938,2573.2521057128906,0.579
11066,2573.1948852539062,2573.206329345703,0.51
11067,2572.8057861328125,2572.8172302246094,0.705
11068,2572.7256774902344,2572.7371215820312,0.844
11069,2572.679901123047,2572.6913452148438,0.538
11070,2572.6341247558594,2572.6455688476562,0.976
11071,2572.6226806640625,2572.6341247558594,0.73
11072,2572.6112365722656,2572.6226806640625,0.543
11073,2572.588348388672,2572.5997924804688,0.615
11074,2572.5425720214844,2572.5540161132812,0.574
11075,2572.5311279296875,2572.5425720214844,0.567
11076,2572.5196838378906,2572.5311279296875,0.564
11077,2572.405242919922,2572.4166870117188,0.56
11078,2572.290802001953,2572.30224609375,0.542
11079,2572.2793579101562,2572.290802001953,0.555
11080,2571.9703674316406,2571.9818115234375,0.586
11081,2571.947479248047,2571.9589233398438,0.619
11082,2571.9131469726562,2571.924591064453,0.728
11083,2571.9017028808594,2571.9131469726562,0.531
11084,2571.7529296875,2571.764373779297,0.643
11085,2571.7185974121094,2571.7300415039062,0.561
11086,2571.7071533203125,2571.7185974121094,0.638
11087,2571.6957092285156,2571.7071533203125,0.531
11088,2571.6270446777344,2571.6384887695312,0.505
11089,2571.5011596679688,2571.5126037597656,0.514
11090,2571.466827392578,2571.478271484375,0.526
11091,2571.4553833007812,2571.466827392578,0.677
11092,2571.3294982910156,2571.3409423828125,0.529
11093,2571.123504638672,2571.1349487304688,0.516
11094,2571.100616455078,2571.112060546875,0.531
11095,2571.0548400878906,2571.0662841796875,0.68
11096,2570.8946228027344,2570.9060668945312,0.611
11097,2570.654296875,2570.665740966797,0.533
11098,2570.6199645996094,2570.6314086914062,0.504
11099,2570.574188232422,2570.5856323242188,0.508
11100,2570.4368591308594,2570.4483032226562,0.586
11101,2570.391082763672,2570.4025268554688,0.529
11102,2570.2537536621094,2570.2651977539062,0.514
11103,2570.207977294922,2570.2194213867188,0.699
11104,2570.0706481933594,2570.0820922851562,0.763
11105,2569.9790954589844,2569.9905395507812,0.507
11106,2569.910430908203,2569.921875,0.513
11107,2569.841766357422,2569.8532104492188,0.684
11108,2569.7731018066406,2569.7845458984375,0.56
11109,2569.6128845214844,2569.6243286132812,0.57
11110,2569.567108154297,2569.5785522460938,0.625
11111,2569.464111328125,2569.475555419922,0.517
11112,2569.3267822265625,2569.3382263183594,0.562
11113,2569.200897216797,2569.2123413085938,0.614
11114,2569.1322326660156,2569.1436767578125,0.679
11115,2568.914794921875,2568.926239013672,0.881
11116,2568.811798095703,2568.8232421875,0.898
11117,2568.7660217285156,2568.7774658203125,0.509
11118,2568.7545776367188,2568.7660217285156,0.602
11119,2568.720245361328,2568.731689453125,0.565
11120,2568.7088012695312,2568.720245361328,0.517
11121,2568.6859130859375,2568.6973571777344,0.746
11122,2568.5256958007812,2568.537139892578,0.724
11123,2568.3082580566406,2568.3197021484375,0.656
11124,2568.285369873047,2568.2968139648438,0.822
11125,2568.2510375976562,2568.262481689453,0.569
11126,2568.2052612304688,2568.2167053222656,0.523
11127,2568.0908203125,2568.102264404297,0.511
11128,2568.0335998535156,2568.0450439453125,0.51
11129,2567.9306030273438,2567.9420471191406,0.962
11130,2567.90771484375,2567.919158935547,0.649
11131,2567.8504943847656,2567.8619384765625,0.537
11132,2567.736053466797,2567.7474975585938,0.53
11133,2567.6101684570312,2567.621612548828,0.616
11134,2567.5987243652344,2567.6101684570312,0.538
11135,2567.530059814453,2567.54150390625,0.653
11136,2567.461395263672,2567.4728393554688,0.509
11137,2567.449951171875,2567.461395263672,0.563
11138,2567.438507080078,2567.449951171875,0.58
11139,2567.1409606933594,2567.1524047851562,0.53
11140,2566.980743408203,2566.9921875,0.63
11141,2566.900634765625,2566.912078857422,0.645
11142,2566.889190673828,2566.900634765625,0.555
11143,2566.5687561035156,2566.5802001953125,0.998
11144,2566.534423828125,2566.545867919922,0.636
11145,2566.4772033691406,2566.4886474609375,0.671
11146,2566.4657592773438,2566.4772033691406,0.59
11147,2566.4199829101562,2566.431427001953,0.511
11148,2566.2826538085938,2566.2940979003906,0.518
11149,2566.156768798828,2566.168212890625,0.527
11150,2566.0423278808594,2566.0537719726562,0.929
11151,2565.996551513672,2566.0079956054688,0.507
11152,2565.9278869628906,2565.9393310546875,0.501
11153,2565.802001953125,2565.813446044922,0.763
11154,2565.607452392578,2565.618896484375,0.998
11155,2565.5960083007812,2565.607452392578,0.505
11156,2565.4701232910156,2565.4815673828125,0.836
11157,2565.3671264648438,2565.3785705566406,0.591
11158,2565.2755737304688,2565.2870178222656,0.518
11159,2565.149688720703,2565.1611328125,0.553
11160,2565.069580078125,2565.081024169922,0.569
11161,2564.9208068847656,2564.9322509765625,0.737
11162,2564.8521423339844,2564.8635864257812,0.655
11163,2564.8406982421875,2564.8521423339844,0.6
11164,2564.7377014160156,2564.7491455078125,0.811
11165,2564.6461486816406,2564.6575927734375,0.733
11166,2564.417266845703,2564.4287109375,0.767
11167,2564.3943786621094,2564.4058227539062,0.823
11168,2564.257049560547,2564.2684936523438,0.58
11169,2564.1311645507812,2564.142608642578,0.938
11170,2564.0853881835938,2564.0968322753906,0.708
11171,2564.0625,2564.073944091797,0.517
11172,2564.0052795410156,2564.0167236328125,0.547
11173,2563.776397705078,2563.787841796875,0.686
11174,2563.5704040527344,2563.5818481445312,0.554
11175,2563.5475158691406,2563.5589599609375,0.65
11176,2563.421630859375,2563.433074951172,0.517
11177,2563.3758544921875,2563.3872985839844,0.849
11178,2563.1813049316406,2563.1927490234375,0.624
11179,2563.043975830078,2563.055419921875,0.707
11180,2563.0210876464844,2563.0325317382812,0.739
11181,2562.9295349121094,2562.9409790039062,0.693
11182,2562.8379821777344,2562.8494262695312,0.635
11183,2562.7349853515625,2562.7464294433594,0.507
11184,2562.6663208007812,2562.677764892578,0.629
11185,2562.6434326171875,2562.6548767089844,0.546
11186,2562.59765625,2562.609100341797,0.648
11187,2562.5747680664062,2562.586212158203,0.63
11188,2562.5518798828125,2562.5633239746094,0.548
11189,2562.4717712402344,2562.4832153320312,0.504
11190,2562.1055603027344,2562.1170043945312,0.604
11191,2562.0712280273438,2562.0826721191406,0.638
11192,2562.0254516601562,2562.036895751953,0.524
11193,2561.9911193847656,2562.0025634765625,0.699
11194,2561.9796752929688,2561.9911193847656,0.735
11195,2561.956787109375,2561.968231201172,0.603
11196,2561.9338989257812,2561.945343017578,0.811
11197,2561.876678466797,2561.8881225585938,0.537
11198,2561.8423461914062,2561.853790283203,0.506
11199,2561.8309020996094,2561.8423461914062,0.628
11200,2561.7279052734375,2561.7393493652344,0.774
11201,2561.693572998047,2561.7050170898438,0.6
11202,2561.6249084472656,2561.6363525390625,0.607
11203,2561.6134643554688,2561.6249084472656,0.64
11204,2561.579132080078,2561.590576171875,0.634
11205,2561.5333557128906,2561.5447998046875,0.512
11206,2561.4418029785156,2561.4532470703125,0.528
11207,2561.407470703125,2561.418914794922,0.57
11208,2561.327362060547,2561.3388061523438,0.501
11209,2561.31591796875,2561.327362060547,0.539
11210,2561.304473876953,2561.31591796875,0.66
11211,2561.2472534179688,2561.2586975097656,0.527
11212,2561.1785888671875,2561.1900329589844,0.579
11213,2561.1671447753906,2561.1785888671875,0.618
11214,2561.0984802246094,2561.1099243164062,0.819
11215,2560.961151123047,2560.9725952148438,0.904
11216,2560.846710205078,2560.858154296875,0.579
11217,2560.7666015625,2560.778045654297,0.533
11218,2560.7208251953125,2560.7322692871094,0.547
11219,2560.663604736328,2560.675048828125,0.525
11220,2560.6521606445312,2560.663604736328,0.584
11221,2560.58349609375,2560.594940185547,0.536
11222,2560.411834716797,2560.4232788085938,0.822
11223,2560.388946533203,2560.400390625,0.582
11224,2560.205841064453,2560.21728515625,0.863
11225,2560.1943969726562,2560.205841064453,0.89
11226,2560.137176513672,2560.1486206054688,0.898
11227,2559.9655151367188,2559.9769592285156,0.694
11228,2559.942626953125,2559.954071044922,0.693
11229,2559.839630126953,2559.85107421875,0.511
11230,2559.759521484375,2559.770965576172,0.594
11231,2559.7366333007812,2559.748077392578,0.677
11232,2559.7023010253906,2559.7137451171875,0.577
11233,2559.6336364746094,2559.6450805664062,0.547
11234,2559.5993041992188,2559.6107482910156,0.537
11235,2559.564971923828,2559.576416015625,0.56
11236,2559.5306396484375,2559.5420837402344,0.678
11237,2559.5077514648438,2559.5191955566406,0.625
11238,2559.381866455078,2559.393310546875,0.513
11239,2559.3704223632812,2559.381866455078,0.845
11240,2559.3360900878906,2559.3475341796875,0.534
11241,2559.2788696289062,2559.290313720703,0.655
11242,2559.2445373535156,2559.2559814453125,0.649
11243,2559.1873168945312,2559.198760986328,0.529
11244,2559.1758728027344,2559.1873168945312,0.532
11245,2559.1415405273438,2559.1529846191406,0.702
11246,2559.0042114257812,2559.015655517578,0.53
11247,2558.6952209472656,2558.7066650390625,0.556
11248,2558.6036682128906,2558.6151123046875,0.61
11249,2558.5693359375,2558.580780029297,0.55
11250,2558.557891845703,2558.5693359375,0.519
11251,2558.4548950195312,2558.466339111328,0.766
11252,2558.306121826172,2558.3175659179688,0.614
11253,2558.191680908203,2558.203125,0.591
11254,2558.1802368164062,2558.191680908203,0.825
11255,2558.1687927246094,2558.1802368164062,0.624
11256,2558.1459045410156,2558.1573486328125,0.622
11257,2557.9627990722656,2557.9742431640625,0.508
11258,2557.8712463378906,2557.8826904296875,0.6
11259,2557.848358154297,2557.8598022460938,0.538
11260,2557.7911376953125,2557.8025817871094,0.501
11261,2557.7796936035156,2557.7911376953125,0.69
11262,2557.7682495117188,2557.7796936035156,0.521
11263,2557.6881408691406,2557.6995849609375,0.833
11264,2557.65380859375,2557.665252685547,0.676
11265,2557.5965881347656,2557.6080322265625,0.749
11266,2557.5851440429688,2557.5965881347656,0.611
11267,2557.573699951172,2557.5851440429688,0.647
11268,2557.562255859375,2557.573699951172,0.601
11269,2557.5050354003906,2557.5164794921875,0.58
11270,2557.4478149414062,2557.459259033203,0.523
11271,2557.4363708496094,2557.4478149414062,0.97
11272,2557.3448181152344,2557.3562622070312,0.502
11273,2557.024383544922,2557.0358276367188,0.502
11274,2556.909942626953,2556.92138671875,0.671
11275,2556.8870544433594,2556.8984985351562,0.714
11276,2556.829833984375,2556.841278076172,0.586
11277,2556.7726135253906,2556.7840576171875,0.786
11278,2556.7153930664062,2556.726837158203,0.644
11279,2556.6696166992188,2556.6810607910156,0.747
11280,2556.6009521484375,2556.6123962402344,0.509
11281,2556.543731689453,2556.55517578125,0.737
11282,2556.5322875976562,2556.543731689453,0.514
11283,2556.360626220703,2556.3720703125,0.797
11284,2556.3148498535156,2556.3262939453125,0.547
11285,2556.269073486328,2556.280517578125,0.554
11286,2556.1660766601562,2556.177520751953,0.514
11287,2556.097412109375,2556.108856201172,0.534
11288,2556.085968017578,2556.097412109375,0.52
11289,2556.005859375,2556.017303466797,0.53
11290,2555.994415283203,2556.005859375,0.921
11291,2555.9486389160156,2555.9600830078125,0.553
11292,2555.925750732422,2555.9371948242188,0.677
11293,2555.5938720703125,2555.6053161621094,0.881
11294,2555.536651611328,2555.548095703125,0.596
11295,2555.3993225097656,2555.4107666015625,0.703
11296,2555.284881591797,2555.2963256835938,0.56
11297,2555.261993408203,2555.2734375,0.56
11298,2555.2276611328125,2555.2391052246094,0.603
11299,2555.170440673828,2555.181884765625,0.544
11300,2555.0674438476562,2555.078887939453,0.636
11301,2555.0216674804688,2555.0331115722656,0.625
11302,2554.998779296875,2555.010223388672,0.689
11303,2554.987335205078,2554.998779296875,0.757
11304,2554.9415588378906,2554.9530029296875,0.631
11305,2554.918670654297,2554.9301147460938,0.533
11306,2554.8728942871094,2554.8843383789062,0.646
11307,2554.7698974609375,2554.7813415527344,0.771
11308,2554.735565185547,2554.7470092773438,0.905
11309,2554.6669006347656,2554.6783447265625,0.708
11310,2554.5982360839844,2554.6096801757812,0.521
11311,2554.5867919921875,2554.5982360839844,0.608
11312,2554.5753479003906,2554.5867919921875,0.596
11313,2554.4837951660156,2554.4952392578125,0.544
11314,2554.3006896972656,2554.3121337890625,0.588
11315,2554.186248779297,2554.1976928710938,0.596
11316,2554.1404724121094,2554.1519165039062,0.568
11317,2554.094696044922,2554.1061401367188,0.603
11318,2554.0145874023438,2554.0260314941406,0.657
11319,2553.9688110351562,2553.980255126953,0.591
11320,2553.6483764648438,2553.6598205566406,0.815
11321,2553.62548828125,2553.636932373047,0.625
11322,2553.5911560058594,2553.6026000976562,0.547
