,start_freq,end_freq,probability
1785,2490.351104736328,2490.362548828125,0.75
1786,2490.3396606445312,2490.351104736328,0.797
1787,2490.3282165527344,2490.3396606445312,0.544
1788,2490.3167724609375,2490.3282165527344,0.835
1789,2490.3053283691406,2490.3167724609375,0.812
1790,2490.2938842773438,2490.3053283691406,0.825
1791,2490.282440185547,2490.2938842773438,0.542
1792,2490.27099609375,2490.282440185547,0.627
1793,2490.259552001953,2490.27099609375,0.614
1794,2490.2481079101562,2490.259552001953,0.552
1795,2490.2366638183594,2490.2481079101562,0.628
1796,2490.2252197265625,2490.2366638183594,0.827
1797,2490.2137756347656,2490.2252197265625,0.683
1798,2490.2023315429688,2490.2137756347656,0.547
1799,2490.190887451172,2490.2023315429688,0.777
1800,2490.167999267578,2490.179443359375,0.593
1801,2490.1565551757812,2490.167999267578,0.517
1802,2490.1451110839844,2490.1565551757812,0.585
1803,2490.1336669921875,2490.1451110839844,0.573
1804,2490.1222229003906,2490.1336669921875,0.584
1805,2490.1107788085938,2490.1222229003906,0.579
1806,2490.087890625,2490.099334716797,0.892
1807,2490.076446533203,2490.087890625,0.539
1808,2490.0650024414062,2490.076446533203,0.522
1809,2490.0421142578125,2490.0535583496094,0.543
1810,2490.0306701660156,2490.0421142578125,0.564
1811,2490.0192260742188,2490.0306701660156,0.72
1812,2490.007781982422,2490.0192260742188,0.569
1813,2489.996337890625,2490.007781982422,0.555
1814,2489.984893798828,2489.996337890625,0.596
1815,2489.9734497070312,2489.984893798828,0.571
1816,2489.9505615234375,2489.9620056152344,0.551
1817,2489.9391174316406,2489.9505615234375,0.676
1818,2489.344024658203,2489.35546875,0.746
1819,2489.3325805664062,2489.344024658203,0.768
1820,2489.3211364746094,2489.3325805664062,0.672
1821,2489.3096923828125,2489.3211364746094,0.776
1822,2489.2982482910156,2489.3096923828125,0.847
1823,2489.2868041992188,2489.2982482910156,0.715
1824,2489.275360107422,2489.2868041992188,0.626
1825,2489.263916015625,2489.275360107422,0.704
1826,2489.252471923828,2489.263916015625,0.867
1827,2489.2410278320312,2489.252471923828,0.82
1828,2489.2295837402344,2489.2410278320312,0.814
1829,2489.2181396484375,2489.2295837402344,0.605
1830,2489.2066955566406,2489.2181396484375,0.836
1831,2489.1952514648438,2489.2066955566406,0.863
1832,2489.160919189453,2489.17236328125,0.771
1833,2489.1265869140625,2489.1380310058594,0.532
1834,2489.1151428222656,2489.1265869140625,0.746
1835,2489.1036987304688,2489.1151428222656,0.696
1836,2489.092254638672,2489.1036987304688,0.611
1837,2489.080810546875,2489.092254638672,0.597
1838,2489.069366455078,2489.080810546875,0.677
1839,2489.0579223632812,2489.069366455078,0.786
1840,2489.0464782714844,2489.0579223632812,0.833
1841,2489.0350341796875,2489.0464782714844,0.763
1842,2489.0235900878906,2489.0350341796875,0.631
1843,2489.0121459960938,2489.0235900878906,0.76
1844,2489.000701904297,2489.0121459960938,0.596
1845,2488.9892578125,2489.000701904297,0.572
1846,2488.977813720703,2488.9892578125,0.766
1847,2488.9663696289062,2488.977813720703,0.762
1848,2488.9549255371094,2488.9663696289062,0.621
1849,2488.9434814453125,2488.9549255371094,0.814
1850,2488.9320373535156,2488.9434814453125,0.835
1851,2488.9205932617188,2488.9320373535156,0.746
1852,2488.909149169922,2488.9205932617188,0.807
1853,2488.897705078125,2488.909149169922,0.681
1854,2488.886260986328,2488.897705078125,0.84
1855,2488.8748168945312,2488.886260986328,0.841
1856,2488.8633728027344,2488.8748168945312,0.88
1857,2488.8519287109375,2488.8633728027344,0.739
1858,2488.8404846191406,2488.8519287109375,0.845
1859,2488.8290405273438,2488.8404846191406,0.848
1860,2488.817596435547,2488.8290405273438,0.747
1861,2488.80615234375,2488.817596435547,0.751
1862,2613.8900756835938,2613.9015197753906,0.503
1863,2611.578369140625,2611.589813232422,0.983
1864,2611.566925048828,2611.578369140625,0.977
1865,2611.5440368652344,2611.5554809570312,0.575
1866,2610.926055908203,2610.9375,0.616
1867,2606.451416015625,2606.462860107422,0.704
1868,2606.4285278320312,2606.439971923828,0.681
1869,2602.8236389160156,2602.8350830078125,0.556
1870,2602.8121948242188,2602.8236389160156,0.578
1871,2596.277618408203,2596.2890625,0.56
1872,2593.347930908203,2593.359375,0.582
1873,2584.558868408203,2584.5703125,0.56
1874,2581.629180908203,2581.640625,0.533
1875,2572.840118408203,2572.8515625,0.536
1876,2564.051055908203,2564.0625,0.561
1877,2555.261993408203,2555.2734375,0.514
1878,2675.379180908203,2675.390625,0.559
1879,2666.590118408203,2666.6015625,0.538
1880,2660.730743408203,2660.7421875,0.582
1881,2657.801055908203,2657.8125,0.55
1882,2654.871368408203,2654.8828125,0.571
1883,2649.011993408203,2649.0234375,0.538
1884,2646.082305908203,2646.09375,0.53
1885,2643.152618408203,2643.1640625,0.501
1886,2637.293243408203,2637.3046875,0.502
1887,2634.363555908203,2634.375,0.6
1888,2628.504180908203,2628.515625,0.531
1889,2622.644805908203,2622.65625,0.506
1890,2739.832305908203,2739.84375,0.612
1891,2736.902618408203,2736.9140625,0.563
1892,2728.113555908203,2728.125,0.583
1893,2725.183868408203,2725.1953125,0.547
1894,2723.8906860351562,2723.902130126953,0.507
1895,2722.254180908203,2722.265625,0.674
1896,2721.5789794921875,2721.5904235839844,0.983
1897,2721.5560913085938,2721.5675354003906,0.853
1898,2719.324493408203,2719.3359375,0.611
1899,2716.394805908203,2716.40625,0.529
1900,2713.465118408203,2713.4765625,0.529
1901,2707.605743408203,2707.6171875,0.551
1902,2698.816680908203,2698.828125,0.532
1903,2695.886993408203,2695.8984375,0.603
1904,2692.957305908203,2692.96875,0.52
1905,2687.097930908203,2687.109375,0.505
1906,2684.168243408203,2684.1796875,0.547
1907,2681.238555908203,2681.25,0.607
1908,2678.308868408203,2678.3203125,0.552
1909,2801.355743408203,2801.3671875,0.553
1910,2799.0554809570312,2799.066925048828,0.868
1911,2798.426055908203,2798.4375,0.52
1912,2795.496368408203,2795.5078125,0.554
1913,2789.636993408203,2789.6484375,0.613
1914,2786.707305908203,2786.71875,0.52
1915,2780.847930908203,2780.859375,0.521
1916,2775.0228881835938,2775.0343322753906,0.533
1917,2774.988555908203,2775.0,0.593
1918,2772.058868408203,2772.0703125,0.543
1919,2766.199493408203,2766.2109375,0.647
1920,2763.269805908203,2763.28125,0.511
1921,2760.340118408203,2760.3515625,0.504
1922,2757.410430908203,2757.421875,0.539
1923,2751.551055908203,2751.5625,0.568
1924,2750.372314453125,2750.383758544922,1.0
