,start_freq,end_freq,probability
9488,2561.670684814453,2561.68212890625,0.509
9489,2561.6592407226562,2561.670684814453,0.508
9490,2561.5562438964844,2561.5676879882812,0.519
9491,2561.4418029785156,2561.4532470703125,0.615
9492,2561.3502502441406,2561.3616943359375,0.783
9493,2561.31591796875,2561.327362060547,0.506
9494,2561.2701416015625,2561.2815856933594,0.564
9495,2561.1785888671875,2561.1900329589844,0.502
9496,2561.121368408203,2561.1328125,0.54
9497,2561.0183715820312,2561.029815673828,0.63
9498,2560.8352661132812,2560.846710205078,0.641
9499,2560.7093811035156,2560.7208251953125,0.616
9500,2560.6979370117188,2560.7093811035156,0.511
9501,2560.6521606445312,2560.663604736328,0.515
9502,2560.58349609375,2560.594940185547,0.674
9503,2560.5148315429688,2560.5262756347656,0.525
9504,2560.4690551757812,2560.480499267578,0.524
9505,2560.4461669921875,2560.4576110839844,0.593
9506,2560.400390625,2560.411834716797,0.55
9507,2560.3775024414062,2560.388946533203,0.514
9508,2560.3660583496094,2560.3775024414062,0.529
9509,2560.3317260742188,2560.3431701660156,0.525
9510,2560.320281982422,2560.3317260742188,0.509
9511,2560.297393798828,2560.308837890625,0.942
9512,2560.2401733398438,2560.2516174316406,0.572
9513,2559.931182861328,2559.942626953125,0.562
9514,2559.6908569335938,2559.7023010253906,0.687
9515,2559.679412841797,2559.6908569335938,0.565
9516,2559.66796875,2559.679412841797,0.54
9517,2559.6336364746094,2559.6450805664062,0.681
9518,2559.6221923828125,2559.6336364746094,0.603
9519,2559.564971923828,2559.576416015625,0.615
9520,2559.5420837402344,2559.5535278320312,0.573
9521,2559.496307373047,2559.5077514648438,0.664
9522,2559.4505310058594,2559.4619750976562,0.7
9523,2559.3589782714844,2559.3704223632812,0.827
9524,2559.3475341796875,2559.3589782714844,0.904
9525,2559.290313720703,2559.3017578125,0.629
9526,2559.2559814453125,2559.2674255371094,0.521
9527,2559.1415405273438,2559.1529846191406,0.515
9528,2559.0957641601562,2559.107208251953,0.56
9529,2559.0614318847656,2559.0728759765625,0.879
9530,2558.946990966797,2558.9584350585938,0.553
9531,2558.8783264160156,2558.8897705078125,0.524
9532,2558.8668823242188,2558.8783264160156,0.553
9533,2558.843994140625,2558.855438232422,0.595
9534,2558.763885498047,2558.7753295898438,0.67
9535,2558.672332763672,2558.6837768554688,0.746
9536,2558.5693359375,2558.580780029297,0.613
9537,2558.4320068359375,2558.4434509277344,0.796
9538,2558.306121826172,2558.3175659179688,0.558
9539,2558.191680908203,2558.203125,0.621
9540,2557.9971313476562,2558.008575439453,0.883
9541,2557.9627990722656,2557.9742431640625,0.578
9542,2557.825469970703,2557.8369140625,0.584
9543,2557.8140258789062,2557.825469970703,0.572
9544,2557.745361328125,2557.756805419922,0.798
9545,2557.6194763183594,2557.6309204101562,0.659
9546,2557.482147216797,2557.4935913085938,0.561
9547,2557.459259033203,2557.470703125,0.548
9548,2557.367706298828,2557.379150390625,0.686
9549,2557.3219299316406,2557.3333740234375,0.543
9550,2557.115936279297,2557.1273803710938,0.566
9551,2557.0587158203125,2557.0701599121094,0.793
9552,2557.0358276367188,2557.0472717285156,0.616
9553,2557.012939453125,2557.024383544922,0.647
9554,2557.001495361328,2557.012939453125,0.515
9555,2556.9671630859375,2556.9786071777344,0.632
9556,2556.7726135253906,2556.7840576171875,0.716
9557,2556.6810607910156,2556.6925048828125,0.558
9558,2556.5208435058594,2556.5322875976562,0.9
9559,2556.4979553222656,2556.5093994140625,0.857
9560,2556.4865112304688,2556.4979553222656,0.623
9561,2556.463623046875,2556.475067138672,0.641
9562,2556.3491821289062,2556.360626220703,0.55
9563,2556.3148498535156,2556.3262939453125,0.626
9564,2556.280517578125,2556.291961669922,0.624
9565,2556.085968017578,2556.097412109375,0.597
9566,2556.0287475585938,2556.0401916503906,0.665
9567,2555.9371948242188,2555.9486389160156,0.546
9568,2555.925750732422,2555.9371948242188,0.835
9569,2555.811309814453,2555.82275390625,0.549
9570,2555.6053161621094,2555.6167602539062,0.664
9571,2555.548095703125,2555.559539794922,0.618
9572,2555.5252075195312,2555.536651611328,0.776
9573,2555.467987060547,2555.4794311523438,0.519
9574,2555.45654296875,2555.467987060547,0.951
9575,2555.4336547851562,2555.445098876953,0.835
9576,2555.4107666015625,2555.4222106933594,0.52
9577,2555.353546142578,2555.364990234375,0.521
9578,2555.261993408203,2555.2734375,0.635
9579,2555.2505493164062,2555.261993408203,0.625
9580,2555.2162170410156,2555.2276611328125,0.513
9581,2555.0331115722656,2555.0445556640625,0.55
9582,2554.9415588378906,2554.9530029296875,0.727
9583,2554.827117919922,2554.8385620117188,0.514
9584,2554.7813415527344,2554.7927856445312,0.527
9585,2554.7698974609375,2554.7813415527344,0.631
9586,2554.6783447265625,2554.6897888183594,0.509
9587,2554.6669006347656,2554.6783447265625,0.548
9588,2554.632568359375,2554.644012451172,0.948
9589,2554.5753479003906,2554.5867919921875,0.578
9590,2554.4952392578125,2554.5066833496094,0.687
9591,2554.4837951660156,2554.4952392578125,0.523
9592,2554.438018798828,2554.449462890625,0.542
9593,2554.35791015625,2554.369354248047,0.561
9594,2554.346466064453,2554.35791015625,0.575
9595,2554.186248779297,2554.1976928710938,0.669
9596,2554.1404724121094,2554.1519165039062,0.667
9597,2554.1290283203125,2554.1404724121094,0.511
9598,2554.003143310547,2554.0145874023438,0.571
9599,2553.9573669433594,2553.9688110351562,0.608
9600,2553.8429260253906,2553.8543701171875,0.597
9601,2553.80859375,2553.820037841797,0.769
9602,2553.6941528320312,2553.705596923828,0.748
9603,2553.6712646484375,2553.6827087402344,0.996
9604,2553.6598205566406,2553.6712646484375,0.845
9605,2553.5911560058594,2553.6026000976562,0.818
9606,2553.5682678222656,2553.5797119140625,0.544
9607,2553.4767150878906,2553.4881591796875,0.606
9608,2553.4652709960938,2553.4767150878906,0.526
9609,2553.453826904297,2553.4652709960938,0.532
9610,2553.430938720703,2553.4423828125,0.513
9611,2553.4194946289062,2553.430938720703,0.506
9612,2553.4080505371094,2553.4194946289062,0.521
9613,2553.3737182617188,2553.3851623535156,0.634
9614,2553.270721435547,2553.2821655273438,0.817
9615,2553.2249450683594,2553.2363891601562,0.518
9616,2553.1105041503906,2553.1219482421875,0.506
9617,2553.0990600585938,2553.1105041503906,0.617
9618,2553.064727783203,2553.076171875,0.506
9619,2552.973175048828,2552.984619140625,0.617
9620,2552.9159545898438,2552.9273986816406,0.58
9621,2552.89306640625,2552.904510498047,0.565
9622,2552.8358459472656,2552.8472900390625,0.619
9623,2552.8244018554688,2552.8358459472656,0.599
9624,2552.801513671875,2552.812957763672,0.798
9625,2552.7786254882812,2552.790069580078,0.94
9626,2552.7557373046875,2552.7671813964844,0.532
9627,2552.7328491210938,2552.7442932128906,0.523
9628,2552.6870727539062,2552.698516845703,0.821
9629,2552.6756286621094,2552.6870727539062,0.536
9630,2552.4581909179688,2552.4696350097656,0.542
9631,2552.34375,2552.355194091797,0.703
9632,2552.332305908203,2552.34375,0.688
9633,2552.3094177246094,2552.3208618164062,0.636
9634,2552.252197265625,2552.263641357422,0.616
9635,2552.2293090820312,2552.240753173828,0.754
9636,2552.0462036132812,2552.057647705078,0.603
9637,2552.0118713378906,2552.0233154296875,0.775
9638,2551.966094970703,2551.9775390625,0.862
9639,2551.782989501953,2551.79443359375,0.668
9640,2551.7601013183594,2551.7715454101562,0.51
9641,2551.7372131347656,2551.7486572265625,0.562
9642,2551.714324951172,2551.7257690429688,0.549
9643,2551.702880859375,2551.714324951172,0.544
9644,2664.3470764160156,2664.3585205078125,0.621
9645,2664.312744140625,2664.324188232422,0.793
9646,2664.141082763672,2664.1525268554688,0.549
9647,2664.0838623046875,2664.0953063964844,0.692
9648,2663.9694213867188,2663.9808654785156,0.563
9649,2663.85498046875,2663.866424560547,0.799
9650,2663.683319091797,2663.6947631835938,0.547
9651,2663.660430908203,2663.671875,0.562
9652,2663.6489868164062,2663.660430908203,0.519
9653,2663.6260986328125,2663.6375427246094,0.584
9654,2663.5345458984375,2663.5459899902344,0.507
9655,2663.3399963378906,2663.3514404296875,0.511
9656,2663.3285522460938,2663.3399963378906,0.596
9657,2663.294219970703,2663.3056640625,0.73
9658,2663.2369995117188,2663.2484436035156,0.577
9659,2663.214111328125,2663.225555419922,0.671
9660,2663.202667236328,2663.214111328125,0.77
9661,2663.1454467773438,2663.1568908691406,0.579
9662,2663.111114501953,2663.12255859375,0.519
9663,2662.8707885742188,2662.8822326660156,0.563
9664,2662.744903564453,2662.75634765625,0.516
9665,2662.676239013672,2662.6876831054688,0.639
9666,2662.6419067382812,2662.653350830078,0.541
9667,2662.584686279297,2662.5961303710938,0.543
9668,2662.5732421875,2662.584686279297,0.666
9669,2662.3214721679688,2662.3329162597656,0.568
9670,2662.2756958007812,2662.287139892578,0.564
9671,2662.1841430664062,2662.195587158203,0.962
9672,2662.1383666992188,2662.1498107910156,0.676
9673,2662.0582580566406,2662.0697021484375,0.803
9674,2662.0010375976562,2662.012481689453,0.521
9675,2661.920928955078,2661.932373046875,0.602
9676,2661.8751525878906,2661.8865966796875,0.544
9677,2661.8408203125,2661.852264404297,0.504
9678,2661.7950439453125,2661.8064880371094,0.553
9679,2661.7835998535156,2661.7950439453125,0.521
9680,2661.7721557617188,2661.7835998535156,0.526
9681,2661.749267578125,2661.760711669922,0.559
9682,2661.6920471191406,2661.7034912109375,0.771
9683,2661.65771484375,2661.669158935547,0.548
9684,2661.486053466797,2661.4974975585938,0.543
9685,2661.463165283203,2661.474609375,0.653
9686,2661.4059448242188,2661.4173889160156,0.657
9687,2661.371612548828,2661.383056640625,0.755
9688,2661.3487243652344,2661.3601684570312,0.593
9689,2661.3258361816406,2661.3372802734375,0.916
9690,2661.1656188964844,2661.1770629882812,0.535
9691,2661.0740661621094,2661.0855102539062,0.783
9692,2661.0511779785156,2661.0626220703125,0.514
9693,2661.005401611328,2661.016845703125,0.531
9694,2660.7994079589844,2660.8108520507812,0.695
9695,2660.7650756835938,2660.7765197753906,0.53
9696,2660.730743408203,2660.7421875,0.515
9697,2660.478973388672,2660.4904174804688,0.563
9698,2660.3302001953125,2660.3416442871094,0.59
9699,2660.204315185547,2660.2157592773438,0.802
9700,2660.0440979003906,2660.0555419921875,0.746
9701,2659.9639892578125,2659.9754333496094,0.513
9702,2659.7808837890625,2659.7923278808594,0.6
9703,2659.7579956054688,2659.7694396972656,0.818
9704,2659.746551513672,2659.7579956054688,0.637
9705,2659.6893310546875,2659.7007751464844,0.507
9706,2659.6664428710938,2659.6778869628906,0.589
9707,2659.632110595703,2659.6435546875,0.519
9708,2659.552001953125,2659.563446044922,0.558
9709,2659.368896484375,2659.380340576172,0.576
9710,2659.3116760253906,2659.3231201171875,0.515
9711,2659.105682373047,2659.1171264648438,0.513
9712,2658.9454650878906,2658.9569091796875,0.822
9713,2658.8539123535156,2658.8653564453125,0.51
9714,2658.7509155273438,2658.7623596191406,1.0
9715,2658.72802734375,2658.739471435547,0.503
9716,2658.716583251953,2658.72802734375,0.625
9717,2658.7051391601562,2658.716583251953,0.509
9718,2658.6593627929688,2658.6708068847656,0.649
9719,2658.625030517578,2658.636474609375,0.606
9720,2658.5678100585938,2658.5792541503906,0.53
9721,2658.453369140625,2658.464813232422,0.711
9722,2658.4075927734375,2658.4190368652344,0.53
9723,2658.3160400390625,2658.3274841308594,0.646
9724,2658.2931518554688,2658.3045959472656,0.612
9725,2658.0299377441406,2658.0413818359375,0.695
9726,2657.9269409179688,2657.9383850097656,0.563
9727,2657.915496826172,2657.9269409179688,0.982
9728,2657.8582763671875,2657.8697204589844,0.724
9729,2657.823944091797,2657.8353881835938,0.695
9730,2657.720947265625,2657.732391357422,0.63
9731,2657.709503173828,2657.720947265625,0.861
9732,2657.549285888672,2657.5607299804688,0.558
9733,2657.537841796875,2657.549285888672,0.563
9734,2657.526397705078,2657.537841796875,0.519
9735,2657.5035095214844,2657.5149536132812,0.55
9736,2657.4920654296875,2657.5035095214844,0.904
9737,2657.3776245117188,2657.3890686035156,0.518
9738,2657.3204040527344,2657.3318481445312,0.522
9739,2657.274627685547,2657.2860717773438,0.549
9740,2657.171630859375,2657.183074951172,0.857
9741,2657.160186767578,2657.171630859375,0.522
9742,2657.1144104003906,2657.1258544921875,0.525
9743,2657.091522216797,2657.1029663085938,0.607
9744,2657.0457458496094,2657.0571899414062,0.633
9745,2657.0343017578125,2657.0457458496094,0.516
9746,2657.0228576660156,2657.0343017578125,0.536
9747,2656.999969482422,2657.0114135742188,0.692
9748,2656.977081298828,2656.988525390625,0.871
9749,2656.7596435546875,2656.7710876464844,0.714
9750,2656.6452026367188,2656.6566467285156,0.522
9751,2656.5879821777344,2656.5994262695312,0.67
9752,2656.427764892578,2656.439208984375,0.518
9753,2656.4163208007812,2656.427764892578,0.509
9754,2656.3819885253906,2656.3934326171875,0.587
9755,2656.256103515625,2656.267547607422,0.648
9756,2656.244659423828,2656.256103515625,0.586
9757,2656.2103271484375,2656.2217712402344,0.917
9758,2656.1302185058594,2656.1416625976562,0.539
9759,2656.0043334960938,2656.0157775878906,0.559
9760,2655.9585571289062,2655.970001220703,0.608
9761,2655.9356689453125,2655.9471130371094,0.788
9762,2655.8555603027344,2655.8670043945312,0.72
9763,2655.8441162109375,2655.8555603027344,0.548
9764,2655.809783935547,2655.8212280273438,0.505
9765,2655.7754516601562,2655.786895751953,0.555
9766,2655.7411193847656,2655.7525634765625,0.544
9767,2655.6838989257812,2655.695343017578,0.659
9768,2655.6610107421875,2655.6724548339844,0.63
9769,2655.6495666503906,2655.6610107421875,0.514
9770,2655.615234375,2655.626678466797,0.649
9771,2655.4779052734375,2655.4893493652344,0.504
9772,2655.443572998047,2655.4550170898438,0.522
9773,2655.43212890625,2655.443572998047,0.806
9774,2655.3749084472656,2655.3863525390625,0.746
9775,2655.3176879882812,2655.329132080078,0.522
9776,2655.2833557128906,2655.2947998046875,0.826
9777,2655.2719116210938,2655.2833557128906,0.533
9778,2655.1116943359375,2655.1231384277344,0.863
9779,2654.894256591797,2654.9057006835938,0.8
9780,2654.871368408203,2654.8828125,0.515
9781,2654.7683715820312,2654.779815673828,0.592
9782,2654.7569274902344,2654.7683715820312,0.541
9783,2654.6424865722656,2654.6539306640625,0.639
9784,2654.5394897460938,2654.5509338378906,0.529
9785,2654.4822692871094,2654.4937133789062,0.893
9786,2654.425048828125,2654.436492919922,0.571
9787,2654.3678283691406,2654.3792724609375,0.941
9788,2654.2877197265625,2654.2991638183594,0.692
9789,2654.1732788085938,2654.1847229003906,0.728
9790,2654.070281982422,2654.0817260742188,0.655
9791,2653.978729248047,2653.9901733398438,0.513
9792,2653.9443969726562,2653.955841064453,0.609
9793,2653.9215087890625,2653.9329528808594,0.508
9794,2653.9100646972656,2653.9215087890625,0.522
9795,2653.7612915039062,2653.772735595703,0.593
9796,2653.7384033203125,2653.7498474121094,0.763
9797,2653.589630126953,2653.60107421875,0.799
9798,2653.509521484375,2653.520965576172,0.758
9799,2653.246307373047,2653.2577514648438,0.524
9800,2653.223419189453,2653.23486328125,0.511
9801,2653.1776428222656,2653.1890869140625,0.521
9802,2653.1661987304688,2653.1776428222656,0.601
9803,2653.154754638672,2653.1661987304688,0.818
9804,2653.0288696289062,2653.040313720703,0.674
9805,2652.960205078125,2652.971649169922,0.525
9806,2652.9029846191406,2652.9144287109375,0.528
9807,2652.8343200683594,2652.8457641601562,0.572
9808,2652.777099609375,2652.788543701172,0.688
9809,2652.5596618652344,2652.5711059570312,0.526
9810,2652.490997314453,2652.50244140625,0.633
9811,2652.4795532226562,2652.490997314453,0.848
9812,2652.410888671875,2652.422332763672,0.521
9813,2652.2621154785156,2652.2735595703125,0.674
9814,2652.1705627441406,2652.1820068359375,0.501
9815,2652.13623046875,2652.147674560547,0.532
9816,2652.044677734375,2652.056121826172,0.612
9817,2651.953125,2651.964569091797,0.512
9818,2651.873016357422,2651.8844604492188,0.915
9819,2651.7127990722656,2651.7242431640625,0.55
9820,2651.678466796875,2651.689910888672,0.626
9821,2651.6555786132812,2651.667022705078,0.519
9822,2651.5411376953125,2651.5525817871094,0.917
9823,2651.5182495117188,2651.5296936035156,0.596
9824,2651.3809204101562,2651.392364501953,0.581
9825,2651.2435913085938,2651.2550354003906,0.519
9826,2651.1634826660156,2651.1749267578125,0.593
9827,2651.140594482422,2651.1520385742188,0.943
9828,2651.129150390625,2651.140594482422,0.645
9829,2651.117706298828,2651.129150390625,0.577
9830,2651.0604858398438,2651.0719299316406,0.664
9831,2650.946044921875,2650.957489013672,0.595
9832,2650.9117126464844,2650.9231567382812,0.603
9833,2650.865936279297,2650.8773803710938,0.704
9834,2650.8316040039062,2650.843048095703,0.584
9835,2650.8201599121094,2650.8316040039062,0.583
9836,2650.7286071777344,2650.7400512695312,0.514
9837,2650.67138671875,2650.682830810547,0.791
9838,2650.5226135253906,2650.5340576171875,0.577
9839,2650.4539489746094,2650.4653930664062,0.594
9840,2650.385284423828,2650.396728515625,0.557
9841,2650.2593994140625,2650.2708435058594,0.54
9842,2650.0762939453125,2650.0877380371094,0.659
9843,2649.93896484375,2649.950408935547,0.541
9844,2649.927520751953,2649.93896484375,0.553
9845,2649.847412109375,2649.858856201172,0.538
9846,2649.8016357421875,2649.8130798339844,0.539
9847,2649.675750732422,2649.6871948242188,0.95
9848,2649.664306640625,2649.675750732422,0.513
9849,2649.6185302734375,2649.6299743652344,0.572
9850,2649.4468688964844,2649.4583129882812,0.595
9851,2649.4354248046875,2649.4468688964844,0.702
9852,2649.378204345703,2649.3896484375,0.512
9853,2649.2752075195312,2649.286651611328,0.591
9854,2649.1722106933594,2649.1836547851562,0.534
9855,2649.0577697753906,2649.0692138671875,0.523
9856,2649.0234375,2649.034881591797,0.637
9857,2648.9891052246094,2649.0005493164062,0.566
9858,2648.9662170410156,2648.9776611328125,0.627
9859,2648.920440673828,2648.931884765625,0.505
9860,2648.828887939453,2648.84033203125,0.507
9861,2648.8059997558594,2648.8174438476562,0.594
9862,2648.7144470214844,2648.7258911132812,0.59
9863,2648.6801147460938,2648.6915588378906,0.588
9864,2648.565673828125,2648.577117919922,0.531
9865,2648.5313415527344,2648.5427856445312,0.622
9866,2648.5084533691406,2648.5198974609375,0.56
9867,2648.4512329101562,2648.462677001953,0.569
9868,2648.2337951660156,2648.2452392578125,0.673
9869,2648.2223510742188,2648.2337951660156,0.546
9870,2648.1536865234375,2648.1651306152344,0.573
9871,2648.096466064453,2648.10791015625,0.65
9872,2647.9248046875,2647.936248779297,0.541
9873,2647.74169921875,2647.753143310547,0.554
9874,2647.7188110351562,2647.730255126953,0.707
9875,2647.6272583007812,2647.638702392578,0.613
9876,2647.4899291992188,2647.5013732910156,0.521
9877,2647.467041015625,2647.478485107422,0.54
9878,2647.386932373047,2647.3983764648438,0.753
9879,2647.3526000976562,2647.364044189453,0.543
9880,2647.283935546875,2647.295379638672,0.527
9881,2647.180938720703,2647.1923828125,0.837
9882,2647.1694946289062,2647.180938720703,0.515
9883,2647.1580505371094,2647.1694946289062,0.562
9884,2647.1237182617188,2647.1351623535156,0.564
9885,2647.089385986328,2647.100830078125,0.571
9886,2646.9406127929688,2646.9520568847656,0.507
9887,2646.906280517578,2646.917724609375,0.552
9888,2646.8833923339844,2646.8948364257812,0.54
9889,2646.7689514160156,2646.7803955078125,0.605
9890,2646.746063232422,2646.7575073242188,0.687
9891,2646.723175048828,2646.734619140625,0.604
9892,2646.7002868652344,2646.7117309570312,0.597
9893,2646.654510498047,2646.6659545898438,0.574
9894,2646.6201782226562,2646.631622314453,0.544
9895,2646.379852294922,2646.3912963867188,0.603
9896,2646.2997436523438,2646.3111877441406,0.52
9897,2646.288299560547,2646.2997436523438,0.64
9898,2646.2425231933594,2646.2539672851562,0.634
9899,2646.1395263671875,2646.1509704589844,0.741
9900,2646.105194091797,2646.1166381835938,0.527
9901,2646.082305908203,2646.09375,0.571
9902,2646.0594177246094,2646.0708618164062,0.915
9903,2646.0479736328125,2646.0594177246094,0.508
9904,2645.899200439453,2645.91064453125,0.541
9905,2645.8763122558594,2645.8877563476562,0.628
9906,2645.7733154296875,2645.7847595214844,0.604
9907,2645.7618713378906,2645.7733154296875,0.574
9908,2645.5787658691406,2645.5902099609375,0.696
9909,2645.5673217773438,2645.5787658691406,0.645
9910,2645.5101013183594,2645.5215454101562,0.867
9911,2645.4299926757812,2645.441436767578,0.517
9912,2645.349884033203,2645.361328125,0.503
9913,2645.17822265625,2645.189666748047,0.557
9914,2645.166778564453,2645.17822265625,0.507
9915,2645.0180053710938,2645.0294494628906,0.659
9916,2644.9722290039062,2644.983673095703,0.7
9917,2644.7433471679688,2644.7547912597656,0.865
9918,2644.5602416992188,2644.5716857910156,0.57
9919,2644.525909423828,2644.537353515625,0.744
9920,2644.5030212402344,2644.5144653320312,0.746
9921,2644.434356689453,2644.44580078125,0.667
9922,2644.3885803222656,2644.4000244140625,0.723
9923,2644.3313598632812,2644.342803955078,0.527
9924,2644.2855834960938,2644.2970275878906,0.892
9925,2644.1368103027344,2644.1482543945312,0.779
9926,2644.0338134765625,2644.0452575683594,0.596
9927,2644.0223693847656,2644.0338134765625,0.99
9928,2644.0109252929688,2644.0223693847656,0.623
9929,2643.9651489257812,2643.976593017578,0.526
9930,2643.9308166503906,2643.9422607421875,0.905
9931,2643.885040283203,2643.896484375,0.883
9932,2643.8392639160156,2643.8507080078125,0.55
9933,2643.816375732422,2643.8278198242188,0.599
9934,2643.7362670898438,2643.7477111816406,0.814
9935,2643.71337890625,2643.724822998047,0.536
9936,2643.5760498046875,2643.5874938964844,0.653
9937,2643.541717529297,2643.5531616210938,0.818
9938,2643.4730529785156,2643.4844970703125,0.949
9939,2643.438720703125,2643.450164794922,0.534
9940,2643.427276611328,2643.438720703125,0.828
9941,2643.3700561523438,2643.3815002441406,0.554
9942,2643.358612060547,2643.3700561523438,0.735
9943,2643.2899475097656,2643.3013916015625,0.787
9944,2643.2212829589844,2643.2327270507812,0.516
9945,2643.152618408203,2643.1640625,0.526
9946,2643.1297302246094,2643.1411743164062,0.58
9947,2643.061065673828,2643.072509765625,0.515
9948,2643.0496215820312,2643.061065673828,0.598
9949,2642.98095703125,2642.992401123047,0.637
9950,2642.877960205078,2642.889404296875,0.556
9951,2642.8665161132812,2642.877960205078,0.692
9952,2642.8550720214844,2642.8665161132812,0.608
9953,2642.8207397460938,2642.8321838378906,0.505
9954,2642.6605224609375,2642.6719665527344,0.729
9955,2642.3629760742188,2642.3744201660156,0.663
9956,2642.237091064453,2642.24853515625,0.572
9957,2642.1913146972656,2642.2027587890625,0.749
9958,2641.9395446777344,2641.9509887695312,0.869
9959,2641.9281005859375,2641.9395446777344,0.684
9960,2641.8479919433594,2641.8594360351562,0.769
9961,2641.8136596679688,2641.8251037597656,0.749
9962,2641.7335510253906,2641.7449951171875,0.584
9963,2641.5733337402344,2641.5847778320312,0.589
9964,2641.5390014648438,2641.5504455566406,0.7
9965,2641.4703369140625,2641.4817810058594,0.82
9966,2641.3558959960938,2641.3673400878906,0.663
9967,2641.344451904297,2641.3558959960938,0.539
9968,2641.2986755371094,2641.3101196289062,0.528
9969,2641.161346435547,2641.1727905273438,0.548
9970,2641.069793701172,2641.0812377929688,0.571
9971,2640.966796875,2640.978240966797,0.509
9972,2640.9210205078125,2640.9324645996094,0.554
9973,2640.8294677734375,2640.8409118652344,0.62
9974,2640.8065795898438,2640.8180236816406,0.635
9975,2640.7264709472656,2640.7379150390625,0.519
9976,2640.692138671875,2640.703582763672,0.526
9977,2640.6692504882812,2640.680694580078,0.522
9978,2640.5548095703125,2640.5662536621094,0.61
9979,2640.5433654785156,2640.5548095703125,0.6
9980,2640.5319213867188,2640.5433654785156,0.799
9981,2640.4861450195312,2640.497589111328,0.639
9982,2640.3945922851562,2640.406036376953,0.625
9983,2640.314483642578,2640.325927734375,0.809
9984,2640.222930908203,2640.234375,0.526
9985,2640.1657104492188,2640.1771545410156,0.583
9986,2640.0741577148438,2640.0856018066406,0.528
9987,2639.8338317871094,2639.8452758789062,0.65
9988,2639.776611328125,2639.788055419922,0.71
9989,2639.765167236328,2639.776611328125,0.544
9990,2639.6507263183594,2639.6621704101562,0.626
9991,2639.4676208496094,2639.4790649414062,0.955
9992,2639.4561767578125,2639.4676208496094,0.871
9993,2639.410400390625,2639.421844482422,0.573
9994,2639.3760681152344,2639.3875122070312,0.659
9995,2639.31884765625,2639.330291748047,0.553
9996,2639.2845153808594,2639.2959594726562,0.539
9997,2639.2501831054688,2639.2616271972656,0.574
9998,2639.1586303710938,2639.1700744628906,0.529
9999,2638.95263671875,2638.964080810547,0.754
10000,2638.861083984375,2638.872528076172,0.887
10001,2638.780975341797,2638.7924194335938,0.503
10002,2638.758087158203,2638.76953125,0.58
10003,2638.414764404297,2638.4262084960938,0.69
10004,2638.3689880371094,2638.3804321289062,0.528
10005,2638.1744384765625,2638.1858825683594,0.594
10006,2638.0828857421875,2638.0943298339844,0.638
10007,2638.037109375,2638.048553466797,0.801
10008,2637.9226684570312,2637.934112548828,0.505
10009,2637.8082275390625,2637.8196716308594,0.516
10010,2637.762451171875,2637.773895263672,0.541
10011,2637.682342529297,2637.6937866210938,0.538
10012,2637.659454345703,2637.6708984375,0.542
10013,2637.5221252441406,2637.5335693359375,0.538
10014,2637.5106811523438,2637.5221252441406,0.694
10015,2637.476348876953,2637.48779296875,0.558
10016,2637.4534606933594,2637.4649047851562,0.665
10017,2637.3733520507812,2637.384796142578,0.546
10018,2637.3046875,2637.316131591797,0.796
10019,2637.293243408203,2637.3046875,0.581
10020,2637.224578857422,2637.2360229492188,0.73
10021,2637.213134765625,2637.224578857422,0.682
10022,2637.1673583984375,2637.1788024902344,0.526
10023,2637.12158203125,2637.133026123047,0.501
10024,2637.018585205078,2637.030029296875,0.623
10025,2636.9728088378906,2636.9842529296875,0.668
10026,2636.9384765625,2636.949920654297,0.746
10027,2636.743927001953,2636.75537109375,0.558
10028,2636.675262451172,2636.6867065429688,0.575
10029,2636.6409301757812,2636.652374267578,0.583
10030,2636.5264892578125,2636.5379333496094,0.553
10031,2636.297607421875,2636.309051513672,0.517
10032,2636.2747192382812,2636.286163330078,0.594
10033,2636.2403869628906,2636.2518310546875,0.715
10034,2635.9542846679688,2635.9657287597656,0.702
10035,2635.83984375,2635.851287841797,0.553
10036,2635.748291015625,2635.759735107422,0.52
10037,2635.6910705566406,2635.7025146484375,0.607
10038,2635.6338500976562,2635.645294189453,0.632
10039,2635.565185546875,2635.576629638672,0.723
10040,2635.5079650878906,2635.5194091796875,0.683
10041,2635.4507446289062,2635.462188720703,0.987
10042,2635.4164123535156,2635.4278564453125,0.583
10043,2635.370635986328,2635.382080078125,0.601
10044,2635.004425048828,2635.015869140625,0.817
10045,2634.9929809570312,2635.004425048828,0.737
10046,2634.9700927734375,2634.9815368652344,0.614
10047,2634.912872314453,2634.92431640625,0.997
10048,2634.8556518554688,2634.8670959472656,0.528
10049,2634.821319580078,2634.832763671875,0.706
10050,2634.6267700195312,2634.638214111328,0.739
10051,2634.6038818359375,2634.6153259277344,0.866
10052,2634.4894409179688,2634.5008850097656,0.586
10053,2634.294891357422,2634.3063354492188,0.995
10054,2634.283447265625,2634.294891357422,0.591
10055,2634.2491149902344,2634.2605590820312,0.569
10056,2634.2147827148438,2634.2262268066406,0.604
10057,2634.0774536132812,2634.088897705078,0.523
10058,2633.9744567871094,2633.9859008789062,0.861
10059,2633.8943481445312,2633.905792236328,0.599
10060,2633.837127685547,2633.8485717773438,0.579
10061,2633.82568359375,2633.837127685547,0.567
10062,2633.722686767578,2633.734130859375,0.615
10063,2633.6769104003906,2633.6883544921875,0.551
10064,2633.642578125,2633.654022216797,0.534
10065,2633.6196899414062,2633.631134033203,0.693
10066,2633.4938049316406,2633.5052490234375,0.575
