,start_freq,end_freq,probability
9489,2526.6403198242188,2526.6517639160156,0.526
9490,2526.5029907226562,2526.514434814453,0.561
9491,2526.4915466308594,2526.5029907226562,0.926
9492,2526.4572143554688,2526.4686584472656,0.508
9493,2526.445770263672,2526.4572143554688,0.953
9494,2526.4114379882812,2526.422882080078,0.544
9495,2526.3656616210938,2526.3771057128906,0.557
9496,2526.2969970703125,2526.3084411621094,0.667
9497,2526.262664794922,2526.2741088867188,0.569
9498,2526.0910034179688,2526.1024475097656,0.761
9499,2525.965118408203,2525.9765625,0.501
9500,2525.8277893066406,2525.8392333984375,0.517
9501,2525.8163452148438,2525.8277893066406,0.542
9502,2525.7591247558594,2525.7705688476562,0.808
9503,2525.7476806640625,2525.7591247558594,0.563
9504,2525.5645751953125,2525.5760192871094,0.595
9505,2525.5531311035156,2525.5645751953125,0.522
9506,2525.5416870117188,2525.5531311035156,0.633
9507,2525.507354736328,2525.518798828125,0.634
9508,2525.4730224609375,2525.4844665527344,0.9
9509,2525.42724609375,2525.438690185547,0.825
9510,2525.4043579101562,2525.415802001953,0.87
9511,2525.3929138183594,2525.4043579101562,0.545
9512,2525.324249267578,2525.335693359375,0.55
9513,2525.3013610839844,2525.3128051757812,0.619
9514,2525.2899169921875,2525.3013610839844,0.517
9515,2525.0839233398438,2525.0953674316406,0.564
9516,2525.072479248047,2525.0839233398438,0.533
9517,2524.980926513672,2524.9923706054688,0.617
9518,2524.9465942382812,2524.958038330078,0.758
9519,2524.8779296875,2524.889373779297,0.715
9520,2524.8207092285156,2524.8321533203125,0.555
9521,2524.7520446777344,2524.7634887695312,0.513
9522,2524.706268310547,2524.7177124023438,0.517
9523,2524.69482421875,2524.706268310547,0.527
9524,2524.5460510253906,2524.5574951171875,0.798
9525,2524.408721923828,2524.420166015625,0.514
9526,2524.3858337402344,2524.3972778320312,0.536
9527,2524.3743896484375,2524.3858337402344,0.603
9528,2524.1798400878906,2524.1912841796875,0.518
9529,2524.1226196289062,2524.134063720703,0.728
9530,2524.1111755371094,2524.1226196289062,0.639
9531,2524.0310668945312,2524.042510986328,0.515
9532,2523.9852905273438,2523.9967346191406,0.676
9533,2523.9166259765625,2523.9280700683594,0.529
9534,2523.9051818847656,2523.9166259765625,0.58
9535,2523.8479614257812,2523.859405517578,0.571
9536,2523.790740966797,2523.8021850585938,0.609
9537,2523.676300048828,2523.687744140625,0.544
9538,2523.6419677734375,2523.6534118652344,0.509
9539,2523.5504150390625,2523.5618591308594,0.616
9540,2523.5389709472656,2523.5504150390625,0.62
9541,2523.504638671875,2523.516082763672,0.562
9542,2523.4474182128906,2523.4588623046875,0.781
9543,2523.424530029297,2523.4359741210938,0.576
9544,2523.3787536621094,2523.3901977539062,0.612
9545,2523.2757568359375,2523.2872009277344,0.673
9546,2523.241424560547,2523.2528686523438,0.553
9547,2523.22998046875,2523.241424560547,0.699
9548,2523.218536376953,2523.22998046875,0.57
9549,2523.1842041015625,2523.1956481933594,0.511
9550,2523.1155395507812,2523.126983642578,0.624
9551,2523.035430908203,2523.046875,0.517
9552,2523.0125427246094,2523.0239868164062,0.514
9553,2522.9896545410156,2523.0010986328125,0.51
9554,2522.9324340820312,2522.943878173828,0.702
9555,2522.852325439453,2522.86376953125,0.664
9556,2522.8408813476562,2522.852325439453,0.582
9557,2522.6806640625,2522.692108154297,0.509
9558,2522.669219970703,2522.6806640625,0.642
9559,2522.6577758789062,2522.669219970703,0.692
9560,2522.6234436035156,2522.6348876953125,0.589
9561,2522.577667236328,2522.589111328125,0.68
9562,2522.4288940429688,2522.4403381347656,0.741
9563,2522.406005859375,2522.417449951172,0.582
9564,2522.2915649414062,2522.303009033203,0.808
9565,2522.2457885742188,2522.2572326660156,0.56
9566,2522.1771240234375,2522.1885681152344,0.669
9567,2522.1542358398438,2522.1656799316406,0.624
9568,2522.119903564453,2522.13134765625,0.722
9569,2521.9825744628906,2521.9940185546875,0.936
9570,2521.936798095703,2521.9482421875,0.772
9571,2521.9024658203125,2521.9139099121094,0.779
9572,2521.845245361328,2521.856689453125,0.538
9573,2521.7880249023438,2521.7994689941406,0.63
9574,2521.6278076171875,2521.6392517089844,0.538
9575,2521.3645935058594,2521.3760375976562,0.507
9576,2521.295928955078,2521.307373046875,0.541
9577,2521.2730407714844,2521.2844848632812,0.628
9578,2521.1814880371094,2521.1929321289062,0.579
9579,2521.0899353027344,2521.1013793945312,0.525
9580,2521.044158935547,2521.0556030273438,0.766
9581,2521.021270751953,2521.03271484375,0.526
9582,2520.8953857421875,2520.9068298339844,0.505
9583,2520.8724975585938,2520.8839416503906,0.972
9584,2520.8038330078125,2520.8152770996094,0.53
9585,2520.7351684570312,2520.746612548828,0.734
9586,2520.574951171875,2520.586395263672,0.745
9587,2520.471954345703,2520.4833984375,0.501
9588,2520.3346252441406,2520.3460693359375,0.831
9589,2520.3231811523438,2520.3346252441406,0.513
9590,2520.288848876953,2520.30029296875,0.565
9591,2520.2774047851562,2520.288848876953,0.528
9592,2520.2545166015625,2520.2659606933594,0.774
9593,2520.2430725097656,2520.2545166015625,0.589
9594,2520.1400756835938,2520.1515197753906,0.909
9595,2520.1171875,2520.128631591797,0.902
9596,2520.105743408203,2520.1171875,0.517
9597,2520.0828552246094,2520.0942993164062,0.558
9598,2520.0714111328125,2520.0828552246094,0.635
9599,2519.9798583984375,2519.9913024902344,0.527
9600,2519.9569702148438,2519.9684143066406,0.644
9601,2519.8196411132812,2519.831085205078,0.579
9602,2519.7967529296875,2519.8081970214844,0.527
9603,2519.7853088378906,2519.7967529296875,0.58
9604,2519.762420654297,2519.7738647460938,0.565
9605,2519.7052001953125,2519.7166442871094,0.812
9606,2519.5449829101562,2519.556427001953,0.696
9607,2519.5220947265625,2519.5335388183594,0.926
9608,2519.3275451660156,2519.3389892578125,0.513
9609,2519.304656982422,2519.3161010742188,0.61
9610,2519.293212890625,2519.304656982422,0.684
9611,2519.2588806152344,2519.2703247070312,0.542
9612,2519.20166015625,2519.213104248047,0.554
9613,2519.1673278808594,2519.1787719726562,0.574
9614,2519.110107421875,2519.121551513672,0.637
9615,2519.0757751464844,2519.0872192382812,0.567
9616,2518.6981201171875,2518.7095642089844,0.524
9617,2518.663787841797,2518.6752319335938,0.65
9618,2518.640899658203,2518.65234375,0.589
9619,2518.5951232910156,2518.6065673828125,0.504
9620,2518.4120178222656,2518.4234619140625,0.707
9621,2518.3547973632812,2518.366241455078,0.999
9622,2518.274688720703,2518.2861328125,0.639
9623,2518.2174682617188,2518.2289123535156,0.68
9624,2518.206024169922,2518.2174682617188,0.936
9625,2518.1488037109375,2518.1602478027344,0.567
9626,2518.1259155273438,2518.1373596191406,0.585
9627,2518.114471435547,2518.1259155273438,0.61
9628,2518.0572509765625,2518.0686950683594,0.975
9629,2518.000030517578,2518.011474609375,0.554
9630,2517.9656982421875,2517.9771423339844,0.712
9631,2517.9428100585938,2517.9542541503906,0.53
9632,2517.8627014160156,2517.8741455078125,0.621
9633,2517.7940368652344,2517.8054809570312,0.602
9634,2517.748260498047,2517.7597045898438,0.556
9635,2517.725372314453,2517.73681640625,0.689
9636,2517.6681518554688,2517.6795959472656,0.641
9637,2517.656707763672,2517.6681518554688,0.72
9638,2517.645263671875,2517.656707763672,0.533
9639,2517.6223754882812,2517.633819580078,0.684
9640,2517.6109313964844,2517.6223754882812,0.54
9641,2517.5308227539062,2517.542266845703,0.791
9642,2517.4850463867188,2517.4964904785156,0.565
9643,2517.4278259277344,2517.4392700195312,0.598
9644,2517.3362731933594,2517.3477172851562,0.625
9645,2517.2447204589844,2517.2561645507812,0.626
9646,2517.176055908203,2517.1875,0.525
9647,2517.1531677246094,2517.1646118164062,0.549
9648,2517.095947265625,2517.107391357422,0.57
9649,2517.084503173828,2517.095947265625,0.683
9650,2517.015838623047,2517.0272827148438,0.54
9651,2516.9815063476562,2516.992950439453,0.951
9652,2516.7640686035156,2516.7755126953125,0.636
9653,2516.7526245117188,2516.7640686035156,0.653
9654,2516.729736328125,2516.741180419922,0.552
9655,2516.649627685547,2516.6610717773438,0.834
9656,2516.5809631347656,2516.5924072265625,0.712
9657,2516.5695190429688,2516.5809631347656,0.572
9658,2516.546630859375,2516.558074951172,0.522
9659,2516.5122985839844,2516.5237426757812,0.514
9660,2516.466522216797,2516.4779663085938,0.601
9661,2516.443634033203,2516.455078125,0.605
9662,2516.4321899414062,2516.443634033203,0.595
9663,2516.283416748047,2516.2948608398438,0.582
9664,2516.2490844726562,2516.260528564453,0.576
9665,2516.191864013672,2516.2033081054688,0.575
9666,2515.9515380859375,2515.9629821777344,0.575
9667,2515.90576171875,2515.917205810547,0.563
9668,2515.7455444335938,2515.7569885253906,0.72
9669,2515.5052185058594,2515.5166625976562,0.507
9670,2515.4937744140625,2515.5052185058594,0.578
9671,2515.436553955078,2515.447998046875,0.548
9672,2515.184783935547,2515.1962280273438,0.563
9673,2515.1275634765625,2515.1390075683594,0.805
9674,2515.1046752929688,2515.1161193847656,0.521
9675,2515.093231201172,2515.1046752929688,0.55
9676,2515.081787109375,2515.093231201172,0.612
9677,2515.0131225585938,2515.0245666503906,0.642
9678,2514.9673461914062,2514.978790283203,0.604
9679,2514.887237548828,2514.898681640625,0.549
9680,2514.8757934570312,2514.887237548828,0.716
9681,2514.8529052734375,2514.8643493652344,0.507
9682,2514.6240234375,2514.635467529297,0.7
9683,2514.6011352539062,2514.612579345703,0.535
9684,2514.5668029785156,2514.5782470703125,0.779
9685,2514.5095825195312,2514.521026611328,0.579
9686,2514.4866943359375,2514.4981384277344,0.517
9687,2514.337921142578,2514.349365234375,0.678
9688,2514.269256591797,2514.2807006835938,0.538
9689,2514.246368408203,2514.2578125,0.567
9690,2514.1090393066406,2514.1204833984375,0.535
9691,2513.983154296875,2513.994598388672,0.541
9692,2513.9259338378906,2513.9373779296875,0.604
9693,2513.8916015625,2513.903045654297,0.583
9694,2513.8458251953125,2513.8572692871094,0.544
9695,2513.8229370117188,2513.8343811035156,0.637
9696,2513.7771606445312,2513.788604736328,0.56
9697,2513.6856079101562,2513.697052001953,0.945
9698,2513.6741638183594,2513.6856079101562,0.598
9699,2513.5940551757812,2513.605499267578,0.925
9700,2513.3766174316406,2513.3880615234375,0.525
9701,2513.239288330078,2513.250732421875,0.538
9702,2513.2278442382812,2513.239288330078,0.588
9703,2513.1134033203125,2513.1248474121094,0.563
9704,2513.056182861328,2513.067626953125,0.806
9705,2512.9989624023438,2513.0104064941406,0.683
9706,2512.873077392578,2512.884521484375,0.723
9707,2512.7357482910156,2512.7471923828125,0.828
9708,2512.712860107422,2512.7243041992188,0.6
9709,2512.4496459960938,2512.4610900878906,0.632
9710,2512.4267578125,2512.438201904297,0.661
9711,2512.3695373535156,2512.3809814453125,0.707
9712,2512.2093200683594,2512.2207641601562,0.541
9713,2512.1978759765625,2512.2093200683594,0.964
9714,2512.1749877929688,2512.1864318847656,0.604
9715,2512.071990966797,2512.0834350585938,0.503
9716,2512.060546875,2512.071990966797,0.591
9717,2511.957550048828,2511.968994140625,0.575
9718,2511.87744140625,2511.888885498047,0.604
9719,2511.865997314453,2511.87744140625,0.667
9720,2511.7172241210938,2511.7286682128906,0.506
9721,2511.6943359375,2511.705780029297,1.0
9722,2511.5455627441406,2511.5570068359375,0.523
9723,2511.4540100097656,2511.4654541015625,0.541
9724,2511.408233642578,2511.419677734375,0.536
9725,2511.328125,2511.339569091797,0.651
9726,2511.316680908203,2511.328125,0.523
9727,2511.2709045410156,2511.2823486328125,0.508
9728,2511.2594604492188,2511.2709045410156,0.514
9729,2511.156463623047,2511.1679077148438,0.551
9730,2511.042022705078,2511.053466796875,0.624
9731,2510.950469970703,2510.9619140625,0.996
9732,2510.8360290527344,2510.8474731445312,0.609
9733,2510.8245849609375,2510.8360290527344,0.503
9734,2510.687255859375,2510.698699951172,0.525
9735,2510.6643676757812,2510.675811767578,0.587
9736,2510.6529235839844,2510.6643676757812,0.537
9737,2510.6414794921875,2510.6529235839844,0.502
9738,2510.595703125,2510.607147216797,0.534
9739,2510.5613708496094,2510.5728149414062,0.578
9740,2510.4698181152344,2510.4812622070312,0.569
9741,2510.4354858398438,2510.4469299316406,0.513
9742,2510.3897094726562,2510.401153564453,0.535
9743,2510.3782653808594,2510.3897094726562,0.566
9744,2510.332489013672,2510.3439331054688,0.506
9745,2510.2752685546875,2510.2867126464844,0.578
9746,2510.149383544922,2510.1608276367188,0.646
9747,2510.1036071777344,2510.1150512695312,0.538
9748,2510.034942626953,2510.04638671875,0.616
9749,2509.6115112304688,2509.6229553222656,0.807
9750,2509.5314025878906,2509.5428466796875,0.909
9751,2509.5199584960938,2509.5314025878906,0.747
9752,2509.405517578125,2509.416961669922,0.518
9753,2509.3826293945312,2509.394073486328,0.549
9754,2509.3597412109375,2509.3711853027344,0.503
9755,2509.3482971191406,2509.3597412109375,0.668
9756,2509.2910766601562,2509.302520751953,0.532
9757,2509.1651916503906,2509.1766357421875,0.511
9758,2509.142303466797,2509.1537475585938,0.527
9759,2509.119415283203,2509.130859375,0.868
9760,2509.0965270996094,2509.1079711914062,0.549
9761,2508.9706420898438,2508.9820861816406,0.569
9762,2508.9248657226562,2508.936309814453,0.654
9763,2508.570098876953,2508.58154296875,0.537
9764,2508.386993408203,2508.3984375,0.592
9765,2508.3641052246094,2508.3755493164062,0.557
9766,2508.318328857422,2508.3297729492188,0.536
9767,2508.0093383789062,2508.020782470703,0.565
9768,2507.9864501953125,2507.9978942871094,0.589
9769,2507.837677001953,2507.84912109375,0.577
9770,2507.8147888183594,2507.8262329101562,0.514
9771,2507.8033447265625,2507.8147888183594,0.874
9772,2507.666015625,2507.677459716797,0.791
9773,2507.6431274414062,2507.654571533203,0.646
9774,2507.4600219726562,2507.471466064453,0.578
9775,2507.2998046875,2507.311248779297,0.655
9776,2507.2425842285156,2507.2540283203125,0.561
9777,2507.1739196777344,2507.1853637695312,0.527
9778,2506.945037841797,2506.9564819335938,0.584
9779,2506.830596923828,2506.842041015625,0.643
9780,2506.7161560058594,2506.7276000976562,0.527
9781,2506.6932678222656,2506.7047119140625,0.591
9782,2506.6131591796875,2506.6246032714844,0.842
9783,2506.4414978027344,2506.4529418945312,0.576
9784,2506.3613891601562,2506.372833251953,0.551
9785,2506.3385009765625,2506.3499450683594,0.571
9786,2506.2698364257812,2506.281280517578,0.568
9787,2506.2240600585938,2506.2355041503906,0.563
9788,2505.9722900390625,2505.9837341308594,0.504
9789,2505.8692932128906,2505.8807373046875,0.535
9790,2505.6747436523438,2505.6861877441406,0.699
9791,2505.457305908203,2505.46875,0.647
9792,2505.3199768066406,2505.3314208984375,0.505
9793,2505.1025390625,2505.113983154297,0.615
9794,2505.0567626953125,2505.0682067871094,0.655
9795,2504.930877685547,2504.9423217773438,0.861
9796,2504.827880859375,2504.839324951172,0.571
9797,2504.5875549316406,2504.5989990234375,0.507
9798,2504.5188903808594,2504.5303344726562,0.781
9799,2504.2556762695312,2504.267120361328,0.638
9800,2504.2098999023438,2504.2213439941406,0.6
9801,2504.084014892578,2504.095458984375,0.56
9802,2504.0496826171875,2504.0611267089844,0.648
9803,2503.912353515625,2503.923797607422,0.517
9804,2503.8894653320312,2503.900909423828,0.646
9805,2503.3058166503906,2503.3172607421875,0.649
9806,2503.2257080078125,2503.2371520996094,0.588
9807,2503.179931640625,2503.191375732422,0.736
9808,2503.168487548828,2503.179931640625,0.516
9809,2503.1112670898438,2503.1227111816406,0.663
9810,2502.893829345703,2502.9052734375,0.52
9811,2502.7450561523438,2502.7565002441406,0.658
9812,2502.642059326172,2502.6535034179688,0.753
9813,2502.5733947753906,2502.5848388671875,0.588
9814,2502.527618408203,2502.5390625,0.523
9815,2502.458953857422,2502.4703979492188,0.737
9816,2502.069854736328,2502.081298828125,0.515
9817,2501.8409729003906,2501.8524169921875,0.636
9818,2501.7494201660156,2501.7608642578125,0.576
9819,2501.5548706054688,2501.5663146972656,0.51
9820,2501.4747619628906,2501.4862060546875,0.503
9821,2501.3717651367188,2501.3832092285156,0.546
9822,2500.994110107422,2501.0055541992188,0.754
9823,2500.9483337402344,2500.9597778320312,0.523
9824,2500.9368896484375,2500.9483337402344,0.622
9825,2500.902557373047,2500.9140014648438,0.529
9826,2500.8453369140625,2500.8567810058594,0.505
9827,2500.8224487304688,2500.8338928222656,0.516
9828,2500.7652282714844,2500.7766723632812,0.989
9829,2500.7537841796875,2500.7652282714844,0.717
9830,2500.7308959960938,2500.7423400878906,0.598
9831,2500.513458251953,2500.52490234375,0.529
9832,2500.5020141601562,2500.513458251953,0.887
9833,2500.433349609375,2500.444793701172,0.6
9834,2500.4104614257812,2500.421905517578,0.687
9835,2500.3875732421875,2500.3990173339844,0.527
9836,2500.250244140625,2500.261688232422,0.534
9837,2500.2159118652344,2500.2273559570312,0.941
9838,2500.1358032226562,2500.147247314453,0.552
9839,2500.078582763672,2500.0900268554688,0.804
9840,2499.9526977539062,2499.964141845703,0.9
9841,2499.884033203125,2499.895477294922,0.917
9842,2499.8497009277344,2499.8611450195312,0.792
9843,2499.8268127441406,2499.8382568359375,0.878
9844,2499.8153686523438,2499.8268127441406,0.614
9845,2499.803924560547,2499.8153686523438,0.507
9846,2499.700927734375,2499.712371826172,0.538
9847,2499.597930908203,2499.609375,0.601
9848,2499.5750427246094,2499.5864868164062,0.505
9849,2499.5635986328125,2499.5750427246094,0.526
9850,2499.1973876953125,2499.2088317871094,0.524
9851,2498.865509033203,2498.876953125,0.502
9852,2498.6709594726562,2498.682403564453,0.534
9853,2498.316192626953,2498.32763671875,0.708
9854,2498.224639892578,2498.236083984375,0.523
9855,2498.2017517089844,2498.2131958007812,0.548
9856,2498.064422607422,2498.0758666992188,0.521
9857,2498.052978515625,2498.064422607422,0.536
9858,2497.9156494140625,2497.9270935058594,0.502
9859,2497.8927612304688,2497.9042053222656,0.524
9860,2497.858428955078,2497.869873046875,0.543
9861,2497.8012084960938,2497.8126525878906,0.511
9862,2497.7554321289062,2497.766876220703,0.521
9863,2497.698211669922,2497.7096557617188,0.615
9864,2497.6638793945312,2497.675323486328,0.567
9865,2497.5723266601562,2497.583770751953,0.518
9866,2497.4693298339844,2497.4807739257812,0.521
9867,2497.3663330078125,2497.3777770996094,0.519
9868,2497.2976684570312,2497.309112548828,0.554
9869,2497.2862243652344,2497.2976684570312,0.551
9870,2497.2518920898438,2497.2633361816406,0.53
9871,2497.2061157226562,2497.217559814453,0.55
9872,2497.1946716308594,2497.2061157226562,0.523
9873,2497.1603393554688,2497.1717834472656,0.537
9874,2497.148895263672,2497.1603393554688,0.535
9875,2497.1145629882812,2497.126007080078,0.541
9876,2497.0687866210938,2497.0802307128906,0.527
9877,2496.965789794922,2496.9772338867188,0.509
9878,2496.942901611328,2496.954345703125,0.522
9879,2496.9314575195312,2496.942901611328,0.516
9880,2496.8971252441406,2496.9085693359375,0.51
9881,2496.86279296875,2496.874237060547,0.519
9882,2496.851348876953,2496.86279296875,0.551
9883,2496.8170166015625,2496.8284606933594,0.534
9884,2496.771240234375,2496.782684326172,0.575
9885,2496.7025756835938,2496.7140197753906,0.542
9886,2496.6339111328125,2496.6453552246094,0.606
9887,2496.599578857422,2496.6110229492188,0.609
9888,2496.5538024902344,2496.5652465820312,0.503
9889,2496.508026123047,2496.5194702148438,0.538
9890,2496.485137939453,2496.49658203125,0.54
9891,2496.3821411132812,2496.393585205078,0.552
9892,2496.3134765625,2496.324920654297,0.51
9893,2496.2905883789062,2496.302032470703,0.537
9894,2496.2562561035156,2496.2677001953125,0.525
9895,2496.233367919922,2496.2448120117188,0.501
9896,2496.221923828125,2496.233367919922,0.545
9897,2496.141815185547,2496.1532592773438,0.515
9898,2496.0731506347656,2496.0845947265625,0.505
9899,2496.0617065429688,2496.0731506347656,0.519
9900,2496.050262451172,2496.0617065429688,0.518
9901,2607.9505920410156,2607.9620361328125,0.583
9902,2607.904815673828,2607.916259765625,0.509
9903,2607.6072692871094,2607.6187133789062,0.618
9904,2607.5843811035156,2607.5958251953125,0.512
9905,2607.3898315429688,2607.4012756347656,0.683
9906,2607.378387451172,2607.3898315429688,0.59
9907,2607.355499267578,2607.366943359375,0.676
9908,2607.3440551757812,2607.355499267578,0.619
9909,2607.2525024414062,2607.263946533203,0.529
9910,2607.183837890625,2607.195281982422,0.529
9911,2607.1266174316406,2607.1380615234375,0.554
9912,2607.012176513672,2607.0236206054688,0.543
9913,2606.9664001464844,2606.9778442382812,0.503
9914,2606.8519592285156,2606.8634033203125,0.606
9915,2606.829071044922,2606.8405151367188,0.788
9916,2606.5773010253906,2606.5887451171875,0.543
9917,2606.554412841797,2606.5658569335938,0.525
9918,2606.439971923828,2606.451416015625,0.656
9919,2606.3827514648438,2606.3941955566406,0.546
9920,2606.3140869140625,2606.3255310058594,0.524
9921,2606.279754638672,2606.2911987304688,0.557
9922,2606.256866455078,2606.268310546875,0.705
9923,2606.2454223632812,2606.256866455078,0.662
9924,2606.2110900878906,2606.2225341796875,0.56
9925,2606.188201904297,2606.1996459960938,0.555
9926,2606.1309814453125,2606.1424255371094,0.598
9927,2606.073760986328,2606.085205078125,0.549
9928,2605.982208251953,2605.99365234375,0.528
9929,2605.7876586914062,2605.799102783203,0.585
9930,2605.6846618652344,2605.6961059570312,0.598
9931,2605.5816650390625,2605.5931091308594,0.66
9932,2605.352783203125,2605.364227294922,0.696
9933,2605.341339111328,2605.352783203125,0.502
9934,2605.3298950195312,2605.341339111328,0.56
9935,2605.3070068359375,2605.3184509277344,0.782
9936,2605.272674560547,2605.2841186523438,0.89
9937,2605.0209045410156,2605.0323486328125,0.522
9938,2604.9522399902344,2604.9636840820312,0.502
9939,2604.9407958984375,2604.9522399902344,0.758
9940,2604.8492431640625,2604.8606872558594,0.702
9941,2604.7805786132812,2604.792022705078,0.614
9942,2604.7119140625,2604.723358154297,0.541
9943,2604.6890258789062,2604.700469970703,0.62
9944,2604.5860290527344,2604.5974731445312,0.612
9945,2604.5745849609375,2604.5860290527344,0.512
9946,2604.5631408691406,2604.5745849609375,0.573
9947,2604.4029235839844,2604.4143676757812,0.745
9948,2604.3800354003906,2604.3914794921875,0.559
9949,2604.3113708496094,2604.3228149414062,0.941
9950,2604.2770385742188,2604.2884826660156,0.724
9951,2604.1168212890625,2604.1282653808594,0.599
9952,2604.1053771972656,2604.1168212890625,0.562
9953,2604.082489013672,2604.0939331054688,0.535
9954,2604.0367126464844,2604.0481567382812,0.525
9955,2603.7391662597656,2603.7506103515625,0.613
9956,2603.716278076172,2603.7277221679688,0.734
9957,2603.5789489746094,2603.5903930664062,0.52
9958,2603.533172607422,2603.5446166992188,0.66
9959,2603.4759521484375,2603.4873962402344,0.612
9960,2603.338623046875,2603.350067138672,0.598
9961,2603.166961669922,2603.1784057617188,0.702
9962,2603.1097412109375,2603.1211853027344,0.749
9963,2603.0868530273438,2603.0982971191406,0.512
9964,2603.0181884765625,2603.0296325683594,0.678
9965,2602.9495239257812,2602.960968017578,0.757
9966,2602.9151916503906,2602.9266357421875,0.559
9967,2602.777862548828,2602.789306640625,0.501
9968,2602.7206420898438,2602.7320861816406,0.646
9969,2602.5833129882812,2602.594757080078,0.58
9970,2602.411651611328,2602.423095703125,0.657
9971,2602.3086547851562,2602.320098876953,0.783
9972,2602.2857666015625,2602.2972106933594,0.576
9973,2602.068328857422,2602.0797729492188,0.758
9974,2602.056884765625,2602.068328857422,0.511
9975,2601.9882202148438,2601.9996643066406,0.54
9976,2601.9309997558594,2601.9424438476562,0.589
9977,2601.7250061035156,2601.7364501953125,0.553
9978,2601.6563415527344,2601.6677856445312,0.511
9979,2601.610565185547,2601.6220092773438,0.617
9980,2601.5304565429688,2601.5419006347656,0.629
9981,2601.244354248047,2601.2557983398438,0.501
9982,2601.152801513672,2601.1642456054688,0.593
9983,2601.1070251464844,2601.1184692382812,0.698
9984,2601.0955810546875,2601.1070251464844,0.624
9985,2601.038360595703,2601.0498046875,0.558
9986,2600.9925842285156,2601.0040283203125,0.646
9987,2600.946807861328,2600.958251953125,0.554
9988,2600.86669921875,2600.878143310547,0.78
9989,2600.7980346679688,2600.8094787597656,0.533
9990,2600.6607055664062,2600.672149658203,0.601
9991,2600.6492614746094,2600.6607055664062,0.521
9992,2600.6149291992188,2600.6263732910156,0.562
9993,2600.580596923828,2600.592041015625,0.564
9994,2600.4432678222656,2600.4547119140625,0.607
9995,2600.2830505371094,2600.2944946289062,0.595
9996,2600.2601623535156,2600.2716064453125,0.555
9997,2600.1914978027344,2600.2029418945312,0.808
9998,2600.1800537109375,2600.1914978027344,0.538
9999,2600.054168701172,2600.0656127929688,0.623
10000,2600.042724609375,2600.054168701172,0.609
10001,2599.9969482421875,2600.0083923339844,0.807
10002,2599.9740600585938,2599.9855041503906,0.514
10003,2599.962615966797,2599.9740600585938,0.566
10004,2599.9282836914062,2599.939727783203,0.809
10005,2599.9053955078125,2599.9168395996094,0.956
10006,2599.6994018554688,2599.7108459472656,0.518
10007,2599.676513671875,2599.687957763672,0.661
10008,2599.6078491210938,2599.6192932128906,0.56
10009,2599.573516845703,2599.5849609375,0.532
10010,2599.3446350097656,2599.3560791015625,0.564
10011,2599.3331909179688,2599.3446350097656,0.653
10012,2599.321746826172,2599.3331909179688,0.549
10013,2599.207305908203,2599.21875,0.561
10014,2599.1500854492188,2599.1615295410156,0.705
10015,2599.138641357422,2599.1500854492188,0.582
10016,2599.115753173828,2599.127197265625,0.75
10017,2599.1043090820312,2599.115753173828,0.527
10018,2599.0814208984375,2599.0928649902344,0.653
10019,2599.03564453125,2599.047088623047,0.655
10020,2599.0013122558594,2599.0127563476562,0.737
10021,2598.9669799804688,2598.9784240722656,0.559
10022,2598.955535888672,2598.9669799804688,0.522
10023,2598.8067626953125,2598.8182067871094,0.696
10024,2598.7838745117188,2598.7953186035156,0.501
10025,2598.7380981445312,2598.749542236328,0.528
10026,2598.6122131347656,2598.6236572265625,0.517
10027,2598.5549926757812,2598.566436767578,0.513
10028,2598.5206604003906,2598.5321044921875,0.767
10029,2598.4519958496094,2598.4634399414062,0.595
10030,2598.4405517578125,2598.4519958496094,0.511
10031,2598.4291076660156,2598.4405517578125,0.52
10032,2598.3489990234375,2598.3604431152344,0.537
10033,2598.3261108398438,2598.3375549316406,0.503
10034,2598.2574462890625,2598.2688903808594,0.521
10035,2598.200225830078,2598.211669921875,0.59
10036,2598.0743408203125,2598.0857849121094,0.505
10037,2597.9942321777344,2598.0056762695312,0.696
10038,2597.925567626953,2597.93701171875,0.675
10039,2597.8797912597656,2597.8912353515625,0.52
10040,2597.8225708007812,2597.834014892578,0.558
10041,2597.7767944335938,2597.7882385253906,0.728
10042,2597.7081298828125,2597.7195739746094,0.51
10043,2597.650909423828,2597.662353515625,0.625
10044,2597.5250244140625,2597.5364685058594,0.659
10045,2597.3533630371094,2597.3648071289062,0.998
10046,2597.3304748535156,2597.3419189453125,0.998
10047,2597.2732543945312,2597.284698486328,0.743
10048,2597.216033935547,2597.2274780273438,0.628
10049,2597.1473693847656,2597.1588134765625,0.585
10050,2597.0443725585938,2597.0558166503906,0.724
10051,2596.9642639160156,2596.9757080078125,0.51
10052,2596.929931640625,2596.941375732422,0.521
10053,2596.8955993652344,2596.9070434570312,0.501
10054,2596.8154907226562,2596.826934814453,0.564
10055,2596.7926025390625,2596.8040466308594,0.746
10056,2596.735382080078,2596.746826171875,0.566
10057,2596.5408325195312,2596.552276611328,0.828
10058,2596.3348388671875,2596.3462829589844,0.902
10059,2596.3119506835938,2596.3233947753906,0.608
10060,2596.300506591797,2596.3119506835938,0.738
10061,2596.277618408203,2596.2890625,0.565
10062,2596.2318420410156,2596.2432861328125,0.632
10063,2596.208953857422,2596.2203979492188,0.638
10064,2596.0830688476562,2596.094512939453,0.619
10065,2596.0372924804688,2596.0487365722656,0.665
