,start_freq,end_freq,probability
9110,2538.072967529297,2538.0844116210938,0.745
9111,2538.0271911621094,2538.0386352539062,0.53
9112,2537.9928588867188,2538.0043029785156,0.502
9113,2537.9470825195312,2537.958526611328,0.54
9114,2537.9013061523438,2537.9127502441406,0.722
9115,2537.7639770507812,2537.775421142578,0.586
9116,2537.683868408203,2537.6953125,0.55
9117,2537.6609802246094,2537.6724243164062,0.653
9118,2537.6495361328125,2537.6609802246094,0.965
9119,2537.51220703125,2537.523651123047,0.549
9120,2537.500762939453,2537.51220703125,0.508
9121,2537.3863220214844,2537.3977661132812,0.557
9122,2537.3519897460938,2537.3634338378906,0.714
9123,2537.134552001953,2537.14599609375,0.586
9124,2536.974334716797,2536.9857788085938,0.572
9125,2536.962890625,2536.974334716797,0.571
9126,2536.951446533203,2536.962890625,0.512
9127,2536.8026733398438,2536.8141174316406,0.511
9128,2536.768341064453,2536.77978515625,0.68
9129,2536.6424560546875,2536.6539001464844,0.878
9130,2536.5966796875,2536.608123779297,0.538
9131,2536.585235595703,2536.5966796875,0.517
9132,2536.425018310547,2536.4364624023438,0.691
9133,2536.3792419433594,2536.3906860351562,0.685
9134,2536.322021484375,2536.333465576172,0.521
9135,2536.241912841797,2536.2533569335938,0.762
9136,2536.1846923828125,2536.1961364746094,0.576
9137,2536.1618041992188,2536.1732482910156,0.526
9138,2536.127471923828,2536.138916015625,0.593
9139,2536.0931396484375,2536.1045837402344,0.534
9140,2536.0816955566406,2536.0931396484375,0.585
9141,2536.0702514648438,2536.0816955566406,0.927
9142,2536.035919189453,2536.04736328125,0.529
9143,2535.9786987304688,2535.9901428222656,0.512
9144,2535.9214782714844,2535.9329223632812,0.51
9145,2535.852813720703,2535.8642578125,0.569
9146,2535.8413696289062,2535.852813720703,0.543
9147,2535.7383728027344,2535.7498168945312,0.575
9148,2535.7269287109375,2535.7383728027344,0.522
9149,2535.692596435547,2535.7040405273438,0.687
9150,2535.669708251953,2535.68115234375,0.83
9151,2535.5552673339844,2535.5667114257812,0.595
9152,2535.5438232421875,2535.5552673339844,0.544
9153,2535.5323791503906,2535.5438232421875,0.552
9154,2535.498046875,2535.509490966797,0.718
9155,2535.4408264160156,2535.4522705078125,0.951
9156,2535.406494140625,2535.417938232422,0.502
9157,2535.3378295898438,2535.3492736816406,0.509
9158,2535.2691650390625,2535.2806091308594,0.611
9159,2535.2005004882812,2535.211944580078,0.629
9160,2535.1776123046875,2535.1890563964844,0.634
9161,2535.0975036621094,2535.1089477539062,0.514
9162,2535.0173950195312,2535.028839111328,0.56
9163,2534.937286376953,2534.94873046875,0.878
9164,2534.9143981933594,2534.9258422851562,0.588
9165,2534.9029541015625,2534.9143981933594,0.534
9166,2534.8342895507812,2534.845733642578,0.565
9167,2534.8228454589844,2534.8342895507812,0.594
9168,2534.7312927246094,2534.7427368164062,0.654
9169,2534.6168518066406,2534.6282958984375,0.533
9170,2534.6054077148438,2534.6168518066406,0.517
9171,2534.571075439453,2534.58251953125,0.587
9172,2534.479522705078,2534.490966796875,0.596
9173,2534.4337463378906,2534.4451904296875,0.654
9174,2534.3994140625,2534.410858154297,0.522
9175,2534.319305419922,2534.3307495117188,0.638
9176,2534.296417236328,2534.307861328125,0.561
9177,2534.2849731445312,2534.296417236328,0.903
9178,2534.2506408691406,2534.2620849609375,0.955
9179,2534.1934204101562,2534.204864501953,0.547
9180,2534.1705322265625,2534.1819763183594,0.801
9181,2534.124755859375,2534.136199951172,0.534
9182,2534.0789794921875,2534.0904235839844,0.801
9183,2534.033203125,2534.044647216797,0.53
9184,2533.9988708496094,2534.0103149414062,0.766
9185,2533.930206298828,2533.941650390625,0.677
9186,2533.861541748047,2533.8729858398438,0.521
9187,2533.838653564453,2533.85009765625,0.566
9188,2533.7814331054688,2533.7928771972656,0.511
9189,2533.6669921875,2533.678436279297,0.685
9190,2533.5525512695312,2533.563995361328,0.581
9191,2533.5411071777344,2533.5525512695312,0.574
9192,2533.5067749023438,2533.5182189941406,0.519
9193,2533.495330810547,2533.5067749023438,0.503
9194,2533.472442626953,2533.48388671875,0.52
9195,2533.1863403320312,2533.197784423828,0.578
9196,2533.1748962402344,2533.1863403320312,0.605
9197,2533.0604553222656,2533.0718994140625,0.503
9198,2532.9574584960938,2532.9689025878906,0.568
9199,2532.9345703125,2532.946014404297,0.534
9200,2532.923126220703,2532.9345703125,0.654
9201,2532.8773498535156,2532.8887939453125,0.56
9202,2532.843017578125,2532.854461669922,0.729
9203,2532.831573486328,2532.843017578125,0.772
9204,2532.75146484375,2532.762908935547,0.549
9205,2532.7171325683594,2532.7285766601562,0.564
9206,2532.6255798339844,2532.6370239257812,0.505
9207,2532.6026916503906,2532.6141357421875,0.755
9208,2532.476806640625,2532.488250732422,0.514
9209,2532.3623657226562,2532.373809814453,0.871
9210,2532.2479248046875,2532.2593688964844,0.913
9211,2532.110595703125,2532.122039794922,0.692
9212,2532.0762634277344,2532.0877075195312,0.601
9213,2532.01904296875,2532.030487060547,0.501
9214,2531.938934326172,2531.9503784179688,0.518
9215,2531.916046142578,2531.927490234375,0.523
9216,2531.8931579589844,2531.9046020507812,0.703
9217,2531.8359375,2531.847381591797,0.764
9218,2531.824493408203,2531.8359375,0.561
9219,2531.8130493164062,2531.824493408203,0.585
9220,2531.6871643066406,2531.6986083984375,0.577
9221,2531.65283203125,2531.664276123047,0.546
9222,2531.572723388672,2531.5841674804688,0.599
9223,2531.5383911132812,2531.549835205078,0.524
9224,2531.5269470214844,2531.5383911132812,0.977
9225,2531.4926147460938,2531.5040588378906,0.529
9226,2531.3323974609375,2531.3438415527344,0.537
9227,2531.1492919921875,2531.1607360839844,0.671
9228,2531.1264038085938,2531.1378479003906,0.642
9229,2531.0577392578125,2531.0691833496094,0.621
9230,2531.023406982422,2531.0348510742188,0.521
9231,2530.9547424316406,2530.9661865234375,0.647
9232,2530.9432983398438,2530.9547424316406,0.604
9233,2530.7830810546875,2530.7945251464844,0.505
9234,2530.7029724121094,2530.7144165039062,0.796
9235,2530.634307861328,2530.645751953125,0.64
9236,2530.5885314941406,2530.5999755859375,0.587
9237,2530.565643310547,2530.5770874023438,0.838
9238,2530.4168701171875,2530.4283142089844,0.521
9239,2530.37109375,2530.382537841797,0.897
9240,2530.359649658203,2530.37109375,0.516
9241,2530.3024291992188,2530.3138732910156,0.519
9242,2530.176544189453,2530.18798828125,0.556
9243,2530.1307678222656,2530.1422119140625,0.989
9244,2530.1193237304688,2530.1307678222656,0.924
9245,2530.0506591796875,2530.0621032714844,0.601
9246,2530.0392150878906,2530.0506591796875,0.682
9247,2530.0048828125,2530.016326904297,0.543
9248,2529.9705505371094,2529.9819946289062,0.52
9249,2529.924774169922,2529.9362182617188,0.573
9250,2529.8904418945312,2529.901885986328,0.542
9251,2529.741668701172,2529.7531127929688,0.502
9252,2529.6615600585938,2529.6730041503906,0.515
9253,2529.638671875,2529.650115966797,0.544
9254,2529.535675048828,2529.547119140625,0.515
9255,2529.5127868652344,2529.5242309570312,0.522
9256,2529.45556640625,2529.467010498047,0.565
9257,2529.352569580078,2529.364013671875,0.535
9258,2529.261016845703,2529.2724609375,0.636
9259,2529.1465759277344,2529.1580200195312,0.501
9260,2529.077911376953,2529.08935546875,0.556
9261,2528.997802734375,2529.009246826172,0.795
9262,2528.9749145507812,2528.986358642578,0.578
9263,2528.894805908203,2528.90625,0.589
9264,2528.8490295410156,2528.8604736328125,0.593
9265,2528.631591796875,2528.643035888672,0.678
9266,2528.551483154297,2528.5629272460938,0.63
9267,2528.5057067871094,2528.5171508789062,0.598
9268,2528.437042236328,2528.448486328125,0.571
9269,2528.368377685547,2528.3798217773438,0.644
9270,2528.253936767578,2528.265380859375,0.659
9271,2528.1166076660156,2528.1280517578125,0.682
9272,2528.1051635742188,2528.1166076660156,0.639
9273,2528.082275390625,2528.093719482422,0.596
9274,2528.0479431152344,2528.0593872070312,0.681
9275,2527.99072265625,2528.002166748047,0.639
9276,2527.887725830078,2527.899169921875,0.539
9277,2527.819061279297,2527.8305053710938,0.502
9278,2527.8076171875,2527.819061279297,0.563
9279,2527.7732849121094,2527.7847290039062,0.614
9280,2527.7618408203125,2527.7732849121094,0.555
9281,2527.4642944335938,2527.4757385253906,0.541
9282,2527.4185180664062,2527.429962158203,0.581
9283,2527.4070739746094,2527.4185180664062,0.635
9284,2527.338409423828,2527.349853515625,0.558
9285,2527.2926330566406,2527.3040771484375,0.515
9286,2527.269744873047,2527.2811889648438,0.632
9287,2527.246856689453,2527.25830078125,0.554
9288,2527.2010803222656,2527.2125244140625,0.552
9289,2527.063751220703,2527.0751953125,0.62
9290,2526.995086669922,2527.0065307617188,0.556
9291,2526.903533935547,2526.9149780273438,0.581
9292,2526.8577575683594,2526.8692016601562,0.98
9293,2526.800537109375,2526.811981201172,0.627
9294,2526.789093017578,2526.800537109375,0.506
9295,2526.6746520996094,2526.6860961914062,0.524
9296,2526.6517639160156,2526.6632080078125,0.642
9297,2526.6403198242188,2526.6517639160156,0.524
9298,2526.628875732422,2526.6403198242188,0.537
9299,2526.617431640625,2526.628875732422,0.563
9300,2526.5945434570312,2526.605987548828,0.801
9301,2526.434326171875,2526.445770263672,0.578
9302,2526.354217529297,2526.3656616210938,0.582
9303,2526.068115234375,2526.079559326172,0.771
9304,2525.965118408203,2525.9765625,0.563
9305,2525.9536743164062,2525.965118408203,0.521
9306,2525.9307861328125,2525.9422302246094,0.57
9307,2525.8163452148438,2525.8277893066406,0.568
9308,2525.713348388672,2525.7247924804688,0.569
9309,2525.6561279296875,2525.6675720214844,0.587
9310,2525.6332397460938,2525.6446838378906,0.515
9311,2525.621795654297,2525.6332397460938,0.533
9312,2525.6103515625,2525.621795654297,0.528
9313,2525.5416870117188,2525.5531311035156,0.673
9314,2525.4844665527344,2525.4959106445312,0.534
9315,2525.4730224609375,2525.4844665527344,0.821
9316,2525.4615783691406,2525.4730224609375,0.697
9317,2525.438690185547,2525.4501342773438,0.554
9318,2525.3700256347656,2525.3814697265625,0.657
9319,2525.324249267578,2525.335693359375,0.514
9320,2525.3128051757812,2525.324249267578,0.661
9321,2525.152587890625,2525.164031982422,0.52
9322,2525.141143798828,2525.152587890625,0.676
9323,2524.958038330078,2524.969482421875,0.549
9324,2524.9465942382812,2524.958038330078,0.661
9325,2524.5574951171875,2524.5689392089844,0.522
9326,2524.523162841797,2524.5346069335938,0.585
9327,2524.500274658203,2524.51171875,0.582
9328,2524.3057250976562,2524.317169189453,0.558
9329,2524.2713928222656,2524.2828369140625,0.923
9330,2524.248504638672,2524.2599487304688,0.507
9331,2524.2141723632812,2524.225616455078,0.576
9332,2524.1912841796875,2524.2027282714844,0.552
9333,2524.156951904297,2524.1683959960938,0.634
9334,2524.1111755371094,2524.1226196289062,0.648
9335,2524.0997314453125,2524.1111755371094,0.889
9336,2524.0310668945312,2524.042510986328,0.686
9337,2524.0196228027344,2524.0310668945312,0.664
9338,2523.9967346191406,2524.0081787109375,0.686
9339,2523.8937377929688,2523.9051818847656,0.993
9340,2523.882293701172,2523.8937377929688,0.507
9341,2523.870849609375,2523.882293701172,0.585
9342,2523.7335205078125,2523.7449645996094,0.542
9343,2523.676300048828,2523.687744140625,0.586
9344,2523.6419677734375,2523.6534118652344,0.938
9345,2523.584747314453,2523.59619140625,0.838
9346,2523.5504150390625,2523.5618591308594,0.604
9347,2523.504638671875,2523.516082763672,0.535
9348,2523.493194580078,2523.504638671875,0.577
9349,2523.4817504882812,2523.493194580078,0.613
9350,2523.4703063964844,2523.4817504882812,0.585
9351,2523.424530029297,2523.4359741210938,0.642
9352,2523.4130859375,2523.424530029297,0.614
9353,2523.3558654785156,2523.3673095703125,0.988
9354,2523.310089111328,2523.321533203125,0.612
9355,2523.241424560547,2523.2528686523438,0.747
9356,2523.2070922851562,2523.218536376953,0.52
9357,2523.1613159179688,2523.1727600097656,0.667
9358,2523.1155395507812,2523.126983642578,0.725
9359,2523.0926513671875,2523.1040954589844,0.583
9360,2523.035430908203,2523.046875,0.52
9361,2523.0125427246094,2523.0239868164062,0.508
9362,2522.9896545410156,2523.0010986328125,0.576
9363,2522.9324340820312,2522.943878173828,0.993
9364,2522.9209899902344,2522.9324340820312,0.506
9365,2522.8065490722656,2522.8179931640625,0.658
9366,2522.783660888672,2522.7951049804688,0.535
9367,2522.7378845214844,2522.7493286132812,0.899
9368,2522.7264404296875,2522.7378845214844,0.574
9369,2522.7149963378906,2522.7264404296875,0.593
9370,2522.6348876953125,2522.6463317871094,0.645
9371,2522.6119995117188,2522.6234436035156,0.58
9372,2522.4632263183594,2522.4746704101562,0.54
9373,2522.4288940429688,2522.4403381347656,0.585
9374,2522.1885681152344,2522.2000122070312,0.696
9375,2522.1084594726562,2522.119903564453,0.563
9376,2522.0169067382812,2522.028350830078,0.686
9377,2521.9940185546875,2522.0054626464844,0.554
9378,2521.8795776367188,2521.8910217285156,0.547
9379,2521.7880249023438,2521.7994689941406,0.513
9380,2521.7079162597656,2521.7193603515625,0.608
9381,2521.673583984375,2521.685028076172,0.509
9382,2521.570587158203,2521.58203125,0.582
9383,2521.5476989746094,2521.5591430664062,0.76
9384,2521.5248107910156,2521.5362548828125,0.721
9385,2521.501922607422,2521.5133666992188,0.515
9386,2521.4675903320312,2521.479034423828,0.741
9387,2521.4218139648438,2521.4332580566406,0.727
9388,2521.410369873047,2521.4218139648438,0.589
9389,2521.1585998535156,2521.1700439453125,0.661
9390,2521.1013793945312,2521.112823486328,0.517
9391,2521.0556030273438,2521.0670471191406,0.692
9392,2520.952606201172,2520.9640502929688,0.527
9393,2520.8267211914062,2520.838165283203,0.552
9394,2520.7923889160156,2520.8038330078125,0.546
9395,2520.7809448242188,2520.7923889160156,0.559
9396,2520.769500732422,2520.7809448242188,0.554
9397,2520.746612548828,2520.758056640625,0.545
9398,2520.6092834472656,2520.6207275390625,0.536
9399,2520.586395263672,2520.5978393554688,0.51
9400,2520.494842529297,2520.5062866210938,0.593
9401,2520.4147338867188,2520.4261779785156,0.528
9402,2520.391845703125,2520.403289794922,0.597
9403,2520.2659606933594,2520.2774047851562,0.857
9404,2520.105743408203,2520.1171875,0.515
9405,2520.025634765625,2520.037078857422,0.553
9406,2520.014190673828,2520.025634765625,0.608
9407,2519.9569702148438,2519.9684143066406,0.561
9408,2519.8081970214844,2519.8196411132812,0.529
9409,2519.659423828125,2519.670867919922,0.634
9410,2519.579315185547,2519.5907592773438,0.751
9411,2519.5335388183594,2519.5449829101562,0.592
9412,2519.5106506347656,2519.5220947265625,0.541
9413,2519.464874267578,2519.476318359375,0.572
9414,2519.4534301757812,2519.464874267578,0.775
9415,2519.373321533203,2519.384765625,0.665
9416,2519.2359924316406,2519.2474365234375,0.531
9417,2519.098663330078,2519.110107421875,0.602
9418,2518.9613342285156,2518.9727783203125,0.537
9419,2518.915557861328,2518.927001953125,0.682
9420,2518.83544921875,2518.846893310547,0.533
9421,2518.8011169433594,2518.8125610351562,0.718
9422,2518.640899658203,2518.65234375,0.695
9423,2518.5150146484375,2518.5264587402344,0.74
9424,2518.5035705566406,2518.5150146484375,0.532
9425,2518.4921264648438,2518.5035705566406,0.51
9426,2518.4120178222656,2518.4234619140625,0.568
9427,2518.377685546875,2518.389129638672,0.932
9428,2518.206024169922,2518.2174682617188,0.642
9429,2518.183135986328,2518.194580078125,0.779
9430,2518.000030517578,2518.011474609375,0.763
9431,2517.9428100585938,2517.9542541503906,0.513
9432,2517.931365966797,2517.9428100585938,0.797
9433,2517.73681640625,2517.748260498047,0.505
9434,2517.633819580078,2517.645263671875,0.711
9435,2517.6109313964844,2517.6223754882812,0.61
9436,2517.5880432128906,2517.5994873046875,0.543
9437,2517.5537109375,2517.565155029297,0.51
9438,2517.3934936523438,2517.4049377441406,0.539
9439,2517.382049560547,2517.3934936523438,0.551
9440,2517.3477172851562,2517.359161376953,0.735
9441,2517.3248291015625,2517.3362731933594,0.637
9442,2517.2561645507812,2517.267608642578,0.603
9443,2517.2218322753906,2517.2332763671875,0.753
9444,2517.1875,2517.198944091797,0.58
9445,2517.176055908203,2517.1875,0.516
9446,2517.095947265625,2517.107391357422,0.533
9447,2517.0730590820312,2517.084503173828,0.791
9448,2517.0616149902344,2517.0730590820312,0.507
9449,2517.0387268066406,2517.0501708984375,0.608
9450,2517.00439453125,2517.015838623047,0.623
9451,2516.9700622558594,2516.9815063476562,0.581
9452,2516.9471740722656,2516.9586181640625,0.73
9453,2516.912841796875,2516.924285888672,0.573
9454,2516.8785095214844,2516.8899536132812,0.545
9455,2516.8212890625,2516.832733154297,0.894
9456,2516.7984008789062,2516.809844970703,0.55
9457,2516.7640686035156,2516.7755126953125,0.684
9458,2516.6725158691406,2516.6839599609375,0.581
9459,2516.63818359375,2516.649627685547,0.528
9460,2516.5924072265625,2516.6038513183594,0.534
9461,2516.5809631347656,2516.5924072265625,0.69
9462,2516.5008544921875,2516.5122985839844,0.809
9463,2516.352081298828,2516.363525390625,0.534
9464,2516.2948608398438,2516.3063049316406,0.52
9465,2516.168975830078,2516.180419921875,0.506
9466,2516.1346435546875,2516.1460876464844,0.61
9467,2516.1231994628906,2516.1346435546875,0.59
9468,2516.100311279297,2516.1117553710938,0.687
9469,2516.0888671875,2516.100311279297,0.598
9470,2516.077423095703,2516.0888671875,0.512
9471,2516.0430908203125,2516.0545349121094,0.583
9472,2515.9744262695312,2515.985870361328,0.741
9473,2515.9629821777344,2515.9744262695312,0.519
9474,2515.9286499023438,2515.9400939941406,0.797
9475,2515.6654357910156,2515.6768798828125,0.768
9476,2515.550994873047,2515.5624389648438,0.776
9477,2515.5166625976562,2515.528106689453,0.656
9478,2515.4708862304688,2515.4823303222656,0.505
9479,2515.447998046875,2515.459442138672,0.602
9480,2515.4136657714844,2515.4251098632812,0.898
9481,2515.3106689453125,2515.3221130371094,0.557
9482,2515.2191162109375,2515.2305603027344,0.514
9483,2515.2076721191406,2515.2191162109375,0.777
9484,2515.1275634765625,2515.1390075683594,0.575
9485,2515.1161193847656,2515.1275634765625,0.764
9486,2515.1046752929688,2515.1161193847656,0.569
9487,2515.0474548339844,2515.0588989257812,0.62
9488,2514.9673461914062,2514.978790283203,0.518
9489,2514.9215698242188,2514.9330139160156,0.655
9490,2514.8300170898438,2514.8414611816406,0.501
9491,2514.7384643554688,2514.7499084472656,0.591
9492,2514.6926879882812,2514.704132080078,0.743
9493,2514.6469116210938,2514.6583557128906,0.626
9494,2514.6240234375,2514.635467529297,0.509
9495,2514.612579345703,2514.6240234375,0.506
9496,2514.521026611328,2514.532470703125,0.56
9497,2514.44091796875,2514.452362060547,0.672
9498,2514.4065856933594,2514.4180297851562,0.546
9499,2514.3035888671875,2514.3150329589844,0.62
9500,2514.246368408203,2514.2578125,0.607
9501,2514.2234802246094,2514.2349243164062,0.693
9502,2514.2120361328125,2514.2234802246094,0.673
9503,2514.154815673828,2514.166259765625,0.554
9504,2514.07470703125,2514.086151123047,0.974
9505,2513.983154296875,2513.994598388672,0.663
9506,2513.9373779296875,2513.9488220214844,0.597
9507,2513.9144897460938,2513.9259338378906,0.595
9508,2513.8916015625,2513.903045654297,0.827
9509,2513.788604736328,2513.800048828125,0.708
9510,2513.6856079101562,2513.697052001953,0.993
9511,2513.6398315429688,2513.6512756347656,0.714
9512,2513.616943359375,2513.628387451172,0.778
9513,2513.605499267578,2513.616943359375,0.676
9514,2513.5482788085938,2513.5597229003906,0.513
9515,2513.3995056152344,2513.4109497070312,0.583
9516,2513.3766174316406,2513.3880615234375,0.567
9517,2513.3651733398438,2513.3766174316406,0.802
9518,2513.34228515625,2513.353729248047,0.528
9519,2513.1248474121094,2513.1362915039062,0.526
9520,2513.067626953125,2513.079071044922,0.713
9521,2513.0332946777344,2513.0447387695312,0.876
9522,2512.97607421875,2512.987518310547,0.714
9523,2512.8273010253906,2512.8387451171875,0.518
9524,2512.701416015625,2512.712860107422,0.572
9525,2512.6785278320312,2512.689971923828,0.718
9526,2512.6441955566406,2512.6556396484375,0.694
9527,2512.506866455078,2512.518310546875,0.54
9528,2512.4954223632812,2512.506866455078,0.778
9529,2512.415313720703,2512.4267578125,0.585
9530,2512.3580932617188,2512.3695373535156,0.8
9531,2512.1864318847656,2512.1978759765625,0.508
9532,2512.163543701172,2512.1749877929688,0.693
9533,2512.071990966797,2512.0834350585938,0.551
9534,2512.0376586914062,2512.049102783203,0.574
9535,2512.0262145996094,2512.0376586914062,0.527
9536,2511.968994140625,2511.980438232422,0.598
9537,2511.888885498047,2511.9003295898438,0.553
9538,2511.87744140625,2511.888885498047,0.575
9539,2511.865997314453,2511.87744140625,0.765
9540,2511.682891845703,2511.6943359375,0.61
9541,2511.591339111328,2511.602783203125,0.675
9542,2511.5684509277344,2511.5798950195312,0.737
9543,2511.5570068359375,2511.5684509277344,0.502
9544,2511.5341186523438,2511.5455627441406,0.517
9545,2511.51123046875,2511.522674560547,0.651
9546,2511.4883422851562,2511.499786376953,0.509
9547,2511.419677734375,2511.431121826172,0.53
9548,2511.3624572753906,2511.3739013671875,0.506
9549,2511.316680908203,2511.328125,0.601
9550,2511.236572265625,2511.248016357422,0.766
9551,2511.156463623047,2511.1679077148438,0.653
9552,2511.0191345214844,2511.0305786132812,0.668
9553,2511.0076904296875,2511.0191345214844,0.65
9554,2510.973358154297,2510.9848022460938,0.572
9555,2510.9275817871094,2510.9390258789062,0.641
9556,2510.870361328125,2510.881805419922,0.583
9557,2510.767364501953,2510.77880859375,0.719
9558,2510.6300354003906,2510.6414794921875,0.622
9559,2510.6185913085938,2510.6300354003906,0.568
9560,2510.584259033203,2510.595703125,0.671
9561,2510.5384826660156,2510.5499267578125,0.543
9562,2510.504150390625,2510.515594482422,0.573
9563,2510.4583740234375,2510.4698181152344,0.611
9564,2510.309600830078,2510.321044921875,0.718
9565,2510.2752685546875,2510.2867126464844,0.692
9566,2509.9090576171875,2509.9205017089844,0.611
9567,2509.8861694335938,2509.8976135253906,0.805
9568,2509.874725341797,2509.8861694335938,0.509
9569,2509.8060607910156,2509.8175048828125,0.573
9570,2509.7373962402344,2509.7488403320312,0.502
9571,2509.7259521484375,2509.7373962402344,0.538
9572,2509.7030639648438,2509.7145080566406,0.533
9573,2509.68017578125,2509.691619873047,0.891
9574,2509.6343994140625,2509.6458435058594,0.796
9575,2509.6115112304688,2509.6229553222656,0.691
9576,2509.577178955078,2509.588623046875,0.675
9577,2509.405517578125,2509.416961669922,0.506
9578,2509.3826293945312,2509.394073486328,0.996
9579,2509.3711853027344,2509.3826293945312,0.58
9580,2509.325408935547,2509.3368530273438,0.722
9581,2509.2453002929688,2509.2567443847656,0.755
9582,2509.222412109375,2509.233856201172,0.561
9583,2509.119415283203,2509.130859375,0.538
9584,2509.0736389160156,2509.0850830078125,0.517
9585,2509.050750732422,2509.0621948242188,0.721
9586,2509.0164184570312,2509.027862548828,0.522
9587,2508.9248657226562,2508.936309814453,0.782
9588,2508.844757080078,2508.856201171875,0.661
9589,2508.776092529297,2508.7875366210938,0.52
9590,2508.7188720703125,2508.7303161621094,0.643
9591,2508.684539794922,2508.6959838867188,0.63
9592,2508.5586547851562,2508.570098876953,0.604
9593,2508.5357666015625,2508.5472106933594,0.848
9594,2508.4213256835938,2508.4327697753906,0.525
9595,2508.386993408203,2508.3984375,0.524
9596,2508.3755493164062,2508.386993408203,0.502
9597,2508.3412170410156,2508.3526611328125,0.522
9598,2508.1924438476562,2508.203887939453,0.503
9599,2508.1581115722656,2508.1695556640625,0.561
9600,2508.112335205078,2508.123779296875,0.556
9601,2508.0894470214844,2508.1008911132812,0.554
9602,2508.0780029296875,2508.0894470214844,0.511
9603,2507.84912109375,2507.860565185547,0.565
9604,2507.7232360839844,2507.7346801757812,0.534
9605,2507.7003479003906,2507.7117919921875,0.694
9606,2507.666015625,2507.677459716797,0.512
9607,2507.5515747070312,2507.563018798828,0.625
9608,2507.5286865234375,2507.5401306152344,0.531
9609,2507.4600219726562,2507.471466064453,0.557
9610,2507.4371337890625,2507.4485778808594,0.551
9611,2507.311248779297,2507.3226928710938,0.715
9612,2507.2654724121094,2507.2769165039062,1.0
9613,2507.1739196777344,2507.1853637695312,0.556
9614,2506.8992614746094,2506.9107055664062,0.516
9615,2506.842041015625,2506.853485107422,0.536
9616,2506.5444946289062,2506.555938720703,0.692
9617,2506.5330505371094,2506.5444946289062,0.974
9618,2506.2355041503906,2506.2469482421875,0.603
9619,2506.201171875,2506.212615966797,0.548
9620,2506.0409545898438,2506.0523986816406,0.554
9621,2505.9837341308594,2505.9951782226562,0.78
9622,2505.8692932128906,2505.8807373046875,0.633
9623,2505.754852294922,2505.7662963867188,0.737
9624,2505.640411376953,2505.65185546875,0.578
9625,2505.480194091797,2505.4916381835938,0.615
9626,2505.457305908203,2505.46875,0.565
9627,2505.388641357422,2505.4000854492188,0.573
9628,2505.3428649902344,2505.3543090820312,0.511
9629,2505.2169799804688,2505.2284240722656,0.563
9630,2505.1712036132812,2505.182647705078,0.54
9631,2505.1597595214844,2505.1712036132812,0.697
9632,2504.7935485839844,2504.8049926757812,0.834
9633,2504.633331298828,2504.644775390625,0.807
9634,2504.461669921875,2504.473114013672,0.528
9635,2504.3701171875,2504.381561279297,0.8
9636,2504.2556762695312,2504.267120361328,0.58
9637,2504.0267944335938,2504.0382385253906,0.508
9638,2503.9695739746094,2503.9810180664062,0.551
9639,2503.6834716796875,2503.6949157714844,0.573
9640,2503.6148071289062,2503.626251220703,0.949
9641,2503.0654907226562,2503.076934814453,0.529
9642,2502.9739379882812,2502.985382080078,0.598
9643,2502.802276611328,2502.813720703125,0.581
9644,2502.7908325195312,2502.802276611328,0.507
9645,2502.733612060547,2502.7450561523438,0.638
9646,2502.527618408203,2502.5390625,0.543
9647,2502.458953857422,2502.4703979492188,0.595
9648,2502.436065673828,2502.447509765625,0.554
9649,2502.4131774902344,2502.4246215820312,0.981
9650,2502.3330688476562,2502.344512939453,0.515
9651,2502.2872924804688,2502.2987365722656,0.512
9652,2502.2186279296875,2502.2300720214844,0.605
9653,2502.184295654297,2502.1957397460938,0.728
9654,2502.081298828125,2502.092742919922,0.559
9655,2501.886749267578,2501.898193359375,0.532
9656,2501.8295288085938,2501.8409729003906,0.544
9657,2501.7723083496094,2501.7837524414062,0.505
9658,2501.7494201660156,2501.7608642578125,0.854
9659,2501.6578674316406,2501.6693115234375,0.801
9660,2501.543426513672,2501.5548706054688,0.825
9661,2501.520538330078,2501.531982421875,0.641
9662,2501.3717651367188,2501.3832092285156,0.589
9663,2501.3031005859375,2501.3145446777344,0.51
9664,2501.2802124023438,2501.2916564941406,0.681
9665,2501.268768310547,2501.2802124023438,0.729
9666,2501.245880126953,2501.25732421875,0.707
9667,2501.2115478515625,2501.2229919433594,0.707
9668,2501.177215576172,2501.1886596679688,0.688
9669,2501.165771484375,2501.177215576172,0.721
9670,2500.89111328125,2500.902557373047,0.527
9671,2500.879669189453,2500.89111328125,0.551
9672,2500.8338928222656,2500.8453369140625,0.532
9673,2500.8224487304688,2500.8338928222656,0.538
9674,2500.719451904297,2500.7308959960938,0.512
9675,2500.627899169922,2500.6393432617188,0.789
9676,2500.5477905273438,2500.5592346191406,0.785
9677,2500.5020141601562,2500.513458251953,0.573
9678,2500.4676818847656,2500.4791259765625,0.601
9679,2500.421905517578,2500.433349609375,0.666
9680,2500.3646850585938,2500.3761291503906,0.56
9681,2500.2845764160156,2500.2960205078125,0.666
9682,2500.261688232422,2500.2731323242188,0.537
9683,2500.1815795898438,2500.1930236816406,0.523
9684,2500.1358032226562,2500.147247314453,0.698
9685,2500.078582763672,2500.0900268554688,0.838
9686,2500.055694580078,2500.067138671875,0.583
9687,2500.0328063964844,2500.0442504882812,0.519
9688,2499.9526977539062,2499.964141845703,0.503
9689,2499.895477294922,2499.9069213867188,0.733
