,start_freq,end_freq,probability
8652,2524.4773864746094,2524.4888305664062,0.847
8653,2524.431610107422,2524.4430541992188,0.565
8654,2524.3972778320312,2524.408721923828,0.557
8655,2524.2828369140625,2524.2942810058594,0.531
8656,2524.0196228027344,2524.0310668945312,0.526
8657,2523.9166259765625,2523.9280700683594,0.819
8658,2523.9051818847656,2523.9166259765625,0.547
8659,2523.882293701172,2523.8937377929688,0.637
8660,2523.8479614257812,2523.859405517578,0.776
8661,2523.8250732421875,2523.8365173339844,0.517
8662,2523.8136291503906,2523.8250732421875,0.869
8663,2523.7335205078125,2523.7449645996094,0.87
8664,2523.7106323242188,2523.7220764160156,0.667
8665,2523.6419677734375,2523.6534118652344,0.81
8666,2523.584747314453,2523.59619140625,0.609
8667,2523.4817504882812,2523.493194580078,0.555
8668,2523.4474182128906,2523.4588623046875,0.592
8669,2523.4359741210938,2523.4474182128906,0.538
8670,2523.4130859375,2523.424530029297,0.65
8671,2523.2070922851562,2523.218536376953,0.719
8672,2523.0239868164062,2523.035430908203,0.722
8673,2523.0010986328125,2523.0125427246094,0.603
8674,2522.8294372558594,2522.8408813476562,0.678
8675,2522.5318908691406,2522.5433349609375,0.626
8676,2522.5204467773438,2522.5318908691406,0.56
8677,2522.509002685547,2522.5204467773438,0.548
8678,2522.4403381347656,2522.4517822265625,0.707
8679,2522.3831176757812,2522.394561767578,0.948
8680,2522.3487854003906,2522.3602294921875,0.514
8681,2522.2572326660156,2522.2686767578125,0.51
8682,2522.1542358398438,2522.1656799316406,0.753
8683,2522.13134765625,2522.142791748047,0.62
8684,2522.119903564453,2522.13134765625,0.53
8685,2522.0169067382812,2522.028350830078,0.521
8686,2521.8223571777344,2521.8338012695312,0.523
8687,2521.6163635253906,2521.6278076171875,0.615
8688,2521.58203125,2521.593475341797,0.516
8689,2521.5476989746094,2521.5591430664062,0.905
8690,2521.4218139648438,2521.4332580566406,0.557
8691,2521.410369873047,2521.4218139648438,0.633
8692,2521.2158203125,2521.227264404297,0.517
8693,2521.1814880371094,2521.1929321289062,0.664
8694,2521.0784912109375,2521.0899353027344,0.703
8695,2521.044158935547,2521.0556030273438,0.731
8696,2521.0098266601562,2521.021270751953,0.538
8697,2520.9869384765625,2520.9983825683594,0.538
8698,2520.9640502929688,2520.9754943847656,0.637
8699,2520.8038330078125,2520.8152770996094,0.729
8700,2520.758056640625,2520.769500732422,0.54
8701,2520.7237243652344,2520.7351684570312,0.747
8702,2520.66650390625,2520.677947998047,0.553
8703,2520.5406188964844,2520.5520629882812,0.679
8704,2520.4605102539062,2520.471954345703,0.884
8705,2520.4261779785156,2520.4376220703125,0.631
8706,2520.3575134277344,2520.3689575195312,0.541
8707,2520.220184326172,2520.2316284179688,0.734
8708,2520.1515197753906,2520.1629638671875,0.521
8709,2519.9798583984375,2519.9913024902344,0.549
8710,2519.945526123047,2519.9569702148438,0.878
8711,2519.93408203125,2519.945526123047,0.84
8712,2519.8997497558594,2519.9111938476562,0.595
8713,2519.8768615722656,2519.8883056640625,0.526
8714,2519.7853088378906,2519.7967529296875,0.518
8715,2519.7738647460938,2519.7853088378906,0.685
8716,2519.7509765625,2519.762420654297,0.813
8717,2519.6937561035156,2519.7052001953125,0.512
8718,2519.6823120117188,2519.6937561035156,0.599
8719,2519.670867919922,2519.6823120117188,0.556
8720,2519.659423828125,2519.670867919922,0.627
8721,2519.6365356445312,2519.647979736328,1.0
8722,2519.4534301757812,2519.464874267578,0.634
8723,2519.4190979003906,2519.4305419921875,0.513
8724,2519.384765625,2519.396209716797,0.517
8725,2519.293212890625,2519.304656982422,0.543
8726,2519.2703247070312,2519.281768798828,0.588
8727,2519.2474365234375,2519.2588806152344,0.565
8728,2519.1787719726562,2519.190216064453,0.608
8729,2518.824005126953,2518.83544921875,0.511
8730,2518.7095642089844,2518.7210083007812,0.818
8731,2518.6065673828125,2518.6180114746094,0.558
8732,2518.5379028320312,2518.549346923828,0.526
8733,2518.4234619140625,2518.4349060058594,0.99
8734,2518.4005737304688,2518.4120178222656,0.632
8735,2518.1488037109375,2518.1602478027344,0.635
8736,2518.1373596191406,2518.1488037109375,0.791
8737,2518.10302734375,2518.114471435547,0.504
8738,2518.091583251953,2518.10302734375,0.604
8739,2518.0458068847656,2518.0572509765625,0.521
8740,2517.8741455078125,2517.8855895996094,0.66
8741,2517.8627014160156,2517.8741455078125,0.577
8742,2517.8054809570312,2517.816925048828,0.813
8743,2517.7711486816406,2517.7825927734375,0.644
8744,2517.6681518554688,2517.6795959472656,0.771
8745,2517.6109313964844,2517.6223754882812,0.581
8746,2517.5994873046875,2517.6109313964844,0.536
8747,2517.5765991210938,2517.5880432128906,0.597
8748,2517.565155029297,2517.5765991210938,0.598
8749,2517.542266845703,2517.5537109375,0.556
8750,2517.473602294922,2517.4850463867188,0.625
8751,2517.462158203125,2517.473602294922,0.565
8752,2517.4392700195312,2517.450714111328,0.722
8753,2517.2447204589844,2517.2561645507812,0.51
8754,2517.2332763671875,2517.2447204589844,0.567
8755,2517.1875,2517.198944091797,0.654
8756,2517.176055908203,2517.1875,0.588
8757,2517.1302795410156,2517.1417236328125,0.521
8758,2517.0387268066406,2517.0501708984375,0.639
8759,2516.9815063476562,2516.992950439453,0.608
8760,2516.912841796875,2516.924285888672,0.531
8761,2516.832733154297,2516.8441772460938,0.636
8762,2516.7984008789062,2516.809844970703,0.619
8763,2516.7526245117188,2516.7640686035156,0.916
8764,2516.718292236328,2516.729736328125,0.592
8765,2516.649627685547,2516.6610717773438,0.619
8766,2516.626739501953,2516.63818359375,0.529
8767,2516.546630859375,2516.558074951172,0.619
8768,2516.535186767578,2516.546630859375,0.864
8769,2516.455078125,2516.466522216797,0.92
8770,2516.3864135742188,2516.3978576660156,0.783
8771,2516.3063049316406,2516.3177490234375,0.502
8772,2516.260528564453,2516.27197265625,0.656
8773,2516.1460876464844,2516.1575317382812,0.625
8774,2515.985870361328,2515.997314453125,0.555
8775,2515.9515380859375,2515.9629821777344,0.759
8776,2515.825653076172,2515.8370971679688,0.506
8777,2515.734100341797,2515.7455444335938,0.81
8778,2515.5967712402344,2515.6082153320312,0.661
8779,2515.2992248535156,2515.3106689453125,0.541
8780,2515.2420043945312,2515.253448486328,0.575
8781,2515.0245666503906,2515.0360107421875,0.879
8782,2514.990234375,2515.001678466797,0.728
8783,2514.978790283203,2514.990234375,0.542
8784,2514.9444580078125,2514.9559020996094,0.609
8785,2514.8757934570312,2514.887237548828,0.703
8786,2514.8643493652344,2514.8757934570312,0.521
8787,2514.5668029785156,2514.5782470703125,0.566
8788,2514.532470703125,2514.543914794922,0.526
8789,2514.5095825195312,2514.521026611328,0.505
8790,2514.4981384277344,2514.5095825195312,0.56
8791,2514.4866943359375,2514.4981384277344,0.578
8792,2514.3722534179688,2514.3836975097656,0.709
8793,2514.3264770507812,2514.337921142578,0.682
8794,2514.1433715820312,2514.154815673828,0.656
8795,2514.0403747558594,2514.0518188476562,0.566
8796,2514.0174865722656,2514.0289306640625,0.53
8797,2513.994598388672,2514.0060424804688,0.671
8798,2513.9602661132812,2513.971710205078,0.998
8799,2513.903045654297,2513.9144897460938,0.671
8800,2513.8572692871094,2513.8687133789062,0.517
8801,2513.4681701660156,2513.4796142578125,0.752
8802,2513.433837890625,2513.445281982422,0.516
8803,2513.170623779297,2513.1820678710938,0.624
8804,2512.9531860351562,2512.964630126953,0.594
8805,2512.8273010253906,2512.8387451171875,0.577
8806,2512.8158569335938,2512.8273010253906,0.599
8807,2512.621307373047,2512.6327514648438,0.597
8808,2512.438201904297,2512.4496459960938,0.582
8809,2512.323760986328,2512.335205078125,0.722
8810,2512.3123168945312,2512.323760986328,0.521
8811,2512.255096435547,2512.2665405273438,0.546
8812,2512.24365234375,2512.255096435547,0.583
8813,2512.2207641601562,2512.232208251953,0.535
8814,2511.9918823242188,2512.0033264160156,0.63
8815,2511.9232177734375,2511.9346618652344,0.542
8816,2511.8087768554688,2511.8202209472656,0.531
8817,2511.7630004882812,2511.774444580078,0.959
8818,2511.6943359375,2511.705780029297,0.683
8819,2511.602783203125,2511.614227294922,0.759
8820,2511.5684509277344,2511.5798950195312,0.631
8821,2511.5455627441406,2511.5570068359375,0.778
8822,2511.419677734375,2511.431121826172,0.699
8823,2511.3853454589844,2511.3967895507812,0.592
8824,2511.316680908203,2511.328125,0.535
8825,2511.3052368164062,2511.316680908203,0.525
8826,2511.2823486328125,2511.2937927246094,0.532
8827,2510.870361328125,2510.881805419922,0.656
8828,2510.8245849609375,2510.8360290527344,0.713
8829,2510.8016967773438,2510.8131408691406,0.605
8830,2510.504150390625,2510.515594482422,0.626
8831,2510.332489013672,2510.3439331054688,0.921
8832,2510.2066040039062,2510.218048095703,0.672
8833,2510.1951599121094,2510.2066040039062,0.573
8834,2510.057830810547,2510.0692749023438,0.612
8835,2510.0120544433594,2510.0234985351562,0.77
8836,2509.9205017089844,2509.9319458007812,0.646
8837,2509.8060607910156,2509.8175048828125,0.511
8838,2509.7488403320312,2509.760284423828,0.578
8839,2509.4741821289062,2509.485626220703,0.799
8840,2509.4284057617188,2509.4398498535156,0.578
8841,2509.3711853027344,2509.3826293945312,0.587
8842,2509.3482971191406,2509.3597412109375,0.572
8843,2509.1995239257812,2509.210968017578,0.502
8844,2509.027862548828,2509.039306640625,0.537
8845,2508.9820861816406,2508.9935302734375,0.602
8846,2508.94775390625,2508.959197998047,0.575
8847,2508.856201171875,2508.867645263672,0.639
8848,2508.386993408203,2508.3984375,0.553
8849,2508.3297729492188,2508.3412170410156,0.536
8850,2508.2382202148438,2508.2496643066406,0.805
8851,2508.203887939453,2508.21533203125,0.654
8852,2508.1466674804688,2508.1581115722656,0.548
8853,2508.123779296875,2508.135223388672,0.655
8854,2508.0894470214844,2508.1008911132812,0.518
8855,2508.0665588378906,2508.0780029296875,0.634
8856,2507.9635620117188,2507.9750061035156,0.94
8857,2507.952117919922,2507.9635620117188,0.609
8858,2507.7804565429688,2507.7919006347656,0.531
8859,2507.563018798828,2507.574462890625,0.527
8860,2507.5286865234375,2507.5401306152344,0.863
8861,2507.2654724121094,2507.2769165039062,0.581
8862,2507.1853637695312,2507.196807861328,0.767
8863,2507.0938110351562,2507.105255126953,0.556
8864,2506.8992614746094,2506.9107055664062,0.654
8865,2506.8878173828125,2506.8992614746094,0.753
8866,2506.8763732910156,2506.8878173828125,0.598
8867,2506.5902709960938,2506.6017150878906,0.857
8868,2506.4529418945312,2506.464385986328,0.6
8869,2506.4071655273438,2506.4186096191406,1.0
8870,2506.2355041503906,2506.2469482421875,0.747
8871,2506.201171875,2506.212615966797,0.57
8872,2506.1325073242188,2506.1439514160156,0.594
8873,2506.0867309570312,2506.098175048828,0.596
8874,2506.0752868652344,2506.0867309570312,0.542
8875,2506.0409545898438,2506.0523986816406,0.599
8876,2506.006622314453,2506.01806640625,0.587
8877,2505.926513671875,2505.937957763672,0.616
8878,2505.8807373046875,2505.8921813964844,0.678
8879,2505.8578491210938,2505.8692932128906,0.665
8880,2505.846405029297,2505.8578491210938,0.698
8881,2505.7777404785156,2505.7891845703125,0.501
8882,2505.6175231933594,2505.6289672851562,0.553
8883,2505.5145263671875,2505.5259704589844,0.655
8884,2505.457305908203,2505.46875,0.537
8885,2505.4000854492188,2505.4115295410156,0.593
8886,2505.3199768066406,2505.3314208984375,0.503
8887,2505.28564453125,2505.297088623047,0.537
8888,2505.2169799804688,2505.2284240722656,0.564
8889,2505.010986328125,2505.022430419922,0.577
8890,2504.9880981445312,2504.999542236328,0.811
8891,2504.8049926757812,2504.816436767578,0.707
8892,2504.5303344726562,2504.541778564453,0.574
8893,2504.5188903808594,2504.5303344726562,0.55
8894,2504.4387817382812,2504.450225830078,0.554
8895,2504.3701171875,2504.381561279297,0.586
8896,2504.3128967285156,2504.3243408203125,0.534
8897,2504.290008544922,2504.3014526367188,0.514
8898,2504.0496826171875,2504.0611267089844,0.825
8899,2503.8436889648438,2503.8551330566406,0.503
8900,2503.45458984375,2503.466033935547,0.652
8901,2503.2028198242188,2503.2142639160156,0.513
8902,2503.0654907226562,2503.076934814453,0.86
8903,2502.985382080078,2502.996826171875,0.701
8904,2502.9396057128906,2502.9510498046875,0.682
8905,2502.9052734375,2502.916717529297,0.732
8906,2502.733612060547,2502.7450561523438,0.682
8907,2502.6992797851562,2502.710723876953,0.6
8908,2502.6535034179688,2502.6649475097656,0.697
8909,2502.447509765625,2502.458953857422,0.512
8910,2502.3902893066406,2502.4017333984375,0.657
8911,2502.3330688476562,2502.344512939453,0.633
8912,2502.2872924804688,2502.2987365722656,0.586
8913,2502.2415161132812,2502.252960205078,0.702
8914,2502.1270751953125,2502.1385192871094,0.84
8915,2502.1156311035156,2502.1270751953125,0.532
8916,2502.069854736328,2502.081298828125,0.579
8917,2502.0126342773438,2502.0240783691406,0.66
8918,2501.703643798828,2501.715087890625,0.55
8919,2501.6464233398438,2501.6578674316406,0.52
8920,2501.62353515625,2501.634979248047,0.672
8921,2500.4562377929688,2500.4676818847656,0.529
8922,2500.2845764160156,2500.2960205078125,0.52
8923,2500.2044677734375,2500.2159118652344,0.522
8924,2499.8611450195312,2499.872589111328,0.562
8925,2499.8382568359375,2499.8497009277344,0.58
8926,2499.8268127441406,2499.8382568359375,0.555
8927,2499.8153686523438,2499.8268127441406,0.608
8928,2499.803924560547,2499.8153686523438,0.618
8929,2499.79248046875,2499.803924560547,0.597
8930,2499.781036376953,2499.79248046875,0.508
8931,2499.7695922851562,2499.781036376953,0.502
8932,2499.7581481933594,2499.7695922851562,0.534
8933,2499.7467041015625,2499.7581481933594,0.523
8934,2499.7352600097656,2499.7467041015625,0.571
8935,2499.7238159179688,2499.7352600097656,0.541
8936,2499.712371826172,2499.7238159179688,0.503
8937,2499.700927734375,2499.712371826172,0.515
8938,2499.689483642578,2499.700927734375,0.538
8939,2499.6780395507812,2499.689483642578,0.574
8940,2499.6665954589844,2499.6780395507812,0.517
8941,2499.6551513671875,2499.6665954589844,0.634
8942,2499.6437072753906,2499.6551513671875,0.517
8943,2499.6322631835938,2499.6437072753906,0.596
8944,2499.609375,2499.620819091797,0.51
8945,2499.597930908203,2499.609375,0.631
8946,2499.5864868164062,2499.597930908203,0.576
8947,2499.5750427246094,2499.5864868164062,0.529
8948,2499.5635986328125,2499.5750427246094,0.505
8949,2499.5521545410156,2499.5635986328125,0.501
8950,2499.5407104492188,2499.5521545410156,0.503
8951,2499.529266357422,2499.5407104492188,0.557
8952,2499.517822265625,2499.529266357422,0.529
8953,2499.506378173828,2499.517822265625,0.531
8954,2499.4949340820312,2499.506378173828,0.538
8955,2499.4834899902344,2499.4949340820312,0.51
8956,2499.4720458984375,2499.4834899902344,0.508
8957,2499.4491577148438,2499.4606018066406,0.515
8958,2499.437713623047,2499.4491577148438,0.527
8959,2499.42626953125,2499.437713623047,0.511
8960,2499.414825439453,2499.42626953125,0.537
8961,2499.4033813476562,2499.414825439453,0.517
8962,2499.3919372558594,2499.4033813476562,0.539
8963,2499.3804931640625,2499.3919372558594,0.525
8964,2499.3690490722656,2499.3804931640625,0.505
8965,2499.3576049804688,2499.3690490722656,0.571
8966,2499.334716796875,2499.346160888672,0.531
8967,2499.323272705078,2499.334716796875,0.556
8968,2499.3118286132812,2499.323272705078,0.552
8969,2499.3003845214844,2499.3118286132812,0.504
8970,2499.2889404296875,2499.3003845214844,0.561
8971,2499.2660522460938,2499.2774963378906,0.531
8972,2499.2431640625,2499.254608154297,0.555
8973,2499.231719970703,2499.2431640625,0.514
8974,2499.2202758789062,2499.231719970703,0.642
8975,2499.2088317871094,2499.2202758789062,0.518
8976,2499.1973876953125,2499.2088317871094,0.543
8977,2499.1859436035156,2499.1973876953125,0.533
8978,2499.1744995117188,2499.1859436035156,0.542
8979,2499.163055419922,2499.1744995117188,0.514
8980,2499.151611328125,2499.163055419922,0.592
8981,2499.140167236328,2499.151611328125,0.561
8982,2499.1287231445312,2499.140167236328,0.557
8983,2499.1172790527344,2499.1287231445312,0.537
8984,2499.1058349609375,2499.1172790527344,0.579
8985,2499.0943908691406,2499.1058349609375,0.54
8986,2499.071502685547,2499.0829467773438,0.534
8987,2499.06005859375,2499.071502685547,0.541
8988,2499.048614501953,2499.06005859375,0.514
8989,2499.0371704101562,2499.048614501953,0.512
8990,2499.0257263183594,2499.0371704101562,0.525
8991,2499.0142822265625,2499.0257263183594,0.526
8992,2498.9913940429688,2499.0028381347656,0.559
8993,2498.979949951172,2498.9913940429688,0.518
8994,2498.9456176757812,2498.957061767578,0.559
8995,2498.9341735839844,2498.9456176757812,0.548
8996,2498.9227294921875,2498.9341735839844,0.538
8997,2498.9112854003906,2498.9227294921875,0.51
8998,2498.8998413085938,2498.9112854003906,0.574
8999,2498.876953125,2498.888397216797,0.543
9000,2498.865509033203,2498.876953125,0.578
9001,2498.8540649414062,2498.865509033203,0.525
9002,2498.8426208496094,2498.8540649414062,0.541
9003,2498.8311767578125,2498.8426208496094,0.516
9004,2498.8197326660156,2498.8311767578125,0.507
9005,2498.8082885742188,2498.8197326660156,0.514
9006,2498.796844482422,2498.8082885742188,0.506
9007,2498.785400390625,2498.796844482422,0.531
9008,2498.773956298828,2498.785400390625,0.525
9009,2498.7625122070312,2498.773956298828,0.598
9010,2498.7510681152344,2498.7625122070312,0.544
9011,2498.7396240234375,2498.7510681152344,0.536
9012,2498.7167358398438,2498.7281799316406,0.614
9013,2498.69384765625,2498.705291748047,0.59
9014,2498.682403564453,2498.69384765625,0.52
9015,2498.6709594726562,2498.682403564453,0.522
9016,2498.6595153808594,2498.6709594726562,0.518
9017,2498.6480712890625,2498.6595153808594,0.568
9018,2498.6366271972656,2498.6480712890625,0.513
9019,2498.6251831054688,2498.6366271972656,0.564
9020,2498.613739013672,2498.6251831054688,0.649
9021,2498.602294921875,2498.613739013672,0.569
9022,2498.590850830078,2498.602294921875,0.517
9023,2498.5794067382812,2498.590850830078,0.537
9024,2498.5679626464844,2498.5794067382812,0.615
9025,2498.5565185546875,2498.5679626464844,0.554
9026,2498.5336303710938,2498.5450744628906,0.659
9027,2498.522186279297,2498.5336303710938,0.545
9028,2498.499298095703,2498.5107421875,0.604
9029,2498.1216430664062,2498.133087158203,0.545
9030,2498.1101989746094,2498.1216430664062,0.597
9031,2498.0987548828125,2498.1101989746094,0.561
9032,2498.0758666992188,2498.0873107910156,0.584
9033,2498.064422607422,2498.0758666992188,0.523
9034,2497.9957580566406,2498.0072021484375,0.586
9035,2497.972869873047,2497.9843139648438,0.548
9036,2497.949981689453,2497.96142578125,0.563
9037,2497.9385375976562,2497.949981689453,0.552
9038,2497.9042053222656,2497.9156494140625,0.512
9039,2497.881317138672,2497.8927612304688,0.522
9040,2497.8469848632812,2497.858428955078,0.566
9041,2497.8240966796875,2497.8355407714844,0.509
9042,2497.8126525878906,2497.8240966796875,0.528
9043,2497.7554321289062,2497.766876220703,0.518
9044,2497.7325439453125,2497.7439880371094,0.514
9045,2497.686767578125,2497.698211669922,0.555
9046,2497.675323486328,2497.686767578125,0.517
9047,2497.59521484375,2497.606658935547,0.513
9048,2497.583770751953,2497.59521484375,0.523
9049,2497.5379943847656,2497.5494384765625,0.717
9050,2497.503662109375,2497.515106201172,0.505
9051,2497.4693298339844,2497.4807739257812,0.611
9052,2497.4578857421875,2497.4693298339844,0.562
9053,2497.4464416503906,2497.4578857421875,0.549
9054,2497.423553466797,2497.4349975585938,0.621
9055,2497.412109375,2497.423553466797,0.57
9056,2497.400665283203,2497.412109375,0.61
9057,2497.3892211914062,2497.400665283203,0.541
9058,2497.3777770996094,2497.3892211914062,0.62
9059,2497.3663330078125,2497.3777770996094,0.567
9060,2497.3548889160156,2497.3663330078125,0.597
9061,2497.332000732422,2497.3434448242188,0.519
9062,2497.320556640625,2497.332000732422,0.61
9063,2497.2976684570312,2497.309112548828,0.506
9064,2497.2862243652344,2497.2976684570312,0.568
9065,2497.2747802734375,2497.2862243652344,0.604
9066,2497.2518920898438,2497.2633361816406,0.547
9067,2497.240447998047,2497.2518920898438,0.544
9068,2497.217559814453,2497.22900390625,0.504
9069,2497.2061157226562,2497.217559814453,0.594
9070,2497.1946716308594,2497.2061157226562,0.521
9071,2497.1603393554688,2497.1717834472656,0.533
9072,2497.148895263672,2497.1603393554688,0.571
9073,2497.137451171875,2497.148895263672,0.543
9074,2497.1031188964844,2497.1145629882812,0.609
9075,2497.0916748046875,2497.1031188964844,0.576
9076,2497.0802307128906,2497.0916748046875,0.532
9077,2497.0687866210938,2497.0802307128906,0.517
9078,2497.057342529297,2497.0687866210938,0.509
9079,2497.0458984375,2497.057342529297,0.631
9080,2497.034454345703,2497.0458984375,0.558
9081,2497.0230102539062,2497.034454345703,0.559
9082,2497.0115661621094,2497.0230102539062,0.518
9083,2497.0001220703125,2497.0115661621094,0.527
9084,2496.9886779785156,2497.0001220703125,0.544
9085,2496.9772338867188,2496.9886779785156,0.524
9086,2496.954345703125,2496.965789794922,0.533
9087,2496.942901611328,2496.954345703125,0.522
9088,2496.9314575195312,2496.942901611328,0.623
9089,2496.9200134277344,2496.9314575195312,0.566
9090,2496.9085693359375,2496.9200134277344,0.518
9091,2496.8971252441406,2496.9085693359375,0.51
9092,2496.8856811523438,2496.8971252441406,0.528
9093,2496.874237060547,2496.8856811523438,0.556
9094,2496.86279296875,2496.874237060547,0.501
9095,2496.851348876953,2496.86279296875,0.546
9096,2496.8399047851562,2496.851348876953,0.508
9097,2496.8284606933594,2496.8399047851562,0.504
9098,2496.8170166015625,2496.8284606933594,0.501
9099,2496.8055725097656,2496.8170166015625,0.517
9100,2496.782684326172,2496.7941284179688,0.518
9101,2496.771240234375,2496.782684326172,0.554
9102,2496.759796142578,2496.771240234375,0.536
9103,2496.7483520507812,2496.759796142578,0.53
9104,2496.7369079589844,2496.7483520507812,0.516
9105,2496.7254638671875,2496.7369079589844,0.511
9106,2496.7140197753906,2496.7254638671875,0.507
9107,2496.7025756835938,2496.7140197753906,0.503
9108,2496.691131591797,2496.7025756835938,0.518
9109,2496.6453552246094,2496.6567993164062,0.537
9110,2496.6339111328125,2496.6453552246094,0.598
9111,2496.6110229492188,2496.6224670410156,0.521
9112,2496.599578857422,2496.6110229492188,0.518
9113,2496.576690673828,2496.588134765625,0.521
9114,2496.5652465820312,2496.576690673828,0.517
9115,2496.5538024902344,2496.5652465820312,0.51
9116,2496.5423583984375,2496.5538024902344,0.551
9117,2496.5309143066406,2496.5423583984375,0.515
9118,2496.5194702148438,2496.5309143066406,0.539
9119,2496.508026123047,2496.5194702148438,0.574
9120,2496.49658203125,2496.508026123047,0.531
9121,2496.4622497558594,2496.4736938476562,0.544
9122,2496.4508056640625,2496.4622497558594,0.61
9123,2496.4393615722656,2496.4508056640625,0.537
9124,2496.405029296875,2496.416473388672,0.591
9125,2496.393585205078,2496.405029296875,0.624
9126,2496.3592529296875,2496.3706970214844,0.512
9127,2496.3478088378906,2496.3592529296875,0.527
9128,2496.3363647460938,2496.3478088378906,0.535
9129,2496.324920654297,2496.3363647460938,0.554
9130,2496.3134765625,2496.324920654297,0.535
9131,2496.302032470703,2496.3134765625,0.54
9132,2496.2905883789062,2496.302032470703,0.57
9133,2496.2791442871094,2496.2905883789062,0.547
9134,2496.2562561035156,2496.2677001953125,0.551
9135,2496.2448120117188,2496.2562561035156,0.61
9136,2496.233367919922,2496.2448120117188,0.529
9137,2496.221923828125,2496.233367919922,0.545
9138,2496.210479736328,2496.221923828125,0.525
9139,2496.1990356445312,2496.210479736328,0.524
9140,2496.1761474609375,2496.1875915527344,0.501
9141,2496.1647033691406,2496.1761474609375,0.512
9142,2496.13037109375,2496.141815185547,0.57
9143,2496.118927001953,2496.13037109375,0.588
9144,2496.1074829101562,2496.118927001953,0.554
9145,2496.0960388183594,2496.1074829101562,0.524
9146,2496.0845947265625,2496.0960388183594,0.564
9147,2496.0731506347656,2496.0845947265625,0.511
9148,2496.0617065429688,2496.0731506347656,0.581
9149,2496.050262451172,2496.0617065429688,0.574
9150,2496.038818359375,2496.050262451172,0.517
9151,2496.0159301757812,2496.027374267578,0.639
9152,2496.0044860839844,2496.0159301757812,0.53
9153,2495.9815979003906,2495.9930419921875,0.539
9154,2495.9129333496094,2495.9243774414062,0.538
9155,2495.8786010742188,2495.8900451660156,0.568
9156,2495.855712890625,2495.867156982422,0.535
9157,2495.844268798828,2495.855712890625,0.563
9158,2495.8328247070312,2495.844268798828,0.539
9159,2495.7183837890625,2495.7298278808594,0.527
9160,2495.684051513672,2495.6954956054688,0.525
9161,2495.661163330078,2495.672607421875,0.541
9162,2495.6497192382812,2495.661163330078,0.506
9163,2495.5352783203125,2495.5467224121094,0.523
9164,2495.5238342285156,2495.5352783203125,0.564
9165,2495.5123901367188,2495.5238342285156,0.548
9166,2495.500946044922,2495.5123901367188,0.504
9167,2495.489501953125,2495.500946044922,0.507
9168,2495.4322814941406,2495.4437255859375,0.605
9169,2495.409393310547,2495.4208374023438,0.52
9170,2495.39794921875,2495.409393310547,0.528
9171,2495.3750610351562,2495.386505126953,0.547
9172,2495.3292846679688,2495.3407287597656,0.598
9173,2495.317840576172,2495.3292846679688,0.561
9174,2495.306396484375,2495.317840576172,0.528
9175,2495.2835083007812,2495.294952392578,0.531
9176,2495.2720642089844,2495.2835083007812,0.526
9177,2607.996368408203,2608.0078125,0.516
9178,2607.904815673828,2607.916259765625,0.746
9179,2607.8590393066406,2607.8704833984375,0.687
9180,2607.836151123047,2607.8475952148438,0.546
9181,2607.7903747558594,2607.8018188476562,0.632
9182,2607.7789306640625,2607.7903747558594,0.544
9183,2607.7102661132812,2607.721710205078,0.611
9184,2607.653045654297,2607.6644897460938,0.739
9185,2607.630157470703,2607.6416015625,0.501
9186,2607.6187133789062,2607.630157470703,0.561
9187,2606.9778442382812,2606.989288330078,0.521
9188,2606.9664001464844,2606.9778442382812,0.518
9189,2606.817626953125,2606.829071044922,0.93
9190,2606.7718505859375,2606.7832946777344,0.524
9191,2606.737518310547,2606.7489624023438,0.731
9192,2606.6001892089844,2606.6116333007812,0.508
9193,2606.54296875,2606.554412841797,0.642
9194,2606.5086364746094,2606.5200805664062,0.555
9195,2606.4971923828125,2606.5086364746094,0.524
9196,2606.451416015625,2606.462860107422,0.629
9197,2606.439971923828,2606.451416015625,0.848
9198,2606.4285278320312,2606.439971923828,0.991
9199,2606.4170837402344,2606.4285278320312,0.574
9200,2606.4056396484375,2606.4170837402344,0.523
9201,2606.3026428222656,2606.3140869140625,0.679
9202,2606.2911987304688,2606.3026428222656,0.802
9203,2606.279754638672,2606.2911987304688,0.558
9204,2606.1767578125,2606.188201904297,0.749
9205,2606.005096435547,2606.0165405273438,0.513
9206,2605.9364318847656,2605.9478759765625,0.528
9207,2605.902099609375,2605.913543701172,0.849
9208,2605.8334350585938,2605.8448791503906,0.8
9209,2605.7533264160156,2605.7647705078125,0.659
9210,2605.6503295898438,2605.6617736816406,0.552
9211,2605.6045532226562,2605.615997314453,0.553
9212,2605.5702209472656,2605.5816650390625,0.635
9213,2605.5015563964844,2605.5130004882812,0.716
9214,2605.4100036621094,2605.4214477539062,0.605
9215,2605.2955627441406,2605.3070068359375,0.545
9216,2605.272674560547,2605.2841186523438,0.521
9217,2605.249786376953,2605.26123046875,0.758
9218,2605.2383422851562,2605.249786376953,0.666
9219,2605.2040100097656,2605.2154541015625,0.573
9220,2605.1925659179688,2605.2040100097656,0.76
9221,2605.181121826172,2605.1925659179688,0.59
9222,2605.1124572753906,2605.1239013671875,0.512
9223,2605.066680908203,2605.078125,0.517
9224,2605.0323486328125,2605.0437927246094,0.801
9225,2604.975128173828,2604.986572265625,0.577
9226,2604.9293518066406,2604.9407958984375,0.55
9227,2604.906463623047,2604.9179077148438,0.74
9228,2604.8721313476562,2604.883575439453,0.632
