,start_freq,end_freq,probability
590,1817.4041748046875,1817.4156188964844,0.641
591,1817.3583984375,1817.3698425292969,0.632
592,1817.3469543457031,1817.3583984375,0.812
593,1817.3011779785156,1817.3126220703125,0.578
594,1817.2439575195312,1817.2554016113281,0.515
595,1817.2210693359375,1817.2325134277344,0.504
596,1817.0951843261719,1817.1066284179688,0.98
597,1816.8663024902344,1816.8777465820312,0.799
598,1816.6831970214844,1816.6946411132812,0.688
599,1816.6030883789062,1816.6145324707031,0.606
600,1816.5229797363281,1816.534423828125,0.507
601,1816.4772033691406,1816.4886474609375,0.544
602,1816.4314270019531,1816.44287109375,0.653
603,1816.3169860839844,1816.3284301757812,0.536
604,1816.2826538085938,1816.2940979003906,0.52
605,1816.2368774414062,1816.2483215332031,0.798
606,1816.2025451660156,1816.2139892578125,0.538
607,1816.1796569824219,1816.1911010742188,0.722
608,1816.168212890625,1816.1796569824219,0.604
609,1816.1224365234375,1816.1338806152344,0.53
610,1816.0652160644531,1816.07666015625,0.652
611,1815.9736633300781,1815.985107421875,0.527
612,1815.9049987792969,1815.9164428710938,0.999
613,1815.8248901367188,1815.8363342285156,0.527
614,1815.7447814941406,1815.7562255859375,0.642
615,1815.2755737304688,1815.2870178222656,0.568
616,1815.252685546875,1815.2641296386719,0.603
617,1815.2183532714844,1815.2297973632812,0.766
618,1815.2069091796875,1815.2183532714844,0.519
619,1815.1954650878906,1815.2069091796875,0.564
620,1815.1153564453125,1815.1268005371094,0.544
621,1815.069580078125,1815.0810241699219,0.582
622,1815.0009155273438,1815.0123596191406,0.553
623,1814.97802734375,1814.9894714355469,1.0
624,1814.9665832519531,1814.97802734375,0.618
625,1814.886474609375,1814.8979187011719,0.516
626,1814.8750305175781,1814.886474609375,0.845
627,1814.8521423339844,1814.8635864257812,0.503
628,1814.794921875,1814.8063659667969,0.504
629,1814.7491455078125,1814.7605895996094,0.519
630,1814.7148132324219,1814.7262573242188,0.598
631,1814.6919250488281,1814.703369140625,0.573
632,1814.6575927734375,1814.6690368652344,0.528
633,1814.6347045898438,1814.6461486816406,0.532
634,1814.5545959472656,1814.5660400390625,0.508
635,1814.5317077636719,1814.5431518554688,0.504
636,1814.520263671875,1814.5317077636719,0.576
637,1814.4973754882812,1814.5088195800781,0.524
638,1814.4515991210938,1814.4630432128906,0.805
639,1814.4401550292969,1814.4515991210938,0.509
640,1814.4058227539062,1814.4172668457031,0.734
641,1814.3142700195312,1814.3257141113281,0.528
642,1814.2570495605469,1814.2684936523438,0.616
643,1814.2227172851562,1814.2341613769531,0.604
644,1814.0968322753906,1814.1082763671875,0.646
645,1813.9938354492188,1814.0052795410156,0.844
646,1813.970947265625,1813.9823913574219,0.582
647,1813.9251708984375,1813.9366149902344,0.557
648,1813.8450622558594,1813.8565063476562,0.509
649,1813.3872985839844,1813.3987426757812,0.846
650,1813.3644104003906,1813.3758544921875,0.726
651,1813.330078125,1813.3415222167969,0.625
652,1813.3071899414062,1813.3186340332031,0.571
653,1813.2957458496094,1813.3071899414062,0.521
654,1813.2843017578125,1813.2957458496094,0.614
655,1813.2728576660156,1813.2843017578125,0.714
656,1813.2614135742188,1813.2728576660156,0.572
657,1813.2499694824219,1813.2614135742188,0.673
658,1813.0325317382812,1813.0439758300781,0.561
659,1812.9409790039062,1812.9524230957031,0.525
660,1812.9066467285156,1812.9180908203125,0.918
661,1812.8952026367188,1812.9066467285156,0.543
662,1812.6434326171875,1812.6548767089844,0.523
663,1812.6319885253906,1812.6434326171875,0.62
664,1812.6205444335938,1812.6319885253906,0.549
665,1812.59765625,1812.6091003417969,0.524
666,1812.4603271484375,1812.4717712402344,0.508
667,1812.4488830566406,1812.4603271484375,0.56
668,1812.3916625976562,1812.4031066894531,0.548
669,1812.3802185058594,1812.3916625976562,0.519
670,1812.3687744140625,1812.3802185058594,0.613
671,1812.3115539550781,1812.322998046875,0.546
672,1812.2543334960938,1812.2657775878906,0.599
673,1812.1170043945312,1812.1284484863281,0.677
674,1811.9110107421875,1811.9224548339844,0.832
675,1811.8423461914062,1811.8537902832031,0.525
676,1811.7507934570312,1811.7622375488281,0.562
677,1811.5676879882812,1811.5791320800781,0.568
678,1811.5562438964844,1811.5676879882812,0.554
679,1811.5333557128906,1811.5447998046875,0.557
680,1811.5104675292969,1811.5219116210938,0.506
681,1811.4990234375,1811.5104675292969,0.625
682,1811.4532470703125,1811.4646911621094,0.661
683,1811.2472534179688,1811.2586975097656,0.506
684,1811.1557006835938,1811.1671447753906,0.555
685,1811.1328125,1811.1442565917969,0.51
686,1811.1213684082031,1811.1328125,0.547
687,1811.0527038574219,1811.0641479492188,0.502
688,1811.0069274902344,1811.0183715820312,0.614
689,1810.9840393066406,1810.9954833984375,0.689
690,1810.9039306640625,1810.9153747558594,0.651
691,1810.8810424804688,1810.8924865722656,0.508
692,1810.8695983886719,1810.8810424804688,0.511
693,1810.8238220214844,1810.8352661132812,0.709
694,1810.7551574707031,1810.7666015625,0.631
695,1810.6178283691406,1810.6292724609375,0.576
696,1810.5148315429688,1810.5262756347656,0.538
697,1810.4804992675781,1810.491943359375,0.546
698,1810.4576110839844,1810.4690551757812,0.704
699,1810.308837890625,1810.3202819824219,0.831
700,1810.1829528808594,1810.1943969726562,0.633
701,1810.0914001464844,1810.1028442382812,0.669
702,1810.0799560546875,1810.0914001464844,0.539
703,1809.9884033203125,1809.9998474121094,0.643
704,1809.9769592285156,1809.9884033203125,0.729
705,1809.9311828613281,1809.942626953125,0.532
706,1809.9197387695312,1809.9311828613281,0.724
707,1809.7709655761719,1809.7824096679688,0.563
708,1809.5077514648438,1809.5191955566406,0.537
709,1809.4963073730469,1809.5077514648438,0.577
710,1809.48486328125,1809.4963073730469,0.501
711,1809.2788696289062,1809.2903137207031,0.516
712,1809.2559814453125,1809.2674255371094,0.584
713,1809.0385437011719,1809.0499877929688,0.968
714,1808.9584350585938,1808.9698791503906,0.997
715,1808.9469909667969,1808.9584350585938,0.961
716,1808.9241027832031,1808.935546875,0.73
717,1808.8897705078125,1808.9012145996094,0.623
718,1808.8668823242188,1808.8783264160156,0.546
719,1808.8554382324219,1808.8668823242188,0.508
720,1808.843994140625,1808.8554382324219,0.537
721,1808.75244140625,1808.7638854980469,0.55
722,1808.6952209472656,1808.7066650390625,0.799
723,1808.5693359375,1808.5807800292969,0.553
724,1808.4434509277344,1808.4548950195312,0.532
725,1808.4205627441406,1808.4320068359375,0.555
726,1808.3061218261719,1808.3175659179688,0.565
727,1808.1916809082031,1808.203125,0.543
728,1808.1344604492188,1808.1459045410156,0.504
729,1807.9856872558594,1807.9971313476562,0.596
730,1807.9399108886719,1807.9513549804688,0.527
731,1807.8598022460938,1807.8712463378906,0.553
732,1807.8369140625,1807.8483581542969,0.649
733,1807.6995849609375,1807.7110290527344,0.702
734,1807.6652526855469,1807.6766967773438,0.56
735,1807.65380859375,1807.6652526855469,0.574
736,1807.6194763183594,1807.6309204101562,0.515
737,1807.5965881347656,1807.6080322265625,0.641
738,1807.562255859375,1807.5736999511719,0.623
739,1807.4249267578125,1807.4363708496094,0.629
740,1807.4134826660156,1807.4249267578125,0.508
741,1807.379150390625,1807.3905944824219,0.513
742,1807.3104858398438,1807.3219299316406,0.649
743,1807.2761535644531,1807.28759765625,0.508
744,1807.1846008300781,1807.196044921875,0.641
745,1807.0930480957031,1807.1044921875,0.539
746,1807.0587158203125,1807.0701599121094,0.954
747,1806.9557189941406,1806.9671630859375,0.532
748,1806.8527221679688,1806.8641662597656,0.508
749,1806.7611694335938,1806.7726135253906,0.627
750,1806.7497253417969,1806.7611694335938,0.739
751,1806.6925048828125,1806.7039489746094,0.502
752,1806.646728515625,1806.6581726074219,0.615
753,1806.5895080566406,1806.6009521484375,0.572
754,1806.5437316894531,1806.55517578125,0.732
755,1806.3949584960938,1806.4064025878906,0.571
756,1806.3262939453125,1806.3377380371094,0.631
757,1806.280517578125,1806.2919616699219,1.0
758,1806.2576293945312,1806.2690734863281,0.628
759,1806.2118530273438,1806.2232971191406,0.521
760,1805.9600830078125,1805.9715270996094,0.573
761,1805.8113098144531,1805.82275390625,0.588
762,1805.7998657226562,1805.8113098144531,0.506
763,1805.6510925292969,1805.6625366210938,0.562
764,1805.6053161621094,1805.6167602539062,0.547
765,1805.5824279785156,1805.5938720703125,0.948
766,1805.2619934082031,1805.2734375,0.543
767,1805.2276611328125,1805.2391052246094,0.682
768,1805.0102233886719,1805.0216674804688,0.57
769,1804.998779296875,1805.0102233886719,0.865
770,1804.9644470214844,1804.9758911132812,0.556
771,1804.7698974609375,1804.7813415527344,0.505
772,1804.7012329101562,1804.7126770019531,0.796
773,1804.6897888183594,1804.7012329101562,0.552
774,1804.449462890625,1804.4609069824219,0.688
775,1804.4380187988281,1804.449462890625,0.565
776,1804.3922424316406,1804.4036865234375,0.681
777,1804.3693542480469,1804.3807983398438,0.715
778,1804.3235778808594,1804.3350219726562,0.538
779,1804.2205810546875,1804.2320251464844,0.664
780,1804.1404724121094,1804.1519165039062,0.567
781,1804.0946960449219,1804.1061401367188,0.519
782,1804.0145874023438,1804.0260314941406,0.506
783,1804.0031433105469,1804.0145874023438,0.517
784,1803.8200378417969,1803.8314819335938,0.63
785,1803.7971496582031,1803.80859375,0.659
786,1803.7399291992188,1803.7513732910156,0.511
787,1803.7284851074219,1803.7399291992188,0.601
788,1803.7055969238281,1803.717041015625,0.61
789,1803.6369323730469,1803.6483764648438,0.534
790,1803.6026000976562,1803.6140441894531,0.551
791,1803.3851623535156,1803.3966064453125,0.628
792,1803.3622741699219,1803.3737182617188,0.568
793,1803.1906127929688,1803.2020568847656,0.57
794,1803.1448364257812,1803.1562805175781,0.743
795,1803.1333923339844,1803.1448364257812,0.615
796,1803.0418395996094,1803.0532836914062,0.69
797,1802.984619140625,1802.9960632324219,0.557
798,1802.89306640625,1802.9045104980469,0.623
799,1802.7900695800781,1802.801513671875,0.536
800,1802.6069641113281,1802.618408203125,0.52
801,1802.5497436523438,1802.5611877441406,0.612
802,1802.4581909179688,1802.4696350097656,0.567
803,1802.4238586425781,1802.435302734375,0.618
804,1802.3895263671875,1802.4009704589844,0.725
805,1802.3323059082031,1802.34375,0.644
806,1802.3208618164062,1802.3323059082031,0.632
807,1802.2750854492188,1802.2865295410156,0.581
808,1802.2178649902344,1802.2293090820312,0.513
809,1802.16064453125,1802.1720886230469,0.599
810,1802.1492004394531,1802.16064453125,0.969
811,1802.1148681640625,1802.1263122558594,0.549
812,1802.069091796875,1802.0805358886719,0.703
813,1802.0233154296875,1802.0347595214844,0.618
814,1801.9660949707031,1801.9775390625,0.537
815,1801.9546508789062,1801.9660949707031,0.728
816,1801.8974304199219,1801.9088745117188,0.661
817,1801.8630981445312,1801.8745422363281,0.52
818,1801.79443359375,1801.8058776855469,0.728
819,1801.7829895019531,1801.79443359375,0.593
820,1801.7715454101562,1801.7829895019531,0.822
821,1801.7372131347656,1801.7486572265625,0.551
822,1801.702880859375,1801.7143249511719,0.616
823,1801.6914367675781,1801.702880859375,0.926
824,1801.6571044921875,1801.6685485839844,0.959
825,1801.5655517578125,1801.5769958496094,0.773
826,1801.4854431152344,1801.4968872070312,0.572
827,1801.4739990234375,1801.4854431152344,0.562
828,1801.2794494628906,1801.2908935546875,0.521
829,1801.2565612792969,1801.2680053710938,0.581
830,1801.1306762695312,1801.1421203613281,0.814
831,1801.0505676269531,1801.06201171875,0.563
832,1801.0276794433594,1801.0391235351562,0.505
833,1800.9819030761719,1800.9933471679688,0.573
834,1800.9475708007812,1800.9590148925781,0.512
835,1800.8216857910156,1800.8331298828125,0.536
836,1800.7186889648438,1800.7301330566406,0.539
837,1800.604248046875,1800.6156921386719,0.61
838,1800.5470275878906,1800.5584716796875,0.604
839,1800.5355834960938,1800.5470275878906,0.662
840,1800.4898071289062,1800.5012512207031,0.63
841,1800.421142578125,1800.4325866699219,0.76
842,1800.3410339355469,1800.3524780273438,0.663
843,1800.2494812011719,1800.2609252929688,0.616
844,1800.238037109375,1800.2494812011719,0.782
845,1800.2265930175781,1800.238037109375,0.653
846,1800.2151489257812,1800.2265930175781,0.541
847,1800.1693725585938,1800.1808166503906,0.515
848,1800.1579284667969,1800.1693725585938,0.514
849,1800.146484375,1800.1579284667969,0.519
850,1800.1350402832031,1800.146484375,0.752
851,1800.0434875488281,1800.054931640625,0.545
852,1799.9977111816406,1800.0091552734375,0.913
853,1799.9061584472656,1799.9176025390625,0.617
854,1799.8947143554688,1799.9061584472656,0.689
855,1799.871826171875,1799.8832702636719,0.507
856,1799.8603820800781,1799.871826171875,0.635
857,1799.6543884277344,1799.6658325195312,0.57
858,1799.6429443359375,1799.6543884277344,0.622
859,1799.5857238769531,1799.59716796875,0.525
860,1799.5628356933594,1799.5742797851562,0.643
861,1799.5513916015625,1799.5628356933594,0.578
862,1799.5170593261719,1799.5285034179688,0.639
863,1799.4941711425781,1799.505615234375,0.605
864,1799.3797302246094,1799.3911743164062,0.741
865,1799.1622924804688,1799.1737365722656,0.533
866,1799.1279602050781,1799.139404296875,0.768
867,1799.0592956542969,1799.0707397460938,0.668
868,1799.0478515625,1799.0592956542969,0.87
869,1799.0135192871094,1799.0249633789062,0.668
870,1799.0020751953125,1799.0135192871094,0.804
871,1798.9219665527344,1798.9334106445312,0.528
872,1798.9105224609375,1798.9219665527344,0.819
873,1798.8533020019531,1798.86474609375,0.838
874,1798.6930847167969,1798.7045288085938,0.705
875,1798.6701965332031,1798.681640625,0.519
876,1798.6015319824219,1798.6129760742188,0.624
877,1798.590087890625,1798.6015319824219,0.535
878,1798.5214233398438,1798.5328674316406,0.6
879,1798.5099792480469,1798.5214233398438,0.514
880,1798.3840942382812,1798.3955383300781,1.0
881,1798.2124328613281,1798.223876953125,0.603
882,1798.0979919433594,1798.1094360351562,0.632
883,1798.040771484375,1798.0522155761719,0.516
884,1923.5366821289062,1923.5481262207031,0.815
885,1923.5023498535156,1923.5137939453125,0.569
886,1923.468017578125,1923.4794616699219,0.595
887,1923.4107971191406,1923.4222412109375,0.53
888,1923.1704711914062,1923.1819152832031,0.922
889,1922.9644775390625,1922.9759216308594,0.684
890,1922.5639343261719,1922.5753784179688,0.523
891,1922.5296020507812,1922.5410461425781,0.661
892,1922.4952697753906,1922.5067138671875,0.517
893,1922.4838256835938,1922.4952697753906,0.627
894,1922.4723815917969,1922.4838256835938,0.895
895,1922.3808288574219,1922.3922729492188,0.546
896,1922.186279296875,1922.1977233886719,0.591
897,1922.1748352050781,1922.186279296875,0.655
898,1922.1405029296875,1922.1519470214844,0.558
899,1922.1290588378906,1922.1405029296875,0.515
900,1922.1176147460938,1922.1290588378906,0.634
901,1922.1061706542969,1922.1176147460938,0.649
902,1922.0832824707031,1922.0947265625,0.753
903,1922.0603942871094,1922.0718383789062,0.579
904,1922.0489501953125,1922.0603942871094,0.654
905,1922.0260620117188,1922.0375061035156,0.504
906,1921.9573974609375,1921.9688415527344,0.536
907,1921.9230651855469,1921.9345092773438,0.576
908,1921.8772888183594,1921.8887329101562,0.568
909,1921.8658447265625,1921.8772888183594,0.602
910,1921.8544006347656,1921.8658447265625,0.526
911,1921.820068359375,1921.8315124511719,0.506
912,1921.7742919921875,1921.7857360839844,0.623
913,1921.7628479003906,1921.7742919921875,0.544
914,1921.728515625,1921.7399597167969,0.587
915,1921.7170715332031,1921.728515625,0.523
916,1921.7056274414062,1921.7170715332031,0.865
917,1921.6941833496094,1921.7056274414062,0.655
918,1921.6827392578125,1921.6941833496094,0.668
919,1921.6598510742188,1921.6712951660156,0.539
920,1921.6484069824219,1921.6598510742188,0.664
921,1921.636962890625,1921.6484069824219,0.785
922,1921.6255187988281,1921.636962890625,0.575
923,1921.6140747070312,1921.6255187988281,0.539
924,1921.6026306152344,1921.6140747070312,0.642
925,1921.5911865234375,1921.6026306152344,0.625
926,1921.5797424316406,1921.5911865234375,0.747
927,1921.5682983398438,1921.5797424316406,0.63
928,1921.5568542480469,1921.5682983398438,0.815
929,1921.54541015625,1921.5568542480469,0.55
930,1921.5339660644531,1921.54541015625,0.637
931,1921.5225219726562,1921.5339660644531,0.532
932,1921.5110778808594,1921.5225219726562,0.887
933,1921.4881896972656,1921.4996337890625,0.641
934,1921.453857421875,1921.4653015136719,0.559
935,1921.4424133300781,1921.453857421875,0.913
936,1921.4309692382812,1921.4424133300781,0.774
937,1921.4195251464844,1921.4309692382812,0.693
938,1921.4080810546875,1921.4195251464844,0.779
939,1921.3966369628906,1921.4080810546875,0.618
940,1921.3737487792969,1921.3851928710938,0.617
941,1921.3508605957031,1921.3623046875,0.544
942,1921.3394165039062,1921.3508605957031,0.549
943,1921.3279724121094,1921.3394165039062,0.54
944,1921.3165283203125,1921.3279724121094,0.649
945,1921.3050842285156,1921.3165283203125,0.535
946,1921.2936401367188,1921.3050842285156,0.944
947,1921.2821960449219,1921.2936401367188,0.723
948,1921.270751953125,1921.2821960449219,0.688
949,1921.2593078613281,1921.270751953125,0.87
950,1921.2478637695312,1921.2593078613281,0.554
951,1921.2364196777344,1921.2478637695312,0.752
952,1921.2249755859375,1921.2364196777344,0.602
953,1921.2135314941406,1921.2249755859375,0.792
