,start_freq,end_freq,probability
589,1818.548583984375,1818.5600280761719,0.548
590,1818.3883666992188,1818.3998107910156,0.648
591,1818.3082580566406,1818.3197021484375,0.742
592,1818.27392578125,1818.2853698730469,0.735
593,1818.1938171386719,1818.2052612304688,0.569
594,1818.182373046875,1818.1938171386719,0.814
595,1818.1480407714844,1818.1594848632812,0.809
596,1818.1251525878906,1818.1365966796875,0.625
597,1818.0564880371094,1818.0679321289062,0.53
598,1818.0450439453125,1818.0564880371094,0.607
599,1817.8504943847656,1817.8619384765625,0.975
600,1817.7589416503906,1817.7703857421875,0.601
601,1817.7360534667969,1817.7474975585938,0.504
602,1817.724609375,1817.7360534667969,0.563
603,1817.6673889160156,1817.6788330078125,0.562
604,1817.6559448242188,1817.6673889160156,0.526
605,1817.6101684570312,1817.6216125488281,0.615
606,1817.5071716308594,1817.5186157226562,0.574
607,1817.4842834472656,1817.4957275390625,0.623
608,1817.4613952636719,1817.4728393554688,0.592
609,1817.4385070800781,1817.449951171875,0.812
610,1817.4270629882812,1817.4385070800781,0.591
611,1817.3698425292969,1817.3812866210938,0.524
612,1817.2439575195312,1817.2554016113281,0.677
613,1817.2325134277344,1817.2439575195312,0.786
614,1817.1867370605469,1817.1981811523438,0.938
615,1817.1295166015625,1817.1409606933594,0.615
616,1817.1180725097656,1817.1295166015625,0.577
617,1817.0951843261719,1817.1066284179688,0.847
618,1816.9921875,1817.0036315917969,0.573
619,1816.9807434082031,1816.9921875,0.652
620,1816.7404174804688,1816.7518615722656,0.85
621,1816.6488647460938,1816.6603088378906,0.729
622,1816.4085388183594,1816.4199829101562,0.783
623,1816.3398742675781,1816.351318359375,0.504
624,1816.3169860839844,1816.3284301757812,0.512
625,1816.259765625,1816.2712097167969,0.545
626,1816.2483215332031,1816.259765625,0.58
627,1816.2368774414062,1816.2483215332031,0.528
628,1816.2025451660156,1816.2139892578125,0.639
629,1816.168212890625,1816.1796569824219,0.615
630,1816.1338806152344,1816.1453247070312,0.732
631,1816.0079956054688,1816.0194396972656,0.81
632,1815.985107421875,1815.9965515136719,0.605
633,1815.9278869628906,1815.9393310546875,0.625
634,1815.8363342285156,1815.8477783203125,0.555
635,1815.7333374023438,1815.7447814941406,0.522
636,1815.6646728515625,1815.6761169433594,0.524
637,1815.618896484375,1815.6303405761719,0.581
638,1815.5731201171875,1815.5845642089844,0.551
639,1815.435791015625,1815.4472351074219,0.856
640,1815.4129028320312,1815.4243469238281,0.511
641,1815.2755737304688,1815.2870178222656,0.546
642,1815.252685546875,1815.2641296386719,0.924
643,1815.1725769042969,1815.1840209960938,0.579
644,1815.1496887207031,1815.1611328125,0.511
645,1815.1268005371094,1815.1382446289062,0.506
646,1815.0466918945312,1815.0581359863281,0.54
647,1815.0352478027344,1815.0466918945312,0.598
648,1814.9436950683594,1814.9551391601562,0.635
649,1814.9208068847656,1814.9322509765625,0.523
650,1814.9093627929688,1814.9208068847656,0.52
651,1814.8979187011719,1814.9093627929688,0.577
652,1814.8063659667969,1814.8178100585938,0.623
653,1814.794921875,1814.8063659667969,0.56
654,1814.7377014160156,1814.7491455078125,0.53
655,1814.7262573242188,1814.7377014160156,0.598
656,1814.6919250488281,1814.703369140625,0.538
657,1814.6461486816406,1814.6575927734375,0.586
658,1814.6232604980469,1814.6347045898438,0.9
659,1814.4973754882812,1814.5088195800781,0.819
660,1814.4058227539062,1814.4172668457031,0.621
661,1814.3829345703125,1814.3943786621094,0.64
662,1814.3257141113281,1814.337158203125,0.532
663,1814.2799377441406,1814.2913818359375,0.571
664,1814.2684936523438,1814.2799377441406,0.521
665,1814.1197204589844,1814.1311645507812,0.629
666,1814.1082763671875,1814.1197204589844,0.696
667,1814.0510559082031,1814.0625,0.584
668,1813.9366149902344,1813.9480590820312,0.568
669,1813.9251708984375,1813.9366149902344,0.599
670,1813.9022827148438,1813.9137268066406,0.77
671,1813.8450622558594,1813.8565063476562,0.523
672,1813.7992858886719,1813.8107299804688,0.502
673,1813.5818481445312,1813.5932922363281,0.806
674,1813.3987426757812,1813.4101867675781,0.703
675,1813.330078125,1813.3415222167969,0.517
676,1813.2957458496094,1813.3071899414062,0.874
677,1813.2843017578125,1813.2957458496094,0.696
678,1813.2728576660156,1813.2843017578125,0.713
679,1813.2614135742188,1813.2728576660156,0.576
680,1813.1240844726562,1813.1355285644531,0.645
681,1813.1011962890625,1813.1126403808594,0.568
682,1812.9295349121094,1812.9409790039062,0.504
683,1812.8837585449219,1812.8952026367188,0.607
684,1812.7464294433594,1812.7578735351562,0.608
685,1812.6091003417969,1812.6205444335938,0.595
686,1812.4832153320312,1812.4946594238281,0.84
687,1812.3458862304688,1812.3573303222656,0.558
688,1812.3344421386719,1812.3458862304688,0.501
689,1812.0941162109375,1812.1055603027344,0.574
690,1811.773681640625,1811.7851257324219,0.662
691,1811.7393493652344,1811.7507934570312,0.69
692,1811.68212890625,1811.6935729980469,0.634
693,1811.6706848144531,1811.68212890625,0.529
694,1811.6477966308594,1811.6592407226562,0.602
695,1811.5104675292969,1811.5219116210938,0.967
696,1811.4875793457031,1811.4990234375,0.736
697,1811.3731384277344,1811.3845825195312,0.624
698,1811.3616943359375,1811.3731384277344,0.738
699,1811.3502502441406,1811.3616943359375,0.556
700,1811.1213684082031,1811.1328125,0.635
701,1811.0984802246094,1811.1099243164062,0.563
702,1811.041259765625,1811.0527038574219,0.846
703,1811.0183715820312,1811.0298156738281,0.514
704,1810.9611511230469,1810.9725952148438,0.585
705,1810.9268188476562,1810.9382629394531,0.525
706,1810.8695983886719,1810.8810424804688,0.637
707,1810.7437133789062,1810.7551574707031,0.586
708,1810.6864929199219,1810.6979370117188,0.51
709,1810.6521606445312,1810.6636047363281,0.516
710,1810.5949401855469,1810.6063842773438,0.534
711,1810.58349609375,1810.5949401855469,0.538
712,1810.5377197265625,1810.5491638183594,0.605
713,1810.5033874511719,1810.5148315429688,0.506
714,1810.491943359375,1810.5033874511719,0.69
715,1810.4461669921875,1810.4576110839844,0.706
716,1810.0227355957031,1810.0341796875,0.651
717,1809.9769592285156,1809.9884033203125,0.611
718,1809.8739624023438,1809.8854064941406,0.528
719,1809.8396301269531,1809.85107421875,0.674
720,1809.7251892089844,1809.7366333007812,0.664
721,1809.5077514648438,1809.5191955566406,0.566
722,1809.4734191894531,1809.48486328125,0.597
723,1809.4161987304688,1809.4276428222656,0.585
724,1809.3818664550781,1809.393310546875,0.611
725,1809.2559814453125,1809.2674255371094,0.522
726,1809.2445373535156,1809.2559814453125,0.549
727,1809.1072082519531,1809.11865234375,0.79
728,1809.0499877929688,1809.0614318847656,0.997
729,1809.0042114257812,1809.0156555175781,0.583
730,1808.935546875,1808.9469909667969,0.864
731,1808.8897705078125,1808.9012145996094,0.505
732,1808.8668823242188,1808.8783264160156,0.617
733,1808.8325500488281,1808.843994140625,0.532
734,1808.7181091308594,1808.7295532226562,0.985
735,1808.6151123046875,1808.6265563964844,0.533
736,1808.38623046875,1808.3976745605469,0.605
737,1808.2603454589844,1808.2717895507812,0.608
738,1808.1916809082031,1808.203125,0.584
739,1808.1573486328125,1808.1687927246094,0.616
740,1808.111572265625,1808.1230163574219,0.624
741,1807.9971313476562,1808.0085754394531,0.577
742,1807.9513549804688,1807.9627990722656,0.941
743,1807.928466796875,1807.9399108886719,0.508
744,1807.8941345214844,1807.9055786132812,0.606
745,1807.8254699707031,1807.8369140625,0.708
746,1807.7911376953125,1807.8025817871094,0.514
747,1807.6995849609375,1807.7110290527344,0.548
748,1807.6652526855469,1807.6766967773438,0.509
749,1807.6423645019531,1807.65380859375,0.633
750,1807.5393676757812,1807.5508117675781,0.704
751,1807.5050354003906,1807.5164794921875,0.999
752,1807.4592590332031,1807.470703125,0.583
753,1807.3104858398438,1807.3219299316406,0.636
754,1807.2761535644531,1807.28759765625,0.503
755,1807.196044921875,1807.2074890136719,0.536
756,1806.9900512695312,1807.0014953613281,0.561
757,1806.9557189941406,1806.9671630859375,0.698
758,1806.8527221679688,1806.8641662597656,0.572
759,1806.4292907714844,1806.4407348632812,0.592
760,1806.3720703125,1806.3835144042969,0.868
761,1806.280517578125,1806.2919616699219,0.572
762,1806.2461853027344,1806.2576293945312,0.685
763,1806.0859680175781,1806.097412109375,0.524
764,1806.0630798339844,1806.0745239257812,0.739
765,1806.0401916503906,1806.0516357421875,0.572
766,1806.0287475585938,1806.0401916503906,0.691
767,1805.9944152832031,1806.005859375,0.549
768,1805.9600830078125,1805.9715270996094,0.536
769,1805.9371948242188,1805.9486389160156,0.51
770,1805.9257507324219,1805.9371948242188,0.677
771,1805.8341979980469,1805.8456420898438,0.685
772,1805.7884216308594,1805.7998657226562,0.63
773,1805.6282043457031,1805.6396484375,0.51
774,1805.4336547851562,1805.4450988769531,0.524
775,1805.364990234375,1805.3764343261719,0.609
776,1805.2963256835938,1805.3077697753906,0.538
777,1805.2619934082031,1805.2734375,0.579
778,1805.2505493164062,1805.2619934082031,0.821
779,1805.1704406738281,1805.181884765625,0.67
780,1805.1589965820312,1805.1704406738281,0.78
781,1805.0216674804688,1805.0331115722656,0.503
782,1805.0102233886719,1805.0216674804688,0.536
783,1804.998779296875,1805.0102233886719,0.6
784,1804.9301147460938,1804.9415588378906,0.625
785,1804.8271179199219,1804.8385620117188,0.606
786,1804.7584533691406,1804.7698974609375,0.61
787,1804.6897888183594,1804.7012329101562,0.535
788,1804.6669006347656,1804.6783447265625,0.595
789,1804.4609069824219,1804.4723510742188,0.504
790,1804.449462890625,1804.4609069824219,0.593
791,1804.3464660644531,1804.35791015625,0.816
792,1804.3006896972656,1804.3121337890625,0.993
793,1804.1862487792969,1804.1976928710938,0.616
794,1804.1175842285156,1804.1290283203125,0.507
795,1803.9230346679688,1803.9344787597656,0.511
796,1803.8429260253906,1803.8543701171875,0.57
797,1803.8200378417969,1803.8314819335938,0.552
798,1803.6598205566406,1803.6712646484375,0.549
799,1803.4881591796875,1803.4996032714844,0.512
800,1803.4194946289062,1803.4309387207031,0.835
801,1803.3622741699219,1803.3737182617188,0.922
802,1803.3050537109375,1803.3164978027344,0.72
803,1803.2249450683594,1803.2363891601562,0.844
804,1803.2020568847656,1803.2135009765625,0.934
805,1803.1906127929688,1803.2020568847656,0.563
806,1803.1448364257812,1803.1562805175781,0.639
807,1803.1219482421875,1803.1333923339844,0.523
808,1803.0876159667969,1803.0990600585938,0.542
809,1803.0532836914062,1803.0647277832031,0.509
810,1803.0303955078125,1803.0418395996094,0.612
811,1802.9731750488281,1802.984619140625,0.772
812,1802.9617309570312,1802.9731750488281,0.757
813,1802.9388427734375,1802.9502868652344,0.757
814,1802.8816223144531,1802.89306640625,0.609
815,1802.8472900390625,1802.8587341308594,0.522
816,1802.8244018554688,1802.8358459472656,0.576
817,1802.8129577636719,1802.8244018554688,0.532
818,1802.7557373046875,1802.7671813964844,0.587
819,1802.3323059082031,1802.34375,0.534
820,1802.3094177246094,1802.3208618164062,0.923
821,1802.2407531738281,1802.252197265625,0.563
822,1802.16064453125,1802.1720886230469,0.619
823,1802.1377563476562,1802.1492004394531,0.513
824,1802.1034240722656,1802.1148681640625,0.629
825,1802.0347595214844,1802.0462036132812,0.566
826,1801.8630981445312,1801.8745422363281,0.721
827,1801.6227722167969,1801.6342163085938,0.537
828,1801.5998840332031,1801.611328125,0.654
829,1801.5541076660156,1801.5655517578125,0.78
830,1801.2222290039062,1801.2336730957031,0.901
831,1801.0848999023438,1801.0963439941406,0.611
832,1800.9361267089844,1800.9475708007812,0.517
833,1800.7530212402344,1800.7644653320312,0.628
834,1800.7186889648438,1800.7301330566406,0.973
835,1800.6729125976562,1800.6843566894531,0.504
836,1800.6385803222656,1800.6500244140625,0.756
837,1800.6156921386719,1800.6271362304688,0.584
838,1800.604248046875,1800.6156921386719,0.918
839,1800.5813598632812,1800.5928039550781,0.795
840,1800.5355834960938,1800.5470275878906,0.545
841,1800.4669189453125,1800.4783630371094,0.546
842,1800.4325866699219,1800.4440307617188,0.857
843,1800.4096984863281,1800.421142578125,0.525
844,1800.1808166503906,1800.1922607421875,0.508
845,1800.1579284667969,1800.1693725585938,0.692
846,1800.1235961914062,1800.1350402832031,0.548
847,1800.0320434570312,1800.0434875488281,0.604
848,1799.871826171875,1799.8832702636719,0.578
849,1799.8374938964844,1799.8489379882812,0.526
850,1799.7230529785156,1799.7344970703125,0.519
851,1799.6658325195312,1799.6772766113281,0.848
852,1799.6543884277344,1799.6658325195312,0.505
853,1799.6429443359375,1799.6543884277344,0.517
854,1799.6200561523438,1799.6315002441406,0.552
855,1799.5857238769531,1799.59716796875,0.675
856,1799.5628356933594,1799.5742797851562,0.644
857,1799.5513916015625,1799.5628356933594,0.981
858,1799.5399475097656,1799.5513916015625,0.581
859,1799.4712829589844,1799.4827270507812,0.794
860,1799.4140625,1799.4255065917969,0.502
861,1799.4026184082031,1799.4140625,0.576
862,1799.3797302246094,1799.3911743164062,0.574
863,1799.3682861328125,1799.3797302246094,0.515
864,1799.3453979492188,1799.3568420410156,0.673
865,1799.3110656738281,1799.322509765625,0.558
866,1799.2996215820312,1799.3110656738281,0.871
867,1799.2652893066406,1799.2767333984375,0.638
868,1799.0821838378906,1799.0936279296875,0.554
869,1799.0478515625,1799.0592956542969,0.748
870,1798.9334106445312,1798.9448547363281,0.757
871,1798.9105224609375,1798.9219665527344,0.659
872,1798.8761901855469,1798.8876342773438,0.624
873,1798.86474609375,1798.8761901855469,0.779
874,1798.8533020019531,1798.86474609375,0.508
875,1798.7846374511719,1798.7960815429688,0.523
876,1798.7617492675781,1798.773193359375,0.537
877,1798.7503051757812,1798.7617492675781,0.544
878,1798.6701965332031,1798.681640625,0.762
879,1798.6587524414062,1798.6701965332031,0.64
880,1798.49853515625,1798.5099792480469,0.761
881,1798.3612060546875,1798.3726501464844,0.922
882,1798.3497619628906,1798.3612060546875,0.602
883,1797.9721069335938,1797.9835510253906,0.599
884,1797.9606628417969,1797.9721069335938,0.644
885,1797.94921875,1797.9606628417969,0.743
886,1923.5366821289062,1923.5481262207031,0.51
887,1923.3306884765625,1923.3421325683594,0.508
888,1923.2734680175781,1923.284912109375,0.625
889,1923.2391357421875,1923.2505798339844,0.625
890,1923.2162475585938,1923.2276916503906,0.807
891,1923.2048034667969,1923.2162475585938,0.533
892,1923.0216979980469,1923.0331420898438,0.566
893,1922.9759216308594,1922.9873657226562,0.505
894,1922.9415893554688,1922.9530334472656,0.587
895,1922.918701171875,1922.9301452636719,0.782
896,1922.9072570800781,1922.918701171875,0.543
897,1922.6783752441406,1922.6898193359375,0.641
898,1922.64404296875,1922.6554870605469,0.505
899,1922.3922729492188,1922.4037170410156,0.84
900,1922.3007202148438,1922.3121643066406,0.711
901,1922.1633911132812,1922.1748352050781,0.68
902,1922.1519470214844,1922.1633911132812,0.676
903,1922.1290588378906,1922.1405029296875,0.585
904,1922.1176147460938,1922.1290588378906,0.702
905,1922.0947265625,1922.1061706542969,0.535
906,1922.0832824707031,1922.0947265625,0.576
907,1922.0718383789062,1922.0832824707031,0.522
908,1922.0603942871094,1922.0718383789062,0.618
909,1922.0489501953125,1922.0603942871094,0.731
910,1922.0375061035156,1922.0489501953125,0.926
911,1921.9573974609375,1921.9688415527344,0.628
912,1921.9459533691406,1921.9573974609375,0.77
913,1921.9230651855469,1921.9345092773438,0.726
914,1921.9001770019531,1921.91162109375,0.93
915,1921.8887329101562,1921.9001770019531,0.895
916,1921.8658447265625,1921.8772888183594,0.815
917,1921.8544006347656,1921.8658447265625,0.639
918,1921.8429565429688,1921.8544006347656,0.672
919,1921.8315124511719,1921.8429565429688,0.709
920,1921.820068359375,1921.8315124511719,0.544
921,1921.8086242675781,1921.820068359375,0.852
922,1921.7971801757812,1921.8086242675781,0.618
923,1921.7857360839844,1921.7971801757812,0.559
924,1921.7742919921875,1921.7857360839844,0.656
925,1921.7628479003906,1921.7742919921875,0.54
926,1921.728515625,1921.7399597167969,0.607
927,1921.7170715332031,1921.728515625,0.579
928,1921.7056274414062,1921.7170715332031,0.576
929,1921.6484069824219,1921.6598510742188,0.706
930,1921.6255187988281,1921.636962890625,0.519
931,1921.6140747070312,1921.6255187988281,0.549
932,1921.6026306152344,1921.6140747070312,0.572
933,1921.5797424316406,1921.5911865234375,0.532
934,1921.5682983398438,1921.5797424316406,0.552
935,1921.5568542480469,1921.5682983398438,0.587
936,1921.54541015625,1921.5568542480469,0.542
937,1921.5339660644531,1921.54541015625,0.544
938,1921.5110778808594,1921.5225219726562,0.558
939,1921.4424133300781,1921.453857421875,0.566
940,1921.4309692382812,1921.4424133300781,0.632
941,1921.4080810546875,1921.4195251464844,0.604
942,1921.3737487792969,1921.3851928710938,0.58
943,1921.3623046875,1921.3737487792969,0.525
944,1921.3165283203125,1921.3279724121094,0.725
945,1921.3050842285156,1921.3165283203125,0.572
946,1921.2821960449219,1921.2936401367188,0.677
947,1921.270751953125,1921.2821960449219,0.581
948,1921.2364196777344,1921.2478637695312,0.517
949,1921.2020874023438,1921.2135314941406,0.59
950,1921.1906433105469,1921.2020874023438,0.648
951,1921.17919921875,1921.1906433105469,0.698
952,1921.1677551269531,1921.17919921875,0.568
