,start_freq,end_freq,probability
592,1091.4000557482657,1091.4116699702677,0.611
593,1091.3071419722498,1091.3187561942518,0.59
594,1090.0179633300297,1090.0295775520317,0.519
595,1090.0063491080277,1090.0179633300297,0.884
596,1089.90182111001,1089.9134353320119,0.53
597,1089.832135777998,1089.84375,0.623
598,1089.6811508919723,1089.6927651139742,0.54
599,1089.4372522299307,1089.4488664519326,0.552
600,1089.1236682358772,1089.1352824578792,0.524
601,1088.1132309217046,1088.1248451437066,0.505
602,1087.4976771555996,1087.5092913776016,0.735
603,1086.9053518334986,1086.9169660555006,0.511
604,1086.3943260654114,1086.4059402874134,0.507
605,1086.1039705153617,1086.1155847373636,0.511
606,1082.1783634786918,1082.1899777006938,0.525
607,1082.05060703667,1082.062221258672,0.648
608,1081.8415510406344,1081.8531652626364,0.538
609,1081.6557234886027,1081.6673377106044,0.64
610,1081.376982160555,1081.388596382557,0.525
611,1081.365367938553,1081.376982160555,0.622
612,1081.353753716551,1081.365367938553,0.557
613,1081.342139494549,1081.353753716551,0.601
614,1081.295682606541,1081.307296828543,0.511
615,1081.284068384539,1081.295682606541,0.507
616,1081.260839940535,1081.272454162537,0.674
617,1081.2492257185331,1081.260839940535,0.616
618,1081.2027688305252,1081.2143830525272,0.577
619,1081.1911546085232,1081.2027688305252,0.526
620,1081.0982408325074,1081.1098550545094,0.809
621,1081.0866266105054,1081.0982408325074,0.722
622,1081.0633981665014,1081.0750123885034,0.526
623,1081.0517839444994,1081.0633981665014,0.603
624,1081.0053270564915,1081.0169412784935,0.542
625,1080.9356417244796,1080.9472559464816,0.769
626,1080.9240275024777,1080.9356417244796,0.505
627,1080.8659563924678,1080.8775706144697,0.506
628,1080.8427279484638,1080.8543421704658,0.501
629,1080.70335728444,1080.714971506442,0.509
630,1192.9061783789643,1192.9177926009663,0.51
631,1192.6506654949208,1192.6622797169227,0.675
632,1192.6158228289148,1192.6274370509168,0.503
633,1192.3370815008673,1192.3486957228693,0.564
634,1192.1628681708376,1192.1744823928395,0.524
635,1192.0815686168237,1192.0931828388257,0.522
636,1192.0699543948217,1192.0815686168237,0.581
637,1192.0351117288158,1192.0467259508177,0.543
638,1191.8957410647918,1191.9073552867937,0.529
639,1191.6169997367442,1191.6286139587462,0.641
640,1191.2105019666749,1191.2221161886769,0.681
641,1190.7110904205897,1190.7227046425917,0.517
642,1190.6181766445739,1190.6297908665758,0.818
643,1190.3858922045342,1190.3975064265362,0.79
644,1190.3278210945243,1190.3394353165263,0.827
645,1190.2813642065164,1190.2929784285184,0.642
646,1190.2581357625124,1190.2697499845144,0.515
647,1190.2232930965065,1190.2349073185085,0.549
648,1190.0258513224728,1190.0374655444748,0.546
649,1189.979394434465,1189.9910086564669,0.818
650,1189.8400237704411,1189.851637992443,0.586
651,1189.7819526604312,1189.7935668824332,0.521
652,1189.3986833343656,1189.4102975563676,0.786
653,1189.2476984483399,1189.2593126703418,0.55
654,1189.108327784316,1189.119942006318,0.537
655,1188.9108860102824,1188.9225002322844,0.522
656,1188.8876575662784,1188.8992717882804,0.575
657,1188.8644291222745,1188.8760433442765,0.527
658,1188.6553731262388,1188.6669873482408,0.677
659,1188.6437589042368,1188.6553731262388,0.531
660,1188.574073572225,1188.585687794227,0.561
661,1188.4114744641972,1188.4230886861992,0.531
662,1188.3766317981913,1188.3882460201933,0.64
663,1188.3650175761893,1188.3766317981913,0.531
664,1188.3069464661794,1188.3185606881814,0.513
665,1188.2837180221754,1188.2953322441774,0.538
666,1188.2140326901635,1188.2256469121655,0.861
667,1187.912062918112,1187.923677140114,0.502
668,1187.8539918081021,1187.8656060301041,0.527
669,1187.7378495880823,1187.7494638100843,0.615
670,1187.4939509260407,1187.5055651480427,0.978
671,1187.4474940380328,1187.4591082600348,0.744
672,1187.4358798160308,1187.4474940380328,0.602
673,1187.389422928023,1187.4010371500249,0.674
674,1187.273280708003,1187.284894930005,0.524
675,1187.203595375991,1187.215209597993,0.617
676,1186.8551687159315,1186.8667829379335,0.962
677,1186.7970976059216,1186.8087118279236,0.737
678,1186.7622549399157,1186.7738691619177,0.933
679,1186.7274122739097,1186.7390264959117,0.59
680,1186.61127005389,1186.622884275892,0.512
681,1186.588041609886,1186.599655831888,0.58
682,1186.4486709458622,1186.4602851678642,0.727
683,1186.2512291718285,1186.2628433938305,0.571
684,1186.1467011738107,1186.1583153958127,0.586
685,1186.030558953791,1186.0421731757929,0.516
686,1185.937645177775,1185.949259399777,0.503
687,1185.8795740677651,1185.8911882897671,0.566
688,1185.7982745137513,1185.8098887357532,0.818
689,1185.7053607377354,1185.7169749597374,0.778
690,1185.4846905196978,1185.4963047416998,0.657
691,1185.38016252168,1185.391776743682,0.587
692,1185.1711065256443,1185.1827207476463,0.56
693,1184.9852789736126,1184.9968931956146,0.512
694,1183.5915723333746,1183.6031865553766,0.547
695,1183.5451154453667,1183.5567296673687,0.567
696,1183.5335012233647,1183.5451154453667,0.517
697,1183.336059449331,1183.347673671333,0.553
698,1183.1966887853073,1183.2083030073093,0.616
699,1183.0805465652875,1183.0921607872895,0.527
700,1182.8598763472498,1182.8714905692518,0.543
701,1182.825033681244,1182.8366479032459,0.562
702,1182.708891461224,1182.720505683226,0.525
703,1182.2907794691525,1182.3023936911545,0.863
704,1182.2559368031466,1182.2675510251486,0.581
705,1182.1281803611248,1182.1397945831268,0.805
706,1182.035266585109,1182.046880807111,0.777
707,1181.8262105890733,1181.8378248110753,0.858
708,1181.5242408170218,1181.5358550390238,0.722
709,1181.396484375,1181.408098597002,0.763
710,1181.2919563769822,1181.3035705989842,0.879
711,1181.2222710449703,1181.2338852669723,0.525
712,1181.1641999349604,1181.1758141569624,0.724
713,1181.1525857129584,1181.1641999349604,0.783
714,1181.1409714909564,1181.1525857129584,0.55
715,1181.1061288249505,1181.1177430469525,0.769
716,1181.0945146029485,1181.1061288249505,0.508
717,1181.0829003809465,1181.0945146029485,0.869
718,1181.0132150489346,1181.0248292709366,0.752
719,1180.9783723829287,1180.9899866049307,0.55
720,1180.8970728289148,1180.9086870509168,0.622
721,1180.8854586069128,1180.8970728289148,0.574
722,1180.8738443849109,1180.8854586069128,0.514
723,1180.839001718905,1180.850615940907,0.524
724,1180.792544830897,1180.804159052899,0.524
725,1180.780930608895,1180.792544830897,0.53
726,1180.769316386893,1180.780930608895,0.553
727,1180.757702164891,1180.769316386893,0.637
728,1180.722859498885,1180.734473720887,0.505
729,1180.4092755048316,1180.4208897268336,0.558
730,1180.2699048408078,1180.2815190628098,0.568
731,1180.1189199547819,1180.1305341767838,0.529
732,1180.060848844772,1180.072463066774,0.551
733,1180.026006178766,1180.037620400768,0.577
734,1180.002777734762,1180.014391956764,0.7
735,1179.979549290758,1179.99116351276,0.544
736,1179.9447066247521,1179.9563208467541,0.862
737,1179.9330924027502,1179.9447066247521,0.718
738,1179.8401786267343,1179.8517928487363,0.618
739,1179.5265946326808,1179.5382088546828,0.551
740,1179.422066634663,1179.433680856665,0.546
741,1179.1433253066155,1179.1549395286174,0.521
742,1179.1200968626115,1179.1317110846135,0.768
743,1179.0155688645937,1179.0271830865956,0.566
744,1178.9226550885778,1178.9342693105798,0.718
745,1178.9110408665758,1178.9226550885778,0.578
746,1178.87619820057,1178.8878124225719,0.616
747,1178.864583978568,1178.87619820057,0.543
748,1178.852969756566,1178.864583978568,0.819
749,1178.829741312562,1178.841355534564,0.511
750,1178.81812709056,1178.829741312562,0.753
751,1178.748441758548,1178.76005598055,0.715
752,1178.7135990925422,1178.7252133145441,0.686
753,1178.6787564265362,1178.6903706485382,0.598
754,1178.6555279825322,1178.6671422045342,0.65
755,1178.6439137605303,1178.6555279825322,0.944
756,1178.6090710945243,1178.6206853165263,0.539
757,1178.5974568725223,1178.6090710945243,0.601
758,1178.5742284285184,1178.5858426505204,0.532
759,1178.4929288745045,1178.5045430965065,0.578
760,1178.4697004305006,1178.4813146525025,0.525
761,1178.4232435424926,1178.4348577644946,0.662
762,1178.4116293204906,1178.4232435424926,0.636
763,1178.3303297664768,1178.3419439884788,0.852
764,1178.260644434465,1178.2722586564669,0.549
765,1178.249030212463,1178.260644434465,0.657
766,1178.214187546457,1178.225801768459,0.567
767,1178.0864311044352,1178.0980453264372,0.565
768,1178.0748168824332,1178.0864311044352,0.558
769,1178.0051315504213,1178.0167457724233,0.614
770,1177.9238319964074,1177.9354462184094,0.643
771,1177.8425324423933,1177.8541466643953,0.514
772,1177.7960755543854,1177.8076897763874,0.613
773,1177.7844613323834,1177.7960755543854,0.543
774,1177.7612328883795,1177.7728471103815,0.695
775,1177.7496186663775,1177.7612328883795,0.587
776,1177.6915475563676,1177.7031617783696,0.652
777,1177.6799333343656,1177.6915475563676,0.694
778,1177.6450906683597,1177.6567048903617,0.647
779,1177.5986337803517,1177.6102480023537,0.567
780,1177.505720004336,1177.5173342263379,0.692
781,1177.494105782334,1177.505720004336,0.622
782,1177.436034672324,1177.447648894326,0.814
783,1177.424420450322,1177.436034672324,0.585
784,1177.389577784316,1177.401192006318,0.638
785,1177.3547351183101,1177.3663493403121,0.521
786,1177.2618213422943,1177.2734355642963,0.733
787,1177.2153644542864,1177.2269786762884,0.51
788,1177.2037502322844,1177.2153644542864,0.815
789,1177.1689075662784,1177.1805217882804,0.696
790,1177.1224506782705,1177.1340649002725,0.678
791,1177.0876080122646,1177.0992222342666,0.578
792,1177.0527653462586,1177.0643795682606,0.619
793,1177.0063084582507,1177.0179226802527,0.839
794,1176.9714657922448,1176.9830800142468,0.655
795,1176.9366231262388,1176.9482373482408,0.545
796,1176.855323572225,1176.866937794227,0.593
797,1176.843709350223,1176.855323572225,0.692
798,1176.774024018211,1176.785638240213,0.721
799,1176.762409796209,1176.774024018211,0.698
800,1176.7391813522052,1176.7507955742071,0.538
801,1176.7043386861992,1176.7159529082012,0.544
802,1176.6811102421952,1176.6927244641972,0.606
803,1176.6462675761893,1176.6578817981913,0.561
804,1176.6230391321853,1176.6346533541873,0.841
805,1176.5998106881814,1176.6114249101834,0.638
806,1176.5765822441774,1176.5881964661794,0.527
807,1176.5649680221754,1176.5765822441774,0.585
808,1176.5533538001735,1176.5649680221754,0.69
809,1176.5301253561695,1176.5417395781715,0.715
810,1176.4836684681616,1176.4952826901635,0.555
811,1176.3907546921457,1176.4023689141477,0.575
812,1176.3791404701437,1176.3907546921457,0.637
813,1176.3442978041378,1176.3559120261398,0.545
814,1176.3326835821358,1176.3442978041378,0.568
815,1176.2978409161299,1176.3094551381319,0.862
816,1176.193312918112,1176.204927140114,0.599
817,1176.18169869611,1176.193312918112,0.725
818,1176.170084474108,1176.18169869611,0.686
819,1176.158470252106,1176.170084474108,0.56
820,1176.1352418081021,1176.1468560301041,0.687
821,1176.1236275861002,1176.1352418081021,0.656
822,1176.1120133640982,1176.1236275861002,0.618
823,1176.0887849200942,1176.1003991420962,0.509
824,1176.0771706980922,1176.0887849200942,0.56
825,1176.0655564760903,1176.0771706980922,0.537
826,1176.0423280320863,1176.0539422540883,0.84
827,1176.0307138100843,1176.0423280320863,0.728
828,1176.0074853660803,1176.0190995880823,0.571
829,1175.9842569220764,1175.9958711440784,0.747
830,1175.9261858120665,1175.9378000340685,0.712
831,1175.9029573680625,1175.9145715900645,0.613
832,1175.8913431460605,1175.9029573680625,0.533
833,1175.8448862580526,1175.8565004800546,0.618
834,1175.7868151480427,1175.7984293700447,0.571
835,1175.7752009260407,1175.7868151480427,0.584
836,1175.7519724820368,1175.7635867040387,0.57
837,1175.7403582600348,1175.7519724820368,0.554
838,1175.7171298160308,1175.7287440380328,0.567
839,1175.635830262017,1175.647444484019,0.525
840,1175.612601818013,1175.624216040015,0.774
841,1175.566144930005,1175.577759152007,0.646
842,1175.5545307080029,1175.566144930005,0.54
843,1175.542916486001,1175.5545307080029,0.573
844,1175.519688041997,1175.531302263999,0.557
845,1175.3919315999751,1175.403545821977,0.628
846,1175.3803173779731,1175.3919315999751,0.542
847,1175.3570889339692,1175.3687031559712,0.6
848,1175.3106320459613,1175.3222462679632,0.752
849,1175.2293324919474,1175.2409467139494,0.709
850,1175.2177182699454,1175.2293324919474,0.588
851,1175.1944898259414,1175.2061040479434,0.608
852,1175.1828756039395,1175.1944898259414,0.67
853,1175.1364187159315,1175.1480329379335,0.556
854,1175.1248044939296,1175.1364187159315,0.739
855,1175.1131902719276,1175.1248044939296,0.555
856,1175.0783476059216,1175.0899618279236,0.579
857,1175.0667333839197,1175.0783476059216,0.603
858,1175.0435049399157,1175.0551191619177,0.58
859,1174.9970480519078,1175.0086622739097,0.817
860,1174.9854338299058,1174.9970480519078,0.531
861,1174.9738196079038,1174.9854338299058,0.538
862,1174.9389769418979,1174.9505911638998,0.574
863,1174.9273627198959,1174.9389769418979,0.681
864,1174.915748497894,1174.9273627198959,0.805
865,1174.904134275892,1174.915748497894,0.522
866,1174.89252005389,1174.904134275892,0.564
867,1174.846063165882,1174.857677387884,0.688
868,1174.83444894388,1174.846063165882,0.589
869,1174.811220499876,1174.822834721878,0.736
870,1174.7415351678642,1174.7531493898662,0.579
871,1174.6486213918483,1174.6602356138503,0.611
872,1174.6253929478444,1174.6370071698464,0.544
873,1174.6021645038404,1174.6137787258424,0.547
874,1174.5557076158325,1174.5673218378345,0.503
875,1174.5324791718285,1174.5440933938305,0.839
876,1174.4627938398166,1174.4744080618186,0.516
877,1174.4511796178147,1174.4627938398166,0.569
878,1174.4047227298067,1174.4163369518087,0.668
879,1174.3350373977948,1174.3466516197968,0.563
880,1174.265352065783,1174.276966287785,0.599
881,1174.242123621779,1174.253737843781,0.523
882,1174.195666733771,1174.207280955773,0.607
883,1174.184052511769,1174.195666733771,0.579
884,1174.1608240677651,1174.1724382897671,0.501
885,1174.1375956237612,1174.1492098457632,0.585
886,1174.1027529577552,1174.1143671797572,0.542
887,1174.0446818477453,1174.0562960697473,0.714
888,1173.9866107377354,1173.9982249597374,0.52
889,1173.9633822937315,1173.9749965157334,0.786
890,1173.9285396277255,1173.9401538497275,0.547
891,1173.8936969617196,1173.9053111837216,0.608
892,1173.8472400737116,1173.8588542957136,0.561
893,1173.7659405196978,1173.7775547416998,0.632
894,1173.7310978536918,1173.7427120756938,0.581
895,1173.673026743682,1173.684640965684,0.593
896,1173.66141252168,1173.673026743682,0.549
897,1173.649798299678,1173.66141252168,0.582
898,1173.638184077676,1173.649798299678,0.563
899,1173.60334141167,1173.614955633672,0.503
900,1173.580112967666,1173.591727189668,0.633
901,1173.5336560796582,1173.5452703016601,0.542
902,1173.5220418576562,1173.5336560796582,0.625
903,1173.4639707476463,1173.4755849696483,0.656
904,1173.4523565256443,1173.4639707476463,0.626
905,1173.4291280816403,1173.4407423036423,0.649
906,1173.4175138596383,1173.4291280816403,0.595
907,1173.3826711936324,1173.3942854156344,0.519
908,1173.3478285276265,1173.3594427496284,0.573
909,1173.3362143056245,1173.3478285276265,0.611
910,1173.3129858616205,1173.3246000836225,0.532
911,1173.2781431956146,1173.2897574176166,0.606
912,1173.2665289736126,1173.2781431956146,0.512
913,1173.2433005296086,1173.2549147516106,0.56
914,1173.2200720856044,1173.2316863076067,0.569
915,1173.1155440875866,1173.1271583095886,0.764
916,1173.1039298655846,1173.1155440875866,0.552
917,1173.0923156435827,1173.1039298655846,0.573
918,1173.0342445335727,1173.0458587555747,0.631
919,1173.0226303115708,1173.0342445335727,0.673
920,1173.0110160895688,1173.0226303115708,0.543
921,1172.9994018675668,1173.0110160895688,0.575
922,1172.9877876455648,1172.9994018675668,0.885
923,1172.9645592015609,1172.9761734235628,0.652
924,1172.941330757557,1172.9529449795589,0.68
925,1172.894873869549,1172.906488091551,0.846
926,1172.883259647547,1172.894873869549,0.536
927,1172.871645425545,1172.883259647547,0.568
928,1172.836802759539,1172.848416981541,0.929
929,1172.813574315535,1172.825188537537,0.575
930,1172.7787316495292,1172.7903458715311,0.535
931,1172.7555032055252,1172.7671174275272,0.842
932,1172.7322747615212,1172.7438889835232,0.567
933,1172.7206605395193,1172.7322747615212,0.785
934,1172.6742036515113,1172.6858178735133,0.857
935,1172.6625894295094,1172.6742036515113,0.658
936,1172.5696756534935,1172.5812898754955,0.637
937,1172.4303049894697,1172.4419192114717,0.596
938,1172.3838481014618,1172.3954623234638,0.647
939,1172.31416276945,1172.325776991452,0.682
940,1172.267705881442,1172.279320103444,0.592
941,1172.25609165944,1172.267705881442,0.622
942,1172.244477437438,1172.25609165944,0.551
943,1172.19802054943,1172.209634771432,0.848
944,1172.1864063274281,1172.19802054943,0.818
945,1172.1631778834242,1172.1747921054261,0.684
946,1172.1167209954162,1172.1283352174182,0.917
947,1172.0934925514123,1172.1051067734143,0.533
948,1172.0818783294103,1172.0934925514123,0.522
949,1172.0586498854063,1172.0702641074083,0.522
950,1172.0238072194004,1172.0354214414024,0.571
951,1172.0121929973984,1172.0238072194004,0.559
