,start_freq,end_freq,probability
589,1816.168212890625,1816.1796569824219,0.588
590,1816.1338806152344,1816.1453247070312,0.532
591,1816.1224365234375,1816.1338806152344,0.967
592,1816.0995483398438,1816.1109924316406,0.727
593,1815.8706665039062,1815.8821105957031,0.832
594,1815.8248901367188,1815.8363342285156,0.587
595,1815.7676696777344,1815.7791137695312,0.754
596,1815.6646728515625,1815.6761169433594,0.626
597,1815.4472351074219,1815.4586791992188,0.521
598,1815.3327941894531,1815.34423828125,0.562
599,1815.1496887207031,1815.1611328125,0.647
600,1815.1382446289062,1815.1496887207031,0.51
601,1815.0810241699219,1815.0924682617188,0.823
602,1815.0238037109375,1815.0352478027344,0.521
603,1814.9436950683594,1814.9551391601562,0.777
604,1814.8178100585938,1814.8292541503906,0.785
605,1814.8063659667969,1814.8178100585938,0.526
606,1814.7262573242188,1814.7377014160156,0.657
607,1814.6690368652344,1814.6804809570312,0.686
608,1814.5889282226562,1814.6003723144531,0.562
609,1814.5660400390625,1814.5774841308594,0.712
610,1814.4859313964844,1814.4973754882812,0.558
611,1814.4744873046875,1814.4859313964844,0.576
612,1814.0510559082031,1814.0625,0.569
613,1814.0396118164062,1814.0510559082031,0.584
614,1813.9823913574219,1813.9938354492188,0.639
615,1813.9366149902344,1813.9480590820312,0.837
616,1813.9251708984375,1813.9366149902344,0.558
617,1813.8679504394531,1813.87939453125,0.505
618,1813.8221740722656,1813.8336181640625,0.628
619,1813.7649536132812,1813.7763977050781,0.605
620,1813.7306213378906,1813.7420654296875,0.55
621,1813.6848449707031,1813.6962890625,0.529
622,1813.6161804199219,1813.6276245117188,0.524
623,1813.3415222167969,1813.3529663085938,0.795
624,1813.2270812988281,1813.238525390625,0.693
625,1813.1927490234375,1813.2041931152344,0.542
626,1813.1584167480469,1813.1698608398438,0.515
627,1813.1240844726562,1813.1355285644531,0.586
628,1813.0783081054688,1813.0897521972656,0.528
629,1813.0439758300781,1813.055419921875,0.522
630,1812.9753112792969,1812.9867553710938,0.514
631,1812.7349853515625,1812.7464294433594,0.654
632,1812.6548767089844,1812.6663208007812,0.567
633,1812.5633239746094,1812.5747680664062,0.651
634,1812.506103515625,1812.5175476074219,0.536
635,1812.4374389648438,1812.4488830566406,0.705
636,1812.3344421386719,1812.3458862304688,0.867
637,1812.3115539550781,1812.322998046875,0.515
638,1812.0712280273438,1812.0826721191406,0.589
639,1812.0025634765625,1812.0140075683594,0.503
640,1811.956787109375,1811.9682312011719,0.597
641,1811.9224548339844,1811.9338989257812,0.74
642,1811.7622375488281,1811.773681640625,0.553
643,1811.7050170898438,1811.7164611816406,0.64
644,1811.6363525390625,1811.6477966308594,0.548
645,1811.6249084472656,1811.6363525390625,0.832
646,1811.590576171875,1811.6020202636719,0.623
647,1811.5791320800781,1811.590576171875,0.519
648,1811.5676879882812,1811.5791320800781,0.741
649,1811.5333557128906,1811.5447998046875,0.507
650,1811.3731384277344,1811.3845825195312,0.863
651,1811.3616943359375,1811.3731384277344,0.741
652,1811.3388061523438,1811.3502502441406,0.524
653,1811.31591796875,1811.3273620605469,0.735
654,1811.3044738769531,1811.31591796875,0.867
655,1811.2930297851562,1811.3044738769531,0.842
656,1811.2586975097656,1811.2701416015625,0.521
657,1811.0641479492188,1811.0755920410156,0.929
658,1811.0183715820312,1811.0298156738281,0.91
659,1810.9611511230469,1810.9725952148438,0.66
660,1810.9268188476562,1810.9382629394531,0.744
661,1810.8352661132812,1810.8467102050781,0.625
662,1810.8123779296875,1810.8238220214844,0.565
663,1810.7551574707031,1810.7666015625,0.611
664,1810.7437133789062,1810.7551574707031,0.595
665,1810.6636047363281,1810.675048828125,0.658
666,1810.5949401855469,1810.6063842773438,0.7
667,1810.5491638183594,1810.5606079101562,0.975
668,1810.5262756347656,1810.5377197265625,0.544
669,1810.4576110839844,1810.4690551757812,0.951
670,1810.4461669921875,1810.4576110839844,0.515
671,1810.308837890625,1810.3202819824219,0.599
672,1810.2973937988281,1810.308837890625,0.517
673,1810.2859497070312,1810.2973937988281,0.72
674,1810.2745056152344,1810.2859497070312,0.729
675,1810.1600646972656,1810.1715087890625,0.614
676,1810.1371765136719,1810.1486206054688,0.556
677,1810.0341796875,1810.0456237792969,0.638
678,1810.0227355957031,1810.0341796875,0.673
679,1809.9998474121094,1810.0112915039062,0.527
680,1809.8968505859375,1809.9082946777344,0.532
681,1809.7480773925781,1809.759521484375,0.82
682,1809.7023010253906,1809.7137451171875,0.527
683,1809.66796875,1809.6794128417969,0.636
684,1809.6336364746094,1809.6450805664062,0.537
685,1809.576416015625,1809.5878601074219,0.665
686,1809.5535278320312,1809.5649719238281,0.717
687,1809.5420837402344,1809.5535278320312,0.594
688,1809.4505310058594,1809.4619750976562,0.561
689,1809.393310546875,1809.4047546386719,0.657
690,1809.3360900878906,1809.3475341796875,0.513
691,1809.3132019042969,1809.3246459960938,0.668
692,1809.1758728027344,1809.1873168945312,0.66
693,1809.0614318847656,1809.0728759765625,0.502
694,1809.0042114257812,1809.0156555175781,0.549
695,1808.9241027832031,1808.935546875,0.534
696,1808.8897705078125,1808.9012145996094,0.576
697,1808.8096618652344,1808.8211059570312,0.757
698,1808.6837768554688,1808.6952209472656,0.686
699,1808.5807800292969,1808.5922241210938,0.751
700,1808.5235595703125,1808.5350036621094,0.748
701,1808.4663391113281,1808.477783203125,0.721
702,1808.4434509277344,1808.4548950195312,0.636
703,1808.4205627441406,1808.4320068359375,0.68
704,1808.3747863769531,1808.38623046875,0.564
705,1808.3633422851562,1808.3747863769531,0.683
706,1808.3061218261719,1808.3175659179688,0.95
707,1808.2374572753906,1808.2489013671875,0.526
708,1808.1916809082031,1808.203125,0.575
709,1808.1802368164062,1808.1916809082031,0.536
710,1808.1459045410156,1808.1573486328125,0.505
711,1808.0429077148438,1808.0543518066406,0.653
712,1808.0314636230469,1808.0429077148438,0.775
713,1807.9856872558594,1807.9971313476562,0.518
714,1807.9055786132812,1807.9170227050781,0.506
715,1807.8598022460938,1807.8712463378906,0.51
716,1807.6309204101562,1807.6423645019531,0.533
717,1807.5508117675781,1807.562255859375,0.875
718,1807.5050354003906,1807.5164794921875,0.616
719,1807.4935913085938,1807.5050354003906,0.504
720,1807.4592590332031,1807.470703125,0.952
721,1807.4363708496094,1807.4478149414062,0.646
722,1807.3905944824219,1807.4020385742188,0.593
723,1807.2418212890625,1807.2532653808594,0.59
724,1807.1273803710938,1807.1388244628906,0.574
725,1807.0472717285156,1807.0587158203125,0.503
726,1807.0358276367188,1807.0472717285156,0.593
727,1807.012939453125,1807.0243835449219,0.555
728,1806.9900512695312,1807.0014953613281,0.798
729,1806.8756103515625,1806.8870544433594,0.718
730,1806.8641662597656,1806.8756103515625,0.595
731,1806.8527221679688,1806.8641662597656,0.689
732,1806.8183898925781,1806.829833984375,0.589
733,1806.6925048828125,1806.7039489746094,0.629
734,1806.6123962402344,1806.6238403320312,0.665
735,1806.55517578125,1806.5666198730469,0.563
736,1806.5437316894531,1806.55517578125,0.527
737,1806.4979553222656,1806.5093994140625,0.745
738,1806.4865112304688,1806.4979553222656,0.799
739,1806.3835144042969,1806.3949584960938,0.767
740,1806.3606262207031,1806.3720703125,0.525
741,1806.3491821289062,1806.3606262207031,0.549
742,1806.3377380371094,1806.3491821289062,0.737
743,1806.2347412109375,1806.2461853027344,0.628
744,1806.0287475585938,1806.0401916503906,0.644
745,1805.9600830078125,1805.9715270996094,0.986
746,1805.8914184570312,1805.9028625488281,0.563
747,1805.7884216308594,1805.7998657226562,0.524
748,1805.7426452636719,1805.7540893554688,0.689
749,1805.7197570800781,1805.731201171875,0.867
750,1805.6854248046875,1805.6968688964844,0.573
751,1805.6625366210938,1805.6739807128906,0.655
752,1805.6510925292969,1805.6625366210938,0.637
753,1805.4107666015625,1805.4222106933594,0.657
754,1805.3306579589844,1805.3421020507812,0.653
755,1805.2505493164062,1805.2619934082031,0.575
756,1805.2391052246094,1805.2505493164062,0.711
757,1805.2276611328125,1805.2391052246094,0.525
758,1805.0445556640625,1805.0559997558594,0.583
759,1804.9644470214844,1804.9758911132812,0.557
760,1804.8614501953125,1804.8728942871094,0.546
761,1804.8385620117188,1804.8500061035156,0.935
762,1804.3922424316406,1804.4036865234375,0.887
763,1804.3121337890625,1804.3235778808594,0.532
764,1804.2549133300781,1804.266357421875,0.541
765,1804.2205810546875,1804.2320251464844,0.513
766,1804.083251953125,1804.0946960449219,0.511
767,1804.0603637695312,1804.0718078613281,0.525
768,1803.99169921875,1804.0031433105469,0.587
769,1803.9688110351562,1803.9802551269531,0.512
770,1803.9459228515625,1803.9573669433594,0.83
771,1803.9344787597656,1803.9459228515625,0.59
772,1803.8314819335938,1803.8429260253906,0.503
773,1803.7513732910156,1803.7628173828125,0.579
774,1803.6026000976562,1803.6140441894531,0.689
775,1803.4996032714844,1803.5110473632812,0.587
776,1803.4881591796875,1803.4996032714844,0.515
777,1803.1333923339844,1803.1448364257812,0.516
778,1803.0876159667969,1803.0990600585938,0.59
779,1803.0075073242188,1803.0189514160156,0.52
780,1802.9731750488281,1802.984619140625,0.693
781,1802.9617309570312,1802.9731750488281,0.917
782,1802.6298522949219,1802.6412963867188,0.672
783,1802.4810791015625,1802.4925231933594,0.585
784,1802.4696350097656,1802.4810791015625,0.551
785,1802.435302734375,1802.4467468261719,0.665
786,1802.3895263671875,1802.4009704589844,0.541
787,1802.3666381835938,1802.3780822753906,0.578
788,1802.3551940917969,1802.3666381835938,0.852
789,1802.1835327148438,1802.1949768066406,0.517
790,1802.1720886230469,1802.1835327148438,0.552
791,1802.1377563476562,1802.1492004394531,0.545
792,1802.0576477050781,1802.069091796875,0.551
793,1801.9889831542969,1802.0004272460938,0.533
794,1801.9317626953125,1801.9432067871094,0.693
795,1801.9088745117188,1801.9203186035156,0.548
796,1801.8974304199219,1801.9088745117188,0.654
797,1801.7829895019531,1801.79443359375,0.546
798,1801.7715454101562,1801.7829895019531,0.564
799,1801.7486572265625,1801.7601013183594,0.621
800,1801.5426635742188,1801.5541076660156,0.504
801,1801.4968872070312,1801.5083312988281,0.796
802,1801.4396667480469,1801.4511108398438,0.617
803,1801.3938903808594,1801.4053344726562,0.561
804,1801.3481140136719,1801.3595581054688,0.904
805,1801.3252258300781,1801.336669921875,0.517
806,1801.2222290039062,1801.2336730957031,0.545
807,1801.0162353515625,1801.0276794433594,0.665
808,1800.970458984375,1800.9819030761719,0.866
809,1800.7072448730469,1800.7186889648438,0.537
810,1800.3753662109375,1800.3868103027344,0.854
811,1800.3067016601562,1800.3181457519531,0.841
812,1799.9977111816406,1800.0091552734375,0.689
813,1799.9748229980469,1799.9862670898438,0.551
814,1799.9519348144531,1799.96337890625,0.664
815,1799.9061584472656,1799.9176025390625,0.683
816,1799.8374938964844,1799.8489379882812,0.534
817,1799.7917175292969,1799.8031616210938,0.589
818,1799.6315002441406,1799.6429443359375,0.549
819,1799.5285034179688,1799.5399475097656,0.936
820,1799.4941711425781,1799.505615234375,0.526
821,1799.4369506835938,1799.4483947753906,0.557
822,1799.4026184082031,1799.4140625,0.629
823,1799.3568420410156,1799.3682861328125,0.526
824,1799.3339538574219,1799.3453979492188,0.56
825,1799.2767333984375,1799.2881774902344,0.578
826,1799.2652893066406,1799.2767333984375,0.834
827,1799.1851806640625,1799.1966247558594,0.501
828,1799.1508483886719,1799.1622924804688,0.525
829,1799.139404296875,1799.1508483886719,0.503
830,1799.0707397460938,1799.0821838378906,0.598
831,1799.0592956542969,1799.0707397460938,0.718
832,1799.0364074707031,1799.0478515625,0.523
833,1798.8876342773438,1798.8990783691406,0.572
834,1798.8075256347656,1798.8189697265625,0.652
835,1798.5671997070312,1798.5786437988281,0.586
836,1798.49853515625,1798.5099792480469,0.696
837,1798.4184265136719,1798.4298706054688,0.995
838,1798.3840942382812,1798.3955383300781,0.557
839,1798.3726501464844,1798.3840942382812,0.504
840,1798.223876953125,1798.2353210449219,0.659
841,1798.1781005859375,1798.1895446777344,0.6
842,1798.1666564941406,1798.1781005859375,0.527
843,1798.1437683105469,1798.1552124023438,0.573
844,1798.0979919433594,1798.1094360351562,0.603
845,1797.9949951171875,1798.0064392089844,0.556
846,1922.6325988769531,1922.64404296875,0.525
847,1922.5982666015625,1922.6097106933594,0.602
848,1922.5639343261719,1922.5753784179688,0.898
849,1922.552490234375,1922.5639343261719,0.883
850,1922.5296020507812,1922.5410461425781,0.6
851,1922.4952697753906,1922.5067138671875,0.553
852,1922.4723815917969,1922.4838256835938,0.603
853,1922.4494934082031,1922.4609375,0.503
854,1922.4380493164062,1922.4494934082031,0.696
855,1922.3808288574219,1922.3922729492188,0.637
856,1922.27783203125,1922.2892761230469,0.989
857,1922.2663879394531,1922.27783203125,0.72
858,1922.1977233886719,1922.2091674804688,0.511
859,1922.1633911132812,1922.1748352050781,0.53
860,1922.1176147460938,1922.1290588378906,0.637
861,1922.1061706542969,1922.1176147460938,0.686
862,1922.0832824707031,1922.0947265625,0.521
863,1922.0603942871094,1922.0718383789062,0.529
864,1922.0489501953125,1922.0603942871094,0.595
865,1922.0375061035156,1922.0489501953125,0.576
866,1922.0260620117188,1922.0375061035156,0.572
867,1921.9573974609375,1921.9688415527344,0.731
868,1921.9459533691406,1921.9573974609375,0.516
869,1921.9230651855469,1921.9345092773438,0.593
870,1921.9001770019531,1921.91162109375,0.508
871,1921.8887329101562,1921.9001770019531,0.546
872,1921.8772888183594,1921.8887329101562,0.609
873,1921.8544006347656,1921.8658447265625,0.562
874,1921.8315124511719,1921.8429565429688,0.536
875,1921.7742919921875,1921.7857360839844,0.555
876,1921.7628479003906,1921.7742919921875,0.608
877,1921.728515625,1921.7399597167969,0.68
878,1921.7170715332031,1921.728515625,0.608
879,1921.7056274414062,1921.7170715332031,0.84
880,1921.6598510742188,1921.6712951660156,0.613
881,1921.6484069824219,1921.6598510742188,0.573
882,1921.636962890625,1921.6484069824219,0.513
883,1921.6140747070312,1921.6255187988281,0.669
884,1921.6026306152344,1921.6140747070312,0.518
885,1921.5797424316406,1921.5911865234375,0.694
886,1921.5682983398438,1921.5797424316406,0.527
887,1921.54541015625,1921.5568542480469,0.645
888,1921.5339660644531,1921.54541015625,0.661
889,1921.5225219726562,1921.5339660644531,0.72
890,1921.5110778808594,1921.5225219726562,0.745
891,1921.4881896972656,1921.4996337890625,0.743
892,1921.453857421875,1921.4653015136719,0.817
893,1921.4424133300781,1921.453857421875,0.683
894,1921.3966369628906,1921.4080810546875,0.691
895,1921.3737487792969,1921.3851928710938,0.525
896,1921.3623046875,1921.3737487792969,0.507
897,1921.3508605957031,1921.3623046875,0.52
898,1921.3394165039062,1921.3508605957031,0.533
899,1921.3279724121094,1921.3394165039062,0.558
900,1921.3050842285156,1921.3165283203125,0.828
901,1921.2936401367188,1921.3050842285156,0.784
902,1921.270751953125,1921.2821960449219,0.581
903,1921.2593078613281,1921.270751953125,0.598
904,1921.2020874023438,1921.2135314941406,0.655
905,1921.1906433105469,1921.2020874023438,0.647
906,1921.1677551269531,1921.17919921875,0.519
907,1921.1563110351562,1921.1677551269531,0.61
908,1921.1334228515625,1921.1448669433594,0.536
909,1921.0990905761719,1921.1105346679688,0.645
910,1921.0762023925781,1921.087646484375,0.51
911,1921.0647583007812,1921.0762023925781,0.927
912,1921.0075378417969,1921.0189819335938,0.554
913,1920.8358764648438,1920.8473205566406,0.716
914,1920.7443237304688,1920.7557678222656,0.55
915,1920.7328796386719,1920.7443237304688,0.547
916,1920.6871032714844,1920.6985473632812,0.618
917,1920.6184387207031,1920.6298828125,0.556
918,1920.5039978027344,1920.5154418945312,0.698
919,1920.4238891601562,1920.4353332519531,0.87
920,1920.3666687011719,1920.3781127929688,0.539
921,1920.3437805175781,1920.355224609375,0.654
922,1920.2064514160156,1920.2178955078125,0.552
923,1920.1492309570312,1920.1606750488281,0.654
924,1920.08056640625,1920.0920104980469,0.669
925,1920.0347900390625,1920.0462341308594,0.67
926,1919.8173522949219,1919.8287963867188,0.565
927,1919.7486877441406,1919.7601318359375,0.684
928,1919.7257995605469,1919.7372436523438,0.563
929,1919.6113586425781,1919.622802734375,0.753
930,1919.5198059082031,1919.53125,0.652
931,1919.5083618164062,1919.5198059082031,0.636
932,1919.4625854492188,1919.4740295410156,0.63
933,1919.439697265625,1919.4511413574219,0.831
934,1919.3367004394531,1919.34814453125,0.563
935,1919.2794799804688,1919.2909240722656,0.664
936,1919.1764831542969,1919.1879272460938,0.524
937,1919.1650390625,1919.1764831542969,0.788
938,1919.0048217773438,1919.0162658691406,0.564
939,1918.9247131347656,1918.9361572265625,0.632
940,1918.890380859375,1918.9018249511719,0.671
941,1918.8560485839844,1918.8674926757812,0.683
942,1918.8331604003906,1918.8446044921875,0.592
943,1918.6958312988281,1918.707275390625,0.809
944,1918.5470581054688,1918.5585021972656,0.594
945,1918.4783935546875,1918.4898376464844,0.533
946,1918.3868408203125,1918.3982849121094,0.527
947,1918.341064453125,1918.3525085449219,0.707
948,1918.3067321777344,1918.3181762695312,0.696
949,1918.0892944335938,1918.1007385253906,0.557
950,1917.9977416992188,1918.0091857910156,0.61
951,1917.9519653320312,1917.9634094238281,0.565
