,start_freq,end_freq,probability
10227,1680.8929594586225,1680.9045736806245,0.502
10228,1680.8813452366205,1680.8929594586225,0.542
10229,1680.8697310146185,1680.8813452366205,0.513
10230,1680.8465025706146,1680.8581167926166,0.63
10231,1680.7535887945985,1680.7652030166005,0.751
10232,1680.7419745725965,1680.7535887945985,0.664
10233,1680.7187461285926,1680.7303603505945,0.55
10234,1680.5445327985628,1680.5561470205648,0.799
10235,1680.5329185765609,1680.5445327985628,0.872
10236,1680.509690132557,1680.5213043545589,0.574
10237,1680.498075910555,1680.509690132557,0.575
10238,1680.486461688553,1680.498075910555,0.921
10239,1680.463233244549,1680.474847466551,0.698
10240,1680.0799639184836,1680.0915781404856,0.738
10241,1680.0567354744796,1680.0683496964816,0.551
10242,1680.0218928084737,1680.0335070304757,0.677
10243,1679.9289790324578,1679.9405932544598,0.811
10244,1679.9173648104559,1679.9289790324578,0.568
10245,1679.836065256442,1679.847679478444,0.517
10246,1679.812836812438,1679.82445103444,0.573
10247,1679.801222590436,1679.812836812438,0.53
10248,1679.789608368434,1679.801222590436,0.995
10249,1679.6502377044103,1679.6618519264123,0.546
10250,1679.6386234824083,1679.6502377044103,0.559
10251,1679.5573239283945,1679.5689381503964,0.521
10252,1679.4876385963826,1679.4992528183845,0.541
10253,1679.4411817083746,1679.4527959303766,0.721
10254,1679.4063390423687,1679.4179532643707,0.617
10255,1679.3831105983647,1679.3947248203667,0.655
10256,1679.3598821543608,1679.3714963763628,0.689
10257,1679.174054602329,1679.185668824331,0.765
10258,1679.0230697163033,1679.0346839383053,0.528
10259,1678.9766128282954,1678.9882270502974,0.534
10260,1678.9649986062934,1678.9766128282954,0.52
10261,1678.8604706082756,1678.8720848302776,0.592
10262,1678.7094857222498,1678.7210999442518,0.52
10263,1678.663028834242,1678.674643056244,0.529
10264,1678.604957724232,1678.616571946234,0.625
10265,1678.4539728382063,1678.4655870602082,0.521
10266,1678.3726732841922,1678.3842875061941,0.719
10267,1678.2913737301783,1678.3029879521803,0.567
10268,1678.2565310641723,1678.2681452861743,0.511
10269,1678.0823177341426,1678.0939319561446,0.698
10270,1678.0590892901387,1678.0707035121407,0.525
10271,1678.0010181801288,1678.0126324021307,0.533
10272,1677.9313328481169,1677.9429470701189,0.581
10273,1677.919718626115,1677.9313328481169,0.573
10274,1677.838419072101,1677.850033294103,0.67
10275,1677.7803479620911,1677.791962184093,0.528
10276,1677.7222768520812,1677.7338910740832,0.575
10277,1677.5596777440535,1677.5712919660555,0.581
10278,1677.4319213020317,1677.4435355240337,0.552
10279,1677.3506217480178,1677.3622359700198,0.683
10280,1677.280936416006,1677.292550638008,0.561
10281,1677.1415657519822,1677.1531799739842,0.526
10282,1677.0486519759663,1677.0602661979683,0.561
10283,1676.8860528679386,1676.8976670899406,0.741
10284,1676.8279817579287,1676.8395959799307,0.501
10285,1676.7931390919227,1676.8047533139247,0.513
10286,1676.1078999938059,1676.1195142158078,0.555
10287,1675.7014022237363,1675.7130164457383,0.962
10288,1675.5852600037165,1675.5968742257185,0.791
10289,1675.306518675669,1675.318132897671,0.539
10290,1675.283290231665,1675.294904453667,0.969
10291,1674.9348635716055,1674.9464777936075,0.584
10292,1674.8419497955897,1674.8535640175917,0.748
10293,1674.7722644635778,1674.7838786855798,0.631
10294,1674.5051373575322,1674.5167515795342,0.615
10295,1674.4819089135283,1674.4935231355303,0.758
10296,1674.4586804695243,1674.4702946915263,0.712
10297,1674.4470662475223,1674.4586804695243,0.659
10298,1674.4122235815164,1674.4238378035184,0.544
10299,1674.3889951375124,1674.4006093595144,0.519
10300,1674.2960813614966,1674.3076955834986,0.63
10301,1674.2844671394946,1674.2960813614966,0.548
10302,1674.005725811447,1674.017340033449,0.592
10303,1673.994111589445,1674.005725811447,0.608
10304,1673.9128120354312,1673.9244262574332,0.573
10305,1673.9011978134292,1673.9128120354312,0.832
10306,1673.8198982594154,1673.8315124814173,0.692
10307,1673.7618271494052,1673.7734413714074,0.54
10308,1673.7502129274035,1673.7618271494052,0.522
10309,1673.7153702613973,1673.7269844833993,0.533
10310,1673.6572991513874,1673.6689133733894,0.713
10311,1673.5411569313676,1673.5527711533696,0.708
10312,1673.32048671333,1673.332100935332,0.524
10313,1673.274029825322,1673.285644047324,0.639
10314,1673.1811160493062,1673.1927302713082,0.579
10315,1673.1230449392963,1673.1346591612983,0.509
10316,1673.0765880512884,1673.0882022732903,0.927
10317,1672.9952884972745,1673.0069027192765,0.515
10318,1672.8559178332507,1672.8675320552527,0.635
10319,1672.693318725223,1672.704932947225,0.566
10320,1672.635247615213,1672.646861837215,0.851
10321,1672.5074911731913,1672.5191053951933,0.53
10322,1672.2868209551536,1672.2984351771556,0.503
10323,1672.2171356231418,1672.2287498451437,0.767
10324,1672.1474502911299,1672.1590645131319,0.555
10325,1671.9964654051041,1672.008079627106,0.568
10326,1671.8570947410803,1671.8687089630823,0.502
10327,1671.7757951870665,1671.7874094090685,0.549
10328,1671.6712671890486,1671.6828814110506,0.786
10329,1671.6248103010407,1671.6364245230427,0.78
10330,1671.5899676350348,1671.6015818570368,0.631
10331,1671.5783534130328,1671.5899676350348,0.719
10332,1671.438982749009,1671.450596971011,0.577
10333,1671.427368527007,1671.438982749009,0.574
10334,1671.415754305005,1671.427368527007,0.631
10335,1671.299612084985,1671.311226306987,0.847
10336,1671.1602414209613,1671.1718556429632,0.59
10337,1671.1253987549553,1671.1370129769573,0.866
10338,1671.0440992009414,1671.0557134229434,0.531
10339,1670.9976423129335,1671.0092565349355,0.526
10340,1670.8118147609018,1670.8234289829038,0.701
10341,1670.765357872894,1670.7769720948959,0.55
10342,1670.660829874876,1670.672444096878,0.572
10343,1670.5795303208622,1670.5911445428642,0.568
10344,1670.3820885468285,1670.3937027688305,0.629
10345,1670.3704743248265,1670.3820885468285,0.637
10346,1670.2659463268087,1670.2775605488107,0.749
10347,1670.2078752167988,1670.2194894388008,0.622
10348,1670.1962609947968,1670.2078752167988,0.767
10349,1670.1846467727948,1670.1962609947968,0.701
10350,1670.091732996779,1670.103347218781,0.615
10351,1670.056890330773,1670.068504552775,0.601
10352,1670.0220476647671,1670.033661886769,0.629
10353,1669.9175196667493,1669.9291338887513,0.618
10354,1669.8478343347374,1669.8594485567394,0.649
10355,1669.7549205587216,1669.7665347807235,0.521
10356,1669.7316921147176,1669.7433063367196,0.584
10357,1669.7084636707136,1669.7200778927156,0.517
10358,1669.6387783387017,1669.6503925607037,0.509
10359,1669.5807072286918,1669.5923214506938,0.513
10360,1669.5574787846879,1669.5690930066899,0.524
10361,1669.499407674678,1669.51102189668,0.932
10362,1669.487793452676,1669.499407674678,0.609
10363,1669.464565008672,1669.476179230674,0.531
10364,1669.441336564668,1669.45295078667,0.888
10365,1669.3600370106542,1669.3716512326562,0.838
10366,1669.3019659006443,1669.3135801226463,0.506
10367,1669.2555090126364,1669.2671232346383,0.518
10368,1669.1742094586225,1669.1858236806245,0.53
10369,1669.1625952366205,1669.1742094586225,0.537
10370,1669.0812956826067,1669.0929099046086,0.969
10371,1669.0464530166005,1669.0580672386027,0.653
10372,1668.9070823525767,1668.9186965745787,0.674
10373,1668.8490112425668,1668.8606254645688,0.918
10374,1668.8257827985628,1668.8373970205648,0.527
10375,1668.8025543545589,1668.8141685765609,0.675
10376,1668.779325910555,1668.790940132557,0.553
10377,1668.686412134539,1668.698026356541,0.778
10378,1668.6399552465311,1668.6515694685331,0.906
10379,1668.5934983585232,1668.6051125805252,0.583
10380,1668.5121988045094,1668.5238130265113,0.533
10381,1668.4425134724975,1668.4541276944994,0.527
10382,1668.4076708064915,1668.4192850284935,0.581
10383,1668.3147570304757,1668.3263712524777,0.712
10384,1668.2218432544598,1668.2334574764618,0.508
10385,1668.2102290324578,1668.2218432544598,0.868
10386,1668.16377214445,1668.175386366452,0.768
10387,1668.152157922448,1668.16377214445,0.517
10388,1668.094086812438,1668.10570103444,0.741
10389,1667.9663303704162,1667.9779445924182,0.808
10390,1667.9431019264123,1667.9547161484143,0.784
10391,1667.9198734824083,1667.9314877044103,0.624
10392,1667.8850308164024,1667.8966450384044,0.55
10393,1667.8037312623885,1667.8153454843905,0.675
10394,1667.7108174863727,1667.7224317083746,0.745
10395,1667.6992032643707,1667.7108174863727,0.598
10396,1667.5946752663529,1667.6062894883548,0.561
10397,1667.571446822349,1667.5830610443509,0.872
10398,1667.478533046333,1667.490147268335,0.9
10399,1667.4320761583251,1667.443690380327,0.521
10400,1667.3856192703172,1667.3972334923192,0.585
10401,1667.3740050483152,1667.3856192703172,0.597
10402,1667.3507766043112,1667.3623908263132,0.559
10403,1667.0720352762637,1667.0836494982657,0.548
10404,1667.0139641662538,1667.0255783882558,0.68
10405,1667.0023499442518,1667.0139641662538,0.563
10406,1666.9675072782459,1666.9791215002479,0.703
10407,1666.955893056244,1666.9675072782459,0.518
10408,1666.839750836224,1666.851365058226,0.559
10409,1666.7816797262142,1666.7932939482162,0.567
10410,1666.7700655042122,1666.7816797262142,0.503
10411,1666.735222838206,1666.7468370602082,0.621
10412,1666.6771517281961,1666.688765950198,0.529
10413,1666.5958521741823,1666.6074663961842,0.902
10414,1666.5145526201684,1666.5261668421704,0.785
10415,1666.4680957321605,1666.4797099541624,0.55
10416,1666.3751819561446,1666.3867961781466,0.548
10417,1666.3635677341426,1666.3751819561446,0.668
10418,1666.2474255141228,1666.2590397361248,0.966
10419,1666.166125960109,1666.177740182111,0.662
10420,1666.119669072101,1666.131283294103,0.504
10421,1665.9686841860753,1665.9802984080773,0.517
10422,1665.9454557420713,1665.9570699640733,0.663
10423,1665.8641561880574,1665.8757704100594,0.667
10424,1665.8176993000495,1665.8293135220515,0.567
10425,1665.7247855240337,1665.7363997460357,0.699
10426,1665.6667144140238,1665.6783286360258,0.556
10427,1665.58541486001,1665.5970290820119,0.61
10428,1665.504115305996,1665.515729527998,0.551
10429,1665.3879730859762,1665.3995873079782,0.683
10430,1665.3299019759663,1665.3415161979683,0.641
10431,1665.1673028679386,1665.1789170899406,0.582
10432,1664.969861093905,1664.981475315907,0.577
10433,1664.911789983895,1664.923404205897,0.506
10434,1664.876947317889,1664.888561539891,0.61
10435,1664.865333095887,1664.876947317889,0.771
10436,1664.8304904298811,1664.8421046518831,0.907
10437,1664.7375766538653,1664.7491908758673,0.567
10438,1664.6911197658574,1664.7027339878593,0.557
10439,1664.6678913218534,1664.6795055438554,0.552
10440,1664.6562770998514,1664.6678913218534,0.52
10441,1664.5982059898415,1664.6098202118435,0.508
10442,1664.5865917678395,1664.5982059898415,0.738
10443,1664.5633633238356,1664.5749775458376,0.582
10444,1664.2381651077799,1664.2497793297819,0.751
10445,1664.168479775768,1664.18009399777,0.526
10446,1664.145251331764,1664.156865553766,0.55
10447,1664.0291091117442,1664.0407233337462,0.763
10448,1664.0058806677403,1664.0174948897422,0.619
10449,1663.9129668917244,1663.9245811137264,0.52
10450,1663.8897384477204,1663.9013526697224,0.967
10451,1663.8316673377105,1663.8432815597125,0.763
10452,1663.7968246717046,1663.8084388937066,0.58
10453,1663.7852104497026,1663.7968246717046,0.789
10454,1663.7155251176907,1663.7271393396927,0.634
10455,1663.576154453667,1663.587768675669,0.588
10456,1663.541311787661,1663.552926009663,0.519
10457,1663.494854899653,1663.506469121655,0.7
10458,1663.4483980116452,1663.4600122336471,0.795
10459,1663.2161135716055,1663.2277277936075,0.549
10460,1663.1580424615956,1663.1696566835976,0.532
10461,1663.1464282395937,1663.1580424615956,0.525
10462,1662.960600687562,1662.972214909564,0.515
10463,1662.914143799554,1662.925758021556,0.559
10464,1662.879301133548,1662.89091535555,0.836
10465,1662.7863873575322,1662.7980015795342,0.509
10466,1662.6934735815164,1662.7050878035184,0.743
10467,1662.6818593595144,1662.6934735815164,0.982
10468,1662.6005598055006,1662.6121740275025,0.74
10469,1662.4960318074827,1662.5076460294847,0.917
10470,1662.4611891414768,1662.4728033634788,0.613
10471,1662.4263464754708,1662.4379606974728,0.687
10472,1662.4147322534689,1662.4263464754708,0.656
10473,1662.4031180314669,1662.4147322534689,0.511
10474,1662.333432699455,1662.345046921457,0.699
10475,1662.310204255451,1662.321818477453,0.527
10476,1662.2405189234391,1662.2521331454411,0.565
10477,1662.2289047014372,1662.2405189234391,0.796
10478,1662.2056762574332,1662.2172904794352,0.818
10479,1662.1708335914273,1662.1824478134292,0.515
10480,1662.1243767034193,1662.1359909254213,0.771
10481,1661.9966202613973,1662.0082344833995,0.728
10482,1661.8107927093656,1661.8224069313676,0.512
10483,1661.7991784873636,1661.8107927093656,0.523
10484,1661.6946504893458,1661.7062647113478,0.731
10485,1661.613350935332,1661.624965157334,0.53
10486,1661.578508269326,1661.590122491328,0.507
10487,1661.508822937314,1661.520437159316,0.571
10488,1661.4972087153121,1661.508822937314,0.839
10489,1661.4507518273042,1661.4623660493062,0.57
10490,1661.2997669412784,1661.3113811632804,0.534
10491,1661.2184673872646,1661.2300816092666,0.635
10492,1661.2068531652626,1661.2184673872646,0.513
10493,1661.1371678332507,1661.1487820552527,0.541
10494,1661.0790967232408,1661.0907109452428,0.565
10495,1661.0326398352329,1661.0442540572349,0.541
10496,1660.974568725223,1660.986182947225,0.518
10497,1660.939726059217,1660.951340281219,0.678
10498,1660.893269171209,1660.904883393211,0.619
10499,1660.8816549492071,1660.893269171209,0.659
10500,1660.8700407272052,1660.8816549492071,0.606
10501,1660.7655127291873,1660.7771269511893,0.665
10502,1660.7306700631814,1660.7422842851834,0.888
10503,1660.5680709551536,1660.5796851771556,0.542
10504,1660.5448425111497,1660.5564567331517,0.845
10505,1660.5332282891477,1660.5448425111497,0.501
10506,1660.393857625124,1660.405471847126,0.549
10507,1660.324172293112,1660.335786515114,0.618
10508,1660.289329627106,1660.300943849108,0.567
10509,1660.2661011831021,1660.2777154051041,0.829
10510,1660.2196442950942,1660.2312585170962,0.817
10511,1660.1267305190784,1660.1383447410803,0.508
10512,1660.0454309650645,1660.0570451870665,0.632
10513,1659.9989740770566,1660.0105882990586,0.859
10514,1659.9757456330526,1659.9873598550546,0.519
10515,1659.8712176350348,1659.8828318570368,0.522
10516,1659.8596034130328,1659.8712176350348,0.689
10517,1659.8479891910308,1659.8596034130328,0.845
10518,1659.569247862983,1659.580862084985,0.509
10519,1659.546019418979,1659.557633640981,0.609
10520,1659.4066487549553,1659.4182629769573,0.505
10521,1659.3253492009414,1659.3369634229434,0.578
10522,1659.1627500929137,1659.1743643149157,0.537
10523,1659.034993650892,1659.046607872894,0.704
10524,1659.02337942889,1659.034993650892,0.939
10525,1658.942079874876,1658.953694096878,0.895
10526,1658.8840087648662,1658.8956229868681,0.543
10527,1658.7678665448464,1658.7794807668483,0.93
10528,1658.6749527688305,1658.6865669908325,0.556
10529,1658.6401101028246,1658.6517243248265,0.571
10530,1658.6284958808226,1658.6401101028246,0.746
10531,1658.5355821048067,1658.5471963268087,0.55
10532,1658.431054106789,1658.442668328791,0.561
10533,1658.384597218781,1658.396211440783,0.672
10534,1658.361368774777,1658.372982996779,0.753
10535,1658.314911886769,1658.326526108771,0.647
10536,1658.3032976647671,1658.314911886769,0.508
10537,1658.2336123327552,1658.2452265547572,0.601
10538,1658.1987696667493,1658.2103838887513,0.598
10539,1658.0361705587216,1658.0477847807235,0.502
10540,1657.9548710047077,1657.9664852267097,0.541
10541,1657.9316425607037,1657.9432567827057,0.515
10542,1657.8851856726958,1657.8967998946978,0.685
10543,1657.79227189668,1657.803886118682,0.518
10544,1657.73420078667,1657.745815008672,0.594
10545,1657.722586564668,1657.73420078667,0.569
10546,1657.710972342666,1657.722586564668,0.601
10547,1657.6877438986621,1657.699358120664,0.544
10548,1657.6761296766601,1657.6877438986621,0.616
10549,1657.6529012326562,1657.6645154546582,0.659
10550,1657.5483732346383,1657.5599874566403,0.592
10551,1657.5367590126364,1657.5483732346383,0.686
10552,1657.5019163466304,1657.5135305686324,0.705
10553,1657.4786879026265,1657.4903021246284,0.584
10554,1657.4670736806245,1657.4786879026265,0.52
10555,1657.4206167926166,1657.4322310146185,0.528
10556,1657.2347892405846,1657.2464034625866,0.626
10557,1657.048961688553,1657.060575910555,0.753
10558,1657.037347466551,1657.048961688553,0.544
10559,1656.990890578543,1657.002504800545,0.552
10560,1656.967662134539,1656.979276356541,0.993
10561,1656.956047912537,1656.967662134539,0.602
10562,1656.9328194685331,1656.944433690535,0.844
10563,1656.5960070304757,1656.6076212524777,0.666
10564,1656.5727785864717,1656.5843928084737,0.783
10565,1656.5030932544598,1656.5147074764618,0.553
10566,1656.456636366452,1656.4682505884539,0.502
10567,1656.44502214445,1656.456636366452,0.503
10568,1656.433407922448,1656.44502214445,0.524
10569,1656.2940372584242,1656.3056514804261,0.734
10570,1656.2591945924182,1656.2708088144202,0.616
10571,1656.1314381503964,1656.1430523723984,0.551
10572,1656.1198239283945,1656.1314381503964,0.611
10573,1656.1082097063925,1656.1198239283945,0.527
10574,1656.0965954843905,1656.1082097063925,0.876
10575,1656.0036817083746,1656.0152959303766,0.834
10576,1655.806239934341,1655.817854156343,0.519
10577,1655.794625712339,1655.806239934341,0.911
10578,1655.7133261583251,1655.724940380327,0.613
10579,1655.7017119363231,1655.7133261583251,0.595
10580,1655.6087981603073,1655.6204123823093,0.6
10581,1655.5971839383053,1655.6087981603073,0.894
10582,1655.5739554943013,1655.5855697163033,0.674
10583,1655.5042701622895,1655.5158843842914,0.787
10584,1655.4461990522796,1655.4578132742815,0.504
10585,1655.4345848302776,1655.4461990522796,0.719
10586,1655.3648994982657,1655.3765137202677,0.569
10587,1655.3532852762637,1655.3648994982657,0.657
10588,1655.2603715002479,1655.2719857222498,0.537
10589,1655.190686168236,1655.202300390238,0.525
10590,1655.121000836224,1655.132615058226,0.504
10591,1655.0977723922201,1655.109386614222,0.581
10592,1655.0861581702181,1655.0977723922201,0.563
10593,1655.0048586162043,1655.016472838206,0.501
10594,1654.9584017281961,1654.970015950198,0.647
10595,1654.9235590621902,1654.9351732841922,0.68
10596,1654.8190310641723,1654.8306452861743,0.692
10597,1654.7609599541624,1654.7725741761644,0.547
10598,1654.7145030661545,1654.7261172881565,0.749
10599,1654.6332035121407,1654.6448177341426,0.914
10600,1654.6215892901387,1654.6332035121407,0.624
10601,1654.5635181801288,1654.5751324021307,0.558
10602,1654.5519039581268,1654.5635181801288,0.635
10603,1654.5286755141228,1654.5402897361248,0.676
10604,1654.435761738107,1654.447375960109,0.573
10605,1654.366076406095,1654.377690628097,0.735
10606,1654.3196195180872,1654.3312337400891,0.816
10607,1654.3080052960852,1654.3196195180872,0.501
10608,1654.2267057420713,1654.2383199640733,0.587
10609,1654.1454061880574,1654.1570204100594,0.523
10610,1654.1221777440535,1654.1337919660555,0.654
10611,1653.9479644140238,1653.9595786360258,0.637
10612,1653.9247359700198,1653.9363501920218,0.53
10613,1653.843436416006,1653.855050638008,0.737
10614,1653.7272941959861,1653.7389084179881,0.554
10615,1653.7156799739842,1653.7272941959861,0.699
10616,1653.6227661979683,1653.6343804199703,0.808
10617,1653.5763093099604,1653.5879235319624,0.556
10618,1653.5182381999505,1653.5298524219525,0.999
10619,1653.4833955339445,1653.4950097559465,0.804
10620,1653.4137102019326,1653.4253244239346,0.579
10621,1653.3207964259168,1653.3324106479188,0.935
10622,1653.1233546518831,1653.134968873885,0.547
10623,1652.8329991018336,1652.8446133238356,0.551
10624,1652.647171549802,1652.6587857718037,0.674
10625,1652.6007146617937,1652.6123288837957,0.668
10626,1652.5658719957878,1652.5774862177898,0.648
10627,1652.5310293297819,1652.5426435517838,0.512
10628,1652.3452017777502,1652.3568159997521,0.583
10629,1652.3103591117442,1652.3219733337462,0.584
10630,1652.2174453357284,1652.2290595577304,0.605
10631,1652.1013031157086,1652.1129173377105,0.567
10632,1652.0200035616947,1652.0316177836967,0.606
10633,1651.9038613416749,1651.9154755636769,0.871
10634,1651.892247119673,1651.9038613416749,0.506
10635,1651.822561787661,1651.834176009663,0.744
10636,1651.799333343657,1651.810947565659,0.67
10637,1651.6599626796333,1651.6715769016353,0.666
10638,1651.6367342356293,1651.6483484576313,0.535
10639,1651.6135057916254,1651.6251200136273,0.563
10640,1651.4160640175917,1651.4276782395937,0.532
10641,1651.3579929075818,1651.3696071295838,0.61
10642,1651.3347644635778,1651.3463786855798,0.6
10643,1651.207008021556,1651.218622243558,0.749
10644,1651.1373226895441,1651.1489369115461,0.527
10645,1651.0792515795342,1651.0908658015362,0.613
10646,1651.0676373575322,1651.0792515795342,0.719
10647,1650.9282666935085,1650.9398809155105,0.517
10648,1650.8005102514867,1650.8121244734887,0.548
10649,1650.7772818074827,1650.7888960294847,0.525
10650,1650.6843680314669,1650.6959822534689,0.58
10651,1650.4869262574332,1650.4985404794352,0.506
10652,1650.4753120354312,1650.4869262574332,0.589
10653,1650.4056267034193,1650.4172409254213,0.643
10654,1650.3243271494052,1650.3359413714074,0.534
10655,1650.3127129274035,1650.3243271494052,0.546
10656,1650.2546418173933,1650.2662560393953,0.645
10657,1650.2430275953914,1650.2546418173933,0.624
10658,1650.1384995973735,1650.1501138193755,0.743
10659,1650.1152711533696,1650.1268853753716,0.712
10660,1650.0804284873636,1650.0920427093656,0.501
10661,1650.0688142653617,1650.0804284873636,0.775
10662,1650.0339715993557,1650.0455858213577,0.819
10663,1650.0223573773537,1650.0339715993557,0.689
10664,1649.9642862673438,1649.9759004893458,0.662
10665,1649.9410578233399,1649.9526720453418,0.548
10666,1649.906215157334,1649.917829379336,0.577
10667,1649.790072937314,1649.801687159316,0.571
10668,1649.7203876053022,1649.7320018273042,0.529
10669,1649.6623164952923,1649.6739307172943,0.513
10670,1649.5577884972745,1649.5694027192765,0.696
10671,1649.5229458312685,1649.5345600532705,0.914
10672,1649.3951893892468,1649.4068036112487,0.563
10673,1649.3719609452428,1649.3835751672448,0.629
10674,1649.3371182792368,1649.3487325012388,0.506
10675,1649.3138898352329,1649.3255040572349,0.528
10676,1649.302275613231,1649.3138898352329,0.685
10677,1649.279047169227,1649.290661391229,0.598
10678,1649.244204503221,1649.255818725223,0.593
10679,1649.174519171209,1649.186133393211,0.813
10680,1649.0467627291873,1649.0583769511893,0.508
10681,1648.8725493991576,1648.8841636211596,0.614
10682,1648.8260925111497,1648.8377067331517,0.567
10683,1648.7447929571358,1648.7564071791378,0.983
10684,1648.698336069128,1648.7099502911299,0.782
10685,1648.640264959118,1648.65187918112,0.613
10686,1648.628650737116,1648.640264959118,0.758
10687,1648.4544374070863,1648.4660516290883,0.565
10688,1648.4079805190784,1648.4195947410803,0.512
10689,1648.3034525210605,1648.3150667430625,0.894
10690,1648.2802240770566,1648.2918382990586,0.526
10691,1648.1640818570368,1648.1756960790387,0.525
10692,1648.082782303023,1648.0943965250249,0.622
10693,1648.0130969710108,1648.024711193013,0.772
10694,1648.001482749009,1648.0130969710108,0.843
10695,1647.978254305005,1647.9898685270068,0.655
10696,1647.896954750991,1647.908568972993,0.534
10697,1647.862112084985,1647.873726306987,0.539
10698,1647.8040409749751,1647.815655196977,0.568
10699,1647.6414418669474,1647.6530560889494,0.552
10700,1647.327857872894,1647.3394720948959,0.642
10701,1647.1884872088701,1647.200101430872,0.709
10702,1647.1304160988602,1647.1420303208622,0.539
10703,1647.0258881008424,1647.0375023228444,0.536
10704,1646.9910454348365,1647.0026596568384,0.644
10705,1646.9329743248265,1646.9445885468285,0.601
10706,1646.712304106789,1646.723918328791,0.551
10707,1646.654232996779,1646.665847218781,0.511
10708,1646.5497049987612,1646.5613192207632,0.727
10709,1646.4800196667493,1646.4916338887513,0.609
10710,1646.4684054447473,1646.4800196667493,0.595
10711,1646.2709636707136,1646.2825778927156,0.736
10712,1646.2593494487116,1646.2709636707136,0.548
10713,1646.2128925607037,1646.2245067827057,0.665
10714,1646.1780498946978,1646.1896641166998,0.994
10715,1646.1548214506938,1646.1664356726958,0.786
10716,1646.1432072286918,1646.1548214506938,0.662
10717,1646.1315930066899,1646.1432072286918,0.607
10718,1646.003836564668,1646.01545078667,0.724
10719,1645.9457654546582,1645.9573796766601,0.965
10720,1645.9341512326562,1645.9457654546582,0.872
10721,1645.8644659006443,1645.8760801226463,0.557
10722,1645.5973387945985,1645.6089530166005,0.583
10723,1645.5160392405846,1645.5276534625866,0.652
10724,1645.4347396865708,1645.4463539085727,0.524
10725,1645.4115112425668,1645.4231254645688,0.55
10726,1644.8656428084737,1644.8772570304757,0.61
10727,1644.8075716984638,1644.8191859204658,0.741
10728,1644.7727290324578,1644.7843432544598,0.58
10729,1644.7611148104559,1644.7727290324578,0.679
10730,1644.703043700446,1644.714657922448,0.554
10731,1644.679815256442,1644.691429478444,0.962
10732,1644.633358368434,1644.644972590436,0.583
10733,1644.621744146432,1644.633358368434,0.532
10734,1644.5752872584242,1644.5869014804261,0.627
10735,1644.5288303704162,1644.5404445924182,0.522
10736,1644.5172161484143,1644.5288303704162,0.643
10737,1644.3894597063925,1644.4010739283945,0.557
10738,1644.3197743743806,1644.3313885963826,0.517
10739,1757.056849680996,1757.068463902998,0.701
10740,1757.033621236992,1757.045235458994,0.658
10741,1756.9639359049802,1756.9755501269822,0.595
10742,1756.9058647949703,1756.9174790169723,0.694
10743,1756.8942505729683,1756.9058647949703,0.566
10744,1756.8129510189544,1756.8245652409564,0.55
10745,1756.7548799089445,1756.7664941309465,0.534
10746,1756.7200372429386,1756.7316514649406,0.502
10747,1756.6735803549307,1756.6851945769326,0.534
10748,1756.534209690907,1756.5458239129089,0.577
10749,1756.406453248885,1756.418067470887,0.889
10750,1756.3716105828792,1756.3832248048811,0.64
10751,1756.2670825848613,1756.2786968068633,0.501
10752,1756.2206256968534,1756.2322399188554,0.561
10753,1756.1973972528494,1756.2090114748514,0.608
10754,1756.1741688088455,1756.1857830308475,0.532
10755,1756.0812550328296,1756.0928692548316,0.684
10756,1756.0464123668237,1756.0580265888257,0.936
10757,1755.9302701468039,1755.9418843688059,0.518
10758,1755.8838132587957,1755.8954274807977,0.566
10759,1755.8605848147918,1755.8721990367937,0.544
10760,1755.8489705927898,1755.8605848147918,0.839
10761,1755.7908994827799,1755.8025137047819,0.612
10762,1755.6283003747521,1755.6399145967541,0.566
10763,1755.5237723767343,1755.5353865987363,0.666
10764,1755.5121581547323,1755.5237723767343,0.562
10765,1755.4657012667244,1755.4773154887264,0.504
10766,1755.4308586007185,1755.4424728227204,0.548
10767,1755.3611732687066,1755.3727874907086,0.657
10768,1755.3495590467046,1755.3611732687066,0.596
10769,1755.3147163806987,1755.3263306027006,0.512
10770,1755.128888828667,1755.140503050669,0.544
10771,1755.070817718657,1755.082431940659,0.534
10772,1755.0243608306491,1755.035975052651,0.542
10773,1754.9895181646432,1755.0011323866452,0.878
10774,1754.9430612766353,1754.9546754986372,0.51
10775,1754.8966043886273,1754.9082186106293,0.641
10776,1754.3158932885283,1754.3275075105303,0.592
10777,1754.1765226245045,1754.1881368465065,0.527
10778,1754.1532941805006,1754.1649084025025,0.779
10779,1754.0952230704906,1754.1068372924926,0.505
10780,1754.0836088484887,1754.0952230704906,0.591
10781,1754.0487661824827,1754.0603804044847,0.9
10782,1754.0023092944748,1754.0139235164768,0.6
10783,1753.9906950724728,1754.0023092944748,0.621
10784,1753.9790808504708,1753.9906950724728,0.567
10785,1753.9558524064669,1753.9674666284689,0.503
10786,1753.897781296457,1753.909395518459,0.722
10787,1753.7584106324332,1753.7700248544352,0.933
10788,1753.6887253004213,1753.7003395224233,0.942
10789,1753.6190399684094,1753.6306541904114,0.519
10790,1753.5145119703914,1753.5261261923933,0.557
10791,1753.4796693043854,1753.4912835263874,0.639
10792,1753.4215981943755,1753.4332124163775,0.539
10793,1753.3983697503716,1753.4099839723735,0.735
10794,1753.3867555283696,1753.3983697503716,0.562
10795,1753.3170701963577,1753.3286844183597,0.729
10796,1753.2009279763379,1753.2125421983399,0.612
