,start_freq,end_freq,probability
11795,2619.1314697265625,2619.1429138183594,0.564
11796,2619.1200256347656,2619.1314697265625,0.636
11797,2619.0399169921875,2619.0513610839844,0.632
11798,2618.982696533203,2618.994140625,0.634
11799,2618.902587890625,2618.914031982422,0.707
11800,2618.8568115234375,2618.8682556152344,0.728
11801,2618.730926513672,2618.7423706054688,0.779
11802,2618.639373779297,2618.6508178710938,0.633
11803,2618.6279296875,2618.639373779297,0.65
11804,2618.6050415039062,2618.616485595703,0.57
11805,2618.5020446777344,2618.5134887695312,0.562
11806,2618.353271484375,2618.364715576172,0.606
11807,2618.273162841797,2618.2846069335938,0.619
11808,2618.1243896484375,2618.1358337402344,0.629
11809,2618.1129455566406,2618.1243896484375,0.688
11810,2618.067169189453,2618.07861328125,0.57
11811,2618.0213928222656,2618.0328369140625,0.595
11812,2617.7352905273438,2617.7467346191406,0.747
11813,2617.723846435547,2617.7352905273438,0.721
11814,2617.6437377929688,2617.6551818847656,0.547
11815,2617.632293701172,2617.6437377929688,0.566
11816,2617.609405517578,2617.620849609375,0.563
11817,2617.5979614257812,2617.609405517578,0.724
11818,2617.4835205078125,2617.4949645996094,0.553
11819,2617.1401977539062,2617.151641845703,0.944
11820,2616.9570922851562,2616.968536376953,0.563
11821,2616.8426513671875,2616.8540954589844,0.578
11822,2616.808319091797,2616.8197631835938,0.622
11823,2616.785430908203,2616.796875,0.571
11824,2616.7282104492188,2616.7396545410156,0.694
11825,2616.716766357422,2616.7282104492188,0.766
11826,2616.705322265625,2616.716766357422,0.591
11827,2616.6709899902344,2616.6824340820312,0.514
11828,2616.5565490722656,2616.5679931640625,0.579
11829,2616.4306640625,2616.442108154297,0.575
11830,2616.4077758789062,2616.419219970703,0.625
11831,2616.3963317871094,2616.4077758789062,0.543
11832,2616.3162231445312,2616.327667236328,0.512
11833,2616.2933349609375,2616.3047790527344,0.525
11834,2616.2818908691406,2616.2933349609375,0.552
11835,2616.2704467773438,2616.2818908691406,0.519
11836,2616.24755859375,2616.259002685547,0.545
11837,2616.2132263183594,2616.2246704101562,0.555
11838,2616.1788940429688,2616.1903381347656,0.705
11839,2616.0415649414062,2616.053009033203,0.538
11840,2616.0301208496094,2616.0415649414062,0.687
11841,2615.984344482422,2615.9957885742188,0.536
11842,2615.8470153808594,2615.8584594726562,0.531
11843,2615.8355712890625,2615.8470153808594,0.928
11844,2615.8126831054688,2615.8241271972656,0.662
11845,2615.7325744628906,2615.7440185546875,0.911
11846,2615.709686279297,2615.7211303710938,0.69
11847,2615.2061462402344,2615.2175903320312,0.669
11848,2615.14892578125,2615.160369873047,0.552
11849,2615.137481689453,2615.14892578125,0.708
11850,2614.8971557617188,2614.9085998535156,0.572
11851,2614.496612548828,2614.508056640625,0.551
11852,2740.0039672851562,2740.015411376953,0.611
11853,2739.923858642578,2739.935302734375,0.55
11854,2739.9009704589844,2739.9124145507812,0.986
11855,2739.740753173828,2739.752197265625,0.512
11856,2739.6835327148438,2739.6949768066406,0.669
11857,2739.3630981445312,2739.374542236328,0.539
11858,2739.2715454101562,2739.282989501953,0.569
11859,2739.202880859375,2739.214324951172,0.957
11860,2739.1685485839844,2739.1799926757812,0.669
11861,2739.008331298828,2739.019775390625,0.565
11862,2738.9968872070312,2739.008331298828,0.502
11863,2738.916778564453,2738.92822265625,0.523
11864,2738.9053344726562,2738.916778564453,0.508
11865,2738.848114013672,2738.8595581054688,0.553
11866,2738.8137817382812,2738.825225830078,0.787
11867,2738.8023376464844,2738.8137817382812,0.786
11868,2738.7680053710938,2738.7794494628906,0.734
11869,2738.733673095703,2738.7451171875,0.83
11870,2738.7107849121094,2738.7222290039062,0.564
11871,2738.6993408203125,2738.7107849121094,0.598
11872,2738.390350341797,2738.4017944335938,0.547
11873,2738.3331298828125,2738.3445739746094,0.678
11874,2738.0126953125,2738.024139404297,0.564
11875,2737.9440307617188,2737.9554748535156,0.525
11876,2737.841033935547,2737.8524780273438,0.847
11877,2737.818145751953,2737.82958984375,0.645
11878,2737.7037048339844,2737.7151489257812,0.59
11879,2737.6693725585938,2737.6808166503906,0.661
11880,2737.646484375,2737.657928466797,0.693
11881,2737.6121520996094,2737.6235961914062,0.514
11882,2737.4977111816406,2737.5091552734375,0.708
11883,2737.4404907226562,2737.451934814453,0.881
11884,2737.4176025390625,2737.4290466308594,0.787
11885,2737.2802734375,2737.291717529297,0.687
11886,2737.2573852539062,2737.268829345703,0.943
11887,2737.1429443359375,2737.1543884277344,0.536
11888,2736.9483947753906,2736.9598388671875,0.779
11889,2736.9369506835938,2736.9483947753906,0.671
11890,2736.902618408203,2736.9140625,0.551
11891,2736.8911743164062,2736.902618408203,0.796
11892,2736.8682861328125,2736.8797302246094,0.529
11893,2736.7767333984375,2736.7881774902344,0.688
11894,2736.7080688476562,2736.719512939453,0.556
11895,2736.650848388672,2736.6622924804688,0.66
11896,2736.3418579101562,2736.353302001953,0.593
11897,2736.3304138183594,2736.3418579101562,0.564
11898,2736.2388610839844,2736.2503051757812,0.579
11899,2736.2159729003906,2736.2274169921875,0.509
11900,2736.0557556152344,2736.0671997070312,0.672
11901,2736.009979248047,2736.0214233398438,0.596
11902,2735.9527587890625,2735.9642028808594,0.508
11903,2735.9298706054688,2735.9413146972656,0.513
11904,2735.906982421875,2735.918426513672,0.821
11905,2735.8154296875,2735.826873779297,0.56
11906,2735.803985595703,2735.8154296875,0.504
11907,2735.7810974121094,2735.7925415039062,0.975
11908,2735.7582092285156,2735.7696533203125,0.704
11909,2735.723876953125,2735.735321044922,0.643
11910,2735.712432861328,2735.723876953125,0.511
11911,2735.7009887695312,2735.712432861328,0.509
11912,2735.643768310547,2735.6552124023438,0.657
11913,2735.552215576172,2735.5636596679688,0.787
11914,2735.529327392578,2735.540771484375,0.509
11915,2735.437774658203,2735.44921875,0.916
11916,2735.254669189453,2735.26611328125,0.509
11917,2735.002899169922,2735.0143432617188,0.596
11918,2734.980010986328,2734.991455078125,0.567
11919,2734.9227905273438,2734.9342346191406,0.671
11920,2734.89990234375,2734.911346435547,0.517
11921,2734.8541259765625,2734.8655700683594,0.617
11922,2734.7854614257812,2734.796905517578,0.524
11923,2734.5909118652344,2734.6023559570312,0.666
11924,2734.5794677734375,2734.5909118652344,0.614
11925,2734.5565795898438,2734.5680236816406,0.594
11926,2734.53369140625,2734.545135498047,0.559
11927,2734.453582763672,2734.4650268554688,0.559
11928,2734.362030029297,2734.3734741210938,0.769
11929,2734.2361450195312,2734.247589111328,0.537
11930,2734.2247009277344,2734.2361450195312,0.565
11931,2734.1903686523438,2734.2018127441406,0.54
11932,2734.178924560547,2734.1903686523438,0.781
11933,2733.9157104492188,2733.9271545410156,0.752
11934,2733.8356018066406,2733.8470458984375,0.801
11935,2733.8241577148438,2733.8356018066406,0.592
11936,2733.7440490722656,2733.7554931640625,0.553
11937,2733.6639404296875,2733.6753845214844,0.539
11938,2733.6524963378906,2733.6639404296875,0.708
11939,2733.538055419922,2733.5494995117188,0.598
11940,2733.3663940429688,2733.3778381347656,0.53
11941,2733.332061767578,2733.343505859375,0.922
11942,2733.3091735839844,2733.3206176757812,0.643
11943,2733.2290649414062,2733.240509033203,0.519
11944,2733.2176208496094,2733.2290649414062,0.643
11945,2733.1146240234375,2733.1260681152344,0.583
11946,2732.9429626464844,2732.9544067382812,0.585
11947,2732.9086303710938,2732.9200744628906,0.524
11948,2732.7369689941406,2732.7484130859375,0.644
11949,2732.6568603515625,2732.6683044433594,0.606
11950,2732.6339721679688,2732.6454162597656,0.653
11951,2732.611083984375,2732.622528076172,0.532
11952,2732.5881958007812,2732.599639892578,0.633
11953,2732.4050903320312,2732.416534423828,0.532
11954,2732.3020935058594,2732.3135375976562,0.547
11955,2732.2677612304688,2732.2792053222656,0.541
11956,2732.2105407714844,2732.2219848632812,0.78
11957,2732.1762084960938,2732.1876525878906,0.582
11958,2732.1304321289062,2732.141876220703,0.845
11959,2732.073211669922,2732.0846557617188,0.577
11960,2732.061767578125,2732.073211669922,0.589
11961,2732.050323486328,2732.061767578125,0.832
11962,2732.0388793945312,2732.050323486328,0.957
11963,2732.0159912109375,2732.0274353027344,0.608
11964,2732.0045471191406,2732.0159912109375,0.817
11965,2731.9931030273438,2732.0045471191406,0.683
11966,2731.9244384765625,2731.9358825683594,0.581
11967,2731.9015502929688,2731.9129943847656,0.551
11968,2731.8443298339844,2731.8557739257812,0.582
11969,2731.707000732422,2731.7184448242188,0.601
11970,2731.684112548828,2731.695556640625,0.644
11971,2731.6383361816406,2731.6497802734375,0.509
11972,2731.4552307128906,2731.4666748046875,0.58
11973,2731.3980102539062,2731.409454345703,0.506
11974,2731.340789794922,2731.3522338867188,0.529
11975,2731.3064575195312,2731.317901611328,0.601
11976,2731.2034606933594,2731.2149047851562,0.542
11977,2731.134796142578,2731.146240234375,0.584
11978,2731.0890197753906,2731.1004638671875,0.635
11979,2731.066131591797,2731.0775756835938,0.531
11980,2731.0546875,2731.066131591797,0.997
11981,2731.043243408203,2731.0546875,0.564
11982,2731.0317993164062,2731.043243408203,0.639
11983,2731.0089111328125,2731.0203552246094,0.645
11984,2730.974578857422,2730.9860229492188,0.589
11985,2730.8258056640625,2730.8372497558594,0.509
11986,2730.7571411132812,2730.768585205078,0.577
11987,2730.677032470703,2730.6884765625,0.947
11988,2730.3565979003906,2730.3680419921875,0.521
11989,2730.333709716797,2730.3451538085938,0.646
11990,2730.2536010742188,2730.2650451660156,0.6
11991,2730.1849365234375,2730.1963806152344,0.637
11992,2729.8416137695312,2729.853057861328,0.529
11993,2729.601287841797,2729.6127319335938,0.823
11994,2729.4639587402344,2729.4754028320312,0.504
11995,2729.4410705566406,2729.4525146484375,0.57
11996,2729.3495178222656,2729.3609619140625,0.612
11997,2729.2007446289062,2729.212188720703,0.578
11998,2729.1778564453125,2729.1893005371094,0.6
11999,2729.143524169922,2729.1549682617188,0.536
12000,2729.132080078125,2729.143524169922,0.509
12001,2729.120635986328,2729.132080078125,0.68
12002,2729.0977478027344,2729.1091918945312,0.696
12003,2729.0863037109375,2729.0977478027344,0.677
12004,2729.0748596191406,2729.0863037109375,0.722
12005,2729.051971435547,2729.0634155273438,0.552
12006,2728.8230895996094,2728.8345336914062,0.631
12007,2728.765869140625,2728.777313232422,0.833
12008,2728.6972045898438,2728.7086486816406,0.796
12009,2728.582763671875,2728.594207763672,0.547
12010,2728.4683227539062,2728.479766845703,0.534
12011,2728.399658203125,2728.411102294922,0.527
12012,2728.388214111328,2728.399658203125,0.512
12013,2728.227996826172,2728.2394409179688,0.554
12014,2728.136444091797,2728.1478881835938,0.919
12015,2728.113555908203,2728.125,0.503
12016,2728.033447265625,2728.044891357422,0.563
12017,2727.7931213378906,2727.8045654296875,0.796
12018,2727.7816772460938,2727.7931213378906,0.531
12019,2727.747344970703,2727.7587890625,0.543
12020,2727.7359008789062,2727.747344970703,0.51
12021,2727.7130126953125,2727.7244567871094,0.591
12022,2727.7015686035156,2727.7130126953125,0.505
12023,2727.6901245117188,2727.7015686035156,0.589
12024,2727.655792236328,2727.667236328125,0.602
12025,2727.6443481445312,2727.655792236328,0.507
12026,2727.6329040527344,2727.6443481445312,0.645
12027,2727.6100158691406,2727.6214599609375,0.759
12028,2727.472686767578,2727.484130859375,0.607
12029,2727.312469482422,2727.3239135742188,0.555
12030,2727.2781372070312,2727.289581298828,0.594
12031,2727.2323608398438,2727.2438049316406,0.659
12032,2727.220916748047,2727.2323608398438,0.737
12033,2727.198028564453,2727.20947265625,0.595
12034,2727.0721435546875,2727.0835876464844,0.554
12035,2727.0606994628906,2727.0721435546875,0.581
12036,2726.9920349121094,2727.0034790039062,0.695
12037,2726.923370361328,2726.934814453125,0.552
12038,2726.9004821777344,2726.9119262695312,0.589
12039,2726.8203735351562,2726.831817626953,0.57
12040,2726.6944885253906,2726.7059326171875,0.621
12041,2726.557159423828,2726.568603515625,0.824
12042,2726.465606689453,2726.47705078125,0.734
12043,2726.11083984375,2726.122283935547,0.628
12044,2726.0765075683594,2726.0879516601562,0.666
12045,2726.0650634765625,2726.0765075683594,0.804
12046,2726.0421752929688,2726.0536193847656,0.915
12047,2726.030731201172,2726.0421752929688,0.534
12048,2725.9849548339844,2725.9963989257812,0.581
12049,2725.9735107421875,2725.9849548339844,0.737
12050,2725.9620666503906,2725.9735107421875,0.563
12051,2725.8934020996094,2725.9048461914062,0.524
12052,2725.8590698242188,2725.8705139160156,0.513
12053,2725.8018493652344,2725.8132934570312,0.511
12054,2725.7102966308594,2725.7217407226562,0.502
12055,2725.481414794922,2725.4928588867188,0.505
12056,2725.4241943359375,2725.4356384277344,0.508
12057,2725.4127502441406,2725.4241943359375,0.552
12058,2725.2296447753906,2725.2410888671875,0.604
12059,2725.2182006835938,2725.2296447753906,0.57
12060,2725.206756591797,2725.2182006835938,0.738
12061,2725.183868408203,2725.1953125,0.502
12062,2725.1609802246094,2725.1724243164062,0.625
12063,2725.1495361328125,2725.1609802246094,0.781
12064,2725.0579833984375,2725.0694274902344,0.671
12065,2724.9893188476562,2725.000762939453,0.604
12066,2724.9778747558594,2724.9893188476562,0.533
12067,2724.8748779296875,2724.8863220214844,0.975
12068,2724.8634338378906,2724.8748779296875,0.644
12069,2724.7947692871094,2724.8062133789062,0.535
12070,2724.726104736328,2724.737548828125,0.699
12071,2724.634552001953,2724.64599609375,0.675
12072,2724.5773315429688,2724.5887756347656,0.972
12073,2724.5315551757812,2724.542999267578,0.529
12074,2724.474334716797,2724.4857788085938,0.859
12075,2724.462890625,2724.474334716797,0.516
12076,2724.371337890625,2724.382781982422,0.54
12077,2724.2454528808594,2724.2568969726562,0.644
12078,2724.188232421875,2724.199676513672,0.711
12079,2724.1424560546875,2724.1539001464844,0.927
12080,2724.108123779297,2724.1195678710938,0.549
12081,2723.9593505859375,2723.9707946777344,0.682
12082,2723.9479064941406,2723.9593505859375,0.521
12083,2723.8906860351562,2723.902130126953,0.544
12084,2723.822021484375,2723.833465576172,0.537
12085,2723.7991333007812,2723.810577392578,0.529
12086,2723.7762451171875,2723.7876892089844,0.716
12087,2723.719024658203,2723.73046875,0.724
12088,2723.650360107422,2723.6618041992188,0.526
12089,2723.54736328125,2723.558807373047,0.906
12090,2723.4214782714844,2723.4329223632812,0.774
12091,2723.3871459960938,2723.3985900878906,0.792
12092,2723.3413696289062,2723.352813720703,0.61
12093,2723.3070373535156,2723.3184814453125,0.597
12094,2723.1582641601562,2723.169708251953,0.615
12095,2723.1468200683594,2723.1582641601562,0.671
12096,2723.089599609375,2723.101043701172,0.603
12097,2723.0438232421875,2723.0552673339844,0.608
12098,2722.8378295898438,2722.8492736816406,0.506
12099,2722.6776123046875,2722.6890563964844,0.52
12100,2722.6547241210938,2722.6661682128906,0.528
12101,2722.6318359375,2722.643280029297,0.831
12102,2722.620391845703,2722.6318359375,0.641
12103,2722.6089477539062,2722.620391845703,0.767
12104,2722.5975036621094,2722.6089477539062,0.994
12105,2722.5631713867188,2722.5746154785156,0.695
12106,2722.3915100097656,2722.4029541015625,0.652
12107,2722.3228454589844,2722.3342895507812,0.657
12108,2722.254180908203,2722.265625,0.579
12109,2722.2198486328125,2722.2312927246094,0.611
12110,2722.174072265625,2722.185516357422,0.559
12111,2722.162628173828,2722.174072265625,0.61
12112,2722.0481872558594,2722.0596313476562,0.642
12113,2722.0138549804688,2722.0252990722656,0.52
12114,2721.819305419922,2721.8307495117188,0.58
12115,2721.7735290527344,2721.7849731445312,0.54
12116,2721.7391967773438,2721.7506408691406,0.546
12117,2721.6934204101562,2721.704864501953,0.623
12118,2721.6476440429688,2721.6590881347656,0.705
12119,2721.636199951172,2721.6476440429688,0.748
12120,2721.5904235839844,2721.6018676757812,0.814
12121,2721.5789794921875,2721.5904235839844,0.508
12122,2721.441650390625,2721.453094482422,0.91
12123,2721.3958740234375,2721.4073181152344,0.603
12124,2721.3729858398438,2721.3844299316406,0.515
12125,2721.2928771972656,2721.3043212890625,0.538
12126,2721.2356567382812,2721.247100830078,0.592
12127,2721.2127685546875,2721.2242126464844,0.606
12128,2721.2013244628906,2721.2127685546875,0.72
12129,2721.1326599121094,2721.1441040039062,0.686
12130,2721.1212158203125,2721.1326599121094,0.672
12131,2721.0525512695312,2721.063995361328,0.534
12132,2720.9152221679688,2720.9266662597656,0.527
12133,2720.880889892578,2720.892333984375,0.546
12134,2720.8236694335938,2720.8351135253906,0.66
12135,2720.7435607910156,2720.7550048828125,0.54
12136,2720.5604553222656,2720.5718994140625,0.513
12137,2720.537567138672,2720.5490112304688,0.642
12138,2720.5032348632812,2720.514678955078,0.758
12139,2720.3659057617188,2720.3773498535156,0.557
12140,2720.2743530273438,2720.2857971191406,0.666
12141,2720.1828002929688,2720.1942443847656,0.552
12142,2720.148468017578,2720.159912109375,0.735
12143,2720.079803466797,2720.0912475585938,0.54
12144,2719.9539184570312,2719.965362548828,0.673
12145,2719.8394775390625,2719.8509216308594,0.562
12146,2719.8280334472656,2719.8394775390625,0.618
12147,2719.6334838867188,2719.6449279785156,0.704
12148,2719.5762634277344,2719.5877075195312,0.578
12149,2719.4847106933594,2719.4961547851562,0.612
12150,2719.3931579589844,2719.4046020507812,0.565
12151,2719.3588256835938,2719.3702697753906,0.73
12152,2719.324493408203,2719.3359375,0.548
12153,2719.141387939453,2719.15283203125,0.555
12154,2719.0269470214844,2719.0383911132812,0.513
12155,2719.0040588378906,2719.0155029296875,0.638
12156,2718.958282470703,2718.9697265625,0.802
12157,2718.7637329101562,2718.775177001953,0.539
12158,2718.7522888183594,2718.7637329101562,0.582
12159,2718.706512451172,2718.7179565429688,0.658
12160,2718.6721801757812,2718.683624267578,0.98
12161,2718.6607360839844,2718.6721801757812,0.853
12162,2718.603515625,2718.614959716797,0.753
12163,2718.4661865234375,2718.4776306152344,0.657
12164,2718.2830810546875,2718.2945251464844,0.559
12165,2718.2716369628906,2718.2830810546875,0.504
12166,2718.248748779297,2718.2601928710938,0.533
12167,2718.1915283203125,2718.2029724121094,0.581
12168,2718.1228637695312,2718.134307861328,0.555
12169,2718.0999755859375,2718.1114196777344,0.526
12170,2718.0770874023438,2718.0885314941406,0.555
12171,2717.974090576172,2717.9855346679688,0.555
12172,2717.962646484375,2717.974090576172,0.572
12173,2717.9283142089844,2717.9397583007812,0.519
12174,2717.882537841797,2717.8939819335938,0.615
12175,2717.8482055664062,2717.859649658203,0.521
12176,2717.6422119140625,2717.6536560058594,0.941
12177,2717.516326904297,2717.5277709960938,0.64
12178,2717.4705505371094,2717.4819946289062,0.531
12179,2717.401885986328,2717.413330078125,0.722
12180,2717.3789978027344,2717.3904418945312,0.538
12181,2717.32177734375,2717.333221435547,0.769
12182,2717.2874450683594,2717.2988891601562,0.613
12183,2717.2760009765625,2717.2874450683594,0.607
12184,2717.1043395996094,2717.1157836914062,0.73
12185,2717.0928955078125,2717.1043395996094,0.634
12186,2717.0242309570312,2717.035675048828,0.568
12187,2716.9898986816406,2717.0013427734375,0.699
12188,2716.967010498047,2716.9784545898438,0.676
12189,2716.9326782226562,2716.944122314453,0.506
12190,2716.9212341308594,2716.9326782226562,0.633
12191,2716.9097900390625,2716.9212341308594,0.603
12192,2716.8182373046875,2716.8296813964844,0.534
12193,2716.7495727539062,2716.761016845703,0.566
12194,2716.6580200195312,2716.669464111328,0.582
12195,2716.394805908203,2716.40625,0.532
12196,2716.3490295410156,2716.3604736328125,0.545
12197,2716.2803649902344,2716.2918090820312,0.506
12198,2716.2574768066406,2716.2689208984375,0.789
12199,2715.6967163085938,2715.7081604003906,0.58
12200,2715.673828125,2715.685272216797,0.551
12201,2715.662384033203,2715.673828125,0.606
12202,2715.6394958496094,2715.6509399414062,0.506
12203,2715.319061279297,2715.3305053710938,0.667
12204,2715.1931762695312,2715.204620361328,0.551
12205,2715.1473999023438,2715.1588439941406,0.537
12206,2715.12451171875,2715.135955810547,0.518
12207,2714.94140625,2714.952850341797,0.715
12208,2714.929962158203,2714.94140625,0.545
12209,2714.9070739746094,2714.9185180664062,0.536
12210,2714.849853515625,2714.861297607422,0.654
12211,2714.8155212402344,2714.8269653320312,0.666
12212,2714.7354125976562,2714.746856689453,0.516
12213,2714.4607543945312,2714.472198486328,0.643
12214,2714.403533935547,2714.4149780273438,0.739
12215,2714.39208984375,2714.403533935547,0.536
12216,2714.3577575683594,2714.3692016601562,0.548
12217,2714.3348693847656,2714.3463134765625,0.512
12218,2714.1746520996094,2714.1860961914062,0.509
12219,2714.1517639160156,2714.1632080078125,0.666
12220,2714.105987548828,2714.117431640625,0.565
12221,2714.0830993652344,2714.0945434570312,0.905
12222,2714.037322998047,2714.0487670898438,0.675
12223,2714.014434814453,2714.02587890625,0.568
12224,2713.9686584472656,2713.9801025390625,0.561
12225,2713.934326171875,2713.945770263672,0.512
12226,2713.9114379882812,2713.922882080078,0.519
12227,2713.8656616210938,2713.8771057128906,0.501
12228,2713.739776611328,2713.751220703125,0.871
12229,2713.7168884277344,2713.7283325195312,0.57
12230,2713.6940002441406,2713.7054443359375,0.563
12231,2713.6825561523438,2713.6940002441406,0.503
12232,2713.671112060547,2713.6825561523438,0.631
12233,2713.6367797851562,2713.648223876953,0.501
12234,2713.5108947753906,2713.5223388671875,0.52
12235,2713.465118408203,2713.4765625,0.608
12236,2713.4078979492188,2713.4193420410156,0.557
12237,2713.3621215820312,2713.373565673828,0.553
12238,2713.3277893066406,2713.3392333984375,0.552
12239,2713.304901123047,2713.3163452148438,0.615
12240,2713.213348388672,2713.2247924804688,0.7
12241,2713.1790161132812,2713.190460205078,0.712
12242,2713.1675720214844,2713.1790161132812,0.676
12243,2713.0760192871094,2713.0874633789062,0.512
12244,2712.9501342773438,2712.9615783691406,0.59
12245,2712.847137451172,2712.8585815429688,0.52
12246,2712.824249267578,2712.835693359375,0.521
12247,2712.8013610839844,2712.8128051757812,0.593
12248,2712.7784729003906,2712.7899169921875,0.622
12249,2712.744140625,2712.755584716797,0.545
12250,2712.7098083496094,2712.7212524414062,0.843
12251,2712.6182556152344,2712.6296997070312,0.56
12252,2712.5839233398438,2712.5953674316406,0.517
12253,2712.549591064453,2712.56103515625,0.773
12254,2712.480926513672,2712.4923706054688,0.508
12255,2712.19482421875,2712.206268310547,0.597
12256,2711.6912841796875,2711.7027282714844,0.646
12257,2711.5882873535156,2711.5997314453125,0.622
12258,2711.5768432617188,2711.5882873535156,0.68
12259,2711.565399169922,2711.5768432617188,0.678
12260,2711.542510986328,2711.553955078125,0.596
12261,2711.5196228027344,2711.5310668945312,0.731
12262,2711.5081787109375,2711.5196228027344,0.608
12263,2711.473846435547,2711.4852905273438,0.806
12264,2711.2220764160156,2711.2335205078125,0.799
12265,2711.1648559570312,2711.176300048828,0.994
12266,2711.1419677734375,2711.1534118652344,0.521
12267,2711.09619140625,2711.107635498047,0.54
12268,2710.993194580078,2711.004638671875,0.548
12269,2710.9474182128906,2710.9588623046875,0.527
12270,2710.924530029297,2710.9359741210938,0.822
12271,2710.901641845703,2710.9130859375,0.521
12272,2710.7986450195312,2710.810089111328,0.554
12273,2710.6956481933594,2710.7070922851562,0.672
12274,2710.6727600097656,2710.6842041015625,0.605
12275,2710.638427734375,2710.649871826172,0.936
12276,2710.626983642578,2710.638427734375,0.543
12277,2710.5812072753906,2710.5926513671875,0.571
12278,2710.535430908203,2710.546875,0.598
12279,2710.5239868164062,2710.535430908203,0.518
12280,2710.4896545410156,2710.5010986328125,0.576
12281,2710.4782104492188,2710.4896545410156,0.558
12282,2710.3065490722656,2710.3179931640625,0.529
12283,2710.272216796875,2710.283660888672,0.569
12284,2710.2493286132812,2710.260772705078,0.538
12285,2710.0433349609375,2710.0547790527344,0.669
12286,2709.8716735839844,2709.8831176757812,0.654
12287,2709.8602294921875,2709.8716735839844,0.607
12288,2709.814453125,2709.825897216797,0.573
12289,2709.63134765625,2709.642791748047,0.52
12290,2709.5741271972656,2709.5855712890625,0.617
12291,2709.4253540039062,2709.436798095703,0.64
12292,2709.3795776367188,2709.3910217285156,0.644
12293,2709.2994689941406,2709.3109130859375,0.542
12294,2709.1964721679688,2709.2079162597656,0.531
12295,2709.173583984375,2709.185028076172,0.939
12296,2709.1506958007812,2709.162139892578,0.906
12297,2709.08203125,2709.093475341797,0.519
12298,2709.0362548828125,2709.0476989746094,0.871
12299,2708.9447021484375,2708.9561462402344,0.867
12300,2708.89892578125,2708.910369873047,0.751
12301,2708.887481689453,2708.89892578125,0.54
12302,2708.7615966796875,2708.7730407714844,0.516
12303,2708.7501525878906,2708.7615966796875,0.55
12304,2708.727264404297,2708.7387084960938,0.717
12305,2708.6929321289062,2708.704376220703,0.526
12306,2708.6471557617188,2708.6585998535156,0.542
12307,2708.4869384765625,2708.4983825683594,0.533
12308,2708.4640502929688,2708.4754943847656,0.783
12309,2708.3724975585938,2708.3839416503906,0.556
12310,2708.3038330078125,2708.3152770996094,0.862
12311,2708.2923889160156,2708.3038330078125,0.656
12312,2708.246612548828,2708.258056640625,0.739
12313,2708.16650390625,2708.177947998047,0.603
12314,2708.1436157226562,2708.155059814453,0.723
12315,2708.1207275390625,2708.1321716308594,0.516
12316,2708.0406188964844,2708.0520629882812,0.648
12317,2708.0177307128906,2708.0291748046875,0.502
12318,2707.9833984375,2707.994842529297,0.895
12319,2707.9605102539062,2707.971954345703,0.512
12320,2707.9490661621094,2707.9605102539062,0.615
12321,2707.880401611328,2707.891845703125,0.57
12322,2707.811737060547,2707.8231811523438,0.516
12323,2707.7659606933594,2707.7774047851562,0.502
12324,2707.720184326172,2707.7316284179688,0.693
12325,2707.708740234375,2707.720184326172,0.544
12326,2707.697296142578,2707.708740234375,0.67
12327,2707.6744079589844,2707.6858520507812,0.508
12328,2707.605743408203,2707.6171875,0.567
12329,2707.5942993164062,2707.605743408203,0.55
12330,2707.5714111328125,2707.5828552246094,0.55
12331,2707.5599670410156,2707.5714111328125,0.575
12332,2707.422637939453,2707.43408203125,0.518
12333,2707.2967529296875,2707.3081970214844,0.533
12334,2707.1022033691406,2707.1136474609375,0.73
12335,2707.079315185547,2707.0907592773438,0.556
12336,2707.0449829101562,2707.056427001953,0.571
12337,2707.0220947265625,2707.0335388183594,0.614
12338,2706.8389892578125,2706.8504333496094,0.597
12339,2706.690216064453,2706.70166015625,0.594
12340,2706.6787719726562,2706.690216064453,0.541
12341,2706.6558837890625,2706.6673278808594,0.592
12342,2706.5872192382812,2706.598663330078,0.786
12343,2706.5643310546875,2706.5757751464844,0.721
12344,2706.4727783203125,2706.4842224121094,0.51
12345,2706.438446044922,2706.4498901367188,0.504
12346,2706.4041137695312,2706.415557861328,0.728
12347,2706.3583374023438,2706.3697814941406,0.532
12348,2706.243896484375,2706.255340576172,0.502
12349,2706.1866760253906,2706.1981201171875,0.514
12350,2706.0951232910156,2706.1065673828125,0.78
12351,2705.9120178222656,2705.9234619140625,0.51
12352,2705.889129638672,2705.9005737304688,0.683
12353,2705.225372314453,2705.23681640625,0.606
12354,2705.1681518554688,2705.1795959472656,0.614
12355,2705.0537109375,2705.065155029297,0.796
12356,2705.042266845703,2705.0537109375,0.517
12357,2705.0193786621094,2705.0308227539062,0.666
12358,2704.950714111328,2704.962158203125,0.582
12359,2704.9049377441406,2704.9163818359375,0.65
12360,2704.8248291015625,2704.8362731933594,0.717
12361,2704.7332763671875,2704.7447204589844,0.761
12362,2704.676055908203,2704.6875,0.512
12363,2704.6302795410156,2704.6417236328125,0.687
12364,2704.607391357422,2704.6188354492188,0.809
12365,2704.492950439453,2704.50439453125,0.513
12366,2704.4815063476562,2704.492950439453,0.563
12367,2704.1725158691406,2704.1839599609375,0.83
12368,2704.1610717773438,2704.1725158691406,0.547
12369,2704.1152954101562,2704.126739501953,0.618
12370,2704.0809631347656,2704.0924072265625,0.795
12371,2704.0695190429688,2704.0809631347656,0.533
