,start_freq,end_freq,probability
12509,2729.029083251953,2729.04052734375,0.534
12510,2728.9947509765625,2729.0061950683594,0.785
12511,2728.9031982421875,2728.9146423339844,0.602
12512,2728.868865966797,2728.8803100585938,0.637
12513,2728.8230895996094,2728.8345336914062,0.812
12514,2728.8002014160156,2728.8116455078125,0.717
12515,2728.754425048828,2728.765869140625,0.617
12516,2728.7086486816406,2728.7200927734375,0.53
12517,2728.67431640625,2728.685760498047,0.556
12518,2728.582763671875,2728.594207763672,0.626
12519,2728.5484313964844,2728.5598754882812,0.674
12520,2728.5369873046875,2728.5484313964844,0.517
12521,2728.502655029297,2728.5140991210938,0.515
12522,2728.4568786621094,2728.4683227539062,0.628
12523,2728.399658203125,2728.411102294922,0.505
12524,2728.3424377441406,2728.3538818359375,0.614
12525,2728.1822204589844,2728.1936645507812,0.633
12526,2728.1478881835938,2728.1593322753906,0.522
12527,2728.0563354492188,2728.0677795410156,0.705
12528,2728.033447265625,2728.044891357422,0.616
12529,2728.022003173828,2728.033447265625,0.594
12530,2728.0105590820312,2728.022003173828,0.769
12531,2727.930450439453,2727.94189453125,0.538
12532,2727.8961181640625,2727.9075622558594,0.51
12533,2727.861785888672,2727.8732299804688,0.781
12534,2727.8160095214844,2727.8274536132812,0.623
12535,2727.7816772460938,2727.7931213378906,0.598
12536,2727.7244567871094,2727.7359008789062,0.523
12537,2727.6443481445312,2727.655792236328,0.679
12538,2727.5985717773438,2727.6100158691406,0.632
12539,2727.484130859375,2727.495574951172,0.536
12540,2727.4269104003906,2727.4383544921875,0.683
12541,2727.381134033203,2727.392578125,0.783
12542,2727.3696899414062,2727.381134033203,0.503
12543,2727.3582458496094,2727.3696899414062,0.512
12544,2727.3239135742188,2727.3353576660156,0.564
12545,2727.289581298828,2727.301025390625,0.559
12546,2727.2323608398438,2727.2438049316406,0.878
12547,2727.20947265625,2727.220916748047,0.661
12548,2727.1865844726562,2727.198028564453,0.543
12549,2727.1751403808594,2727.1865844726562,0.61
12550,2727.117919921875,2727.129364013672,0.837
12551,2726.9920349121094,2727.0034790039062,0.616
12552,2726.946258544922,2726.9577026367188,0.617
12553,2726.8775939941406,2726.8890380859375,0.689
12554,2726.854705810547,2726.8661499023438,0.576
12555,2726.671600341797,2726.6830444335938,0.566
12556,2726.6143798828125,2726.6258239746094,0.56
12557,2726.557159423828,2726.568603515625,0.597
12558,2726.465606689453,2726.47705078125,0.535
12559,2726.4198303222656,2726.4312744140625,0.552
12560,2726.3511657714844,2726.3626098632812,0.575
12561,2726.3282775878906,2726.3397216796875,0.545
12562,2726.2596130371094,2726.2710571289062,0.611
12563,2726.2481689453125,2726.2596130371094,0.648
12564,2726.1795043945312,2726.190948486328,0.596
12565,2726.1566162109375,2726.1680603027344,0.561
12566,2726.1337280273438,2726.1451721191406,0.559
12567,2726.11083984375,2726.122283935547,0.611
12568,2725.8590698242188,2725.8705139160156,0.633
12569,2725.6874084472656,2725.6988525390625,0.51
12570,2725.653076171875,2725.664520263672,0.661
12571,2725.6072998046875,2725.6187438964844,0.566
12572,2725.5043029785156,2725.5157470703125,0.521
12573,2725.469970703125,2725.481414794922,0.584
12574,2725.458526611328,2725.469970703125,0.545
12575,2725.4470825195312,2725.458526611328,0.888
12576,2725.286865234375,2725.298309326172,0.569
12577,2725.2410888671875,2725.2525329589844,0.525
12578,2725.2296447753906,2725.2410888671875,0.52
12579,2725.183868408203,2725.1953125,0.655
12580,2725.1495361328125,2725.1609802246094,0.645
12581,2725.1380920410156,2725.1495361328125,0.51
12582,2725.115203857422,2725.1266479492188,0.516
12583,2725.0694274902344,2725.0808715820312,0.635
12584,2724.9893188476562,2725.000762939453,0.82
12585,2724.9778747558594,2724.9893188476562,0.591
12586,2724.909210205078,2724.920654296875,0.556
12587,2724.8977661132812,2724.909210205078,0.518
12588,2724.657440185547,2724.6688842773438,0.546
12589,2724.565887451172,2724.5773315429688,0.548
12590,2724.542999267578,2724.554443359375,0.723
12591,2724.4285583496094,2724.4400024414062,0.706
12592,2724.3942260742188,2724.4056701660156,0.541
12593,2724.3370056152344,2724.3484497070312,0.581
12594,2724.2340087890625,2724.2454528808594,0.595
12595,2724.176788330078,2724.188232421875,0.585
12596,2724.0737915039062,2724.085235595703,0.886
12597,2724.016571044922,2724.0280151367188,0.628
12598,2723.91357421875,2723.925018310547,0.704
12599,2723.7876892089844,2723.7991333007812,0.536
12600,2723.719024658203,2723.73046875,0.785
12601,2723.650360107422,2723.6618041992188,0.521
12602,2723.5931396484375,2723.6045837402344,0.526
12603,2723.5130310058594,2723.5244750976562,0.61
12604,2723.4901428222656,2723.5015869140625,0.63
12605,2723.467254638672,2723.4786987304688,0.55
12606,2723.4214782714844,2723.4329223632812,0.521
12607,2723.3413696289062,2723.352813720703,0.768
12608,2723.3299255371094,2723.3413696289062,0.851
12609,2723.2040405273438,2723.2154846191406,0.563
12610,2723.1468200683594,2723.1582641601562,0.526
12611,2722.9637145996094,2722.9751586914062,0.536
12612,2722.9408264160156,2722.9522705078125,0.655
12613,2722.9293823242188,2722.9408264160156,0.535
12614,2722.917938232422,2722.9293823242188,0.672
12615,2722.7691650390625,2722.7806091308594,0.505
12616,2722.734832763672,2722.7462768554688,0.589
12617,2722.5173950195312,2722.528839111328,0.634
12618,2722.460174560547,2722.4716186523438,0.923
12619,2722.3800659179688,2722.3915100097656,0.614
12620,2722.3342895507812,2722.345733642578,0.574
12621,2722.2999572753906,2722.3114013671875,0.505
12622,2722.254180908203,2722.265625,0.585
12623,2722.2427368164062,2722.254180908203,0.522
12624,2722.2312927246094,2722.2427368164062,0.742
12625,2722.0481872558594,2722.0596313476562,0.589
12626,2721.990966796875,2722.002410888672,0.549
12627,2721.8765258789062,2721.887969970703,0.636
12628,2721.8421936035156,2721.8536376953125,0.813
12629,2721.807861328125,2721.819305419922,0.788
12630,2721.6934204101562,2721.704864501953,0.503
12631,2721.5789794921875,2721.5904235839844,0.531
12632,2721.4874267578125,2721.4988708496094,0.519
12633,2721.3958740234375,2721.4073181152344,0.619
12634,2721.3844299316406,2721.3958740234375,0.509
12635,2721.361541748047,2721.3729858398438,0.687
12636,2721.338653564453,2721.35009765625,0.653
12637,2721.2013244628906,2721.2127685546875,0.769
12638,2721.178436279297,2721.1898803710938,0.937
12639,2721.1669921875,2721.178436279297,0.53
12640,2720.812225341797,2720.8236694335938,0.692
12641,2720.629119873047,2720.6405639648438,0.555
12642,2720.5947875976562,2720.606231689453,0.63
12643,2720.526123046875,2720.537567138672,0.69
12644,2720.514678955078,2720.526123046875,0.572
12645,2720.4689025878906,2720.4803466796875,0.526
12646,2720.4116821289062,2720.423126220703,0.702
12647,2720.3887939453125,2720.4002380371094,0.788
12648,2720.354461669922,2720.3659057617188,0.658
12649,2720.2972412109375,2720.3086853027344,0.656
12650,2720.2056884765625,2720.2171325683594,0.831
12651,2720.159912109375,2720.171356201172,0.602
12652,2719.9996948242188,2720.0111389160156,0.997
12653,2719.9539184570312,2719.965362548828,0.531
12654,2719.9424743652344,2719.9539184570312,0.611
12655,2719.8394775390625,2719.8509216308594,0.594
12656,2719.793701171875,2719.805145263672,0.611
12657,2719.7250366210938,2719.7364807128906,0.805
12658,2719.713592529297,2719.7250366210938,0.732
12659,2719.6678161621094,2719.6792602539062,0.527
12660,2719.416046142578,2719.427490234375,0.519
12661,2719.3702697753906,2719.3817138671875,0.532
12662,2719.324493408203,2719.3359375,0.512
12663,2719.2787170410156,2719.2901611328125,0.525
12664,2719.2214965820312,2719.232940673828,0.599
12665,2719.1871643066406,2719.1986083984375,0.601
12666,2719.049835205078,2719.061279296875,0.54
12667,2718.9697265625,2718.981170654297,0.608
12668,2718.958282470703,2718.9697265625,0.58
12669,2718.866729736328,2718.878173828125,0.526
12670,2718.8552856445312,2718.866729736328,0.672
12671,2718.8323974609375,2718.8438415527344,0.51
12672,2718.78662109375,2718.798065185547,0.534
12673,2718.775177001953,2718.78662109375,0.599
12674,2718.7408447265625,2718.7522888183594,0.556
12675,2718.6607360839844,2718.6721801757812,0.543
12676,2718.6492919921875,2718.6607360839844,0.505
12677,2718.5691833496094,2718.5806274414062,0.782
12678,2718.5348510742188,2718.5462951660156,0.717
12679,2718.4776306152344,2718.4890747070312,0.561
12680,2718.431854248047,2718.4432983398438,0.619
12681,2718.42041015625,2718.431854248047,0.58
12682,2718.3517456054688,2718.3631896972656,0.525
12683,2718.317413330078,2718.328857421875,0.624
12684,2718.2945251464844,2718.3059692382812,0.815
12685,2718.2373046875,2718.248748779297,0.721
12686,2718.225860595703,2718.2373046875,0.975
12687,2718.157196044922,2718.1686401367188,0.583
12688,2718.05419921875,2718.065643310547,0.771
12689,2717.9397583007812,2717.951202392578,0.609
12690,2717.9283142089844,2717.9397583007812,0.679
12691,2717.9054260253906,2717.9168701171875,0.544
12692,2717.8939819335938,2717.9054260253906,0.536
12693,2717.7452087402344,2717.7566528320312,0.58
12694,2717.7223205566406,2717.7337646484375,0.588
12695,2717.6307678222656,2717.6422119140625,0.633
12696,2717.584991455078,2717.596435546875,0.723
12697,2717.4819946289062,2717.493438720703,0.624
12698,2717.4591064453125,2717.4705505371094,0.532
12699,2717.4476623535156,2717.4591064453125,0.697
12700,2717.424774169922,2717.4362182617188,0.526
12701,2717.413330078125,2717.424774169922,0.671
12702,2717.3675537109375,2717.3789978027344,0.65
12703,2717.2645568847656,2717.2760009765625,0.752
12704,2717.138671875,2717.150115966797,0.909
12705,2717.0242309570312,2717.035675048828,0.543
12706,2717.0013427734375,2717.0127868652344,0.547
12707,2716.967010498047,2716.9784545898438,0.564
12708,2716.852569580078,2716.864013671875,0.553
12709,2716.8411254882812,2716.852569580078,0.763
12710,2716.7381286621094,2716.7495727539062,0.563
12711,2716.7266845703125,2716.7381286621094,0.539
12712,2716.692352294922,2716.7037963867188,0.658
12713,2716.6122436523438,2716.6236877441406,0.866
12714,2716.58935546875,2716.600799560547,0.501
12715,2716.5550231933594,2716.5664672851562,0.572
12716,2716.486358642578,2716.497802734375,0.589
12717,2716.394805908203,2716.40625,0.547
12718,2716.3719177246094,2716.3833618164062,0.543
12719,2716.22314453125,2716.234588623047,0.674
12720,2716.1087036132812,2716.120147705078,0.635
12721,2716.051483154297,2716.0629272460938,0.537
12722,2716.0171508789062,2716.028594970703,0.617
12723,2715.959930419922,2715.9713745117188,0.509
12724,2715.8340454101562,2715.845489501953,0.636
12725,2715.8226013183594,2715.8340454101562,0.648
12726,2715.765380859375,2715.776824951172,0.518
12727,2715.7196044921875,2715.7310485839844,0.853
12728,2715.662384033203,2715.673828125,0.539
12729,2715.6051635742188,2715.6166076660156,0.585
12730,2715.5136108398438,2715.5250549316406,0.714
12731,2715.502166748047,2715.5136108398438,0.735
12732,2715.4678344726562,2715.479278564453,0.509
12733,2715.410614013672,2715.4220581054688,0.753
12734,2715.3648376464844,2715.3762817382812,0.834
12735,2715.3419494628906,2715.3533935546875,0.687
12736,2715.3076171875,2715.319061279297,0.509
12737,2715.2503967285156,2715.2618408203125,0.796
12738,2715.2389526367188,2715.2503967285156,0.768
12739,2715.227508544922,2715.2389526367188,0.777
12740,2715.0100708007812,2715.021514892578,0.521
12741,2714.9871826171875,2714.9986267089844,0.853
12742,2714.9757385253906,2714.9871826171875,0.563
12743,2714.9185180664062,2714.929962158203,0.511
12744,2714.769744873047,2714.7811889648438,0.94
12745,2714.7354125976562,2714.746856689453,0.697
12746,2714.7125244140625,2714.7239685058594,0.751
12747,2714.7010803222656,2714.7125244140625,0.501
12748,2714.678192138672,2714.6896362304688,0.524
12749,2714.586639404297,2714.5980834960938,0.539
12750,2714.5065307617188,2714.5179748535156,0.542
12751,2714.4607543945312,2714.472198486328,0.531
12752,2714.403533935547,2714.4149780273438,0.517
12753,2714.3692016601562,2714.380645751953,0.604
12754,2714.3348693847656,2714.3463134765625,0.608
12755,2714.311981201172,2714.3234252929688,0.535
12756,2714.2318725585938,2714.2433166503906,0.569
12757,2714.220428466797,2714.2318725585938,0.866
12758,2714.1517639160156,2714.1632080078125,0.757
12759,2714.0716552734375,2714.0830993652344,0.677
12760,2714.0487670898438,2714.0602111816406,0.615
12761,2713.9114379882812,2713.922882080078,0.597
12762,2713.831329345703,2713.8427734375,0.515
12763,2713.8198852539062,2713.831329345703,0.553
12764,2713.751220703125,2713.762664794922,0.681
12765,2713.6940002441406,2713.7054443359375,0.515
12766,2713.6825561523438,2713.6940002441406,0.513
12767,2713.568115234375,2713.579559326172,0.627
12768,2713.5223388671875,2713.5337829589844,0.541
12769,2713.488006591797,2713.4994506835938,0.613
12770,2713.3277893066406,2713.3392333984375,0.591
12771,2713.29345703125,2713.304901123047,0.524
12772,2713.282012939453,2713.29345703125,0.583
12773,2713.2247924804688,2713.2362365722656,0.524
12774,2713.1675720214844,2713.1790161132812,0.55
12775,2713.1561279296875,2713.1675720214844,0.965
12776,2713.018798828125,2713.030242919922,0.677
12777,2712.938690185547,2712.9501342773438,0.972
12778,2712.92724609375,2712.938690185547,0.823
12779,2712.7670288085938,2712.7784729003906,0.678
12780,2712.744140625,2712.755584716797,0.524
12781,2712.5381469726562,2712.549591064453,0.639
12782,2712.5038146972656,2712.5152587890625,0.71
12783,2712.366485595703,2712.3779296875,0.511
12784,2712.2520446777344,2712.2634887695312,0.617
12785,2712.1719360351562,2712.183380126953,0.561
12786,2712.0574951171875,2712.0689392089844,0.553
12787,2712.01171875,2712.023162841797,0.568
12788,2712.000274658203,2712.01171875,0.554
12789,2711.9544982910156,2711.9659423828125,0.562
12790,2711.8515014648438,2711.8629455566406,0.625
12791,2711.817169189453,2711.82861328125,0.583
12792,2711.7828369140625,2711.7942810058594,0.563
12793,2711.7713928222656,2711.7828369140625,0.861
12794,2711.737060546875,2711.748504638672,0.55
12795,2711.656951904297,2711.6683959960938,0.567
12796,2711.5882873535156,2711.5997314453125,0.619
12797,2711.565399169922,2711.5768432617188,0.532
12798,2711.5196228027344,2711.5310668945312,0.601
12799,2711.46240234375,2711.473846435547,0.631
12800,2711.3937377929688,2711.4051818847656,0.88
12801,2711.3479614257812,2711.359405517578,0.866
12802,2711.1305236816406,2711.1419677734375,0.531
12803,2711.09619140625,2711.107635498047,0.763
12804,2711.0618591308594,2711.0733032226562,0.73
12805,2710.832977294922,2710.8444213867188,0.536
12806,2710.821533203125,2710.832977294922,0.608
12807,2710.7528686523438,2710.7643127441406,0.645
12808,2710.6956481933594,2710.7070922851562,0.505
12809,2710.535430908203,2710.546875,0.58
12810,2710.443878173828,2710.455322265625,0.545
12811,2710.2264404296875,2710.2378845214844,0.773
12812,2710.1806640625,2710.192108154297,0.847
12813,2710.1577758789062,2710.169219970703,0.563
12814,2710.0433349609375,2710.0547790527344,0.527
12815,2710.009002685547,2710.0204467773438,0.511
12816,2709.8831176757812,2709.894561767578,0.539
12817,2709.8716735839844,2709.8831176757812,0.64
12818,2709.7457885742188,2709.7572326660156,0.555
12819,2709.7000122070312,2709.711456298828,0.534
12820,2709.6656799316406,2709.6771240234375,0.787
12821,2709.63134765625,2709.642791748047,0.75
12822,2709.4711303710938,2709.4825744628906,0.562
12823,2709.4253540039062,2709.436798095703,0.548
12824,2709.2422485351562,2709.253692626953,0.649
12825,2709.1163635253906,2709.1278076171875,0.589
12826,2709.0476989746094,2709.0591430664062,0.729
12827,2709.0133666992188,2709.0248107910156,0.924
12828,2708.9561462402344,2708.9675903320312,0.508
12829,2708.9332580566406,2708.9447021484375,0.688
12830,2708.8645935058594,2708.8760375976562,0.685
12831,2708.7387084960938,2708.7501525878906,0.643
12832,2708.544158935547,2708.5556030273438,0.565
12833,2708.4754943847656,2708.4869384765625,0.547
12834,2708.246612548828,2708.258056640625,0.661
12835,2708.2237243652344,2708.2351684570312,0.655
12836,2708.177947998047,2708.1893920898438,0.514
12837,2707.994842529297,2708.0062866210938,0.586
12838,2707.9147338867188,2707.9261779785156,0.856
12839,2707.8346252441406,2707.8460693359375,0.529
12840,2707.80029296875,2707.811737060547,0.522
12841,2707.788848876953,2707.80029296875,0.665
12842,2707.7316284179688,2707.7430725097656,0.562
12843,2707.6515197753906,2707.6629638671875,0.506
12844,2707.605743408203,2707.6171875,0.525
12845,2707.5828552246094,2707.5942993164062,0.544
12846,2707.525634765625,2707.537078857422,0.893
12847,2707.5027465820312,2707.514190673828,0.571
12848,2707.4913024902344,2707.5027465820312,0.821
12849,2707.4684143066406,2707.4798583984375,0.603
12850,2707.4569702148438,2707.4684143066406,0.675
12851,2707.4111938476562,2707.422637939453,0.627
12852,2707.3768615722656,2707.3883056640625,0.562
12853,2707.342529296875,2707.353973388672,0.529
12854,2707.2967529296875,2707.3081970214844,0.546
12855,2707.262420654297,2707.2738647460938,0.591
12856,2707.2166442871094,2707.2280883789062,0.632
12857,2707.170867919922,2707.1823120117188,0.627
12858,2706.9992065429688,2707.0106506347656,0.527
12859,2706.987762451172,2706.9992065429688,0.881
12860,2706.976318359375,2706.987762451172,0.572
12861,2706.9076538085938,2706.9190979003906,0.524
12862,2706.8618774414062,2706.873321533203,0.532
12863,2706.713104248047,2706.7245483398438,0.958
12864,2706.690216064453,2706.70166015625,0.514
12865,2706.6673278808594,2706.6787719726562,0.671
12866,2706.621551513672,2706.6329956054688,0.921
12867,2706.3583374023438,2706.3697814941406,0.621
12868,2706.33544921875,2706.346893310547,0.646
12869,2706.1294555664062,2706.140899658203,0.714
12870,2706.1180114746094,2706.1294555664062,0.532
12871,2705.9921264648438,2706.0035705566406,0.628
12872,2705.96923828125,2705.980682373047,0.743
12873,2705.957794189453,2705.96923828125,0.54
12874,2705.5458068847656,2705.5572509765625,0.572
12875,2705.4428100585938,2705.4542541503906,0.564
12876,2705.1910400390625,2705.2024841308594,0.783
12877,2705.1795959472656,2705.1910400390625,0.54
12878,2705.156707763672,2705.1681518554688,0.59
12879,2705.145263671875,2705.156707763672,0.861
12880,2705.133819580078,2705.145263671875,0.521
12881,2705.1223754882812,2705.133819580078,0.844
12882,2705.0537109375,2705.065155029297,0.529
12883,2705.042266845703,2705.0537109375,0.651
12884,2705.0193786621094,2705.0308227539062,0.599
12885,2704.950714111328,2704.962158203125,0.653
12886,2704.8934936523438,2704.9049377441406,0.512
12887,2704.859161376953,2704.87060546875,0.996
12888,2704.8362731933594,2704.8477172851562,0.837
12889,2704.779052734375,2704.790496826172,0.929
12890,2704.6188354492188,2704.6302795410156,0.633
12891,2704.595947265625,2704.607391357422,0.521
12892,2704.5730590820312,2704.584503173828,0.617
12893,2704.5616149902344,2704.5730590820312,0.724
12894,2704.50439453125,2704.515838623047,0.971
12895,2704.401397705078,2704.412841796875,0.554
12896,2704.2640686035156,2704.2755126953125,0.639
12897,2704.229736328125,2704.241180419922,0.502
12898,2704.2068481445312,2704.218292236328,0.507
12899,2704.046630859375,2704.058074951172,0.525
12900,2704.0237426757812,2704.035186767578,0.626
12901,2703.863525390625,2703.874969482422,0.507
12902,2703.783416748047,2703.7948608398438,0.565
12903,2703.77197265625,2703.783416748047,0.754
12904,2703.760528564453,2703.77197265625,0.869
12905,2703.6575317382812,2703.668975830078,0.544
12906,2703.6117553710938,2703.6231994628906,0.639
12907,2703.4515380859375,2703.4629821777344,0.892
12908,2703.4400939941406,2703.4515380859375,0.787
12909,2703.302764892578,2703.314208984375,0.995
12910,2703.2455444335938,2703.2569885253906,0.721
12911,2703.131103515625,2703.142547607422,0.609
12912,2702.9937744140625,2703.0052185058594,0.724
12913,2702.9251098632812,2702.936553955078,0.529
12914,2702.8907775878906,2702.9022216796875,0.51
12915,2702.8793334960938,2702.8907775878906,0.508
12916,2702.845001220703,2702.8564453125,0.543
12917,2702.8106689453125,2702.8221130371094,0.681
12918,2702.6962280273438,2702.7076721191406,0.671
12919,2702.684783935547,2702.6962280273438,0.551
12920,2702.67333984375,2702.684783935547,0.524
12921,2702.387237548828,2702.398681640625,0.995
12922,2702.3643493652344,2702.3757934570312,0.759
12923,2702.3529052734375,2702.3643493652344,0.685
12924,2702.2499084472656,2702.2613525390625,0.7
12925,2702.0896911621094,2702.1011352539062,0.511
12926,2702.0553588867188,2702.0668029785156,0.528
12927,2701.9981384277344,2702.0095825195312,0.536
12928,2701.9752502441406,2701.9866943359375,0.508
12929,2701.8951416015625,2701.9065856933594,0.846
12930,2701.8035888671875,2701.8150329589844,0.762
12931,2701.746368408203,2701.7578125,0.505
12932,2701.563262939453,2701.57470703125,0.609
12933,2701.5403747558594,2701.5518188476562,0.527
12934,2701.4602661132812,2701.471710205078,0.567
12935,2701.4259338378906,2701.4373779296875,0.537
12936,2701.380157470703,2701.3916015625,0.728
12937,2701.3343811035156,2701.3458251953125,0.507
12938,2701.311492919922,2701.3229370117188,0.518
12939,2701.2542724609375,2701.2657165527344,0.523
12940,2701.2313842773438,2701.2428283691406,0.636
12941,2701.219940185547,2701.2313842773438,0.563
12942,2701.20849609375,2701.219940185547,0.714
12943,2701.1512756347656,2701.1627197265625,0.566
12944,2701.105499267578,2701.116943359375,0.862
12945,2701.0711669921875,2701.0826110839844,0.7
12946,2701.0025024414062,2701.013946533203,0.892
12947,2700.8079528808594,2700.8193969726562,0.622
12948,2700.7164001464844,2700.7278442382812,0.671
12949,2700.647735595703,2700.6591796875,0.679
12950,2700.6248474121094,2700.6362915039062,0.583
12951,2700.464630126953,2700.47607421875,0.7
12952,2700.4417419433594,2700.4531860351562,0.673
12953,2700.304412841797,2700.3158569335938,0.603
12954,2700.29296875,2700.304412841797,0.52
12955,2700.2357482910156,2700.2471923828125,0.534
12956,2700.2243041992188,2700.2357482910156,0.505
12957,2700.10986328125,2700.121307373047,0.544
12958,2700.029754638672,2700.0411987304688,0.54
12959,2699.9267578125,2699.938201904297,0.671
12960,2699.8924255371094,2699.9038696289062,0.521
12961,2699.755096435547,2699.7665405273438,0.856
12962,2699.7093200683594,2699.7207641601562,0.519
12963,2699.663543701172,2699.6749877929688,0.555
12964,2699.5262145996094,2699.5376586914062,0.516
12965,2699.5033264160156,2699.5147705078125,0.837
12966,2699.4232177734375,2699.4346618652344,0.554
12967,2699.3431091308594,2699.3545532226562,0.643
12968,2699.3202209472656,2699.3316650390625,0.642
12969,2699.1371154785156,2699.1485595703125,0.551
12970,2698.839569091797,2698.8510131835938,0.514
12971,2698.828125,2698.839569091797,0.628
12972,2698.816680908203,2698.828125,0.614
12973,2698.7937927246094,2698.8052368164062,0.749
12974,2698.5763549804688,2698.5877990722656,0.511
12975,2698.5076904296875,2698.5191345214844,0.607
12976,2698.473358154297,2698.4848022460938,0.553
12977,2698.4046936035156,2698.4161376953125,0.542
12978,2698.381805419922,2698.3932495117188,0.641
12979,2698.370361328125,2698.381805419922,0.991
12980,2698.267364501953,2698.27880859375,0.73
12981,2698.2215881347656,2698.2330322265625,0.617
12982,2698.198699951172,2698.2101440429688,0.516
12983,2698.1414794921875,2698.1529235839844,0.613
12984,2697.8897094726562,2697.901153564453,0.533
12985,2697.8782653808594,2697.8897094726562,0.544
12986,2697.7523803710938,2697.7638244628906,0.549
12987,2697.6951599121094,2697.7066040039062,0.547
12988,2697.5234985351562,2697.534942626953,0.637
12989,2697.4891662597656,2697.5006103515625,0.537
12990,2697.4319458007812,2697.443389892578,0.52
12991,2697.283172607422,2697.2946166992188,0.573
12992,2697.260284423828,2697.271728515625,0.509
12993,2697.1458435058594,2697.1572875976562,0.655
12994,2697.0542907714844,2697.0657348632812,0.652
12995,2697.0199584960938,2697.0314025878906,0.539
12996,2696.9741821289062,2696.985626220703,0.503
12997,2696.6995239257812,2696.710968017578,0.552
12998,2696.630859375,2696.642303466797,0.51
12999,2696.539306640625,2696.550750732422,0.585
13000,2696.5164184570312,2696.527862548828,0.724
13001,2696.459197998047,2696.4706420898438,0.506
13002,2696.4019775390625,2696.4134216308594,0.711
13003,2696.367645263672,2696.3790893554688,0.707
13004,2696.2303161621094,2696.2417602539062,0.909
13005,2696.2074279785156,2696.2188720703125,1.0
13006,2696.173095703125,2696.184539794922,0.815
13007,2696.1273193359375,2696.1387634277344,0.576
13008,2696.070098876953,2696.08154296875,0.522
13009,2695.8526611328125,2695.8641052246094,0.552
13010,2695.7496643066406,2695.7611083984375,0.571
13011,2695.6695556640625,2695.6809997558594,0.539
13012,2695.635223388672,2695.6466674804688,0.557
13013,2695.4864501953125,2695.4978942871094,0.579
13014,2695.4177856445312,2695.429229736328,0.518
13015,2695.3948974609375,2695.4063415527344,0.591
13016,2695.3720092773438,2695.3834533691406,0.604
13017,2695.34912109375,2695.360565185547,0.581
13018,2695.3262329101562,2695.337677001953,0.525
13019,2695.3147888183594,2695.3262329101562,0.711
13020,2695.3033447265625,2695.3147888183594,0.62
13021,2695.2117919921875,2695.2232360839844,0.551
13022,2695.1087951660156,2695.1202392578125,0.513
13023,2695.0973510742188,2695.1087951660156,0.61
13024,2695.0401306152344,2695.0515747070312,0.543
13025,2695.0057983398438,2695.0172424316406,0.571
13026,2694.98291015625,2694.994354248047,0.576
13027,2694.9600219726562,2694.971466064453,0.554
13028,2694.8455810546875,2694.8570251464844,0.966
13029,2694.788360595703,2694.7998046875,0.621
13030,2694.7769165039062,2694.788360595703,0.512
13031,2694.6395874023438,2694.6510314941406,0.566
13032,2694.3649291992188,2694.3763732910156,0.502
13033,2694.353485107422,2694.3649291992188,0.549
13034,2694.2848205566406,2694.2962646484375,0.536
13035,2694.261932373047,2694.2733764648438,0.542
13036,2694.25048828125,2694.261932373047,0.586
13037,2694.2276000976562,2694.239044189453,0.656
13038,2694.2161560058594,2694.2276000976562,0.641
13039,2694.170379638672,2694.1818237304688,0.501
13040,2694.0444946289062,2694.055938720703,0.721
13041,2693.9529418945312,2693.964385986328,0.914
13042,2693.8270568847656,2693.8385009765625,0.999
13043,2693.804168701172,2693.8156127929688,0.621
13044,2693.6668395996094,2693.6782836914062,0.537
13045,2693.506622314453,2693.51806640625,0.501
13046,2693.415069580078,2693.426513671875,0.531
13047,2693.346405029297,2693.3578491210938,0.548
13048,2693.323516845703,2693.3349609375,0.536
13049,2693.254852294922,2693.2662963867188,0.506
13050,2693.243408203125,2693.254852294922,0.588
13051,2693.163299560547,2693.1747436523438,0.518
13052,2693.15185546875,2693.163299560547,0.605
13053,2692.957305908203,2692.96875,0.505
13054,2692.9344177246094,2692.9458618164062,0.54
13055,2692.877197265625,2692.888641357422,0.566
13056,2692.78564453125,2692.797088623047,0.632
13057,2692.7627563476562,2692.774200439453,0.636
13058,2692.682647705078,2692.694091796875,0.527
13059,2692.3851013183594,2692.3965454101562,0.513
13060,2692.327880859375,2692.339324951172,0.624
13061,2692.316436767578,2692.327880859375,0.706
13062,2692.2935485839844,2692.3049926757812,0.814
13063,2692.2592163085938,2692.2706604003906,0.651
13064,2692.247772216797,2692.2592163085938,0.819
13065,2692.156219482422,2692.1676635742188,0.532
13066,2692.144775390625,2692.156219482422,0.545
13067,2692.0303344726562,2692.041778564453,0.521
13068,2691.9273376464844,2691.9387817382812,0.964
13069,2691.8701171875,2691.881561279297,0.502
13070,2691.8472290039062,2691.858673095703,0.662
13071,2691.8014526367188,2691.8128967285156,0.77
13072,2691.584014892578,2691.595458984375,0.539
13073,2691.4695739746094,2691.4810180664062,0.844
13074,2691.4581298828125,2691.4695739746094,0.767
13075,2691.4352416992188,2691.4466857910156,0.594
13076,2691.3780212402344,2691.3894653320312,0.614
13077,2691.3665771484375,2691.3780212402344,0.731
13078,2691.2864685058594,2691.2979125976562,0.502
13079,2691.2635803222656,2691.2750244140625,0.749
13080,2691.1720275878906,2691.1834716796875,0.724
13081,2691.149139404297,2691.1605834960938,0.659
13082,2691.1148071289062,2691.126251220703,0.606
13083,2691.034698486328,2691.046142578125,0.581
13084,2690.7485961914062,2690.760040283203,0.727
13085,2690.691375732422,2690.7028198242188,0.673
13086,2690.679931640625,2690.691375732422,0.751
