,start_freq,end_freq,probability
8698,1693.0530498946978,1693.0646641166998,0.7
8699,1692.936907674678,1692.94852189668,0.599
8700,1692.5420241266106,1692.5536383486126,0.588
8701,1692.4607245725965,1692.4723387945985,0.912
8702,1692.4491103505945,1692.4607245725965,0.554
8703,1692.2865112425668,1692.2981254645688,0.619
8704,1692.2748970205648,1692.2865112425668,0.511
8705,1692.205211688553,1692.216825910555,0.57
8706,1692.158754800545,1692.170369022547,0.539
8707,1692.147140578543,1692.158754800545,0.814
8708,1692.135526356541,1692.147140578543,0.996
8709,1691.9961556925173,1692.0077699145193,0.597
8710,1691.9148561385034,1691.9264703605054,0.595
8711,1691.8335565844895,1691.8451708064915,0.68
8712,1691.7987139184836,1691.8103281404856,0.677
8713,1691.6825716984638,1691.6941859204658,0.544
8714,1691.54320103444,1691.554815256442,0.565
8715,1691.508358368434,1691.519972590436,0.591
8716,1691.48512992443,1691.496744146432,0.627
8717,1691.4154445924182,1691.4270588144202,0.524
8718,1691.3922161484143,1691.4038303704162,0.532
8719,1691.3573734824083,1691.3689877044103,0.523
8720,1691.3341450384044,1691.3457592604063,0.571
8721,1691.2412312623885,1691.2528454843905,0.517
8722,1691.2180028183845,1691.2296170403865,0.761
8723,1691.1018605983647,1691.1134748203667,0.512
8724,1691.0205610443509,1691.0321752663529,0.697
8725,1690.997332600347,1691.008946822349,0.52
8726,1690.950875712339,1690.962489934341,0.522
8727,1690.927647268335,1690.939261490337,0.534
8728,1690.7766623823093,1690.7882766043112,0.511
8729,1690.7302054943013,1690.7418197163033,0.692
8730,1690.6721343842914,1690.6837486062934,0.505
8731,1690.6372917182855,1690.6489059402875,0.691
8732,1690.6256774962835,1690.6372917182855,0.549
8733,1690.4863068322597,1690.4979210542617,0.893
8734,1690.4282357222498,1690.4398499442518,0.505
8735,1690.1030375061941,1690.1146517281961,0.567
8736,1690.0565806181862,1690.0681948401882,0.618
8737,1690.0333521741823,1690.0449663961842,0.938
8738,1689.9868952861743,1689.9985095081763,0.568
8739,1689.8591388441525,1689.8707530661545,0.532
8740,1689.8010677341426,1689.8126819561446,0.631
8741,1689.3829557420713,1689.3945699640733,0.556
8742,1689.3597272980674,1689.3713415200693,0.529
8743,1689.3248846320614,1689.3364988540634,0.917
8744,1689.3016561880574,1689.3132704100594,0.52
8745,1689.2668135220515,1689.2784277440535,0.739
8746,1689.1274428580277,1689.1390570800297,0.508
8747,1688.941615305996,1688.953229527998,0.652
8748,1688.918386861992,1688.930001083994,0.587
8749,1688.8487015299802,1688.8603157519822,0.605
8750,1688.7557877539643,1688.7674019759663,0.662
8751,1688.6280313119426,1688.6396455339445,0.677
8752,1688.6164170899406,1688.6280313119426,0.63
8753,1688.6048028679386,1688.6164170899406,0.626
8754,1688.5815744239346,1688.5931886459366,0.567
8755,1688.5235033139247,1688.5351175359267,0.59
8756,1688.4770464259168,1688.4886606479188,0.612
8757,1688.1750766538653,1688.1866908758673,0.6
8758,1688.0357059898415,1688.0473202118435,0.524
8759,1687.8614926598118,1687.8731068818138,0.861
8760,1687.6988935517838,1687.7105077737858,0.718
8761,1687.6756651077799,1687.6872793297819,0.579
8762,1687.571137109762,1687.582751331764,0.506
8763,1687.5130659997521,1687.5246802217541,0.669
8764,1687.4666091117442,1687.4782233337462,0.713
8765,1687.0717255636769,1687.0833397856788,0.687
8766,1686.943969121655,1686.955583343657,0.593
8767,1686.8162126796333,1686.8278269016353,0.556
8768,1686.7929842356293,1686.8045984576313,0.561
8769,1686.6071566835976,1686.6187709055996,0.797
8770,1686.3051869115461,1686.316801133548,0.506
8771,1686.2471158015362,1686.2587300235382,0.961
8772,1686.0496740275025,1686.0612882495045,0.605
8773,1686.0148313614966,1686.0264455834986,0.644
8774,1685.9451460294847,1685.9567602514867,0.573
8775,1685.6664047014372,1685.6780189234391,0.641
8776,1685.6315620354312,1685.6431762574332,0.759
8777,1685.6083335914273,1685.6199478134292,0.58
8778,1685.5386482594154,1685.5502624814173,0.505
8779,1685.5270340374134,1685.5386482594154,0.605
8780,1685.5038055934094,1685.5154198154114,0.519
8781,1685.4573487054013,1685.4689629274035,0.805
8782,1685.3760491513874,1685.3876633733894,0.606
8783,1685.1089220453418,1685.1205362673438,0.803
8784,1684.8650233833002,1684.8766376053022,0.785
8785,1684.8534091612983,1684.8650233833002,0.509
8786,1684.8301807172943,1684.8417949392963,0.599
8787,1684.7604953852824,1684.7721096072844,0.501
8788,1684.7488811632804,1684.7604953852824,0.964
8789,1684.7140384972745,1684.7256527192765,0.561
8790,1684.7024242752725,1684.7140384972745,0.599
8791,1684.6211247212586,1684.6327389432606,0.506
8792,1684.423682947225,1684.435297169227,0.529
8793,1684.2262411731913,1684.2378553951933,0.507
8794,1684.0287993991576,1684.0404136211596,0.553
8795,1684.0171851771556,1684.0287993991576,0.507
8796,1683.9823425111497,1683.9939567331517,0.821
8797,1683.796514959118,1683.80812918112,0.704
8798,1683.6571442950942,1683.6687585170962,0.668
8799,1683.6339158510903,1683.6455300730922,0.728
8800,1683.6223016290883,1683.6339158510903,0.802
8801,1683.4016314110506,1683.4132456330526,0.568
8802,1683.3551745230427,1683.3667887450447,0.71
8803,1683.146118527007,1683.157732749009,0.638
8804,1683.134504305005,1683.146118527007,0.731
8805,1683.076433194995,1683.088047416997,0.566
8806,1682.983519418979,1682.995133640981,0.895
8807,1682.8325345329533,1682.8441487549553,0.697
8808,1682.7396207569375,1682.7512349789395,0.72
8809,1682.7163923129335,1682.7280065349355,0.557
8810,1682.7047780909315,1682.7163923129335,0.735
8811,1682.6350927589197,1682.6467069809216,0.862
8812,1682.6002500929137,1682.6118643149157,0.635
8813,1682.5073363168979,1682.5189505388998,0.547
8814,1682.472493650892,1682.484107872894,0.579
8815,1682.449265206888,1682.46087942889,0.664
8816,1682.3447372088701,1682.356351430872,0.544
8817,1682.2750518768582,1682.2866660988602,0.506
8818,1682.2402092108523,1682.2518234328543,0.57
8819,1682.2169807668483,1682.2285949888503,0.575
8820,1682.1589096568384,1682.1705238788404,0.585
8821,1682.0892243248265,1682.1008385468285,0.775
8822,1682.0659958808226,1682.0776101028246,0.734
8823,1682.0427674368186,1682.0543816588206,0.86
8824,1681.9498536608028,1681.9614678828048,0.504
8825,1681.8917825507929,1681.9033967727948,0.554
8826,1681.868554106789,1681.880168328791,0.618
8827,1681.787254552775,1681.798868774777,0.847
8828,1681.7175692207632,1681.7291834427651,0.904
8829,1681.6362696667493,1681.6478838887513,0.603
8830,1681.5665843347374,1681.5781985567394,0.711
8831,1681.5433558907334,1681.5549701127354,0.611
8832,1681.5317416687315,1681.5433558907334,0.64
8833,1681.5201274467295,1681.5317416687315,0.56
8834,1681.4852847807235,1681.4968990027255,0.698
8835,1681.3691425607037,1681.3807567827057,0.858
8836,1681.264614562686,1681.2762287846879,0.616
8837,1681.194929230674,1681.206543452676,0.54
8838,1681.1136296766601,1681.1252438986621,0.572
8839,1681.0555585666502,1681.0671727886522,0.631
8840,1681.0207159006443,1681.0323301226463,0.622
8841,1680.9742590126364,1680.9858732346383,0.527
8842,1680.9394163466304,1680.9510305686324,0.89
8843,1680.8465025706146,1680.8581167926166,0.907
8844,1680.6722892405846,1680.6839034625866,0.534
8845,1680.6606750185827,1680.6722892405846,0.596
8846,1680.6142181305747,1680.6258323525767,0.567
8847,1680.6026039085727,1680.6142181305747,0.551
8848,1680.5909896865708,1680.6026039085727,0.508
8849,1680.509690132557,1680.5213043545589,0.547
8850,1680.3703194685331,1680.381933690535,0.746
8851,1680.0799639184836,1680.0915781404856,0.679
8852,1679.9638216984638,1679.9754359204658,0.587
8853,1679.9522074764618,1679.9638216984638,0.524
8854,1679.9289790324578,1679.9405932544598,0.615
8855,1679.9173648104559,1679.9289790324578,0.85
8856,1679.82445103444,1679.836065256442,0.871
8857,1679.801222590436,1679.812836812438,0.616
8858,1679.7547657024281,1679.76637992443,0.821
8859,1679.6037808164024,1679.6153950384044,0.523
8860,1679.5573239283945,1679.5689381503964,0.501
8861,1679.5457097063925,1679.5573239283945,0.717
8862,1679.5108670403865,1679.5224812623885,0.603
8863,1679.3598821543608,1679.3714963763628,0.945
8864,1679.266968378345,1679.278582600347,0.745
8865,1679.174054602329,1679.185668824331,0.516
8866,1679.1508261583251,1679.162440380327,0.526
8867,1679.1159834923192,1679.1275977143212,0.619
8868,1679.1043692703172,1679.1159834923192,0.625
8869,1679.0811408263132,1679.0927550483152,0.513
8870,1679.0695266043112,1679.0811408263132,0.55
8871,1679.0579123823093,1679.0695266043112,0.549
8872,1679.0230697163033,1679.0346839383053,0.681
8873,1679.0114554943013,1679.0230697163033,0.557
8874,1678.9533843842914,1678.9649986062934,0.528
8875,1678.9417701622895,1678.9533843842914,0.638
8876,1678.8720848302776,1678.8836990522796,0.506
8877,1678.8604706082756,1678.8720848302776,0.534
8878,1678.7559426102578,1678.7675568322597,0.624
8879,1678.59334350223,1678.604957724232,0.595
8880,1678.4655870602082,1678.4772012822102,0.556
8881,1678.2913737301783,1678.3029879521803,0.627
8882,1678.2681452861743,1678.2797595081763,0.585
8883,1677.896490182111,1677.908104404113,0.651
8884,1677.815190628097,1677.826804850099,0.747
8885,1677.803576406095,1677.815190628097,0.712
8886,1677.7222768520812,1677.7338910740832,0.55
8887,1677.6990484080773,1677.7106626300792,0.569
8888,1677.6874341860753,1677.6990484080773,0.508
8889,1677.5829061880574,1677.5945204100594,0.507
8890,1677.5016066340436,1677.5132208560456,0.694
8891,1677.4435355240337,1677.4551497460357,0.597
8892,1677.4319213020317,1677.4435355240337,0.538
8893,1677.3970786360258,1677.4086928580277,0.605
8894,1677.3273933040139,1677.3390075260158,0.552
8895,1677.199636861992,1677.211251083994,0.615
8896,1677.1067230859762,1677.1183373079782,0.501
8897,1677.0138093099604,1677.0254235319624,0.583
8898,1676.642154205897,1676.653768427899,0.95
8899,1676.4330982098613,1676.4447124318633,0.613
8900,1676.3285702118435,1676.3401844338455,0.533
8901,1676.2704991018336,1676.2821133238356,0.671
8902,1676.1078999938059,1676.1195142158078,0.533
8903,1675.89884399777,1675.910458219772,0.933
8904,1675.6665595577304,1675.6781737797323,0.661
8905,1675.4691177836967,1675.4807320056987,0.7
8906,1675.0161631256194,1675.0277773476214,0.573
8907,1674.8884066835976,1674.9000209055996,0.668
8908,1674.632893799554,1674.644508021556,0.562
8909,1674.60966535555,1674.621279577552,0.589
8910,1674.4819089135283,1674.4935231355303,0.582
8911,1674.3541524715065,1674.3657666935085,0.762
8912,1674.2728529174926,1674.2844671394946,0.644
8913,1674.2496244734887,1674.2612386954906,0.737
8914,1674.1915533634788,1674.2031675854807,0.551
8915,1674.1450964754708,1674.1567106974728,0.531
8916,1673.9011978134292,1673.9128120354312,0.647
8917,1673.7153702613973,1673.7269844833993,0.597
8918,1673.6108422633795,1673.6224564853815,0.646
8919,1673.5411569313676,1673.5527711533696,0.569
8920,1673.4482431553517,1673.4598573773537,0.715
8921,1673.4017862673438,1673.4134004893458,0.524
8922,1673.1578876053022,1673.1695018273042,0.511
8923,1673.0417453852824,1673.0533596072844,0.549
8924,1673.0185169412784,1673.0301311632804,0.543
8925,1673.0069027192765,1673.0185169412784,0.838
8926,1672.8907604992567,1672.9023747212586,0.519
8927,1672.7746182792368,1672.7862325012388,0.538
8928,1672.704932947225,1672.716547169227,0.951
8929,1672.658476059217,1672.670090281219,0.723
8930,1672.612019171209,1672.623633393211,0.643
8931,1672.6004049492071,1672.612019171209,0.714
8932,1672.5539480611992,1672.5655622832012,0.581
8933,1672.5307196171952,1672.5423338391972,0.671
8934,1672.5074911731913,1672.5191053951933,0.638
8935,1672.4610342851834,1672.4726485071853,0.526
8936,1672.1822929571358,1672.1939071791378,0.744
8937,1672.03130807111,1672.042922293112,0.659
8938,1671.9732369611002,1671.9848511831021,0.521
8939,1671.9616227390982,1671.9732369611002,0.519
8940,1671.6248103010407,1671.6364245230427,0.533
8941,1671.508668081021,1671.520282303023,0.579
8942,1671.473825415015,1671.485439637017,0.748
8943,1671.415754305005,1671.427368527007,0.581
8944,1671.2415409749751,1671.253155196977,0.673
8945,1671.1021703109514,1671.1137845329533,0.731
8946,1671.0905560889494,1671.1021703109514,0.519
8947,1671.0440992009414,1671.0557134229434,0.865
8948,1670.9744138689296,1670.9860280909315,0.556
8949,1670.9627996469276,1670.9744138689296,0.705
8950,1670.8466574269078,1670.8582716489097,0.968
8951,1670.74212942889,1670.753743650892,0.573
8952,1670.5911445428642,1670.6027587648662,0.527
8953,1670.5563018768582,1670.5679160988602,0.728
8954,1670.5446876548563,1670.5563018768582,0.523
8955,1670.4633881008424,1670.4750023228444,0.529
8956,1670.3820885468285,1670.3937027688305,0.586
8957,1670.3124032148166,1670.3240174368186,0.739
8958,1670.3007889928147,1670.3124032148166,0.883
8959,1670.2891747708127,1670.3007889928147,0.517
8960,1670.2427178828048,1670.2543321048067,0.561
8961,1670.1730325507929,1670.1846467727948,0.552
8962,1670.138189884787,1670.149804106789,0.693
8963,1670.126575662785,1670.138189884787,0.513
8964,1670.033661886769,1670.045276108771,0.518
8965,1670.0104334427651,1670.0220476647671,0.545
8966,1669.9175196667493,1669.9291338887513,0.598
8967,1669.9059054447473,1669.9175196667493,0.663
8968,1669.8826770007433,1669.8942912227453,0.745
8969,1669.7897632247275,1669.8013774467295,0.8
8970,1669.7781490027255,1669.7897632247275,0.58
8971,1669.6736210047077,1669.6852352267097,0.591
8972,1669.6155498946978,1669.6271641166998,0.808
8973,1669.545864562686,1669.5574787846879,0.608
8974,1669.3600370106542,1669.3716512326562,0.757
8975,1669.2671232346383,1669.2787374566403,0.539
8976,1669.2322805686324,1669.2438947906344,0.612
8977,1669.2090521246284,1669.2206663466304,0.577
8978,1669.1625952366205,1669.1742094586225,0.587
8979,1669.1045241266106,1669.1161383486126,0.836
8980,1669.0348387945985,1669.0464530166005,0.71
8981,1668.8141685765609,1668.8257827985628,0.725
8982,1668.732869022547,1668.744483244549,0.697
8983,1668.6399552465311,1668.6515694685331,0.572
8984,1668.6051125805252,1668.6167268025272,0.901
8985,1668.5702699145193,1668.5818841365212,0.88
8986,1668.4773561385034,1668.4889703605054,0.99
8987,1668.4541276944994,1668.4657419165014,0.769
8988,1668.3844423624876,1668.3960565844895,0.599
8989,1668.3263712524777,1668.3379854744796,0.909
8990,1668.2450716984638,1668.2566859204658,0.552
8991,1668.2102290324578,1668.2218432544598,0.538
8992,1668.140543700446,1668.152157922448,0.567
8993,1668.10570103444,1668.117315256442,0.795
8994,1668.0244014804261,1668.0360157024281,0.714
8995,1667.559832600347,1667.571446822349,0.605
8996,1667.3623908263132,1667.3740050483152,0.594
8997,1667.3275481603073,1667.3391623823093,0.533
8998,1667.2810912722994,1667.2927054943013,0.686
8999,1667.2694770502974,1667.2810912722994,0.558
9000,1667.2346343842914,1667.2462486062934,0.513
9001,1667.0836494982657,1667.0952637202677,0.665
9002,1667.0720352762637,1667.0836494982657,0.566
9003,1667.0604210542617,1667.0720352762637,0.584
9004,1667.0488068322597,1667.0604210542617,0.561
9005,1667.0023499442518,1667.0139641662538,0.516
9006,1666.9907357222498,1667.0023499442518,0.509
9007,1666.828136614222,1666.839750836224,0.945
9008,1666.7932939482162,1666.8049081702181,0.766
9009,1666.5029383981664,1666.5145526201684,0.832
9010,1666.4913241761644,1666.5029383981664,0.505
9011,1666.3635677341426,1666.3751819561446,0.598
9012,1666.2822681801288,1666.2938824021307,0.633
9013,1666.2474255141228,1666.2590397361248,0.538
9014,1666.177740182111,1666.189354404113,0.528
9015,1666.131283294103,1666.142897516105,0.847
9016,1666.119669072101,1666.131283294103,0.705
9017,1666.084826406095,1666.096440628097,0.599
9018,1666.0267552960852,1666.0383695180872,0.52
9019,1666.0035268520812,1666.0151410740832,0.512
9020,1665.9570699640733,1665.9686841860753,0.529
9021,1665.9222272980674,1665.9338415200693,0.514
9022,1665.6086433040139,1665.6202575260158,0.628
9023,1665.515729527998,1665.52734375,0.529
9024,1665.4460441959861,1665.4576584179881,0.501
9025,1665.4344299739842,1665.4460441959861,0.684
9026,1665.4112015299802,1665.4228157519822,0.513
9027,1665.2718308659564,1665.2834450879584,0.66
9028,1665.2253739779485,1665.2369881999505,0.901
9029,1665.1789170899406,1665.1905313119426,0.528
9030,1665.0860033139247,1665.0976175359267,0.631
9031,1664.888561539891,1664.900175761893,0.501
9032,1664.7724193198712,1664.7840335418732,0.543
9033,1664.7375766538653,1664.7491908758673,0.638
9034,1664.6795055438554,1664.6911197658574,0.608
9035,1664.6446628778494,1664.6562770998514,0.618
9036,1664.4356068818138,1664.4472211038158,0.64
9037,1664.365921549802,1664.3775357718037,0.574
9038,1664.3194646617937,1664.3310788837957,0.777
9039,1664.3078504397918,1664.3194646617937,0.645
9040,1664.0871802217541,1664.098794443756,0.716
9041,1664.0639517777502,1664.0755659997521,0.599
9042,1664.0174948897422,1664.0291091117442,0.914
9043,1663.9013526697224,1663.9129668917244,0.608
9044,1663.7619820056987,1663.7735962277006,0.568
9045,1663.552926009663,1663.564540231665,0.554
9046,1663.4251695676412,1663.4367837896432,0.89
9047,1663.3787126796333,1663.3903269016353,0.57
9048,1663.3090273476214,1663.3206415696234,0.671
9049,1663.1696566835976,1663.1812709055996,0.589
9050,1663.0302860195739,1663.0419002415758,0.529
9051,1662.983829131566,1662.995443353568,0.522
9052,1662.89091535555,1662.902529577552,0.611
9053,1662.7631589135283,1662.7747731355303,0.62
9054,1662.7399304695243,1662.7515446915263,0.872
9055,1662.6818593595144,1662.6934735815164,0.659
9056,1662.6354024715065,1662.6470166935085,0.643
9057,1662.5076460294847,1662.5192602514867,0.647
9058,1662.4728033634788,1662.4844175854807,0.658
9059,1662.368275365461,1662.379889587463,0.778
9060,1662.356661143459,1662.368275365461,0.531
9061,1662.333432699455,1662.345046921457,0.661
9062,1662.2172904794352,1662.2289047014372,0.58
9063,1662.0430771494052,1662.0546913714074,0.769
9064,1662.0082344833995,1662.0198487054013,0.604
9065,1661.9385491513874,1661.9501633733894,0.518
9066,1661.8804780413775,1661.8920922633795,0.654
9067,1661.7643358213577,1661.7759500433597,0.518
9068,1661.6598078233399,1661.6714220453418,1.0
9069,1661.636579379336,1661.6481936013379,0.568
9070,1661.624965157334,1661.636579379336,0.569
9071,1661.566894047324,1661.578508269326,0.522
9072,1661.508822937314,1661.520437159316,0.626
9073,1661.4159091612983,1661.4275233833002,0.518
9074,1661.2765384972745,1661.2881527192765,0.605
9075,1660.8584265052032,1660.8700407272052,0.513
9076,1660.8468122832012,1660.8584265052032,0.579
9077,1660.7538985071853,1660.7655127291873,0.737
9078,1660.6609847311695,1660.6725989531715,0.529
9079,1660.6377562871655,1660.6493705091675,0.554
9080,1660.6261420651635,1660.6377562871655,0.519
9081,1660.4635429571358,1660.4751571791378,0.72
9082,1660.37062918112,1660.382243403122,0.525
9083,1660.324172293112,1660.335786515114,0.955
9084,1660.1848016290883,1660.1964158510903,0.505
9085,1660.1499589630823,1660.1615731850843,0.923
9086,1660.1151162970764,1660.1267305190784,0.696
9087,1660.1035020750744,1660.1151162970764,0.722
9088,1660.0686594090685,1660.0802736310704,0.726
9089,1659.9757456330526,1659.9873598550546,0.805
9090,1659.9641314110506,1659.9757456330526,0.689
9091,1659.8247607470269,1659.8363749690288,0.519
9092,1659.801532303023,1659.8131465250249,0.654
9093,1659.7086185270068,1659.720232749009,0.52
9094,1659.6853900830029,1659.697004305005,0.556
9095,1659.673775861001,1659.6853900830029,1.0
9096,1659.638933194995,1659.650547416997,0.691
9097,1659.592476306987,1659.604090528989,0.685
9098,1659.569247862983,1659.580862084985,0.663
9099,1659.534405196977,1659.546019418979,0.522
9100,1659.4298771989593,1659.4414914209613,0.643
9101,1659.2556638689296,1659.2672780909315,0.588
9102,1659.2324354249256,1659.2440496469276,0.582
9103,1659.2208212029236,1659.2324354249256,0.514
9104,1659.2092069809216,1659.2208212029236,0.53
9105,1659.1859785369177,1659.1975927589197,0.67
9106,1659.046607872894,1659.0582220948959,0.615
9107,1659.034993650892,1659.046607872894,0.637
9108,1658.8259376548563,1658.8375518768582,0.51
9109,1658.7794807668483,1658.7910949888503,0.53
9110,1658.5936532148166,1658.6052674368186,0.555
9111,1658.5588105488107,1658.5704247708127,0.559
9112,1658.5007394388008,1658.5123536608028,0.501
9113,1658.4658967727948,1658.4775109947968,0.598
9114,1658.431054106789,1658.442668328791,0.846
9115,1658.407825662785,1658.419439884787,0.509
9116,1658.396211440783,1658.407825662785,0.579
9117,1658.372982996779,1658.384597218781,0.728
9118,1658.2336123327552,1658.2452265547572,0.549
9119,1658.1987696667493,1658.2103838887513,0.602
9120,1658.1871554447473,1658.1987696667493,0.597
9121,1658.0361705587216,1658.0477847807235,0.577
9122,1657.9780994487116,1657.9897136707136,0.813
9123,1657.8387287846879,1657.8503430066899,0.848
9124,1657.827114562686,1657.8387287846879,0.825
9125,1657.722586564668,1657.73420078667,0.52
9126,1657.6180585666502,1657.6296727886522,0.695
9127,1657.5599874566403,1657.5716016786423,0.609
9128,1657.5019163466304,1657.5135305686324,0.739
9129,1657.3857741266106,1657.3973883486126,0.581
9130,1657.3277030166005,1657.3393172386027,0.532
9131,1657.1534896865708,1657.1651039085727,0.617
9132,1657.0954185765609,1657.1070327985628,0.542
9133,1657.072190132557,1657.0838043545589,0.638
9134,1657.002504800545,1657.014119022547,0.657
9135,1656.967662134539,1656.979276356541,0.749
9136,1656.9212052465311,1656.9328194685331,0.703
9137,1656.8979768025272,1656.9095910245292,0.647
9138,1656.8515199145193,1656.8631341365212,0.529
9139,1656.6308496964816,1656.6424639184836,0.504
9140,1656.6192354744796,1656.6308496964816,0.764
9141,1656.5843928084737,1656.5960070304757,0.56
9142,1656.5727785864717,1656.5843928084737,0.607
9143,1656.352108368434,1656.363722590436,0.661
9144,1656.340494146432,1656.352108368434,0.521
9145,1656.2359661484143,1656.2475803704162,0.751
9146,1656.2127377044103,1656.2243519264123,0.832
9147,1656.1778950384044,1656.1895092604063,0.501
9148,1656.1314381503964,1656.1430523723984,0.785
9149,1656.0617528183845,1656.0733670403865,0.508
9150,1656.0385243743806,1656.0501385963826,0.571
9151,1655.9572248203667,1655.9688390423687,0.548
9152,1655.9456105983647,1655.9572248203667,0.588
9153,1655.736554602329,1655.748168824331,0.559
9154,1655.7017119363231,1655.7133261583251,0.643
9155,1655.6900977143212,1655.7017119363231,0.971
9156,1655.2487572782459,1655.2603715002479,0.524
9157,1655.21391461224,1655.225528834242,0.547
9158,1654.993244394202,1655.0048586162043,0.514
9159,1654.8190310641723,1654.8306452861743,0.669
9160,1654.6448177341426,1654.6564319561446,0.537
9161,1654.5286755141228,1654.5402897361248,0.536
9162,1654.5170612921208,1654.5286755141228,0.571
9163,1654.435761738107,1654.447375960109,0.832
9164,1654.424147516105,1654.435761738107,0.867
9165,1654.412533294103,1654.424147516105,0.719
9166,1654.354462184093,1654.366076406095,0.659
9167,1654.1918630760654,1654.2034772980674,0.516
9168,1654.1105635220515,1654.1221777440535,0.729
9169,1654.0873350780475,1654.0989493000495,0.735
9170,1653.9828070800297,1653.9944213020317,0.718
9171,1653.9247359700198,1653.9363501920218,0.639
9172,1653.7389084179881,1653.75052263999,0.563
9173,1653.5530808659564,1653.5646950879584,0.584
9174,1653.5298524219525,1653.5414666439544,0.515
9175,1653.5066239779485,1653.5182381999505,0.626
9176,1653.4020959799307,1653.4137102019326,0.561
9177,1653.3672533139247,1653.3788675359267,0.518
9178,1653.3324106479188,1653.3440248699208,0.586
9179,1653.3207964259168,1653.3324106479188,0.571
9180,1653.3091822039148,1653.3207964259168,0.538
9181,1653.2859537599109,1653.2975679819128,0.531
9182,1653.239496871903,1653.251111093905,0.773
9183,1653.204654205897,1653.216268427899,0.554
9184,1653.181425761893,1653.193039983895,0.525
9185,1653.146583095887,1653.158197317889,0.507
9186,1653.1233546518831,1653.134968873885,0.579
9187,1653.1001262078792,1653.1117404298811,0.835
9188,1652.7749279918237,1652.7865422138257,0.514
9189,1652.6239431057977,1652.6355573277997,0.636
9190,1652.496186663776,1652.507800885778,0.532
9191,1652.391658665758,1652.40327288776,0.894
9192,1652.2639022237363,1652.2755164457383,0.53
9193,1652.2522880017343,1652.2639022237363,0.609
9194,1652.2290595577304,1652.2406737797323,0.689
9195,1652.1709884477204,1652.1826026697224,0.761
9196,1651.9503182296828,1651.9619324516848,0.793
9197,1651.880632897671,1651.892247119673,0.526
9198,1651.857404453667,1651.869018675669,0.738
9199,1651.799333343657,1651.810947565659,0.578
9200,1651.7412622336471,1651.7528764556491,0.652
9201,1651.6948053456392,1651.7064195676412,0.642
9202,1651.6483484576313,1651.6599626796333,0.528
9203,1651.5554346816155,1651.5670489036174,0.803
9204,1651.5089777936075,1651.5205920156095,0.803
9205,1651.4973635716055,1651.5089777936075,0.502
9206,1651.4392924615956,1651.4509066835976,0.556
9207,1651.4044497955897,1651.4160640175917,0.79
9208,1651.195393799554,1651.207008021556,0.594
9209,1651.1373226895441,1651.1489369115461,0.515
9210,1651.1024800235382,1651.1140942455402,0.64
9211,1651.0676373575322,1651.0792515795342,0.715
9212,1650.8353529174926,1650.8469671394946,0.534
9213,1650.8237386954906,1650.8353529174926,0.501
9214,1650.7540533634788,1650.7656675854807,0.675
9215,1650.6843680314669,1650.6959822534689,0.57
9216,1650.672753809465,1650.6843680314669,0.77
9217,1650.591454255451,1650.603068477453,0.701
9218,1650.5217689234391,1650.5333831454411,0.522
9219,1650.4636978134292,1650.4753120354312,0.537
9220,1650.3940124814173,1650.4056267034193,0.741
9221,1650.3823982594154,1650.3940124814173,0.629
9222,1650.3475555934092,1650.3591698154114,0.691
9223,1650.3010987054013,1650.3127129274035,0.666
9224,1650.2778702613973,1650.2894844833993,0.517
9225,1650.2662560393953,1650.2778702613973,0.692
9226,1650.2430275953914,1650.2546418173933,0.911
9227,1650.2081849293854,1650.2197991513874,0.592
9228,1650.1849564853815,1650.1965707073834,0.574
9229,1650.1617280413775,1650.1733422633795,0.585
9230,1650.0804284873636,1650.0920427093656,0.521
9231,1650.0455858213577,1650.0572000433597,0.547
9232,1649.9759004893458,1649.9875147113478,0.526
9233,1649.9294436013379,1649.9410578233399,0.575
9234,1649.871372491328,1649.88298671333,0.513
9235,1649.6855449392963,1649.6971591612983,0.614
9236,1649.6739307172943,1649.6855449392963,0.527
9237,1649.6507022732903,1649.6623164952923,0.509
9238,1649.6158596072844,1649.6274738292864,0.55
9239,1649.4648747212586,1649.4764889432606,0.515
9240,1649.3835751672448,1649.3951893892468,0.512
9241,1649.232590281219,1649.244204503221,0.712
9242,1649.197747615213,1649.209361837215,0.583
9243,1649.1048338391972,1649.1164480611992,0.542
9244,1649.0932196171952,1649.1048338391972,0.565
9245,1649.0351485071853,1649.0467627291873,0.525
9246,1649.0235342851834,1649.0351485071853,0.817
9247,1648.8841636211596,1648.8957778431616,0.598
9248,1648.8493209551536,1648.8609351771556,0.705
9249,1648.8028640671457,1648.8144782891477,0.936
9250,1648.686721847126,1648.698336069128,0.934
9251,1648.663493403122,1648.675107625124,0.734
9252,1648.65187918112,1648.663493403122,0.649
9253,1648.628650737116,1648.640264959118,0.586
9254,1648.605422293112,1648.617036515114,0.736
9255,1648.4776658510903,1648.4892800730922,0.526
9256,1648.4312089630823,1648.4428231850843,0.632
9257,1648.1640818570368,1648.1756960790387,0.598
9258,1648.1292391910308,1648.1408534130328,0.923
9259,1648.082782303023,1648.0943965250249,0.592
9260,1647.920183194995,1647.931797416997,0.606
9261,1647.7459698649652,1647.7575840869672,0.662
9262,1647.6878987549553,1647.6995129769573,0.511
9263,1647.5485280909315,1647.5601423129335,0.9
9264,1647.4904569809216,1647.5020712029236,0.589
9265,1647.3627005388998,1647.3743147609018,0.749
9266,1647.3394720948959,1647.3510863168979,0.571
