,start_freq,end_freq,probability
1767,2461.2716674804688,2461.2831115722656,0.509
1768,2461.260223388672,2461.2716674804688,0.512
1769,2461.248779296875,2461.260223388672,0.54
1770,2461.2258911132812,2461.237335205078,0.52
1771,2461.2144470214844,2461.2258911132812,0.53
1772,2461.2030029296875,2461.2144470214844,0.689
1773,2461.1915588378906,2461.2030029296875,0.541
1774,2461.1801147460938,2461.1915588378906,0.523
1775,2461.168670654297,2461.1801147460938,0.522
1776,2461.145782470703,2461.1572265625,0.527
1777,2461.1343383789062,2461.145782470703,0.502
1778,2461.1228942871094,2461.1343383789062,0.513
1779,2461.1114501953125,2461.1228942871094,0.574
1780,2461.1000061035156,2461.1114501953125,0.509
1781,2461.065673828125,2461.077117919922,0.59
1782,2461.054229736328,2461.065673828125,0.507
1783,2461.0427856445312,2461.054229736328,0.541
1784,2461.0313415527344,2461.0427856445312,0.616
1785,2461.0198974609375,2461.0313415527344,0.544
1786,2461.0084533691406,2461.0198974609375,0.593
1787,2460.9970092773438,2461.0084533691406,0.537
1788,2460.985565185547,2460.9970092773438,0.585
1789,2460.97412109375,2460.985565185547,0.555
1790,2460.962677001953,2460.97412109375,0.506
1791,2460.9512329101562,2460.962677001953,0.717
1792,2460.9397888183594,2460.9512329101562,0.536
1793,2460.9169006347656,2460.9283447265625,0.523
1794,2460.9054565429688,2460.9169006347656,0.538
1795,2460.894012451172,2460.9054565429688,0.571
1796,2460.882568359375,2460.894012451172,0.647
1797,2460.871124267578,2460.882568359375,0.551
1798,2460.8596801757812,2460.871124267578,0.515
1799,2460.8482360839844,2460.8596801757812,0.59
1800,2460.8253479003906,2460.8367919921875,0.553
1801,2460.8139038085938,2460.8253479003906,0.514
1802,2460.802459716797,2460.8139038085938,0.571
1803,2460.791015625,2460.802459716797,0.578
1804,2460.779571533203,2460.791015625,0.546
1805,2460.7681274414062,2460.779571533203,0.518
1806,2460.7452392578125,2460.7566833496094,0.548
1807,2460.7337951660156,2460.7452392578125,0.529
1808,2460.7223510742188,2460.7337951660156,0.527
1809,2460.710906982422,2460.7223510742188,0.625
1810,2460.699462890625,2460.710906982422,0.639
1811,2460.688018798828,2460.699462890625,0.556
1812,2460.6765747070312,2460.688018798828,0.501
1813,2460.6651306152344,2460.6765747070312,0.576
1814,2460.6536865234375,2460.6651306152344,0.537
1815,2460.6422424316406,2460.6536865234375,0.522
1816,2460.6307983398438,2460.6422424316406,0.526
1817,2460.619354248047,2460.6307983398438,0.581
1818,2460.60791015625,2460.619354248047,0.565
1819,2460.5621337890625,2460.5735778808594,0.525
1820,2460.5506896972656,2460.5621337890625,0.557
1821,2460.527801513672,2460.5392456054688,0.619
1822,2460.516357421875,2460.527801513672,0.543
1823,2460.504913330078,2460.516357421875,0.517
1824,2460.4934692382812,2460.504913330078,0.566
1825,2460.4820251464844,2460.4934692382812,0.573
1826,2460.4705810546875,2460.4820251464844,0.568
1827,2460.4591369628906,2460.4705810546875,0.509
1828,2460.4476928710938,2460.4591369628906,0.52
1829,2460.4248046875,2460.436248779297,0.562
1830,2460.413360595703,2460.4248046875,0.594
1831,2460.4019165039062,2460.413360595703,0.508
1832,2460.3904724121094,2460.4019165039062,0.547
1833,2460.3790283203125,2460.3904724121094,0.511
1834,2460.3561401367188,2460.3675842285156,0.531
1835,2460.344696044922,2460.3561401367188,0.533
1836,2460.333251953125,2460.344696044922,0.538
1837,2460.321807861328,2460.333251953125,0.53
1838,2460.3103637695312,2460.321807861328,0.561
1839,2460.2874755859375,2460.2989196777344,0.545
1840,2460.2645874023438,2460.2760314941406,0.523
1841,2460.253143310547,2460.2645874023438,0.521
1842,2460.24169921875,2460.253143310547,0.561
1843,2460.230255126953,2460.24169921875,0.52
1844,2460.2188110351562,2460.230255126953,0.546
1845,2460.2073669433594,2460.2188110351562,0.585
1846,2460.1959228515625,2460.2073669433594,0.544
1847,2460.1844787597656,2460.1959228515625,0.582
1848,2460.161590576172,2460.1730346679688,0.557
1849,2460.1272583007812,2460.138702392578,0.509
1850,2460.1158142089844,2460.1272583007812,0.567
1851,2460.1043701171875,2460.1158142089844,0.506
1852,2460.0814819335938,2460.0929260253906,0.555
1853,2460.070037841797,2460.0814819335938,0.506
1854,2460.05859375,2460.070037841797,0.524
1855,2459.955596923828,2459.967041015625,0.649
1856,2459.9441528320312,2459.955596923828,0.598
1857,2459.9327087402344,2459.9441528320312,0.533
1858,2459.9212646484375,2459.9327087402344,0.604
1859,2459.9098205566406,2459.9212646484375,0.543
1860,2459.8983764648438,2459.9098205566406,0.589
1861,2459.886932373047,2459.8983764648438,0.585
1862,2459.87548828125,2459.886932373047,0.58
1863,2459.864044189453,2459.87548828125,0.654
1864,2459.8297119140625,2459.8411560058594,0.626
1865,2459.8182678222656,2459.8297119140625,0.571
1866,2459.8068237304688,2459.8182678222656,0.57
1867,2459.795379638672,2459.8068237304688,0.586
1868,2459.783935546875,2459.795379638672,0.553
1869,2459.7496032714844,2459.7610473632812,0.615
1870,2459.7381591796875,2459.7496032714844,0.542
1871,2459.7267150878906,2459.7381591796875,0.654
1872,2459.7152709960938,2459.7267150878906,0.6
1873,2459.703826904297,2459.7152709960938,0.639
1874,2459.680938720703,2459.6923828125,0.581
1875,2459.6694946289062,2459.680938720703,0.59
1876,2459.6580505371094,2459.6694946289062,0.654
1877,2459.6466064453125,2459.6580505371094,0.584
1878,2459.6351623535156,2459.6466064453125,0.528
1879,2459.612274169922,2459.6237182617188,0.585
1880,2459.600830078125,2459.612274169922,0.57
1881,2459.589385986328,2459.600830078125,0.601
1882,2459.5779418945312,2459.589385986328,0.698
1883,2459.5664978027344,2459.5779418945312,0.532
1884,2459.5550537109375,2459.5664978027344,0.662
1885,2459.5436096191406,2459.5550537109375,0.55
1886,2459.520721435547,2459.5321655273438,0.524
1887,2459.50927734375,2459.520721435547,0.504
1888,2459.497833251953,2459.50927734375,0.564
1889,2459.4635009765625,2459.4749450683594,0.559
1890,2459.4520568847656,2459.4635009765625,0.551
1891,2459.429168701172,2459.4406127929688,0.598
1892,2459.3948364257812,2459.406280517578,0.596
1893,2459.3605041503906,2459.3719482421875,0.539
1894,2459.3490600585938,2459.3605041503906,0.512
1895,2459.337615966797,2459.3490600585938,0.515
1896,2459.326171875,2459.337615966797,0.581
1897,2459.314727783203,2459.326171875,0.587
1898,2459.3032836914062,2459.314727783203,0.599
1899,2459.2918395996094,2459.3032836914062,0.603
1900,2459.2803955078125,2459.2918395996094,0.629
1901,2459.2575073242188,2459.2689514160156,0.531
1902,2459.246063232422,2459.2575073242188,0.636
1903,2459.223175048828,2459.234619140625,0.615
1904,2459.2117309570312,2459.223175048828,0.685
1905,2459.2002868652344,2459.2117309570312,0.534
1906,2459.1888427734375,2459.2002868652344,0.584
1907,2459.1773986816406,2459.1888427734375,0.561
1908,2459.1659545898438,2459.1773986816406,0.52
1909,2459.154510498047,2459.1659545898438,0.65
1910,2459.14306640625,2459.154510498047,0.591
1911,2459.131622314453,2459.14306640625,0.558
1912,2459.1201782226562,2459.131622314453,0.529
1913,2459.1087341308594,2459.1201782226562,0.501
1914,2459.0972900390625,2459.1087341308594,0.595
1915,2459.0858459472656,2459.0972900390625,0.555
1916,2459.062957763672,2459.0744018554688,0.562
1917,2459.051513671875,2459.062957763672,0.559
1918,2459.040069580078,2459.051513671875,0.574
1919,2459.0286254882812,2459.040069580078,0.622
1920,2458.9942932128906,2459.0057373046875,0.562
1921,2458.948516845703,2458.9599609375,0.567
1922,2458.9370727539062,2458.948516845703,0.533
1923,2458.9141845703125,2458.9256286621094,0.529
1924,2458.868408203125,2458.879852294922,0.529
1925,2458.8455200195312,2458.856964111328,0.519
1926,2458.8226318359375,2458.8340759277344,0.515
1927,2458.8111877441406,2458.8226318359375,0.541
1928,2458.788299560547,2458.7997436523438,0.515
1929,2458.765411376953,2458.77685546875,0.518
1930,2458.7539672851562,2458.765411376953,0.513
1931,2458.7310791015625,2458.7425231933594,0.551
1932,2458.696746826172,2458.7081909179688,0.524
1933,2458.685302734375,2458.696746826172,0.665
1934,2458.673858642578,2458.685302734375,0.517
1935,2458.6624145507812,2458.673858642578,0.612
1936,2458.6509704589844,2458.6624145507812,0.552
1937,2458.6395263671875,2458.6509704589844,0.609
1938,2458.6280822753906,2458.6395263671875,0.596
1939,2458.6166381835938,2458.6280822753906,0.615
1940,2458.59375,2458.605194091797,0.53
1941,2458.582305908203,2458.59375,0.55
1942,2458.5708618164062,2458.582305908203,0.628
1943,2458.5594177246094,2458.5708618164062,0.567
1944,2458.5479736328125,2458.5594177246094,0.603
1945,2458.124542236328,2458.135986328125,0.504
1946,2458.04443359375,2458.055877685547,0.516
1947,2457.9185485839844,2457.9299926757812,0.531
1948,2457.7239990234375,2457.7354431152344,0.51
1949,2457.6210021972656,2457.6324462890625,0.523
1950,2455.652618408203,2455.6640625,0.595
1951,2452.722930908203,2452.734375,0.554
1952,2450.0221252441406,2450.0335693359375,0.508
1953,2446.863555908203,2446.875,0.58
1954,2443.933868408203,2443.9453125,0.586
1955,2441.1758422851562,2441.187286376953,0.525
1956,2441.118621826172,2441.1300659179688,0.535
1957,2441.004180908203,2441.015625,0.512
1958,2440.9812927246094,2440.9927368164062,0.559
1959,2440.935516357422,2440.9469604492188,0.522
1960,2440.912628173828,2440.924072265625,0.556
1961,2440.843963623047,2440.8554077148438,0.526
1962,2439.5050048828125,2439.5164489746094,0.593
1963,2439.4935607910156,2439.5050048828125,0.507
1964,2546.472930908203,2546.484375,0.59
1965,2540.613555908203,2540.625,0.533
1966,2537.683868408203,2537.6953125,0.533
1967,2531.824493408203,2531.8359375,0.586
1968,2528.894805908203,2528.90625,0.572
1969,2525.965118408203,2525.9765625,0.564
1970,2520.105743408203,2520.1171875,0.566
1971,2511.316680908203,2511.328125,0.544
1972,2508.386993408203,2508.3984375,0.526
1973,2505.457305908203,2505.46875,0.545
1974,2502.527618408203,2502.5390625,0.565
1975,2499.9984741210938,2500.0099182128906,0.544
1976,2499.597930908203,2499.609375,0.582
1977,2496.668243408203,2496.6796875,0.529
1978,2607.996368408203,2608.0078125,0.501
1979,2605.066680908203,2605.078125,0.554
1980,2599.207305908203,2599.21875,0.517
1981,2593.347930908203,2593.359375,0.533
1982,2590.418243408203,2590.4296875,0.545
1983,2584.558868408203,2584.5703125,0.624
1984,2581.629180908203,2581.640625,0.683
1985,2578.699493408203,2578.7109375,0.505
1986,2575.769805908203,2575.78125,0.521
1987,2569.910430908203,2569.921875,0.539
1988,2566.980743408203,2566.9921875,0.56
1989,2564.051055908203,2564.0625,0.557
1990,2561.121368408203,2561.1328125,0.592
1991,2555.261993408203,2555.2734375,0.569
1992,2663.660430908203,2663.671875,0.527
1993,2660.730743408203,2660.7421875,0.511
1994,2657.801055908203,2657.8125,0.532
1995,2654.871368408203,2654.8828125,0.578
1996,2651.941680908203,2651.953125,0.551
1997,2649.011993408203,2649.0234375,0.519
1998,2640.222930908203,2640.234375,0.597
1999,2631.433868408203,2631.4453125,0.568
2000,2628.504180908203,2628.515625,0.553
2001,2625.574493408203,2625.5859375,0.52
2002,2622.644805908203,2622.65625,0.554
2003,2616.785430908203,2616.796875,0.511
2004,2616.6709899902344,2616.6824340820312,0.508
2005,2613.855743408203,2613.8671875,0.604
2006,2610.926055908203,2610.9375,0.511
2007,2719.324493408203,2719.3359375,0.505
2008,2716.394805908203,2716.40625,0.578
2009,2713.465118408203,2713.4765625,0.597
2010,2710.535430908203,2710.546875,0.63
2011,2707.605743408203,2707.6171875,0.582
2012,2701.746368408203,2701.7578125,0.635
2013,2698.816680908203,2698.828125,0.568
2014,2695.886993408203,2695.8984375,0.542
2015,2692.957305908203,2692.96875,0.544
2016,2690.027618408203,2690.0390625,0.628
2017,2687.097930908203,2687.109375,0.586
2018,2684.168243408203,2684.1796875,0.551
2019,2681.238555908203,2681.25,0.596
2020,2678.308868408203,2678.3203125,0.635
2021,2675.379180908203,2675.390625,0.589
2022,2672.449493408203,2672.4609375,0.521
2023,2669.519805908203,2669.53125,0.553
2024,2666.590118408203,2666.6015625,0.581
