,start_freq,end_freq,probability
589,1852.9953002929688,1853.0067443847656,0.538
590,1852.9609680175781,1852.972412109375,0.511
591,1852.9266357421875,1852.9380798339844,0.505
592,1852.9037475585938,1852.9151916503906,0.524
593,1852.8694152832031,1852.880859375,0.546
594,1852.8465270996094,1852.8579711914062,0.504
595,1852.8007507324219,1852.8121948242188,0.519
596,1852.7778625488281,1852.789306640625,0.551
597,1852.7549743652344,1852.7664184570312,0.525
598,1852.7435302734375,1852.7549743652344,0.529
599,1852.7320861816406,1852.7435302734375,0.502
600,1852.7206420898438,1852.7320861816406,0.539
601,1852.7091979980469,1852.7206420898438,0.542
602,1852.69775390625,1852.7091979980469,0.501
603,1852.6863098144531,1852.69775390625,0.518
604,1852.6748657226562,1852.6863098144531,0.551
605,1852.6634216308594,1852.6748657226562,0.503
606,1852.6519775390625,1852.6634216308594,0.544
607,1852.6405334472656,1852.6519775390625,0.53
608,1852.6290893554688,1852.6405334472656,0.502
609,1852.606201171875,1852.6176452636719,0.517
610,1852.5833129882812,1852.5947570800781,0.574
611,1852.5604248046875,1852.5718688964844,0.563
612,1852.5489807128906,1852.5604248046875,0.515
613,1852.5375366210938,1852.5489807128906,0.502
614,1852.5260925292969,1852.5375366210938,0.548
615,1852.5146484375,1852.5260925292969,0.526
616,1852.5032043457031,1852.5146484375,0.516
617,1852.4917602539062,1852.5032043457031,0.506
618,1852.4574279785156,1852.4688720703125,0.516
619,1852.4459838867188,1852.4574279785156,0.517
620,1852.423095703125,1852.4345397949219,0.517
621,1852.4116516113281,1852.423095703125,0.503
622,1852.4002075195312,1852.4116516113281,0.521
623,1852.3544311523438,1852.3658752441406,0.512
624,1852.3429870605469,1852.3544311523438,0.504
625,1852.3200988769531,1852.33154296875,0.53
626,1852.3086547851562,1852.3200988769531,0.517
627,1852.2972106933594,1852.3086547851562,0.566
628,1852.2857666015625,1852.2972106933594,0.508
629,1852.2743225097656,1852.2857666015625,0.533
630,1852.2628784179688,1852.2743225097656,0.508
631,1852.239990234375,1852.2514343261719,0.526
632,1852.2285461425781,1852.239990234375,0.551
633,1852.2171020507812,1852.2285461425781,0.502
634,1852.1942138671875,1852.2056579589844,0.528
635,1852.1713256835938,1852.1827697753906,0.526
636,1852.1598815917969,1852.1713256835938,0.523
637,1852.1484375,1852.1598815917969,0.51
638,1852.1369934082031,1852.1484375,0.616
639,1852.1255493164062,1852.1369934082031,0.537
640,1852.1141052246094,1852.1255493164062,0.504
641,1852.1026611328125,1852.1141052246094,0.564
642,1852.0912170410156,1852.1026611328125,0.515
643,1852.0683288574219,1852.0797729492188,0.549
644,1852.0454406738281,1852.056884765625,0.517
645,1852.0111083984375,1852.0225524902344,0.511
646,1851.9882202148438,1851.9996643066406,0.539
647,1851.96533203125,1851.9767761230469,0.542
648,1851.9424438476562,1851.9538879394531,0.539
649,1851.9309997558594,1851.9424438476562,0.541
650,1851.9195556640625,1851.9309997558594,0.566
651,1851.8966674804688,1851.9081115722656,0.508
652,1851.8394470214844,1851.8508911132812,0.518
653,1851.8280029296875,1851.8394470214844,0.516
654,1851.8051147460938,1851.8165588378906,0.529
655,1851.7593383789062,1851.7707824707031,0.503
656,1851.7250061035156,1851.7364501953125,0.503
657,1851.7135620117188,1851.7250061035156,0.532
658,1851.6563415527344,1851.6677856445312,0.549
659,1851.6448974609375,1851.6563415527344,0.502
660,1851.6334533691406,1851.6448974609375,0.502
661,1851.6220092773438,1851.6334533691406,0.515
662,1851.6105651855469,1851.6220092773438,0.506
663,1851.59912109375,1851.6105651855469,0.505
664,1851.5876770019531,1851.59912109375,0.519
665,1851.5762329101562,1851.5876770019531,0.504
666,1851.5647888183594,1851.5762329101562,0.509
667,1851.5533447265625,1851.5647888183594,0.555
668,1851.5304565429688,1851.5419006347656,0.54
669,1851.5190124511719,1851.5304565429688,0.512
670,1851.507568359375,1851.5190124511719,0.544
671,1851.4961242675781,1851.507568359375,0.541
672,1851.4732360839844,1851.4846801757812,0.521
673,1851.4389038085938,1851.4503479003906,0.505
674,1851.4274597167969,1851.4389038085938,0.517
675,1851.416015625,1851.4274597167969,0.557
676,1851.3816833496094,1851.3931274414062,0.509
677,1851.3702392578125,1851.3816833496094,0.552
678,1851.3473510742188,1851.3587951660156,0.512
679,1851.2786865234375,1851.2901306152344,0.515
680,1851.23291015625,1851.2443542480469,0.547
681,1851.2214660644531,1851.23291015625,0.559
682,1851.2100219726562,1851.2214660644531,0.507
683,1851.1985778808594,1851.2100219726562,0.534
684,1851.1756896972656,1851.1871337890625,0.501
685,1851.1642456054688,1851.1756896972656,0.528
686,1851.1299133300781,1851.141357421875,0.501
687,1851.1184692382812,1851.1299133300781,0.502
688,1851.1070251464844,1851.1184692382812,0.515
689,1851.0841369628906,1851.0955810546875,0.511
690,1851.0726928710938,1851.0841369628906,0.555
691,1851.0498046875,1851.0612487792969,0.51
692,1851.0383605957031,1851.0498046875,0.504
693,1850.9811401367188,1850.9925842285156,0.526
694,1850.9696960449219,1850.9811401367188,0.549
695,1850.958251953125,1850.9696960449219,0.522
696,1850.9468078613281,1850.958251953125,0.507
697,1850.9353637695312,1850.9468078613281,0.513
698,1850.9239196777344,1850.9353637695312,0.535
699,1850.9124755859375,1850.9239196777344,0.541
700,1850.8895874023438,1850.9010314941406,0.526
701,1850.86669921875,1850.8781433105469,0.516
702,1850.8552551269531,1850.86669921875,0.545
703,1850.8438110351562,1850.8552551269531,0.501
704,1850.7980346679688,1850.8094787597656,0.585
705,1850.7865905761719,1850.7980346679688,0.528
706,1850.775146484375,1850.7865905761719,0.544
707,1850.7637023925781,1850.775146484375,0.527
708,1850.7408142089844,1850.7522583007812,0.536
709,1850.7179260253906,1850.7293701171875,0.542
710,1850.7064819335938,1850.7179260253906,0.528
711,1850.6950378417969,1850.7064819335938,0.511
712,1850.68359375,1850.6950378417969,0.562
713,1850.6721496582031,1850.68359375,0.504
714,1850.6607055664062,1850.6721496582031,0.573
715,1850.6263732910156,1850.6378173828125,0.549
716,1850.6149291992188,1850.6263732910156,0.533
717,1850.5691528320312,1850.5805969238281,0.57
718,1850.5119323730469,1850.5233764648438,0.522
719,1850.50048828125,1850.5119323730469,0.52
720,1850.4547119140625,1850.4661560058594,0.53
721,1850.4318237304688,1850.4432678222656,0.522
722,1850.3860473632812,1850.3974914550781,0.503
723,1850.3746032714844,1850.3860473632812,0.525
724,1850.2029418945312,1850.2143859863281,0.546
725,1850.13427734375,1850.1457214355469,0.545
726,1850.1228332519531,1850.13427734375,0.528
727,1850.1113891601562,1850.1228332519531,0.509
728,1850.0999450683594,1850.1113891601562,0.541
729,1850.0770568847656,1850.0885009765625,0.509
730,1850.0541687011719,1850.0656127929688,0.558
731,1849.9855041503906,1849.9969482421875,0.505
732,1849.9053955078125,1849.9168395996094,0.52
733,1849.8481750488281,1849.859619140625,0.516
734,1849.8138427734375,1849.8252868652344,0.533
735,1849.7909545898438,1849.8023986816406,0.539
736,1849.7222900390625,1849.7337341308594,0.51
737,1849.6994018554688,1849.7108459472656,0.538
738,1849.6078491210938,1849.6192932128906,0.535
739,1849.5735168457031,1849.5849609375,0.532
740,1849.5277404785156,1849.5391845703125,0.541
741,1849.5162963867188,1849.5277404785156,0.546
742,1849.4476318359375,1849.4590759277344,0.518
743,1849.3560791015625,1849.3675231933594,0.508
744,1849.2645263671875,1849.2759704589844,0.539
745,1849.2530822753906,1849.2645263671875,0.538
746,1849.2416381835938,1849.2530822753906,0.556
747,1849.2301940917969,1849.2416381835938,0.524
748,1849.2073059082031,1849.21875,0.626
749,1849.1844177246094,1849.1958618164062,0.525
750,1849.1386413574219,1849.1500854492188,0.509
751,1849.127197265625,1849.1386413574219,0.52
752,1849.0814208984375,1849.0928649902344,0.517
753,1849.0699768066406,1849.0814208984375,0.542
754,1849.0470886230469,1849.0585327148438,0.575
755,1848.9898681640625,1849.0013122558594,0.531
756,1848.9784240722656,1848.9898681640625,0.522
757,1848.9097595214844,1848.9212036132812,0.504
758,1848.8525390625,1848.8639831542969,0.63
759,1848.7953186035156,1848.8067626953125,0.514
760,1848.7838745117188,1848.7953186035156,0.521
761,1848.6923217773438,1848.7037658691406,0.558
762,1848.6465454101562,1848.6579895019531,0.523
763,1848.6351013183594,1848.6465454101562,0.525
764,1848.6236572265625,1848.6351013183594,0.519
765,1848.5435485839844,1848.5549926757812,0.525
766,1848.4176635742188,1848.4291076660156,0.506
767,1848.3718872070312,1848.3833312988281,0.532
768,1848.3604431152344,1848.3718872070312,0.523
769,1848.3375549316406,1848.3489990234375,0.514
770,1848.3261108398438,1848.3375549316406,0.584
771,1848.30322265625,1848.3146667480469,0.511
772,1848.2803344726562,1848.2917785644531,0.549
773,1848.2688903808594,1848.2803344726562,0.511
774,1848.2460021972656,1848.2574462890625,0.578
775,1848.2345581054688,1848.2460021972656,0.541
776,1848.2231140136719,1848.2345581054688,0.556
777,1848.211669921875,1848.2231140136719,0.521
778,1848.1887817382812,1848.2002258300781,0.539
779,1848.1658935546875,1848.1773376464844,0.521
780,1848.1201171875,1848.1315612792969,0.523
781,1848.0972290039062,1848.1086730957031,0.54
782,1848.0857849121094,1848.0972290039062,0.561
783,1848.0743408203125,1848.0857849121094,0.521
784,1848.0514526367188,1848.0628967285156,0.512
785,1848.0400085449219,1848.0514526367188,0.54
786,1848.0056762695312,1848.0171203613281,0.543
787,1847.9827880859375,1847.9942321777344,0.511
788,1847.9713439941406,1847.9827880859375,0.543
789,1847.9598999023438,1847.9713439941406,0.509
790,1847.9484558105469,1847.9598999023438,0.518
791,1847.93701171875,1847.9484558105469,0.512
792,1847.9141235351562,1847.9255676269531,0.509
793,1847.9026794433594,1847.9141235351562,0.533
794,1847.845458984375,1847.8569030761719,0.515
795,1847.8225708007812,1847.8340148925781,0.519
796,1847.8111267089844,1847.8225708007812,0.521
797,1847.7653503417969,1847.7767944335938,0.511
798,1847.75390625,1847.7653503417969,0.505
799,1847.7424621582031,1847.75390625,0.543
800,1847.7310180664062,1847.7424621582031,0.542
801,1847.7081298828125,1847.7195739746094,0.504
802,1847.6966857910156,1847.7081298828125,0.529
803,1847.662353515625,1847.6737976074219,0.53
804,1847.6509094238281,1847.662353515625,0.552
805,1847.6394653320312,1847.6509094238281,0.531
806,1847.6280212402344,1847.6394653320312,0.54
807,1847.57080078125,1847.5822448730469,0.57
808,1847.5593566894531,1847.57080078125,0.544
809,1847.5479125976562,1847.5593566894531,0.522
810,1847.5135803222656,1847.5250244140625,0.519
811,1847.5021362304688,1847.5135803222656,0.528
812,1847.4906921386719,1847.5021362304688,0.566
813,1847.479248046875,1847.4906921386719,0.512
814,1847.4678039550781,1847.479248046875,0.522
815,1847.4334716796875,1847.4449157714844,0.56
816,1847.4105834960938,1847.4220275878906,0.508
817,1847.3991394042969,1847.4105834960938,0.506
818,1847.3876953125,1847.3991394042969,0.501
819,1847.3762512207031,1847.3876953125,0.506
820,1847.3648071289062,1847.3762512207031,0.532
821,1847.3419189453125,1847.3533630371094,0.562
822,1847.3304748535156,1847.3419189453125,0.53
823,1847.296142578125,1847.3075866699219,0.513
824,1847.2846984863281,1847.296142578125,0.546
825,1847.2732543945312,1847.2846984863281,0.532
826,1847.2618103027344,1847.2732543945312,0.572
827,1847.2503662109375,1847.2618103027344,0.571
828,1847.2389221191406,1847.2503662109375,0.56
829,1847.2274780273438,1847.2389221191406,0.517
830,1847.2160339355469,1847.2274780273438,0.518
831,1847.20458984375,1847.2160339355469,0.51
832,1847.1931457519531,1847.20458984375,0.507
833,1847.1817016601562,1847.1931457519531,0.543
834,1847.1588134765625,1847.1702575683594,0.502
835,1847.1359252929688,1847.1473693847656,0.543
836,1847.1015930175781,1847.113037109375,0.548
837,1847.0787048339844,1847.0901489257812,0.527
838,1847.0558166503906,1847.0672607421875,0.508
839,1847.0443725585938,1847.0558166503906,0.507
840,1847.0329284667969,1847.0443725585938,0.543
841,1847.021484375,1847.0329284667969,0.554
842,1846.9985961914062,1847.0100402832031,0.503
843,1846.9871520996094,1846.9985961914062,0.51
844,1846.9757080078125,1846.9871520996094,0.504
845,1846.9528198242188,1846.9642639160156,0.547
846,1846.9413757324219,1846.9528198242188,0.532
847,1846.929931640625,1846.9413757324219,0.512
848,1846.9184875488281,1846.929931640625,0.58
849,1846.8612670898438,1846.8727111816406,0.53
850,1846.8498229980469,1846.8612670898438,0.515
851,1846.8154907226562,1846.8269348144531,0.528
852,1846.7697143554688,1846.7811584472656,0.564
853,1846.746826171875,1846.7582702636719,0.528
854,1846.7353820800781,1846.746826171875,0.507
855,1846.7124938964844,1846.7239379882812,0.543
856,1846.7010498046875,1846.7124938964844,0.535
857,1846.6896057128906,1846.7010498046875,0.518
858,1846.6667175292969,1846.6781616210938,0.546
859,1846.6552734375,1846.6667175292969,0.562
860,1846.6438293457031,1846.6552734375,0.504
861,1846.6323852539062,1846.6438293457031,0.516
862,1846.6209411621094,1846.6323852539062,0.507
863,1846.6094970703125,1846.6209411621094,0.567
864,1846.5980529785156,1846.6094970703125,0.546
865,1846.5866088867188,1846.5980529785156,0.524
866,1846.5751647949219,1846.5866088867188,0.614
867,1846.5522766113281,1846.563720703125,0.507
868,1846.5065002441406,1846.5179443359375,0.515
869,1846.4950561523438,1846.5065002441406,0.518
870,1846.47216796875,1846.4836120605469,0.522
871,1846.4607238769531,1846.47216796875,0.51
872,1846.4492797851562,1846.4607238769531,0.522
873,1846.4378356933594,1846.4492797851562,0.539
874,1846.4263916015625,1846.4378356933594,0.502
875,1846.4149475097656,1846.4263916015625,0.544
876,1846.3920593261719,1846.4035034179688,0.519
877,1846.3119506835938,1846.3233947753906,0.537
878,1846.2890625,1846.3005065917969,0.524
879,1846.2661743164062,1846.2776184082031,0.526
880,1846.2432861328125,1846.2547302246094,0.514
881,1846.2318420410156,1846.2432861328125,0.527
882,1846.2203979492188,1846.2318420410156,0.524
883,1846.1860656738281,1846.197509765625,0.545
884,1846.1746215820312,1846.1860656738281,0.507
885,1846.1631774902344,1846.1746215820312,0.519
886,1846.1517333984375,1846.1631774902344,0.522
887,1846.1288452148438,1846.1402893066406,0.501
888,1846.0945129394531,1846.10595703125,0.575
889,1846.0830688476562,1846.0945129394531,0.555
890,1846.0716247558594,1846.0830688476562,0.536
891,1846.0601806640625,1846.0716247558594,0.511
892,1846.0487365722656,1846.0601806640625,0.536
893,1846.0372924804688,1846.0487365722656,0.565
894,1846.0258483886719,1846.0372924804688,0.575
895,1846.014404296875,1846.0258483886719,0.517
896,1846.0029602050781,1846.014404296875,0.532
897,1845.9915161132812,1846.0029602050781,0.541
898,1845.9457397460938,1845.9571838378906,0.541
899,1845.9228515625,1845.9342956542969,0.505
900,1845.9114074707031,1845.9228515625,0.53
901,1845.8999633789062,1845.9114074707031,0.536
902,1845.8885192871094,1845.8999633789062,0.539
903,1845.8656311035156,1845.8770751953125,0.532
904,1845.8541870117188,1845.8656311035156,0.525
905,1845.8427429199219,1845.8541870117188,0.56
906,1845.8198547363281,1845.831298828125,0.507
907,1845.8084106445312,1845.8198547363281,0.502
908,1845.7855224609375,1845.7969665527344,0.526
909,1845.7740783691406,1845.7855224609375,0.515
910,1845.7626342773438,1845.7740783691406,0.535
911,1845.7511901855469,1845.7626342773438,0.51
912,1845.7283020019531,1845.73974609375,0.568
913,1845.7168579101562,1845.7283020019531,0.574
914,1845.7054138183594,1845.7168579101562,0.578
915,1845.6939697265625,1845.7054138183594,0.545
916,1845.6596374511719,1845.6710815429688,0.521
917,1845.6367492675781,1845.648193359375,0.57
918,1845.6024169921875,1845.6138610839844,0.55
919,1845.5909729003906,1845.6024169921875,0.542
920,1845.5795288085938,1845.5909729003906,0.533
921,1845.556640625,1845.5680847167969,0.512
922,1845.5451965332031,1845.556640625,0.501
923,1845.5337524414062,1845.5451965332031,0.531
924,1845.5223083496094,1845.5337524414062,0.552
925,1845.4994201660156,1845.5108642578125,0.529
926,1845.4879760742188,1845.4994201660156,0.525
927,1845.4536437988281,1845.465087890625,0.504
928,1845.4421997070312,1845.4536437988281,0.524
929,1845.4193115234375,1845.4307556152344,0.539
930,1845.4078674316406,1845.4193115234375,0.51
931,1845.3849792480469,1845.3964233398438,0.544
932,1845.37353515625,1845.3849792480469,0.504
933,1845.3620910644531,1845.37353515625,0.528
934,1845.3506469726562,1845.3620910644531,0.586
935,1845.3163146972656,1845.3277587890625,0.543
936,1845.3048706054688,1845.3163146972656,0.538
937,1845.2934265136719,1845.3048706054688,0.567
938,1845.281982421875,1845.2934265136719,0.519
939,1845.2590942382812,1845.2705383300781,0.524
940,1845.2476501464844,1845.2590942382812,0.549
941,1845.2362060546875,1845.2476501464844,0.531
942,1845.2247619628906,1845.2362060546875,0.527
943,1845.2018737792969,1845.2133178710938,0.52
944,1845.1675415039062,1845.1789855957031,0.519
945,1845.1446533203125,1845.1560974121094,0.512
946,1845.1332092285156,1845.1446533203125,0.502
947,1845.1217651367188,1845.1332092285156,0.513
948,1845.0874328613281,1845.098876953125,0.509
949,1845.0759887695312,1845.0874328613281,0.514
950,1845.0645446777344,1845.0759887695312,0.509
951,1845.0531005859375,1845.0645446777344,0.551
