,start_freq,end_freq,probability
1748,1552.2422790527344,1552.2537231445312,0.715
1749,1552.2308349609375,1552.2422790527344,0.731
1750,1552.2079467773438,1552.2193908691406,0.507
1751,1552.1965026855469,1552.2079467773438,0.605
1752,1552.1736145019531,1552.18505859375,0.833
1753,1552.1507263183594,1552.1621704101562,0.53
1754,1552.1278381347656,1552.1392822265625,0.707
1755,1551.910400390625,1551.9218444824219,0.513
1756,1551.544189453125,1551.5556335449219,0.528
1757,1551.4984130859375,1551.5098571777344,0.697
1758,1551.2580871582031,1551.26953125,0.627
1759,1551.2237548828125,1551.2351989746094,0.516
1760,1551.1436462402344,1551.1550903320312,0.945
1761,1551.1207580566406,1551.1322021484375,0.78
1762,1551.1093139648438,1551.1207580566406,0.57
1763,1551.0978698730469,1551.1093139648438,0.656
1764,1551.08642578125,1551.0978698730469,0.604
1765,1551.0520935058594,1551.0635375976562,0.719
1766,1551.0292053222656,1551.0406494140625,0.61
1767,1551.0063171386719,1551.0177612304688,0.581
1768,1550.994873046875,1551.0063171386719,0.765
1769,1550.9834289550781,1550.994873046875,0.578
1770,1550.9719848632812,1550.9834289550781,0.503
1771,1550.9605407714844,1550.9719848632812,0.587
1772,1550.8232116699219,1550.8346557617188,0.522
1773,1550.8003234863281,1550.811767578125,0.505
1774,1550.7774353027344,1550.7888793945312,0.551
1775,1550.7545471191406,1550.7659912109375,0.554
1776,1550.6401062011719,1550.6515502929688,0.857
1777,1550.6172180175781,1550.628662109375,0.531
1778,1550.5485534667969,1550.5599975585938,0.727
1779,1550.4341125488281,1550.445556640625,0.724
1780,1550.2166748046875,1550.2281188964844,0.56
1781,1550.1480102539062,1550.1594543457031,0.567
1782,1549.7932434082031,1549.8046875,0.668
1783,1549.5872497558594,1549.5986938476562,0.545
1784,1549.4842529296875,1549.4956970214844,0.51
1785,1549.2324829101562,1549.2439270019531,0.715
1786,1548.8319396972656,1548.8433837890625,0.644
1787,1548.8204956054688,1548.8319396972656,0.502
1788,1548.8090515136719,1548.8204956054688,0.623
1789,1548.6602783203125,1548.6717224121094,0.553
1790,1548.6488342285156,1548.6602783203125,0.574
1791,1548.6373901367188,1548.6488342285156,0.535
1792,1548.6259460449219,1548.6373901367188,0.516
1793,1548.15673828125,1548.1681823730469,0.55
1794,1548.1452941894531,1548.15673828125,0.65
1795,1548.0880737304688,1548.0995178222656,0.614
1796,1548.0308532714844,1548.0422973632812,0.537
1797,1547.7790832519531,1547.79052734375,0.52
1798,1547.7676391601562,1547.7790832519531,0.635
1799,1547.7447509765625,1547.7561950683594,0.538
1800,1547.7333068847656,1547.7447509765625,0.612
1801,1547.7104187011719,1547.7218627929688,0.819
1802,1547.698974609375,1547.7104187011719,0.566
1803,1547.6760864257812,1547.6875305175781,0.539
1804,1547.6646423339844,1547.6760864257812,0.615
1805,1547.6417541503906,1547.6531982421875,0.549
1806,1547.6303100585938,1547.6417541503906,0.786
1807,1547.5730895996094,1547.5845336914062,0.582
1808,1547.5616455078125,1547.5730895996094,0.593
1809,1547.4815368652344,1547.4929809570312,0.666
1810,1547.4472045898438,1547.4586486816406,0.898
1811,1547.4357604980469,1547.4472045898438,0.576
1812,1547.3442077636719,1547.3556518554688,0.658
1813,1547.332763671875,1547.3442077636719,0.684
1814,1547.2984313964844,1547.3098754882812,0.542
1815,1546.8635559082031,1546.875,0.601
1816,1546.6804504394531,1546.69189453125,0.548
1817,1545.7992553710938,1545.8106994628906,0.702
1818,1545.7878112792969,1545.7992553710938,0.677
1819,1545.6390380859375,1545.6504821777344,0.524
1820,1545.6275939941406,1545.6390380859375,0.672
1821,1545.2728271484375,1545.2842712402344,0.563
1822,1545.1927185058594,1545.2041625976562,0.552
1823,1545.0325012207031,1545.0439453125,0.877
1824,1544.8722839355469,1544.8837280273438,0.542
1825,1544.0711975097656,1544.0826416015625,0.524
1826,1543.9338684082031,1543.9453125,0.545
1827,1543.5333251953125,1543.5447692871094,0.754
1828,1542.9840087890625,1542.9954528808594,0.76
1829,1542.9725646972656,1542.9840087890625,0.511
1830,1542.9611206054688,1542.9725646972656,0.516
1831,1542.6979064941406,1542.7093505859375,0.57
1832,1542.6864624023438,1542.6979064941406,0.586
1833,1542.6521301269531,1542.66357421875,0.624
1834,1542.5949096679688,1542.6063537597656,0.568
1835,1542.5605773925781,1542.572021484375,0.684
1836,1542.5033569335938,1542.5148010253906,0.593
1837,1542.4575805664062,1542.4690246582031,0.99
1838,1542.4346923828125,1542.4461364746094,0.769
1839,1542.3660278320312,1542.3774719238281,0.636
1840,1542.3431396484375,1542.3545837402344,0.775
1841,1542.1600341796875,1542.1714782714844,0.7
1842,1542.1371459960938,1542.1485900878906,0.504
1843,1542.1257019042969,1542.1371459960938,0.569
1844,1542.1142578125,1542.1257019042969,0.691
1845,1542.0799255371094,1542.0913696289062,0.632
1846,1541.9769287109375,1541.9883728027344,0.561
1847,1541.4505004882812,1541.4619445800781,0.629
1848,1541.0041809082031,1541.015625,0.576
1849,1540.7867431640625,1540.7981872558594,0.563
1850,1540.7638549804688,1540.7752990722656,0.668
1851,1540.7524108886719,1540.7638549804688,0.515
1852,1540.7180786132812,1540.7295227050781,0.536
1853,1540.7066345214844,1540.7180786132812,0.544
1854,1540.6837463378906,1540.6951904296875,0.733
1855,1540.6494140625,1540.6608581542969,0.908
1856,1540.6379699707031,1540.6494140625,0.528
1857,1540.6265258789062,1540.6379699707031,0.534
1858,1540.5921936035156,1540.6036376953125,0.58
1859,1540.5807495117188,1540.5921936035156,0.716
1860,1540.5349731445312,1540.5464172363281,0.615
1861,1540.5235290527344,1540.5349731445312,0.596
1862,1540.46630859375,1540.4777526855469,0.506
1863,1540.4319763183594,1540.4434204101562,0.707
1864,1540.3175354003906,1540.3289794921875,0.602
1865,1540.2717590332031,1540.283203125,0.654
1866,1540.2488708496094,1540.2603149414062,0.655
1867,1540.2259826660156,1540.2374267578125,0.623
1868,1540.1802062988281,1540.191650390625,0.509
1869,1539.9627685546875,1539.9742126464844,0.612
1870,1539.6881103515625,1539.6995544433594,0.532
1871,1539.5851135253906,1539.5965576171875,0.579
1872,1539.55078125,1539.5622253417969,0.63
1873,1539.5393371582031,1539.55078125,0.504
1874,1539.5278930664062,1539.5393371582031,0.638
1875,1539.5050048828125,1539.5164489746094,0.963
1876,1539.2074584960938,1539.2189025878906,0.555
1877,1538.0744934082031,1538.0859375,0.579
1878,1537.994384765625,1538.0058288574219,0.547
1879,1537.8684997558594,1537.8799438476562,0.779
1880,1537.6853942871094,1537.6968383789062,0.526
1881,1537.5251770019531,1537.53662109375,0.744
1882,1537.0674133300781,1537.078857421875,0.592
1883,1536.4723205566406,1536.4837646484375,0.537
1884,1536.0832214355469,1536.0946655273438,0.74
1885,1536.0603332519531,1536.07177734375,0.678
1886,1535.9687805175781,1535.980224609375,0.647
1887,1535.9344482421875,1535.9458923339844,0.576
1888,1535.9115600585938,1535.9230041503906,0.561
1889,1535.9001159667969,1535.9115600585938,0.713
1890,1535.888671875,1535.9001159667969,0.537
1891,1535.8657836914062,1535.8772277832031,0.672
1892,1535.8428955078125,1535.8543395996094,0.599
1893,1535.8314514160156,1535.8428955078125,0.622
1894,1535.7742309570312,1535.7856750488281,0.549
1895,1535.7398986816406,1535.7513427734375,0.665
1896,1535.7284545898438,1535.7398986816406,0.642
1897,1535.7170104980469,1535.7284545898438,0.596
1898,1535.70556640625,1535.7170104980469,0.529
1899,1535.6941223144531,1535.70556640625,0.523
1900,1535.6826782226562,1535.6941223144531,0.518
1901,1535.6712341308594,1535.6826782226562,0.604
1902,1535.6597900390625,1535.6712341308594,0.738
1903,1535.6483459472656,1535.6597900390625,0.651
1904,1535.6369018554688,1535.6483459472656,0.61
1905,1535.6254577636719,1535.6369018554688,0.608
1906,1535.614013671875,1535.6254577636719,0.65
1907,1535.1448059082031,1535.15625,0.516
1908,1534.9388122558594,1534.9502563476562,0.571
1909,1534.7671508789062,1534.7785949707031,0.647
1910,1534.5611572265625,1534.5726013183594,0.505
1911,1534.149169921875,1534.1606140136719,0.506
1912,1534.1262817382812,1534.1377258300781,0.526
1913,1534.0690612792969,1534.0805053710938,0.553
1914,1534.0461730957031,1534.0576171875,0.516
1915,1534.0347290039062,1534.0461730957031,0.544
1916,1533.4968566894531,1533.50830078125,0.615
1917,1533.3251953125,1533.3366394042969,0.515
1918,1533.3137512207031,1533.3251953125,0.506
1919,1533.2794189453125,1533.2908630371094,0.813
1920,1533.2679748535156,1533.2794189453125,0.597
1921,1532.8788757324219,1532.8903198242188,0.524
1922,1532.8330993652344,1532.8445434570312,0.623
1923,1532.8216552734375,1532.8330993652344,0.705
1924,1532.2952270507812,1532.3066711425781,0.585
1925,1532.2723388671875,1532.2837829589844,0.582
1926,1532.2151184082031,1532.2265625,0.648
1927,1532.04345703125,1532.0549011230469,0.504
1928,1531.9633483886719,1531.9747924804688,0.552
1929,1531.6658020019531,1531.67724609375,0.541
1930,1531.5742492675781,1531.585693359375,0.513
1931,1643.0511474609375,1643.0625915527344,0.52
1932,1642.7879333496094,1642.7993774414062,0.512
1933,1642.2958374023438,1642.3072814941406,0.689
1934,1641.9296264648438,1641.9410705566406,0.747
1935,1641.632080078125,1641.6435241699219,0.605
1936,1640.8767700195312,1640.8882141113281,0.879
1937,1640.6135559082031,1640.625,0.64
1938,1639.5606994628906,1639.5721435546875,0.53
1939,1639.4920349121094,1639.5034790039062,0.643
1940,1638.7367248535156,1638.7481689453125,0.746
1941,1638.0844116210938,1638.0958557128906,0.559
1942,1637.5923156738281,1637.603759765625,0.715
1943,1635.6582641601562,1635.6697082519531,0.519
1944,1635.4866027832031,1635.498046875,0.633
1945,1635.4179382324219,1635.4293823242188,0.531
1946,1634.8800659179688,1634.8915100097656,0.524
1947,1632.1563720703125,1632.1678161621094,0.512
1948,1631.8244934082031,1631.8359375,0.535
1949,1631.6413879394531,1631.65283203125,0.527
1950,1631.1378479003906,1631.1492919921875,0.546
1951,1628.6773681640625,1628.6888122558594,0.596
1952,1628.4713745117188,1628.4828186035156,0.524
1953,1628.3798217773438,1628.3912658691406,0.542
1954,1627.9335021972656,1627.9449462890625,0.597
1955,1627.4185180664062,1627.4299621582031,0.521
1956,1627.4070739746094,1627.4185180664062,0.507
1957,1627.3384094238281,1627.349853515625,0.58
1958,1627.3155212402344,1627.3269653320312,0.607
1959,1627.3040771484375,1627.3155212402344,0.68
1960,1626.800537109375,1626.8119812011719,0.653
1961,1626.7890930175781,1626.800537109375,0.585
1962,1626.7204284667969,1626.7318725585938,0.624
1963,1626.5487670898438,1626.5602111816406,0.543
1964,1626.4228820800781,1626.434326171875,0.867
1965,1626.4114379882812,1626.4228820800781,0.856
1966,1626.3656616210938,1626.3771057128906,0.614
1967,1626.3427734375,1626.3542175292969,0.85
1968,1626.2855529785156,1626.2969970703125,0.53
1969,1626.2626647949219,1626.2741088867188,0.532
1970,1626.251220703125,1626.2626647949219,0.827
1971,1626.2283325195312,1626.2397766113281,0.504
1972,1626.2168884277344,1626.2283325195312,0.589
1973,1626.2054443359375,1626.2168884277344,0.634
1974,1626.1367797851562,1626.1482238769531,0.877
1975,1625.8163452148438,1625.8277893066406,0.562
1976,1625.8049011230469,1625.8163452148438,0.592
1977,1625.7705688476562,1625.7820129394531,0.571
1978,1625.7591247558594,1625.7705688476562,0.62
1979,1625.7362365722656,1625.7476806640625,0.528
1980,1625.6904602050781,1625.701904296875,0.523
1981,1625.6790161132812,1625.6904602050781,0.528
1982,1625.6675720214844,1625.6790161132812,0.508
1983,1625.6561279296875,1625.6675720214844,0.525
1984,1625.6217956542969,1625.6332397460938,0.52
1985,1625.5760192871094,1625.5874633789062,0.515
1986,1625.5531311035156,1625.5645751953125,0.613
1987,1625.5416870117188,1625.5531311035156,0.505
1988,1625.5073547363281,1625.518798828125,0.535
1989,1625.4501342773438,1625.4615783691406,0.504
1990,1625.42724609375,1625.4386901855469,0.522
1991,1625.3929138183594,1625.4043579101562,0.519
1992,1625.3128051757812,1625.3242492675781,0.565
1993,1625.2670288085938,1625.2784729003906,0.552
1994,1625.244140625,1625.2555847167969,0.845
1995,1625.2212524414062,1625.2326965332031,0.548
1996,1625.1983642578125,1625.2098083496094,0.563
1997,1625.1869201660156,1625.1983642578125,0.623
1998,1625.1754760742188,1625.1869201660156,0.588
1999,1625.1640319824219,1625.1754760742188,0.58
2000,1625.0953674316406,1625.1068115234375,0.587
2001,1625.0839233398438,1625.0953674316406,0.516
2002,1625.0724792480469,1625.0839233398438,0.54
2003,1624.9923706054688,1625.0038146972656,0.537
2004,1624.9580383300781,1624.969482421875,0.557
2005,1624.9351501464844,1624.9465942382812,0.55
2006,1624.9237060546875,1624.9351501464844,0.882
2007,1624.9122619628906,1624.9237060546875,0.631
2008,1624.8550415039062,1624.8664855957031,0.522
2009,1624.8435974121094,1624.8550415039062,0.937
2010,1624.8321533203125,1624.8435974121094,0.603
2011,1624.7978210449219,1624.8092651367188,0.676
2012,1624.7520446777344,1624.7634887695312,0.607
2013,1624.7291564941406,1624.7406005859375,0.501
2014,1624.7062683105469,1624.7177124023438,0.621
2015,1624.6376037597656,1624.6490478515625,0.526
2016,1624.603271484375,1624.6147155761719,0.521
2017,1624.5918273925781,1624.603271484375,0.643
2018,1624.5803833007812,1624.5918273925781,0.586
2019,1624.5231628417969,1624.5346069335938,0.643
2020,1624.4430541992188,1624.4544982910156,0.608
2021,1624.420166015625,1624.4316101074219,0.921
2022,1624.3972778320312,1624.4087219238281,0.851
2023,1624.3858337402344,1624.3972778320312,0.53
2024,1624.2713928222656,1624.2828369140625,0.572
2025,1624.2599487304688,1624.2713928222656,0.559
2026,1624.237060546875,1624.2485046386719,0.506
2027,1624.2256164550781,1624.237060546875,0.77
2028,1624.1798400878906,1624.1912841796875,0.655
2029,1624.1340637207031,1624.1455078125,0.539
2030,1623.9509582519531,1623.96240234375,0.519
2031,1623.9166259765625,1623.9280700683594,0.623
2032,1623.9051818847656,1623.9166259765625,0.596
2033,1623.8937377929688,1623.9051818847656,0.556
2034,1623.8822937011719,1623.8937377929688,0.509
2035,1623.870849609375,1623.8822937011719,0.576
2036,1623.8594055175781,1623.870849609375,0.578
2037,1623.8365173339844,1623.8479614257812,0.509
2038,1623.8250732421875,1623.8365173339844,0.736
2039,1623.8136291503906,1623.8250732421875,0.908
2040,1623.8021850585938,1623.8136291503906,0.523
2041,1623.779296875,1623.7907409667969,0.602
2042,1623.7564086914062,1623.7678527832031,0.513
2043,1623.7335205078125,1623.7449645996094,0.534
2044,1623.7220764160156,1623.7335205078125,0.513
2045,1623.7106323242188,1623.7220764160156,0.519
2046,1623.6991882324219,1623.7106323242188,0.504
2047,1623.6534118652344,1623.6648559570312,0.687
2048,1623.5847473144531,1623.59619140625,0.712
2049,1623.5618591308594,1623.5733032226562,0.505
2050,1623.504638671875,1623.5160827636719,0.974
2051,1623.4474182128906,1623.4588623046875,0.552
2052,1623.3787536621094,1623.3901977539062,0.653
2053,1623.3558654785156,1623.3673095703125,0.532
2054,1623.321533203125,1623.3329772949219,0.555
2055,1623.2757568359375,1623.2872009277344,0.69
2056,1623.2528686523438,1623.2643127441406,0.562
2057,1623.22998046875,1623.2414245605469,0.548
2058,1623.1269836425781,1623.138427734375,0.55
2059,1623.1155395507812,1623.1269836425781,0.809
2060,1623.0926513671875,1623.1040954589844,0.608
2061,1623.0697631835938,1623.0812072753906,0.776
2062,1623.046875,1623.0583190917969,0.647
2063,1623.0010986328125,1623.0125427246094,0.541
2064,1622.9896545410156,1623.0010986328125,0.501
2065,1622.955322265625,1622.9667663574219,0.833
2066,1622.8866577148438,1622.8981018066406,0.567
2067,1622.8408813476562,1622.8523254394531,0.541
2068,1622.8294372558594,1622.8408813476562,0.501
2069,1622.7493286132812,1622.7607727050781,0.694
2070,1622.6806640625,1622.6921081542969,0.527
2071,1622.6577758789062,1622.6692199707031,0.622
2072,1622.5090026855469,1622.5204467773438,0.521
2073,1622.49755859375,1622.5090026855469,0.531
2074,1622.4746704101562,1622.4861145019531,0.529
2075,1622.4403381347656,1622.4517822265625,0.505
2076,1622.3945617675781,1622.406005859375,0.613
2077,1622.3831176757812,1622.3945617675781,0.514
2078,1622.2686767578125,1622.2801208496094,0.584
2079,1622.1084594726562,1622.1199035644531,0.551
2080,1622.0283508300781,1622.039794921875,0.54
2081,1621.9711303710938,1621.9825744628906,0.751
2082,1621.9482421875,1621.9596862792969,0.637
2083,1621.8681335449219,1621.8795776367188,0.705
2084,1621.7880249023438,1621.7994689941406,0.634
2085,1621.7308044433594,1621.7422485351562,0.891
2086,1621.7193603515625,1621.7308044433594,0.677
2087,1621.6850280761719,1621.6964721679688,0.505
2088,1621.6278076171875,1621.6392517089844,0.534
2089,1621.5476989746094,1621.5591430664062,0.552
2090,1621.5362548828125,1621.5476989746094,0.633
2091,1621.4561462402344,1621.4675903320312,0.61
2092,1621.4447021484375,1621.4561462402344,0.53
2093,1621.3645935058594,1621.3760375976562,0.532
2094,1621.3302612304688,1621.3417053222656,0.651
2095,1621.307373046875,1621.3188171386719,0.502
2096,1621.2615966796875,1621.2730407714844,0.635
2097,1621.2272644042969,1621.2387084960938,0.55
2098,1621.1814880371094,1621.1929321289062,0.55
2099,1621.1128234863281,1621.124267578125,0.503
2100,1621.1013793945312,1621.1128234863281,0.544
2101,1621.0670471191406,1621.0784912109375,0.504
2102,1621.0212707519531,1621.03271484375,0.581
2103,1620.9983825683594,1621.0098266601562,0.53
2104,1620.9640502929688,1620.9754943847656,0.592
2105,1620.941162109375,1620.9526062011719,0.502
2106,1620.9182739257812,1620.9297180175781,0.557
2107,1620.8839416503906,1620.8953857421875,0.51
2108,1620.8152770996094,1620.8267211914062,0.513
2109,1620.8038330078125,1620.8152770996094,0.517
2110,1620.7466125488281,1620.758056640625,0.611
2111,1620.7351684570312,1620.7466125488281,0.515
2112,1620.7122802734375,1620.7237243652344,0.514
2113,1620.7008361816406,1620.7122802734375,0.65
2114,1620.6207275390625,1620.6321716308594,0.529
2115,1620.5978393554688,1620.6092834472656,0.575
2116,1620.5863952636719,1620.5978393554688,0.583
2117,1620.5635070800781,1620.574951171875,0.51
2118,1620.5406188964844,1620.5520629882812,0.548
2119,1620.5291748046875,1620.5406188964844,0.516
2120,1620.5177307128906,1620.5291748046875,0.525
2121,1620.4948425292969,1620.5062866210938,0.515
2122,1620.4719543457031,1620.4833984375,0.534
2123,1620.4490661621094,1620.4605102539062,0.584
2124,1620.4376220703125,1620.4490661621094,0.532
2125,1620.4261779785156,1620.4376220703125,0.524
2126,1620.391845703125,1620.4032897949219,0.595
2127,1620.3346252441406,1620.3460693359375,0.547
2128,1620.2659606933594,1620.2774047851562,0.987
2129,1620.2545166015625,1620.2659606933594,0.52
2130,1620.208740234375,1620.2201843261719,0.54
2131,1620.1858520507812,1620.1972961425781,0.522
2132,1620.1744079589844,1620.1858520507812,0.659
2133,1620.1400756835938,1620.1515197753906,0.574
2134,1620.1286315917969,1620.1400756835938,0.606
2135,1620.1171875,1620.1286315917969,0.569
2136,1620.0942993164062,1620.1057434082031,0.585
2137,1620.0599670410156,1620.0714111328125,0.53
2138,1620.0485229492188,1620.0599670410156,0.535
2139,1619.9913024902344,1620.0027465820312,0.527
2140,1619.9226379394531,1619.93408203125,0.547
2141,1619.8883056640625,1619.8997497558594,0.52
2142,1619.8539733886719,1619.8654174804688,0.532
2143,1619.842529296875,1619.8539733886719,0.848
2144,1619.8081970214844,1619.8196411132812,0.538
2145,1619.7967529296875,1619.8081970214844,0.552
2146,1619.7509765625,1619.7624206542969,0.515
2147,1619.7052001953125,1619.7166442871094,0.554
2148,1619.6823120117188,1619.6937561035156,0.539
2149,1619.6708679199219,1619.6823120117188,0.897
2150,1619.3389892578125,1619.3504333496094,0.518
2151,1619.3161010742188,1619.3275451660156,0.518
2152,1619.3046569824219,1619.3161010742188,0.662
2153,1619.2588806152344,1619.2703247070312,0.549
2154,1619.1787719726562,1619.1902160644531,0.515
2155,1619.1673278808594,1619.1787719726562,0.587
2156,1619.0528869628906,1619.0643310546875,0.504
2157,1618.927001953125,1618.9384460449219,0.55
2158,1618.9155578613281,1618.927001953125,0.556
2159,1618.8812255859375,1618.8926696777344,0.559
2160,1618.8583374023438,1618.8697814941406,0.561
2161,1618.8468933105469,1618.8583374023438,0.562
2162,1618.83544921875,1618.8468933105469,0.536
2163,1618.8011169433594,1618.8125610351562,0.505
2164,1618.7896728515625,1618.8011169433594,0.603
2165,1618.7667846679688,1618.7782287597656,0.544
2166,1618.7553405761719,1618.7667846679688,0.581
2167,1618.7210083007812,1618.7324523925781,0.547
2168,1618.7095642089844,1618.7210083007812,0.521
2169,1618.6866760253906,1618.6981201171875,0.525
2170,1618.6752319335938,1618.6866760253906,0.556
2171,1618.6637878417969,1618.6752319335938,0.543
2172,1618.6065673828125,1618.6180114746094,0.63
2173,1618.560791015625,1618.5722351074219,0.501
2174,1618.5035705566406,1618.5150146484375,0.525
2175,1618.4806823730469,1618.4921264648438,0.54
2176,1618.4234619140625,1618.4349060058594,0.548
2177,1618.4120178222656,1618.4234619140625,0.507
2178,1618.4005737304688,1618.4120178222656,0.507
2179,1618.3891296386719,1618.4005737304688,0.688
2180,1618.3204650878906,1618.3319091796875,0.542
2181,1618.2746887207031,1618.2861328125,0.601
2182,1618.2518005371094,1618.2632446289062,0.555
2183,1618.2289123535156,1618.2403564453125,0.92
2184,1618.2060241699219,1618.2174682617188,0.514
2185,1618.194580078125,1618.2060241699219,0.579
2186,1618.1259155273438,1618.1373596191406,0.63
2187,1618.10302734375,1618.1144714355469,0.555
2188,1618.0229187011719,1618.0343627929688,0.503
2189,1617.1760559082031,1617.1875,0.53
2190,1617.0272827148438,1617.0387268066406,0.762
2191,1616.9700622558594,1616.9815063476562,0.542
2192,1616.5351867675781,1616.546630859375,0.661
2193,1616.4779663085938,1616.4894104003906,0.688
2194,1616.2147521972656,1616.2261962890625,0.713
2195,1616.0774230957031,1616.0888671875,0.642
2196,1615.8256530761719,1615.8370971679688,0.514
2197,1615.7569885253906,1615.7684326171875,0.51
2198,1615.5967712402344,1615.6082153320312,0.741
2199,1612.5984191894531,1612.60986328125,0.589
2200,1611.5798950195312,1611.5913391113281,0.536
2201,1610.6529235839844,1610.6643676757812,0.533
2202,1610.3439331054688,1610.3553771972656,0.632
2203,1609.5428466796875,1609.5542907714844,0.552
2204,1609.4512939453125,1609.4627380371094,0.557
2205,1609.130859375,1609.1423034667969,0.566
2206,1608.6273193359375,1608.6387634277344,0.505
2207,1608.5472106933594,1608.5586547851562,0.592
2208,1608.5243225097656,1608.5357666015625,0.6
2209,1608.5128784179688,1608.5243225097656,0.684
2210,1608.4213256835938,1608.4327697753906,0.529
2211,1608.0207824707031,1608.0322265625,0.55
2212,1607.9750061035156,1607.9864501953125,0.969
2213,1607.8262329101562,1607.8376770019531,0.654
2214,1607.6545715332031,1607.666015625,0.501
2215,1607.574462890625,1607.5859069824219,0.561
2216,1607.4943542480469,1607.5057983398438,0.709
2217,1607.2196960449219,1607.2311401367188,0.501
2218,1607.0365905761719,1607.0480346679688,0.548
2219,1607.0137023925781,1607.025146484375,0.799
2220,1606.9908142089844,1607.0022583007812,0.513
2221,1606.9679260253906,1606.9793701171875,0.746
2222,1606.9221496582031,1606.93359375,0.52
2223,1606.9107055664062,1606.9221496582031,0.563
2224,1606.8763732910156,1606.8878173828125,0.52
2225,1606.8649291992188,1606.8763732910156,0.529
2226,1606.8534851074219,1606.8649291992188,0.53
2227,1606.842041015625,1606.8534851074219,0.519
2228,1606.8305969238281,1606.842041015625,0.524
2229,1606.8191528320312,1606.8305969238281,0.585
2230,1606.8077087402344,1606.8191528320312,0.532
2231,1606.7962646484375,1606.8077087402344,0.527
2232,1606.7733764648438,1606.7848205566406,0.57
2233,1606.7619323730469,1606.7733764648438,0.576
2234,1606.75048828125,1606.7619323730469,0.558
2235,1606.7390441894531,1606.75048828125,0.531
2236,1606.6932678222656,1606.7047119140625,0.574
2237,1606.6703796386719,1606.6818237304688,0.516
2238,1606.4414978027344,1606.4529418945312,0.562
2239,1606.4300537109375,1606.4414978027344,0.634
2240,1606.4071655273438,1606.4186096191406,0.545
2241,1606.1782836914062,1606.1897277832031,0.57
2242,1606.1439514160156,1606.1553955078125,0.521
2243,1606.1325073242188,1606.1439514160156,0.531
2244,1606.1210632324219,1606.1325073242188,0.57
2245,1605.8807373046875,1605.8921813964844,0.561
2246,1605.8349609375,1605.8464050292969,0.521
2247,1605.8006286621094,1605.8120727539062,0.521
2248,1605.7891845703125,1605.8006286621094,0.524
2249,1605.7777404785156,1605.7891845703125,0.612
2250,1605.7662963867188,1605.7777404785156,0.525
2251,1605.7548522949219,1605.7662963867188,0.757
2252,1605.743408203125,1605.7548522949219,0.501
2253,1605.7205200195312,1605.7319641113281,0.614
2254,1605.6976318359375,1605.7090759277344,0.595
2255,1605.65185546875,1605.6632995605469,0.711
2256,1605.6289672851562,1605.6404113769531,0.617
2257,1605.6175231933594,1605.6289672851562,0.58
2258,1605.6060791015625,1605.6175231933594,0.516
2259,1605.5831909179688,1605.5946350097656,0.553
2260,1605.5717468261719,1605.5831909179688,0.82
2261,1605.560302734375,1605.5717468261719,0.557
2262,1605.5488586425781,1605.560302734375,0.527
2263,1605.5374145507812,1605.5488586425781,0.634
2264,1605.5145263671875,1605.5259704589844,0.55
2265,1605.5030822753906,1605.5145263671875,0.53
2266,1605.4916381835938,1605.5030822753906,0.647
2267,1605.46875,1605.4801940917969,0.599
2268,1605.4344177246094,1605.4458618164062,0.624
2269,1605.4000854492188,1605.4115295410156,0.541
2270,1605.3886413574219,1605.4000854492188,0.697
2271,1605.3543090820312,1605.3657531738281,0.512
2272,1605.3314208984375,1605.3428649902344,0.587
2273,1605.3085327148438,1605.3199768066406,0.549
2274,1605.2970886230469,1605.3085327148438,0.515
2275,1605.28564453125,1605.2970886230469,0.503
2276,1605.2627563476562,1605.2742004394531,0.555
2277,1605.2513122558594,1605.2627563476562,0.524
2278,1605.2169799804688,1605.2284240722656,0.522
2279,1605.2055358886719,1605.2169799804688,0.726
2280,1605.194091796875,1605.2055358886719,0.506
2281,1605.1826477050781,1605.194091796875,0.567
2282,1605.1712036132812,1605.1826477050781,0.509
2283,1605.1597595214844,1605.1712036132812,0.696
2284,1605.1483154296875,1605.1597595214844,0.587
2285,1605.1368713378906,1605.1483154296875,0.513
2286,1605.1254272460938,1605.1368713378906,0.537
2287,1605.1139831542969,1605.1254272460938,0.548
2288,1605.1025390625,1605.1139831542969,0.656
2289,1605.0796508789062,1605.0910949707031,0.685
2290,1605.0567626953125,1605.0682067871094,0.519
2291,1605.0338745117188,1605.0453186035156,0.718
2292,1605.0224304199219,1605.0338745117188,0.524
2293,1604.9995422363281,1605.010986328125,0.655
2294,1604.9537658691406,1604.9652099609375,0.527
2295,1604.9423217773438,1604.9537658691406,0.52
2296,1604.8851013183594,1604.8965454101562,0.685
2297,1604.8736572265625,1604.8851013183594,0.686
2298,1604.8622131347656,1604.8736572265625,0.601
2299,1604.8507690429688,1604.8622131347656,0.543
2300,1604.8393249511719,1604.8507690429688,0.896
2301,1604.8164367675781,1604.827880859375,0.601
2302,1604.8049926757812,1604.8164367675781,0.539
2303,1604.7935485839844,1604.8049926757812,0.786
2304,1604.7706604003906,1604.7821044921875,0.798
2305,1604.736328125,1604.7477722167969,0.509
2306,1604.7134399414062,1604.7248840332031,0.561
2307,1604.6905517578125,1604.7019958496094,0.57
2308,1604.6676635742188,1604.6791076660156,0.647
2309,1604.644775390625,1604.6562194824219,0.531
2310,1604.6333312988281,1604.644775390625,0.506
2311,1604.6218872070312,1604.6333312988281,0.574
2312,1604.6104431152344,1604.6218872070312,0.525
2313,1604.5989990234375,1604.6104431152344,0.512
