,start_freq,end_freq,probability
11440,2647.74169921875,2647.753143310547,0.64
11441,2647.7073669433594,2647.7188110351562,0.554
11442,2647.5814819335938,2647.5929260253906,0.736
11443,2647.570037841797,2647.5814819335938,0.574
11444,2647.467041015625,2647.478485107422,0.588
11445,2647.295379638672,2647.3068237304688,0.504
11446,2647.2152709960938,2647.2267150878906,0.623
11447,2647.1351623535156,2647.1466064453125,0.585
11448,2646.997833251953,2647.00927734375,0.66
11449,2646.9749450683594,2646.9863891601562,0.669
11450,2646.7803955078125,2646.7918395996094,0.801
11451,2646.7689514160156,2646.7803955078125,0.597
11452,2646.654510498047,2646.6659545898438,0.552
11453,2646.5744018554688,2646.5858459472656,0.607
11454,2646.4942932128906,2646.5057373046875,0.539
11455,2646.4370727539062,2646.448516845703,0.572
11456,2646.4256286621094,2646.4370727539062,0.67
11457,2646.368408203125,2646.379852294922,0.502
11458,2646.3455200195312,2646.356964111328,0.538
11459,2646.2539672851562,2646.265411376953,0.521
11460,2646.173858642578,2646.185302734375,0.523
11461,2646.1624145507812,2646.173858642578,0.656
11462,2646.1166381835938,2646.1280822753906,0.618
11463,2646.082305908203,2646.09375,0.546
11464,2646.0708618164062,2646.082305908203,0.608
11465,2646.0250854492188,2646.0365295410156,0.589
11466,2645.990753173828,2646.002197265625,0.502
11467,2645.9793090820312,2645.990753173828,0.528
11468,2645.8763122558594,2645.8877563476562,0.531
11469,2645.8534240722656,2645.8648681640625,0.617
11470,2645.819091796875,2645.830535888672,0.653
11471,2645.7733154296875,2645.7847595214844,0.575
11472,2645.716094970703,2645.7275390625,0.702
11473,2645.5787658691406,2645.5902099609375,0.524
11474,2645.532989501953,2645.54443359375,0.916
11475,2645.5101013183594,2645.5215454101562,0.763
11476,2645.4299926757812,2645.441436767578,0.557
11477,2645.4185485839844,2645.4299926757812,0.555
11478,2645.4071044921875,2645.4185485839844,0.629
11479,2645.3269958496094,2645.3384399414062,0.639
11480,2645.3155517578125,2645.3269958496094,0.598
11481,2645.3041076660156,2645.3155517578125,0.729
11482,2645.2926635742188,2645.3041076660156,0.545
11483,2645.166778564453,2645.17822265625,0.597
11484,2645.1553344726562,2645.166778564453,0.534
11485,2645.1438903808594,2645.1553344726562,0.665
11486,2645.0637817382812,2645.075225830078,0.641
11487,2645.0523376464844,2645.0637817382812,0.512
11488,2645.0180053710938,2645.0294494628906,0.755
11489,2644.9493408203125,2644.9607849121094,0.566
11490,2644.6060180664062,2644.617462158203,0.516
11491,2644.5602416992188,2644.5716857910156,0.879
11492,2644.537353515625,2644.548797607422,0.618
11493,2644.4000244140625,2644.4114685058594,0.507
11494,2644.354248046875,2644.365692138672,0.618
11495,2644.3313598632812,2644.342803955078,0.597
11496,2644.2855834960938,2644.2970275878906,0.812
11497,2644.1253662109375,2644.1368103027344,0.537
11498,2644.0338134765625,2644.0452575683594,0.754
11499,2643.907928466797,2643.9193725585938,0.523
11500,2643.896484375,2643.907928466797,0.532
11501,2643.8507080078125,2643.8621520996094,0.626
11502,2643.804931640625,2643.816375732422,0.513
11503,2643.7591552734375,2643.7705993652344,0.584
11504,2643.724822998047,2643.7362670898438,0.672
11505,2643.610382080078,2643.621826171875,0.653
11506,2643.5874938964844,2643.5989379882812,0.52
11507,2643.5760498046875,2643.5874938964844,0.987
11508,2643.5646057128906,2643.5760498046875,0.566
11509,2643.358612060547,2643.3700561523438,0.53
11510,2643.267059326172,2643.2785034179688,0.588
11511,2643.1640625,2643.175506591797,0.76
11512,2643.152618408203,2643.1640625,0.506
11513,2643.072509765625,2643.083953857422,0.603
11514,2643.0038452148438,2643.0152893066406,0.673
11515,2642.992401123047,2643.0038452148438,0.546
11516,2642.786407470703,2642.7978515625,0.638
11517,2642.7520751953125,2642.7635192871094,0.68
11518,2642.717742919922,2642.7291870117188,0.541
11519,2642.694854736328,2642.706298828125,0.73
11520,2642.626190185547,2642.6376342773438,0.515
11521,2642.5003051757812,2642.511749267578,0.546
11522,2642.4545288085938,2642.4659729003906,0.524
11523,2642.443084716797,2642.4545288085938,0.521
11524,2642.431640625,2642.443084716797,0.689
11525,2642.4087524414062,2642.420196533203,0.538
11526,2642.3629760742188,2642.3744201660156,0.714
11527,2642.3057556152344,2642.3171997070312,0.639
11528,2642.259979248047,2642.2714233398438,0.668
11529,2642.2142028808594,2642.2256469726562,0.55
11530,2642.1340942382812,2642.145538330078,0.623
11531,2642.0997619628906,2642.1112060546875,0.505
11532,2642.053985595703,2642.0654296875,0.79
11533,2641.9967651367188,2642.0082092285156,0.509
11534,2641.9509887695312,2641.962432861328,0.556
11535,2641.6763305664062,2641.687774658203,0.542
11536,2641.4932250976562,2641.504669189453,0.552
11537,2641.4474487304688,2641.4588928222656,0.542
11538,2641.436004638672,2641.4474487304688,0.916
11539,2641.413116455078,2641.424560546875,0.66
11540,2641.3902282714844,2641.4016723632812,0.583
11541,2641.3787841796875,2641.3902282714844,0.529
11542,2641.344451904297,2641.3558959960938,0.6
11543,2641.321563720703,2641.3330078125,0.585
11544,2641.2643432617188,2641.2757873535156,0.636
11545,2641.241455078125,2641.252899169922,0.515
11546,2641.2185668945312,2641.230010986328,0.918
11547,2640.966796875,2640.978240966797,0.634
11548,2640.875244140625,2640.886688232422,0.567
11549,2640.8409118652344,2640.8523559570312,0.649
11550,2640.8065795898438,2640.8180236816406,0.538
11551,2640.7493591308594,2640.7608032226562,0.582
11552,2640.6349182128906,2640.6463623046875,0.761
11553,2640.5319213867188,2640.5433654785156,0.61
11554,2640.41748046875,2640.428924560547,0.55
11555,2640.3602600097656,2640.3717041015625,0.58
11556,2640.2915954589844,2640.3030395507812,0.566
11557,2640.222930908203,2640.234375,0.675
11558,2640.131378173828,2640.142822265625,0.582
11559,2640.0856018066406,2640.0970458984375,0.526
11560,2640.0741577148438,2640.0856018066406,0.593
11561,2639.959716796875,2639.971160888672,0.575
11562,2639.9139404296875,2639.9253845214844,0.895
11563,2639.856719970703,2639.8681640625,0.511
11564,2639.7994995117188,2639.8109436035156,0.523
11565,2639.765167236328,2639.776611328125,0.587
11566,2639.7079467773438,2639.7193908691406,0.616
11567,2639.68505859375,2639.696502685547,0.679
11568,2639.6278381347656,2639.6392822265625,0.592
11569,2639.604949951172,2639.6163940429688,0.539
11570,2639.5706176757812,2639.582061767578,0.521
11571,2639.5362854003906,2639.5477294921875,0.762
11572,2639.5248413085938,2639.5362854003906,0.505
11573,2639.513397216797,2639.5248413085938,0.577
11574,2639.501953125,2639.513397216797,0.826
11575,2639.4447326660156,2639.4561767578125,0.655
11576,2639.330291748047,2639.3417358398438,0.775
11577,2639.2044067382812,2639.215850830078,0.585
11578,2639.1128540039062,2639.124298095703,0.548
11579,2639.1014099121094,2639.1128540039062,0.558
11580,2639.0785217285156,2639.0899658203125,0.775
11581,2638.8954162597656,2638.9068603515625,0.573
11582,2638.849639892578,2638.861083984375,0.522
11583,2638.8381958007812,2638.849639892578,0.624
11584,2638.758087158203,2638.76953125,0.565
11585,2638.6207580566406,2638.6322021484375,0.553
11586,2638.4719848632812,2638.483428955078,0.589
11587,2638.414764404297,2638.4262084960938,0.563
11588,2638.3689880371094,2638.3804321289062,0.76
11589,2638.300323486328,2638.311767578125,0.516
11590,2638.2431030273438,2638.2545471191406,0.55
11591,2638.1858825683594,2638.1973266601562,0.565
11592,2638.1629943847656,2638.1744384765625,0.604
11593,2638.1515502929688,2638.1629943847656,0.858
11594,2638.0599975585938,2638.0714416503906,0.634
11595,2638.037109375,2638.048553466797,0.625
11596,2637.9226684570312,2637.934112548828,0.569
11597,2637.85400390625,2637.865447998047,0.649
11598,2637.8196716308594,2637.8311157226562,0.774
11599,2637.751007080078,2637.762451171875,0.77
11600,2637.7166748046875,2637.7281188964844,0.915
11601,2637.6365661621094,2637.6480102539062,0.528
11602,2637.590789794922,2637.6022338867188,0.517
11603,2637.579345703125,2637.590789794922,0.541
11604,2637.5450134277344,2637.5564575195312,0.564
11605,2637.5106811523438,2637.5221252441406,0.548
11606,2637.4534606933594,2637.4649047851562,0.596
11607,2637.293243408203,2637.3046875,0.596
11608,2637.2360229492188,2637.2474670410156,0.607
11609,2637.1673583984375,2637.1788024902344,0.605
11610,2637.041473388672,2637.0529174804688,0.668
11611,2637.018585205078,2637.030029296875,0.545
11612,2636.9613647460938,2636.9728088378906,0.872
11613,2636.8927001953125,2636.9041442871094,0.727
11614,2636.8011474609375,2636.8125915527344,0.68
11615,2636.75537109375,2636.766815185547,0.638
11616,2636.743927001953,2636.75537109375,0.883
11617,2636.7324829101562,2636.743927001953,0.712
11618,2636.7210388183594,2636.7324829101562,0.52
11619,2636.652374267578,2636.663818359375,0.558
11620,2636.572265625,2636.583709716797,0.678
11621,2636.4578247070312,2636.469268798828,0.559
11622,2636.4234924316406,2636.4349365234375,0.843
11623,2636.400604248047,2636.4120483398438,0.544
11624,2636.3433837890625,2636.3548278808594,0.594
11625,2636.0801696777344,2636.0916137695312,0.563
11626,2635.8169555664062,2635.828399658203,0.96
11627,2635.7940673828125,2635.8055114746094,0.614
11628,2635.759735107422,2635.7711791992188,0.562
11629,2635.576629638672,2635.5880737304688,0.722
11630,2635.5308532714844,2635.5422973632812,0.687
11631,2635.393524169922,2635.4049682617188,0.53
11632,2635.301971435547,2635.3134155273438,0.672
11633,2635.279083251953,2635.29052734375,0.635
11634,2635.2447509765625,2635.2561950683594,0.582
11635,2635.1646423339844,2635.1760864257812,0.542
11636,2635.1417541503906,2635.1531982421875,0.513
11637,2635.027313232422,2635.0387573242188,0.937
11638,2634.9815368652344,2634.9929809570312,0.526
11639,2634.935760498047,2634.9472045898438,0.616
11640,2634.9014282226562,2634.912872314453,0.643
11641,2634.8670959472656,2634.8785400390625,0.518
11642,2634.7984313964844,2634.8098754882812,0.78
11643,2634.752655029297,2634.7640991210938,0.616
11644,2634.649658203125,2634.661102294922,0.871
11645,2634.5237731933594,2634.5352172851562,0.97
11646,2634.3978881835938,2634.4093322753906,0.607
11647,2634.386444091797,2634.3978881835938,0.644
11648,2634.363555908203,2634.375,0.528
11649,2634.3177795410156,2634.3292236328125,0.518
11650,2634.2376708984375,2634.2491149902344,0.876
11651,2634.2147827148438,2634.2262268066406,0.599
11652,2634.1690063476562,2634.180450439453,0.562
11653,2634.1575622558594,2634.1690063476562,0.622
11654,2633.905792236328,2633.917236328125,0.572
11655,2633.8943481445312,2633.905792236328,0.562
11656,2633.7112426757812,2633.722686767578,0.536
11657,2633.6883544921875,2633.6997985839844,0.632
11658,2633.642578125,2633.654022216797,0.659
11659,2633.562469482422,2633.5739135742188,0.811
11660,2633.551025390625,2633.562469482422,0.818
11661,2633.5052490234375,2633.5166931152344,0.676
11662,2633.3908081054688,2633.4022521972656,0.836
11663,2633.356475830078,2633.367919921875,0.518
11664,2633.09326171875,2633.104705810547,0.649
11665,2632.990264892578,2633.001708984375,0.542
11666,2632.921600341797,2632.9330444335938,0.794
11667,2632.91015625,2632.921600341797,0.632
11668,2632.715606689453,2632.72705078125,0.79
11669,2632.7041625976562,2632.715606689453,0.569
11670,2632.6812744140625,2632.6927185058594,0.523
11671,2632.4867248535156,2632.4981689453125,0.758
11672,2632.3951721191406,2632.4066162109375,0.741
11673,2632.3837280273438,2632.3951721191406,0.539
11674,2632.372283935547,2632.3837280273438,0.899
11675,2632.1434020996094,2632.1548461914062,0.536
11676,2632.1090698242188,2632.1205139160156,0.608
11677,2632.0632934570312,2632.074737548828,0.674
11678,2631.8572998046875,2631.8687438964844,0.536
11679,2631.6970825195312,2631.708526611328,0.507
11680,2631.6627502441406,2631.6741943359375,0.558
11681,2631.525421142578,2631.536865234375,0.663
11682,2631.5025329589844,2631.5139770507812,0.525
11683,2631.433868408203,2631.4453125,0.581
11684,2631.2164306640625,2631.2278747558594,0.606
11685,2631.1477661132812,2631.159210205078,0.594
11686,2631.1134338378906,2631.1248779296875,0.58
11687,2631.0218811035156,2631.0333251953125,0.519
11688,2631.0104370117188,2631.0218811035156,0.713
11689,2630.9532165527344,2630.9646606445312,0.55
11690,2630.907440185547,2630.9188842773438,0.524
11691,2630.8502197265625,2630.8616638183594,0.54
11692,2630.8273315429688,2630.8387756347656,0.738
11693,2630.792999267578,2630.804443359375,0.515
11694,2630.7586669921875,2630.7701110839844,0.618
11695,2630.7472229003906,2630.7586669921875,0.537
11696,2630.724334716797,2630.7357788085938,0.503
11697,2630.712890625,2630.724334716797,0.534
11698,2630.609893798828,2630.621337890625,0.683
11699,2630.5870056152344,2630.5984497070312,0.691
11700,2630.518341064453,2630.52978515625,0.547
11701,2630.5068969726562,2630.518341064453,0.505
11702,2630.438232421875,2630.449676513672,0.535
11703,2630.3924560546875,2630.4039001464844,0.578
11704,2630.3237915039062,2630.335235595703,0.539
11705,2630.2780151367188,2630.2894592285156,0.787
11706,2630.243682861328,2630.255126953125,0.892
11707,2630.2207946777344,2630.2322387695312,0.721
11708,2629.98046875,2629.991912841797,0.865
11709,2629.900360107422,2629.9118041992188,0.691
11710,2629.877471923828,2629.888916015625,0.726
11711,2629.785919189453,2629.79736328125,0.667
11712,2629.7630310058594,2629.7744750976562,0.51
11713,2629.7286987304688,2629.7401428222656,0.647
11714,2629.6485900878906,2629.6600341796875,0.862
11715,2629.6371459960938,2629.6485900878906,0.677
11716,2629.625701904297,2629.6371459960938,0.6
11717,2629.5913696289062,2629.602813720703,0.588
11718,2629.5455932617188,2629.5570373535156,0.706
11719,2629.534149169922,2629.5455932617188,0.503
11720,2629.43115234375,2629.442596435547,0.603
11721,2629.3968200683594,2629.4082641601562,0.533
11722,2629.3739318847656,2629.3853759765625,0.718
11723,2629.2823791503906,2629.2938232421875,0.534
11724,2629.259490966797,2629.2709350585938,0.998
11725,2629.236602783203,2629.248046875,0.569
11726,2629.167938232422,2629.1793823242188,0.776
11727,2629.156494140625,2629.167938232422,0.555
11728,2629.1336059570312,2629.145050048828,0.543
11729,2629.1107177734375,2629.1221618652344,0.522
11730,2629.076385498047,2629.0878295898438,0.511
11731,2629.0420532226562,2629.053497314453,0.541
11732,2628.961944580078,2628.973388671875,0.654
11733,2628.8360595703125,2628.8475036621094,0.836
11734,2628.8246154785156,2628.8360595703125,0.565
11735,2628.7673950195312,2628.778839111328,0.716
11736,2628.7445068359375,2628.7559509277344,0.519
11737,2628.687286376953,2628.69873046875,0.537
11738,2628.607177734375,2628.618621826172,0.512
11739,2628.5842895507812,2628.595733642578,0.516
11740,2628.5614013671875,2628.5728454589844,0.68
11741,2628.435516357422,2628.4469604492188,0.719
11742,2628.412628173828,2628.424072265625,0.602
11743,2628.3096313476562,2628.321075439453,0.614
11744,2628.2867431640625,2628.2981872558594,0.742
11745,2627.9891967773438,2628.0006408691406,0.772
11746,2627.96630859375,2627.977752685547,0.735
11747,2627.9434204101562,2627.954864501953,0.587
11748,2627.9319763183594,2627.9434204101562,0.579
11749,2627.9090881347656,2627.9205322265625,0.561
11750,2627.886199951172,2627.8976440429688,0.56
11751,2627.863311767578,2627.874755859375,0.623
11752,2627.7488708496094,2627.7603149414062,0.533
11753,2627.703094482422,2627.7145385742188,0.66
11754,2627.691650390625,2627.703094482422,0.604
11755,2627.6458740234375,2627.6573181152344,0.518
11756,2627.588653564453,2627.60009765625,0.523
11757,2627.508544921875,2627.519989013672,0.723
11758,2627.336883544922,2627.3483276367188,0.576
11759,2627.2911071777344,2627.3025512695312,0.654
11760,2627.1652221679688,2627.1766662597656,0.617
11761,2627.0851135253906,2627.0965576171875,0.574
11762,2627.0278930664062,2627.039337158203,0.619
11763,2627.0164489746094,2627.0278930664062,0.579
11764,2626.947784423828,2626.959228515625,0.582
11765,2626.5243530273438,2626.5357971191406,0.981
11766,2626.421356201172,2626.4328002929688,0.759
11767,2626.398468017578,2626.409912109375,0.531
11768,2626.3641357421875,2626.3755798339844,0.521
11769,2626.3526916503906,2626.3641357421875,0.577
11770,2626.2954711914062,2626.306915283203,0.574
11771,2626.2611389160156,2626.2725830078125,0.645
11772,2626.2039184570312,2626.215362548828,0.567
11773,2626.146697998047,2626.1581420898438,0.651
11774,2626.123809814453,2626.13525390625,0.509
11775,2626.1009216308594,2626.1123657226562,0.836
11776,2626.0780334472656,2626.0894775390625,0.686
11777,2626.0208129882812,2626.032257080078,0.785
11778,2625.9979248046875,2626.0093688964844,0.584
11779,2625.9864807128906,2625.9979248046875,0.534
11780,2625.9521484375,2625.963592529297,0.592
11781,2625.9178161621094,2625.9292602539062,0.542
11782,2625.8262634277344,2625.8377075195312,0.699
11783,2625.7347106933594,2625.7461547851562,0.503
11784,2625.6431579589844,2625.6546020507812,0.645
11785,2625.6202697753906,2625.6317138671875,0.62
11786,2625.5630493164062,2625.574493408203,0.662
11787,2625.494384765625,2625.505828857422,0.605
11788,2625.40283203125,2625.414276123047,0.651
11789,2625.391387939453,2625.40283203125,0.532
11790,2625.3684997558594,2625.3799438476562,0.57
11791,2625.311279296875,2625.322723388672,0.592
11792,2625.2197265625,2625.231170654297,0.548
11793,2625.1739501953125,2625.1853942871094,0.58
11794,2625.1052856445312,2625.116729736328,0.511
11795,2625.0823974609375,2625.0938415527344,0.731
11796,2625.0709533691406,2625.0823974609375,0.519
11797,2625.0137329101562,2625.025177001953,0.733
11798,2624.9908447265625,2625.0022888183594,0.639
11799,2624.853515625,2624.864959716797,0.58
11800,2624.761962890625,2624.773406982422,0.622
11801,2624.6932983398438,2624.7047424316406,0.72
11802,2624.578857421875,2624.590301513672,0.579
11803,2624.3385314941406,2624.3499755859375,0.852
11804,2624.3270874023438,2624.3385314941406,0.671
11805,2624.109649658203,2624.12109375,0.661
11806,2624.0638732910156,2624.0753173828125,0.64
11807,2623.9036560058594,2623.9151000976562,0.514
11808,2623.7091064453125,2623.7205505371094,0.639
11809,2623.6862182617188,2623.6976623535156,0.573
11810,2623.6404418945312,2623.651885986328,0.536
11811,2623.480224609375,2623.491668701172,0.802
11812,2623.4573364257812,2623.468780517578,0.585
11813,2623.3200073242188,2623.3314514160156,0.652
11814,2623.2742309570312,2623.285675048828,0.648
11815,2623.2627868652344,2623.2742309570312,0.518
11816,2623.2513427734375,2623.2627868652344,0.694
11817,2623.1826782226562,2623.194122314453,0.805
11818,2623.1483459472656,2623.1597900390625,0.569
11819,2622.919464111328,2622.930908203125,0.757
11820,2622.8851318359375,2622.8965759277344,0.55
11821,2622.644805908203,2622.65625,0.535
11822,2622.6104736328125,2622.6219177246094,0.627
11823,2622.5189208984375,2622.5303649902344,0.802
11824,2622.47314453125,2622.484588623047,0.683
11825,2622.461700439453,2622.47314453125,0.61
11826,2622.1755981445312,2622.187042236328,0.543
11827,2622.1298217773438,2622.1412658691406,0.622
11828,2622.118377685547,2622.1298217773438,0.821
11829,2622.095489501953,2622.10693359375,0.679
11830,2622.0497131347656,2622.0611572265625,0.594
11831,2621.9009399414062,2621.912384033203,0.856
11832,2621.8780517578125,2621.8894958496094,0.537
11833,2621.729278564453,2621.74072265625,0.522
11834,2621.7178344726562,2621.729278564453,0.598
11835,2621.6033935546875,2621.6148376464844,0.55
11836,2621.5919494628906,2621.6033935546875,0.702
11837,2621.569061279297,2621.5805053710938,0.669
11838,2621.5576171875,2621.569061279297,0.52
11839,2621.5232849121094,2621.5347290039062,0.546
11840,2621.477508544922,2621.4889526367188,0.551
11841,2621.466064453125,2621.477508544922,0.742
11842,2621.4431762695312,2621.454620361328,0.606
11843,2621.4202880859375,2621.4317321777344,0.632
11844,2621.294403076172,2621.3058471679688,0.676
11845,2621.2486267089844,2621.2600708007812,0.713
11846,2621.111297607422,2621.1227416992188,0.628
11847,2621.0655212402344,2621.0769653320312,0.679
11848,2620.9739685058594,2620.9854125976562,0.673
11849,2620.7908630371094,2620.8023071289062,0.511
11850,2620.7565307617188,2620.7679748535156,0.57
11851,2620.630645751953,2620.64208984375,0.58
11852,2620.5963134765625,2620.6077575683594,0.814
11853,2620.5734252929688,2620.5848693847656,0.55
11854,2620.550537109375,2620.561981201172,0.527
11855,2620.539093017578,2620.550537109375,0.747
11856,2620.2987670898438,2620.3102111816406,0.539
11857,2620.2415466308594,2620.2529907226562,0.534
11858,2620.1271057128906,2620.1385498046875,0.646
11859,2619.9668884277344,2619.9783325195312,0.517
11860,2619.898223876953,2619.90966796875,0.569
11861,2619.8867797851562,2619.898223876953,0.593
11862,2619.8638916015625,2619.8753356933594,0.561
11863,2619.8410034179688,2619.8524475097656,0.54
11864,2619.829559326172,2619.8410034179688,0.554
11865,2619.818115234375,2619.829559326172,0.628
11866,2619.7952270507812,2619.806671142578,0.506
11867,2619.7837829589844,2619.7952270507812,0.509
11868,2619.715118408203,2619.7265625,0.559
11869,2619.6693420410156,2619.6807861328125,0.66
11870,2619.532012939453,2619.54345703125,0.569
11871,2619.3260192871094,2619.3374633789062,0.506
11872,2619.1429138183594,2619.1543579101562,0.536
11873,2619.0628051757812,2619.074249267578,0.735
11874,2619.0399169921875,2619.0513610839844,0.545
11875,2618.9598083496094,2618.9712524414062,0.636
11876,2618.9369201660156,2618.9483642578125,0.897
11877,2618.914031982422,2618.9254760742188,0.508
11878,2618.8796997070312,2618.891143798828,0.505
11879,2618.8568115234375,2618.8682556152344,0.643
11880,2618.81103515625,2618.822479248047,0.614
11881,2618.5821533203125,2618.5935974121094,0.716
11882,2618.44482421875,2618.456268310547,0.587
11883,2618.433380126953,2618.44482421875,0.851
11884,2618.3876037597656,2618.3990478515625,0.545
11885,2618.181610107422,2618.1930541992188,0.832
11886,2618.1129455566406,2618.1243896484375,0.835
11887,2618.07861328125,2618.090057373047,0.506
11888,2618.0442810058594,2618.0557250976562,0.571
11889,2618.0328369140625,2618.0442810058594,0.688
11890,2618.0213928222656,2618.0328369140625,0.762
11891,2617.9527282714844,2617.9641723632812,0.526
11892,2617.906951904297,2617.9183959960938,0.511
11893,2617.8726196289062,2617.884063720703,0.65
11894,2617.8382873535156,2617.8497314453125,0.509
11895,2617.803955078125,2617.815399169922,0.619
11896,2617.792510986328,2617.803955078125,0.575
11897,2617.7810668945312,2617.792510986328,0.755
11898,2617.723846435547,2617.7352905273438,0.557
11899,2617.71240234375,2617.723846435547,0.559
11900,2617.620849609375,2617.632293701172,0.552
11901,2617.609405517578,2617.620849609375,0.552
11902,2617.5979614257812,2617.609405517578,0.504
11903,2617.517852783203,2617.529296875,0.637
11904,2617.4606323242188,2617.4720764160156,0.637
11905,2617.4148559570312,2617.426300048828,0.565
11906,2617.34619140625,2617.357635498047,0.527
11907,2617.334747314453,2617.34619140625,0.514
11908,2617.2775268554688,2617.2889709472656,0.52
11909,2617.1401977539062,2617.151641845703,0.841
11910,2617.1173095703125,2617.1287536621094,0.568
11911,2617.0944213867188,2617.1058654785156,0.602
11912,2617.071533203125,2617.082977294922,0.518
11913,2617.0372009277344,2617.0486450195312,0.685
11914,2616.9342041015625,2616.9456481933594,0.706
11915,2616.9227600097656,2616.9342041015625,0.54
11916,2616.808319091797,2616.8197631835938,0.515
11917,2616.796875,2616.808319091797,0.948
11918,2616.785430908203,2616.796875,0.546
11919,2616.7739868164062,2616.785430908203,0.567
11920,2616.6481018066406,2616.6595458984375,0.72
11921,2616.5794372558594,2616.5908813476562,0.583
11922,2616.5565490722656,2616.5679931640625,0.604
11923,2616.5451049804688,2616.5565490722656,0.56
11924,2616.4077758789062,2616.419219970703,0.782
11925,2616.3162231445312,2616.327667236328,0.514
11926,2616.3047790527344,2616.3162231445312,0.508
11927,2616.2017822265625,2616.2132263183594,0.706
11928,2616.1788940429688,2616.1903381347656,0.727
11929,2616.075897216797,2616.0873413085938,0.528
11930,2616.0301208496094,2616.0415649414062,0.72
11931,2615.972900390625,2615.984344482422,0.973
11932,2615.709686279297,2615.7211303710938,0.524
11933,2615.6410217285156,2615.6524658203125,0.557
11934,2615.6295776367188,2615.6410217285156,0.564
11935,2615.4922485351562,2615.503692626953,0.546
11936,2615.3778076171875,2615.3892517089844,0.583
11937,2615.320587158203,2615.33203125,0.903
11938,2615.2976989746094,2615.3091430664062,0.516
11939,2615.229034423828,2615.240478515625,0.574
11940,2615.1947021484375,2615.2061462402344,0.839
11941,2615.1718139648438,2615.1832580566406,0.703
11942,2615.1145935058594,2615.1260375976562,0.705
11943,2615.0802612304688,2615.0917053222656,0.645
11944,2615.068817138672,2615.0802612304688,0.64
11945,2614.977264404297,2614.9887084960938,0.56
11946,2614.9658203125,2614.977264404297,0.737
11947,2614.9200439453125,2614.9314880371094,0.508
11948,2614.9085998535156,2614.9200439453125,0.635
11949,2614.862823486328,2614.874267578125,0.576
11950,2614.8284912109375,2614.8399353027344,0.646
11951,2614.78271484375,2614.794158935547,0.545
11952,2614.771270751953,2614.78271484375,0.708
11953,2614.7483825683594,2614.7598266601562,0.6
11954,2614.7254943847656,2614.7369384765625,0.533
11955,2614.7140502929688,2614.7254943847656,0.582
11956,2614.679718017578,2614.691162109375,0.647
11957,2614.599609375,2614.611053466797,0.531
11958,2614.496612548828,2614.508056640625,0.573
11959,2614.4851684570312,2614.496612548828,0.514
11960,2614.4393920898438,2614.4508361816406,0.53
11961,2739.8780822753906,2739.8895263671875,0.519
11962,2739.855194091797,2739.8666381835938,0.511
11963,2739.832305908203,2739.84375,0.518
11964,2739.7865295410156,2739.7979736328125,0.53
11965,2739.6263122558594,2739.6377563476562,0.599
11966,2739.466094970703,2739.4775390625,0.591
11967,2739.4203186035156,2739.4317626953125,0.593
11968,2739.3516540527344,2739.3630981445312,0.652
11969,2739.3173217773438,2739.3287658691406,0.613
11970,2739.305877685547,2739.3173217773438,0.572
11971,2739.2257690429688,2739.2372131347656,0.884
11972,2739.214324951172,2739.2257690429688,0.592
11973,2739.191436767578,2739.202880859375,0.677
11974,2739.0769958496094,2739.0884399414062,0.592
11975,2738.9968872070312,2739.008331298828,0.802
11976,2738.8938903808594,2738.9053344726562,0.578
11977,2738.8824462890625,2738.8938903808594,0.961
11978,2738.8710021972656,2738.8824462890625,0.552
11979,2738.7908935546875,2738.8023376464844,0.548
11980,2738.756561279297,2738.7680053710938,0.551
11981,2738.6764526367188,2738.6878967285156,0.74
11982,2738.5162353515625,2738.5276794433594,0.573
11983,2738.4361267089844,2738.4475708007812,0.573
11984,2738.4246826171875,2738.4361267089844,0.88
11985,2738.37890625,2738.390350341797,0.62
11986,2738.3445739746094,2738.3560180664062,0.552
11987,2738.3102416992188,2738.3216857910156,0.549
11988,2738.2186889648438,2738.2301330566406,0.786
11989,2738.1500244140625,2738.1614685058594,0.665
11990,2738.115692138672,2738.1271362304688,0.769
11991,2738.0699157714844,2738.0813598632812,0.629
11992,2738.0470275878906,2738.0584716796875,0.599
11993,2738.024139404297,2738.0355834960938,0.571
11994,2737.9554748535156,2737.9669189453125,0.599
11995,2737.8868103027344,2737.8982543945312,0.706
11996,2737.8639221191406,2737.8753662109375,0.551
11997,2737.7609252929688,2737.7723693847656,0.641
11998,2737.738037109375,2737.749481201172,0.672
11999,2737.726593017578,2737.738037109375,0.516
12000,2737.6693725585938,2737.6808166503906,0.522
12001,2737.657928466797,2737.6693725585938,0.54
12002,2737.5778198242188,2737.5892639160156,0.518
12003,2737.5205993652344,2737.5320434570312,0.694
12004,2737.474822998047,2737.4862670898438,0.506
12005,2737.360382080078,2737.371826171875,0.665
12006,2737.3489379882812,2737.360382080078,0.582
12007,2737.3260498046875,2737.3374938964844,0.757
12008,2737.2459411621094,2737.2573852539062,0.534
12009,2737.2344970703125,2737.2459411621094,0.513
12010,2737.09716796875,2737.108612060547,0.538
12011,2737.085723876953,2737.09716796875,0.76
12012,2737.0285034179688,2737.0399475097656,0.558
12013,2736.9712829589844,2736.9827270507812,0.721
12014,2736.902618408203,2736.9140625,0.656
12015,2736.7538452148438,2736.7652893066406,0.657
12016,2736.7080688476562,2736.719512939453,0.562
12017,2736.6966247558594,2736.7080688476562,0.989
