,start_freq,end_freq,probability
12042,2637.5564575195312,2637.567901611328,0.617
12043,2637.5335693359375,2637.5450134277344,0.876
12044,2637.48779296875,2637.499237060547,0.714
12045,2637.4649047851562,2637.476348876953,0.654
12046,2637.407684326172,2637.4191284179688,0.584
12047,2637.3733520507812,2637.384796142578,0.588
12048,2637.3504638671875,2637.3619079589844,0.508
12049,2637.3390197753906,2637.3504638671875,0.688
12050,2637.316131591797,2637.3275756835938,0.541
12051,2637.293243408203,2637.3046875,0.6
12052,2637.0872497558594,2637.0986938476562,0.633
12053,2637.018585205078,2637.030029296875,0.622
12054,2637.0071411132812,2637.018585205078,0.572
12055,2636.9728088378906,2636.9842529296875,0.565
12056,2636.9155883789062,2636.927032470703,0.601
12057,2636.8698120117188,2636.8812561035156,0.617
12058,2636.846923828125,2636.858367919922,0.619
12059,2636.8240356445312,2636.835479736328,0.62
12060,2636.8125915527344,2636.8240356445312,0.534
12061,2636.8011474609375,2636.8125915527344,0.539
12062,2636.7897033691406,2636.8011474609375,0.678
12063,2636.7324829101562,2636.743927001953,0.729
12064,2636.663818359375,2636.675262451172,0.649
12065,2636.572265625,2636.583709716797,0.504
12066,2636.5379333496094,2636.5493774414062,0.759
12067,2636.5264892578125,2636.5379333496094,0.557
12068,2636.492156982422,2636.5036010742188,0.645
12069,2636.4120483398438,2636.4234924316406,0.652
12070,2636.3319396972656,2636.3433837890625,0.82
12071,2636.297607421875,2636.309051513672,0.672
12072,2636.286163330078,2636.297607421875,0.539
12073,2636.2747192382812,2636.286163330078,0.619
12074,2636.2403869628906,2636.2518310546875,0.67
12075,2636.2060546875,2636.217498779297,0.805
12076,2636.194610595703,2636.2060546875,0.609
12077,2636.125946044922,2636.1373901367188,0.887
12078,2636.0916137695312,2636.103057861328,0.518
12079,2635.7940673828125,2635.8055114746094,0.519
12080,2635.7826232910156,2635.7940673828125,0.69
12081,2635.668182373047,2635.6796264648438,0.644
12082,2635.576629638672,2635.5880737304688,0.53
12083,2635.565185546875,2635.576629638672,0.576
12084,2635.4393005371094,2635.4507446289062,0.509
12085,2635.382080078125,2635.393524169922,0.636
12086,2635.279083251953,2635.29052734375,0.538
12087,2635.2676391601562,2635.279083251953,0.51
12088,2635.2447509765625,2635.2561950683594,0.603
12089,2635.210418701172,2635.2218627929688,0.506
12090,2635.198974609375,2635.210418701172,0.571
12091,2635.0616455078125,2635.0730895996094,0.518
12092,2635.0387573242188,2635.0502014160156,0.707
12093,2635.027313232422,2635.0387573242188,0.731
12094,2635.004425048828,2635.015869140625,0.635
12095,2634.92431640625,2634.935760498047,0.553
12096,2634.8899841308594,2634.9014282226562,0.573
12097,2634.8670959472656,2634.8785400390625,0.548
12098,2634.7412109375,2634.752655029297,0.637
12099,2634.649658203125,2634.661102294922,0.719
12100,2634.569549560547,2634.5809936523438,0.565
12101,2634.546661376953,2634.55810546875,0.53
12102,2634.5237731933594,2634.5352172851562,0.563
12103,2634.5008850097656,2634.5123291015625,0.557
12104,2634.466552734375,2634.477996826172,0.516
12105,2634.4093322753906,2634.4207763671875,0.596
12106,2634.19189453125,2634.203338623047,0.537
12107,2633.905792236328,2633.917236328125,0.601
12108,2633.8943481445312,2633.905792236328,0.876
12109,2633.8714599609375,2633.8829040527344,0.622
12110,2633.734130859375,2633.745574951172,0.987
12111,2633.722686767578,2633.734130859375,0.705
12112,2633.4823608398438,2633.4938049316406,0.517
12113,2633.4365844726562,2633.448028564453,0.752
12114,2633.3908081054688,2633.4022521972656,0.575
12115,2633.3221435546875,2633.3335876464844,0.69
12116,2633.2191467285156,2633.2305908203125,0.564
12117,2633.196258544922,2633.2077026367188,0.612
12118,2633.184814453125,2633.196258544922,0.528
12119,2633.173370361328,2633.184814453125,0.617
12120,2633.1619262695312,2633.173370361328,0.856
12121,2633.1275939941406,2633.1390380859375,0.822
12122,2633.104705810547,2633.1161499023438,0.539
12123,2633.0474853515625,2633.0589294433594,0.75
12124,2632.8529357910156,2632.8643798828125,0.952
12125,2632.830047607422,2632.8414916992188,0.613
12126,2632.7613830566406,2632.7728271484375,0.555
12127,2632.6126098632812,2632.624053955078,0.821
12128,2632.5897216796875,2632.6011657714844,0.646
12129,2632.5439453125,2632.555389404297,0.558
12130,2632.4295043945312,2632.440948486328,0.548
12131,2632.2006225585938,2632.2120666503906,0.663
12132,2632.189178466797,2632.2006225585938,0.613
12133,2632.1548461914062,2632.166290283203,0.55
12134,2632.1319580078125,2632.1434020996094,0.541
12135,2632.0289611816406,2632.0404052734375,0.583
12136,2631.9717407226562,2631.983184814453,0.561
12137,2631.903076171875,2631.914520263672,0.654
12138,2631.731414794922,2631.7428588867188,0.685
12139,2631.708526611328,2631.719970703125,0.507
12140,2631.6970825195312,2631.708526611328,0.513
12141,2631.6627502441406,2631.6741943359375,0.713
12142,2631.62841796875,2631.639862060547,0.592
12143,2631.616973876953,2631.62841796875,0.851
12144,2631.5597534179688,2631.5711975097656,0.535
12145,2631.5139770507812,2631.525421142578,0.597
12146,2631.456756591797,2631.4682006835938,0.632
12147,2631.433868408203,2631.4453125,0.627
12148,2631.353759765625,2631.365203857422,0.652
12149,2631.273651123047,2631.2850952148438,0.556
12150,2631.26220703125,2631.273651123047,0.849
12151,2631.2049865722656,2631.2164306640625,0.66
12152,2631.1363220214844,2631.1477661132812,0.514
12153,2630.987548828125,2630.998992919922,0.507
12154,2630.8731079101562,2630.884552001953,0.536
12155,2630.8616638183594,2630.8731079101562,0.519
12156,2630.815887451172,2630.8273315429688,0.655
12157,2630.7815551757812,2630.792999267578,0.832
12158,2630.5984497070312,2630.609893798828,0.512
12159,2630.5526733398438,2630.5641174316406,0.925
12160,2630.52978515625,2630.541229248047,0.52
12161,2630.518341064453,2630.52978515625,0.575
12162,2630.4840087890625,2630.4954528808594,0.503
12163,2630.4611206054688,2630.4725646972656,0.516
12164,2630.3123474121094,2630.3237915039062,0.55
12165,2630.1063537597656,2630.1177978515625,0.525
12166,2630.060577392578,2630.072021484375,0.686
12167,2630.0148010253906,2630.0262451171875,0.86
12168,2629.98046875,2629.991912841797,0.728
12169,2629.9232482910156,2629.9346923828125,0.563
12170,2629.8545837402344,2629.8660278320312,0.913
12171,2629.8202514648438,2629.8316955566406,0.729
12172,2629.79736328125,2629.808807373047,0.546
12173,2629.6829223632812,2629.694366455078,0.711
12174,2629.6714782714844,2629.6829223632812,0.522
12175,2629.511260986328,2629.522705078125,0.555
12176,2629.4998168945312,2629.511260986328,0.509
12177,2629.4769287109375,2629.4883728027344,0.557
12178,2629.43115234375,2629.442596435547,0.687
12179,2629.4082641601562,2629.419708251953,0.738
12180,2629.3739318847656,2629.3853759765625,0.754
12181,2629.328155517578,2629.339599609375,0.536
12182,2629.259490966797,2629.2709350585938,0.74
12183,2629.167938232422,2629.1793823242188,0.506
12184,2629.0992736816406,2629.1107177734375,0.745
12185,2629.053497314453,2629.06494140625,0.516
12186,2629.0420532226562,2629.053497314453,0.834
12187,2628.9962768554688,2629.0077209472656,0.52
12188,2628.687286376953,2628.69873046875,0.514
12189,2628.6529541015625,2628.6643981933594,0.512
12190,2628.6300659179688,2628.6415100097656,0.547
12191,2628.618621826172,2628.6300659179688,0.896
12192,2628.607177734375,2628.618621826172,0.706
12193,2628.504180908203,2628.515625,0.587
12194,2628.4927368164062,2628.504180908203,0.562
12195,2628.4698486328125,2628.4812927246094,0.662
12196,2628.424072265625,2628.435516357422,0.961
12197,2628.2638549804688,2628.2752990722656,0.533
12198,2628.2066345214844,2628.2180786132812,0.689
12199,2628.160858154297,2628.1723022460938,0.948
12200,2628.1150817871094,2628.1265258789062,0.568
12201,2628.069305419922,2628.0807495117188,0.627
12202,2627.9891967773438,2628.0006408691406,0.636
12203,2627.9319763183594,2627.9434204101562,0.735
12204,2627.9205322265625,2627.9319763183594,0.605
12205,2627.8976440429688,2627.9090881347656,0.649
12206,2627.886199951172,2627.8976440429688,0.542
12207,2627.863311767578,2627.874755859375,0.712
12208,2627.794647216797,2627.8060913085938,0.516
12209,2627.703094482422,2627.7145385742188,0.552
12210,2627.6344299316406,2627.6458740234375,0.631
12211,2627.60009765625,2627.611541748047,0.595
12212,2627.5428771972656,2627.5543212890625,0.502
12213,2627.4742126464844,2627.4856567382812,0.519
12214,2627.3597717285156,2627.3712158203125,0.532
12215,2627.336883544922,2627.3483276367188,0.708
12216,2627.313995361328,2627.325439453125,0.611
12217,2627.1652221679688,2627.1766662597656,0.754
12218,2627.142333984375,2627.153778076172,0.556
12219,2627.039337158203,2627.05078125,0.598
12220,2627.0164489746094,2627.0278930664062,0.534
12221,2626.9821166992188,2626.9935607910156,0.536
12222,2626.9363403320312,2626.947784423828,0.639
12223,2626.9248962402344,2626.9363403320312,0.728
12224,2626.8218994140625,2626.8333435058594,0.555
12225,2626.787567138672,2626.7990112304688,0.595
12226,2626.7532348632812,2626.764678955078,0.98
12227,2626.7189025878906,2626.7303466796875,0.533
12228,2626.593017578125,2626.604461669922,0.992
12229,2626.5357971191406,2626.5472412109375,0.591
12230,2626.50146484375,2626.512908935547,0.665
12231,2626.4785766601562,2626.490020751953,0.734
12232,2626.4671325683594,2626.4785766601562,0.731
12233,2626.3641357421875,2626.3755798339844,0.648
12234,2626.226806640625,2626.238250732422,0.61
12235,2626.123809814453,2626.13525390625,0.599
12236,2626.055145263672,2626.0665893554688,0.506
12237,2625.9979248046875,2626.0093688964844,0.531
12238,2625.940704345703,2625.9521484375,0.637
12239,2625.8033752441406,2625.8148193359375,0.542
12240,2625.76904296875,2625.780487060547,0.535
12241,2625.757598876953,2625.76904296875,0.725
12242,2625.7118225097656,2625.7232666015625,0.561
12243,2625.666046142578,2625.677490234375,0.56
12244,2625.505828857422,2625.5172729492188,0.671
12245,2625.4257202148438,2625.4371643066406,0.645
12246,2625.40283203125,2625.414276123047,0.905
12247,2625.3684997558594,2625.3799438476562,0.517
12248,2625.3341674804688,2625.3456115722656,0.564
12249,2625.2769470214844,2625.2883911132812,0.519
12250,2625.1625061035156,2625.1739501953125,0.606
12251,2624.9679565429688,2624.9794006347656,0.524
12252,2624.956512451172,2624.9679565429688,0.727
12253,2624.7848510742188,2624.7962951660156,0.539
12254,2624.6360778808594,2624.6475219726562,0.508
12255,2624.590301513672,2624.6017456054688,0.589
12256,2624.5330810546875,2624.5445251464844,0.716
12257,2624.5101928710938,2624.5216369628906,0.538
12258,2624.498748779297,2624.5101928710938,0.619
12259,2624.395751953125,2624.407196044922,0.673
12260,2624.292755126953,2624.30419921875,0.693
12261,2624.201202392578,2624.212646484375,0.657
12262,2624.1439819335938,2624.1554260253906,0.732
12263,2624.0982055664062,2624.109649658203,0.573
12264,2623.9608764648438,2623.9723205566406,0.591
12265,2623.9151000976562,2623.926544189453,0.877
12266,2623.8121032714844,2623.8235473632812,0.556
12267,2623.766326904297,2623.7777709960938,0.516
12268,2623.7548828125,2623.766326904297,0.512
12269,2623.7319946289062,2623.743438720703,0.542
12270,2623.7091064453125,2623.7205505371094,0.622
12271,2623.6976623535156,2623.7091064453125,0.691
12272,2623.6175537109375,2623.6289978027344,0.63
12273,2623.583221435547,2623.5946655273438,0.541
12274,2623.5488891601562,2623.560333251953,0.648
12275,2623.5145568847656,2623.5260009765625,0.562
12276,2623.377227783203,2623.388671875,0.611
12277,2623.3543395996094,2623.3657836914062,0.841
12278,2623.3314514160156,2623.3428955078125,0.734
12279,2623.3200073242188,2623.3314514160156,0.548
12280,2622.942352294922,2622.9537963867188,0.51
12281,2622.7935791015625,2622.8050231933594,0.581
12282,2622.65625,2622.667694091797,0.879
12283,2622.5875854492188,2622.5990295410156,0.626
12284,2622.4044799804688,2622.4159240722656,0.737
12285,2622.2328186035156,2622.2442626953125,0.576
12286,2622.2213745117188,2622.2328186035156,0.548
12287,2622.209930419922,2622.2213745117188,0.624
12288,2622.198486328125,2622.209930419922,0.747
12289,2622.10693359375,2622.118377685547,0.652
12290,2622.0840454101562,2622.095489501953,0.589
12291,2622.026824951172,2622.0382690429688,0.542
12292,2621.9009399414062,2621.912384033203,0.59
12293,2621.843719482422,2621.8551635742188,0.568
12294,2621.74072265625,2621.752166748047,0.559
12295,2621.6720581054688,2621.6835021972656,0.585
12296,2621.660614013672,2621.6720581054688,0.509
12297,2621.6033935546875,2621.6148376464844,0.624
12298,2621.5003967285156,2621.5118408203125,0.714
12299,2621.37451171875,2621.385955810547,0.518
12300,2621.3401794433594,2621.3516235351562,0.633
12301,2621.1570739746094,2621.1685180664062,0.652
12302,2621.00830078125,2621.019744873047,0.838
12303,2620.9625244140625,2620.9739685058594,0.501
12304,2620.9396362304688,2620.9510803222656,0.575
12305,2620.8938598632812,2620.905303955078,0.535
12306,2620.8824157714844,2620.8938598632812,0.509
12307,2620.6878662109375,2620.6993103027344,0.532
12308,2620.561981201172,2620.5734252929688,0.761
12309,2620.5162048339844,2620.5276489257812,0.58
12310,2620.447540283203,2620.458984375,0.826
12311,2620.378875732422,2620.3903198242188,0.579
12312,2620.3445434570312,2620.355987548828,0.611
12313,2620.0355529785156,2620.0469970703125,0.534
12314,2619.9783325195312,2619.989776611328,0.558
12315,2619.9554443359375,2619.9668884277344,0.587
12316,2619.9440002441406,2619.9554443359375,0.83
12317,2619.90966796875,2619.921112060547,0.736
12318,2619.8524475097656,2619.8638916015625,0.749
12319,2619.829559326172,2619.8410034179688,0.528
12320,2619.7608947753906,2619.7723388671875,0.741
12321,2619.715118408203,2619.7265625,0.566
12322,2619.6922302246094,2619.7036743164062,0.755
12323,2619.6006774902344,2619.6121215820312,0.804
12324,2619.54345703125,2619.554901123047,0.789
12325,2619.532012939453,2619.54345703125,0.61
12326,2619.4747924804688,2619.4862365722656,0.517
12327,2619.4290161132812,2619.440460205078,0.51
12328,2619.3946838378906,2619.4061279296875,0.504
12329,2619.280242919922,2619.2916870117188,0.509
12330,2619.2459106445312,2619.257354736328,0.572
12331,2619.2115783691406,2619.2230224609375,0.804
12332,2619.074249267578,2619.085693359375,0.938
12333,2619.0399169921875,2619.0513610839844,0.513
12334,2619.0284729003906,2619.0399169921875,0.502
12335,2619.0170288085938,2619.0284729003906,0.52
12336,2618.9712524414062,2618.982696533203,0.586
12337,2618.8796997070312,2618.891143798828,0.824
12338,2618.799591064453,2618.81103515625,0.776
12339,2618.7767028808594,2618.7881469726562,0.514
12340,2618.6508178710938,2618.6622619628906,0.609
12341,2618.6050415039062,2618.616485595703,0.503
12342,2618.5821533203125,2618.5935974121094,0.56
12343,2618.44482421875,2618.456268310547,0.664
12344,2618.4104919433594,2618.4219360351562,0.627
12345,2618.353271484375,2618.364715576172,0.649
12346,2618.26171875,2618.273162841797,0.519
12347,2618.181610107422,2618.1930541992188,0.51
12348,2618.170166015625,2618.181610107422,0.62
12349,2618.1472778320312,2618.158721923828,0.733
12350,2618.1358337402344,2618.1472778320312,0.557
12351,2618.1129455566406,2618.1243896484375,0.588
12352,2617.975616455078,2617.987060546875,0.816
12353,2617.9641723632812,2617.975616455078,0.526
12354,2617.9412841796875,2617.9527282714844,0.642
12355,2617.8726196289062,2617.884063720703,0.55
12356,2617.8611755371094,2617.8726196289062,0.549
12357,2617.8382873535156,2617.8497314453125,0.617
12358,2617.7810668945312,2617.792510986328,0.583
12359,2617.6551818847656,2617.6666259765625,0.829
12360,2617.5636291503906,2617.5750732421875,0.588
12361,2617.540740966797,2617.5521850585938,0.662
12362,2617.529296875,2617.540740966797,0.686
12363,2617.449188232422,2617.4606323242188,0.518
12364,2617.4148559570312,2617.426300048828,0.503
12365,2617.243194580078,2617.254638671875,0.555
12366,2617.2203063964844,2617.2317504882812,0.508
12367,2617.1974182128906,2617.2088623046875,0.883
12368,2617.1058654785156,2617.1173095703125,0.62
12369,2616.899871826172,2616.9113159179688,0.542
12370,2616.785430908203,2616.796875,0.549
12371,2616.7510986328125,2616.7625427246094,0.543
12372,2616.6481018066406,2616.6595458984375,0.821
12373,2616.6366577148438,2616.6481018066406,0.521
12374,2616.602325439453,2616.61376953125,0.704
12375,2616.5794372558594,2616.5908813476562,0.855
12376,2616.4878845214844,2616.4993286132812,0.564
12377,2616.4649963378906,2616.4764404296875,0.506
12378,2616.350555419922,2616.3619995117188,0.706
12379,2616.2933349609375,2616.3047790527344,0.508
12380,2616.259002685547,2616.2704467773438,0.775
12381,2616.2246704101562,2616.236114501953,0.605
12382,2616.1331176757812,2616.144561767578,0.873
12383,2616.1216735839844,2616.1331176757812,0.524
12384,2616.053009033203,2616.064453125,0.565
12385,2615.892791748047,2615.9042358398438,0.906
12386,2615.8241271972656,2615.8355712890625,0.537
12387,2615.801239013672,2615.8126831054688,0.525
12388,2615.7211303710938,2615.7325744628906,0.52
12389,2615.6753540039062,2615.686798095703,0.527
12390,2615.6639099121094,2615.6753540039062,0.98
12391,2615.6410217285156,2615.6524658203125,0.517
12392,2615.5838012695312,2615.595245361328,0.523
12393,2615.5380249023438,2615.5494689941406,0.519
12394,2615.503692626953,2615.51513671875,0.537
12395,2615.343475341797,2615.3549194335938,0.522
12396,2615.33203125,2615.343475341797,0.691
12397,2615.2748107910156,2615.2862548828125,0.594
12398,2615.2061462402344,2615.2175903320312,0.51
12399,2615.057373046875,2615.068817138672,0.539
12400,2615.0001525878906,2615.0115966796875,0.662
12401,2614.9429321289062,2614.954376220703,0.561
12402,2614.9314880371094,2614.9429321289062,0.537
12403,2614.8399353027344,2614.8513793945312,0.632
12404,2614.7140502929688,2614.7254943847656,0.511
12405,2614.6568298339844,2614.6682739257812,0.656
12406,2614.519500732422,2614.5309448242188,0.716
12407,2614.427947998047,2614.4393920898438,0.876
12408,2739.9810791015625,2739.9925231933594,0.531
12409,2739.8666381835938,2739.8780822753906,0.724
12410,2739.832305908203,2739.84375,0.542
12411,2739.752197265625,2739.763641357422,0.504
12412,2739.6263122558594,2739.6377563476562,0.57
12413,2739.6034240722656,2739.6148681640625,0.518
12414,2739.5347595214844,2739.5462036132812,0.527
12415,2739.4203186035156,2739.4317626953125,0.514
12416,2739.3402099609375,2739.3516540527344,0.565
12417,2739.3287658691406,2739.3402099609375,0.51
12418,2739.29443359375,2739.305877685547,0.621
12419,2739.2257690429688,2739.2372131347656,0.523
12420,2739.202880859375,2739.214324951172,0.864
12421,2739.1685485839844,2739.1799926757812,0.63
12422,2739.1456604003906,2739.1571044921875,0.733
12423,2739.0541076660156,2739.0655517578125,0.689
12424,2738.8938903808594,2738.9053344726562,0.593
12425,2738.8710021972656,2738.8824462890625,0.673
12426,2738.8595581054688,2738.8710021972656,0.57
12427,2738.836669921875,2738.848114013672,0.921
12428,2738.7451171875,2738.756561279297,0.688
12429,2738.7107849121094,2738.7222290039062,0.505
12430,2738.665008544922,2738.6764526367188,0.516
12431,2738.642120361328,2738.653564453125,0.733
12432,2738.550567626953,2738.56201171875,0.519
12433,2738.5276794433594,2738.5391235351562,0.578
12434,2738.3216857910156,2738.3331298828125,0.527
12435,2738.2415771484375,2738.2530212402344,0.509
12436,2738.1500244140625,2738.1614685058594,0.536
12437,2738.1271362304688,2738.1385803222656,0.656
12438,2737.9783630371094,2737.9898071289062,0.549
12439,2737.921142578125,2737.932586669922,0.919
12440,2737.8982543945312,2737.909698486328,0.553
12441,2737.8639221191406,2737.8753662109375,0.534
12442,2737.841033935547,2737.8524780273438,0.591
12443,2737.7037048339844,2737.7151489257812,0.827
12444,2737.6808166503906,2737.6922607421875,0.543
12445,2737.6693725585938,2737.6808166503906,0.813
12446,2737.566375732422,2737.5778198242188,0.527
12447,2737.4977111816406,2737.5091552734375,0.516
12448,2737.46337890625,2737.474822998047,0.806
12449,2737.451934814453,2737.46337890625,0.625
12450,2737.4290466308594,2737.4404907226562,0.523
12451,2737.291717529297,2737.3031616210938,0.672
12452,2737.2802734375,2737.291717529297,0.529
12453,2737.268829345703,2737.2802734375,0.589
12454,2737.2573852539062,2737.268829345703,0.624
12455,2737.2116088867188,2737.2230529785156,0.577
12456,2737.1658325195312,2737.177276611328,0.95
12457,2737.09716796875,2737.108612060547,0.512
12458,2737.0285034179688,2737.0399475097656,0.977
12459,2737.017059326172,2737.0285034179688,0.964
12460,2736.9712829589844,2736.9827270507812,0.622
12461,2736.9483947753906,2736.9598388671875,0.71
12462,2736.9369506835938,2736.9483947753906,0.558
12463,2736.902618408203,2736.9140625,0.578
12464,2736.8568420410156,2736.8682861328125,0.743
12465,2736.6966247558594,2736.7080688476562,0.712
12466,2736.639404296875,2736.650848388672,0.712
12467,2736.6165161132812,2736.627960205078,0.661
12468,2736.5936279296875,2736.6050720214844,0.532
12469,2736.536407470703,2736.5478515625,0.772
12470,2736.5135192871094,2736.5249633789062,0.515
12471,2736.5020751953125,2736.5135192871094,0.635
12472,2736.261749267578,2736.273193359375,0.599
12473,2736.2388610839844,2736.2503051757812,0.628
12474,2736.2159729003906,2736.2274169921875,0.506
12475,2736.170196533203,2736.181640625,0.66
12476,2736.1473083496094,2736.1587524414062,0.702
12477,2736.1244201660156,2736.1358642578125,0.66
12478,2736.0214233398438,2736.0328674316406,0.511
12479,2735.99853515625,2736.009979248047,0.516
12480,2735.918426513672,2735.9298706054688,0.756
12481,2735.8840942382812,2735.895538330078,0.639
12482,2735.8383178710938,2735.8497619628906,0.604
12483,2735.8154296875,2735.826873779297,0.843
12484,2735.5865478515625,2735.5979919433594,0.52
12485,2735.4721069335938,2735.4835510253906,0.719
12486,2735.186004638672,2735.1974487304688,0.541
12487,2735.094451904297,2735.1058959960938,0.665
12488,2734.991455078125,2735.002899169922,0.55
12489,2734.8426818847656,2734.8541259765625,0.538
12490,2734.7740173339844,2734.7854614257812,0.602
12491,2734.6824645996094,2734.6939086914062,0.642
12492,2734.625244140625,2734.636688232422,0.765
12493,2734.545135498047,2734.5565795898438,0.756
12494,2734.4993591308594,2734.5108032226562,0.56
12495,2734.4764709472656,2734.4879150390625,0.979
12496,2734.442138671875,2734.453582763672,0.502
12497,2734.4078063964844,2734.4192504882812,0.608
12498,2734.3734741210938,2734.3849182128906,0.554
12499,2734.3505859375,2734.362030029297,0.507
12500,2734.0187072753906,2734.0301513671875,0.813
12501,2733.881378173828,2733.892822265625,0.697
12502,2733.8241577148438,2733.8356018066406,0.838
12503,2733.789825439453,2733.80126953125,0.776
12504,2733.6524963378906,2733.6639404296875,0.731
12505,2733.6410522460938,2733.6524963378906,0.504
12506,2733.5952758789062,2733.606719970703,0.573
12507,2733.5838317871094,2733.5952758789062,0.68
12508,2733.5609436035156,2733.5723876953125,0.577
12509,2733.4693908691406,2733.4808349609375,0.698
12510,2733.446502685547,2733.4579467773438,0.616
12511,2733.263397216797,2733.2748413085938,0.522
12512,2733.171844482422,2733.1832885742188,0.577
12513,2733.1375122070312,2733.148956298828,0.588
12514,2733.1260681152344,2733.1375122070312,0.559
12515,2733.1146240234375,2733.1260681152344,0.504
12516,2733.06884765625,2733.080291748047,0.948
12517,2733.0459594726562,2733.057403564453,0.593
12518,2732.977294921875,2732.988739013672,0.817
12519,2732.9086303710938,2732.9200744628906,0.611
12520,2732.794189453125,2732.805633544922,0.73
12521,2732.6568603515625,2732.6683044433594,0.606
12522,2732.4623107910156,2732.4737548828125,0.637
12523,2732.416534423828,2732.427978515625,0.986
12524,2732.4050903320312,2732.416534423828,0.531
12525,2732.3707580566406,2732.3822021484375,0.518
12526,2732.3593139648438,2732.3707580566406,0.645
12527,2732.2677612304688,2732.2792053222656,0.563
12528,2732.0846557617188,2732.0960998535156,0.599
12529,2731.8328857421875,2731.8443298339844,0.612
12530,2731.6268920898438,2731.6383361816406,0.693
12531,2731.5696716308594,2731.5811157226562,0.505
12532,2731.5467834472656,2731.5582275390625,0.643
12533,2731.5353393554688,2731.5467834472656,0.523
12534,2731.512451171875,2731.523895263672,0.553
12535,2731.4552307128906,2731.4666748046875,0.59
12536,2731.432342529297,2731.4437866210938,0.523
12537,2731.4208984375,2731.432342529297,0.557
12538,2731.3636779785156,2731.3751220703125,0.568
12539,2731.23779296875,2731.249237060547,0.708
12540,2731.226348876953,2731.23779296875,0.795
12541,2731.1920166015625,2731.2034606933594,0.522
12542,2731.134796142578,2731.146240234375,0.76
12543,2731.0890197753906,2731.1004638671875,0.588
12544,2731.0089111328125,2731.0203552246094,0.681
12545,2730.963134765625,2730.974578857422,0.531
12546,2730.9059143066406,2730.9173583984375,0.797
12547,2730.8486938476562,2730.860137939453,0.729
12548,2730.791473388672,2730.8029174804688,0.607
12549,2730.768585205078,2730.780029296875,0.771
12550,2730.596923828125,2730.608367919922,0.524
12551,2730.4481506347656,2730.4595947265625,0.779
12552,2730.4367065429688,2730.4481506347656,0.564
12553,2730.413818359375,2730.425262451172,0.582
12554,2730.3680419921875,2730.3794860839844,0.647
12555,2730.310821533203,2730.322265625,0.614
12556,2730.2993774414062,2730.310821533203,0.612
12557,2730.242156982422,2730.2536010742188,0.554
12558,2730.13916015625,2730.150604248047,0.663
12559,2730.0933837890625,2730.1048278808594,0.603
12560,2730.0819396972656,2730.0933837890625,0.603
12561,2730.036163330078,2730.047607421875,0.551
12562,2730.0132751464844,2730.0247192382812,0.633
12563,2729.9789428710938,2729.9903869628906,0.526
12564,2729.9331665039062,2729.944610595703,0.957
12565,2729.8873901367188,2729.8988342285156,0.566
12566,2729.6241760253906,2729.6356201171875,0.728
12567,2729.5669555664062,2729.578399658203,0.556
12568,2729.509735107422,2729.5211791992188,0.632
12569,2729.3609619140625,2729.3724060058594,0.511
12570,2729.2808532714844,2729.2922973632812,0.657
12571,2729.2694091796875,2729.2808532714844,0.511
12572,2729.143524169922,2729.1549682617188,0.555
12573,2729.04052734375,2729.051971435547,0.596
12574,2728.9833068847656,2728.9947509765625,0.567
12575,2728.960418701172,2728.9718627929688,0.988
12576,2728.948974609375,2728.960418701172,0.672
12577,2728.9260864257812,2728.937530517578,0.902
12578,2728.9146423339844,2728.9260864257812,0.581
12579,2728.868865966797,2728.8803100585938,0.54
12580,2728.8116455078125,2728.8230895996094,0.517
12581,2728.7429809570312,2728.754425048828,0.984
12582,2728.6285400390625,2728.6399841308594,0.506
12583,2728.502655029297,2728.5140991210938,0.669
12584,2728.4568786621094,2728.4683227539062,0.585
12585,2728.3653259277344,2728.3767700195312,0.501
12586,2728.2852172851562,2728.296661376953,0.503
12587,2728.1936645507812,2728.205108642578,0.904
12588,2728.1478881835938,2728.1593322753906,0.834
12589,2728.113555908203,2728.125,0.621
12590,2727.94189453125,2727.953338623047,0.611
12591,2727.850341796875,2727.861785888672,0.505
12592,2727.7816772460938,2727.7931213378906,0.583
12593,2727.678680419922,2727.6901245117188,0.726
12594,2727.5527954101562,2727.564239501953,0.57
12595,2727.4612426757812,2727.472686767578,0.616
12596,2727.4497985839844,2727.4612426757812,0.542
12597,2727.4269104003906,2727.4383544921875,0.654
12598,2727.301025390625,2727.312469482422,0.554
12599,2727.2552490234375,2727.2666931152344,0.601
12600,2727.2438049316406,2727.2552490234375,0.555
12601,2727.2323608398438,2727.2438049316406,0.788
12602,2727.106475830078,2727.117919921875,0.794
12603,2727.0721435546875,2727.0835876464844,0.605
12604,2727.0034790039062,2727.014923095703,0.653
12605,2726.8890380859375,2726.9004821777344,0.6
12606,2726.831817626953,2726.84326171875,0.56
12607,2726.7288208007812,2726.740264892578,0.722
12608,2726.648712158203,2726.66015625,0.6
12609,2726.6143798828125,2726.6258239746094,0.901
12610,2726.6029357910156,2726.6143798828125,0.547
12611,2726.5914916992188,2726.6029357910156,0.516
12612,2726.568603515625,2726.580047607422,0.724
12613,2726.5457153320312,2726.557159423828,0.672
12614,2726.5113830566406,2726.5228271484375,0.694
12615,2726.305389404297,2726.3168334960938,0.6
12616,2726.2710571289062,2726.282501220703,0.527
12617,2726.2596130371094,2726.2710571289062,0.586
12618,2726.2481689453125,2726.2596130371094,0.547
12619,2726.1680603027344,2726.1795043945312,0.525
