,start_freq,end_freq,probability
589,1817.5186157226562,1817.5300598144531,0.501
590,1817.4270629882812,1817.4385070800781,0.503
591,1817.4041748046875,1817.4156188964844,0.647
592,1817.3812866210938,1817.3927307128906,0.637
593,1817.3583984375,1817.3698425292969,0.623
594,1817.3469543457031,1817.3583984375,0.536
595,1817.266845703125,1817.2782897949219,0.577
596,1817.1180725097656,1817.1295166015625,0.648
597,1817.0722961425781,1817.083740234375,0.836
598,1817.0150756835938,1817.0265197753906,0.605
599,1816.9921875,1817.0036315917969,0.517
600,1816.9807434082031,1816.9921875,0.501
601,1816.9578552246094,1816.9692993164062,0.875
602,1816.900634765625,1816.9120788574219,0.634
603,1816.8663024902344,1816.8777465820312,0.59
604,1816.80908203125,1816.8205261230469,0.545
605,1816.7289733886719,1816.7404174804688,0.502
606,1816.6717529296875,1816.6831970214844,0.549
607,1816.6603088378906,1816.6717529296875,0.626
608,1816.6374206542969,1816.6488647460938,0.651
609,1816.5115356445312,1816.5229797363281,0.606
610,1816.3856506347656,1816.3970947265625,0.66
611,1816.3398742675781,1816.351318359375,0.745
612,1816.3169860839844,1816.3284301757812,0.575
613,1816.168212890625,1816.1796569824219,0.534
614,1816.1453247070312,1816.1567687988281,0.633
615,1816.0537719726562,1816.0652160644531,0.846
616,1815.9965515136719,1816.0079956054688,0.502
617,1815.9393310546875,1815.9507751464844,0.81
618,1815.9164428710938,1815.9278869628906,0.511
619,1815.8821105957031,1815.8935546875,0.777
620,1815.8134460449219,1815.8248901367188,0.582
621,1815.7905578613281,1815.802001953125,0.633
622,1815.71044921875,1815.7218933105469,0.57
623,1815.6990051269531,1815.71044921875,0.561
624,1815.618896484375,1815.6303405761719,0.63
625,1814.9894714355469,1815.0009155273438,0.514
626,1814.6461486816406,1814.6575927734375,0.512
627,1814.5088195800781,1814.520263671875,0.521
628,1814.337158203125,1814.3486022949219,0.529
629,1814.0625,1814.0739440917969,0.504
630,1814.0510559082031,1814.0625,0.511
631,1813.9595031738281,1813.970947265625,0.514
632,1813.330078125,1813.3415222167969,0.527
633,1813.2843017578125,1813.2957458496094,0.517
634,1812.9753112792969,1812.9867553710938,0.507
635,1812.9409790039062,1812.9524230957031,0.508
636,1812.8952026367188,1812.9066467285156,0.517
637,1812.7120971679688,1812.7235412597656,0.522
638,1812.5862121582031,1812.59765625,0.544
639,1812.4488830566406,1812.4603271484375,0.522
640,1812.3573303222656,1812.3687744140625,0.512
641,1812.3458862304688,1812.3573303222656,0.528
642,1811.3044738769531,1811.31591796875,0.702
643,1811.2358093261719,1811.2472534179688,0.603
644,1811.1328125,1811.1442565917969,0.503
645,1811.1213684082031,1811.1328125,0.603
646,1810.9725952148438,1810.9840393066406,0.928
647,1810.9611511230469,1810.9725952148438,0.526
648,1810.858154296875,1810.8695983886719,0.636
649,1810.7437133789062,1810.7551574707031,0.646
650,1810.6979370117188,1810.7093811035156,0.534
651,1810.6407165527344,1810.6521606445312,0.685
652,1810.5606079101562,1810.5720520019531,0.56
653,1810.5491638183594,1810.5606079101562,0.512
654,1810.4690551757812,1810.4804992675781,0.603
655,1810.400390625,1810.4118347167969,0.711
656,1810.308837890625,1810.3202819824219,0.665
657,1810.2973937988281,1810.308837890625,0.503
658,1810.2745056152344,1810.2859497070312,0.549
659,1810.2630615234375,1810.2745056152344,0.573
660,1810.0799560546875,1810.0914001464844,0.733
661,1810.0570678710938,1810.0685119628906,0.596
662,1810.0112915039062,1810.0227355957031,0.584
663,1809.5191955566406,1809.5306396484375,0.514
664,1809.4963073730469,1809.5077514648438,0.549
665,1809.4276428222656,1809.4390869140625,0.657
666,1809.3360900878906,1809.3475341796875,0.677
667,1809.1644287109375,1809.1758728027344,0.541
668,1809.1415405273438,1809.1529846191406,0.693
669,1809.0843200683594,1809.0957641601562,0.508
670,1808.9927673339844,1809.0042114257812,0.527
671,1808.9126586914062,1808.9241027832031,0.632
672,1808.843994140625,1808.8554382324219,0.881
673,1808.8096618652344,1808.8211059570312,0.606
674,1808.7409973144531,1808.75244140625,0.611
675,1808.7066650390625,1808.7181091308594,0.554
676,1808.6837768554688,1808.6952209472656,0.668
677,1808.5235595703125,1808.5350036621094,0.643
678,1808.3175659179688,1808.3290100097656,0.71
679,1808.2832336425781,1808.294677734375,0.641
680,1808.1573486328125,1808.1687927246094,0.691
681,1808.0657958984375,1808.0772399902344,0.614
682,1808.0429077148438,1808.0543518066406,0.945
683,1807.9627990722656,1807.9742431640625,0.522
684,1807.8025817871094,1807.8140258789062,0.523
685,1807.7682495117188,1807.7796936035156,0.633
686,1807.7110290527344,1807.7224731445312,0.616
687,1807.6995849609375,1807.7110290527344,0.603
688,1807.6423645019531,1807.65380859375,0.536
689,1807.5508117675781,1807.562255859375,0.517
690,1807.4478149414062,1807.4592590332031,0.708
691,1807.3905944824219,1807.4020385742188,0.709
692,1807.379150390625,1807.3905944824219,0.573
693,1807.3448181152344,1807.3562622070312,0.708
694,1807.1388244628906,1807.1502685546875,0.842
695,1807.1159362792969,1807.1273803710938,0.501
696,1807.1044921875,1807.1159362792969,0.668
697,1807.012939453125,1807.0243835449219,0.664
698,1807.0014953613281,1807.012939453125,0.546
699,1806.9442749023438,1806.9557189941406,0.622
700,1806.9328308105469,1806.9442749023438,0.59
701,1806.8756103515625,1806.8870544433594,0.572
702,1806.7611694335938,1806.7726135253906,0.762
703,1806.7268371582031,1806.73828125,0.607
704,1806.7039489746094,1806.7153930664062,0.574
705,1806.5666198730469,1806.5780639648438,0.619
706,1806.5437316894531,1806.55517578125,0.646
707,1806.5208435058594,1806.5322875976562,0.554
708,1806.4521789550781,1806.463623046875,0.928
709,1806.3034057617188,1806.3148498535156,0.667
710,1806.2347412109375,1806.2461853027344,0.547
711,1806.2118530273438,1806.2232971191406,0.69
712,1806.1660766601562,1806.1775207519531,0.589
713,1806.1431884765625,1806.1546325683594,0.511
714,1806.097412109375,1806.1088562011719,0.824
715,1805.9486389160156,1805.9600830078125,0.514
716,1805.731201171875,1805.7426452636719,0.628
717,1805.6510925292969,1805.6625366210938,0.638
718,1805.6167602539062,1805.6282043457031,0.546
719,1805.5595397949219,1805.5709838867188,0.742
720,1805.5023193359375,1805.5137634277344,0.517
721,1805.4908752441406,1805.5023193359375,0.609
722,1805.4222106933594,1805.4336547851562,0.543
723,1805.3878784179688,1805.3993225097656,0.531
724,1805.3077697753906,1805.3192138671875,0.567
725,1805.2734375,1805.2848815917969,0.564
726,1805.2619934082031,1805.2734375,0.573
727,1805.0559997558594,1805.0674438476562,0.761
728,1805.0331115722656,1805.0445556640625,0.511
729,1804.8728942871094,1804.8843383789062,0.569
730,1804.7813415527344,1804.7927856445312,0.586
731,1804.6897888183594,1804.7012329101562,0.845
732,1804.6554565429688,1804.6669006347656,0.63
733,1804.6211242675781,1804.632568359375,0.505
734,1804.5181274414062,1804.5295715332031,0.661
735,1804.4952392578125,1804.5066833496094,0.558
736,1804.4609069824219,1804.4723510742188,0.561
737,1804.2778015136719,1804.2892456054688,0.618
738,1804.0031433105469,1804.0145874023438,0.673
739,1803.9459228515625,1803.9573669433594,0.508
740,1803.8772583007812,1803.8887023925781,0.56
741,1803.8429260253906,1803.8543701171875,0.681
742,1803.6598205566406,1803.6712646484375,0.61
743,1803.5682678222656,1803.5797119140625,0.582
744,1803.4996032714844,1803.5110473632812,0.724
745,1803.4881591796875,1803.4996032714844,0.526
746,1803.3851623535156,1803.3966064453125,0.518
747,1803.2707214355469,1803.2821655273438,0.503
748,1803.25927734375,1803.2707214355469,0.634
749,1803.1791687011719,1803.1906127929688,0.971
750,1803.1219482421875,1803.1333923339844,0.537
751,1802.9273986816406,1802.9388427734375,0.566
752,1802.8701782226562,1802.8816223144531,0.571
753,1802.8472900390625,1802.8587341308594,0.637
754,1802.7671813964844,1802.7786254882812,0.629
755,1802.7557373046875,1802.7671813964844,0.552
756,1802.6298522949219,1802.6412963867188,0.52
757,1802.4467468261719,1802.4581909179688,0.628
758,1802.435302734375,1802.4467468261719,0.658
759,1802.4238586425781,1802.435302734375,0.666
760,1802.4009704589844,1802.4124145507812,0.525
761,1802.3895263671875,1802.4009704589844,0.882
762,1802.3666381835938,1802.3780822753906,0.569
763,1802.34375,1802.3551940917969,0.507
764,1802.3323059082031,1802.34375,0.55
765,1802.2750854492188,1802.2865295410156,0.679
766,1802.1377563476562,1802.1492004394531,0.533
767,1802.0919799804688,1802.1034240722656,0.803
768,1802.0462036132812,1802.0576477050781,0.694
769,1801.9317626953125,1801.9432067871094,0.546
770,1801.9203186035156,1801.9317626953125,0.891
771,1801.8745422363281,1801.885986328125,0.686
772,1801.8173217773438,1801.8287658691406,0.511
773,1801.7143249511719,1801.7257690429688,0.689
774,1801.3023376464844,1801.3137817382812,0.638
775,1801.1306762695312,1801.1421203613281,0.685
776,1801.0505676269531,1801.06201171875,0.733
777,1801.0276794433594,1801.0391235351562,0.768
778,1800.87890625,1800.8903503417969,0.548
779,1800.8674621582031,1800.87890625,0.531
780,1800.8560180664062,1800.8674621582031,0.561
781,1800.8216857910156,1800.8331298828125,0.501
782,1800.7987976074219,1800.8102416992188,0.679
783,1800.787353515625,1800.7987976074219,0.651
784,1800.7301330566406,1800.7415771484375,0.597
785,1800.6614685058594,1800.6729125976562,0.578
786,1800.6500244140625,1800.6614685058594,0.603
787,1800.6385803222656,1800.6500244140625,0.557
788,1800.5699157714844,1800.5813598632812,0.64
789,1800.5470275878906,1800.5584716796875,0.605
790,1800.3982543945312,1800.4096984863281,0.56
791,1800.3868103027344,1800.3982543945312,0.619
792,1800.2494812011719,1800.2609252929688,0.542
793,1800.2265930175781,1800.238037109375,0.502
794,1800.1922607421875,1800.2037048339844,0.507
795,1800.1808166503906,1800.1922607421875,0.562
796,1800.0892639160156,1800.1007080078125,0.755
797,1799.7917175292969,1799.8031616210938,0.525
798,1799.7459411621094,1799.7573852539062,0.503
799,1799.6086120605469,1799.6200561523438,0.53
800,1799.5742797851562,1799.5857238769531,0.902
801,1799.5285034179688,1799.5399475097656,0.514
802,1799.4369506835938,1799.4483947753906,0.509
803,1799.4140625,1799.4255065917969,0.515
804,1799.4026184082031,1799.4140625,0.564
805,1799.3453979492188,1799.3568420410156,0.718
806,1799.2652893066406,1799.2767333984375,0.517
807,1799.1279602050781,1799.139404296875,0.513
808,1799.0478515625,1799.0592956542969,0.545
809,1799.0135192871094,1799.0249633789062,0.716
810,1798.8876342773438,1798.8990783691406,0.68
811,1798.8533020019531,1798.86474609375,0.773
812,1798.7617492675781,1798.773193359375,0.577
813,1798.7503051757812,1798.7617492675781,0.665
814,1798.7274169921875,1798.7388610839844,0.688
815,1798.6930847167969,1798.7045288085938,0.501
816,1798.6473083496094,1798.6587524414062,0.563
817,1798.6129760742188,1798.6244201660156,0.551
818,1798.590087890625,1798.6015319824219,0.761
819,1798.5786437988281,1798.590087890625,0.552
820,1798.4527587890625,1798.4642028808594,0.524
821,1798.4298706054688,1798.4413146972656,0.528
822,1798.406982421875,1798.4184265136719,0.501
823,1798.3268737792969,1798.3383178710938,0.866
824,1798.2810974121094,1798.2925415039062,0.533
825,1798.1895446777344,1798.2009887695312,0.516
826,1798.1781005859375,1798.1895446777344,0.524
827,1798.0979919433594,1798.1094360351562,0.543
828,1798.0293273925781,1798.040771484375,0.617
829,1798.0178833007812,1798.0293273925781,0.802
830,1923.5481262207031,1923.5595703125,0.926
831,1923.4565734863281,1923.468017578125,0.637
832,1923.4336853027344,1923.4451293945312,0.574
833,1923.3192443847656,1923.3306884765625,0.554
834,1923.3078002929688,1923.3192443847656,0.863
835,1923.2734680175781,1923.284912109375,0.746
836,1923.2620239257812,1923.2734680175781,0.607
837,1923.2505798339844,1923.2620239257812,0.607
838,1923.2276916503906,1923.2391357421875,0.517
839,1923.193359375,1923.2048034667969,0.585
840,1923.1819152832031,1923.193359375,0.589
841,1923.0674743652344,1923.0789184570312,0.567
842,1923.0331420898438,1923.0445861816406,0.501
843,1922.9988098144531,1923.01025390625,0.611
844,1922.9415893554688,1922.9530334472656,0.567
845,1922.9301452636719,1922.9415893554688,0.525
846,1922.9072570800781,1922.918701171875,0.737
847,1922.8958129882812,1922.9072570800781,0.552
848,1922.8843688964844,1922.8958129882812,0.585
849,1922.8729248046875,1922.8843688964844,0.765
850,1922.8157043457031,1922.8271484375,0.604
851,1922.7470397949219,1922.7584838867188,0.563
852,1922.4494934082031,1922.4609375,0.552
853,1921.7514038085938,1921.7628479003906,0.533
854,1921.6140747070312,1921.6255187988281,0.544
855,1921.54541015625,1921.5568542480469,0.504
856,1921.5225219726562,1921.5339660644531,0.563
857,1921.5110778808594,1921.5225219726562,0.619
858,1921.4767456054688,1921.4881896972656,0.602
859,1921.4653015136719,1921.4767456054688,0.689
860,1921.453857421875,1921.4653015136719,0.84
861,1921.3966369628906,1921.4080810546875,0.65
862,1921.3737487792969,1921.3851928710938,0.615
863,1921.2020874023438,1921.2135314941406,0.578
864,1921.17919921875,1921.1906433105469,0.536
865,1921.1563110351562,1921.1677551269531,0.534
866,1921.1219787597656,1921.1334228515625,0.501
867,1920.99609375,1921.0075378417969,0.53
868,1920.9617614746094,1920.9732055664062,0.546
869,1920.9503173828125,1920.9617614746094,0.579
870,1920.904541015625,1920.9159851074219,0.634
871,1920.8816528320312,1920.8930969238281,0.761
872,1920.8244323730469,1920.8358764648438,0.632
873,1920.8015441894531,1920.81298828125,0.81
874,1920.7786560058594,1920.7901000976562,0.523
875,1920.721435546875,1920.7328796386719,0.506
876,1920.4811096191406,1920.4925537109375,0.527
877,1920.4582214355469,1920.4696655273438,0.699
878,1920.3781127929688,1920.3895568847656,0.682
879,1920.2522277832031,1920.263671875,0.708
880,1920.2293395996094,1920.2407836914062,0.503
881,1920.0691223144531,1920.08056640625,0.565
882,1920.0004577636719,1920.0119018554688,0.958
883,1919.9432373046875,1919.9546813964844,0.504
884,1919.9203491210938,1919.9317932128906,0.504
885,1919.8745727539062,1919.8860168457031,0.507
886,1919.7029113769531,1919.71435546875,0.508
887,1919.6685791015625,1919.6800231933594,0.62
888,1919.6571350097656,1919.6685791015625,0.753
889,1919.5198059082031,1919.53125,0.603
890,1919.3252563476562,1919.3367004394531,0.564
891,1919.3138122558594,1919.3252563476562,0.535
892,1919.2794799804688,1919.2909240722656,0.509
893,1919.256591796875,1919.2680358886719,0.62
894,1919.0620422363281,1919.073486328125,0.503
895,1919.0277099609375,1919.0391540527344,0.62
896,1918.9361572265625,1918.9476013183594,0.521
897,1918.890380859375,1918.9018249511719,0.567
898,1918.8560485839844,1918.8674926757812,0.575
899,1918.5470581054688,1918.5585021972656,0.858
900,1918.5356140136719,1918.5470581054688,0.696
901,1918.5127258300781,1918.524169921875,0.632
902,1918.4326171875,1918.4440612792969,0.668
903,1918.3296203613281,1918.341064453125,0.671
904,1918.1808471679688,1918.1922912597656,0.552
905,1918.0892944335938,1918.1007385253906,0.575
906,1918.06640625,1918.0778503417969,0.545
907,1917.88330078125,1917.8947448730469,0.544
908,1917.7116394042969,1917.7230834960938,0.706
909,1917.7001953125,1917.7116394042969,0.644
910,1917.6429748535156,1917.6544189453125,0.603
911,1917.5056457519531,1917.51708984375,0.691
912,1917.425537109375,1917.4369812011719,0.501
913,1917.3454284667969,1917.3568725585938,0.576
914,1917.3225402832031,1917.333984375,0.64
915,1917.2767639160156,1917.2882080078125,0.793
916,1917.2653198242188,1917.2767639160156,0.531
917,1917.15087890625,1917.1623229980469,0.527
918,1917.1279907226562,1917.1394348144531,0.588
919,1917.0822143554688,1917.0936584472656,0.726
920,1917.059326171875,1917.0707702636719,0.508
921,1916.9906616210938,1917.0021057128906,0.621
922,1916.9448852539062,1916.9563293457031,0.682
923,1916.8991088867188,1916.9105529785156,0.729
924,1916.8647766113281,1916.876220703125,0.556
925,1916.7961120605469,1916.8075561523438,0.565
926,1916.78466796875,1916.7961120605469,0.527
927,1916.7388916015625,1916.7503356933594,0.534
928,1916.7274475097656,1916.7388916015625,0.602
929,1916.5901184082031,1916.6015625,0.672
930,1916.5786743164062,1916.5901184082031,0.999
931,1916.5443420410156,1916.5557861328125,0.762
932,1916.4642333984375,1916.4756774902344,0.738
933,1916.4299011230469,1916.4413452148438,0.739
934,1916.41845703125,1916.4299011230469,0.543
935,1916.2925720214844,1916.3040161132812,0.698
936,1916.2353515625,1916.2467956542969,0.82
937,1916.2010192871094,1916.2124633789062,0.516
938,1916.1781311035156,1916.1895751953125,0.537
939,1916.1209106445312,1916.1323547363281,0.678
940,1916.1094665527344,1916.1209106445312,0.624
941,1916.0179138183594,1916.0293579101562,0.623
942,1915.9721374511719,1915.9835815429688,0.533
943,1915.9149169921875,1915.9263610839844,0.523
944,1915.8233642578125,1915.8348083496094,0.562
945,1915.8119201660156,1915.8233642578125,0.61
946,1915.7661437988281,1915.777587890625,0.555
947,1915.7203674316406,1915.7318115234375,0.556
948,1915.6631469726562,1915.6745910644531,0.72
949,1915.6402587890625,1915.6517028808594,0.517
950,1915.594482421875,1915.6059265136719,0.608
951,1915.5258178710938,1915.5372619628906,0.584
952,1915.4800415039062,1915.4914855957031,0.579
953,1915.4685974121094,1915.4800415039062,0.775
954,1915.411376953125,1915.4228210449219,0.989
