,start_freq,end_freq,probability
4378,1627.400030584118,1627.41164480612,0.526
4379,1626.9470759260407,1626.9586901480427,0.527
4380,1626.633491931987,1626.645106153989,0.579
4381,1626.4708928239593,1626.4825070459613,0.515
4382,1626.4128217139494,1626.4244359359514,0.534
4383,1626.3895932699454,1626.4012074919474,0.504
4384,1626.3431363819375,1626.3547506039395,0.506
4385,1626.1108519418979,1626.1224661638998,0.644
4386,1626.076009275892,1626.087623497894,0.702
4387,1626.06439505389,1626.076009275892,0.502
4388,1625.9366386118681,1625.9482528338701,0.516
4389,1625.8553390578543,1625.8669532798563,0.608
4390,1625.8437248358523,1625.8553390578543,0.528
4391,1625.8321106138503,1625.8437248358523,0.515
4392,1625.6811257278246,1625.6927399498265,0.52
4393,1625.5301408417988,1625.5417550638008,0.517
4394,1625.483683953791,1625.4952981757929,0.526
4395,1625.437227065783,1625.448841287785,0.54
4396,1625.2978564017592,1625.3094706237612,0.508
4397,1625.2281710697473,1625.2397852917493,0.514
4398,1625.1817141817394,1625.1933284037414,0.513
4399,1625.1120288497275,1625.1236430717295,0.532
4400,1625.0191150737116,1625.0307292957136,0.524
4401,1624.9378155196978,1624.9494297416998,0.508
4402,1624.9029728536918,1624.9145870756938,0.521
4403,1624.8913586316899,1624.9029728536918,0.504
4404,1624.8797444096879,1624.8913586316899,0.566
4405,1624.844901743682,1624.856515965684,0.642
4406,1624.83328752168,1624.844901743682,0.564
4407,1624.821673299678,1624.83328752168,0.528
4408,1624.810059077676,1624.821673299678,0.663
4409,1624.786830633672,1624.798444855674,0.508
4410,1624.763602189668,1624.77521641167,0.504
4411,1624.7171453016601,1624.7287595236621,0.528
4412,1624.7055310796582,1624.7171453016601,0.51
4413,1624.6706884136522,1624.6823026356542,0.509
4414,1624.6242315256443,1624.6358457476463,0.603
4415,1624.4964750836225,1624.5080893056245,0.514
4416,1624.4848608616205,1624.4964750836225,0.557
4417,1624.4732466396185,1624.4848608616205,0.665
4418,1624.4616324176166,1624.4732466396185,0.581
4419,1624.4267897516106,1624.4384039736126,0.542
4420,1624.4035613076067,1624.4151755296086,0.544
4421,1624.1480484235628,1624.1596626455648,0.523
4422,1624.1248199795589,1624.1364342015609,0.51
4423,1623.8576928735133,1623.8693070955153,0.53
4424,1623.7763933194994,1623.7880075415014,0.585
4425,1623.5673373234638,1623.5789515454658,0.55
4426,1623.5557231014618,1623.5673373234638,0.532
4427,1623.497651991452,1623.5092662134539,0.517
4428,1623.439580881442,1623.451195103444,0.509
4429,1623.3466671054261,1623.3582813274281,0.532
4430,1623.0446973333746,1623.0563115553766,0.754
4431,1623.0330831113727,1623.0446973333746,0.535
4432,1623.0214688893707,1623.0330831113727,0.59
4433,1622.9633977793608,1622.9750120013628,0.588
4434,1622.9401693353568,1622.9517835573588,0.545
4435,1622.9285551133548,1622.9401693353568,0.688
4436,1622.882098225347,1622.893712447349,0.569
4437,1622.870484003345,1622.882098225347,0.527
4438,1622.858869781343,1622.870484003345,0.518
4439,1622.835641337339,1622.847255559341,0.533
4440,1622.6846564513132,1622.6962706733152,0.551
4441,1622.6498137853073,1622.6614280073093,0.636
4442,1622.6265853413033,1622.6381995633053,0.564
4443,1622.6033568972994,1622.6149711193013,0.502
4444,1622.5452857872895,1622.5569000092914,0.566
4445,1622.5220573432855,1622.5336715652875,0.501
4446,1622.4175293452677,1622.4291435672696,0.528
4447,1622.3826866792617,1622.3943009012637,0.554
4448,1622.3478440132558,1622.3594582352578,0.557
4449,1622.3013871252479,1622.3130013472498,0.587
4450,1622.208473349232,1622.220087571234,0.603
4451,1622.1387880172201,1622.150402239222,0.526
4452,1622.1271737952181,1622.1387880172201,0.526
4453,1622.0807169072102,1622.0923311292122,0.504
4454,1622.0458742412043,1622.0574884632063,0.573
4455,1622.011031575198,1622.0226457972003,0.506
4456,1621.9994173531961,1622.011031575198,0.507
4457,1621.9878031311941,1621.9994173531961,0.512
4458,1621.9645746871902,1621.9761889091922,0.51
4459,1621.8832751331763,1621.8948893551783,0.564
4460,1621.8368182451684,1621.8484324671704,0.524
4461,1621.8252040231664,1621.8368182451684,0.507
4462,1621.8019755791624,1621.8135898011644,0.546
4463,1621.7555186911545,1621.7671329131565,0.513
4464,1621.6858333591426,1621.6974475811446,0.523
4465,1621.6626049151387,1621.6742191371407,0.544
4466,1621.6393764711347,1621.6509906931367,0.511
4467,1621.5929195831268,1621.6045338051288,0.525
4468,1621.5696911391228,1621.5813053611248,0.525
4469,1621.476777363107,1621.488391585109,0.517
4470,1621.465163141105,1621.476777363107,0.501
4471,1621.430320475099,1621.441934697101,0.604
4472,1621.418706253097,1621.430320475099,0.523
4473,1620.6405533789643,1620.6521676009663,0.534
4474,1620.280512496903,1620.292126718905,0.545
4475,1620.245669830897,1620.257284052899,0.517
4476,1620.1643702768831,1620.175984498885,0.533
4477,1620.1179133888752,1620.1295276108772,0.507
4478,1620.0366138348613,1620.0482280568633,0.544
4479,1620.0249996128593,1620.0366138348613,0.535
4480,1619.8507862828296,1619.8624005048316,0.946
4481,1619.8391720608277,1619.8507862828296,0.562
4482,1619.8043293948217,1619.8159436168237,0.501
4483,1619.7694867288158,1619.7811009508177,0.611
4484,1619.7230298408078,1619.7346440628098,0.577
4485,1619.6998013968037,1619.7114156188059,0.578
4486,1619.688187174802,1619.6998013968037,0.686
4487,1619.6649587307977,1619.6765729527997,0.51
4488,1619.5836591767838,1619.5952733987858,0.744
4489,1619.50235962277,1619.513973844772,0.539
4490,1619.455902734762,1619.467516956764,0.574
4491,1619.44428851276,1619.455902734762,0.527
4492,1619.3629889587462,1619.3746031807482,0.501
4493,1619.3281462927403,1619.3397605147422,0.539
4494,1619.3049178487363,1619.3165320707383,0.508
4495,1619.2584609607284,1619.2700751827304,0.582
4496,1619.1887756287165,1619.2003898507185,0.518
4497,1619.0377907426907,1619.0494049646927,0.511
4498,1619.0029480766848,1619.0145622986868,0.544
4499,1618.863577412661,1618.875191634663,0.665
4500,1618.7822778586471,1618.7938920806491,0.527
4501,1618.7706636366452,1618.7822778586471,0.584
4502,1618.7590494146432,1618.7706636366452,0.509
4503,1618.7474351926412,1618.7590494146432,0.624
4504,1618.7009783046333,1618.7125925266353,0.633
4505,1618.6429071946234,1618.6545214166254,0.569
4506,1618.5848360846135,1618.5964503066155,0.528
4507,1618.5267649746036,1618.5383791966055,0.541
4508,1618.4454654205897,1618.4570796425917,0.512
4509,1618.294480534564,1618.306094756566,0.522
4510,1618.236409424554,1618.248023646556,0.529
4511,1618.1086529825322,1618.1202672045342,0.562
4512,1618.0389676505204,1618.0505818725223,0.503
4513,1618.0157392065164,1618.0273534285184,0.529
4514,1617.2259721103815,1617.2375863323834,0.509
4515,1616.6684894542864,1616.6801036762884,0.515
4516,1615.8554939141477,1615.8671081361497,0.545
4517,1615.7858085821358,1615.7974228041378,0.551
4518,1615.727737472126,1615.739351694128,0.512
4519,1615.1586405940288,1615.1702548160308,0.539
4520,1614.1946601678642,1614.2062743898662,0.944
4521,1613.660405955773,1613.672020177775,0.714
4522,1612.7080397516106,1612.7196539736126,0.566
4523,1611.9066584334737,1611.9182726554757,0.59
4524,1611.3259473333746,1611.3375615553766,0.658
4525,1611.2794904453667,1611.2911046673687,0.566
4526,1610.512951793236,1610.524566015238,0.643
4527,1608.7243616049307,1608.7359758269326,0.552
4528,1606.9125429726214,1606.9241571946234,0.659
4529,1606.8777003066155,1606.8893145286174,0.54
4530,1605.7046638844154,1605.7162781064173,0.654
4531,1605.6930496624134,1605.7046638844154,0.51
4532,1605.6582069964074,1605.6698212184092,0.557
4533,1605.6465927744052,1605.6582069964074,0.604
4534,1605.6233643304013,1605.6349785524035,0.587
4535,1605.6117501083995,1605.6233643304013,0.621
4536,1605.5885216643953,1605.6001358863973,0.541
4537,1605.5769074423933,1605.5885216643953,0.679
4538,1605.5536789983894,1605.5652932203914,0.552
4539,1605.5304505543854,1605.5420647763874,0.638
4540,1605.5072221103815,1605.5188363323834,0.597
4541,1605.4956078883795,1605.5072221103815,0.548
4542,1605.4839936663775,1605.4956078883795,0.526
4543,1605.4723794443755,1605.4839936663775,0.501
4544,1605.4375367783696,1605.4491510003716,0.612
4545,1605.4143083343656,1605.4259225563676,0.529
4546,1605.3794656683597,1605.3910798903617,0.547
4547,1605.3562372243557,1605.3678514463577,0.53
4548,1605.3446230023537,1605.3562372243557,0.503
4549,1605.3330087803517,1605.3446230023537,0.581
4550,1605.3097803363478,1605.3213945583498,0.559
4551,1605.2865518923438,1605.2981661143458,0.567
4552,1605.2749376703418,1605.2865518923438,0.561
4553,1605.2517092263379,1605.2633234483399,0.515
4554,1605.228480782334,1605.240095004336,0.598
4555,1605.193638116328,1605.20525233833,0.517
4556,1605.170409672324,1605.182023894326,0.551
4557,1605.158795450322,1605.170409672324,0.68
4558,1605.1007243403121,1605.112338562314,0.583
4559,1605.0078105642963,1605.0194247862983,0.51
4560,1604.9961963422943,1605.0078105642963,0.567
4561,1604.9845821202923,1604.9961963422943,0.618
4562,1604.9729678982903,1604.9845821202923,0.702
4563,1604.9613536762884,1604.9729678982903,0.681
4564,1604.9497394542864,1604.9613536762884,0.532
4565,1604.9381252322844,1604.9497394542864,0.659
4566,1604.9265110102824,1604.9381252322844,0.775
4567,1604.9148967882804,1604.9265110102824,0.523
4568,1604.9032825662784,1604.9148967882804,0.51
4569,1604.8916683442765,1604.9032825662784,0.768
4570,1604.8684399002725,1604.8800541222745,0.642
4571,1604.8568256782705,1604.8684399002725,0.52
4572,1604.8452114562685,1604.8568256782705,0.551
4573,1604.8219830122646,1604.8335972342666,0.515
4574,1604.8103687902626,1604.8219830122646,0.635
4575,1604.7871403462586,1604.7987545682606,0.591
4576,1604.7755261242567,1604.7871403462586,0.605
4577,1604.7639119022547,1604.7755261242567,0.612
4578,1604.7522976802527,1604.7639119022547,0.549
4579,1604.7406834582507,1604.7522976802527,0.509
4580,1604.7290692362487,1604.7406834582507,0.565
4581,1604.7174550142468,1604.7290692362487,0.541
4582,1604.7058407922448,1604.7174550142468,0.537
4583,1604.6942265702428,1604.7058407922448,0.604
4584,1604.6593839042368,1604.6709981262388,0.591
4585,1604.6361554602329,1604.6477696822349,0.545
4586,1604.624541238231,1604.6361554602329,0.68
4587,1604.612927016229,1604.624541238231,0.656
4588,1604.601312794227,1604.612927016229,0.513
4589,1604.589698572225,1604.601312794227,0.501
4590,1604.520013240213,1604.531627462215,0.566
4591,1604.4735563522052,1604.4851705742071,0.547
4592,1604.4387136861992,1604.4503279082012,0.527
4593,1604.4270994641972,1604.4387136861992,0.626
4594,1604.3806425761893,1604.3922567981913,0.579
4595,1604.3574141321853,1604.3690283541873,0.619
4596,1604.3109572441774,1604.3225714661794,0.532
4597,1604.2761145781715,1604.2877288001735,0.672
4598,1604.2296576901635,1604.2412719121655,0.522
4599,1604.1599723581517,1604.1715865801536,0.534
4600,1604.0786728041378,1604.0902870261398,0.91
4601,1604.0322159161299,1604.0438301381319,0.995
4602,1603.985759028122,1603.997373250124,0.857
4603,1603.97414480612,1603.985759028122,0.906
4604,1603.91607369611,1603.927687918112,0.692
4605,1603.904459474108,1603.91607369611,0.57
4606,1603.892845252106,1603.904459474108,0.579
4607,1603.8696168081021,1603.8812310301041,0.659
4608,1603.8580025861002,1603.8696168081021,0.646
4609,1603.8463883640982,1603.8580025861002,0.553
4610,1603.8115456980922,1603.8231599200942,0.593
4611,1603.7999314760903,1603.8115456980922,0.552
4612,1603.7418603660803,1603.7534745880823,0.543
4613,1603.7302461440784,1603.7418603660803,0.595
4614,1603.7186319220764,1603.7302461440784,0.627
4615,1603.7070177000744,1603.7186319220764,0.504
4616,1603.6837892560704,1603.6954034780724,0.596
4617,1603.6721750340685,1603.6837892560704,0.512
4618,1603.6373323680625,1603.6489465900645,0.64
4619,1603.6257181460605,1603.6373323680625,0.575
4620,1603.5560328140486,1603.5676470360506,0.523
4621,1603.5211901480427,1603.5328043700447,0.622
4622,1603.5095759260407,1603.5211901480427,0.53
4623,1603.4979617040387,1603.5095759260407,0.697
4624,1603.4747332600348,1603.4863474820368,0.643
4625,1603.4631190380328,1603.4747332600348,0.693
4626,1603.4515048160308,1603.4631190380328,0.641
4627,1603.4398905940288,1603.4515048160308,0.582
4628,1603.4282763720269,1603.4398905940288,0.521
4629,1603.4166621500249,1603.4282763720269,0.582
4630,1603.405047928023,1603.4166621500249,0.503
4631,1603.381819484019,1603.393433706021,0.748
4632,1603.370205262017,1603.381819484019,0.74
4633,1603.358591040015,1603.370205262017,0.505
4634,1603.323748374009,1603.3353625960108,0.525
4635,1603.254063041997,1603.265677263999,0.563
4636,1603.242448819995,1603.254063041997,0.572
4637,1603.230834597993,1603.242448819995,0.53
4638,1603.219220375991,1603.230834597993,0.683
4639,1603.207606153989,1603.219220375991,0.559
4640,1603.172763487983,1603.184377709985,0.571
4641,1603.161149265981,1603.172763487983,0.529
4642,1603.137920821977,1603.149535043979,0.537
4643,1603.1263065999751,1603.137920821977,0.696
4644,1603.0914639339692,1603.1030781559712,0.548
4645,1603.0682354899652,1603.0798497119672,0.543
4646,1603.0450070459613,1603.0566212679632,0.559
4647,1603.0217786019573,1603.0333928239593,0.588
4648,1602.9985501579533,1603.0101643799553,0.525
4649,1602.8127226059216,1602.8243368279236,0.576
4650,1602.8011083839197,1602.8127226059216,0.537
4651,1602.7662657179137,1602.7778799399157,0.597
4652,1602.7546514959117,1602.7662657179137,0.678
4653,1602.7430372739097,1602.7546514959117,0.526
4654,1602.7198088299058,1602.7314230519078,0.66
4655,1602.7081946079038,1602.7198088299058,0.672
4656,1602.6965803859018,1602.7081946079038,0.64
4657,1602.6849661638998,1602.6965803859018,0.542
4658,1602.6733519418979,1602.6849661638998,0.578
4659,1602.6617377198959,1602.6733519418979,0.671
4660,1602.650123497894,1602.6617377198959,0.577
4661,1602.638509275892,1602.650123497894,0.582
4662,1602.62689505389,1602.638509275892,0.51
4663,1602.615280831888,1602.62689505389,0.675
4664,1602.603666609886,1602.615280831888,0.595
4665,1602.592052387884,1602.603666609886,0.56
4666,1602.56882394388,1602.580438165882,0.576
4667,1602.557209721878,1602.56882394388,0.567
4668,1602.545595499876,1602.557209721878,0.588
4669,1602.533981277874,1602.545595499876,0.601
4670,1602.522367055872,1602.533981277874,0.622
4671,1602.5107528338701,1602.522367055872,0.699
4672,1602.4991386118681,1602.5107528338701,0.795
4673,1602.4875243898662,1602.4991386118681,0.566
4674,1602.4759101678642,1602.4875243898662,0.682
4675,1602.4642959458622,1602.4759101678642,0.617
4676,1602.4526817238602,1602.4642959458622,0.731
4677,1602.4410675018582,1602.4526817238602,0.679
4678,1602.4294532798563,1602.4410675018582,0.506
4679,1602.4178390578543,1602.4294532798563,0.599
4680,1602.4062248358523,1602.4178390578543,0.685
4681,1602.3946106138503,1602.4062248358523,0.54
4682,1602.3829963918483,1602.3946106138503,0.589
4683,1602.3713821698464,1602.3829963918483,0.526
4684,1602.3481537258424,1602.3597679478444,0.561
4685,1602.3365395038404,1602.3481537258424,0.664
4686,1602.3133110598365,1602.3249252818384,0.571
4687,1602.2900826158325,1602.3016968378345,0.644
4688,1602.2784683938305,1602.2900826158325,0.506
4689,1602.2436257278246,1602.2552399498265,0.535
4690,1602.1507119518087,1602.1623261738107,0.555
4691,1602.1390977298067,1602.1507119518087,0.813
4692,1602.1274835078048,1602.1390977298067,0.628
4693,1602.1158692858028,1602.1274835078048,0.562
4694,1602.0926408417988,1602.1042550638008,0.507
4695,1602.0810266197968,1602.0926408417988,0.525
4696,1602.0694123977948,1602.0810266197968,0.511
4697,1602.046183953791,1602.0577981757929,0.537
4698,1602.022955509787,1602.034569731789,0.8
4699,1602.011341287785,1602.022955509787,0.526
4700,1601.999727065783,1602.011341287785,0.504
4701,1601.988112843781,1601.999727065783,0.575
4702,1601.976498621779,1601.988112843781,0.518
4703,1601.941655955773,1601.953270177775,0.584
4704,1601.930041733771,1601.941655955773,0.555
4705,1601.9068132897671,1601.918427511769,0.543
4706,1601.8951990677651,1601.9068132897671,0.542
4707,1601.8719706237612,1601.8835848457632,0.504
4708,1601.8603564017592,1601.8719706237612,0.59
4709,1601.8371279577552,1601.8487421797572,0.52
4710,1601.8255137357532,1601.8371279577552,0.58
4711,1601.8138995137513,1601.8255137357532,0.529
4712,1601.8022852917493,1601.8138995137513,0.561
4713,1601.7906710697473,1601.8022852917493,0.502
4714,1601.6861430717295,1601.6977572937315,0.766
4715,1601.6629146277255,1601.6745288497275,0.766
4716,1601.6513004057235,1601.6629146277255,0.58
4717,1601.419015965684,1601.430630187686,0.548
4718,1601.407401743682,1601.419015965684,0.622
4719,1601.39578752168,1601.407401743682,0.692
4720,1601.372559077676,1601.384173299678,0.751
4721,1601.360944855674,1601.372559077676,0.768
4722,1601.349330633672,1601.360944855674,0.954
4723,1601.33771641167,1601.349330633672,0.714
4724,1601.326102189668,1601.33771641167,0.639
4725,1601.302873745664,1601.314487967666,0.777
4726,1601.2796453016601,1601.2912595236621,0.67
4727,1601.2680310796582,1601.2796453016601,0.769
4728,1601.2564168576562,1601.2680310796582,0.752
4729,1601.2331884136522,1601.2448026356542,0.954
4730,1601.2215741916502,1601.2331884136522,0.767
4731,1601.2099599696483,1601.2215741916502,0.544
4732,1601.1983457476463,1601.2099599696483,0.678
4733,1601.1867315256443,1601.1983457476463,0.539
4734,1601.1751173036423,1601.1867315256443,0.717
4735,1601.1635030816403,1601.1751173036423,0.853
4736,1601.1518888596383,1601.1635030816403,0.807
4737,1601.0822035276265,1601.0938177496284,0.647
4738,1601.0009039736126,1601.0125181956146,0.695
4739,1600.9892897516106,1601.0009039736126,0.958
4740,1600.9660613076067,1600.9776755296084,0.703
4741,1600.9428328636027,1600.9544470856044,0.752
4742,1600.9312186416005,1600.9428328636027,0.812
4743,1600.9196044195985,1600.9312186416005,0.681
4744,1600.9079901975965,1600.9196044195985,0.53
4745,1600.8963759755945,1600.9079901975965,0.811
4746,1600.8847617535926,1600.8963759755945,0.609
4747,1600.8731475315906,1600.8847617535926,0.548
4748,1600.8383048655846,1600.8499190875866,0.782
4749,1600.7802337555747,1600.7918479775767,0.832
4750,1600.7686195335727,1600.7802337555747,0.653
4751,1600.7570053115708,1600.7686195335727,0.54
4752,1600.7453910895688,1600.7570053115708,0.67
4753,1600.7337768675668,1600.7453910895688,0.538
4754,1600.7221626455648,1600.7337768675668,0.519
4755,1600.640863091551,1600.652477313553,0.751
4756,1600.617634647547,1600.629248869549,0.967
4757,1600.606020425545,1600.617634647547,0.665
4758,1600.594406203543,1600.606020425545,0.528
4759,1600.582791981541,1600.594406203543,0.594
4760,1600.571177759539,1600.582791981541,0.604
4761,1600.559563537537,1600.571177759539,0.78
4762,1600.5363350935331,1600.547949315535,0.79
4763,1600.5131066495292,1600.5247208715311,0.617
4764,1600.5014924275272,1600.5131066495292,0.577
4765,1600.4898782055252,1600.5014924275272,0.658
4766,1600.4782639835232,1600.4898782055252,0.544
4767,1600.4550355395193,1600.4666497615212,0.727
4768,1600.4434213175173,1600.4550355395193,0.541
4769,1600.4318070955153,1600.4434213175173,0.694
4770,1600.4201928735133,1600.4318070955153,0.688
4771,1600.4085786515113,1600.4201928735133,0.584
4772,1600.3853502075074,1600.3969644295094,0.711
4773,1600.3737359855054,1600.3853502075074,0.502
4774,1600.3621217635034,1600.3737359855054,0.551
4775,1600.3505075415014,1600.3621217635034,0.527
4776,1600.3272790974975,1600.3388933194994,0.742
4777,1600.3156648754955,1600.3272790974975,0.621
4778,1600.3040506534935,1600.3156648754955,0.593
4779,1600.2924364314915,1600.3040506534935,0.628
4780,1600.2808222094895,1600.2924364314915,0.567
4781,1600.2692079874876,1600.2808222094895,0.588
4782,1600.2459795434836,1600.2575937654856,0.591
4783,1600.2343653214816,1600.2459795434836,0.504
4784,1600.1995226554757,1600.2111368774777,0.874
4785,1600.1879084334737,1600.1995226554757,0.776
4786,1600.1762942114717,1600.1879084334737,0.675
4787,1600.1646799894697,1600.1762942114717,0.833
4788,1600.1530657674678,1600.1646799894697,0.636
4789,1600.1414515454658,1600.1530657674678,0.601
4790,1600.1298373234638,1600.1414515454658,0.742
4791,1600.1182231014618,1600.1298373234638,0.536
4792,1600.1066088794598,1600.1182231014618,0.531
4793,1600.0717662134539,1600.0833804354559,0.558
4794,1600.060151991452,1600.0717662134539,0.738
4795,1600.04853776945,1600.060151991452,0.64
4796,1600.036923547448,1600.04853776945,0.672
4797,1600.025309325446,1600.036923547448,0.804
4798,1600.013695103444,1600.025309325446,0.848
4799,1600.002080881442,1600.013695103444,0.511
4800,1599.944009771432,1599.955623993434,0.527
4801,1599.6071973333746,1599.6188115553766,0.626
4802,1598.3064044691525,1598.3180186911545,0.542
4803,1598.2483333591426,1598.2599475811446,0.549
4804,1598.2367191371407,1598.2483333591426,0.598
4805,1598.2134906931367,1598.2251049151387,0.539
4806,1598.1205769171208,1598.1321911391228,0.54
4807,1598.0973484731169,1598.1089626951189,0.515
4808,1598.085734251115,1598.0973484731169,0.69
4809,1598.074120029113,1598.085734251115,0.539
4810,1598.050891585109,1598.062505807111,0.593
4811,1598.039277363107,1598.050891585109,0.54
4812,1598.016048919103,1598.027663141105,0.564
4813,1597.981206253097,1597.992820475099,0.537
4814,1597.969592031095,1597.981206253097,0.555
4815,1597.9463635870911,1597.957977809093,0.559
4816,1597.9347493650891,1597.9463635870911,0.513
4817,1597.9231351430872,1597.9347493650891,0.594
4818,1597.9115209210852,1597.9231351430872,0.696
4819,1597.8999066990832,1597.9115209210852,0.656
4820,1597.8882924770812,1597.8999066990832,0.543
4821,1597.8534498110753,1597.8650640330773,0.536
4822,1597.6211653710357,1597.6327795930376,0.604
4823,1596.1810018427898,1596.1926160647918,0.705
4824,1595.2750925266353,1595.2867067486372,0.538
4825,1594.5898534285184,1594.6014676505204,0.531
4826,1594.3343405444748,1594.3459547664768,0.565
4827,1593.5445734483399,1593.5561876703418,0.553
4828,1593.451659672324,1593.463273894326,0.554
4829,1593.42843122832,1593.440045450322,0.505
4830,1593.3355174523042,1593.3471316743062,0.816
4831,1593.3122890083002,1593.3239032303022,0.591
4832,1593.2774463422943,1593.2890605642963,0.616
4833,1593.1845325662784,1593.1961467882804,0.524
4834,1593.1729183442765,1593.1845325662784,0.517
4835,1593.1613041222745,1593.1729183442765,0.623
4836,1592.6270499101834,1592.6386641321853,0.65
4837,1592.6154356881814,1592.6270499101834,0.556
4838,1592.5805930221754,1592.5922072441774,0.696
4839,1592.5225219121655,1592.5341361341675,0.586
4840,1592.4992934681616,1592.5109076901635,0.603
4841,1592.4644508021556,1592.4760650241576,0.692
4842,1592.4412223581517,1592.4528365801536,0.616
4843,1592.3947654701437,1592.4063796921457,0.553
4844,1592.3599228041378,1592.3715370261398,0.655
4845,1592.3250801381319,1592.3366943601338,0.81
4846,1592.301851694128,1592.3134659161299,0.623
4847,1592.290237472126,1592.301851694128,0.683
4848,1592.208937918112,1592.220552140114,0.582
4849,1592.174095252106,1592.185709474108,0.555
4850,1592.0811814760903,1592.0927956980922,0.509
4851,1591.512084597993,1591.523698819995,0.502
4852,1591.500470375991,1591.512084597993,0.644
4853,1591.3727139339692,1591.3843281559712,0.679
4854,1591.2798001579533,1591.2914143799553,0.503
4855,1591.2217290479434,1591.2333432699454,0.509
4856,1591.1288152719276,1591.1404294939296,0.561
4857,1591.0707441619177,1591.0823583839197,0.588
4858,1591.0591299399157,1591.0707441619177,0.521
4859,1591.0475157179137,1591.0591299399157,0.563
4860,1590.9894446079038,1591.0010588299058,0.513
4861,1590.9546019418979,1590.9662161638998,0.594
4862,1590.5829468378345,1590.5945610598365,0.62
4863,1590.5481041718285,1590.5597183938305,0.679
4864,1590.5248757278246,1590.5364899498265,0.565
4865,1590.5132615058226,1590.5248757278246,0.628
4866,1590.3971192858028,1590.4087335078048,0.597
4867,1590.0254641817394,1590.0370784037414,0.502
4868,1589.3866819716304,1589.3982961936324,0.505
4869,1589.3750677496284,1589.3866819716304,0.514
4870,1700.033197317889,1700.044811539891,0.551
4871,1699.9983546518831,1700.009968873885,0.831
4872,1698.8020897856788,1698.8137040076808,0.52
4873,1698.732404453667,1698.744018675669,0.588
4874,1697.524525365461,1697.536139587463,0.766
4875,1697.419997367443,1697.431611589445,0.654
4876,1695.4223511831021,1695.4339654051041,0.54
4877,1694.853254305005,1694.864868527007,0.636
4878,1694.818411638999,1694.830025861001,0.737
4879,1694.806797416997,1694.818411638999,0.569
4880,1694.725497862983,1694.737112084985,0.502
4881,1694.6209698649652,1694.6325840869672,0.586
4882,1694.6093556429632,1694.6209698649652,0.685
4883,1694.5745129769573,1694.5861271989593,0.561
4884,1694.5628987549553,1694.5745129769573,0.503
4885,1694.5512845329533,1694.5628987549553,0.566
4886,1694.5164418669474,1694.5280560889494,0.781
4887,1694.5048276449454,1694.5164418669474,0.918
4888,1694.4932134229434,1694.5048276449454,0.678
4889,1694.4235280909315,1694.4351423129335,0.553
4890,1694.4119138689296,1694.4235280909315,0.594
4891,1694.4002996469276,1694.4119138689296,0.522
4892,1694.3306143149157,1694.3422285369177,0.507
4893,1694.3073858709117,1694.3190000929137,0.54
4894,1694.2957716489097,1694.3073858709117,0.562
4895,1694.075101430872,1694.086715652874,0.533
4896,1694.0634872088701,1694.075101430872,0.795
4897,1694.0054160988602,1694.0170303208622,0.56
4898,1693.9938018768582,1694.0054160988602,0.749
4899,1693.9821876548563,1693.9938018768582,0.593
4900,1693.8892738788404,1693.9008881008424,0.621
4901,1693.6105325507929,1693.6221467727948,0.723
4902,1693.3550196667493,1693.3666338887513,0.614
4903,1693.1691921147176,1693.1808063367196,0.546
4904,1692.7046232346383,1692.7162374566403,0.789
4905,1692.6930090126364,1692.7046232346383,0.85
4906,1692.216825910555,1692.228440132557,0.906
4907,1692.181983244549,1692.193597466551,0.776
4908,1691.2296170403865,1691.2412312623885,0.994
4909,1691.2180028183845,1691.2296170403865,0.974
4910,1691.1947743743806,1691.2063885963826,0.533
4911,1691.1715459303766,1691.1831601523786,0.574
4912,1691.1599317083746,1691.1715459303766,0.507
4913,1691.1483174863727,1691.1599317083746,0.89
4914,1691.1367032643707,1691.1483174863727,0.528
4915,1691.1250890423687,1691.1367032643707,0.623
4916,1691.1018605983647,1691.1134748203667,0.64
4917,1691.0786321543608,1691.0902463763628,0.571
4918,1691.0437894883548,1691.0554037103568,0.529
4919,1691.0321752663529,1691.0437894883548,0.576
4920,1691.0205610443509,1691.0321752663529,0.507
4921,1690.997332600347,1691.008946822349,0.824
4922,1690.985718378345,1690.997332600347,0.542
4923,1690.974104156343,1690.985718378345,0.574
4924,1690.939261490337,1690.950875712339,0.638
4925,1690.927647268335,1690.939261490337,0.92
4926,1690.916033046333,1690.927647268335,0.685
4927,1690.904418824331,1690.916033046333,0.559
4928,1690.892804602329,1690.904418824331,0.634
4929,1690.8463477143212,1690.8579619363231,0.917
4930,1690.8231192703172,1690.8347334923192,0.623
4931,1690.7882766043112,1690.7998908263132,0.705
4932,1690.7650481603073,1690.7766623823093,0.541
4933,1690.7534339383053,1690.7650481603073,0.865
4934,1690.1843370602082,1690.1959512822102,0.626
4935,1689.3132704100594,1689.3248846320614,0.575
4936,1688.941615305996,1688.953229527998,0.56
4937,1688.5118890919227,1688.5235033139247,0.752
4938,1688.314447317889,1688.326061539891,0.602
4939,1687.629208219772,1687.640822441774,0.631
4940,1687.536294443756,1687.547908665758,0.52
4941,1687.1297966736868,1687.1414108956888,0.959
4942,1686.990426009663,1687.002040231665,0.599
4943,1686.9091264556491,1686.920740677651,0.579
4944,1686.8510553456392,1686.8626695676412,0.767
4945,1686.8278269016353,1686.8394411236372,0.519
4946,1686.7813700136273,1686.7929842356293,0.755
4947,1686.4910144635778,1686.5026286855798,0.517
4948,1686.351643799554,1686.363258021556,0.606
