,start_freq,end_freq,probability
11599,2655.352020263672,2655.3634643554688,0.534
11600,2655.3176879882812,2655.329132080078,0.646
11601,2655.146026611328,2655.157470703125,0.514
11602,2655.1345825195312,2655.146026611328,0.582
11603,2655.1116943359375,2655.1231384277344,0.528
11604,2655.0430297851562,2655.054473876953,0.505
11605,2654.9285888671875,2654.9400329589844,0.704
11606,2654.871368408203,2654.8828125,0.537
11607,2654.8370361328125,2654.8484802246094,0.615
11608,2654.791259765625,2654.802703857422,0.506
11609,2654.69970703125,2654.711151123047,0.564
11610,2654.6424865722656,2654.6539306640625,0.531
11611,2654.5509338378906,2654.5623779296875,0.621
11612,2654.505157470703,2654.5166015625,0.799
11613,2654.161834716797,2654.1732788085938,0.749
11614,2654.1160583496094,2654.1275024414062,0.553
11615,2654.1046142578125,2654.1160583496094,0.588
11616,2654.0245056152344,2654.0359497070312,0.638
11617,2653.978729248047,2653.9901733398438,0.52
11618,2653.9215087890625,2653.9329528808594,0.607
11619,2653.864288330078,2653.875732421875,0.646
11620,2653.7269592285156,2653.7384033203125,0.747
11621,2653.681182861328,2653.692626953125,0.501
11622,2653.520965576172,2653.5324096679688,0.56
11623,2653.3607482910156,2653.3721923828125,0.634
11624,2653.326416015625,2653.337860107422,0.702
11625,2653.2577514648438,2653.2691955566406,0.533
11626,2653.246307373047,2653.2577514648438,0.594
11627,2653.040313720703,2653.0517578125,0.563
11628,2652.9830932617188,2652.9945373535156,0.539
11629,2652.971649169922,2652.9830932617188,0.694
11630,2652.880096435547,2652.8915405273438,0.501
11631,2652.696990966797,2652.7084350585938,0.575
11632,2652.6626586914062,2652.674102783203,0.525
11633,2652.1934509277344,2652.2048950195312,0.585
11634,2652.1591186523438,2652.1705627441406,0.64
11635,2652.0217895507812,2652.033233642578,0.707
11636,2651.964569091797,2651.9760131835938,0.655
11637,2651.8844604492188,2651.8959045410156,0.668
11638,2651.873016357422,2651.8844604492188,0.768
11639,2651.8386840820312,2651.850128173828,0.506
11640,2651.7929077148438,2651.8043518066406,0.626
11641,2651.758575439453,2651.77001953125,0.858
11642,2651.7013549804688,2651.7127990722656,0.691
11643,2651.598358154297,2651.6098022460938,0.803
11644,2651.5411376953125,2651.5525817871094,0.704
11645,2651.5296936035156,2651.5411376953125,0.53
11646,2651.5182495117188,2651.5296936035156,0.504
11647,2651.415252685547,2651.4266967773438,0.67
11648,2651.3694763183594,2651.3809204101562,0.692
11649,2651.300811767578,2651.312255859375,0.55
11650,2651.2664794921875,2651.2779235839844,0.59
11651,2651.2550354003906,2651.2664794921875,0.545
11652,2651.1863708496094,2651.1978149414062,0.964
11653,2651.1520385742188,2651.1634826660156,0.627
11654,2651.117706298828,2651.129150390625,0.514
11655,2651.049041748047,2651.0604858398438,0.987
11656,2651.0032653808594,2651.0147094726562,0.701
11657,2650.9803771972656,2650.9918212890625,0.51
11658,2650.946044921875,2650.957489013672,0.555
11659,2650.8773803710938,2650.8888244628906,0.52
11660,2650.751495361328,2650.762939453125,0.983
11661,2650.7171630859375,2650.7286071777344,0.736
11662,2650.6942749023438,2650.7057189941406,0.53
11663,2650.579833984375,2650.591278076172,0.532
11664,2650.5569458007812,2650.568389892578,0.6
11665,2650.4539489746094,2650.4653930664062,0.96
11666,2650.4310607910156,2650.4425048828125,0.842
11667,2650.2479553222656,2650.2593994140625,0.598
11668,2650.0534057617188,2650.0648498535156,0.647
11669,2650.041961669922,2650.0534057617188,0.552
11670,2649.858856201172,2649.8703002929688,0.566
11671,2649.8245239257812,2649.835968017578,0.679
11672,2649.755859375,2649.767303466797,0.516
11673,2649.744415283203,2649.755859375,0.977
11674,2649.6185302734375,2649.6299743652344,0.515
11675,2649.584197998047,2649.5956420898438,0.531
11676,2649.4239807128906,2649.4354248046875,0.787
11677,2649.3553161621094,2649.3667602539062,0.563
11678,2649.3324279785156,2649.3438720703125,0.72
11679,2649.286651611328,2649.298095703125,0.629
11680,2649.2523193359375,2649.2637634277344,0.828
11681,2649.1836547851562,2649.195098876953,0.625
11682,2649.1378784179688,2649.1493225097656,0.641
11683,2649.0577697753906,2649.0692138671875,0.578
11684,2649.034881591797,2649.0463256835938,0.571
11685,2649.011993408203,2649.0234375,0.539
11686,2648.9891052246094,2649.0005493164062,0.568
11687,2648.9547729492188,2648.9662170410156,0.593
11688,2648.943328857422,2648.9547729492188,0.816
11689,2648.84033203125,2648.851776123047,0.579
11690,2648.7258911132812,2648.737335205078,0.593
11691,2648.6801147460938,2648.6915588378906,0.613
11692,2648.668670654297,2648.6801147460938,0.752
11693,2648.6572265625,2648.668670654297,0.68
11694,2648.645782470703,2648.6572265625,0.567
11695,2648.3482360839844,2648.3596801757812,0.514
11696,2648.3253479003906,2648.3367919921875,0.641
11697,2648.2681274414062,2648.279571533203,0.645
11698,2648.2337951660156,2648.2452392578125,0.514
11699,2648.0621337890625,2648.0735778808594,0.763
11700,2647.9934692382812,2648.004913330078,0.64
11701,2647.9820251464844,2647.9934692382812,0.877
11702,2647.833251953125,2647.844696044922,0.613
11703,2647.6959228515625,2647.7073669433594,0.808
11704,2647.455596923828,2647.467041015625,0.676
11705,2647.4441528320312,2647.455596923828,0.513
11706,2647.3983764648438,2647.4098205566406,0.612
11707,2647.3297119140625,2647.3411560058594,0.584
11708,2647.3182678222656,2647.3297119140625,0.501
11709,2647.2267150878906,2647.2381591796875,0.622
11710,2647.1466064453125,2647.1580505371094,0.504
11711,2647.0321655273438,2647.0436096191406,0.559
11712,2646.8490600585938,2646.8605041503906,0.618
11713,2646.7918395996094,2646.8032836914062,0.528
11714,2646.7002868652344,2646.7117309570312,0.692
11715,2646.6201782226562,2646.631622314453,0.563
11716,2646.5171813964844,2646.5286254882812,0.513
11717,2646.4027404785156,2646.4141845703125,0.665
11718,2646.379852294922,2646.3912963867188,0.783
11719,2646.2310791015625,2646.2425231933594,0.57
11720,2646.2196350097656,2646.2310791015625,0.513
11721,2646.185302734375,2646.196746826172,0.623
11722,2646.1624145507812,2646.173858642578,0.768
11723,2646.1509704589844,2646.1624145507812,0.53
11724,2646.105194091797,2646.1166381835938,0.609
11725,2646.082305908203,2646.09375,0.569
11726,2646.0250854492188,2646.0365295410156,0.567
11727,2645.9335327148438,2645.9449768066406,0.872
11728,2645.8877563476562,2645.899200439453,0.721
11729,2645.830535888672,2645.8419799804688,0.548
11730,2645.5902099609375,2645.6016540527344,0.664
11731,2645.532989501953,2645.54443359375,0.59
11732,2645.5101013183594,2645.5215454101562,0.548
11733,2645.4757690429688,2645.4872131347656,0.545
11734,2645.441436767578,2645.452880859375,0.539
11735,2645.4185485839844,2645.4299926757812,0.755
11736,2645.3384399414062,2645.349884033203,0.778
11737,2645.258331298828,2645.269775390625,0.783
11738,2645.17822265625,2645.189666748047,0.591
11739,2645.166778564453,2645.17822265625,0.677
11740,2645.1438903808594,2645.1553344726562,0.612
11741,2645.1210021972656,2645.1324462890625,0.53
11742,2645.098114013672,2645.1095581054688,0.514
11743,2645.0637817382812,2645.075225830078,0.911
11744,2645.0523376464844,2645.0637817382812,0.786
11745,2644.8463439941406,2644.8577880859375,0.684
11746,2644.8348999023438,2644.8463439941406,0.658
11747,2644.617462158203,2644.62890625,0.516
11748,2644.5716857910156,2644.5831298828125,0.891
11749,2644.4801330566406,2644.4915771484375,0.608
11750,2644.3885803222656,2644.4000244140625,0.584
11751,2644.365692138672,2644.3771362304688,0.796
11752,2644.2169189453125,2644.2283630371094,0.794
11753,2644.171142578125,2644.182586669922,0.934
11754,2644.1368103027344,2644.1482543945312,0.559
11755,2644.1253662109375,2644.1368103027344,0.598
11756,2644.1024780273438,2644.1139221191406,0.606
11757,2644.07958984375,2644.091033935547,0.594
11758,2643.9422607421875,2643.9537048339844,0.58
11759,2643.9308166503906,2643.9422607421875,0.706
11760,2643.816375732422,2643.8278198242188,0.668
11761,2643.7705993652344,2643.7820434570312,0.523
11762,2643.7362670898438,2643.7477111816406,0.993
11763,2643.6561584472656,2643.6676025390625,0.546
11764,2643.6447143554688,2643.6561584472656,0.539
11765,2643.5989379882812,2643.610382080078,0.911
11766,2643.5760498046875,2643.5874938964844,0.572
11767,2643.5646057128906,2643.5760498046875,0.564
11768,2643.541717529297,2643.5531616210938,0.525
11769,2643.427276611328,2643.438720703125,0.962
11770,2643.4043884277344,2643.4158325195312,0.763
11771,2643.358612060547,2643.3700561523438,0.682
11772,2643.3242797851562,2643.335723876953,0.95
11773,2643.2785034179688,2643.2899475097656,0.52
11774,2643.267059326172,2643.2785034179688,0.511
11775,2643.2098388671875,2643.2212829589844,0.62
11776,2643.1983947753906,2643.2098388671875,0.533
11777,2643.1297302246094,2643.1411743164062,0.646
11778,2642.9122924804688,2642.9237365722656,0.997
11779,2642.8665161132812,2642.877960205078,0.52
11780,2642.8321838378906,2642.8436279296875,0.518
11781,2642.7978515625,2642.809295654297,0.577
11782,2642.534637451172,2642.5460815429688,0.502
11783,2642.340087890625,2642.351531982422,0.587
11784,2642.2943115234375,2642.3057556152344,0.704
11785,2642.24853515625,2642.259979248047,0.544
11786,2642.2142028808594,2642.2256469726562,0.509
11787,2642.168426513672,2642.1798706054688,0.624
11788,2642.1226501464844,2642.1340942382812,0.61
11789,2642.0196533203125,2642.0310974121094,0.961
11790,2641.8251037597656,2641.8365478515625,0.552
11791,2641.6763305664062,2641.687774658203,0.599
11792,2641.5847778320312,2641.596221923828,0.623
11793,2641.51611328125,2641.527557373047,0.996
11794,2641.2986755371094,2641.3101196289062,0.722
11795,2641.2872314453125,2641.2986755371094,0.736
11796,2641.252899169922,2641.2643432617188,0.57
11797,2641.14990234375,2641.161346435547,0.738
11798,2641.138458251953,2641.14990234375,0.545
11799,2641.1041259765625,2641.1155700683594,0.633
11800,2641.069793701172,2641.0812377929688,0.956
11801,2641.0125732421875,2641.0240173339844,0.528
11802,2640.9896850585938,2641.0011291503906,0.528
11803,2640.9210205078125,2640.9324645996094,0.829
11804,2640.863800048828,2640.875244140625,0.722
11805,2640.6463623046875,2640.6578063964844,0.549
11806,2640.6349182128906,2640.6463623046875,0.555
11807,2640.4861450195312,2640.497589111328,0.51
11808,2640.41748046875,2640.428924560547,0.541
11809,2640.3717041015625,2640.3831481933594,0.656
11810,2640.325927734375,2640.337371826172,0.998
11811,2640.314483642578,2640.325927734375,0.661
11812,2640.3030395507812,2640.314483642578,0.584
11813,2640.2572631835938,2640.2687072753906,0.751
11814,2640.234375,2640.245819091797,0.527
11815,2640.222930908203,2640.234375,0.521
11816,2640.2000427246094,2640.2114868164062,0.712
11817,2640.131378173828,2640.142822265625,0.511
11818,2640.0283813476562,2640.039825439453,0.545
11819,2639.959716796875,2639.971160888672,0.522
11820,2639.6621704101562,2639.673614501953,0.508
11821,2639.5362854003906,2639.5477294921875,0.764
11822,2639.4790649414062,2639.490509033203,0.559
11823,2639.4676208496094,2639.4790649414062,0.594
11824,2639.31884765625,2639.330291748047,0.534
11825,2639.2959594726562,2639.307403564453,0.708
11826,2639.2616271972656,2639.2730712890625,0.505
11827,2639.238739013672,2639.2501831054688,0.517
11828,2639.032745361328,2639.044189453125,0.731
11829,2638.9755249023438,2638.9869689941406,0.652
11830,2638.5292053222656,2638.5406494140625,0.636
11831,2638.323211669922,2638.3346557617188,0.535
11832,2638.2545471191406,2638.2659912109375,0.769
11833,2638.231658935547,2638.2431030273438,0.532
11834,2638.1858825683594,2638.1973266601562,0.536
11835,2637.7853393554688,2637.7967834472656,0.534
11836,2637.7281188964844,2637.7395629882812,0.555
11837,2637.6136779785156,2637.6251220703125,1.0
11838,2637.5106811523438,2637.5221252441406,0.519
11839,2637.4534606933594,2637.4649047851562,0.68
11840,2637.396240234375,2637.407684326172,0.515
11841,2637.3619079589844,2637.3733520507812,0.581
11842,2637.316131591797,2637.3275756835938,0.895
11843,2637.3046875,2637.316131591797,0.797
11844,2637.293243408203,2637.3046875,0.51
11845,2637.1788024902344,2637.1902465820312,0.521
11846,2637.0643615722656,2637.0758056640625,0.547
11847,2636.9956970214844,2637.0071411132812,0.702
11848,2636.949920654297,2636.9613647460938,0.604
11849,2636.8698120117188,2636.8812561035156,0.564
11850,2636.6409301757812,2636.652374267578,0.531
11851,2636.5951538085938,2636.6065979003906,0.67
11852,2636.492156982422,2636.5036010742188,0.518
11853,2636.4234924316406,2636.4349365234375,0.559
11854,2636.400604248047,2636.4120483398438,0.545
11855,2636.377716064453,2636.38916015625,0.569
11856,2636.309051513672,2636.3204956054688,0.602
11857,2636.297607421875,2636.309051513672,0.511
11858,2636.286163330078,2636.297607421875,0.542
11859,2636.2518310546875,2636.2632751464844,0.541
11860,2636.217498779297,2636.2289428710938,0.563
11861,2636.194610595703,2636.2060546875,0.58
11862,2636.103057861328,2636.114501953125,0.552
11863,2636.02294921875,2636.034393310547,0.537
11864,2635.8741760253906,2635.8856201171875,0.577
11865,2635.6910705566406,2635.7025146484375,0.649
11866,2635.668182373047,2635.6796264648438,0.511
11867,2635.565185546875,2635.576629638672,0.526
11868,2635.462188720703,2635.4736328125,0.546
11869,2635.382080078125,2635.393524169922,0.519
11870,2635.370635986328,2635.382080078125,0.629
11871,2635.2333068847656,2635.2447509765625,0.549
11872,2635.1646423339844,2635.1760864257812,0.703
11873,2635.1531982421875,2635.1646423339844,0.506
11874,2635.1417541503906,2635.1531982421875,0.584
11875,2635.1303100585938,2635.1417541503906,0.58
11876,2634.9586486816406,2634.9700927734375,0.597
11877,2634.9014282226562,2634.912872314453,0.65
11878,2634.8899841308594,2634.9014282226562,0.652
11879,2634.8670959472656,2634.8785400390625,0.502
11880,2634.8556518554688,2634.8670959472656,0.505
11881,2634.7640991210938,2634.7755432128906,0.511
11882,2634.638214111328,2634.649658203125,0.775
11883,2634.569549560547,2634.5809936523438,0.992
11884,2634.546661376953,2634.55810546875,0.923
11885,2634.5237731933594,2634.5352172851562,0.587
11886,2634.3978881835938,2634.4093322753906,0.584
11887,2634.3521118164062,2634.363555908203,0.534
11888,2634.203338623047,2634.2147827148438,0.658
11889,2634.0660095214844,2634.0774536132812,0.54
11890,2634.020233154297,2634.0316772460938,0.637
11891,2633.9859008789062,2633.997344970703,0.958
11892,2633.9630126953125,2633.9744567871094,0.666
11893,2633.9401245117188,2633.9515686035156,0.568
11894,2633.82568359375,2633.837127685547,0.533
11895,2633.7799072265625,2633.7913513183594,0.542
11896,2633.7684631347656,2633.7799072265625,0.575
11897,2633.722686767578,2633.734130859375,0.592
11898,2633.7112426757812,2633.722686767578,0.645
11899,2633.5739135742188,2633.5853576660156,0.58
11900,2633.4823608398438,2633.4938049316406,0.618
11901,2633.2534790039062,2633.264923095703,0.521
11902,2633.196258544922,2633.2077026367188,0.504
11903,2633.0474853515625,2633.0589294433594,0.501
11904,2632.990264892578,2633.001708984375,0.695
11905,2632.9788208007812,2632.990264892578,0.513
11906,2632.9673767089844,2632.9788208007812,0.771
11907,2632.8643798828125,2632.8758239746094,0.674
11908,2632.7842712402344,2632.7957153320312,0.604
11909,2632.7728271484375,2632.7842712402344,0.556
11910,2632.7613830566406,2632.7728271484375,0.592
11911,2632.5897216796875,2632.6011657714844,0.653
11912,2632.555389404297,2632.5668334960938,0.536
11913,2632.5210571289062,2632.532501220703,0.601
11914,2632.463836669922,2632.4752807617188,0.643
11915,2632.3837280273438,2632.3951721191406,0.617
11916,2632.36083984375,2632.372283935547,0.515
11917,2632.3265075683594,2632.3379516601562,0.539
11918,2632.3150634765625,2632.3265075683594,0.515
11919,2632.2921752929688,2632.3036193847656,0.74
11920,2632.257843017578,2632.269287109375,0.72
11921,2632.2463989257812,2632.257843017578,0.516
11922,2632.189178466797,2632.2006225585938,0.588
11923,2632.097625732422,2632.1090698242188,0.568
11924,2632.0175170898438,2632.0289611816406,0.555
11925,2631.9259643554688,2631.9374084472656,0.597
11926,2631.8458557128906,2631.8572998046875,0.536
11927,2631.8344116210938,2631.8458557128906,0.576
11928,2631.7771911621094,2631.7886352539062,0.588
11929,2631.7543029785156,2631.7657470703125,0.628
11930,2631.7428588867188,2631.7543029785156,0.814
11931,2631.548309326172,2631.5597534179688,0.525
11932,2631.4224243164062,2631.433868408203,0.683
11933,2631.273651123047,2631.2850952148438,0.586
11934,2631.1935424804688,2631.2049865722656,0.711
11935,2631.159210205078,2631.170654296875,0.519
11936,2631.0333251953125,2631.0447692871094,0.639
11937,2631.0218811035156,2631.0333251953125,0.557
11938,2630.987548828125,2630.998992919922,0.817
11939,2630.976104736328,2630.987548828125,0.503
11940,2630.9303283691406,2630.9417724609375,0.579
11941,2630.907440185547,2630.9188842773438,0.726
11942,2630.815887451172,2630.8273315429688,0.784
11943,2630.804443359375,2630.815887451172,0.601
11944,2630.6556701660156,2630.6671142578125,0.565
11945,2630.6442260742188,2630.6556701660156,0.648
11946,2630.609893798828,2630.621337890625,0.528
11947,2630.5526733398438,2630.5641174316406,0.694
11948,2630.4840087890625,2630.4954528808594,0.526
11949,2630.438232421875,2630.449676513672,0.501
11950,2630.3924560546875,2630.4039001464844,0.55
11951,2630.266571044922,2630.2780151367188,0.836
11952,2630.1979064941406,2630.2093505859375,0.753
11953,2630.16357421875,2630.175018310547,0.576
11954,2630.083465576172,2630.0949096679688,0.561
11955,2629.900360107422,2629.9118041992188,0.505
11956,2629.8431396484375,2629.8545837402344,0.607
11957,2629.8202514648438,2629.8316955566406,0.553
11958,2629.717254638672,2629.7286987304688,0.504
11959,2629.6714782714844,2629.6829223632812,0.71
11960,2629.5913696289062,2629.602813720703,0.56
11961,2629.5684814453125,2629.5799255371094,0.519
11962,2629.4998168945312,2629.511260986328,0.523
11963,2629.442596435547,2629.4540405273438,0.504
11964,2629.2137145996094,2629.2251586914062,0.737
11965,2629.1107177734375,2629.1221618652344,0.56
11966,2629.0992736816406,2629.1107177734375,0.625
11967,2629.06494140625,2629.076385498047,0.605
11968,2629.0306091308594,2629.0420532226562,0.77
11969,2629.0191650390625,2629.0306091308594,0.588
11970,2628.9962768554688,2629.0077209472656,0.626
11971,2628.9047241210938,2628.9161682128906,0.979
11972,2628.7559509277344,2628.7673950195312,0.887
11973,2628.69873046875,2628.710174560547,0.577
11974,2628.687286376953,2628.69873046875,0.685
11975,2628.595733642578,2628.607177734375,0.541
11976,2628.504180908203,2628.515625,0.513
11977,2628.343963623047,2628.3554077148438,0.77
11978,2628.2066345214844,2628.2180786132812,0.53
11979,2628.160858154297,2628.1723022460938,0.573
11980,2628.0921936035156,2628.1036376953125,0.523
11981,2628.0235290527344,2628.0349731445312,0.549
11982,2628.0120849609375,2628.0235290527344,0.526
11983,2627.954864501953,2627.96630859375,0.639
11984,2627.680206298828,2627.691650390625,0.758
11985,2627.4513244628906,2627.4627685546875,0.538
11986,2627.3483276367188,2627.3597717285156,0.574
11987,2627.2682189941406,2627.2796630859375,0.577
11988,2627.2567749023438,2627.2682189941406,0.618
11989,2627.23388671875,2627.245330810547,0.53
11990,2627.222442626953,2627.23388671875,0.93
11991,2626.9821166992188,2626.9935607910156,0.542
11992,2626.9020080566406,2626.9134521484375,0.873
11993,2626.86767578125,2626.879119873047,0.541
11994,2626.6273498535156,2626.6387939453125,0.522
11995,2626.604461669922,2626.6159057617188,0.727
11996,2626.3412475585938,2626.3526916503906,0.532
11997,2626.2954711914062,2626.306915283203,0.698
11998,2626.2725830078125,2626.2840270996094,0.648
11999,2626.1924743652344,2626.2039184570312,0.612
12000,2626.123809814453,2626.13525390625,0.603
12001,2626.1123657226562,2626.123809814453,0.55
12002,2626.032257080078,2626.043701171875,0.707
12003,2626.0208129882812,2626.032257080078,0.573
12004,2626.0093688964844,2626.0208129882812,0.59
12005,2625.963592529297,2625.9750366210938,0.583
12006,2625.8949279785156,2625.9063720703125,0.547
12007,2625.872039794922,2625.8834838867188,0.636
12008,2625.7919311523438,2625.8033752441406,0.783
12009,2625.780487060547,2625.7919311523438,0.721
12010,2625.76904296875,2625.780487060547,0.594
12011,2625.757598876953,2625.76904296875,0.534
12012,2625.7232666015625,2625.7347106933594,0.782
12013,2625.7118225097656,2625.7232666015625,0.699
12014,2625.7003784179688,2625.7118225097656,0.559
12015,2625.6546020507812,2625.666046142578,0.556
12016,2625.574493408203,2625.5859375,0.52
12017,2625.4486083984375,2625.4600524902344,0.855
12018,2625.3799438476562,2625.391387939453,0.543
12019,2625.322723388672,2625.3341674804688,0.519
12020,2625.2540588378906,2625.2655029296875,0.576
12021,2625.2197265625,2625.231170654297,0.982
12022,2625.0938415527344,2625.1052856445312,0.574
12023,2625.0595092773438,2625.0709533691406,0.503
12024,2625.025177001953,2625.03662109375,0.645
12025,2624.9908447265625,2625.0022888183594,0.57
12026,2624.945068359375,2624.956512451172,0.6
12027,2624.8878479003906,2624.8992919921875,0.607
12028,2624.7962951660156,2624.8077392578125,0.569
12029,2624.7390747070312,2624.750518798828,0.661
12030,2624.6932983398438,2624.7047424316406,0.614
12031,2624.658966064453,2624.67041015625,0.507
12032,2624.6360778808594,2624.6475219726562,0.786
12033,2624.6017456054688,2624.6131896972656,0.527
12034,2624.498748779297,2624.5101928710938,0.785
12035,2624.1783142089844,2624.1897583007812,0.997
12036,2624.1439819335938,2624.1554260253906,0.736
12037,2624.0753173828125,2624.0867614746094,0.517
12038,2623.766326904297,2623.7777709960938,0.559
12039,2623.7205505371094,2623.7319946289062,0.582
12040,2623.651885986328,2623.663330078125,0.522
12041,2623.491668701172,2623.5031127929688,0.527
12042,2623.4115600585938,2623.4230041503906,0.804
12043,2623.285675048828,2623.297119140625,0.722
12044,2623.2627868652344,2623.2742309570312,0.607
12045,2623.0567932128906,2623.0682373046875,0.697
12046,2623.0453491210938,2623.0567932128906,0.844
12047,2623.0224609375,2623.033905029297,0.753
12048,2622.919464111328,2622.930908203125,0.608
12049,2622.8736877441406,2622.8851318359375,0.504
12050,2622.7935791015625,2622.8050231933594,0.582
12051,2622.7249145507812,2622.736358642578,0.538
12052,2622.6905822753906,2622.7020263671875,0.526
12053,2622.644805908203,2622.65625,0.513
12054,2622.6219177246094,2622.6333618164062,0.715
12055,2622.5303649902344,2622.5418090820312,0.529
12056,2622.484588623047,2622.4960327148438,0.626
12057,2622.3358154296875,2622.3472595214844,0.522
12058,2622.2900390625,2622.301483154297,0.561
12059,2622.2328186035156,2622.2442626953125,0.522
12060,2622.026824951172,2622.0382690429688,0.501
12061,2621.8551635742188,2621.8666076660156,0.522
12062,2621.7636108398438,2621.7750549316406,0.87
12063,2621.7178344726562,2621.729278564453,0.547
12064,2621.5232849121094,2621.5347290039062,0.526
12065,2621.3401794433594,2621.3516235351562,0.634
12066,2621.2257385253906,2621.2371826171875,0.547
12067,2621.2142944335938,2621.2257385253906,0.581
12068,2621.0426330566406,2621.0540771484375,0.996
12069,2621.019744873047,2621.0311889648438,0.61
12070,2620.8938598632812,2620.905303955078,0.6
12071,2620.8595275878906,2620.8709716796875,0.563
12072,2620.7908630371094,2620.8023071289062,0.521
12073,2620.7565307617188,2620.7679748535156,0.919
12074,2620.458984375,2620.470428466797,0.534
12075,2620.4360961914062,2620.447540283203,0.745
12076,2620.4246520996094,2620.4360961914062,0.596
12077,2620.4132080078125,2620.4246520996094,0.605
12078,2620.378875732422,2620.3903198242188,0.61
12079,2620.2529907226562,2620.264434814453,0.509
12080,2620.2415466308594,2620.2529907226562,0.702
12081,2620.195770263672,2620.2072143554688,0.795
12082,2620.1385498046875,2620.1499938964844,0.712
12083,2619.9440002441406,2619.9554443359375,0.635
12084,2619.8753356933594,2619.8867797851562,0.648
12085,2619.818115234375,2619.829559326172,0.946
12086,2619.7952270507812,2619.806671142578,0.73
12087,2619.715118408203,2619.7265625,0.51
12088,2619.7036743164062,2619.715118408203,0.628
12089,2619.532012939453,2619.54345703125,0.535
12090,2619.5205688476562,2619.532012939453,0.529
12091,2619.5091247558594,2619.5205688476562,0.996
12092,2619.451904296875,2619.463348388672,0.526
12093,2619.371795654297,2619.3832397460938,0.53
12094,2619.348907470703,2619.3603515625,0.782
12095,2619.3031311035156,2619.3145751953125,0.567
12096,2619.0628051757812,2619.074249267578,0.54
12097,2619.0399169921875,2619.0513610839844,0.624
12098,2619.0284729003906,2619.0399169921875,0.558
12099,2618.994140625,2619.005584716797,0.726
12100,2618.8796997070312,2618.891143798828,0.592
12101,2618.8682556152344,2618.8796997070312,0.579
12102,2618.81103515625,2618.822479248047,0.575
12103,2618.799591064453,2618.81103515625,0.602
12104,2618.7881469726562,2618.799591064453,0.76
12105,2618.7538146972656,2618.7652587890625,0.534
12106,2618.6508178710938,2618.6622619628906,0.73
12107,2618.639373779297,2618.6508178710938,0.598
12108,2618.5935974121094,2618.6050415039062,0.607
12109,2618.5134887695312,2618.524932861328,0.694
12110,2618.2846069335938,2618.2960510253906,0.566
12111,2618.273162841797,2618.2846069335938,0.51
12112,2618.158721923828,2618.170166015625,0.694
12113,2618.0442810058594,2618.0557250976562,0.516
12114,2617.998504638672,2618.0099487304688,0.677
12115,2617.884063720703,2617.8955078125,0.64
12116,2617.815399169922,2617.8268432617188,0.524
12117,2617.7810668945312,2617.792510986328,0.604
12118,2617.7352905273438,2617.7467346191406,0.596
12119,2617.5979614257812,2617.609405517578,0.876
12120,2617.5636291503906,2617.5750732421875,0.553
12121,2617.4835205078125,2617.4949645996094,0.603
12122,2617.437744140625,2617.449188232422,0.728
12123,2617.34619140625,2617.357635498047,0.653
12124,2617.2775268554688,2617.2889709472656,0.608
12125,2616.97998046875,2616.991424560547,0.504
12126,2616.9227600097656,2616.9342041015625,0.6
12127,2616.8540954589844,2616.8655395507812,0.999
12128,2616.808319091797,2616.8197631835938,0.7
12129,2616.785430908203,2616.796875,0.541
12130,2616.6366577148438,2616.6481018066406,0.741
12131,2616.625213623047,2616.6366577148438,0.532
12132,2616.5451049804688,2616.5565490722656,0.503
12133,2616.510772705078,2616.522216796875,0.849
12134,2616.419219970703,2616.4306640625,0.562
12135,2616.2704467773438,2616.2818908691406,0.595
12136,2616.144561767578,2616.156005859375,0.588
12137,2615.9957885742188,2616.0072326660156,0.576
12138,2615.869903564453,2615.88134765625,0.646
12139,2615.8355712890625,2615.8470153808594,0.53
12140,2615.8241271972656,2615.8355712890625,0.782
12141,2615.7325744628906,2615.7440185546875,0.597
12142,2615.7211303710938,2615.7325744628906,0.588
12143,2615.709686279297,2615.7211303710938,0.964
12144,2615.6639099121094,2615.6753540039062,0.786
12145,2615.2862548828125,2615.2976989746094,0.828
12146,2615.2175903320312,2615.229034423828,0.55
12147,2615.160369873047,2615.1718139648438,0.506
12148,2615.1145935058594,2615.1260375976562,0.545
12149,2615.0001525878906,2615.0115966796875,0.688
12150,2614.9887084960938,2615.0001525878906,0.958
12151,2614.9200439453125,2614.9314880371094,0.713
12152,2614.862823486328,2614.874267578125,0.645
12153,2614.8170471191406,2614.8284912109375,0.554
12154,2614.7254943847656,2614.7369384765625,0.698
12155,2614.691162109375,2614.702606201172,0.567
12156,2614.5423889160156,2614.5538330078125,0.627
12157,2614.5309448242188,2614.5423889160156,0.603
12158,2614.519500732422,2614.5309448242188,0.541
12159,2614.4737243652344,2614.4851684570312,0.544
12160,2614.41650390625,2614.427947998047,0.652
12161,2739.9925231933594,2740.0039672851562,0.624
12162,2739.9581909179688,2739.9696350097656,0.51
12163,2739.855194091797,2739.8666381835938,0.546
12164,2739.832305908203,2739.84375,0.542
12165,2739.7750854492188,2739.7865295410156,0.513
12166,2739.6949768066406,2739.7064208984375,0.545
12167,2739.672088623047,2739.6835327148438,0.627
12168,2739.66064453125,2739.672088623047,0.52
12169,2739.557647705078,2739.569091796875,0.551
12170,2739.4775390625,2739.488983154297,0.697
12171,2739.4203186035156,2739.4317626953125,0.518
12172,2739.397430419922,2739.4088745117188,0.953
12173,2739.374542236328,2739.385986328125,0.614
12174,2739.3287658691406,2739.3402099609375,0.66
