,start_freq,end_freq,probability
589,1829.8896789550781,1829.901123046875,0.543
590,1829.8439025878906,1829.8553466796875,0.752
591,1829.8324584960938,1829.8439025878906,0.755
592,1829.8210144042969,1829.8324584960938,0.758
593,1829.7981262207031,1829.8095703125,0.667
594,1829.7866821289062,1829.7981262207031,0.908
595,1829.6951293945312,1829.7065734863281,0.757
596,1829.6607971191406,1829.6722412109375,0.782
597,1829.6150207519531,1829.62646484375,0.779
598,1829.5806884765625,1829.5921325683594,0.539
599,1829.5463562011719,1829.5578002929688,0.619
600,1829.5120239257812,1829.5234680175781,0.581
601,1829.5005798339844,1829.5120239257812,0.667
602,1829.4776916503906,1829.4891357421875,0.517
603,1829.3174743652344,1829.3289184570312,0.504
604,1829.1915893554688,1829.2030334472656,0.521
605,1829.1572570800781,1829.168701171875,0.618
606,1829.1000366210938,1829.1114807128906,0.521
607,1829.0428161621094,1829.0542602539062,0.601
608,1829.0084838867188,1829.0199279785156,0.509
609,1828.9512634277344,1828.9627075195312,0.562
610,1828.8711547851562,1828.8825988769531,0.75
611,1828.7796020507812,1828.7910461425781,0.878
612,1828.6766052246094,1828.6880493164062,0.62
613,1828.6537170410156,1828.6651611328125,0.729
614,1828.6308288574219,1828.6422729492188,0.821
615,1828.5507202148438,1828.5621643066406,0.627
616,1828.5049438476562,1828.5163879394531,0.753
617,1828.4248352050781,1828.436279296875,0.508
618,1828.3676147460938,1828.3790588378906,0.668
619,1828.3561706542969,1828.3676147460938,0.567
620,1828.3103942871094,1828.3218383789062,0.641
621,1828.2989501953125,1828.3103942871094,0.559
622,1828.2646179199219,1828.2760620117188,0.716
623,1828.1272888183594,1828.1387329101562,0.631
624,1828.0815124511719,1828.0929565429688,0.821
625,1828.0357360839844,1828.0471801757812,0.67
626,1827.9556274414062,1827.9670715332031,0.809
627,1827.9212951660156,1827.9327392578125,0.593
628,1827.8755187988281,1827.886962890625,0.546
629,1827.8640747070312,1827.8755187988281,0.569
630,1827.8411865234375,1827.8526306152344,0.895
631,1827.8297424316406,1827.8411865234375,0.649
632,1827.8182983398438,1827.8297424316406,0.872
633,1827.8068542480469,1827.8182983398438,0.583
634,1827.7610778808594,1827.7725219726562,0.527
635,1827.7381896972656,1827.7496337890625,0.54
636,1827.703857421875,1827.7153015136719,0.748
637,1827.6924133300781,1827.703857421875,0.817
638,1827.6580810546875,1827.6695251464844,0.519
639,1827.5550842285156,1827.5665283203125,0.631
640,1827.337646484375,1827.3490905761719,1.0
641,1827.3262023925781,1827.337646484375,0.526
642,1827.3033142089844,1827.3147583007812,0.509
643,1827.2918701171875,1827.3033142089844,0.504
644,1827.2804260253906,1827.2918701171875,0.634
645,1827.24609375,1827.2575378417969,0.933
646,1827.1888732910156,1827.2003173828125,0.527
647,1827.1202087402344,1827.1316528320312,0.598
648,1827.0858764648438,1827.0973205566406,0.782
649,1827.0401000976562,1827.0515441894531,0.526
650,1826.8684387207031,1826.8798828125,0.735
651,1826.8455505371094,1826.8569946289062,0.503
652,1826.7196655273438,1826.7311096191406,0.511
653,1826.69677734375,1826.7082214355469,0.51
654,1826.6853332519531,1826.69677734375,0.593
655,1826.6738891601562,1826.6853332519531,0.553
656,1826.6624450683594,1826.6738891601562,0.667
657,1826.6510009765625,1826.6624450683594,0.959
658,1826.6395568847656,1826.6510009765625,0.505
659,1826.5937805175781,1826.605224609375,0.568
660,1826.5594482421875,1826.5708923339844,0.758
661,1826.5480041503906,1826.5594482421875,0.525
662,1826.513671875,1826.5251159667969,0.802
663,1826.5022277832031,1826.513671875,0.543
664,1826.3877868652344,1826.3992309570312,0.655
665,1826.33056640625,1826.3420104980469,0.891
666,1826.2962341308594,1826.3076782226562,0.649
667,1826.2847900390625,1826.2962341308594,0.516
668,1826.239013671875,1826.2504577636719,0.554
669,1826.1817932128906,1826.1932373046875,0.685
670,1826.1703491210938,1826.1817932128906,0.529
671,1826.1360168457031,1826.1474609375,0.68
672,1826.055908203125,1826.0673522949219,0.738
673,1825.9872436523438,1825.9986877441406,1.0
674,1825.8956909179688,1825.9071350097656,0.771
675,1825.8384704589844,1825.8499145507812,0.721
676,1825.7698059082031,1825.78125,0.527
677,1825.7011413574219,1825.7125854492188,0.572
678,1825.6439208984375,1825.6553649902344,0.551
679,1825.5638122558594,1825.5752563476562,0.749
680,1825.5523681640625,1825.5638122558594,0.964
681,1825.5180358886719,1825.5294799804688,0.632
682,1825.4722595214844,1825.4837036132812,0.514
683,1825.4264831542969,1825.4379272460938,0.594
684,1825.3578186035156,1825.3692626953125,0.727
685,1825.2777099609375,1825.2891540527344,0.524
686,1825.1747131347656,1825.1861572265625,0.789
687,1825.1518249511719,1825.1632690429688,0.537
688,1825.1289367675781,1825.140380859375,0.586
689,1825.0946044921875,1825.1060485839844,0.51
690,1825.0717163085938,1825.0831604003906,0.571
691,1825.0373840332031,1825.048828125,0.724
692,1825.0259399414062,1825.0373840332031,0.553
693,1824.86572265625,1824.8771667480469,0.522
694,1824.8428344726562,1824.8542785644531,0.636
695,1824.4194030761719,1824.4308471679688,0.602
696,1824.3507385253906,1824.3621826171875,0.58
697,1824.2362976074219,1824.2477416992188,0.744
698,1824.1676330566406,1824.1790771484375,0.592
699,1824.1218566894531,1824.13330078125,0.553
700,1823.9616394042969,1823.9730834960938,0.556
701,1823.9501953125,1823.9616394042969,0.611
702,1823.9158630371094,1823.9273071289062,0.613
703,1823.9044189453125,1823.9158630371094,0.669
704,1823.8128662109375,1823.8243103027344,0.517
705,1823.8014221191406,1823.8128662109375,0.544
706,1823.7098693847656,1823.7213134765625,0.516
707,1823.6984252929688,1823.7098693847656,0.695
708,1823.6640930175781,1823.675537109375,0.534
709,1823.5496520996094,1823.5610961914062,0.525
710,1823.4352111816406,1823.4466552734375,0.587
711,1823.3894348144531,1823.40087890625,0.514
712,1823.3322143554688,1823.3436584472656,0.547
713,1823.2749938964844,1823.2864379882812,0.672
714,1823.2635498046875,1823.2749938964844,0.602
715,1823.2292175292969,1823.2406616210938,0.707
716,1823.1948852539062,1823.2063293457031,0.537
717,1823.1376647949219,1823.1491088867188,0.79
718,1823.126220703125,1823.1376647949219,0.647
719,1823.0575561523438,1823.0690002441406,0.715
720,1823.0232238769531,1823.03466796875,0.621
721,1822.9202270507812,1822.9316711425781,0.606
722,1822.9087829589844,1822.9202270507812,0.624
723,1822.8401184082031,1822.8515625,0.589
724,1822.760009765625,1822.7714538574219,0.511
725,1822.7485656738281,1822.760009765625,0.526
726,1822.7027893066406,1822.7142333984375,0.576
727,1822.6112365722656,1822.6226806640625,0.875
728,1822.5997924804688,1822.6112365722656,0.602
729,1822.5425720214844,1822.5540161132812,0.631
730,1822.4853515625,1822.4967956542969,0.981
731,1822.4166870117188,1822.4281311035156,0.681
732,1822.3480224609375,1822.3594665527344,0.736
733,1822.1992492675781,1822.210693359375,0.551
734,1822.1878051757812,1822.1992492675781,0.647
735,1822.1763610839844,1822.1878051757812,0.654
736,1822.0962524414062,1822.1076965332031,0.755
737,1822.0046997070312,1822.0161437988281,0.675
738,1821.9932556152344,1822.0046997070312,0.552
739,1821.9703674316406,1821.9818115234375,0.72
740,1821.7300415039062,1821.7414855957031,0.721
741,1821.7185974121094,1821.7300415039062,0.917
742,1821.7071533203125,1821.7185974121094,0.645
743,1821.6384887695312,1821.6499328613281,0.53
744,1821.5126037597656,1821.5240478515625,0.926
745,1821.4096069335938,1821.4210510253906,0.604
746,1821.3752746582031,1821.38671875,0.515
747,1821.2150573730469,1821.2265014648438,0.523
748,1821.1692810058594,1821.1807250976562,0.625
749,1821.112060546875,1821.1235046386719,0.506
750,1821.0891723632812,1821.1006164550781,0.657
751,1820.9518432617188,1820.9632873535156,0.701
752,1820.928955078125,1820.9403991699219,0.565
753,1820.8946228027344,1820.9060668945312,0.551
754,1820.7916259765625,1820.8030700683594,0.73
755,1820.745849609375,1820.7572937011719,0.656
756,1820.7000732421875,1820.7115173339844,0.514
757,1820.654296875,1820.6657409667969,0.706
758,1820.5741882324219,1820.5856323242188,0.543
759,1820.5284118652344,1820.5398559570312,0.685
760,1820.5055236816406,1820.5169677734375,0.754
761,1820.4826354980469,1820.4940795898438,0.675
762,1820.3567504882812,1820.3681945800781,0.637
763,1820.1850891113281,1820.196533203125,0.577
764,1820.1164245605469,1820.1278686523438,0.625
765,1820.0363159179688,1820.0477600097656,0.567
766,1819.9676513671875,1819.9790954589844,0.556
767,1819.9104309082031,1819.921875,0.536
768,1819.8646545410156,1819.8760986328125,0.548
769,1819.8417663574219,1819.8532104492188,0.683
770,1819.7616577148438,1819.7731018066406,0.562
771,1819.7502136230469,1819.7616577148438,0.721
772,1819.73876953125,1819.7502136230469,0.714
773,1819.6815490722656,1819.6929931640625,0.683
774,1819.647216796875,1819.6586608886719,0.674
775,1819.6357727050781,1819.647216796875,0.776
776,1819.5671081542969,1819.5785522460938,0.642
777,1819.5442199707031,1819.5556640625,0.585
778,1819.4869995117188,1819.4984436035156,0.554
779,1819.4297790527344,1819.4412231445312,0.862
780,1819.3954467773438,1819.4068908691406,0.591
781,1819.2924499511719,1819.3038940429688,0.715
782,1819.2695617675781,1819.281005859375,0.866
783,1819.1322326660156,1819.1436767578125,0.766
784,1819.1207885742188,1819.1322326660156,0.826
785,1819.097900390625,1819.1093444824219,0.704
786,1819.0635681152344,1819.0750122070312,0.563
787,1819.0406799316406,1819.0521240234375,0.516
788,1818.9605712890625,1818.9720153808594,0.708
789,1818.914794921875,1818.9262390136719,0.592
790,1818.9033508300781,1818.914794921875,0.618
791,1818.8919067382812,1818.9033508300781,0.739
792,1818.8461303710938,1818.8575744628906,0.504
793,1818.8346862792969,1818.8461303710938,0.704
794,1818.8117980957031,1818.8232421875,0.759
795,1818.7889099121094,1818.8003540039062,0.782
796,1818.6859130859375,1818.6973571777344,0.716
797,1818.6058044433594,1818.6172485351562,0.506
798,1818.5714721679688,1818.5829162597656,0.556
799,1818.5142517089844,1818.5256958007812,0.598
800,1818.4913635253906,1818.5028076171875,0.57
801,1818.4226989746094,1818.4341430664062,0.544
802,1818.2395935058594,1818.2510375976562,0.603
803,1818.1022644042969,1818.1137084960938,0.521
804,1818.0908203125,1818.1022644042969,0.612
805,1817.9306030273438,1817.9420471191406,0.534
806,1817.8962707519531,1817.90771484375,0.593
807,1817.8504943847656,1817.8619384765625,0.526
808,1817.8047180175781,1817.816162109375,0.566
809,1817.7818298339844,1817.7932739257812,0.757
810,1817.6788330078125,1817.6902770996094,0.535
811,1817.5872802734375,1817.5987243652344,0.851
812,1817.4613952636719,1817.4728393554688,0.842
813,1817.3812866210938,1817.3927307128906,0.61
814,1817.3698425292969,1817.3812866210938,0.511
815,1817.266845703125,1817.2782897949219,0.739
816,1817.1180725097656,1817.1295166015625,0.591
817,1817.0608520507812,1817.0722961425781,0.773
818,1817.0494079589844,1817.0608520507812,0.512
819,1816.9807434082031,1816.9921875,0.554
820,1816.9578552246094,1816.9692993164062,0.598
821,1816.9464111328125,1816.9578552246094,0.685
822,1816.7289733886719,1816.7404174804688,0.644
823,1816.6603088378906,1816.6717529296875,0.527
824,1816.6259765625,1816.6374206542969,0.528
825,1816.6030883789062,1816.6145324707031,0.559
826,1816.5573120117188,1816.5687561035156,0.563
827,1816.534423828125,1816.5458679199219,0.591
828,1816.44287109375,1816.4543151855469,0.562
829,1816.351318359375,1816.3627624511719,0.802
830,1816.3055419921875,1816.3169860839844,0.671
831,1816.2940979003906,1816.3055419921875,0.568
832,1816.2712097167969,1816.2826538085938,0.563
833,1816.259765625,1816.2712097167969,0.608
834,1816.1453247070312,1816.1567687988281,0.776
835,1816.1224365234375,1816.1338806152344,0.588
836,1816.1109924316406,1816.1224365234375,0.749
837,1816.0537719726562,1816.0652160644531,0.925
838,1816.0308837890625,1816.0423278808594,0.665
839,1815.8363342285156,1815.8477783203125,0.924
840,1815.7562255859375,1815.7676696777344,0.682
841,1815.7218933105469,1815.7333374023438,0.654
842,1815.6761169433594,1815.6875610351562,0.602
843,1815.4815673828125,1815.4930114746094,0.521
844,1815.4129028320312,1815.4243469238281,0.769
845,1815.3785705566406,1815.3900146484375,0.726
846,1815.3099060058594,1815.3213500976562,0.618
847,1815.2755737304688,1815.2870178222656,0.539
848,1815.2183532714844,1815.2297973632812,0.766
849,1815.1611328125,1815.1725769042969,0.874
850,1815.1382446289062,1815.1496887207031,0.568
851,1815.1268005371094,1815.1382446289062,0.614
852,1815.0924682617188,1815.1039123535156,0.655
853,1815.069580078125,1815.0810241699219,0.591
854,1815.0123596191406,1815.0238037109375,0.665
855,1814.9436950683594,1814.9551391601562,0.525
856,1814.8979187011719,1814.9093627929688,0.654
857,1814.8635864257812,1814.8750305175781,0.581
858,1814.8063659667969,1814.8178100585938,0.711
859,1814.7377014160156,1814.7491455078125,0.854
860,1814.6461486816406,1814.6575927734375,0.687
861,1814.5660400390625,1814.5774841308594,0.608
862,1814.4515991210938,1814.4630432128906,0.656
863,1814.4058227539062,1814.4172668457031,0.729
864,1814.3943786621094,1814.4058227539062,0.603
865,1814.3714904785156,1814.3829345703125,0.54
866,1814.3486022949219,1814.3600463867188,0.582
867,1814.2913818359375,1814.3028259277344,0.529
868,1814.24560546875,1814.2570495605469,0.52
869,1814.1426086425781,1814.154052734375,0.683
870,1814.1082763671875,1814.1197204589844,0.613
871,1814.0853881835938,1814.0968322753906,0.799
872,1814.0510559082031,1814.0625,0.517
873,1814.0396118164062,1814.0510559082031,0.65
874,1813.970947265625,1813.9823913574219,0.664
875,1813.8450622558594,1813.8565063476562,0.73
876,1813.8107299804688,1813.8221740722656,0.645
877,1813.7992858886719,1813.8107299804688,0.514
878,1813.604736328125,1813.6161804199219,0.722
879,1813.5589599609375,1813.5704040527344,0.685
880,1813.5475158691406,1813.5589599609375,0.778
881,1813.5360717773438,1813.5475158691406,0.501
882,1813.4788513183594,1813.4902954101562,0.615
883,1813.4330749511719,1813.4445190429688,0.665
884,1813.421630859375,1813.4330749511719,0.941
885,1813.3872985839844,1813.3987426757812,0.802
886,1813.2499694824219,1813.2614135742188,0.546
887,1813.1240844726562,1813.1355285644531,0.503
888,1813.1126403808594,1813.1240844726562,0.678
889,1813.0783081054688,1813.0897521972656,0.535
890,1812.9180908203125,1812.9295349121094,0.83
891,1812.872314453125,1812.8837585449219,0.651
892,1812.8265380859375,1812.8379821777344,0.538
893,1812.8036499023438,1812.8150939941406,0.584
894,1812.78076171875,1812.7922058105469,0.646
895,1812.6548767089844,1812.6663208007812,0.793
896,1812.6319885253906,1812.6434326171875,0.723
897,1812.506103515625,1812.5175476074219,0.613
898,1812.4946594238281,1812.506103515625,0.537
899,1812.4832153320312,1812.4946594238281,0.515
900,1812.4259948730469,1812.4374389648438,0.621
901,1812.4031066894531,1812.41455078125,0.839
902,1812.3802185058594,1812.3916625976562,0.613
903,1812.1170043945312,1812.1284484863281,0.638
904,1812.0597839355469,1812.0712280273438,0.608
905,1812.0254516601562,1812.0368957519531,0.596
906,1811.9911193847656,1812.0025634765625,0.511
907,1811.9682312011719,1811.9796752929688,0.652
908,1811.9224548339844,1811.9338989257812,0.659
909,1811.9110107421875,1811.9224548339844,0.88
910,1811.865234375,1811.8766784667969,0.552
911,1811.8423461914062,1811.8537902832031,0.687
912,1811.5676879882812,1811.5791320800781,0.599
913,1811.5562438964844,1811.5676879882812,0.567
914,1811.5333557128906,1811.5447998046875,0.67
915,1811.5104675292969,1811.5219116210938,0.762
916,1811.4761352539062,1811.4875793457031,0.584
917,1811.407470703125,1811.4189147949219,0.937
918,1811.3044738769531,1811.31591796875,0.566
919,1811.224365234375,1811.2358093261719,0.827
920,1811.1785888671875,1811.1900329589844,0.602
921,1811.1213684082031,1811.1328125,0.529
922,1811.0755920410156,1811.0870361328125,0.567
923,1810.9954833984375,1811.0069274902344,0.518
924,1810.94970703125,1810.9611511230469,0.738
925,1810.9268188476562,1810.9382629394531,0.813
926,1810.8352661132812,1810.8467102050781,0.904
927,1810.8009338378906,1810.8123779296875,0.93
928,1810.7093811035156,1810.7208251953125,0.573
929,1810.5262756347656,1810.5377197265625,0.793
930,1810.5148315429688,1810.5262756347656,0.501
931,1810.5033874511719,1810.5148315429688,0.789
932,1810.4118347167969,1810.4232788085938,0.883
933,1810.3546142578125,1810.3660583496094,0.607
934,1810.3202819824219,1810.3317260742188,0.729
935,1810.308837890625,1810.3202819824219,0.627
936,1810.1829528808594,1810.1943969726562,0.792
937,1810.125732421875,1810.1371765136719,0.666
938,1810.0914001464844,1810.1028442382812,0.611
939,1810.0456237792969,1810.0570678710938,0.54
940,1809.9998474121094,1810.0112915039062,0.505
941,1809.8052978515625,1809.8167419433594,0.555
942,1809.759521484375,1809.7709655761719,0.766
943,1809.7023010253906,1809.7137451171875,0.561
944,1809.4619750976562,1809.4734191894531,0.996
945,1809.4505310058594,1809.4619750976562,0.528
946,1809.4047546386719,1809.4161987304688,0.569
947,1809.3818664550781,1809.393310546875,0.968
948,1809.3589782714844,1809.3704223632812,0.528
949,1809.3360900878906,1809.3475341796875,0.81
950,1809.3246459960938,1809.3360900878906,0.835
951,1809.3132019042969,1809.3246459960938,0.934
952,1809.2903137207031,1809.3017578125,0.513
