,start_freq,end_freq,probability
315,1838.9533996582031,1838.96484375,0.626
316,1838.9076232910156,1838.9190673828125,0.557
317,1838.78173828125,1838.7931823730469,0.584
318,1838.690185546875,1838.7016296386719,0.584
319,1838.6787414550781,1838.690185546875,0.612
320,1838.5528564453125,1838.5643005371094,0.553
321,1838.5185241699219,1838.5299682617188,0.598
322,1838.4727478027344,1838.4841918945312,0.545
323,1838.3926391601562,1838.4040832519531,0.911
324,1838.2438659667969,1838.2553100585938,0.51
325,1838.0950927734375,1838.1065368652344,0.713
326,1838.0607604980469,1838.0722045898438,0.538
327,1838.0149841308594,1838.0264282226562,0.546
328,1837.9806518554688,1837.9920959472656,0.51
329,1837.9463195800781,1837.957763671875,0.54
330,1837.9348754882812,1837.9463195800781,0.544
331,1837.8890991210938,1837.9005432128906,0.632
332,1837.8547668457031,1837.8662109375,0.598
333,1837.68310546875,1837.6945495605469,0.822
334,1837.6258850097656,1837.6373291015625,0.534
335,1837.6029968261719,1837.6144409179688,0.647
336,1837.5457763671875,1837.5572204589844,0.586
337,1837.5114440917969,1837.5228881835938,0.739
338,1837.5,1837.5114440917969,0.54
339,1837.4885559082031,1837.5,0.556
340,1837.4656677246094,1837.4771118164062,0.559
341,1837.408447265625,1837.4198913574219,0.633
342,1837.3855590820312,1837.3970031738281,0.626
343,1837.3283386230469,1837.3397827148438,0.516
344,1837.225341796875,1837.2367858886719,0.581
345,1837.1910095214844,1837.2024536132812,0.529
346,1837.1795654296875,1837.1910095214844,0.599
347,1837.0765686035156,1837.0880126953125,0.594
348,1836.9277954101562,1836.9392395019531,0.654
349,1836.9049072265625,1836.9163513183594,0.707
350,1836.8820190429688,1836.8934631347656,0.833
351,1836.8247985839844,1836.8362426757812,0.68
352,1836.8133544921875,1836.8247985839844,0.762
353,1836.7790222167969,1836.7904663085938,0.55
354,1836.7561340332031,1836.767578125,0.574
355,1836.7446899414062,1836.7561340332031,0.543
356,1836.6073608398438,1836.6188049316406,0.646
357,1836.5501403808594,1836.5615844726562,0.594
358,1836.492919921875,1836.5043640136719,0.576
359,1836.4700317382812,1836.4814758300781,0.539
360,1836.4242553710938,1836.4356994628906,0.746
361,1836.4013671875,1836.4128112792969,0.692
362,1836.3899230957031,1836.4013671875,0.724
363,1836.2869262695312,1836.2983703613281,0.519
364,1836.2297058105469,1836.2411499023438,0.567
365,1836.2068176269531,1836.21826171875,0.698
366,1836.1495971679688,1836.1610412597656,0.542
367,1836.126708984375,1836.1381530761719,0.503
368,1835.9893798828125,1836.0008239746094,0.593
369,1835.9664916992188,1835.9779357910156,0.571
370,1835.9207153320312,1835.9321594238281,0.616
371,1835.8978271484375,1835.9092712402344,0.724
372,1835.85205078125,1835.8634948730469,0.993
373,1835.8062744140625,1835.8177185058594,0.533
374,1835.760498046875,1835.7719421386719,0.709
375,1835.6117248535156,1835.6231689453125,0.82
376,1835.3828430175781,1835.394287109375,0.601
377,1835.2569580078125,1835.2684020996094,0.803
378,1835.1882934570312,1835.1997375488281,0.507
379,1835.1539611816406,1835.1654052734375,0.539
380,1835.1425170898438,1835.1539611816406,0.607
381,1835.1310729980469,1835.1425170898438,0.6
382,1835.0624084472656,1835.0738525390625,0.516
383,1835.028076171875,1835.0395202636719,0.549
384,1834.9594116210938,1834.9708557128906,0.518
385,1834.8564147949219,1834.8678588867188,0.544
386,1834.7991943359375,1834.8106384277344,0.911
387,1834.661865234375,1834.6733093261719,0.57
388,1834.6046447753906,1834.6160888671875,0.613
389,1834.5588684082031,1834.5703125,0.559
390,1834.5474243164062,1834.5588684082031,0.675
391,1834.4902038574219,1834.5016479492188,0.686
392,1834.4558715820312,1834.4673156738281,0.512
393,1834.4215393066406,1834.4329833984375,0.939
394,1834.4100952148438,1834.4215393066406,0.558
395,1834.3757629394531,1834.38720703125,0.683
396,1834.3185424804688,1834.3299865722656,0.502
397,1834.2613220214844,1834.2727661132812,0.532
398,1834.112548828125,1834.1239929199219,0.582
399,1834.0896606445312,1834.1011047363281,0.842
400,1833.9752197265625,1833.9866638183594,0.757
401,1833.8722229003906,1833.8836669921875,0.71
402,1833.7005615234375,1833.7120056152344,0.939
403,1833.6318969726562,1833.6433410644531,0.51
404,1833.6204528808594,1833.6318969726562,0.632
405,1833.4487915039062,1833.4602355957031,0.584
406,1833.4373474121094,1833.4487915039062,0.614
407,1833.3686828613281,1833.380126953125,0.685
408,1833.3229064941406,1833.3343505859375,0.558
409,1833.3000183105469,1833.3114624023438,0.56
410,1833.28857421875,1833.3000183105469,0.508
411,1833.0368041992188,1833.0482482910156,0.781
412,1832.9452514648438,1832.9566955566406,0.516
413,1832.8765869140625,1832.8880310058594,0.764
414,1832.8651428222656,1832.8765869140625,0.695
415,1832.8536987304688,1832.8651428222656,0.94
416,1832.8079223632812,1832.8193664550781,0.541
417,1832.6820373535156,1832.6934814453125,0.952
418,1832.6019287109375,1832.6133728027344,0.764
419,1832.5332641601562,1832.5447082519531,0.685
420,1832.4302673339844,1832.4417114257812,0.584
421,1832.3501586914062,1832.3616027832031,0.576
422,1832.2128295898438,1832.2242736816406,0.673
423,1832.18994140625,1832.2013854980469,0.508
424,1832.1784973144531,1832.18994140625,0.706
425,1832.1670532226562,1832.1784973144531,0.618
426,1832.1212768554688,1832.1327209472656,0.628
427,1832.0755004882812,1832.0869445800781,0.685
428,1831.9496154785156,1831.9610595703125,0.848
429,1831.9381713867188,1831.9496154785156,0.721
430,1831.8809509277344,1831.8923950195312,0.599
431,1831.732177734375,1831.7436218261719,0.823
432,1831.6291809082031,1831.640625,0.543
433,1831.4117431640625,1831.4231872558594,0.659
434,1831.3888549804688,1831.4002990722656,0.503
435,1831.365966796875,1831.3774108886719,0.558
436,1831.2973022460938,1831.3087463378906,0.677
437,1831.2744140625,1831.2858581542969,0.617
438,1831.2515258789062,1831.2629699707031,0.75
439,1831.1027526855469,1831.1141967773438,0.713
440,1831.0226440429688,1831.0340881347656,0.655
441,1830.999755859375,1831.0111999511719,0.68
442,1830.8395385742188,1830.8509826660156,0.662
443,1830.7365417480469,1830.7479858398438,0.79
444,1830.72509765625,1830.7365417480469,0.501
445,1830.6793212890625,1830.6907653808594,0.766
446,1830.5877685546875,1830.5992126464844,0.542
447,1830.5191040039062,1830.5305480957031,0.587
448,1830.4847717285156,1830.4962158203125,0.524
449,1830.450439453125,1830.4618835449219,0.63
450,1830.2558898925781,1830.267333984375,0.512
451,1830.2444458007812,1830.2558898925781,0.546
452,1830.2215576171875,1830.2330017089844,0.833
453,1830.1643371582031,1830.17578125,0.659
454,1830.1071166992188,1830.1185607910156,0.646
455,1830.0956726074219,1830.1071166992188,0.627
456,1830.084228515625,1830.0956726074219,0.521
457,1830.0041198730469,1830.0155639648438,0.562
458,1829.9468994140625,1829.9583435058594,0.544
459,1829.9240112304688,1829.9354553222656,0.824
460,1829.6493530273438,1829.6607971191406,0.516
461,1829.6150207519531,1829.62646484375,0.587
462,1829.6035766601562,1829.6150207519531,0.58
463,1829.5578002929688,1829.5692443847656,0.527
464,1829.534912109375,1829.5463562011719,0.804
465,1829.5120239257812,1829.5234680175781,0.559
466,1829.4776916503906,1829.4891357421875,0.579
467,1829.4319152832031,1829.443359375,0.543
468,1829.4090270996094,1829.4204711914062,0.883
469,1829.2373657226562,1829.2488098144531,0.835
470,1829.2259216308594,1829.2373657226562,0.658
471,1829.2030334472656,1829.2144775390625,0.63
472,1829.1915893554688,1829.2030334472656,0.597
473,1829.1801452636719,1829.1915893554688,0.511
474,1829.168701171875,1829.1801452636719,0.553
475,1829.0428161621094,1829.0542602539062,0.534
476,1828.9627075195312,1828.9741516113281,0.503
477,1828.9283752441406,1828.9398193359375,0.553
478,1828.89404296875,1828.9054870605469,0.787
479,1828.7567138671875,1828.7681579589844,0.513
480,1828.7452697753906,1828.7567138671875,0.529
481,1828.6994934082031,1828.7109375,0.507
482,1828.6308288574219,1828.6422729492188,0.677
483,1828.5621643066406,1828.5736083984375,0.601
484,1828.5163879394531,1828.52783203125,0.548
485,1828.4820556640625,1828.4934997558594,0.694
486,1828.4248352050781,1828.436279296875,0.51
487,1828.3790588378906,1828.3905029296875,0.65
488,1828.253173828125,1828.2646179199219,0.519
489,1828.2417297363281,1828.253173828125,0.559
490,1828.2188415527344,1828.2302856445312,0.581
491,1828.1845092773438,1828.1959533691406,0.604
492,1828.1501770019531,1828.16162109375,0.54
493,1828.0929565429688,1828.1044006347656,0.551
494,1827.886962890625,1827.8984069824219,0.521
495,1827.8640747070312,1827.8755187988281,0.646
496,1827.8297424316406,1827.8411865234375,0.959
497,1827.79541015625,1827.8068542480469,0.586
498,1827.7725219726562,1827.7839660644531,0.651
499,1827.7267456054688,1827.7381896972656,0.526
500,1827.703857421875,1827.7153015136719,0.587
501,1827.6237487792969,1827.6351928710938,0.647
502,1827.4864196777344,1827.4978637695312,0.541
503,1827.4635314941406,1827.4749755859375,0.522
504,1827.2804260253906,1827.2918701171875,0.644
505,1827.2575378417969,1827.2689819335938,0.552
506,1827.24609375,1827.2575378417969,0.564
507,1827.154541015625,1827.1659851074219,0.855
508,1827.0744323730469,1827.0858764648438,0.669
509,1827.0057678222656,1827.0172119140625,0.545
510,1826.9027709960938,1826.9142150878906,0.506
511,1826.7997741699219,1826.8112182617188,0.512
512,1826.7082214355469,1826.7196655273438,0.616
513,1826.5480041503906,1826.5594482421875,0.516
514,1826.422119140625,1826.4335632324219,0.517
515,1826.3420104980469,1826.3534545898438,0.623
516,1826.239013671875,1826.2504577636719,0.702
517,1826.1932373046875,1826.2046813964844,0.511
518,1826.1474609375,1826.1589050292969,0.613
519,1826.0101318359375,1826.0215759277344,0.834
520,1825.9529113769531,1825.96435546875,0.777
521,1825.8613586425781,1825.872802734375,0.64
522,1825.8270263671875,1825.8384704589844,0.502
523,1825.8041381835938,1825.8155822753906,0.615
524,1825.7698059082031,1825.78125,0.537
525,1825.7125854492188,1825.7240295410156,0.886
526,1825.7011413574219,1825.7125854492188,0.522
527,1825.6439208984375,1825.6553649902344,0.846
528,1825.6095886230469,1825.6210327148438,0.678
529,1825.59814453125,1825.6095886230469,0.588
530,1825.5752563476562,1825.5867004394531,0.545
531,1825.5523681640625,1825.5638122558594,0.545
532,1825.4837036132812,1825.4951477050781,0.562
533,1825.4722595214844,1825.4837036132812,0.541
534,1825.4264831542969,1825.4379272460938,0.588
535,1825.3692626953125,1825.3807067871094,0.654
536,1825.23193359375,1825.2433776855469,1.0
537,1825.1518249511719,1825.1632690429688,0.514
538,1825.1060485839844,1825.1174926757812,0.883
539,1825.0946044921875,1825.1060485839844,0.536
540,1825.0717163085938,1825.0831604003906,0.525
541,1825.0602722167969,1825.0717163085938,0.563
542,1825.048828125,1825.0602722167969,0.57
543,1825.0259399414062,1825.0373840332031,0.519
544,1825.0030517578125,1825.0144958496094,0.533
545,1824.9458312988281,1824.957275390625,0.735
546,1824.8428344726562,1824.8542785644531,0.927
547,1824.8085021972656,1824.8199462890625,0.644
548,1824.7627258300781,1824.774169921875,0.521
549,1824.6711730957031,1824.6826171875,0.533
550,1824.5567321777344,1824.5681762695312,0.561
551,1824.4651794433594,1824.4766235351562,0.504
552,1824.3278503417969,1824.3392944335938,0.628
553,1824.2706298828125,1824.2820739746094,0.598
554,1824.13330078125,1824.1447448730469,0.508
555,1824.0760803222656,1824.0875244140625,0.571
556,1824.0646362304688,1824.0760803222656,0.642
557,1823.8700866699219,1823.8815307617188,0.553
558,1823.8471984863281,1823.858642578125,0.683
559,1823.8014221191406,1823.8128662109375,0.644
560,1823.7556457519531,1823.76708984375,0.765
561,1823.675537109375,1823.6869812011719,0.702
562,1823.6297607421875,1823.6412048339844,0.549
563,1823.6183166503906,1823.6297607421875,0.564
564,1823.5153198242188,1823.5267639160156,0.589
565,1823.4580993652344,1823.4695434570312,0.619
566,1823.4466552734375,1823.4580993652344,0.608
567,1823.4237670898438,1823.4352111816406,0.501
568,1823.3551025390625,1823.3665466308594,0.622
569,1823.309326171875,1823.3207702636719,0.649
570,1823.2521057128906,1823.2635498046875,0.643
571,1823.1033325195312,1823.1147766113281,0.769
572,1823.0804443359375,1823.0918884277344,0.508
573,1823.0690002441406,1823.0804443359375,0.568
574,1822.8515625,1822.8630065917969,0.528
575,1822.8401184082031,1822.8515625,0.621
576,1822.8172302246094,1822.8286743164062,0.619
577,1822.7027893066406,1822.7142333984375,0.501
578,1822.6913452148438,1822.7027893066406,0.52
579,1822.6455688476562,1822.6570129394531,0.663
580,1822.6341247558594,1822.6455688476562,0.792
581,1822.4967956542969,1822.5082397460938,0.842
582,1822.30224609375,1822.3136901855469,0.599
583,1822.2679138183594,1822.2793579101562,0.616
584,1822.2564697265625,1822.2679138183594,0.933
585,1822.1878051757812,1822.1992492675781,0.656
586,1822.0848083496094,1822.0962524414062,0.626
587,1822.0619201660156,1822.0733642578125,0.531
588,1822.0504760742188,1822.0619201660156,0.521
589,1822.0046997070312,1822.0161437988281,0.746
590,1821.9818115234375,1821.9932556152344,0.566
591,1821.9703674316406,1821.9818115234375,0.691
592,1821.9017028808594,1821.9131469726562,0.651
593,1821.8788146972656,1821.8902587890625,0.677
594,1821.8215942382812,1821.8330383300781,0.603
595,1821.7987060546875,1821.8101501464844,0.602
596,1821.6957092285156,1821.7071533203125,0.699
597,1821.6842651367188,1821.6957092285156,0.511
598,1821.56982421875,1821.5812683105469,0.73
599,1821.5583801269531,1821.56982421875,0.542
600,1821.5354919433594,1821.5469360351562,0.602
601,1821.4439392089844,1821.4553833007812,0.514
602,1821.3180541992188,1821.3294982910156,0.625
603,1821.1235046386719,1821.1349487304688,0.534
604,1821.112060546875,1821.1235046386719,0.865
605,1821.1006164550781,1821.112060546875,0.582
606,1821.0777282714844,1821.0891723632812,0.517
607,1821.0090637207031,1821.0205078125,0.568
608,1820.83740234375,1820.8488464355469,0.623
609,1820.7229614257812,1820.7344055175781,0.861
610,1820.654296875,1820.6657409667969,0.598
611,1820.6199645996094,1820.6314086914062,0.592
612,1820.562744140625,1820.5741882324219,0.629
613,1820.3910827636719,1820.4025268554688,0.521
614,1820.379638671875,1820.3910827636719,0.989
615,1820.2079772949219,1820.2194213867188,0.601
616,1820.1622009277344,1820.1736450195312,0.534
617,1820.0477600097656,1820.0592041015625,0.687
618,1819.9905395507812,1820.0019836425781,0.725
619,1819.9447631835938,1819.9562072753906,0.661
620,1819.9104309082031,1819.921875,0.531
621,1819.8760986328125,1819.8875427246094,0.595
622,1819.7845458984375,1819.7959899902344,0.603
623,1819.7044372558594,1819.7158813476562,0.648
624,1819.6014404296875,1819.6128845214844,0.563
625,1819.4755554199219,1819.4869995117188,0.514
626,1819.37255859375,1819.3840026855469,0.742
627,1819.3496704101562,1819.3611145019531,0.639
628,1819.3382263183594,1819.3496704101562,0.519
629,1819.3267822265625,1819.3382263183594,0.523
630,1819.2924499511719,1819.3038940429688,0.866
631,1819.281005859375,1819.2924499511719,0.562
632,1819.2466735839844,1819.2581176757812,0.678
633,1819.2352294921875,1819.2466735839844,0.55
634,1819.1665649414062,1819.1780090332031,0.56
635,1819.1551208496094,1819.1665649414062,0.84
636,1819.1322326660156,1819.1436767578125,0.583
637,1819.1093444824219,1819.1207885742188,0.891
638,1819.0864562988281,1819.097900390625,0.644
639,1818.9949035644531,1819.00634765625,0.607
640,1818.9720153808594,1818.9834594726562,0.709
641,1818.9376831054688,1818.9491271972656,0.705
642,1818.8919067382812,1818.9033508300781,0.606
643,1818.8232421875,1818.8346862792969,0.609
644,1818.7889099121094,1818.8003540039062,0.576
645,1818.7545776367188,1818.7660217285156,0.557
646,1818.6744689941406,1818.6859130859375,0.781
647,1818.5371398925781,1818.548583984375,0.596
648,1818.4913635253906,1818.5028076171875,0.827
649,1818.4799194335938,1818.4913635253906,0.563
650,1818.2853698730469,1818.2968139648438,0.733
651,1818.2510375976562,1818.2624816894531,0.536
652,1818.1022644042969,1818.1137084960938,0.555
653,1818.0908203125,1818.1022644042969,0.796
654,1818.0450439453125,1818.0564880371094,0.541
655,1818.0107116699219,1818.0221557617188,0.535
656,1817.90771484375,1817.9191589355469,0.648
657,1817.8962707519531,1817.90771484375,0.95
658,1817.8619384765625,1817.8733825683594,0.639
659,1817.8390502929688,1817.8504943847656,0.666
660,1817.7589416503906,1817.7703857421875,0.515
661,1817.6788330078125,1817.6902770996094,0.506
662,1817.6559448242188,1817.6673889160156,0.511
663,1817.6445007324219,1817.6559448242188,0.517
664,1817.5987243652344,1817.6101684570312,0.595
665,1817.5529479980469,1817.5643920898438,0.744
666,1817.5300598144531,1817.54150390625,0.946
667,1817.4041748046875,1817.4156188964844,0.763
668,1817.3469543457031,1817.3583984375,0.559
669,1817.3240661621094,1817.3355102539062,0.634
670,1817.3126220703125,1817.3240661621094,0.51
671,1817.266845703125,1817.2782897949219,0.515
672,1817.2325134277344,1817.2439575195312,0.624
673,1817.1409606933594,1817.1524047851562,0.603
674,1816.9921875,1817.0036315917969,0.568
675,1816.9807434082031,1816.9921875,0.503
676,1816.9692993164062,1816.9807434082031,0.649
677,1816.9578552246094,1816.9692993164062,0.564
678,1816.9235229492188,1816.9349670410156,0.835
679,1816.8548583984375,1816.8663024902344,0.89
680,1816.7518615722656,1816.7633056640625,0.674
681,1816.6488647460938,1816.6603088378906,0.505
682,1816.5687561035156,1816.5802001953125,0.624
683,1816.5000915527344,1816.5115356445312,0.566
684,1816.4886474609375,1816.5000915527344,0.839
685,1816.44287109375,1816.4543151855469,0.858
686,1816.3856506347656,1816.3970947265625,0.538
687,1816.2139892578125,1816.2254333496094,0.755
688,1816.2025451660156,1816.2139892578125,0.564
689,1816.0881042480469,1816.0995483398438,0.632
690,1816.07666015625,1816.0881042480469,0.505
691,1815.9278869628906,1815.9393310546875,0.58
692,1815.6417846679688,1815.6532287597656,0.831
693,1815.5960083007812,1815.6074523925781,0.56
694,1815.4815673828125,1815.4930114746094,0.541
695,1815.4472351074219,1815.4586791992188,0.527
696,1815.435791015625,1815.4472351074219,0.666
697,1815.3671264648438,1815.3785705566406,0.57
698,1815.2069091796875,1815.2183532714844,0.607
699,1815.1153564453125,1815.1268005371094,0.561
700,1815.0352478027344,1815.0466918945312,0.586
701,1814.9436950683594,1814.9551391601562,0.506
702,1814.9093627929688,1814.9208068847656,0.52
703,1814.8750305175781,1814.886474609375,0.697
704,1814.7262573242188,1814.7377014160156,0.525
705,1814.7148132324219,1814.7262573242188,0.659
706,1814.703369140625,1814.7148132324219,0.59
707,1814.6919250488281,1814.703369140625,0.507
708,1814.6804809570312,1814.6919250488281,0.619
709,1814.5660400390625,1814.5774841308594,0.584
710,1814.5088195800781,1814.520263671875,0.548
711,1814.4515991210938,1814.4630432128906,0.529
712,1814.4058227539062,1814.4172668457031,0.546
713,1814.3943786621094,1814.4058227539062,0.523
714,1814.2913818359375,1814.3028259277344,0.783
715,1814.2799377441406,1814.2913818359375,0.695
716,1814.2684936523438,1814.2799377441406,0.653
717,1814.2570495605469,1814.2684936523438,0.58
718,1814.1082763671875,1814.1197204589844,0.507
719,1814.0625,1814.0739440917969,0.535
720,1814.0510559082031,1814.0625,0.561
721,1813.9251708984375,1813.9366149902344,0.514
722,1813.7763977050781,1813.787841796875,0.518
723,1813.7306213378906,1813.7420654296875,0.561
724,1813.6734008789062,1813.6848449707031,0.569
725,1813.6276245117188,1813.6390686035156,0.503
726,1813.4788513183594,1813.4902954101562,0.573
727,1813.4674072265625,1813.4788513183594,0.545
728,1813.421630859375,1813.4330749511719,0.509
729,1813.3758544921875,1813.3872985839844,0.59
730,1813.330078125,1813.3415222167969,0.613
731,1813.3071899414062,1813.3186340332031,0.563
732,1813.2270812988281,1813.238525390625,0.605
733,1813.1813049316406,1813.1927490234375,0.891
734,1813.1584167480469,1813.1698608398438,0.521
735,1813.14697265625,1813.1584167480469,0.74
736,1813.0897521972656,1813.1011962890625,0.7
737,1813.0668640136719,1813.0783081054688,0.505
738,1813.055419921875,1813.0668640136719,0.577
739,1812.9638671875,1812.9753112792969,0.502
740,1812.9524230957031,1812.9638671875,0.924
741,1812.9409790039062,1812.9524230957031,0.715
742,1812.7464294433594,1812.7578735351562,0.574
743,1812.6663208007812,1812.6777648925781,0.65
744,1812.6434326171875,1812.6548767089844,0.703
745,1812.4031066894531,1812.41455078125,0.534
746,1812.3916625976562,1812.4031066894531,0.526
747,1812.3001098632812,1812.3115539550781,0.513
748,1812.2200012207031,1812.2314453125,0.664
749,1812.1971130371094,1812.2085571289062,0.596
750,1812.1055603027344,1812.1170043945312,0.525
751,1812.0712280273438,1812.0826721191406,0.599
752,1811.9796752929688,1811.9911193847656,0.706
753,1811.9682312011719,1811.9796752929688,0.744
754,1811.8766784667969,1811.8881225585938,0.833
755,1811.8194580078125,1811.8309020996094,0.792
756,1811.8080139160156,1811.8194580078125,0.673
757,1811.7279052734375,1811.7393493652344,0.705
758,1811.7050170898438,1811.7164611816406,0.701
759,1811.6935729980469,1811.7050170898438,0.824
760,1811.6020202636719,1811.6134643554688,0.548
761,1811.5562438964844,1811.5676879882812,0.572
762,1811.4761352539062,1811.4875793457031,0.582
763,1811.0984802246094,1811.1099243164062,0.635
764,1811.0755920410156,1811.0870361328125,0.596
765,1811.041259765625,1811.0527038574219,0.502
766,1811.0069274902344,1811.0183715820312,0.613
767,1810.9725952148438,1810.9840393066406,0.534
768,1810.8924865722656,1810.9039306640625,0.533
769,1810.7437133789062,1810.7551574707031,0.75
770,1810.6864929199219,1810.6979370117188,0.577
771,1810.6521606445312,1810.6636047363281,0.669
772,1810.5491638183594,1810.5606079101562,0.72
773,1810.5377197265625,1810.5491638183594,0.693
774,1810.4576110839844,1810.4690551757812,0.725
775,1810.3889465332031,1810.400390625,0.512
776,1810.3431701660156,1810.3546142578125,0.656
777,1810.1600646972656,1810.1715087890625,0.919
778,1810.125732421875,1810.1371765136719,0.559
779,1809.942626953125,1809.9540710449219,0.542
780,1809.8396301269531,1809.85107421875,0.537
781,1809.7709655761719,1809.7824096679688,0.504
782,1809.6794128417969,1809.6908569335938,0.529
783,1809.66796875,1809.6794128417969,0.621
784,1809.6221923828125,1809.6336364746094,0.589
785,1809.5649719238281,1809.576416015625,0.511
786,1809.48486328125,1809.4963073730469,0.683
787,1809.4505310058594,1809.4619750976562,0.548
788,1809.393310546875,1809.4047546386719,0.598
789,1809.3475341796875,1809.3589782714844,0.924
790,1809.3246459960938,1809.3360900878906,0.656
791,1809.2674255371094,1809.2788696289062,0.589
792,1809.2330932617188,1809.2445373535156,0.641
793,1809.1644287109375,1809.1758728027344,0.53
794,1809.11865234375,1809.1300964355469,0.515
795,1809.0614318847656,1809.0728759765625,0.764
796,1809.0499877929688,1809.0614318847656,0.774
797,1809.027099609375,1809.0385437011719,1.0
798,1808.9698791503906,1808.9813232421875,0.521
799,1808.8554382324219,1808.8668823242188,0.525
800,1808.7867736816406,1808.7982177734375,0.633
801,1808.7753295898438,1808.7867736816406,0.548
802,1808.6036682128906,1808.6151123046875,0.573
803,1808.3518981933594,1808.3633422851562,0.551
804,1808.2374572753906,1808.2489013671875,0.503
805,1808.1916809082031,1808.203125,0.586
806,1808.0657958984375,1808.0772399902344,0.842
807,1808.0543518066406,1808.0657958984375,0.571
808,1807.9055786132812,1807.9170227050781,0.548
809,1807.7911376953125,1807.8025817871094,0.999
810,1807.6995849609375,1807.7110290527344,0.506
811,1807.6881408691406,1807.6995849609375,0.765
812,1807.5965881347656,1807.6080322265625,0.64
813,1807.5279235839844,1807.5393676757812,0.538
814,1807.470703125,1807.4821472167969,0.776
815,1807.4592590332031,1807.470703125,0.675
816,1807.4478149414062,1807.4592590332031,0.606
817,1807.4249267578125,1807.4363708496094,0.516
818,1807.3562622070312,1807.3677062988281,0.554
819,1807.3333740234375,1807.3448181152344,0.985
820,1807.3104858398438,1807.3219299316406,0.581
821,1807.28759765625,1807.2990417480469,0.501
822,1807.196044921875,1807.2074890136719,0.536
823,1807.1617126464844,1807.1731567382812,0.672
824,1807.1273803710938,1807.1388244628906,0.554
825,1807.0816040039062,1807.0930480957031,0.829
826,1806.8984985351562,1806.9099426269531,0.616
827,1806.7840576171875,1806.7955017089844,0.63
828,1806.55517578125,1806.5666198730469,0.54
829,1806.463623046875,1806.4750671386719,0.505
830,1806.2576293945312,1806.2690734863281,0.739
831,1806.2461853027344,1806.2576293945312,0.516
832,1806.2118530273438,1806.2232971191406,0.576
833,1806.0287475585938,1806.0401916503906,0.63
834,1806.005859375,1806.0173034667969,0.66
835,1805.9028625488281,1805.914306640625,0.692
836,1805.7998657226562,1805.8113098144531,0.582
837,1805.7884216308594,1805.7998657226562,0.512
838,1805.731201171875,1805.7426452636719,0.584
839,1805.7197570800781,1805.731201171875,0.637
840,1805.6282043457031,1805.6396484375,0.553
841,1805.6053161621094,1805.6167602539062,0.582
842,1805.5137634277344,1805.5252075195312,0.659
843,1805.3535461425781,1805.364990234375,0.638
844,1805.3077697753906,1805.3192138671875,0.505
845,1805.2619934082031,1805.2734375,0.529
846,1805.1589965820312,1805.1704406738281,0.747
847,1805.0559997558594,1805.0674438476562,0.658
848,1805.0216674804688,1805.0331115722656,0.593
849,1804.8957824707031,1804.9072265625,0.838
850,1804.8614501953125,1804.8728942871094,0.583
851,1804.7355651855469,1804.7470092773438,0.616
852,1804.7012329101562,1804.7126770019531,0.565
853,1804.6669006347656,1804.6783447265625,0.542
854,1804.632568359375,1804.6440124511719,0.538
855,1804.6096801757812,1804.6211242675781,0.589
856,1804.4952392578125,1804.5066833496094,0.937
857,1804.4609069824219,1804.4723510742188,0.6
858,1804.449462890625,1804.4609069824219,0.625
859,1804.4151306152344,1804.4265747070312,0.504
860,1804.3807983398438,1804.3922424316406,0.653
861,1804.2320251464844,1804.2434692382812,0.536
862,1804.1976928710938,1804.2091369628906,0.731
863,1804.1633605957031,1804.1748046875,0.576
864,1804.1519165039062,1804.1633605957031,0.594
865,1804.1290283203125,1804.1404724121094,0.876
866,1803.9344787597656,1803.9459228515625,0.532
867,1803.8200378417969,1803.8314819335938,0.687
868,1803.6827087402344,1803.6941528320312,0.544
869,1803.5568237304688,1803.5682678222656,0.812
870,1803.4996032714844,1803.5110473632812,0.513
871,1803.350830078125,1803.3622741699219,0.608
872,1803.3164978027344,1803.3279418945312,0.799
873,1803.1219482421875,1803.1333923339844,0.613
874,1803.0876159667969,1803.0990600585938,0.799
875,1803.0303955078125,1803.0418395996094,0.549
876,1802.9731750488281,1802.984619140625,0.566
877,1802.9617309570312,1802.9731750488281,0.556
878,1802.9273986816406,1802.9388427734375,0.506
879,1802.8472900390625,1802.8587341308594,0.696
880,1802.8358459472656,1802.8472900390625,0.827
881,1802.6298522949219,1802.6412963867188,0.622
882,1802.4925231933594,1802.5039672851562,0.579
883,1802.4810791015625,1802.4925231933594,0.526
884,1802.4467468261719,1802.4581909179688,0.898
885,1802.4124145507812,1802.4238586425781,0.522
886,1802.3895263671875,1802.4009704589844,0.523
887,1802.3323059082031,1802.34375,0.589
888,1802.2979736328125,1802.3094177246094,0.524
889,1802.2865295410156,1802.2979736328125,0.506
890,1802.2407531738281,1802.252197265625,0.52
891,1802.1034240722656,1802.1148681640625,0.805
892,1802.0919799804688,1802.1034240722656,0.563
893,1801.9088745117188,1801.9203186035156,0.581
894,1801.8630981445312,1801.8745422363281,0.829
895,1801.8287658691406,1801.8402099609375,0.612
896,1801.7829895019531,1801.79443359375,0.771
897,1801.6685485839844,1801.6799926757812,0.608
898,1801.6571044921875,1801.6685485839844,0.572
899,1801.6456604003906,1801.6571044921875,0.579
900,1801.611328125,1801.6227722167969,0.559
901,1801.5998840332031,1801.611328125,0.669
902,1801.5769958496094,1801.5884399414062,0.748
903,1801.4968872070312,1801.5083312988281,0.585
904,1801.4167785644531,1801.42822265625,0.781
