,start_freq,end_freq,probability
590,1819.0864562988281,1819.097900390625,0.774
591,1818.8690185546875,1818.8804626464844,0.58
592,1818.7431335449219,1818.7545776367188,0.599
593,1818.45703125,1818.4684753417969,0.585
594,1818.4455871582031,1818.45703125,0.581
595,1818.4341430664062,1818.4455871582031,0.701
596,1818.4112548828125,1818.4226989746094,0.576
597,1818.3883666992188,1818.3998107910156,0.941
598,1818.2395935058594,1818.2510375976562,0.649
599,1818.1137084960938,1818.1251525878906,0.552
600,1818.1022644042969,1818.1137084960938,0.519
601,1818.0221557617188,1818.0335998535156,0.807
602,1817.9306030273438,1817.9420471191406,0.893
603,1817.8962707519531,1817.90771484375,0.57
604,1817.8848266601562,1817.8962707519531,0.505
605,1817.7131652832031,1817.724609375,0.576
606,1817.6101684570312,1817.6216125488281,0.53
607,1817.5987243652344,1817.6101684570312,0.543
608,1817.4613952636719,1817.4728393554688,0.676
609,1817.4270629882812,1817.4385070800781,0.965
610,1817.4041748046875,1817.4156188964844,0.53
611,1817.3698425292969,1817.3812866210938,0.73
612,1817.2439575195312,1817.2554016113281,0.751
613,1817.2096252441406,1817.2210693359375,0.63
614,1817.0608520507812,1817.0722961425781,1.0
615,1817.0036315917969,1817.0150756835938,0.698
616,1816.9921875,1817.0036315917969,0.623
617,1816.9807434082031,1816.9921875,0.539
618,1816.9578552246094,1816.9692993164062,0.505
619,1816.900634765625,1816.9120788574219,0.62
620,1816.717529296875,1816.7289733886719,0.664
621,1816.6374206542969,1816.6488647460938,0.557
622,1816.6259765625,1816.6374206542969,0.805
623,1816.6145324707031,1816.6259765625,0.505
624,1816.5687561035156,1816.5802001953125,0.603
625,1816.4314270019531,1816.44287109375,0.554
626,1816.3970947265625,1816.4085388183594,0.548
627,1816.3742065429688,1816.3856506347656,0.824
628,1816.3398742675781,1816.351318359375,0.516
629,1816.2712097167969,1816.2826538085938,0.726
630,1816.1911010742188,1816.2025451660156,0.616
631,1816.1109924316406,1816.1224365234375,0.687
632,1816.0652160644531,1816.07666015625,0.502
633,1816.0079956054688,1816.0194396972656,0.552
634,1815.9736633300781,1815.985107421875,0.595
635,1815.9507751464844,1815.9622192382812,0.976
636,1815.8821105957031,1815.8935546875,0.752
637,1815.8248901367188,1815.8363342285156,0.614
638,1815.7905578613281,1815.802001953125,0.52
639,1815.7791137695312,1815.7905578613281,0.559
640,1815.6990051269531,1815.71044921875,0.989
641,1815.6761169433594,1815.6875610351562,0.525
642,1815.6532287597656,1815.6646728515625,0.845
643,1815.5158996582031,1815.52734375,0.856
644,1815.3556823730469,1815.3671264648438,0.54
645,1815.3213500976562,1815.3327941894531,0.72
646,1815.069580078125,1815.0810241699219,0.608
647,1814.8979187011719,1814.9093627929688,0.583
648,1814.886474609375,1814.8979187011719,0.547
649,1814.8635864257812,1814.8750305175781,0.943
650,1814.794921875,1814.8063659667969,0.545
651,1814.7834777832031,1814.794921875,0.524
652,1814.7491455078125,1814.7605895996094,0.514
653,1814.6575927734375,1814.6690368652344,0.62
654,1814.6461486816406,1814.6575927734375,0.704
655,1814.5660400390625,1814.5774841308594,0.794
656,1814.4859313964844,1814.4973754882812,0.545
657,1814.4172668457031,1814.4287109375,0.91
658,1814.3714904785156,1814.3829345703125,0.512
659,1814.2799377441406,1814.2913818359375,0.784
660,1814.24560546875,1814.2570495605469,0.706
661,1814.2341613769531,1814.24560546875,0.554
662,1814.154052734375,1814.1654968261719,0.598
663,1814.1082763671875,1814.1197204589844,0.558
664,1814.0625,1814.0739440917969,0.564
665,1814.0510559082031,1814.0625,0.512
666,1813.9480590820312,1813.9595031738281,0.666
667,1813.8450622558594,1813.8565063476562,0.503
668,1813.787841796875,1813.7992858886719,0.57
669,1813.7306213378906,1813.7420654296875,0.59
670,1813.6276245117188,1813.6390686035156,0.808
671,1813.6161804199219,1813.6276245117188,0.712
672,1813.5932922363281,1813.604736328125,0.686
673,1813.5360717773438,1813.5475158691406,0.576
674,1813.4902954101562,1813.5017395019531,0.646
675,1813.2957458496094,1813.3071899414062,0.63
676,1813.2843017578125,1813.2957458496094,0.662
677,1813.2614135742188,1813.2728576660156,0.536
678,1813.0668640136719,1813.0783081054688,0.503
679,1812.9981994628906,1813.0096435546875,0.541
680,1812.3573303222656,1812.3687744140625,0.661
681,1812.322998046875,1812.3344421386719,0.586
682,1812.2772216796875,1812.2886657714844,0.582
683,1812.2085571289062,1812.2200012207031,0.706
684,1812.1856689453125,1812.1971130371094,0.852
685,1812.1284484863281,1812.139892578125,0.572
686,1812.1055603027344,1812.1170043945312,0.658
687,1812.04833984375,1812.0597839355469,0.843
688,1812.0254516601562,1812.0368957519531,0.964
689,1811.9682312011719,1811.9796752929688,0.663
690,1811.956787109375,1811.9682312011719,0.883
691,1811.773681640625,1811.7851257324219,0.502
692,1811.7279052734375,1811.7393493652344,0.662
693,1811.6706848144531,1811.68212890625,0.731
694,1811.590576171875,1811.6020202636719,0.848
695,1811.4761352539062,1811.4875793457031,0.677
696,1811.4646911621094,1811.4761352539062,0.524
697,1811.4303588867188,1811.4418029785156,0.52
698,1811.3845825195312,1811.3960266113281,0.729
699,1811.3616943359375,1811.3731384277344,0.513
700,1811.1328125,1811.1442565917969,0.694
701,1811.1213684082031,1811.1328125,0.518
702,1811.0069274902344,1811.0183715820312,0.512
703,1810.9268188476562,1810.9382629394531,0.97
704,1810.9039306640625,1810.9153747558594,0.592
705,1810.8924865722656,1810.9039306640625,0.528
706,1810.8009338378906,1810.8123779296875,0.56
707,1810.7551574707031,1810.7666015625,0.638
708,1810.6979370117188,1810.7093811035156,0.641
709,1810.6521606445312,1810.6636047363281,0.583
710,1810.6292724609375,1810.6407165527344,0.66
711,1810.5033874511719,1810.5148315429688,0.591
712,1810.491943359375,1810.5033874511719,0.532
713,1810.3546142578125,1810.3660583496094,0.521
714,1810.2973937988281,1810.308837890625,0.51
715,1810.1142883300781,1810.125732421875,0.532
716,1810.0914001464844,1810.1028442382812,0.597
717,1809.9998474121094,1810.0112915039062,0.557
718,1809.9655151367188,1809.9769592285156,0.559
719,1809.85107421875,1809.8625183105469,0.614
720,1809.66796875,1809.6794128417969,0.509
721,1809.6565246582031,1809.66796875,0.536
722,1809.5077514648438,1809.5191955566406,0.666
723,1809.48486328125,1809.4963073730469,0.606
724,1809.3589782714844,1809.3704223632812,0.559
725,1809.1644287109375,1809.1758728027344,0.66
726,1809.1529846191406,1809.1644287109375,0.741
727,1809.0728759765625,1809.0843200683594,0.507
728,1809.0385437011719,1809.0499877929688,0.74
729,1809.0042114257812,1809.0156555175781,0.618
730,1808.9584350585938,1808.9698791503906,0.591
731,1808.935546875,1808.9469909667969,0.532
732,1808.8783264160156,1808.8897705078125,0.749
733,1808.843994140625,1808.8554382324219,0.589
734,1808.7753295898438,1808.7867736816406,0.706
735,1808.6837768554688,1808.6952209472656,0.557
736,1808.5922241210938,1808.6036682128906,0.547
737,1808.5807800292969,1808.5922241210938,0.51
738,1808.5464477539062,1808.5578918457031,0.528
739,1808.5235595703125,1808.5350036621094,0.64
740,1808.3404541015625,1808.3518981933594,0.537
741,1808.1916809082031,1808.203125,0.678
742,1808.0886840820312,1808.1001281738281,0.521
743,1808.0657958984375,1808.0772399902344,0.525
744,1808.02001953125,1808.0314636230469,0.574
745,1808.0085754394531,1808.02001953125,0.502
746,1807.9399108886719,1807.9513549804688,0.526
747,1807.9055786132812,1807.9170227050781,0.621
748,1807.8483581542969,1807.8598022460938,0.523
749,1807.8369140625,1807.8483581542969,0.694
750,1807.8254699707031,1807.8369140625,0.53
751,1807.745361328125,1807.7568054199219,0.53
752,1807.6652526855469,1807.6766967773438,0.635
753,1807.2761535644531,1807.28759765625,0.561
754,1807.196044921875,1807.2074890136719,0.77
755,1807.1731567382812,1807.1846008300781,0.986
756,1807.1159362792969,1807.1273803710938,0.675
757,1806.9328308105469,1806.9442749023438,0.504
758,1806.9099426269531,1806.92138671875,0.704
759,1806.8641662597656,1806.8756103515625,0.775
760,1806.8527221679688,1806.8641662597656,0.622
761,1806.73828125,1806.7497253417969,0.546
762,1806.5666198730469,1806.5780639648438,0.608
763,1806.55517578125,1806.5666198730469,0.51
764,1806.4750671386719,1806.4865112304688,0.573
765,1806.463623046875,1806.4750671386719,0.943
766,1806.4521789550781,1806.463623046875,0.7
767,1806.4292907714844,1806.4407348632812,0.515
768,1806.3949584960938,1806.4064025878906,0.566
769,1806.3720703125,1806.3835144042969,0.583
770,1806.3606262207031,1806.3720703125,0.536
771,1806.3034057617188,1806.3148498535156,0.636
772,1806.1088562011719,1806.1203002929688,0.704
773,1806.0745239257812,1806.0859680175781,0.544
774,1806.0173034667969,1806.0287475585938,0.555
775,1805.9371948242188,1805.9486389160156,0.977
776,1805.8685302734375,1805.8799743652344,0.601
777,1805.8113098144531,1805.82275390625,0.51
778,1805.7426452636719,1805.7540893554688,0.611
779,1805.4107666015625,1805.4222106933594,0.642
780,1805.2619934082031,1805.2734375,0.658
781,1805.2276611328125,1805.2391052246094,0.518
782,1805.2162170410156,1805.2276611328125,0.64
783,1805.2047729492188,1805.2162170410156,0.513
784,1805.09033203125,1805.1017761230469,0.606
785,1805.0216674804688,1805.0331115722656,0.738
786,1804.9530029296875,1804.9644470214844,0.567
787,1804.8500061035156,1804.8614501953125,0.682
788,1804.8271179199219,1804.8385620117188,0.507
789,1804.6669006347656,1804.6783447265625,0.627
790,1804.6554565429688,1804.6669006347656,0.546
791,1804.5524597167969,1804.5639038085938,0.664
792,1804.5181274414062,1804.5295715332031,0.596
793,1804.3922424316406,1804.4036865234375,0.555
794,1804.3235778808594,1804.3350219726562,0.523
795,1804.2549133300781,1804.266357421875,0.671
796,1804.2320251464844,1804.2434692382812,0.582
797,1804.1976928710938,1804.2091369628906,0.552
798,1804.0489196777344,1804.0603637695312,0.502
799,1803.9573669433594,1803.9688110351562,0.766
800,1803.8772583007812,1803.8887023925781,0.513
801,1803.80859375,1803.8200378417969,0.543
802,1803.7513732910156,1803.7628173828125,0.946
803,1803.6140441894531,1803.62548828125,0.888
804,1803.6026000976562,1803.6140441894531,0.998
805,1803.533935546875,1803.5453796386719,0.514
806,1803.4652709960938,1803.4767150878906,0.538
807,1803.4538269042969,1803.4652709960938,0.532
808,1803.4194946289062,1803.4309387207031,0.742
809,1803.2478332519531,1803.25927734375,0.645
810,1803.1562805175781,1803.167724609375,0.562
811,1803.1333923339844,1803.1448364257812,0.525
812,1803.0532836914062,1803.0647277832031,0.563
813,1803.0189514160156,1803.0303955078125,0.663
814,1802.9273986816406,1802.9388427734375,0.669
815,1802.8244018554688,1802.8358459472656,0.624
816,1802.6985168457031,1802.7099609375,0.691
817,1802.6870727539062,1802.6985168457031,0.601
818,1802.6641845703125,1802.6756286621094,0.551
819,1802.6412963867188,1802.6527404785156,0.617
820,1802.6069641113281,1802.618408203125,0.537
821,1802.5726318359375,1802.5840759277344,0.655
822,1802.5611877441406,1802.5726318359375,0.641
823,1802.5039672851562,1802.5154113769531,0.532
824,1802.4581909179688,1802.4696350097656,0.52
825,1802.4009704589844,1802.4124145507812,0.616
826,1802.3780822753906,1802.3895263671875,0.738
827,1802.3323059082031,1802.34375,0.662
828,1802.3208618164062,1802.3323059082031,0.645
829,1801.9889831542969,1802.0004272460938,0.682
830,1801.8745422363281,1801.885986328125,0.813
831,1801.79443359375,1801.8058776855469,0.528
832,1801.7829895019531,1801.79443359375,0.539
833,1801.6571044921875,1801.6685485839844,0.874
834,1801.6227722167969,1801.6342163085938,0.523
835,1801.5769958496094,1801.5884399414062,0.703
836,1801.519775390625,1801.5312194824219,0.684
837,1801.4396667480469,1801.4511108398438,0.519
838,1801.4053344726562,1801.4167785644531,0.535
839,1801.3481140136719,1801.3595581054688,0.751
840,1801.2336730957031,1801.2451171875,0.668
841,1801.2222290039062,1801.2336730957031,0.662
842,1801.153564453125,1801.1650085449219,0.9
843,1801.1306762695312,1801.1421203613281,0.54
844,1801.06201171875,1801.0734558105469,0.555
845,1801.0391235351562,1801.0505676269531,0.645
846,1800.9132385253906,1800.9246826171875,0.621
847,1800.8903503417969,1800.9017944335938,0.53
848,1800.787353515625,1800.7987976074219,0.541
849,1800.7759094238281,1800.787353515625,0.731
850,1800.69580078125,1800.7072448730469,0.677
851,1800.6843566894531,1800.69580078125,0.644
852,1800.5584716796875,1800.5699157714844,0.603
853,1800.3181457519531,1800.32958984375,0.511
854,1800.2609252929688,1800.2723693847656,0.649
855,1800.146484375,1800.1579284667969,0.528
856,1800.1350402832031,1800.146484375,0.669
857,1800.1121520996094,1800.1235961914062,0.576
858,1799.9977111816406,1800.0091552734375,0.517
859,1799.9519348144531,1799.96337890625,0.888
860,1799.9404907226562,1799.9519348144531,0.566
861,1799.9290466308594,1799.9404907226562,0.778
862,1799.9176025390625,1799.9290466308594,0.591
863,1799.8603820800781,1799.871826171875,0.615
864,1799.8031616210938,1799.8146057128906,0.665
865,1799.7230529785156,1799.7344970703125,0.606
866,1799.6429443359375,1799.6543884277344,0.775
867,1799.505615234375,1799.5170593261719,0.597
868,1799.4026184082031,1799.4140625,0.59
869,1799.2424011230469,1799.2538452148438,0.584
870,1799.1737365722656,1799.1851806640625,0.584
871,1799.139404296875,1799.1508483886719,0.625
872,1799.0478515625,1799.0592956542969,0.656
873,1799.0249633789062,1799.0364074707031,0.517
874,1799.0135192871094,1799.0249633789062,0.642
875,1798.9906311035156,1799.0020751953125,0.502
876,1798.9448547363281,1798.956298828125,0.598
877,1798.8075256347656,1798.8189697265625,0.552
878,1798.6244201660156,1798.6358642578125,0.699
879,1798.590087890625,1798.6015319824219,0.51
880,1798.5671997070312,1798.5786437988281,0.55
881,1798.5443115234375,1798.5557556152344,0.517
882,1798.5099792480469,1798.5214233398438,0.535
883,1798.3039855957031,1798.3154296875,0.648
884,1798.2124328613281,1798.223876953125,0.595
885,1798.1208801269531,1798.13232421875,0.773
886,1798.0064392089844,1798.0178833007812,0.75
887,1797.9835510253906,1797.9949951171875,0.548
888,1923.4565734863281,1923.468017578125,0.502
889,1923.4336853027344,1923.4451293945312,0.585
890,1923.4222412109375,1923.4336853027344,0.525
891,1923.3650207519531,1923.37646484375,0.562
892,1923.3421325683594,1923.3535766601562,0.542
893,1923.3192443847656,1923.3306884765625,0.984
894,1923.3078002929688,1923.3192443847656,0.609
895,1923.2734680175781,1923.284912109375,0.996
896,1923.2620239257812,1923.2734680175781,1.0
897,1923.2505798339844,1923.2620239257812,0.877
898,1923.2391357421875,1923.2505798339844,0.554
899,1923.2162475585938,1923.2276916503906,0.771
900,1923.2048034667969,1923.2162475585938,0.826
901,1923.193359375,1923.2048034667969,0.528
902,1923.1590270996094,1923.1704711914062,0.737
903,1923.0903625488281,1923.101806640625,0.539
904,1923.0560302734375,1923.0674743652344,0.732
905,1923.0445861816406,1923.0560302734375,0.901
906,1923.0216979980469,1923.0331420898438,0.641
907,1923.01025390625,1923.0216979980469,0.597
908,1922.9988098144531,1923.01025390625,0.527
909,1922.9072570800781,1922.918701171875,0.514
910,1922.8958129882812,1922.9072570800781,0.563
911,1922.8843688964844,1922.8958129882812,0.92
912,1922.8271484375,1922.8385925292969,0.694
913,1922.735595703125,1922.7470397949219,0.705
914,1922.6898193359375,1922.7012634277344,0.784
915,1922.6097106933594,1922.6211547851562,0.628
916,1922.5982666015625,1922.6097106933594,0.566
917,1922.4952697753906,1922.5067138671875,0.506
918,1922.4494934082031,1922.4609375,0.531
919,1922.4266052246094,1922.4380493164062,0.563
920,1922.4151611328125,1922.4266052246094,0.611
921,1922.3236083984375,1922.3350524902344,0.642
922,1922.1176147460938,1922.1290588378906,0.701
923,1922.1061706542969,1922.1176147460938,0.559
924,1922.0947265625,1922.1061706542969,0.508
925,1922.0832824707031,1922.0947265625,0.539
926,1921.8658447265625,1921.8772888183594,0.541
927,1921.8429565429688,1921.8544006347656,0.753
928,1921.8315124511719,1921.8429565429688,0.52
929,1921.820068359375,1921.8315124511719,0.626
930,1921.8086242675781,1921.820068359375,0.564
931,1921.7170715332031,1921.728515625,0.727
932,1921.6484069824219,1921.6598510742188,0.501
933,1921.6026306152344,1921.6140747070312,0.51
934,1921.5797424316406,1921.5911865234375,0.553
935,1921.54541015625,1921.5568542480469,0.748
936,1921.5225219726562,1921.5339660644531,0.615
937,1921.5110778808594,1921.5225219726562,0.519
938,1921.4767456054688,1921.4881896972656,0.556
939,1921.4309692382812,1921.4424133300781,0.687
940,1921.3508605957031,1921.3623046875,0.518
941,1921.270751953125,1921.2821960449219,0.52
942,1921.1906433105469,1921.2020874023438,0.53
943,1921.1105346679688,1921.1219787597656,0.552
944,1921.0533142089844,1921.0647583007812,0.569
945,1921.0075378417969,1921.0189819335938,0.559
946,1920.9503173828125,1920.9617614746094,0.535
947,1920.8930969238281,1920.904541015625,0.54
948,1920.7672119140625,1920.7786560058594,0.545
949,1920.6985473632812,1920.7099914550781,0.66
950,1920.6871032714844,1920.6985473632812,0.559
951,1920.5841064453125,1920.5955505371094,0.665
952,1920.5726623535156,1920.5841064453125,0.546
953,1920.4811096191406,1920.4925537109375,0.592
954,1920.4238891601562,1920.4353332519531,0.59
955,1920.2751159667969,1920.2865600585938,0.514
